"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.7029,27.0746,27.1426,26.5246,25.7127,25.4749,25.3224,27.9148,27.2651,29.0583,27.9765,28.8702,27.4929,26.7247,26.3718,26.0540,27.6831,27.6145,27.3444,26.8118,26.0477,25.4320,25.6976,26.3058,25.4438,25.7303,25.7964,26.8411,30.0838,27.0315,27.1204,27.2275,30.3005,27.4497,27.3899,28.4227,27.1569,26.6318,27.1146,27.7829,29.3757,26.1526,28.0455,29.5192,30.8216,26.7086,28.5643,28.4513,25.8136,28.2956,27.5897,27.7227,29.2376,28.1048,28.7619,27.9253,27.4366,28.1240,26.2843,26.9066,28.2419,28.2736,28.0731,28.1121,28.4417,28.2135,28.2395,28.8276,28.3821,28.4663,29.6441,28.5409,27.3367,28.2474,26.9469,26.5301,27.2204,30.1492,29.0907,26.5305,26.5359,29.6507,27.1663,27.2003,27.3215,27.3483,27.3806,27.3447,27.1271,27.9353,27.3260,27.1004,27.0815,26.8382,26.7232,26.3770,26.7035,26.7961,0.0000,27.9885,28.3647,27.1961,26.4247,27.1978,27.3190,27.3026,27.8940,28.1628,28.1883,26.5015,27.4758,29.5153,28.9444,27.7204,25.3057,25.1373,27.7749,26.8748,27.0600,27.9381,28.4178,27.2167,27.2607,26.8946,26.5280,26.9494,29.0286,28.1477,26.3103,26.3171,26.8229,25.9100,23.9522,27.2757,27.0930,27.1510,27.2425,27.3106,27.3658,26.8272,24.8929,25.1116,26.5115,26.3884,28.4085,26.2787,26.4374,26.1536,28.1203,28.1960,29.1411,29.3418,28.5677,27.0988,27.9365,25.6047,26.8882,26.5773,26.9722,26.9636,28.2100,0.0000,27.8061,26.5299,27.6157,27.7813,26.9911,26.9555,29.1786,27.6355,27.3344,26.1426,24.2784,27.4135,24.3051,26.9992,26.8017,28.0677,30.9095,31.0192,30.3170,27.4671,26.1201,28.0840,28.0155,28.1762,25.1489,28.3745,25.3583,25.7964,25.7345,29.4717,30.6868,25.5026,28.5875,28.7656,28.7745,28.6528,28.2399,28.7609,28.7186,28.8746,28.7767,28.7527,28.2746,27.3260,26.7235,26.9638,0.0000,27.4792,27.2676,27.4791,26.5804,26.6231,27.0535,27.5646,27.4377,30.3597,27.1202,27.1526,27.3153,27.1857,27.3944,26.9715,26.5197,26.8617,27.3944,25.7774
22.0000,29.3881,28.6692,28.7415,28.0918,27.2315,26.9836,26.8189,29.5851,28.8812,30.8212,29.6509,30.6157,29.1335,28.3070,27.9154,27.5795,29.3014,29.2310,28.8918,28.4013,27.5848,26.9294,27.2132,27.8562,26.9530,27.2592,27.3296,28.4332,31.9468,28.6230,28.7232,28.8425,32.1847,29.1192,29.0487,30.1301,28.7653,28.2198,28.7157,29.4750,31.2052,27.7254,29.7232,31.3612,32.7453,28.2589,30.1861,30.0674,27.3219,29.9095,29.1784,29.3445,30.7953,29.6747,30.4143,29.5613,29.0419,29.7369,27.8070,28.3694,29.8417,29.8766,29.6790,29.7208,29.8919,29.8027,29.8230,30.4704,29.9887,30.0759,31.3031,30.1370,28.8372,29.8476,28.5018,28.0825,28.8190,32.0191,30.8557,28.1110,28.1271,29.6507,28.7753,28.8112,28.9417,28.9706,29.0048,28.9667,28.7351,29.5976,28.9388,28.6992,28.6791,28.4116,28.2889,27.9637,28.3015,28.3840,0.0000,29.6634,30.0688,28.8037,27.9827,28.8517,28.8678,28.8615,29.4759,29.7557,29.7847,28.0615,29.1006,31.1707,30.6970,29.3664,26.7995,26.6118,29.4532,28.5084,28.6614,29.5751,30.0304,28.8240,28.8689,28.4751,28.0661,28.5416,30.7888,29.7395,27.8343,27.8415,28.3949,27.4210,25.3729,28.9030,28.6875,28.7496,28.8556,28.9258,28.9859,28.3842,26.3668,26.5986,28.0649,27.9347,30.0201,27.8316,27.9769,27.6788,29.7092,29.7848,30.7927,31.0022,30.2244,28.6987,29.5837,27.1006,28.4764,28.1399,28.5614,28.5586,29.8041,0.0000,29.3977,28.0975,29.2055,29.3770,28.5880,28.5528,30.9465,29.2652,28.9478,27.6562,25.6917,28.9663,25.7196,28.6452,28.3899,29.7738,32.7692,32.8600,32.2019,29.1044,27.6507,29.6934,29.6204,29.7794,26.6300,29.9181,26.8567,27.3250,27.2635,31.2575,32.5369,27.0160,30.2203,30.3997,30.4091,30.2794,29.8416,30.3947,30.3539,30.5201,30.4114,30.3880,29.8778,28.9388,28.2892,28.5588,0.0000,29.0626,28.8839,29.0625,28.1371,28.1826,28.6465,29.1781,28.9987,32.2469,28.7229,28.6798,28.8629,28.7152,28.9680,28.5656,27.9658,28.4341,28.9680,27.3084
23.0000,29.6434,28.8246,28.8994,28.2391,27.3697,27.1450,26.9734,29.8070,29.0386,31.0519,29.8535,30.8331,29.2477,28.4764,28.0450,27.7178,29.4211,29.3581,29.0182,28.5452,27.7367,27.0814,27.3644,28.0037,27.1184,27.4279,27.4994,28.6098,32.2091,28.7769,28.8727,28.9869,32.4527,29.3577,29.2837,30.3407,28.9230,28.4052,28.8739,29.7354,31.5707,27.9114,29.9317,31.7361,33.0193,28.3606,30.3220,30.2001,27.4525,30.0247,29.2971,29.4526,30.8276,29.7907,30.5204,29.6711,29.1740,29.8683,27.9070,28.4718,29.9757,30.0102,29.8094,29.8525,29.8919,29.9292,29.9439,30.5956,30.1289,30.2209,31.4055,30.2797,28.9363,29.9815,28.6013,28.2232,28.9552,32.2840,31.0860,28.2938,28.2712,29.6507,28.9332,28.9698,29.0998,29.1296,29.1619,29.1242,28.8931,29.8137,29.1127,28.8571,28.8377,28.5635,28.4368,28.1489,28.4959,28.5584,0.0000,29.8630,30.2785,28.9624,28.1298,29.0778,28.9902,28.9908,29.6055,29.8864,29.9184,28.2119,29.2757,31.2779,30.9232,29.5403,26.9551,26.7746,29.5929,28.7112,28.8127,29.6844,30.1640,28.9828,29.0292,28.6243,28.1668,28.7043,31.0173,29.8691,27.9342,27.9415,28.5358,27.5547,25.5286,29.1078,28.8326,28.9058,29.0143,29.0859,29.1472,28.4856,26.5249,26.7578,28.2101,28.0792,30.1536,27.9774,28.1151,27.8137,29.8375,29.9116,31.0501,31.2649,30.4621,28.8493,29.8583,27.2221,28.6090,28.2696,28.7162,28.7084,29.9338,0.0000,29.5985,28.2448,29.3249,29.4992,28.7368,28.6891,31.1807,29.4904,29.1224,27.7759,25.8077,29.1044,25.8354,28.8397,28.5636,30.0296,33.1011,33.1985,32.4698,29.3126,27.7908,29.8243,29.7488,29.9141,26.7658,29.9994,27.0125,27.4888,27.4320,31.5597,32.8649,27.1837,30.3552,30.5379,30.5473,30.4159,29.9745,30.5329,30.4803,30.6452,30.5497,30.5257,30.0106,29.1127,28.4372,28.7087,0.0000,29.1678,29.0413,29.1678,28.2825,28.3283,28.8049,29.3089,29.1185,32.5155,28.8724,28.8028,28.9845,28.8356,29.0620,28.7280,28.0652,28.5627,29.0619,27.4790
24.0000,29.6984,28.9016,28.9765,28.3082,27.4340,27.1998,27.0295,29.8968,29.1143,31.1460,29.9171,30.9131,29.3387,28.5449,28.1023,27.7756,29.4936,29.4275,29.0485,28.6354,27.7971,27.1392,27.4239,28.0665,27.1715,27.4731,27.5447,28.6779,32.3431,28.8537,28.9556,29.0724,32.5929,29.4166,29.3413,30.4142,28.9977,28.4663,28.9443,29.7899,31.6147,27.9804,29.9885,31.7792,33.1641,28.3851,30.3522,30.2307,27.5069,30.0508,29.3298,29.4673,30.8416,29.8159,30.5348,29.6818,29.2432,29.9031,27.9359,28.4964,30.0080,30.0424,29.8439,29.8874,29.8919,29.9571,29.9702,30.6307,30.1594,30.2503,31.4304,30.3166,28.9560,30.0134,28.6372,28.2935,29.0241,32.4210,31.1825,28.3571,28.3433,29.6507,29.0080,29.0458,29.1765,29.2071,29.2370,29.2001,28.9695,29.8942,29.1655,28.9266,28.9045,28.6269,28.5026,28.2242,28.5647,28.6269,0.0000,29.9306,30.3524,29.0333,28.1936,29.1351,29.0182,29.0272,29.6373,29.9170,29.9506,28.2772,29.3288,31.3034,31.0148,29.5904,27.0099,26.8248,29.6589,28.7651,28.8869,29.6927,30.1970,29.0549,29.1029,28.6985,28.1936,28.7710,31.1092,29.8988,27.9633,27.9706,28.6049,27.6079,25.5786,29.1819,28.9326,28.9618,29.0893,29.1596,29.2227,28.5087,26.5802,26.8126,28.2696,28.1384,30.1868,28.0460,28.1684,27.8674,29.8673,29.9398,31.1413,31.3589,30.5482,28.9308,29.8455,27.2842,28.6611,28.3255,28.7826,28.7821,29.9628,0.0000,29.5986,28.3141,29.3577,29.5320,28.8112,28.7674,31.2757,29.5093,29.1749,27.8003,25.8330,29.1306,25.8607,28.8602,28.6324,30.0900,33.1849,33.2948,32.6104,29.3884,27.8497,29.8591,29.7829,29.9490,26.7958,30.0176,27.0678,27.5396,27.4773,31.6223,32.9446,27.2336,30.3837,30.5679,30.5772,30.4475,30.0090,30.5629,30.5172,30.6804,30.5795,30.5541,30.0449,29.1655,28.5029,28.7823,0.0000,29.2413,29.1170,29.2413,28.3418,28.3878,28.8690,29.3783,29.1615,32.6570,28.9553,28.8325,29.0117,28.8617,29.1452,28.7977,28.0904,28.6247,29.1453,27.5353
25.0000,27.7204,26.9983,27.0678,26.5062,25.6953,25.4471,25.2909,28.0032,27.2734,29.1820,28.0341,28.9583,27.4596,26.7374,26.3199,26.0168,27.6373,27.5555,27.1974,26.7660,26.0165,25.4076,25.6723,26.2706,25.4187,25.6952,25.7621,26.8578,30.3235,26.9536,27.0850,27.1884,30.5550,27.4715,27.4044,28.4939,27.1659,26.6282,27.1208,27.8014,29.4141,26.2014,28.1032,29.5595,31.0877,26.5928,28.4791,28.3653,25.7635,28.1805,27.4765,27.5977,29.1244,28.0106,28.6398,27.7975,27.4065,28.0187,26.1785,26.7753,28.1565,28.1891,27.9714,28.0097,28.3479,28.1260,28.1536,28.7440,28.2989,28.3841,29.5368,28.4387,27.2109,28.1614,26.8451,26.5627,27.2084,30.3982,29.2230,26.5386,26.5693,29.6507,27.1755,27.2108,27.3318,27.3608,27.3890,27.3540,27.1388,27.9943,27.3371,27.1057,27.0864,26.8382,26.7344,26.4249,26.7447,26.8113,0.0000,28.0453,28.4386,27.2014,26.3819,27.2153,27.1756,27.2002,27.7996,28.0753,28.1034,26.4941,27.4902,29.4105,29.0643,27.7388,25.2708,25.1070,27.7648,26.8833,27.0547,27.8066,28.3335,27.2254,27.2726,26.8591,26.4170,26.9554,29.1466,28.0569,26.2045,26.2113,26.8432,25.8621,23.9286,27.3247,27.0636,27.1423,27.2520,27.3231,27.3818,26.7064,24.8655,25.0840,26.4823,26.3594,28.3237,26.2609,26.3901,26.1053,28.0316,28.1082,29.1268,29.3294,28.5881,27.0530,27.9576,25.5466,26.8527,26.5325,26.9711,26.9551,28.1186,0.0000,27.7430,26.5119,27.5031,27.6714,26.9816,26.9388,29.3046,27.6538,27.3457,26.0133,24.1718,27.2760,24.1977,26.9408,26.8168,28.0971,30.9860,31.0984,30.5714,27.5189,26.0873,27.9801,27.9108,28.0859,25.0577,28.2863,25.3263,25.7625,25.6994,29.5184,30.7583,25.4730,28.5105,28.6813,28.6899,28.5686,28.1554,28.6766,28.6357,28.7907,28.6921,28.6687,28.1950,27.3371,26.7347,26.9554,0.0000,27.3531,27.2759,27.3531,26.5520,26.5965,27.0580,27.5210,27.2946,30.6163,27.0847,26.9889,27.1680,27.0170,27.2354,26.9800,26.3996,26.8070,27.2354,25.7622
26.0000,26.5115,25.8770,25.9418,25.4139,24.7148,24.3672,24.2215,26.7750,26.1439,27.8952,26.8304,27.6855,26.2979,25.6102,25.1962,24.9882,26.3562,26.3460,25.9559,25.6622,24.9244,24.3440,24.5963,25.1718,24.3361,24.5995,24.6622,25.7179,29.0046,25.8340,25.9605,26.0555,29.2184,26.2734,26.2123,27.2610,26.0422,25.4871,26.0036,26.5880,28.1103,25.0701,26.8941,28.2475,29.7218,25.4114,27.2259,27.1185,24.6772,26.9198,26.2399,26.3492,27.8270,26.7744,27.3493,26.5342,26.2231,26.7579,25.0270,25.5741,26.9203,26.9522,26.7198,26.7555,27.0912,26.8876,26.9132,27.4788,27.0548,27.1351,28.2297,27.1997,26.0031,26.9248,25.6794,25.4617,26.0456,29.0771,27.9522,25.4021,25.4408,29.6507,26.0513,26.0852,26.1996,26.2273,26.2560,26.2224,26.0154,26.7698,26.1959,25.9907,25.9618,25.7224,25.6240,25.2842,25.5878,25.6740,0.0000,26.8437,27.2110,26.0798,25.2771,26.0309,25.9543,26.0025,26.5767,26.8414,26.8691,25.6212,26.3417,28.1088,27.8020,26.5756,24.2024,24.0545,26.6020,25.7184,25.9297,26.5417,27.0880,26.1045,26.1489,25.7435,25.2491,25.8316,27.8620,26.8234,25.0521,25.0586,25.7167,24.7664,22.9094,26.1368,25.9420,26.0142,26.1253,26.1983,26.2554,25.5159,23.8097,24.0193,25.3690,25.2513,27.0781,25.1790,25.2683,24.9993,26.7987,26.8707,27.8281,28.0185,27.3248,25.9297,26.7755,24.4779,25.6905,25.3937,25.8488,25.8331,26.8823,0.0000,26.4066,25.4196,26.2656,26.4275,25.8574,25.8116,28.0173,26.4918,26.2040,24.8286,23.0421,26.0241,23.0683,25.5058,25.6816,26.8487,29.5711,29.6707,29.2340,26.3204,25.0814,26.7241,26.6591,26.8417,23.8240,27.0361,24.2552,24.6684,24.6037,28.1579,29.3542,24.3814,27.2625,27.4176,27.4259,27.3087,26.9179,27.4131,27.3761,27.5235,27.4280,27.4023,26.9602,26.1959,25.6243,25.8334,0.0000,26.0251,26.1464,26.0251,25.4352,25.4775,25.9331,26.3234,26.0228,29.2790,25.9602,25.7491,25.9454,25.7779,25.8680,25.8591,25.2268,25.6497,25.8680,24.6632
27.0000,25.7489,25.1077,25.1711,24.6194,23.9479,23.6222,23.4814,25.8957,25.3154,26.9620,25.9735,26.7668,25.4716,24.8083,24.3994,24.2041,25.4874,25.5045,25.1132,24.8636,24.1569,23.5991,23.8416,24.3934,23.5930,23.8523,23.9115,24.9147,28.0308,25.0665,25.1607,25.2521,28.2310,25.4974,25.4392,26.3803,25.2160,24.7077,25.1776,25.8277,27.4002,24.2725,26.0390,27.5420,28.7127,24.6259,26.3557,26.2489,23.9045,26.0901,25.4109,25.5360,27.1019,25.9897,26.5235,25.7158,25.3896,25.9198,24.2498,24.9168,26.0869,26.1166,25.8833,25.9165,26.4381,26.0739,26.1116,26.6256,26.2195,26.3012,27.3955,26.3490,25.2914,26.0914,24.8814,24.6605,25.2282,28.0998,27.0302,24.6157,24.6196,29.6507,25.2249,25.2573,25.3691,25.3955,25.4242,25.3914,25.1900,25.9028,25.3599,25.1647,25.1390,24.9054,24.8123,24.4812,24.7782,24.8736,0.0000,25.9843,26.3325,25.2507,24.4999,25.2560,25.1205,25.1768,25.7524,26.0168,26.0386,24.8285,25.4998,27.2744,26.8892,25.7232,23.4692,23.3228,25.7593,24.9406,25.1119,25.7245,26.2412,25.2729,25.3114,24.9617,24.4672,25.0174,26.9312,26.0001,24.2742,24.2806,24.9127,23.9881,22.2100,25.3003,25.1448,25.1938,25.2960,25.3639,25.4189,24.7297,23.0816,23.2849,24.5707,24.4567,26.2309,24.3917,24.4720,24.2136,25.9792,26.0563,26.9127,27.0926,26.4325,25.1378,25.9196,23.7482,24.8373,24.5769,25.0311,25.0193,26.0587,0.0000,25.5747,24.6248,25.4362,25.5970,25.0432,24.9998,27.0838,25.6434,25.3678,24.0066,22.2526,25.1882,22.2793,24.4520,24.8790,26.0397,28.6092,28.6878,28.2457,25.4751,24.2961,25.8864,25.8238,26.0055,22.9257,26.2824,23.5150,23.9174,23.8563,27.2749,28.4061,23.6402,26.3973,26.5388,26.5466,26.4425,26.0781,26.5347,26.5241,26.6689,26.5487,26.5203,26.1301,25.3599,24.8126,25.0196,0.0000,25.1542,25.3178,25.1541,24.6337,24.6742,25.1098,25.4851,25.1704,28.2905,25.1605,24.9142,25.1109,24.9387,24.9904,25.0420,24.5680,24.8353,24.9903,23.9068
28.0000,25.7873,25.1051,25.1678,24.6212,23.9584,23.6420,23.4963,25.8725,25.3123,26.9239,25.9478,26.7325,25.4759,24.7986,24.4009,24.2056,25.4590,25.4958,25.1017,24.8431,24.1677,23.6116,23.8541,24.4000,23.6152,23.8850,23.9451,24.9047,27.9565,25.0641,25.1543,25.2415,28.1506,25.5265,25.4694,26.3533,25.2127,24.7205,25.1734,25.8682,27.4831,24.2661,26.0093,27.6286,28.6277,24.6639,26.4214,26.3157,23.9080,26.1567,25.4863,25.5910,27.1580,26.0558,26.5783,25.7746,25.3886,25.9895,24.2818,25.1572,26.1306,26.1624,25.9469,25.9806,26.4785,26.1066,26.1486,26.6782,26.2653,26.3462,27.4381,26.4087,25.4700,26.1354,24.9076,24.6605,25.2201,28.0231,26.9861,24.6209,24.6196,29.6507,25.2215,25.2537,25.3664,25.3930,25.4207,25.3880,25.1870,25.8866,25.3576,25.1604,25.1346,24.9030,24.8107,24.4825,24.7733,24.8605,0.0000,25.9606,26.3044,25.2470,24.5068,25.2843,25.1144,25.1795,25.7742,26.0527,26.0803,24.8259,25.4973,27.3175,26.8484,25.7219,23.4822,23.3358,25.8114,24.9685,25.1093,25.7861,26.2949,25.2679,25.3064,24.9608,24.5024,25.0111,26.8936,26.0307,24.3062,24.3126,24.9057,23.9902,22.2308,25.2904,25.1338,25.1913,25.2928,25.3587,25.4135,24.7694,23.1048,23.3060,24.5714,24.4574,26.2844,24.3933,24.4731,24.2157,26.0116,26.0885,26.9128,27.0912,26.4248,25.1324,25.9221,23.7435,24.8441,24.5799,25.0278,25.0168,26.0887,0.0000,25.5144,24.6264,25.5110,25.6687,25.0411,25.0000,27.0432,25.6435,25.3655,24.1045,22.3427,25.1701,22.3696,24.6046,24.8689,26.0734,28.6517,28.7258,28.1648,25.4634,24.2969,25.9537,25.8906,26.0568,23.0361,26.3204,23.5304,23.9417,23.8888,27.3083,28.4478,23.6727,26.4656,26.6071,26.6146,26.5033,26.1350,26.6028,26.5775,26.7215,26.6168,26.5969,26.1825,25.3576,24.8110,25.0171,0.0000,25.1100,25.3146,25.1100,24.6337,24.6738,25.1064,25.4820,25.1486,28.2109,25.1541,24.9068,25.1040,24.9261,24.9319,25.0357,24.8068,24.8328,24.9319,23.9239
29.0000,26.7930,26.0457,26.1127,25.5239,24.7794,24.5275,24.3735,26.8826,26.2610,27.9715,26.9339,27.7680,26.4566,25.7355,25.2953,25.0566,26.3747,26.4259,26.0045,25.7808,25.0649,24.4912,24.7416,25.3017,24.5023,24.7816,24.8440,25.8492,29.0282,26.0026,26.0925,26.1899,29.2277,26.5185,26.4569,27.3633,26.1577,25.6628,26.1101,26.8787,28.5921,25.1986,26.9975,28.7465,29.7223,25.5993,27.3599,27.2503,24.7821,27.1099,26.4367,26.5716,28.0209,26.9973,27.5618,26.7636,26.3205,26.9584,25.1942,26.2809,27.0688,27.1031,26.9054,26.9419,27.2512,27.0266,27.0655,27.6341,27.2079,27.2916,28.3932,27.3449,26.5003,27.0740,25.8336,25.5775,26.1483,29.0973,28.0220,25.5585,25.5000,29.6507,26.1673,26.2032,26.3176,26.3464,26.3735,26.3396,26.1333,26.8911,26.3081,26.0939,26.0684,25.8261,25.7314,25.4261,25.7264,25.8039,0.0000,26.9468,27.3101,26.1905,25.4142,26.2624,26.0162,26.0871,26.6942,26.9820,27.0164,25.6062,26.4560,28.2735,27.8785,26.6946,24.3610,24.2087,26.7900,25.9250,26.0409,26.7762,27.2368,26.2096,26.2529,25.8939,25.4274,25.9532,27.9393,26.9565,25.2193,25.2259,25.8317,24.8674,23.0659,26.2675,26.0655,26.1546,26.2429,26.3049,26.3625,25.7126,23.9700,24.1789,25.4762,25.3579,27.2247,25.2876,25.3681,25.1012,26.9355,27.0087,27.9620,28.1487,27.4528,26.0706,26.9156,24.6056,25.7731,25.4889,25.9559,25.9427,27.0144,0.0000,26.4355,25.5293,26.4620,26.6226,25.9694,25.9315,28.0851,26.6155,26.3166,25.0328,23.2302,26.0757,23.2566,25.7590,25.8106,27.0890,29.7674,29.8514,29.2424,26.4485,25.1376,26.9180,26.8500,27.0059,24.0172,27.1933,24.4094,24.8382,24.7855,28.3785,29.5565,24.5597,27.4210,27.5514,27.5591,27.4487,27.0716,27.5470,27.5301,27.6790,27.5614,27.5416,27.1307,26.3082,25.7317,25.9429,0.0000,25.9960,26.2635,25.9959,25.5406,25.5822,26.0402,26.4143,26.0489,29.2920,26.0922,25.8083,26.0051,25.8252,25.7994,25.9726,25.9110,25.7414,25.7994,24.8264
30.0000,27.8724,27.0588,27.1278,26.5288,25.7152,25.4942,25.3321,27.9657,27.2899,29.0816,27.9942,28.8674,27.5060,26.7449,26.2951,26.0161,27.3932,27.4547,27.0693,26.8055,26.0529,25.4549,25.7156,26.2996,25.4692,25.7572,25.8225,26.8667,30.1756,27.0144,27.1265,27.2327,30.3844,27.5904,27.5224,28.4413,27.1803,26.6842,27.1286,27.9616,29.7427,26.2031,28.0600,29.9032,30.9054,26.6773,28.5681,28.4524,25.7651,28.3396,27.6607,27.7036,29.2552,28.2156,28.7422,27.9063,27.3396,28.1879,26.2485,27.7345,28.2468,28.2828,28.1245,28.1639,28.4440,28.1958,28.2439,28.8373,28.3979,28.4884,29.6298,28.5572,27.8632,28.2517,26.9085,26.5618,27.1629,30.2477,29.1263,26.5727,26.5684,29.6507,27.1901,27.2249,27.3491,27.3785,27.4049,27.3706,27.1547,27.9692,27.3394,27.1115,27.0900,26.8382,26.7334,26.4408,26.7523,26.8214,0.0000,28.0070,28.3854,27.2119,26.4160,27.3221,27.0840,27.1579,27.8265,28.1487,28.1907,26.4979,27.4934,29.5076,28.9770,27.7409,25.3168,25.1624,27.8386,26.9676,27.0728,27.9189,28.4298,27.2327,27.2775,26.8978,26.4953,26.9680,29.0477,28.1158,26.2747,26.2815,26.8273,25.8576,23.9761,27.3178,27.1109,27.1746,27.2667,27.3323,27.3927,26.7985,24.9105,25.1301,26.4856,26.3627,28.4178,26.2831,26.3811,26.1007,28.0966,28.1761,29.1082,29.3048,28.5666,27.0992,27.9750,25.5719,26.8030,26.5005,26.9762,26.9734,28.1768,0.0000,27.5336,26.5343,27.6859,27.8461,27.0014,26.9608,29.1939,27.6603,27.3483,26.2388,24.3830,27.1457,24.4090,27.2711,26.8248,28.1983,31.0475,31.1380,30.3992,27.5069,26.0873,28.1431,28.0725,28.2074,25.3017,28.3801,25.3692,25.8155,25.7612,29.5770,30.8259,25.5285,28.6168,28.7706,28.7788,28.6602,28.2610,28.7659,28.7321,28.8842,28.7812,28.7594,28.3275,27.3394,26.7337,26.9737,0.0000,27.0014,27.2925,27.0013,26.5529,26.5959,27.0608,27.4394,27.0970,30.4505,27.1262,26.8717,27.0721,26.8869,26.7855,26.9877,27.3499,26.7527,26.7855,25.8078
