"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,71.5437,70.1337,70.3034,68.5810,66.7747,65.6558,65.2428,72.3583,70.4877,75.0284,72.2232,74.4690,71.7646,68.6975,67.5845,65.1489,70.7418,70.8821,70.7354,69.3328,67.1239,65.3265,66.1443,67.8050,65.5844,66.3578,66.5118,69.1498,77.3192,70.0305,70.2329,70.5203,77.6716,70.9487,70.7357,73.3779,70.2729,68.7202,70.1512,71.7478,75.8115,67.6664,72.4152,76.1777,78.8533,68.3218,73.8731,73.7119,66.1051,73.8326,72.4087,70.9234,75.4322,72.3936,73.9263,71.4628,70.8109,73.3802,67.2536,68.7284,72.8576,72.9487,73.1373,73.2453,73.0294,72.7224,72.7529,74.3023,73.1301,73.2580,76.4487,73.4400,70.3089,72.8687,69.0075,69.2627,70.4206,77.4959,75.0066,68.4286,69.1969,71.3503,70.2957,70.3703,70.6371,70.7067,70.7740,70.6829,70.1601,72.1871,70.2232,70.0528,69.9873,69.2946,69.2068,68.1806,68.9873,69.1643,0.0000,72.2819,73.2319,70.3753,68.1297,70.2650,70.4913,70.4569,71.9440,72.6171,72.7121,62.5436,70.5780,76.1155,74.6576,71.1173,65.1776,64.1993,72.5455,69.3658,70.0110,71.5029,73.3119,70.3284,70.3968,69.8765,67.8725,68.8744,74.9396,72.5752,67.3226,67.3402,69.8033,66.5458,61.7246,70.4731,70.3227,69.2809,70.4333,70.5600,70.6921,68.6202,64.1811,64.7285,68.1718,67.5494,73.2921,67.9481,68.0411,67.1742,72.4943,72.6801,75.0541,75.5589,73.6907,70.1834,75.9526,65.5165,69.0029,68.1438,69.7017,69.7747,72.7343,0.0000,71.9417,68.5993,72.4504,72.7179,69.8633,69.9893,75.3034,70.2346,70.2346,69.7030,65.5409,70.9169,65.6609,72.9818,68.9777,72.3610,79.1201,79.4978,77.7041,70.9703,64.7613,73.2470,73.0915,73.0441,67.8892,73.0102,65.3157,66.5232,66.3650,75.5086,78.5774,65.7102,73.8144,74.2518,74.2725,73.9389,72.8572,74.2407,74.0205,74.4215,74.2793,74.2220,72.9414,70.2232,69.2076,69.7754,0.0000,69.6261,70.4938,69.6260,68.4252,68.5854,69.8372,70.9531,70.9248,77.8166,70.2321,70.3309,70.4818,70.3382,69.0949,69.6172,68.0229,68.8834,69.0950
22.0000,34.2718,33.5965,33.6790,32.8445,31.9719,31.4431,31.2429,34.6653,33.7555,35.9321,34.5903,35.6451,34.3685,32.9019,32.3789,31.2227,33.9197,33.9814,33.8498,33.2229,32.1482,31.2837,31.6787,32.4739,31.4113,31.7853,31.8599,33.1168,37.0429,33.5466,33.6398,33.7769,37.2118,33.9787,33.8814,35.1441,33.6521,32.9117,33.5969,34.3702,36.3293,32.4119,34.6816,36.5058,37.7727,32.7401,35.3776,35.3000,31.6644,35.3418,34.6597,34.0044,36.1085,34.6478,35.4235,34.2678,33.9415,35.1295,32.2251,32.8768,34.8861,34.9300,35.0131,35.0645,34.9596,34.8138,34.8273,35.5823,35.0198,35.0830,36.5962,35.2011,33.6276,34.8915,33.0566,33.1805,33.7512,37.1282,35.9283,32.7738,33.1399,34.2139,33.6630,33.6982,33.8271,33.8606,33.8927,33.8492,33.5982,34.5890,33.6376,33.5515,33.5211,33.1895,33.1501,32.6601,33.0469,33.1215,0.0000,34.6189,35.0745,33.7029,32.6292,33.6570,33.7334,33.7228,34.4400,34.7676,34.8156,30.0101,33.8101,36.4364,35.7601,34.0721,31.2160,30.7341,34.7022,33.2377,33.5290,34.2878,35.1058,33.6852,33.7193,33.4740,32.5230,32.9894,35.8865,34.7451,32.2579,32.2663,33.4459,31.8711,29.5627,33.7635,33.6831,33.1899,33.7296,33.7966,33.8603,32.8823,30.7229,30.9931,32.6482,32.3501,35.0963,32.5414,32.5840,32.1720,34.7069,34.7936,36.0202,36.2675,35.3396,33.6170,36.3976,31.3993,33.0437,32.6421,33.3840,33.4166,34.8204,0.0000,34.4446,32.8533,34.6799,34.8092,33.4593,33.5174,36.0684,33.6430,33.6430,33.3674,31.3757,33.9375,31.4331,34.9519,33.0349,34.6918,38.1060,38.2759,37.2275,34.0031,31.0423,35.0656,34.9904,34.9718,32.5028,34.9513,31.2785,31.8607,31.7887,36.2883,37.8294,31.4760,35.3481,35.5592,35.5690,35.4088,34.8875,35.5538,35.4469,35.6393,35.5722,35.5455,34.9278,33.6376,33.1505,33.4170,0.0000,33.3847,33.7584,33.3846,32.7696,32.8470,33.4502,34.0148,33.9404,37.2827,33.6394,33.6364,33.7276,33.6483,33.1300,33.3416,32.5358,33.0100,33.1300
23.0000,34.2296,33.5986,33.6814,32.8413,31.9676,31.4157,31.2161,34.6504,33.7620,35.9192,34.5752,35.6085,34.3750,32.8628,32.3198,31.1930,33.7588,33.8686,33.7639,33.2385,32.1313,31.2823,31.6707,32.4571,31.3804,31.7446,31.8197,33.0814,37.0781,33.5483,33.6447,33.7838,37.2561,33.9257,33.8366,35.1298,33.6584,32.8758,33.5974,34.3290,36.3089,32.3947,34.6641,36.4873,37.8243,32.6548,35.2835,35.2024,31.6222,35.2573,34.5791,33.9213,36.0047,34.5552,35.3341,34.1854,33.8671,35.0480,32.1405,32.7840,34.7964,34.8389,34.9310,34.9828,34.8665,34.7236,34.7361,35.4881,34.9411,35.0130,36.4972,35.1388,33.5284,34.8016,32.9662,33.1811,33.7030,37.1657,35.9296,32.7419,33.1753,34.0967,33.6694,33.7062,33.8351,33.8698,33.8961,33.8548,33.6069,34.5789,33.6330,33.5507,33.5188,33.1871,33.1500,32.6415,33.0251,33.0841,0.0000,34.6064,35.0623,33.7045,32.6113,33.6072,33.6556,33.6527,34.3576,34.6790,34.7268,30.0101,33.8050,36.3384,35.7582,34.0629,31.1882,30.7399,34.7189,33.1933,33.5335,34.2050,35.0139,33.6871,33.7216,33.4756,32.4378,32.9450,35.8698,34.6573,32.1730,32.1814,33.4306,31.8339,29.5336,33.7461,33.6898,33.1346,33.7353,33.8010,33.8681,32.7961,30.6956,30.9659,32.6281,32.3302,35.0042,32.5384,32.5496,32.1346,34.6187,34.7038,36.0630,36.3163,35.3572,33.6211,36.4112,31.3565,32.9879,32.5848,33.3809,33.4211,34.7318,0.0000,34.4141,32.8503,34.5992,34.7279,33.4637,33.5230,36.0608,33.6385,33.6385,33.3002,31.3184,33.8599,31.3754,34.9529,32.9973,34.6851,38.2787,38.4429,37.2719,33.9876,31.0169,34.9840,34.9086,34.8883,32.4646,34.8590,31.2521,31.8268,31.7482,36.3942,37.9906,31.4386,35.2498,35.4636,35.4735,35.3133,34.7956,35.4583,35.3545,35.5455,35.4767,35.4505,34.8358,33.6330,33.1505,33.4215,0.0000,33.1149,33.7649,33.1148,32.7493,32.8273,33.4477,33.9233,33.8617,37.3279,33.6443,33.5330,33.6485,33.5512,32.8089,33.3275,32.4411,32.9300,32.8089
24.0000,34.1757,33.5982,33.6825,32.8257,31.9458,31.3990,31.2019,34.6000,33.7461,35.8618,34.5329,35.5318,34.3346,32.8340,32.2879,31.1757,33.6994,33.8179,33.6964,33.2413,32.1123,31.2584,31.6476,32.4396,31.3618,31.7311,31.8058,33.0500,37.0515,33.5475,33.6370,33.7773,37.2280,33.8801,33.7909,35.0810,33.6416,32.8422,33.5818,34.2728,36.2071,32.3610,34.6173,36.3815,37.7983,32.6277,35.2562,35.1674,31.5971,35.2053,34.5249,33.8976,35.9680,34.5290,35.3140,34.1642,33.8335,35.0079,32.1161,32.7435,34.7775,34.8197,34.8944,34.9465,34.8381,34.6981,34.7109,35.4741,34.9404,35.0265,36.4647,35.1448,33.4952,34.7826,32.9407,33.1858,33.6749,37.1411,35.8866,32.7099,33.1622,34.0376,33.6526,33.6900,33.8195,33.8544,33.8813,33.8395,33.5912,34.5295,33.6208,33.5367,33.5051,33.1815,33.1500,32.6113,32.9874,33.0517,0.0000,34.5662,35.0165,33.6860,32.5955,33.5685,33.6017,33.6081,34.3249,34.6557,34.7069,30.0100,33.7912,36.3067,35.7141,34.0452,31.1749,30.7195,34.6565,33.1680,33.5198,34.1844,34.9941,33.6733,33.7077,33.4765,32.4118,32.9171,35.8093,34.6304,32.1484,32.1568,33.4231,31.8091,29.5160,33.7031,33.6846,33.1091,33.7189,33.7873,33.8543,32.7668,30.6884,30.9532,32.6090,32.3113,34.9832,32.5231,32.5244,32.1095,34.5933,34.6780,35.9978,36.2478,35.2995,33.6151,36.3650,31.3263,32.9629,32.5556,33.3679,33.4080,34.7041,0.0000,34.3234,32.8348,34.5459,34.6793,33.4494,33.5042,36.0069,33.6263,33.6263,33.2162,31.2518,33.7901,31.3080,34.8989,32.9673,34.6407,38.1919,38.3574,37.2436,33.9427,31.0022,34.9451,34.8683,34.8638,32.4031,34.8323,31.2378,31.8128,31.7347,36.3296,37.9060,31.4198,35.2370,35.4382,35.4481,35.2899,34.7751,35.4329,35.3377,35.5314,35.4513,35.4258,34.8150,33.6208,33.1505,33.4083,0.0000,33.0567,33.7490,33.0566,32.7300,32.8079,33.4371,33.8804,33.7922,37.3008,33.6366,33.4536,33.5930,33.4719,32.7512,33.3070,32.4066,32.8908,32.7512
25.0000,27.9176,27.5470,27.6193,26.8785,26.0720,25.7204,25.5648,28.3364,27.6552,29.3538,28.2905,29.0676,28.0924,26.9087,26.4081,25.5336,27.4546,27.6085,27.5480,27.2642,26.2993,25.5997,25.9171,26.5676,25.6900,25.9928,26.0538,27.0848,30.3474,27.5050,27.5690,27.6903,30.4875,27.6913,27.6237,28.7267,27.5701,26.9024,27.5224,27.9924,29.4798,26.5396,28.3628,29.6138,30.9435,26.6614,28.8165,28.7493,25.8634,28.7182,28.1281,27.6850,29.4711,28.2437,28.8581,27.9003,27.6624,28.5301,26.2561,26.7696,28.4295,28.4647,28.4575,28.4975,28.5845,28.3801,28.3948,29.0010,28.5483,28.6077,29.8270,28.7070,27.3858,28.4337,26.9421,27.2177,27.5505,30.4219,29.3874,26.8082,27.1732,27.7891,27.5790,27.6088,27.7159,27.7446,27.7670,27.7323,27.5284,28.2899,27.5613,27.4866,27.4597,27.2044,27.1852,26.7564,27.0720,27.0873,0.0000,28.3157,28.6774,27.6045,26.6986,27.4461,27.4798,27.4925,28.0737,28.3384,28.3737,24.6263,27.7004,29.6941,29.2465,27.9118,25.5442,25.1645,28.2930,27.1373,27.4670,27.9168,28.6049,27.5983,27.6290,27.4487,26.4911,26.9806,29.3083,28.3213,26.2826,26.2895,27.3868,26.0411,24.1780,27.6373,27.6112,27.1461,27.6326,27.6918,27.7465,26.7689,25.1426,25.3570,26.7097,26.4658,28.5962,26.6307,26.6295,26.2870,28.2912,28.3635,29.4507,29.6532,28.8986,27.5533,29.7107,25.6494,26.9466,26.6220,27.3462,27.3746,28.3827,0.0000,28.0922,26.8859,28.1464,28.2631,27.4065,27.4458,29.4755,27.5657,27.5657,27.0512,25.4433,27.6255,25.4895,28.3116,27.0172,28.2976,31.1764,31.3243,30.5006,27.8266,25.3985,28.4864,28.4277,28.4665,26.3532,28.5224,25.5940,26.0623,25.9958,29.6477,30.9430,25.7362,28.8042,28.9634,28.9716,28.8468,28.4257,28.9592,28.8873,29.0480,28.9740,28.9531,28.4590,27.5613,27.1856,27.3749,0.0000,26.8340,27.6576,26.8339,26.8091,26.8733,27.4082,27.6803,27.6251,30.5487,27.5686,27.3387,27.4714,27.3554,26.5395,27.2968,26.4952,26.8813,26.5395
26.0000,27.8080,27.3793,27.4511,26.7136,25.9108,25.5891,25.4340,28.1980,27.4850,29.1712,28.1328,28.8722,27.8970,26.7669,26.2337,25.3590,27.2755,27.4290,27.3231,27.0911,26.1451,25.4470,25.7628,26.4067,25.5657,25.8641,25.9245,26.9566,30.1864,27.3376,27.3997,27.5204,30.3275,27.5826,27.5141,28.5606,27.4012,26.8025,27.3557,27.8828,29.3692,26.4888,28.2102,29.5031,30.7867,26.4631,28.5953,28.5286,25.6927,28.5179,27.9174,27.4661,29.3861,28.0630,28.6504,27.6771,27.4821,28.3161,26.0657,26.5942,28.2293,28.2632,28.2472,28.2854,28.5845,28.1917,28.2144,28.7886,28.3436,28.4018,29.6488,28.4856,27.2093,28.2335,26.7555,27.0522,27.3748,30.2616,29.2184,26.7216,27.0061,27.6102,27.4099,27.4379,27.5451,27.5733,27.5958,27.5616,27.3583,28.1825,27.3957,27.3205,27.2937,27.0411,27.0213,26.7372,27.0720,26.9622,0.0000,28.1546,28.5128,27.4378,26.5374,27.3295,27.2696,27.2908,27.8769,28.1430,28.1746,24.4578,27.5340,29.5114,29.0785,27.7450,25.4123,25.0200,28.0940,27.0043,27.2981,27.6928,28.3963,27.4314,27.4620,27.2812,26.2968,26.8330,29.1236,28.1268,26.0924,26.0992,27.2173,25.8696,24.0611,27.5886,27.4421,26.9855,27.4626,27.5248,27.5797,26.5689,25.0143,25.2276,26.5413,26.2989,28.3876,26.4672,26.4543,26.1139,28.0987,28.1745,29.3212,29.5234,28.7796,27.3844,29.4701,25.4783,26.7658,26.4445,27.1797,27.2062,28.1884,0.0000,27.8013,26.7209,27.9357,28.0529,27.2369,27.2722,29.2981,27.4002,27.4002,26.8306,25.2102,27.3943,25.2573,27.8396,26.8826,28.1868,31.0178,31.1571,30.3406,27.7612,25.2248,28.2737,28.2167,28.2619,26.0388,28.3996,25.4624,25.9308,25.8670,29.5270,30.7901,25.6144,28.5884,28.7388,28.7472,28.6299,28.2182,28.7347,28.6756,28.8352,28.7497,28.7242,28.2525,27.3957,27.0216,27.2065,0.0000,26.6589,27.4874,26.6589,26.6395,26.7032,27.2430,27.4983,27.3977,30.3888,27.3994,27.1029,27.2600,27.1260,26.3664,27.1394,26.3236,26.7049,26.3664
27.0000,27.3669,26.7488,26.8169,26.1211,25.3778,25.0520,24.8889,27.6252,26.8660,28.5242,27.5321,28.2247,27.2618,26.2152,25.6005,24.8761,26.4508,26.6688,26.6446,26.4666,25.5727,24.8850,25.1971,25.8208,25.0399,25.3351,25.3962,26.4120,29.5132,26.7088,26.7719,26.8822,29.6467,27.1333,27.0544,27.9453,26.7837,26.3011,26.7417,27.4458,29.0168,26.0210,27.6137,29.1584,30.0943,25.8582,27.8904,27.8216,25.1106,27.8586,27.2680,26.8274,28.7514,27.4214,27.9787,27.0296,26.7655,27.6575,25.4669,26.0222,27.5607,27.5925,27.5865,27.6228,27.9849,27.5344,27.5623,28.1015,27.6766,27.7391,28.9670,27.8167,26.6143,27.5648,26.1441,26.4303,26.6711,29.5863,28.5774,26.2226,26.3982,26.8390,26.7922,26.8173,26.9245,26.9520,26.9751,26.9411,26.7406,27.6401,26.7807,26.7067,26.6806,26.4354,26.4103,26.2976,26.6364,26.4181,0.0000,27.5476,27.8974,26.8197,25.9467,26.8635,26.6112,26.6405,27.2188,27.4806,27.5079,24.2264,26.9140,28.8313,28.4432,27.1213,24.8546,24.4638,27.4786,26.5021,26.6835,27.0453,27.7146,26.8116,26.8396,26.6541,25.6945,26.2809,28.4765,27.4658,25.4933,25.4999,26.5677,25.2799,23.5662,27.1043,26.8088,26.4316,26.8430,26.9023,26.9551,25.9652,24.4845,24.6960,25.9413,25.7044,27.7052,25.8802,25.8486,25.5186,27.4403,27.5171,28.7322,28.9293,28.2128,26.7564,28.7706,24.9189,26.0909,25.7957,26.5680,26.5938,27.5262,0.0000,27.1252,26.1282,27.2856,27.4002,26.6238,26.6579,28.6531,26.7851,26.7851,26.1938,24.5904,26.7225,24.6375,27.0165,26.3349,27.6800,30.2918,30.4359,29.6592,27.2603,24.7792,27.6143,27.5584,27.5970,25.3339,27.7648,24.9157,25.3873,25.3375,28.8979,30.0797,25.0890,27.8955,28.0286,28.0371,27.9290,27.5404,28.0248,27.9900,28.1469,28.0394,28.0113,27.5790,26.7807,26.4106,26.5941,0.0000,25.7332,26.8683,25.7331,26.0362,26.0974,26.6312,26.7625,26.7132,29.7062,26.7716,26.4190,26.6007,26.4470,25.3936,26.5484,25.7509,26.0219,25.3937
28.0000,27.5118,26.7798,26.8475,26.1438,25.3925,25.1058,24.9357,27.6835,26.8606,28.5697,27.5772,28.2664,27.3050,26.2654,25.6340,24.8943,26.4920,26.7123,26.6551,26.4991,25.6108,24.9157,25.2315,25.8532,25.0989,25.4072,25.4684,26.4654,29.5576,26.7401,26.7993,26.9160,29.6917,27.2789,27.1875,27.9900,26.7824,26.3787,26.7545,27.5938,29.2261,26.0813,27.6621,29.3733,30.1388,25.9125,27.9832,27.9196,25.1378,27.9320,27.3565,26.8959,28.8086,27.4726,28.0461,27.1012,26.8082,27.7491,25.5146,26.1062,27.6144,27.6497,27.6685,27.7066,28.0366,27.5764,27.6050,28.1710,27.7265,27.7820,29.0196,27.8765,26.6992,27.6186,26.1862,26.4604,26.7194,29.6306,28.6213,26.2898,26.4161,26.8850,26.7909,26.8256,26.9054,26.9221,26.9716,26.9363,26.7279,27.7053,26.8007,26.7236,26.7013,26.4578,26.4354,26.3603,26.7020,26.4703,0.0000,27.5890,27.9411,26.8416,25.9806,26.9968,26.6287,26.6622,27.2541,27.5268,27.5593,24.2230,26.9335,28.8841,28.4873,27.1392,24.9098,24.4950,27.4891,26.6127,26.6970,27.1182,27.7832,26.8276,26.8530,26.6857,25.7457,26.3407,28.5214,27.5076,25.5409,25.5476,26.6047,25.3052,23.6218,27.1699,26.8368,26.5115,26.8479,26.9168,26.9678,26.0218,24.5360,24.7487,25.9656,25.7285,27.7740,25.9025,25.8729,25.5442,27.4832,27.5588,28.8170,29.0116,28.2884,26.7848,28.8366,24.9375,26.1385,25.8346,26.5889,26.6119,27.5670,0.0000,27.0905,26.1507,27.3740,27.4870,26.6428,26.6802,28.6954,26.8051,26.8051,26.2949,24.6779,26.7273,24.7256,27.0951,26.3870,27.8097,30.2967,30.4504,29.7042,27.3258,24.7942,27.7019,27.6434,27.6641,25.4199,27.8108,24.9641,25.4482,25.4092,28.9788,30.0988,25.1453,27.9766,28.1240,28.1320,28.0141,27.6094,28.1199,28.0602,28.2167,28.1345,28.1120,27.6584,26.8007,26.4357,26.6121,0.0000,25.7732,26.8630,25.7731,26.0599,26.1208,26.6525,26.8056,26.7253,29.7519,26.7990,26.4231,26.6176,26.4539,25.4331,26.5749,25.8333,26.0594,25.4332
29.0000,28.0107,27.4091,27.4807,26.6970,25.8890,25.6121,25.4436,28.1884,27.4808,29.1225,28.1174,28.8173,27.9344,26.7818,26.1848,25.3372,27.0760,27.3010,27.2253,27.0842,26.1526,25.4518,25.7714,26.4057,25.5956,25.9095,25.9703,26.9692,30.1276,27.3681,27.3998,27.5232,30.2611,27.7532,27.6736,28.5402,27.3984,26.8547,27.3527,28.0959,29.7951,26.4932,28.1929,29.9483,30.7181,26.5341,28.6130,28.5462,25.6697,28.5955,28.0222,27.5676,29.4147,28.0922,28.7201,27.7845,27.4165,28.4207,26.1192,26.7298,28.2400,28.2769,28.3295,28.3706,28.5845,28.1914,28.2183,28.8089,28.3582,28.4179,29.6666,28.5073,27.3411,28.2442,26.7932,27.1021,27.3346,30.2019,29.1786,26.7504,26.8284,27.4716,27.4074,27.4336,27.5434,27.5747,27.5912,27.5573,27.3573,28.1891,27.3926,27.3147,27.2875,27.0411,27.0388,26.7478,27.0720,26.9696,0.0000,28.1388,28.4916,27.4388,26.5415,27.4793,27.2025,27.2405,27.8567,28.1450,28.1825,24.4364,27.5308,29.5303,29.0428,27.7424,25.4249,25.0171,28.1427,27.1139,27.2751,27.8043,28.4117,27.4251,27.4523,27.3215,26.3594,26.8592,29.0739,28.1217,26.1457,26.1525,27.2399,25.8475,24.0892,27.5918,27.4417,27.0364,27.4628,27.5187,27.5740,26.6470,25.0294,25.2471,26.5271,26.2848,28.4014,26.4502,26.4321,26.0917,28.0980,28.1732,29.3877,29.5878,28.8177,27.3919,29.5411,25.4572,26.7141,26.3949,27.1710,27.1786,28.1811,0.0000,27.6855,26.7039,28.0396,28.1520,27.2123,27.2546,29.2483,27.3972,27.3972,26.9594,25.3277,27.3016,25.3753,28.0098,26.8966,28.3263,31.0635,31.2137,30.2733,27.7654,25.2030,28.3691,28.3077,28.3082,26.1599,28.4051,25.4735,25.9593,25.9118,29.5983,30.8410,25.6445,28.6128,28.7577,28.7650,28.6434,28.2343,28.7535,28.6952,28.8556,28.7677,28.7476,28.2959,27.3926,27.0391,27.1789,0.0000,26.3414,27.4832,26.3413,26.6242,26.6882,27.2400,27.4057,27.2975,30.3226,27.3995,26.9829,27.1906,27.0168,25.9938,27.1429,26.4532,26.6251,25.9938
30.0000,27.9745,27.3845,27.4538,26.7256,25.9294,25.6149,25.4470,28.2145,27.4988,29.1491,28.1328,28.8409,27.9688,26.7879,26.1934,25.3543,27.0752,27.2973,27.2276,27.0859,26.1615,25.4592,25.7802,26.4167,25.5974,25.9078,25.9683,26.9752,30.1622,27.3437,27.4119,27.5349,30.2996,27.7218,27.6475,28.5605,27.4147,26.8527,27.3655,28.0570,29.7002,26.5006,28.2066,29.8483,30.7703,26.5624,28.6530,28.5855,25.6811,28.6619,28.1090,27.5998,29.4265,28.1244,28.7571,27.8161,27.3992,28.4967,26.1420,26.7931,28.2724,28.3098,28.3987,28.4417,28.5845,28.2133,28.2396,28.8436,28.3954,28.4580,29.6950,28.5604,27.4130,28.2766,26.8123,27.0510,27.3140,30.2373,29.2026,26.7511,27.0170,27.4681,27.4238,27.4541,27.5582,27.5866,27.6079,27.5747,27.3728,28.2130,27.4009,27.3268,27.2992,27.0411,27.0210,26.7527,27.0720,26.9771,0.0000,28.1553,28.5111,27.4519,26.5473,27.4572,27.2062,27.2470,27.8745,28.1711,28.2136,24.4528,27.5404,29.5597,29.0658,27.7543,25.4289,25.0187,28.1934,27.1104,27.3098,27.8360,28.4477,27.4384,27.4674,27.2873,26.3852,26.8657,29.1000,28.1446,26.1685,26.1753,27.1989,25.8581,24.0910,27.6027,27.4529,27.0437,27.4793,27.5324,27.5881,26.6786,25.0299,25.2490,26.5386,26.2962,28.4373,26.4789,26.4423,26.1023,28.1211,28.1951,29.4581,29.6642,28.8659,27.3952,29.5827,25.4720,26.7250,26.4054,27.1845,27.2171,28.2035,0.0000,27.6867,26.7329,28.1256,28.2326,27.2508,27.2954,29.2719,27.4055,27.4055,27.0765,25.4653,27.3045,25.5116,28.3904,26.9025,28.3364,31.2673,31.4013,30.3108,27.7800,25.2200,28.4429,28.3810,28.3595,26.3918,28.4195,25.4767,25.9601,25.9102,29.7185,31.0320,25.6478,28.6480,28.7977,28.8049,28.6836,28.2718,28.7935,28.7304,28.8904,28.8077,28.7872,28.3394,27.4009,27.0213,27.2174,0.0000,26.3407,27.5012,26.3406,26.6358,26.6999,27.2470,27.3953,27.3032,30.3587,27.4115,26.9831,27.1937,27.0176,25.9931,27.1533,26.5206,26.6289,25.9931
