"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,40.9508,39.8839,39.9928,38.9933,37.8839,37.4287,37.1911,41.2330,40.1914,42.8798,41.3213,42.4793,40.4824,39.5677,38.6179,38.2739,40.3591,40.3972,39.4344,39.4533,38.1878,37.1824,37.6241,38.5576,37.4214,37.8599,37.9619,39.8300,44.7563,39.8140,39.8085,39.9624,45.0911,40.5733,40.4686,41.9661,40.0351,39.3540,39.9732,41.0734,43.5173,38.7963,41.4350,43.7376,45.8692,38.8625,41.2882,41.1450,37.8191,40.9421,39.8877,40.2971,42.1762,40.6572,41.7354,40.5735,40.3075,40.6652,38.3036,38.8981,40.8490,40.8941,40.5961,40.6573,40.7779,40.7964,40.8419,41.6757,41.0570,41.1819,42.9754,41.2595,39.5835,40.8560,39.4124,39.2781,40.0917,44.8750,43.0558,39.2721,39.1363,40.6063,40.0489,40.0851,40.2866,40.3367,40.3706,40.3163,39.9960,41.3136,40.2649,39.9452,39.8942,39.5414,39.4376,39.1966,39.7072,39.9910,0.0000,41.3269,41.8939,40.0806,38.6808,40.1742,39.5002,39.6244,40.3835,40.7514,40.7749,39.2117,40.4874,42.7217,42.8202,40.8557,37.1412,36.6533,42.4956,39.6417,39.8310,40.5786,41.0798,40.1183,40.1794,39.6946,38.6410,39.8284,42.8163,40.7249,38.3482,38.3582,39.6534,37.9145,35.2277,40.4550,39.7708,40.1474,40.1563,40.2663,40.3555,39.0266,36.5741,36.8951,38.8848,38.7112,41.0639,38.6344,38.6577,38.2710,40.7054,40.7730,42.8510,43.1498,42.1197,39.8098,41.1619,37.5391,39.3462,38.9090,39.7073,39.6757,40.7832,0.0000,39.5590,39.0036,39.9261,40.1603,39.7177,39.6652,43.1095,40.7225,40.2774,37.7152,34.9526,39.4832,34.9925,38.6545,39.7311,41.4199,45.3545,45.4445,45.1157,40.7046,38.4119,40.6119,40.5074,40.7582,36.0795,40.9157,37.2351,37.9237,37.8650,43.3417,45.0495,37.5012,41.3095,41.5356,41.5499,41.3829,40.8191,41.5296,41.5180,41.7440,41.5526,41.5056,40.9174,40.2649,39.4381,39.6761,0.0000,39.7790,40.1954,39.7789,38.9875,39.0488,39.8568,40.4242,39.6122,45.1791,39.8084,39.1442,39.4844,39.2018,39.5536,39.8246,38.3713,39.3194,39.5536,37.9879
22.0000,40.7889,39.6639,39.7701,38.7951,37.7029,37.2645,37.0242,41.0161,39.9755,42.6245,41.1003,42.2338,40.2838,39.3577,38.4296,38.0920,40.1158,40.1688,39.2732,39.2030,38.0087,37.0032,37.4460,38.3723,37.2603,37.7115,37.8124,39.6201,44.4273,39.5953,39.5869,39.7282,44.7514,40.4013,40.2993,41.7330,39.8217,39.1712,39.7671,40.9133,43.3931,38.6004,41.2170,43.6166,45.5189,38.7473,41.2689,41.1321,37.6453,40.9156,39.8794,40.2042,42.1361,40.5974,41.6581,40.4865,40.0885,40.6510,38.1839,38.9415,40.7875,40.8393,40.5696,40.6324,40.7779,40.7097,40.7621,41.6308,40.9928,41.1100,42.8971,41.2261,39.6074,40.7951,39.2835,39.0669,39.8617,44.5411,42.7852,39.0836,38.9301,40.3774,39.8354,39.8716,40.0682,40.1163,40.1539,40.0995,39.7800,41.0998,40.0600,39.7409,39.6881,39.3398,39.2327,39.0031,39.5118,39.7743,0.0000,41.1032,41.6594,39.8741,38.4949,40.0034,39.3412,39.4704,40.2718,40.6718,40.7086,39.0153,40.2801,42.6416,42.5573,40.6482,36.9795,36.4717,42.2991,39.4741,39.6201,40.4976,41.0355,39.9154,39.9841,39.4790,38.5241,39.6209,42.5626,40.6331,38.2284,38.2383,39.4285,37.7399,35.0760,40.2511,39.5401,39.9426,39.9430,40.0606,40.1476,38.9127,36.4168,36.7345,38.6972,38.5244,41.0180,38.4378,38.4795,38.0947,40.6183,40.6853,42.6488,42.9450,41.9120,39.5889,40.9616,37.3681,39.1469,38.7162,39.5029,39.4667,40.6894,0.0000,39.3639,38.8051,39.9171,40.1457,39.5090,39.4614,42.8464,40.5206,40.0725,37.7548,34.9846,39.3248,35.0247,38.7526,39.5206,41.2435,45.1599,45.2523,44.7755,40.4979,38.2279,40.5932,40.4861,40.7108,36.1324,40.8635,37.0688,37.7648,37.7164,43.1409,44.8556,37.3501,41.3037,41.5190,41.5320,41.3591,40.7743,41.5127,41.4729,41.6989,41.5350,41.5026,40.8989,40.0600,39.2331,39.4671,0.0000,39.5095,39.9794,39.5095,38.7992,38.8591,39.6518,40.2017,39.4195,44.8406,39.5868,38.9907,39.3245,39.0415,39.2484,39.6170,38.4135,39.1155,39.2484,37.8185
23.0000,36.6680,35.4955,35.5896,34.7612,33.7958,33.4276,33.2032,36.8610,35.8287,38.2736,36.8703,37.9223,36.1426,35.3025,34.4531,34.1557,35.9372,35.9825,35.2305,35.0545,34.0752,33.1696,33.5674,34.3943,33.4303,33.8378,33.9309,35.5490,39.8651,35.4335,35.4471,35.5741,40.1550,36.3173,36.2202,37.4495,35.6910,35.1683,35.6321,36.7817,39.0519,34.6577,36.9795,39.2565,40.8407,34.8793,37.1551,37.0364,33.7579,36.8555,35.9228,36.2159,38.0791,36.5664,37.5440,36.4774,35.8926,36.6169,34.3563,35.1931,36.7116,36.7622,36.5367,36.5932,36.9363,36.6318,36.6952,37.4828,36.8940,36.9954,38.6389,37.1125,35.7462,36.7187,35.3317,34.9332,35.6788,39.9672,38.3926,35.0842,34.8729,36.1715,35.7039,35.7384,35.9133,35.9590,35.9872,35.9393,35.6571,36.9300,35.8792,35.6035,35.5520,35.2109,35.0969,35.0241,35.4846,35.6932,0.0000,36.8702,37.3795,35.7349,34.5033,35.9492,35.2991,35.4196,36.1980,36.5967,36.6387,34.9622,36.0794,38.4030,38.1883,36.4120,33.1638,32.7050,37.9793,35.4520,35.4948,36.4912,36.9394,35.7604,35.8215,35.3201,34.6712,35.5265,38.2179,36.5501,34.3963,34.4052,35.2717,33.8396,31.4705,36.1576,35.3967,35.8345,35.8025,35.8918,35.9712,35.0357,32.6681,32.9526,34.6799,34.5250,36.9220,34.4408,34.5003,34.1577,36.5438,36.6080,38.4153,38.6909,37.7087,35.4437,36.7115,33.5118,35.1068,34.7161,35.3835,35.3536,36.5997,0.0000,35.3236,34.7699,35.9564,36.1611,35.3935,35.3618,38.4538,36.3014,35.8908,34.0305,31.5508,35.2781,31.5861,35.0058,35.4550,37.1155,40.8699,41.0129,40.1768,36.3823,34.2745,36.5618,36.4645,36.6531,32.6256,36.8650,33.2444,33.8772,33.8420,38.9181,40.5759,33.5119,37.1963,37.3777,37.3888,37.2308,36.7033,37.3720,37.3379,37.5440,37.3917,37.3649,36.8383,35.8792,35.0973,35.3539,0.0000,35.3964,35.8322,35.3964,34.7709,34.8254,35.5087,36.0027,35.3486,40.2372,35.4469,34.9845,35.2837,35.0286,35.1536,35.5114,34.7086,35.0564,35.1535,33.9365
24.0000,41.0133,39.6710,39.7752,38.8481,37.7634,37.3547,37.1020,41.2316,40.0343,42.7964,41.2090,42.4059,40.4041,39.4468,38.4901,38.1648,40.1177,40.1810,39.3396,39.2022,38.0751,37.0503,37.4994,38.4338,37.3598,37.8137,37.9187,39.7246,44.5276,39.6021,39.6272,39.7724,44.8308,40.6266,40.5109,41.8578,39.8799,39.3134,39.8172,41.1411,43.6910,38.7475,41.3317,43.9208,45.5425,38.9723,41.5509,41.4166,37.7150,41.2658,40.2997,40.4720,42.2579,40.8451,41.9156,40.7628,40.0865,41.0501,38.3842,39.4982,41.0492,41.1064,40.9430,41.0120,40.7779,40.9067,40.9562,41.9082,41.2573,41.3735,43.1092,41.5088,40.0594,41.0563,39.4684,39.0401,39.8578,44.6413,42.9062,39.2167,38.9750,40.3916,39.8939,39.9290,40.1292,40.1800,40.2090,40.1570,39.8407,41.3001,40.0909,39.7864,39.7291,39.3470,39.2207,39.1610,39.6749,39.8831,0.0000,41.2082,41.7781,39.9329,38.5567,40.2121,39.4226,39.5644,40.4384,40.8978,40.9661,39.0686,40.3164,42.8607,42.6791,40.6888,37.0547,36.5291,42.4497,39.6505,39.6685,40.7744,41.3082,39.9635,40.0325,39.4754,38.7378,39.6956,42.7345,40.8341,38.4287,38.4387,39.4110,37.8072,35.1696,40.4319,39.5891,40.0302,40.0031,40.1108,40.2008,39.1482,36.5027,36.8225,38.7507,38.5777,41.2885,38.4901,38.5460,38.1626,40.8238,40.8815,42.9885,43.2998,42.1853,39.6211,40.9992,37.4095,39.2486,38.7930,39.5409,39.5122,40.8861,0.0000,39.4277,38.8579,40.3354,40.5484,39.5578,39.5200,42.9848,40.5502,40.1038,38.2713,35.5397,39.3898,35.5764,39.8910,39.6183,41.5341,45.8065,45.9704,44.8569,40.6845,38.2979,40.9838,40.8716,41.0318,36.9162,40.9971,37.1474,37.8561,37.8183,43.5879,45.4727,37.4523,41.5956,41.8014,41.8138,41.6357,41.0490,41.7950,41.7503,41.9768,41.8172,41.7906,41.2112,40.0909,39.2211,39.5126,0.0000,39.5012,40.0381,39.5011,38.8523,38.9130,39.6805,40.2023,39.4642,44.9299,39.6271,39.0684,39.4049,39.1175,39.2190,39.6815,38.9646,39.1571,39.2189,37.9281
25.0000,40.9145,39.5661,39.6691,38.7537,37.6732,37.2816,37.0267,41.1384,39.9324,42.6966,41.1095,42.3099,40.2905,39.3475,38.3907,38.0779,39.9587,40.0377,39.2167,39.0885,37.9967,36.9899,37.4338,38.3472,37.2869,37.7450,37.8482,39.6255,44.4355,39.4977,39.5260,39.6731,44.7375,40.5289,40.4163,41.7558,39.7781,39.2225,39.7161,41.0414,43.5721,38.6511,41.2336,43.8002,45.4569,38.9050,41.5339,41.3998,37.6283,41.1872,40.2123,40.3967,42.2261,40.8653,41.8585,40.6884,39.9526,40.9833,38.3186,39.8084,41.0307,41.0883,40.8834,40.9528,40.7779,40.8729,40.9327,41.8972,41.2407,41.3578,43.0586,41.4912,40.2530,41.0378,39.4052,38.9374,39.7347,44.5509,42.8026,39.1256,38.8769,40.2417,39.7921,39.8253,40.0279,40.0791,40.1058,40.0541,39.7390,41.2034,39.9884,39.6852,39.6281,39.2470,39.1197,39.0638,39.5800,39.7805,0.0000,41.1076,41.6764,39.8316,38.4684,40.1200,39.3266,39.4800,40.3861,40.8701,40.9475,38.9723,40.2118,42.8118,42.5759,40.5808,36.9908,36.4699,42.3238,39.5687,39.5681,40.6997,41.2962,39.8605,39.9284,39.3700,38.6717,39.5963,42.6354,40.7970,38.3633,38.3732,39.3022,37.7191,35.1010,40.3359,39.4874,39.9340,39.9005,40.0064,40.0956,39.0817,36.4341,36.7516,38.6582,38.4855,41.2768,38.3964,38.4554,38.0737,40.7901,40.8470,42.9019,43.2121,42.0939,39.5191,40.9041,37.3289,39.1532,38.6970,39.4408,39.4127,40.8481,0.0000,39.3132,38.7634,40.2495,40.4698,39.4578,39.4187,42.8761,40.4517,40.0013,38.1915,35.4781,39.2651,35.5141,39.9138,39.5192,41.4424,45.7394,45.9080,44.7628,40.5882,38.2097,40.9195,40.8058,40.9927,36.8839,40.9818,37.0739,37.7843,37.7494,43.5083,45.4033,37.3820,41.5740,41.7830,41.7954,41.6224,41.0493,41.7766,41.7398,41.9656,41.7988,41.7702,41.2061,39.9884,39.1201,39.4131,0.0000,39.3339,39.9362,39.3338,38.7589,38.8186,39.5792,40.0644,39.3257,44.8346,39.5259,38.9360,39.3086,38.9910,39.0390,39.5811,39.2665,39.0406,39.0389,37.8497
26.0000,40.7192,39.3955,39.4972,38.5971,37.5277,37.1170,36.8674,40.9434,39.7652,42.4682,40.9007,42.0902,40.1268,39.1737,38.2567,37.9485,39.7904,39.8678,39.1774,38.9184,37.8405,36.8352,37.2774,38.1960,37.1196,37.5672,37.6705,39.4465,44.1107,39.3280,39.3532,39.4952,44.4053,40.3385,40.2253,41.5410,39.6125,39.0445,39.5542,40.8448,43.3502,38.4668,41.0185,43.5760,45.1244,38.8267,41.5617,41.4226,37.5070,41.2187,40.2501,40.3360,42.2467,40.9379,41.8513,40.6307,39.7772,41.0174,38.2482,40.2829,41.0555,41.1138,40.9158,40.9861,40.7779,40.8746,40.9440,41.9229,41.2855,41.4164,43.0685,41.6007,40.5651,41.0627,39.3393,38.7746,39.5541,44.2196,42.5510,38.9463,38.7170,40.0676,39.6263,39.6608,39.8585,39.9081,39.9399,39.8870,39.5719,41.0038,39.8296,39.5247,39.4666,39.0949,38.9638,38.8818,39.3908,39.6051,0.0000,40.9018,41.4598,39.6689,38.3164,39.9323,39.2709,39.4133,40.3631,40.8804,40.9715,38.8220,40.0499,42.8206,42.3315,40.4165,36.8241,36.3151,42.1541,39.3853,39.4048,40.6479,41.3268,39.6979,39.7671,39.2023,38.5980,39.4275,42.4083,40.7943,38.2930,38.3030,39.1301,37.6000,34.9435,40.1415,39.3033,39.7637,39.7350,39.8412,39.9277,38.9980,36.2702,36.5881,38.5204,38.3485,41.3063,38.2412,38.3360,37.9534,40.7919,40.8478,42.6827,42.9898,41.8841,39.3470,40.7518,37.2084,39.0193,38.5635,39.2829,39.2507,40.8438,0.0000,39.3208,38.6066,40.2871,40.5047,39.2950,39.2591,42.6342,40.2976,39.8424,38.2179,35.5155,39.2342,35.5508,40.0265,39.3419,41.2389,45.4506,45.6445,44.4301,40.3922,38.0772,40.9535,40.8390,41.0211,36.9345,40.9893,36.9130,37.6133,37.5719,43.2703,45.1194,37.2161,41.6142,41.8097,41.8213,41.6464,41.0926,41.8033,41.7652,41.9913,41.8247,41.8012,41.2465,39.8296,38.9643,39.2510,0.0000,39.1878,39.7690,39.1877,38.6219,38.6807,39.4207,39.8890,39.2508,44.4991,39.3530,38.8884,39.2528,38.9472,38.8816,39.4148,39.7324,38.8926,38.8815,37.6788
27.0000,40.2355,39.0330,39.1342,38.2146,37.1592,36.7346,36.4957,40.5207,39.3348,42.0172,40.4840,41.6447,39.7224,38.7540,37.8814,37.5808,39.3642,39.4353,38.8356,38.5310,37.4664,36.4827,36.9154,37.8221,36.7315,37.1644,37.2649,39.0246,43.6901,38.9670,38.9720,39.1177,44.0117,39.8648,39.7578,41.1116,39.2141,38.6214,39.1399,40.3567,42.7732,38.0684,40.6055,42.9910,44.7929,38.5400,41.4300,41.2955,37.1544,41.0248,40.0565,40.0461,42.1608,40.8584,41.6177,40.3450,39.3723,40.8384,37.9664,40.8714,40.8918,40.9528,40.7383,40.8106,40.7779,40.6820,40.7756,41.7638,41.1159,41.2386,42.8800,41.3935,40.8388,40.8994,39.0592,38.4393,39.1744,43.7974,42.1188,38.5305,38.4264,39.5977,39.2275,39.2611,39.4276,39.4769,39.5044,39.4529,39.1594,40.5730,39.3915,39.1088,39.0602,38.6790,38.5769,38.4725,38.9779,39.1788,0.0000,40.4844,41.0345,39.2519,37.9436,39.4707,38.9503,39.1032,40.1251,40.6967,40.8063,38.4229,39.6049,42.6307,41.9010,39.9510,36.4579,35.9693,41.7199,38.9449,39.0053,40.3648,41.1833,39.2777,39.3391,38.8491,38.3148,39.0042,41.9582,40.5904,38.0115,38.0214,38.7798,37.2521,34.5781,39.7208,38.9299,39.3163,39.3241,39.4178,39.5020,38.7113,35.8951,36.2106,38.1461,37.9758,41.1641,37.8621,37.9849,37.6023,40.5970,40.6532,42.2057,42.5069,41.4291,38.9707,40.2690,36.8692,38.6284,38.1831,38.8837,38.8597,40.6370,0.0000,38.9601,38.2239,40.0943,40.3161,38.9030,38.8756,42.1863,39.8315,39.4040,37.9617,35.2584,38.8877,35.2945,39.5798,38.9205,40.7486,44.8941,45.0787,44.0346,39.9687,37.7050,40.7750,40.6585,40.8502,36.6031,40.8770,36.5410,37.2220,37.1694,42.7457,44.5681,36.8230,41.4725,41.6804,41.6924,41.5086,40.9726,41.6738,41.6139,41.8317,41.6957,41.6695,41.1101,39.3915,38.5774,38.8601,0.0000,38.7815,39.3385,38.7814,38.2472,38.3080,39.0061,39.4689,38.8889,44.0947,38.9718,38.5449,38.9322,38.6016,38.4712,38.9985,40.3148,38.4948,38.4711,37.2823
28.0000,40.0227,38.9868,39.0822,38.1746,37.1243,36.6490,36.4208,40.3135,39.2791,41.7837,40.3284,41.4336,39.6571,38.6199,37.7225,37.5285,38.9755,38.9973,38.8304,38.4871,37.4035,36.4214,36.8534,37.7683,36.6352,37.0715,37.1716,38.8451,43.3497,38.9240,38.9367,39.0778,43.6702,39.6628,39.5606,40.9344,39.1604,38.4676,39.0966,40.1400,42.4757,37.9021,40.4411,42.6862,44.4355,38.5445,41.6979,41.5509,37.0995,41.2247,40.2756,40.0523,42.2258,41.1008,41.6851,40.3529,39.0714,41.0784,37.9830,41.7378,41.1361,41.1959,40.9752,41.0537,40.7779,40.8454,40.9431,42.0284,41.3965,41.5440,43.0297,41.6738,41.3792,41.1439,39.0972,38.4299,38.9396,43.4460,41.8805,38.3731,38.3940,39.1132,39.1736,39.2109,39.3684,39.4148,39.4415,39.3932,39.1030,40.3660,39.3699,39.0716,39.0209,38.6781,38.5798,38.3001,38.7975,38.9154,0.0000,40.3338,40.8575,39.2083,37.8864,39.2843,38.9912,39.1504,40.2563,40.8989,41.0487,38.3814,39.5800,42.7840,41.6748,39.9282,36.3823,35.8992,41.6524,38.7890,38.9680,40.3733,41.4574,39.2373,39.3006,38.8164,38.3268,38.9060,41.7283,40.7606,38.0290,38.0389,38.6931,37.2156,34.4875,39.5287,38.9043,39.1986,39.2723,39.3737,39.4573,38.7110,35.8214,36.1303,38.1180,37.9478,41.4398,37.8228,37.9615,37.5654,40.7721,40.8162,41.9071,42.1946,41.1742,38.9335,40.2420,36.8489,38.4332,38.0142,38.8505,38.8271,40.8029,0.0000,38.9142,38.1842,40.3147,40.5372,38.8691,38.8326,41.9474,39.8116,39.3821,38.1551,35.4335,38.8796,35.4699,39.6627,38.7617,40.5146,44.4385,44.6406,43.6939,39.7724,37.6542,41.0150,40.8917,41.0899,36.7599,40.9888,36.4652,37.1368,37.0767,42.4359,44.1287,36.7293,41.7223,41.9525,41.9655,41.7836,41.2929,41.9457,41.8824,42.0968,41.9686,41.9383,41.3802,39.3699,38.5803,38.8274,0.0000,38.5111,39.2827,38.5111,38.2206,38.2779,38.9824,39.1046,38.7952,43.7530,38.9365,38.5344,38.9731,38.5911,38.2030,38.9217,41.1892,38.2265,38.2029,37.1676
29.0000,35.8270,35.0050,35.0921,34.3378,33.3958,32.9450,32.7529,36.0876,35.2984,37.3981,36.1264,37.1006,35.6227,34.6483,33.8816,33.7479,34.9114,34.8840,35.0089,34.6153,33.6669,32.7971,33.1813,34.0086,32.9153,33.2965,33.3837,34.8397,38.7784,34.9471,35.0314,35.1641,39.0618,35.5153,35.4306,36.6661,35.1876,34.5094,35.1215,35.9275,37.9286,33.9646,36.2100,38.1090,39.7376,34.7729,37.8623,37.7171,33.3766,37.4198,36.5640,36.1413,38.4712,37.3226,37.7094,36.4178,34.9906,37.2949,34.2717,38.3155,37.3270,37.3800,37.1979,37.2730,37.2991,37.0213,37.1349,38.1602,37.6007,37.7599,39.0438,37.8737,37.7540,37.3339,35.2953,34.5068,34.8930,38.8619,37.4928,34.4198,34.5090,35.0209,35.1992,35.2267,35.3815,35.4246,35.4461,35.4015,35.1376,36.1364,35.3509,35.0981,35.0499,34.7529,34.6564,34.3339,34.7622,34.8998,0.0000,36.1423,36.5984,35.2318,34.1630,35.1972,35.1756,35.3179,36.4262,37.0829,37.2443,34.4888,35.5343,38.8114,37.3126,35.8358,32.7103,32.3110,37.4260,34.7948,35.0296,36.4348,37.6538,35.2456,35.2991,34.8514,34.5814,34.9193,37.3510,36.9322,34.3142,34.3232,34.7177,33.4744,30.9857,35.4024,35.0144,35.1582,35.2866,35.3676,35.4413,34.9229,32.1923,32.4751,34.1982,33.8873,37.6400,34.0206,34.1409,33.7891,36.9518,36.9922,37.4236,37.6684,36.8115,35.0109,36.1078,33.1689,34.5022,34.1390,34.9027,34.9056,36.9685,0.0000,35.0946,34.3457,36.5996,36.7996,34.9420,34.9084,37.5416,35.7319,35.3615,34.6185,32.1376,35.0502,32.1713,35.8457,34.7690,36.2343,39.5477,39.7422,39.0835,35.6160,33.8571,37.2367,37.1226,37.2937,33.3094,37.2795,32.7907,33.3747,33.3017,37.8442,39.2876,32.9919,37.8717,38.0962,38.1087,37.9455,37.5641,38.0898,38.0330,38.2223,38.1113,38.0813,37.5679,35.3509,34.6568,34.9059,0.0000,34.5911,35.3017,34.5911,34.3209,34.3814,35.0168,34.9998,34.9340,39.1355,35.0312,34.7340,35.1594,34.7892,34.3337,34.9478,37.8063,34.2782,34.3336,33.3765
30.0000,31.4091,30.8446,30.9238,30.2144,29.3694,28.9535,28.7925,31.5714,31.0426,32.6587,31.6704,32.3840,31.3259,30.4411,29.8753,29.7514,30.7865,30.7413,30.9910,30.5432,29.6053,28.7433,29.1284,29.9317,28.9224,29.2861,29.3648,30.5950,33.8311,30.7926,30.9060,31.0344,34.0806,31.1542,31.0757,32.1136,30.9466,30.3017,30.8954,31.4936,33.1738,29.7922,31.7370,33.3252,34.6748,30.7903,33.6945,33.5810,29.4332,33.3565,32.6236,32.0182,34.3472,33.1959,33.4908,32.2644,30.8070,33.2654,30.3405,34.3151,33.1805,33.2306,33.1579,33.2323,33.4364,32.8855,33.0074,33.9438,33.3970,33.5146,34.7465,33.6441,33.6608,33.1867,31.2521,30.3794,30.7368,33.9010,32.7798,30.2166,30.3670,30.8580,30.9567,30.9795,31.1186,31.1590,31.1761,31.1354,30.9042,31.6400,31.0937,30.8782,30.8339,30.5900,30.5070,30.1139,30.4804,30.6496,0.0000,31.6878,32.0574,30.9823,30.0755,30.8954,31.1303,31.2416,32.3066,32.9430,33.1025,30.3604,31.2502,34.5320,32.6341,31.5013,28.7444,28.2121,32.9659,30.5831,30.7913,32.2734,33.5023,31.0100,31.0546,30.6956,30.6199,30.6991,32.6152,32.7926,30.3789,30.3868,30.5697,29.5196,27.2268,31.0212,30.8973,30.9195,31.0334,31.1168,31.1811,30.9284,28.2957,28.5421,30.1243,29.8504,33.4936,29.9351,30.1077,29.7971,32.8178,32.8573,32.7066,32.9118,32.1995,30.8783,31.7487,29.2354,30.4596,30.1183,30.7119,30.7096,32.8237,0.0000,31.0839,30.2212,32.6541,32.8242,30.7411,30.7069,32.8005,31.4232,31.1029,30.9185,28.7183,31.0312,28.7476,32.1135,30.5396,31.7545,34.4781,34.6895,34.0991,31.2015,29.8412,33.2056,33.1006,33.1951,29.8072,33.2324,28.8186,29.3434,29.2903,33.0993,34.2679,28.9871,33.6831,33.8968,33.9084,33.7666,33.4697,33.8911,33.8369,33.9997,33.9106,33.8829,33.4121,31.0937,30.5074,30.7098,0.0000,30.5564,31.0455,30.5564,30.2343,30.2869,30.8100,30.8187,30.9025,34.1382,30.9056,30.7437,31.1162,30.7956,30.3411,30.7285,33.8274,30.2180,30.3409,29.3193
