"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.0143,24.9290,24.9821,24.4791,23.8046,23.2380,23.1181,25.1808,25.1681,26.0789,25.4422,25.8863,25.3062,24.2519,24.0591,24.0284,24.5802,24.6702,25.2300,24.7146,23.8520,23.0738,23.4249,24.1606,23.1855,23.5186,23.5788,24.3624,26.7260,24.8937,25.1074,25.2010,26.7709,24.8028,24.7441,25.7410,25.1323,24.0952,25.0604,25.0829,26.4463,23.7730,25.4997,26.5692,27.1804,24.7833,27.1971,27.1233,23.7346,26.8713,26.3477,25.7593,27.5268,26.6699,26.8884,25.9642,24.7870,26.8109,24.3879,26.9559,26.7258,26.7668,26.7304,26.7806,26.8086,26.5304,26.5850,27.3323,26.8997,26.9882,27.8465,27.1157,26.7727,26.7300,25.0121,24.5419,24.7360,26.7755,26.1405,24.0456,24.7235,24.7965,25.1394,25.1627,25.2266,25.2544,25.2636,25.2346,25.0748,25.2233,25.1964,25.0418,24.9926,24.8249,24.7175,23.9331,24.1961,24.3362,0.0000,25.4676,25.7020,25.1441,24.2660,24.6247,25.2531,25.3027,26.1035,26.5459,26.6627,24.6092,25.3134,27.7454,26.0527,25.5077,23.0847,22.5484,25.6669,24.4321,25.0170,25.9775,26.9904,25.1400,25.1728,24.8045,24.6169,24.3015,26.0484,26.4533,24.4128,24.4192,24.6608,23.8671,21.8264,24.6733,25.1149,24.4204,25.1702,25.2195,25.2685,24.8932,22.7076,22.9068,24.3880,24.1662,26.9849,24.2546,24.3836,24.0915,26.4480,26.5098,26.0690,26.2220,25.6671,25.0555,25.6896,23.5926,24.5053,24.2464,24.9051,24.9379,26.5041,0.0000,25.6987,24.4864,26.3693,26.4969,24.9580,24.9155,26.1685,25.4445,25.2034,25.1742,23.5606,25.3029,23.5992,25.8905,24.3234,25.2884,27.5396,27.6663,26.7721,24.8330,24.1140,26.7645,26.6921,26.7503,24.3107,26.7150,23.1344,23.5325,23.5210,26.3767,27.3639,23.2427,27.1322,27.3412,27.3496,27.2305,26.9532,27.3364,27.2470,27.3765,27.3517,27.3242,26.9224,25.1964,24.7178,24.9382,0.0000,24.1556,25.1658,24.1555,24.4851,24.5388,24.9817,24.7686,25.2854,26.8448,25.1071,25.0163,25.2409,25.0436,23.9536,24.7626,26.6363,24.3011,23.9535
22.0000,24.7973,24.8935,24.9441,24.4531,23.8391,23.1436,23.0353,24.9414,25.1235,25.7973,25.2535,25.6142,25.2311,24.1132,24.0175,24.0142,24.4690,24.5703,25.2654,24.6713,23.7957,23.0206,23.3712,24.1181,23.0790,23.4074,23.4644,24.2134,26.4343,24.8594,25.0657,25.1496,26.4807,24.5971,24.5449,25.5355,25.0860,23.9415,25.0106,24.8614,26.1329,23.6034,25.2913,26.2475,26.8831,24.8178,27.3645,27.2953,23.7145,27.0671,26.5768,25.7743,27.6447,26.8768,26.9635,25.9757,24.7054,27.0425,24.4221,27.5810,26.8832,26.9243,26.9480,27.0064,26.9522,26.6809,26.7419,27.4974,27.0464,27.1267,27.9748,27.2577,27.1774,26.8874,25.0530,24.5359,24.6768,26.4800,25.8932,23.8928,24.7548,24.6753,25.0929,25.1170,25.1842,25.2129,25.2131,25.1870,25.0317,25.0046,25.1427,24.9936,24.9443,24.7956,24.6963,23.7736,24.0131,24.1864,0.0000,25.2917,25.4999,25.0910,24.2212,24.4389,25.2918,25.3414,26.1762,26.6673,26.8176,24.6012,25.2536,27.8827,25.8138,25.4339,23.0037,22.4787,26.1398,24.2856,24.9832,25.9854,27.1621,25.0908,25.1226,24.7780,24.6520,24.1490,25.7683,26.5441,24.4474,24.4538,24.6347,23.8522,21.7261,24.4735,25.0766,24.2394,25.1228,25.1698,25.2201,24.9317,22.6115,22.8121,24.3616,24.1401,27.1587,24.2291,24.3723,24.0765,26.5710,26.6581,25.8167,25.9602,25.4308,25.0156,25.6181,23.5767,24.4761,24.2121,24.8654,24.9073,26.5663,0.0000,25.7384,24.4607,26.5981,26.7207,24.9254,24.8814,25.9005,25.3826,25.1494,25.4082,23.8032,25.3383,23.8410,26.3357,24.1784,25.0576,27.1858,27.3437,26.4819,24.6276,24.1007,26.9915,26.9141,26.9378,24.6169,26.8679,23.0505,23.4318,23.4101,26.0892,27.0217,23.1295,27.2934,27.5067,27.5152,27.4001,27.1529,27.5019,27.4170,27.5414,27.5172,27.4890,27.0852,25.1427,24.6967,24.9075,0.0000,24.0490,25.1213,24.0490,24.4599,24.5133,24.9388,24.6738,25.3186,26.5514,25.0653,25.0537,25.2798,25.0795,23.8493,24.6798,27.2652,24.2365,23.8492
23.0000,25.3243,25.0366,25.0919,24.5805,23.8500,23.3918,23.2622,25.3789,25.2599,26.2206,25.5625,26.0023,25.3947,24.3762,24.2550,24.2017,24.7102,24.7972,25.6061,24.8398,23.9973,23.2086,23.5618,24.3049,23.3425,23.6742,23.7351,24.4957,26.9086,25.0007,25.2023,25.3002,26.9892,25.1117,25.0347,25.8846,25.2277,24.2875,25.1742,25.3977,26.8585,23.9495,25.6041,26.9901,27.4360,25.1767,27.9213,27.8438,23.9389,27.7732,27.3195,26.0755,28.3062,27.4161,27.4863,26.3444,24.9016,27.7716,24.7617,28.3221,27.4076,27.4503,27.6380,27.7074,27.6117,27.1851,27.2580,28.0657,27.6021,27.7031,28.5835,27.8394,27.7996,27.4122,25.3991,24.6633,24.8682,26.9579,26.2932,24.2182,24.8111,24.9010,25.2346,25.2537,25.3196,25.3485,25.3582,25.3283,25.1672,25.4330,25.3321,25.1600,25.1120,24.9639,24.8498,24.1324,24.3784,24.4647,0.0000,25.5926,25.8395,25.2488,24.4129,24.9291,25.6265,25.6740,26.6040,27.1648,27.3359,24.6083,25.4446,28.4868,26.2022,25.6341,23.2321,22.6973,25.8317,24.7294,25.0854,26.3753,27.7063,25.2586,25.2942,24.9154,25.0039,24.4255,26.1860,27.0130,24.7880,24.7944,24.7862,24.0766,21.9743,24.8683,25.2071,24.5431,25.2651,25.3376,25.3866,25.3146,22.8572,23.0581,24.5588,24.3355,27.7021,24.3541,24.6010,24.3030,27.0608,27.1587,26.4201,26.5840,25.9509,25.1533,25.8671,23.7749,24.8055,24.4907,25.0268,25.0264,27.0359,0.0000,26.1007,24.5869,27.3387,27.4481,25.0464,24.9994,26.3143,25.6069,25.3394,26.1885,24.5799,25.6829,24.6165,27.6346,24.4524,25.6473,28.1063,28.2558,26.9904,25.0322,24.2619,27.7054,27.6217,27.5455,25.5580,27.4398,23.2801,23.6885,23.6765,26.8459,27.9184,23.3911,27.8399,28.0671,28.0761,27.9481,27.7015,28.0621,27.9840,28.1120,28.0782,28.0492,27.6210,25.3321,24.8502,25.0265,0.0000,24.2997,25.2578,24.2996,24.6581,24.7097,25.1096,24.8849,25.6622,27.0534,25.2019,25.3943,25.6146,25.4195,24.1044,24.8803,27.9574,24.4698,24.1042
24.0000,34.8878,34.1477,34.2227,33.5708,32.5732,32.0181,31.8203,35.0603,34.5178,36.2433,35.1432,35.9105,34.7129,33.4172,33.1484,33.0739,33.8097,33.8986,34.9519,33.9035,32.7957,31.6995,32.1871,33.2016,31.9685,32.4150,32.5019,33.5816,37.2827,34.0967,34.4227,34.5593,37.4321,34.6061,34.4727,35.6403,34.4803,33.3381,34.4164,34.9927,37.0834,32.9598,35.2111,37.2718,38.0963,34.3623,37.9778,37.8620,32.7008,37.8076,37.2224,35.5448,38.2040,37.2962,37.4330,35.9207,33.9974,37.8533,33.7829,38.6144,37.3278,37.3838,37.6635,37.7643,37.0540,36.9902,37.0699,38.2163,37.6149,37.7730,38.8260,37.9485,37.8652,37.3340,34.6414,33.5733,33.9451,37.3606,36.2973,33.2434,33.7463,34.0437,34.4904,34.5129,34.6009,34.6444,34.6607,34.6160,34.3963,35.0829,34.6293,34.3942,34.3172,34.0819,33.8915,33.2017,33.5483,33.4850,0.0000,35.1741,35.5694,34.5290,33.3429,34.3389,34.9765,35.0329,36.2597,36.9929,37.2312,33.5926,34.7833,38.7097,36.1517,35.0454,31.7757,31.0272,35.4586,34.0318,34.2573,35.9650,37.7197,34.5338,34.5896,33.9580,34.1199,33.4972,36.1905,36.7994,33.8186,33.8274,33.7764,32.8802,30.0946,34.2602,34.4199,33.6840,34.5353,34.6417,34.7074,34.5641,31.2874,31.5617,33.5421,33.2371,37.7115,33.2614,33.5906,33.1893,36.8412,36.9576,36.5534,36.8011,35.8541,34.3435,35.4775,32.4518,33.9729,33.5020,34.1864,34.1713,36.8304,0.0000,35.6309,33.5793,37.2492,37.3988,34.2004,34.1310,36.3463,35.0647,34.6406,35.6789,33.4696,35.0568,33.5203,37.5489,33.5230,35.4210,39.0889,39.2875,37.4335,34.4987,33.1507,37.7605,37.6414,37.5256,34.7664,37.1641,31.8456,32.4179,32.4177,37.2287,38.8102,32.0401,37.9029,38.1715,38.1844,38.0293,37.7115,38.1651,38.1068,38.2790,38.1870,38.1413,37.6019,34.6293,33.8920,34.1715,0.0000,33.2680,34.5138,33.2680,33.6770,33.7461,34.3036,33.9991,35.0398,37.5165,34.4222,34.6699,34.9619,34.7032,33.0103,34.0487,38.0941,33.4457,33.0101
25.0000,34.6203,33.8313,33.9042,33.2765,32.2908,31.7604,31.5614,34.8609,34.2163,36.0668,34.9024,35.7345,34.4072,33.1539,32.9018,32.8171,33.5816,33.6527,34.7581,33.6037,32.5238,31.4315,31.9178,32.9236,31.7137,32.1571,32.2423,33.3165,37.1256,33.7814,34.1163,34.2508,37.2912,34.3436,34.2107,35.4186,34.1818,33.0836,34.1223,34.7235,36.7794,32.7376,34.9702,36.9647,37.9628,34.1435,37.6831,37.5618,32.4509,37.5840,36.9778,35.3337,38.1319,37.1136,37.2367,35.7100,33.7257,37.6132,33.5673,38.4593,37.0986,37.1521,37.4241,37.5225,37.0540,36.7957,36.8863,37.9762,37.3889,37.5549,38.6417,37.6989,37.6882,37.1048,34.4173,33.2487,33.6657,37.2055,36.1019,32.9921,33.3851,33.8013,34.1921,34.2139,34.2984,34.3424,34.3615,34.3153,34.0976,34.8626,34.3193,34.0993,34.0194,33.7730,33.5737,32.9757,33.3176,33.2003,0.0000,34.9319,35.3444,34.2423,33.0626,34.0795,34.7707,34.8149,36.0433,36.7757,37.0048,33.3126,34.4683,38.5209,35.9506,34.7237,31.5212,30.7630,35.1547,33.7770,33.9504,35.7561,37.4685,34.2378,34.2953,33.6387,33.9024,33.2358,36.0141,36.5832,33.6026,33.6114,33.4672,32.6284,29.8548,34.0322,34.1144,33.4264,34.2390,34.3440,34.4079,34.3426,31.0363,31.3080,33.2673,32.9648,37.4583,32.9696,33.3332,32.9352,36.6336,36.7617,36.3467,36.5987,35.6409,34.0349,35.1656,32.1945,33.7385,33.2603,33.8874,33.8632,36.6144,0.0000,35.4319,33.2847,37.0047,37.1579,33.8923,33.8251,36.1572,34.7531,34.3307,35.4212,33.1817,34.8636,33.2345,36.9929,33.2594,35.1604,38.8479,39.0508,37.2931,34.2724,32.8905,37.5198,37.4017,37.2912,34.3657,37.0428,31.5867,32.1567,32.1596,36.9762,38.5678,31.7830,37.6448,37.8707,37.8835,37.7530,37.4583,37.8648,37.8618,38.0384,37.8861,37.8377,37.3511,34.3193,33.5741,33.8634,0.0000,33.0668,34.2121,33.0667,33.4016,33.4699,33.9992,33.7389,34.8476,37.3729,34.1158,34.4852,34.7584,34.5186,32.8217,33.7661,37.9237,33.1994,32.8215
26.0000,34.6331,33.8332,33.9047,33.2928,32.3108,31.7942,31.5936,34.8932,34.2282,36.1049,34.9291,35.7833,34.4293,33.1740,32.9300,32.8406,33.6185,33.6776,34.8371,33.6173,32.5519,31.4653,31.9502,32.9468,31.7491,32.2036,32.2900,33.3385,37.1578,33.7839,34.1264,34.2633,37.3238,34.3554,34.2270,35.4471,34.1939,33.1117,34.1330,34.7353,36.7718,32.7591,35.0003,36.9554,37.9960,34.1894,37.7222,37.5992,32.4799,37.6014,36.9853,35.3661,38.1494,37.1503,37.2695,35.7390,33.7445,37.6148,33.6162,38.5043,37.1266,37.1772,37.4323,37.5287,37.0540,36.8318,36.9211,38.0006,37.4167,37.5830,38.6785,37.7238,37.7311,37.1328,34.4750,33.2458,33.6764,37.2378,36.1329,33.0194,33.3970,33.8212,34.2043,34.2266,34.3101,34.3543,34.3738,34.3274,34.1097,34.8907,34.3198,34.1092,34.0284,33.7771,33.5737,32.9951,33.3430,33.2210,0.0000,34.9569,35.3723,34.2537,33.0846,34.0981,34.8378,34.8705,36.0874,36.8094,37.0345,33.3264,34.4652,38.5572,35.9812,34.7180,31.5601,30.7993,35.1642,33.8094,33.9625,35.7853,37.4984,34.2464,34.3020,33.6401,33.9500,33.2582,36.0539,36.6222,33.6519,33.6606,33.4692,32.6563,29.8881,34.0595,34.1248,33.4537,34.2513,34.3530,34.4170,34.3884,31.0687,31.3410,33.2880,32.9853,37.4904,32.9855,33.3611,32.9633,36.6693,36.7983,36.3568,36.6067,35.6595,34.0432,35.1571,32.2191,33.7636,33.2864,33.8971,33.8754,36.6534,0.0000,35.5086,33.3008,37.0121,37.1652,33.9048,33.8419,36.1907,34.7476,34.3312,35.4253,33.1749,34.9444,33.2283,36.8823,33.2805,35.1682,38.8159,39.0203,37.3264,34.3001,32.9126,37.5242,37.4083,37.3088,34.3288,37.0656,31.6206,32.1980,32.2060,36.9699,38.5389,31.8215,37.6422,37.9133,37.9256,37.7834,37.4904,37.9072,37.8882,38.0630,37.9284,37.8837,37.3810,34.3198,33.5741,33.8755,0.0000,33.1301,34.2238,33.1301,33.4220,33.4895,34.0047,33.7602,34.9305,37.4051,34.1259,34.5763,34.8275,34.6077,32.8976,33.7802,37.9673,33.2263,32.8974
27.0000,34.5590,33.8251,33.8937,33.2973,32.3228,31.8054,31.6049,34.8598,34.2258,36.0682,34.9108,35.7658,34.4278,33.1739,32.9529,32.8483,33.6767,33.7171,34.9211,33.6078,32.5643,31.4838,31.9669,32.9574,31.7600,32.2299,32.3184,33.3370,37.0948,33.7775,34.1227,34.2566,37.2571,34.2862,34.1678,35.4229,34.1919,33.1004,34.1324,34.6576,36.6208,32.7341,34.9823,36.7977,37.9270,34.1716,37.8280,37.7122,32.4987,37.6099,36.9792,35.3248,38.1843,37.1909,37.2504,35.6924,33.7736,37.6124,33.6110,38.5266,37.1851,37.2381,37.4422,37.5361,37.0540,36.8756,36.9625,38.0686,37.4634,37.6166,38.7132,37.7773,37.7656,37.1913,34.4862,33.2437,33.6941,37.1729,36.0936,33.0108,33.3977,33.8598,34.2023,34.2246,34.3073,34.3513,34.3725,34.3249,34.1072,34.8583,34.3132,34.1087,34.0268,33.7788,33.5737,32.9699,33.3209,33.2261,0.0000,34.9385,35.3482,34.2544,33.0947,34.0396,34.9087,34.9299,36.1432,36.8616,37.0918,33.3284,34.4545,38.5920,35.9452,34.7046,31.5713,30.8181,35.1722,33.7720,33.9626,35.7405,37.5733,34.2445,34.3021,33.6355,33.9385,33.2598,36.0203,36.6758,33.6471,33.6558,33.4753,32.6765,29.8983,34.0332,34.1205,33.4591,34.2502,34.3487,34.4101,34.3658,31.0785,31.3517,33.3007,32.9979,37.5671,32.9899,33.3828,32.9837,36.7166,36.8429,36.2844,36.5293,35.6062,34.0388,35.1406,32.2416,33.7625,33.2980,33.8976,33.8760,36.7071,0.0000,35.5922,33.3052,37.0067,37.1625,33.9055,33.8452,36.1493,34.7358,34.3245,35.3928,33.1423,35.0283,33.1957,36.7352,33.2794,35.0772,38.6457,38.8474,37.2597,34.2721,32.9194,37.5270,37.4123,37.3445,34.2681,37.0909,31.6329,32.2175,32.2320,36.8393,38.3752,31.8368,37.7202,38.0233,38.0352,37.8825,37.5671,38.0169,37.9576,38.1311,38.0381,37.9981,37.4555,34.3132,33.5741,33.8762,0.0000,33.2251,34.2213,33.2250,33.4347,33.5012,34.0029,33.7936,35.0162,37.3370,34.1222,34.6740,34.9004,34.7028,33.0099,33.7798,37.9981,33.2557,33.0098
28.0000,34.5098,33.8172,33.8834,33.2992,32.3265,31.8114,31.6134,34.8805,34.2234,36.0968,34.9498,35.8262,34.4178,33.1804,32.9604,32.8441,33.7140,33.7394,34.9728,33.6009,32.5719,31.4997,31.9814,32.9624,31.7650,32.2347,32.3216,33.3442,37.0866,33.7710,34.1194,34.2538,37.2404,34.2393,34.1279,35.4562,34.1902,33.0993,34.1338,34.6061,36.5209,32.7487,35.0337,36.6934,37.9022,34.1294,37.8678,37.7595,32.5058,37.5687,36.9186,35.2538,38.1916,37.2060,37.2055,35.6143,33.7894,37.5579,33.5853,38.5382,37.2111,37.2679,37.4027,37.4929,37.0540,36.8934,36.9794,38.1002,37.4762,37.6169,38.7182,37.7845,37.7732,37.2173,34.4786,33.2405,33.6986,37.1631,36.1109,33.0165,33.3982,33.8818,34.2005,34.2226,34.3038,34.3468,34.3716,34.3228,34.1039,34.8777,34.3132,34.1107,34.0297,33.7812,33.5737,32.9751,33.3382,33.2277,0.0000,34.9705,35.3799,34.2548,33.0983,33.9962,34.9528,34.9659,36.1734,36.8852,37.1174,33.3285,34.4521,38.5968,35.9661,34.7036,31.5844,30.8262,35.1382,33.7352,33.9625,35.6643,37.6039,34.2452,34.3038,33.6301,33.9043,33.2689,36.0540,36.7032,33.6216,33.6304,33.4741,32.6863,29.9030,34.0525,34.1148,33.4732,34.2477,34.3475,34.4067,34.3171,31.0869,31.3586,33.3085,33.0057,37.5969,32.9916,33.3949,32.9936,36.7370,36.8615,36.2496,36.4921,35.5973,34.0348,35.1281,32.2533,33.7383,33.2907,33.9002,33.8766,36.7346,0.0000,35.6493,33.3069,36.9471,37.1074,33.9059,33.8457,36.1699,34.7301,34.3244,35.3135,33.0578,35.0806,33.1116,36.5390,33.2864,35.0131,38.4983,38.7065,37.2430,34.2917,32.9159,37.4786,37.3657,37.3377,34.1526,37.0997,31.6416,32.2243,32.2370,36.7297,38.2322,31.8425,37.7809,38.0622,38.0736,37.9166,37.5969,38.0557,37.9876,38.1627,38.0767,38.0395,37.4877,34.3132,33.5741,33.8768,0.0000,33.2979,34.2189,33.2978,33.4427,33.5086,34.0046,33.8119,35.0667,37.3202,34.1189,34.7375,34.9459,34.7659,33.0995,33.7831,38.0069,33.2690,33.0994
29.0000,34.3863,33.8010,33.8636,33.3037,32.3403,31.7889,31.5979,34.8425,34.2200,36.0701,34.9616,35.8249,34.4105,33.1903,32.9845,32.8331,33.8239,33.8345,35.0076,33.5905,32.5641,31.4940,31.9758,32.9599,31.7399,32.2068,32.2930,33.3572,37.0218,33.7571,34.1142,34.2450,37.1631,34.1250,34.0229,35.4509,34.1864,33.0612,34.1300,34.4782,36.3048,32.7219,35.0583,36.4694,37.8145,34.0754,37.8819,37.7785,32.5140,37.5073,36.8424,35.1846,38.1884,37.2031,37.1471,35.5455,33.8501,37.4749,33.5492,38.4899,37.2174,37.2750,37.3390,37.4238,37.0540,36.8979,36.9818,38.1023,37.4678,37.5970,38.7036,37.7545,37.7518,37.2236,34.4582,33.2368,33.7428,37.0959,36.0839,32.9940,33.4076,33.9757,34.1967,34.2205,34.2979,34.3385,34.3648,34.3169,34.0983,34.8390,34.3079,34.1071,34.0295,33.7829,33.5737,32.9354,33.3130,33.2672,0.0000,34.9754,35.3759,34.2503,33.0941,33.8862,34.9830,34.9894,36.1865,36.8912,37.1238,33.3227,34.4440,38.5815,35.9442,34.6975,31.5651,30.8098,35.0857,33.6332,33.9790,35.6047,37.6130,34.2374,34.2947,33.6202,33.8588,33.2754,36.0314,36.7114,33.5858,33.5945,33.4882,32.6946,29.8794,34.0216,34.1065,33.4721,34.2431,34.3372,34.3945,34.2537,31.0563,31.3328,33.3130,33.0101,37.6069,32.9963,33.4036,33.0019,36.7421,36.8665,36.1329,36.3706,35.5176,34.0275,35.0940,32.2891,33.6996,33.2881,33.9023,33.8860,36.7425,0.0000,35.6788,33.3116,36.8713,37.0332,33.9142,33.8567,36.1449,34.7108,34.3189,35.2351,32.9634,35.1102,33.0181,36.2478,33.2981,34.8697,38.2209,38.4391,37.1653,34.2587,32.9056,37.4038,37.2951,37.3089,34.0036,37.0958,31.6248,32.2007,32.2094,36.5231,37.9658,31.8194,37.7937,38.0777,38.0895,37.9358,37.6069,38.0711,37.9916,38.1646,38.0924,38.0554,37.4971,34.3079,33.5741,33.8862,0.0000,33.4402,34.2153,33.4401,33.4478,33.5137,34.0037,33.8867,35.0977,37.2431,34.1137,34.7833,34.9775,34.8120,33.2572,33.7844,37.9773,33.3212,33.2571
30.0000,34.1402,33.7863,33.8458,33.2844,32.3312,31.7264,31.5504,34.6075,34.1904,35.8309,34.8189,35.6160,34.3726,33.1165,33.1080,32.8185,34.2698,34.2774,34.9980,33.5357,32.5328,31.4728,31.9516,32.9387,31.6663,32.1337,32.2163,33.2836,36.7099,33.7451,34.0881,34.2145,36.8255,33.8852,33.8004,35.2742,34.1544,32.9337,34.0916,34.2259,35.9261,32.5586,34.9118,36.0793,37.4503,33.9659,37.7865,37.6879,32.5331,37.3212,36.6200,35.0328,38.1414,37.1284,36.9972,35.3833,34.1511,37.2518,33.4636,38.3741,37.1304,37.1878,37.1452,37.2230,37.0540,36.8290,36.9151,38.0005,37.3666,37.4855,38.6025,37.6461,37.6479,37.1365,34.3991,33.2548,33.9693,36.7788,35.8546,32.8768,33.3912,34.3700,34.1646,34.1922,34.2681,34.3079,34.3279,34.2822,34.0687,34.6179,34.2666,34.0690,33.9966,33.7698,33.5737,32.7730,33.1477,33.2347,0.0000,34.8368,35.2050,34.2093,33.0735,33.6624,34.9639,34.9653,36.1322,36.8158,37.0400,33.2921,34.3966,38.4779,35.7262,34.6390,31.5187,30.7721,35.0036,33.4409,33.9687,35.4480,37.5197,34.1938,34.2485,33.6200,33.7608,33.1889,35.7969,36.6436,33.5006,33.5093,33.5774,32.6964,29.8101,33.8303,34.0833,33.3588,34.2109,34.2893,34.3437,34.1343,30.9965,31.2717,33.2955,32.9928,37.5141,32.9772,33.3933,33.0038,36.6720,36.7984,35.8018,36.0241,35.2389,34.0048,35.0142,32.3061,33.7833,33.3892,33.8776,33.8694,36.6743,0.0000,35.6650,33.2924,36.6499,36.8184,33.8962,33.8438,35.9090,34.6499,34.2772,34.9839,32.7032,35.1017,32.7588,35.7416,33.2242,34.5751,37.6901,37.9116,36.8271,34.0588,32.8886,37.1924,37.0901,37.1680,33.6628,37.0449,31.5760,32.1361,32.1365,36.1016,37.4504,31.7469,37.6971,37.9800,37.9917,37.8378,37.5141,37.9735,37.8896,38.0620,37.9946,37.9572,37.4070,34.2666,33.5741,33.8697,0.0000,33.9120,34.1859,33.9119,33.4306,33.4968,33.9761,34.2503,35.0819,36.9056,34.0876,34.7868,34.9590,34.8108,33.7412,33.7328,37.8698,33.5703,33.7411
