"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,26.1577,24.9514,25.0184,24.4723,23.7234,23.8617,23.6750,26.1445,25.1043,26.9903,26.0305,26.6853,25.4290,24.7735,23.7656,23.7419,24.4328,24.5167,25.0758,24.6371,24.0448,23.1796,23.5591,24.2322,23.8521,24.2835,24.3669,24.9398,28.3083,24.9097,25.0727,25.2000,28.7332,25.9321,25.8435,26.4510,25.0429,25.0460,25.0541,26.2367,27.8110,24.8650,26.0737,27.9529,29.2260,25.1932,27.7012,27.5806,23.3586,27.7051,27.4338,26.1553,27.9046,27.2386,27.3217,26.4265,24.6827,27.8919,24.7616,28.3016,27.2605,27.2963,27.7379,27.8457,27.2368,27.0191,27.0507,27.8235,27.4837,27.6199,28.2350,27.6902,27.7487,27.2657,25.3954,24.5494,24.7012,28.3757,27.1384,24.9400,24.4691,24.5946,25.0512,25.0746,25.1564,25.1849,25.2150,25.1813,24.9954,26.2463,25.2619,25.0476,25.0737,24.9111,24.7704,25.1887,25.3972,24.8385,0.0000,26.0215,26.4077,25.1335,24.3284,25.7346,25.2462,25.4082,26.4392,26.9435,27.1832,24.3618,25.3826,28.0618,26.9950,25.5649,23.5943,22.7338,24.9837,25.5102,24.9482,26.4364,27.5361,25.1123,25.0952,24.8187,25.0160,24.9356,26.9418,26.8191,24.7888,24.7953,24.6590,23.6398,22.4540,25.7959,25.0776,25.0824,25.1245,25.1942,25.2436,25.3402,23.7186,23.7274,24.5864,24.3628,27.5307,24.2456,24.2345,23.8581,26.7794,26.9954,27.2255,27.4092,26.7598,25.0330,25.8292,23.1692,24.3892,24.0357,24.9885,24.8939,26.9555,0.0000,25.5615,24.4773,27.4685,27.6503,24.9208,24.9039,27.1300,25.5372,25.2655,26.0235,24.1545,25.1528,24.1817,27.2259,24.8650,26.4202,28.4534,28.8439,28.6976,25.9278,23.8338,27.8390,27.7471,27.5177,25.0238,27.1127,23.6869,24.2451,24.2843,27.4624,28.3331,23.8521,27.6639,27.8875,27.8966,27.7773,27.5307,27.8823,27.7583,27.8658,27.8988,27.8684,27.4599,25.2619,24.7707,24.8940,0.0000,24.0839,25.1085,24.0840,24.7021,24.7915,25.0577,24.6417,24.8047,28.6794,25.0723,24.7915,25.2373,24.8364,23.6995,24.9513,27.9176,24.0632,23.6996,24.1858,27.5801
22.0000,26.2681,24.9647,25.0306,24.5079,23.7615,23.9152,23.7310,26.3687,25.1458,27.2527,26.1825,26.9349,25.4531,24.8535,23.7935,23.7782,24.4612,24.5370,25.1061,24.6684,24.0812,23.2021,23.5854,24.2660,23.9111,24.3301,24.4098,25.0333,28.6533,24.9234,25.1031,25.2296,29.1052,26.0484,25.9544,26.6396,25.0860,25.1391,25.1013,26.3469,27.9175,25.0152,26.2271,28.0590,29.6380,25.2044,27.6713,27.5483,23.3866,27.6983,27.4277,26.1669,27.8874,27.2302,27.3259,26.4399,24.6958,27.8867,24.7728,28.2062,27.2549,27.2890,27.7322,27.8397,27.2161,27.0180,27.0477,27.7873,27.4792,27.6187,28.2266,27.6846,27.7200,27.2601,25.4053,24.5494,24.7095,28.7275,27.3856,25.0408,24.5056,24.6145,25.0945,25.1184,25.1969,25.2252,25.2539,25.2197,25.0372,26.4438,25.2948,25.0941,25.1173,24.9416,24.7902,25.3364,25.5449,24.9333,0.0000,26.1701,26.5914,25.1820,24.3598,25.8431,25.2755,25.4308,26.4489,26.9438,27.1792,24.4047,25.4118,28.0544,27.2298,25.5891,23.6694,22.7674,25.0024,25.6035,24.9862,26.4498,27.5190,25.1585,25.1441,24.8259,25.0270,25.0010,27.2022,26.8236,24.7999,24.8063,24.6619,23.6649,22.5095,25.9656,25.1098,25.1477,25.1685,25.2401,25.2895,25.3511,23.7700,23.7798,24.6243,24.4004,27.5132,24.2809,24.2582,23.8834,26.7812,26.9947,27.4773,27.6746,26.9856,25.0594,25.8592,23.1859,24.4349,24.0705,25.0275,24.9311,26.9601,0.0000,25.5950,24.5130,27.4624,27.6441,24.9575,24.9405,27.3836,25.5693,25.2984,26.0237,24.1431,25.1823,24.1710,27.1386,24.9524,26.5728,28.7436,29.1508,29.0690,26.1052,23.8711,27.8334,27.7413,27.5121,24.9921,27.1039,23.7439,24.2965,24.3310,27.6944,28.6181,23.9111,27.6485,27.8558,27.8650,27.7493,27.5132,27.8508,27.7306,27.8294,27.8671,27.8299,27.4459,25.2948,24.7905,24.9312,0.0000,24.1270,25.1416,24.1271,24.7403,24.8296,25.0941,24.6587,24.8400,29.0487,25.1028,24.8225,25.2670,24.8664,23.7519,25.0107,27.8686,24.0881,23.7520,24.2573,27.5739
23.0000,26.2791,24.9668,25.0313,24.5200,23.7780,23.9279,23.7450,26.4017,25.1583,27.2909,26.2052,26.9767,25.4614,24.8666,23.8151,23.7984,24.4909,24.5583,25.1450,24.6748,24.0964,23.2240,23.6051,24.2803,23.9231,24.3336,24.4122,25.0474,28.6821,24.9262,25.1107,25.2357,29.1332,26.0645,25.9686,26.6678,25.0987,25.1560,25.1138,26.3570,27.9090,25.0319,26.2504,28.0489,29.6718,25.2345,27.6828,27.5588,23.4077,27.7184,27.4442,26.1893,27.9152,27.2554,27.3513,26.4618,24.7111,27.9073,24.8015,28.2187,27.2787,27.3127,27.7518,27.8585,27.2373,27.0429,27.0726,27.8292,27.5031,27.6435,28.2539,27.6996,27.7437,27.2840,25.4355,24.5494,24.7234,28.7562,27.4157,25.0570,24.5161,24.6361,25.1073,25.1303,25.2100,25.2390,25.2653,25.2306,25.0501,26.4716,25.3005,25.1060,25.1281,24.9513,24.7965,25.3539,25.5645,24.9448,0.0000,26.1927,26.6182,25.1971,24.3738,25.8583,25.3104,25.4588,26.4754,26.9685,27.2034,24.4190,25.4139,28.0805,27.2595,25.5861,23.6856,22.7884,25.0207,25.6173,24.9973,26.4726,27.5411,25.1699,25.1565,24.8280,25.0565,25.0150,27.2409,26.8493,24.8287,24.8351,24.6673,23.6872,22.5207,25.9887,25.1182,25.1662,25.1818,25.2507,25.2993,25.3831,23.7828,23.7925,24.6356,24.4116,27.5349,24.2929,24.2818,23.9060,26.8060,27.0196,27.5024,27.7005,27.0120,25.0659,25.8704,23.2088,24.4553,24.0918,25.0379,24.9418,26.9863,0.0000,25.6367,24.5251,27.4793,27.6636,24.9680,24.9524,27.4172,25.5771,25.3041,26.0235,24.1293,25.2228,24.1578,26.9831,24.9661,26.5869,28.7436,29.1624,29.0977,26.1296,23.8904,27.8538,27.7609,27.5340,24.9403,27.1275,23.7580,24.3065,24.3346,27.7051,28.6146,23.9231,27.6641,27.8665,27.8757,27.7656,27.5349,27.8616,27.7646,27.8715,27.8779,27.8365,27.4660,25.3005,24.7967,24.9418,0.0000,24.1735,25.1503,24.1735,24.7514,24.8404,25.1032,24.6766,24.8833,29.0776,25.1104,24.8617,25.3024,24.9051,23.8072,25.0234,27.8889,24.1096,23.8073,24.2706,27.5933
24.0000,26.2245,24.9589,25.0221,24.5120,23.7741,23.9229,23.7401,26.3701,25.1467,27.2632,26.1828,26.9585,25.4483,24.8521,23.8189,23.7953,24.5011,24.5634,25.1576,24.6660,24.0933,23.2228,23.6045,24.2763,23.9169,24.3370,24.4158,25.0298,28.6423,24.9193,25.0996,25.2233,29.0965,26.0100,25.9209,26.6444,25.0870,25.1339,25.1018,26.3007,27.8181,25.0087,26.2268,27.9549,29.6269,25.2360,27.6887,27.5660,23.4100,27.6993,27.4195,26.1745,27.9180,27.2596,27.3379,26.4438,24.7154,27.8846,24.8086,28.2413,27.2776,27.3110,27.7331,27.8383,27.2345,27.0450,27.0753,27.8230,27.4979,27.6351,28.2458,27.6969,27.7557,27.2828,25.4517,24.5494,24.7231,28.7151,27.3866,25.0370,24.5056,24.6405,25.0955,25.1184,25.1982,25.2271,25.2542,25.2191,25.0382,26.4387,25.2825,25.0939,25.1164,24.9428,24.7910,25.3266,25.5374,24.9273,0.0000,26.1712,26.5947,25.1852,24.3708,25.8118,25.3203,25.4640,26.4778,26.9689,27.2026,24.4097,25.3920,28.0711,27.2316,25.5593,23.6826,22.7811,25.0131,25.5863,24.9864,26.4556,27.5410,25.1573,25.1445,24.8240,25.0608,25.0034,27.2148,26.8503,24.8360,24.8425,24.6666,23.6902,22.5149,25.9595,25.1085,25.1619,25.1701,25.2374,25.2850,25.3833,23.7788,23.7879,24.6266,24.4027,27.5356,24.2848,24.2854,23.9090,26.8073,27.0218,27.4471,27.6422,26.9674,25.0558,25.8427,23.2094,24.4516,24.0916,25.0272,24.9311,26.9873,0.0000,25.6451,24.5169,27.4554,27.6434,24.9571,24.9439,27.3887,25.5534,25.2861,25.9826,24.0849,25.2365,24.1138,26.8461,24.9499,26.5268,28.6708,29.0693,29.0607,26.0995,23.8864,27.8332,27.7408,27.5245,24.8710,27.1284,23.7534,24.3057,24.3380,27.6334,28.5480,23.9169,27.6568,27.8733,27.8822,27.7692,27.5356,27.8683,27.7591,27.8653,27.8844,27.8476,27.4666,25.2825,24.7913,24.9311,0.0000,24.1969,25.1391,24.1969,24.7419,24.8307,25.0913,24.6810,24.8998,29.0371,25.0993,24.8741,25.3126,24.9178,23.8389,25.0104,27.9041,24.1139,23.8391,24.2602,27.5732
25.0000,26.1689,24.9488,25.0108,24.4993,23.7642,23.9191,23.7361,26.3292,25.1294,27.2185,26.1545,26.9253,25.4331,24.8367,23.8128,23.7804,24.5078,24.5675,25.1622,24.6495,24.0886,23.2283,23.6063,24.2685,23.9124,24.3419,24.4212,25.0155,28.5825,24.9102,25.0837,25.2061,29.0376,25.9564,25.8737,26.6110,25.0696,25.1153,25.0835,26.2428,27.7149,24.9856,26.1985,27.8476,29.5645,25.2069,27.7199,27.6009,23.4032,27.6884,27.4038,26.1317,27.9261,27.2622,27.3105,26.3962,24.7252,27.8661,24.7880,28.2258,27.2880,27.3230,27.7198,27.8224,27.2231,27.0517,27.0813,27.8434,27.5028,27.6339,28.2442,27.6992,27.7444,27.2932,25.4419,24.5494,24.7229,28.6536,27.3438,25.0206,24.4902,24.6439,25.0781,25.1013,25.1808,25.2095,25.2370,25.2013,25.0210,26.4093,25.2630,25.0756,25.1000,24.9297,24.7821,25.3062,25.5163,24.9184,0.0000,26.1431,26.5619,25.1667,24.3636,25.7651,25.3239,25.4656,26.4826,26.9765,27.2122,24.3926,25.3699,28.0683,27.1909,25.5360,23.6799,22.7900,24.9913,25.5532,24.9704,26.4098,27.5591,25.1373,25.1245,24.8185,25.0360,24.9864,27.1719,26.8563,24.8158,24.8222,24.6671,23.6858,22.5106,25.9360,25.0922,25.1435,25.1526,25.2153,25.2606,25.3508,23.7774,23.7851,24.6131,24.3893,27.5541,24.2722,24.2826,23.9046,26.8137,27.0285,27.3800,27.5704,26.9183,25.0415,25.8153,23.2115,24.4221,24.0754,25.0121,24.9154,26.9935,0.0000,25.6486,24.5041,27.4403,27.6302,24.9417,24.9306,27.3441,25.5290,25.2665,25.9539,24.0546,25.2406,24.0837,26.7528,24.9350,26.4569,28.5306,28.9308,29.0021,26.0747,23.8712,27.8175,27.7260,27.5229,24.8237,27.1286,23.7505,24.3070,24.3428,27.5282,28.4073,23.9124,27.6806,27.9059,27.9146,27.7949,27.5541,27.9007,27.7785,27.8858,27.9169,27.8860,27.4843,25.2630,24.7824,24.9155,0.0000,24.2120,25.1226,24.2121,24.7279,24.8165,25.0754,24.6904,24.9083,28.9761,25.0834,24.8790,25.3164,24.9226,23.8601,24.9932,27.8916,24.1118,23.8602,24.2522,27.5600
26.0000,26.0534,24.9268,24.9869,24.4631,23.7301,23.8742,23.6952,26.2336,25.0888,27.1215,26.0951,26.8399,25.3869,24.7969,23.7832,23.7387,24.4939,24.5539,25.1363,24.6183,24.0521,23.1974,23.5742,24.2336,23.8650,24.2968,24.3750,24.9729,28.4625,24.8898,25.0502,25.1747,28.9115,25.8450,25.7692,26.5368,25.0286,25.0515,25.0426,26.1246,27.5398,24.9122,26.1429,27.6673,29.4226,25.1313,27.7002,27.5891,23.3705,27.6241,27.3352,26.0356,27.8646,27.2212,27.2290,26.2968,24.7162,27.7933,24.7257,28.1846,27.2558,27.2943,27.6570,27.7579,27.1607,27.0135,27.0423,27.8264,27.4563,27.5742,28.1886,27.6485,27.6940,27.2609,25.3927,24.5494,24.7126,28.5312,27.2525,24.9614,24.4538,24.6318,25.0371,25.0601,25.1398,25.1679,25.1980,25.1621,24.9797,26.3185,25.2183,25.0349,25.0621,24.8994,24.7625,25.2277,25.4426,24.8861,0.0000,26.0824,26.4900,25.1245,24.3301,25.6592,25.2949,25.4354,26.4492,26.9422,27.1792,24.3522,25.3217,28.0130,27.1034,25.4844,23.6386,22.7515,24.9461,25.4578,24.9326,26.3117,27.5323,25.0953,25.0815,24.8058,24.9668,24.9454,27.0768,26.8216,24.7537,24.7601,24.6623,23.6539,22.4660,25.8540,25.0604,25.0998,25.1109,25.1714,25.2148,25.2695,23.7307,23.7397,24.5776,24.3542,27.5269,24.2363,24.2507,23.8724,26.7779,26.9906,27.2433,27.4282,26.8034,25.0112,25.7380,23.1874,24.3627,24.0323,24.9762,24.8784,26.9584,0.0000,25.6266,24.4679,27.3724,27.5646,24.9041,24.8951,27.2494,25.4677,25.2217,25.8814,23.9768,25.2157,24.0063,26.5694,24.8937,26.3267,28.3167,28.7164,28.8767,25.9901,23.8296,27.7496,27.6602,27.4754,24.7173,27.0818,23.7092,24.2637,24.2978,27.3581,28.1936,23.8650,27.6748,27.8845,27.8933,27.7733,27.5269,27.8793,27.7564,27.8689,27.8955,27.8677,27.4576,25.2183,24.7628,24.8784,0.0000,24.2036,25.0871,24.2037,24.6923,24.7810,25.0389,24.6792,24.8862,28.8503,25.0499,24.8549,25.2876,24.8970,23.8584,24.9527,27.8440,24.0885,23.8586,24.2012,27.4946
27.0000,25.3627,24.3787,24.4346,23.9301,23.2197,23.3216,23.1530,25.6326,24.5551,26.5445,25.5367,26.3071,24.8290,24.2421,23.2559,23.1870,24.0056,24.0807,24.5313,24.0667,23.5097,22.6740,23.0433,23.6923,23.3090,23.7284,23.8043,24.4119,27.8667,24.3445,24.5049,24.6216,28.2837,25.1657,25.0995,25.9615,24.4998,24.4524,24.4983,25.4288,26.7400,24.3409,25.5902,26.8581,28.7683,24.4410,26.9704,26.8657,22.8347,26.8486,26.5601,25.2769,27.1052,26.5058,26.4579,25.5325,24.2152,27.0063,24.0659,27.4587,26.5390,26.5757,26.8850,26.9801,26.4335,26.3072,26.3352,27.0506,26.7229,26.8295,27.4124,26.9023,26.9553,26.5439,24.7382,24.0269,24.2063,27.9320,26.6706,24.3792,23.9300,24.1904,24.5078,24.5306,24.6046,24.6307,24.6526,24.6188,24.4491,25.7079,24.6551,24.4889,24.5153,24.3524,24.2244,24.6393,24.8558,24.3294,0.0000,25.5214,25.9184,24.5772,23.7852,24.9875,24.6797,24.8187,25.7764,26.2415,26.4664,23.8108,24.7523,27.2422,26.5233,24.9058,23.0965,22.2272,24.3585,24.7972,24.4061,25.5558,26.8018,24.5468,24.5356,24.2674,24.2905,24.3917,26.5068,26.1278,24.0936,24.0998,24.1431,23.1004,21.9426,25.2560,24.5171,24.5319,24.5740,24.6195,24.6611,24.5689,23.1776,23.1885,24.0392,23.8206,26.7973,23.7085,23.6757,23.3138,26.0850,26.2857,26.5423,26.7195,26.1454,24.4659,25.1309,22.6682,23.7798,23.4799,24.4324,24.3455,26.2581,0.0000,25.0049,23.9351,26.5975,26.7901,24.3699,24.3652,26.6672,24.8822,24.6582,25.1319,23.2637,24.6073,23.2933,25.6051,24.3356,25.6182,27.4605,27.8532,28.2486,25.3884,23.2794,26.9692,26.8841,26.7307,23.9348,26.3680,23.1656,23.6988,23.7295,26.5898,27.3396,23.3090,26.9476,27.1498,27.1582,27.0381,26.7973,27.1448,26.9955,27.0908,27.1604,27.1334,26.7346,24.6551,24.2247,24.3456,0.0000,23.7004,24.5425,23.7005,24.1523,24.2397,24.4889,24.1892,24.3109,28.2207,24.5046,24.2589,24.6725,24.2981,23.3697,24.4045,27.1091,23.5824,23.3699,23.6371,26.7221
28.0000,25.1083,24.3602,24.4130,23.9095,23.2031,23.2448,23.0908,25.4183,24.5498,26.3282,25.4089,26.1165,24.7860,24.1669,23.3145,23.1671,24.1955,24.3079,24.5184,24.0363,23.4699,22.6466,23.0118,23.6640,23.2207,23.6348,23.7073,24.3160,27.5912,24.3283,24.4857,24.5988,27.9815,24.9210,24.8697,25.8035,24.4998,24.3098,24.4730,25.1681,26.3538,24.1811,25.4618,26.4605,28.4383,24.5006,26.8918,26.7909,22.8410,26.7410,26.4434,25.4773,27.0354,26.4414,26.4881,25.6890,24.3650,26.8788,24.1033,27.3384,26.4723,26.5085,26.7725,26.8625,26.3831,26.2514,26.2785,26.9759,26.6434,26.7414,27.3228,26.8230,26.8642,26.4772,24.7345,24.0263,24.3163,27.6524,26.4678,24.2489,23.9164,24.4148,24.5077,24.5319,24.5997,24.6248,24.6352,24.6035,24.4469,25.5053,24.6174,24.4607,24.4855,24.3300,24.2098,24.4714,24.6907,24.2304,0.0000,25.3977,25.7653,24.5523,23.7567,24.7572,24.6527,24.7910,25.7307,26.1844,26.4019,23.7854,24.7101,27.1514,26.3300,24.8554,23.0357,22.1862,24.2735,24.5944,24.4002,25.6964,26.7293,24.5171,24.5073,24.2588,24.3373,24.3346,26.2946,26.0752,24.1295,24.1357,24.1798,23.0954,21.8594,25.0738,24.4999,24.4583,24.5665,24.5875,24.6278,24.6203,23.0953,23.1097,24.0137,23.7953,26.7252,23.6884,23.6630,23.3087,26.0320,26.2302,26.2504,26.4154,25.8960,24.4475,25.0724,22.6686,23.8067,23.5207,24.4076,24.3317,26.2046,0.0000,24.9843,23.9147,26.4817,26.6794,24.3547,24.3516,26.4567,24.8334,24.6203,25.0106,23.1312,24.5932,23.1618,25.2874,24.2489,25.3334,27.0273,27.4097,27.9468,25.2003,23.2586,26.8487,26.7686,26.6407,23.7516,26.3134,23.1022,23.6150,23.6362,26.2158,26.9096,23.2207,26.8706,27.0693,27.0776,26.9592,26.7252,27.0644,26.9204,27.0159,27.0798,27.0524,26.6638,24.6174,24.2101,24.3318,0.0000,23.8359,24.5246,23.8359,24.1270,24.2146,24.4602,24.3720,24.3423,27.9228,24.4854,24.2506,24.6454,24.2856,23.5107,24.3608,27.0091,23.7072,23.5109,23.5361,26.6117
29.0000,23.8045,23.2461,23.2934,22.8195,22.1550,22.1537,22.0144,24.1257,23.4285,24.9954,24.1766,24.8155,23.6656,23.0286,22.2285,22.0762,23.0812,23.1885,23.3960,22.9193,22.3863,21.6119,21.9574,22.5754,22.1242,22.5216,22.5892,23.1608,26.1495,23.2177,23.3652,23.4667,26.4761,23.6303,23.5950,24.5327,23.3814,23.1316,23.3486,23.8568,24.8921,22.9859,24.2256,24.9853,26.7991,23.3143,25.6615,25.5694,21.7810,25.4814,25.1907,24.2063,25.7695,25.2190,25.1990,24.3939,23.2480,25.6001,22.9507,26.0425,25.2551,25.2912,25.5097,25.5937,25.1400,25.0419,25.0670,25.7541,25.4098,25.4960,26.0495,25.5860,25.6072,25.2597,23.5755,22.9386,23.2025,26.2070,25.1343,23.0776,22.8317,23.2877,23.3887,23.4130,23.4744,23.4960,23.5051,23.4757,23.3287,24.2212,23.4873,23.3372,23.3615,23.2243,23.1131,23.2616,23.4719,23.0817,0.0000,24.1682,24.4991,23.4228,22.6632,23.4804,23.5213,23.6532,24.5486,24.9798,25.1877,22.6848,23.5742,25.8856,25.0095,23.7152,21.9610,21.1617,23.1566,23.3374,23.2988,24.4028,25.5036,23.3889,23.3811,23.1532,23.1664,23.2000,24.9669,24.8763,22.9763,22.9823,23.0808,22.0266,20.8273,23.8247,23.3768,23.3130,23.4418,23.4534,23.4897,23.4243,22.0126,22.0255,22.9145,22.7061,25.4996,22.6087,22.5701,22.2301,24.8334,25.0219,24.8698,25.0189,24.5613,23.3294,23.8914,21.6350,22.6450,22.4021,23.2913,23.2281,25.0007,0.0000,23.8412,22.8247,25.2282,25.4198,23.2501,23.2520,25.1205,23.6784,23.4899,23.8045,22.0011,23.4671,22.0309,23.8968,23.1014,24.0018,25.5414,25.8925,26.4470,23.9411,22.1663,25.5771,25.5031,25.4008,22.5490,25.0913,22.0248,22.5099,22.5232,24.7993,25.4333,22.1242,25.6436,25.8299,25.8380,25.7217,25.4996,25.8251,25.6942,25.7926,25.8400,25.8144,25.4403,23.4873,23.1133,23.2282,0.0000,22.7517,23.4017,22.7517,23.0230,23.1062,23.3412,23.2511,23.2288,26.4357,23.3650,23.1439,23.5143,23.1748,22.4497,23.2312,25.7403,22.6079,22.4498,22.4169,25.3552
30.0000,0.6594,0.6408,0.6421,0.6297,0.6116,0.6190,0.6155,0.6632,0.6451,0.6862,0.6652,0.6816,0.6517,0.6353,0.6127,0.6082,0.6360,0.6390,0.6445,0.6312,0.6209,0.6014,0.6099,0.6245,0.6192,0.6302,0.6320,0.6396,0.7166,0.6401,0.6437,0.6463,0.7253,0.6546,0.6540,0.6744,0.6438,0.6428,0.6431,0.6608,0.6875,0.6337,0.6667,0.6899,0.7362,0.6401,0.7061,0.7037,0.6007,0.7018,0.6940,0.6632,0.7086,0.6937,0.6918,0.6682,0.6407,0.7046,0.6307,0.7158,0.6949,0.6959,0.7022,0.7045,0.6906,0.6889,0.6896,0.7086,0.6988,0.7009,0.7170,0.7035,0.7042,0.6950,0.6487,0.6325,0.6394,0.7180,0.6901,0.6401,0.6292,0.6417,0.6440,0.6447,0.6463,0.6468,0.6472,0.6464,0.6423,0.6665,0.6470,0.6428,0.6436,0.6400,0.6371,0.6418,0.6480,0.6374,0.0000,0.6649,0.6735,0.6450,0.6269,0.6513,0.6478,0.6514,0.6756,0.6873,0.6930,0.6249,0.6493,0.7125,0.6868,0.6531,0.6142,0.5918,0.6373,0.6491,0.6419,0.6685,0.7017,0.6442,0.6440,0.6383,0.6363,0.6395,0.6855,0.6845,0.6314,0.6316,0.6362,0.6072,0.5918,0.6567,0.6440,0.6421,0.6454,0.6459,0.6468,0.6430,0.6171,0.6163,0.6320,0.6262,0.7016,0.6238,0.6220,0.6128,0.6833,0.6884,0.6825,0.6860,0.6749,0.6428,0.6577,0.5974,0.6228,0.6170,0.6418,0.6401,0.6878,0.0000,0.6568,0.6298,0.6951,0.7003,0.6407,0.6408,0.6897,0.6521,0.6471,0.6556,0.6054,0.6464,0.6063,0.6536,0.6377,0.6636,0.7002,0.7084,0.7245,0.6596,0.6107,0.7041,0.7021,0.6990,0.6194,0.6899,0.6158,0.6296,0.6302,0.6828,0.6977,0.6192,0.7055,0.7107,0.7109,0.7077,0.7016,0.7106,0.7069,0.7096,0.7110,0.7103,0.7000,0.6470,0.6371,0.6401,0.0000,0.6273,0.6446,0.6273,0.6348,0.6370,0.6431,0.6407,0.6400,0.7242,0.6437,0.6376,0.6476,0.6384,0.6192,0.6403,0.7078,0.6231,0.6192,0.6256,0.7003
