"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.0306,25.1729,25.2330,24.7974,24.1117,23.9204,23.7943,26.2629,25.6324,27.3301,26.2797,26.9955,25.7642,24.9416,24.6053,24.3680,25.6306,25.6073,25.7207,24.9957,24.3532,23.6489,23.9786,24.5806,23.8992,24.2895,24.3484,25.1101,28.3249,25.1307,25.3982,25.4954,28.5277,25.9181,25.7440,26.6758,25.6052,25.0060,25.4439,26.1036,27.5559,24.8515,26.3332,27.6868,29.0176,25.1678,27.3147,27.1767,24.1375,26.9555,26.3565,26.1682,27.5292,26.9244,27.2144,26.3732,25.4655,26.9055,24.7631,27.0878,26.9876,27.0243,26.8407,26.8882,26.6299,26.8007,26.8432,27.5658,27.2017,27.3373,28.0814,27.3827,27.0197,26.9926,25.3798,24.6605,25.2693,28.3888,27.3358,24.9194,24.7634,25.7336,25.6132,25.6250,25.6897,25.7161,25.6497,25.6281,25.5346,26.2458,25.4938,25.3939,25.3237,24.9963,24.8486,24.9840,25.1908,25.2504,0.0000,26.2861,26.6377,25.5556,24.6863,25.6887,25.6413,25.6570,26.4091,26.8229,26.9307,24.7864,25.6376,27.9891,27.2008,25.8553,23.7555,23.1382,27.0673,25.4022,25.2791,26.3877,27.1862,25.5088,25.5489,25.0035,24.9957,25.5255,27.3014,26.7384,24.7874,24.7939,24.9132,24.2387,22.4981,25.6826,25.4021,25.6781,25.6422,25.6065,25.6766,25.2778,23.4393,23.6451,24.7231,24.4983,27.1713,24.5679,24.7388,24.4666,26.7279,26.7818,26.9908,26.9908,26.6391,25.3332,26.0436,23.9966,25.0523,24.7901,25.2016,25.1932,26.7881,0.0000,26.2088,24.8027,26.3832,26.5423,25.2219,25.2004,27.4103,25.7610,25.5020,24.9547,23.1686,25.7988,23.1944,25.7638,25.0457,26.4101,28.5670,28.6059,28.5422,25.8464,24.4299,26.8624,26.7833,26.9296,23.9930,26.8416,23.8119,24.2936,24.2915,27.5055,28.4069,23.9653,27.3654,27.5231,27.5312,27.4130,27.0467,27.5183,27.4660,27.6104,27.5335,27.5136,27.1552,25.4938,24.8489,25.1935,0.0000,25.4314,25.4741,25.4314,24.8159,24.8716,25.2545,25.5734,25.6654,28.5823,25.3978,25.6552,25.6319,25.6651,25.2650,25.2593,26.7394,25.0009,25.2649,24.2122
22.0000,25.4473,24.7012,24.7578,24.3554,23.6900,23.4489,23.3364,25.7115,25.2164,26.7484,25.7689,26.4355,25.2885,24.4222,24.0863,23.9223,24.9565,24.8946,25.3067,24.5257,23.8939,23.1969,23.5223,24.1263,23.4219,23.7998,23.8560,24.5640,27.7142,24.6608,24.9476,25.0384,27.9095,25.3332,25.1726,26.1432,25.2015,24.4828,25.0107,25.5170,26.9026,24.3493,25.8200,27.0275,28.3849,24.7498,27.0392,26.8978,23.6918,26.6554,26.0773,25.7213,27.2039,26.6530,26.8155,25.9238,24.8306,26.6225,24.3567,27.1685,26.6980,26.7332,26.5580,26.6073,26.3143,26.4784,26.5271,27.2792,26.9258,27.0702,27.7369,27.1026,26.9189,26.7030,24.9732,24.2047,24.6733,27.7750,26.7684,24.3979,24.3311,24.9916,25.2090,25.2204,25.2735,25.2985,25.2134,25.1948,25.1259,25.6955,25.0418,24.9572,24.8787,24.5589,24.4052,24.4712,24.6687,24.6506,0.0000,25.7759,26.1077,25.1147,24.2263,25.1150,25.2476,25.2650,26.0645,26.5140,26.6401,24.3522,25.1797,27.6497,26.6405,25.3901,23.3078,22.6895,26.5795,24.8470,24.8413,25.9410,26.9178,25.0695,25.1126,24.5364,24.5835,25.0891,26.7216,26.4147,24.3810,24.3874,24.4135,23.8087,22.0487,25.1473,24.9524,25.2360,25.2241,25.1650,25.2357,24.8575,22.9714,23.1766,24.2893,24.0685,26.9054,24.1302,24.3125,24.0326,26.4069,26.4590,26.3965,26.3965,26.0656,24.8779,25.5773,23.5737,24.5097,24.2649,24.7592,24.7535,26.4638,0.0000,25.8231,24.3608,26.1038,26.2600,24.7805,24.7581,26.8290,25.3029,25.0497,24.6833,22.9115,25.3875,22.9373,25.4028,24.5111,25.7885,27.7545,27.9450,27.9239,25.3068,23.9858,26.5803,26.5004,26.6448,23.7080,26.5242,23.3536,23.8149,23.8022,26.7917,27.6096,23.4867,27.0757,27.2465,27.2552,27.1383,26.8228,27.2417,27.1866,27.3233,27.2573,27.2349,26.8733,25.0418,24.4055,24.7537,0.0000,24.8409,25.0292,24.8409,24.3824,24.4374,24.8100,24.9011,25.1941,27.9612,24.9472,25.2441,25.2383,25.2547,24.6782,24.7942,26.8343,24.4059,24.6781,23.7214
23.0000,25.2678,24.6905,24.7455,24.3317,23.6683,23.3883,23.2810,25.5516,25.1917,26.5783,25.6561,26.2864,25.2510,24.3339,24.0023,23.8856,24.7729,24.6849,25.3015,24.5224,23.8544,23.1642,23.4866,24.0937,23.3534,23.7322,23.7884,24.4691,27.5068,24.6515,24.9280,25.0171,27.6946,25.1545,25.0091,26.0186,25.1759,24.3747,24.9850,25.3338,26.6437,24.2180,25.6977,26.7617,28.1597,24.7527,27.1731,27.0401,23.6542,26.7608,26.2024,25.7283,27.2629,26.7575,26.8550,25.9320,24.6913,26.7498,24.3596,27.5552,26.7937,26.8306,26.6764,26.7272,26.3888,26.5489,26.6014,27.4002,27.0096,27.1410,27.8060,27.1876,27.1444,26.7987,24.9765,24.2218,24.5718,27.5639,26.6091,24.2923,24.3129,24.7738,25.1834,25.1939,25.2501,25.2758,25.1888,25.1704,25.1015,25.5467,25.0184,24.9334,24.8551,24.5589,24.4109,24.3412,24.5355,24.5557,0.0000,25.6686,25.9834,25.0844,24.1934,24.9571,25.2606,25.2819,26.1168,26.5928,26.7327,24.3248,25.1512,27.7221,26.4877,25.3540,23.2473,22.6536,26.5283,24.7293,24.8221,25.9484,27.0502,25.0442,25.0889,24.5356,24.5867,25.0512,26.5533,26.4827,24.3840,24.3903,24.3884,23.7840,21.9844,25.0073,24.9343,25.1763,25.1965,25.1373,25.2061,24.8605,22.9139,23.1175,24.2707,24.0500,27.0418,24.1070,24.2965,24.0076,26.4774,26.5288,26.1987,26.1987,25.8910,24.8609,25.5434,23.5234,24.4321,24.1830,24.7405,24.7350,26.5312,0.0000,25.7755,24.3373,26.2288,26.3823,24.7613,24.7387,26.6616,25.2746,25.0259,24.8091,23.0222,25.3751,23.0485,25.4915,24.4190,25.5733,27.3893,27.6820,27.7087,25.1644,23.9505,26.7043,26.6214,26.7518,23.8189,26.5989,23.2977,23.7525,23.7348,26.5004,27.2592,23.4169,27.1905,27.3782,27.3874,27.2743,27.0134,27.3732,27.3135,27.4446,27.3894,27.3651,26.9818,25.0184,24.4112,24.7352,0.0000,24.7162,25.0081,24.7163,24.3648,24.4189,24.7940,24.7268,25.1482,27.7424,24.9277,25.2436,25.2512,25.2533,24.5578,24.7453,27.2006,24.2725,24.5577,23.6418
24.0000,23.8031,23.4348,23.4866,23.0947,22.4776,22.1166,21.9856,24.1059,23.8217,24.9907,24.2202,24.6981,23.9526,23.0127,22.7816,22.6685,23.5107,23.4220,24.0707,23.2631,22.5911,21.8478,22.1941,22.8440,22.0763,22.3951,22.4551,23.1330,25.7829,23.3983,23.6449,23.7284,25.9582,23.6306,23.5740,24.5420,23.8155,23.0243,23.6711,23.8614,25.0176,22.8824,24.2496,25.1218,26.3896,23.5322,25.8773,25.7635,22.4513,25.5012,24.9899,24.4591,25.9151,25.4717,25.5461,24.6523,23.4276,25.5188,23.1544,26.3678,25.5000,25.5359,25.4371,25.4916,25.0914,25.2582,25.3097,26.0853,25.6795,25.7837,26.4519,25.8540,25.8909,25.5047,23.7383,23.0111,23.3314,25.8326,25.0357,22.9535,23.0904,23.4993,23.8221,23.8298,23.8761,23.9004,23.8499,23.8296,23.7392,24.1315,23.7333,23.6324,23.5730,23.3270,23.1910,23.0060,23.1799,23.2105,0.0000,24.2339,24.5040,23.7559,22.9394,23.4635,24.0238,24.0365,24.8423,25.3029,25.4406,23.0643,23.8546,26.3752,24.9292,24.0389,21.9295,21.2984,25.1530,23.2851,23.5885,24.6609,25.7586,23.7348,23.7733,23.2932,23.3727,23.7293,24.9656,25.1953,23.1777,23.1837,23.1643,22.5792,20.7820,23.6238,23.6523,23.8393,23.8390,23.8192,23.8788,23.6377,21.6681,21.8605,23.0337,22.8242,25.7533,22.8819,23.0692,22.7915,25.1903,25.2389,24.8927,25.0459,24.5307,23.5850,24.2133,22.3014,23.2270,22.9675,23.4771,23.4912,25.2413,0.0000,24.4871,23.1006,25.0150,25.1605,23.5145,23.4949,25.0733,23.9682,23.7402,23.6511,21.9674,24.1379,21.9914,24.4192,23.0889,24.0705,26.1106,26.2646,25.9717,23.7717,22.7270,25.4708,25.3882,25.4845,22.7608,25.3042,21.9959,22.4200,22.3978,25.0513,25.9514,22.1334,25.8783,26.0667,26.0757,25.9749,25.7505,26.0619,26.0063,26.1275,26.0776,26.0523,25.6829,23.7333,23.1912,23.4915,0.0000,23.4784,23.7059,23.4785,23.1249,23.1775,23.5281,23.4572,23.9138,26.0013,23.6446,24.0150,24.0152,24.0268,23.3307,23.4285,26.0180,23.0351,23.3306,22.3458
25.0000,24.0996,23.4372,23.4905,23.0852,22.4638,22.1832,22.0368,24.2594,23.8038,25.1187,24.2936,24.8095,23.9331,23.0918,22.8260,22.7145,23.5607,23.4677,24.1018,23.2897,22.6193,21.8532,22.2060,22.8636,22.1546,22.4794,22.5430,23.2251,25.9337,23.4002,23.6325,23.7176,26.1451,23.9133,23.8355,24.6339,23.8022,23.1642,23.6741,24.1662,25.4910,22.9898,24.3277,25.6104,26.5907,23.5137,25.9563,25.8326,22.4795,25.6796,25.2121,24.3049,25.9897,25.5519,25.5674,24.5535,23.4579,25.7438,23.1399,26.5928,25.5804,25.6153,25.6347,25.7008,25.1612,25.3247,25.3791,26.1774,25.7889,25.9152,26.5290,26.0010,26.0161,25.5851,23.7448,23.0121,23.3642,25.9830,25.1526,23.0718,23.0619,23.5480,23.8088,23.8147,23.8594,23.8858,23.8388,23.8172,23.7247,24.2866,23.7380,23.6375,23.5757,23.3276,23.1910,23.1222,23.3062,23.3057,0.0000,24.3041,24.5921,23.7562,22.9638,23.7291,24.0616,24.0731,24.8984,25.3729,25.5188,23.0816,23.8581,26.4548,25.0408,24.0431,21.9798,21.3236,25.2075,23.5175,23.5423,24.5842,25.8420,23.7413,23.7813,23.2952,23.3580,23.7329,25.0921,25.2598,23.1643,23.1703,23.1766,22.6030,20.8558,23.7636,23.6396,23.8436,23.8284,23.8266,23.8869,23.6383,21.7373,21.9280,23.0460,22.8364,25.8357,22.8718,23.0902,22.8155,25.2563,25.3051,25.1827,25.3490,24.7566,23.5761,24.2256,22.3030,23.3642,23.0530,23.4750,23.4623,25.3051,0.0000,24.5203,23.0904,25.2364,25.3757,23.4863,23.4632,25.1944,23.9784,23.7451,23.9031,22.2413,24.1699,22.2635,25.0989,23.1755,24.4019,26.6562,26.7951,26.1561,23.9159,22.7688,25.6852,25.5962,25.6235,23.1571,25.3777,22.0481,22.4890,22.4816,25.4890,26.4817,22.2078,25.9580,26.1463,26.1554,26.0506,25.8356,26.1415,26.1001,26.2197,26.1572,26.1321,25.7623,23.7380,23.1912,23.4625,0.0000,23.5252,23.6935,23.5252,23.1365,23.1885,23.5301,23.4942,23.9501,26.1748,23.6322,24.0438,24.0532,24.0592,23.3791,23.4598,26.1910,23.0800,23.3789,22.4362
26.0000,26.1826,25.1679,25.2248,24.8349,24.1747,23.9282,23.7515,26.3856,25.6228,27.3196,26.2863,26.9498,25.7755,24.9528,24.5711,24.4563,25.3691,25.2522,25.9607,25.0305,24.3550,23.5251,23.9053,24.6028,23.9119,24.2570,24.3282,25.1115,28.2133,25.1267,25.4158,25.5138,28.4400,25.9874,25.8824,26.6956,25.6218,25.0657,25.4743,26.2585,27.7706,24.9268,26.3322,27.9069,28.9604,25.3618,27.9146,27.7763,24.1912,27.6619,27.1585,26.2312,27.9738,27.5083,27.5751,26.5037,25.2107,27.7294,24.9433,28.7125,27.5286,27.5651,27.6076,27.6799,27.0729,27.2586,27.3181,28.1665,27.7629,27.9076,28.5614,27.9921,28.0460,27.5348,25.5771,24.6605,25.1036,28.2730,27.3058,24.9653,24.8025,25.3414,25.6296,25.6365,25.6860,25.7187,25.6582,25.6321,25.5430,26.3871,25.5132,25.4284,25.3572,25.0403,24.8770,25.0692,25.2733,25.2003,0.0000,26.2933,26.6430,25.5713,24.7047,25.7714,25.9074,25.9068,26.7973,27.3086,27.4631,24.8367,25.6409,28.4820,27.1748,25.8301,23.6888,22.9800,27.2947,25.5092,25.3235,26.5359,27.8051,25.5442,25.5908,24.9970,25.1862,25.5564,27.2879,27.1878,24.9692,24.9757,24.8628,24.3219,22.5102,25.7918,25.4251,25.7098,25.6538,25.6361,25.6998,25.5036,23.4521,23.6549,24.7882,24.5628,27.7975,24.6052,24.8442,24.5506,27.1846,27.2372,27.4925,27.6918,26.9667,25.3456,26.1016,23.9875,25.2029,24.8389,25.2414,25.2330,27.2364,0.0000,26.4637,24.8403,27.1844,27.3336,25.2596,25.2397,27.3729,25.7987,25.5218,25.7536,23.9517,26.0403,23.9762,26.9826,25.0519,26.5895,29.3044,29.4585,28.4543,25.9648,24.5126,27.6644,27.5685,27.5856,24.9153,27.3158,23.7651,24.2540,24.2589,27.9363,29.0969,23.9694,27.9297,28.1185,28.1285,28.0252,27.7975,28.1135,28.0857,28.2121,28.1304,28.0958,27.7183,25.5132,24.8773,25.2333,0.0000,25.3366,25.4872,25.3366,24.8851,24.9432,25.2879,25.2661,25.8001,28.4800,25.4154,25.8967,25.8993,25.9125,25.1802,25.2826,28.2495,24.8407,25.1801,24.2350
27.0000,28.1531,26.9409,26.9982,26.6300,25.9327,25.6802,25.4836,28.4234,27.4798,29.4453,28.2632,29.0371,27.6276,26.7995,26.3565,26.2402,27.2081,27.0719,27.8961,26.8313,26.1228,25.2245,25.6362,26.3835,25.6684,26.0404,26.1180,26.9780,30.4411,26.8982,27.2373,27.3430,30.7052,27.9495,27.8294,28.7267,27.4802,26.9297,27.3235,28.2348,29.8627,26.7920,28.3161,30.0094,31.2927,27.2285,29.9562,29.8068,25.9512,29.6946,29.1493,28.1613,30.0336,29.5466,29.6055,28.4525,27.0089,29.7728,26.7773,30.8474,29.5598,29.5981,29.6405,29.7185,29.0641,29.2713,29.3359,30.2395,29.8117,29.9691,30.6669,30.0608,30.1268,29.5666,27.4552,26.3794,26.8887,30.5085,29.4126,26.8236,26.5926,27.1661,27.4887,27.4943,27.5499,27.5877,27.5095,27.4825,27.3972,28.3989,27.3483,27.2731,27.1909,26.8382,26.6446,26.9472,27.1742,27.0810,0.0000,28.2690,28.6659,27.4313,26.4884,27.7138,27.8341,27.8162,28.7753,29.3244,29.4897,26.6414,27.4792,30.5824,29.2654,27.6744,25.4162,24.6396,29.2909,27.4250,27.1528,28.4876,29.8498,27.3974,27.4498,26.7508,27.0390,27.4133,29.4102,29.1957,26.8050,26.8120,26.6085,26.0921,24.1637,27.7434,27.2452,27.5811,27.5163,27.4965,27.5665,27.3818,25.1707,25.3876,26.5858,26.3441,29.8412,26.3836,26.6530,26.3374,29.1913,29.2483,29.6064,29.8269,29.0319,27.1550,27.9965,25.7258,27.0465,26.6488,27.0636,27.0542,29.2487,0.0000,28.4415,26.6358,29.1776,29.3409,27.0822,27.0621,29.4942,27.6634,27.3577,27.6328,25.6553,27.9855,25.6839,28.6871,26.9106,28.6199,31.5527,31.7187,30.7197,27.9337,26.2996,29.7020,29.5974,29.6190,26.5976,29.3309,25.4984,26.0302,26.0422,30.1279,31.3347,25.7303,29.9816,30.1723,30.1831,30.0767,29.8412,30.1670,30.1524,30.2884,30.1851,30.1425,29.7571,27.3483,26.6449,27.0545,0.0000,27.1892,27.3183,27.1892,26.6900,26.7519,27.1093,27.0776,27.7139,30.7442,27.2369,27.8258,27.8265,27.8407,27.0207,27.1310,30.3468,26.6398,27.0205,26.0226
28.0000,26.2614,25.1756,25.2279,24.8836,24.2348,23.9959,23.8154,26.5439,25.6694,27.5049,26.3995,27.1360,25.8119,25.0321,24.6404,24.5268,25.4383,25.3097,26.1031,25.0564,24.4159,23.5858,23.9680,24.6589,23.9825,24.3294,24.4011,25.1975,28.4230,25.1367,25.4458,25.5413,28.6706,26.0729,25.9655,26.8331,25.6702,25.1489,25.5272,26.3360,27.8214,25.0236,26.4472,27.9552,29.2255,25.4681,28.0221,27.8805,24.2614,27.7604,27.2402,26.3249,28.1089,27.6388,27.6789,26.5932,25.2522,27.8188,25.0483,28.8754,27.6443,27.6779,27.7022,27.7737,27.1990,27.3793,27.4407,28.2777,27.8800,28.0278,28.6857,28.1130,28.1853,27.6505,25.6876,24.6605,25.1459,28.4853,27.4685,25.0522,24.8461,25.3955,25.6781,25.6841,25.7327,25.7663,25.6973,25.6720,25.5906,26.5186,25.5506,25.4808,25.4060,25.0818,24.9035,25.1681,25.3778,25.2904,0.0000,26.4059,26.7758,25.6303,24.7575,25.8571,26.0464,26.0202,26.9159,27.4272,27.5794,24.8939,25.6691,28.6054,27.3320,25.8485,23.7572,23.0347,27.3210,25.5963,25.3683,26.6263,27.9175,25.5945,25.6425,25.0019,25.2921,25.6117,27.4732,27.3084,25.0744,25.0810,24.8861,24.3929,22.5767,25.9077,25.4529,25.7695,25.7048,25.6856,25.7497,25.6125,23.5191,23.7221,24.8489,24.6230,27.9112,24.6533,24.9172,24.6222,27.3037,27.3577,27.6124,27.8150,27.0921,25.3708,26.1560,24.0556,25.2749,24.9092,25.2888,25.2774,27.3586,0.0000,26.5746,24.8889,27.2667,27.4198,25.3040,25.2870,27.5483,25.8444,25.5593,25.8113,23.9537,26.1827,23.9810,26.6904,25.1351,26.6897,29.3896,29.5382,28.6840,26.0850,24.5812,27.7555,27.6600,27.6920,24.8046,27.4395,23.8297,24.3232,24.3312,28.0721,29.1874,24.0407,28.0138,28.2277,28.2375,28.1338,27.9112,28.2226,28.1983,28.3234,28.2395,28.2053,27.8301,25.5506,24.9038,25.2776,0.0000,25.4286,25.5205,25.4286,24.9463,25.0039,25.3308,25.3157,25.9301,28.7056,25.4454,26.0395,26.0404,26.0513,25.2716,25.3453,28.3959,24.9054,25.2715,24.3106
29.0000,26.1895,25.1681,25.2191,24.8754,24.2262,23.9838,23.8076,26.5065,25.6598,27.4660,26.3771,27.1173,25.8170,25.0209,24.6412,24.5239,25.4490,25.3143,26.1346,25.0395,24.4094,23.5833,23.9650,24.6531,23.9683,24.3157,24.3862,25.1848,28.3632,25.1303,25.4363,25.5310,28.6080,26.0005,25.9017,26.8068,25.6607,25.1205,25.5171,26.2622,27.7075,24.9941,26.4254,27.8377,29.1514,25.4528,28.0731,27.9367,24.2604,27.7490,27.2170,26.2884,28.1423,27.6610,27.6596,26.5515,25.2516,27.7991,25.0391,28.9048,27.6698,27.7059,27.6910,27.7604,27.2113,27.4012,27.4628,28.3217,27.8979,28.0371,28.7032,28.1313,28.2056,27.6760,25.6884,24.6605,25.1501,28.4235,27.4294,25.0290,24.8376,25.3996,25.6686,25.6751,25.7231,25.7567,25.6869,25.6615,25.5813,26.4841,25.5325,25.4706,25.3961,25.0746,24.8984,25.1366,25.3488,25.2815,0.0000,26.3835,26.7493,25.6192,24.7520,25.7917,26.0780,26.0420,26.9392,27.4513,27.6044,24.8860,25.6473,28.6225,27.2956,25.8229,23.7536,23.0257,27.2454,25.5445,25.3595,26.5852,27.9530,25.5840,25.6333,24.9982,25.2799,25.6026,27.4361,27.3324,25.0655,25.0721,24.8873,24.3943,22.5632,25.8774,25.4445,25.7621,25.6953,25.6736,25.7363,25.5962,23.5072,23.7101,24.8462,24.6203,27.9470,24.6450,24.9203,24.6237,27.3265,27.3798,27.5573,27.7579,27.0468,25.3620,26.1161,24.0468,25.2655,24.9036,25.2805,25.2687,27.3832,0.0000,26.5577,24.8806,27.2440,27.3999,25.2955,25.2844,27.5089,25.8141,25.5412,25.7788,23.9160,26.2044,23.9437,26.5631,25.1232,26.5892,29.2544,29.4170,28.6217,26.0538,24.5775,27.7392,27.6448,27.6989,24.7450,27.4581,23.8219,24.3124,24.3176,27.9435,29.0520,24.0276,28.0578,28.2800,28.2895,28.1778,27.9470,28.2748,28.2385,28.3675,28.2916,28.2610,27.8648,25.5325,24.8987,25.2690,0.0000,25.4531,25.5106,25.4531,24.9438,25.0016,25.3203,25.3165,25.9604,28.6436,25.4359,26.0746,26.0730,26.0842,25.3010,25.3348,28.4190,24.9077,25.3008,24.2936
30.0000,26.1212,25.1631,25.2121,24.8797,24.2340,23.9813,23.8075,26.4781,25.6598,27.4350,26.3725,27.1008,25.8200,25.0122,24.6597,24.5327,25.4824,25.3390,26.2345,25.0219,24.4153,23.5994,23.9775,24.6598,23.9637,24.3111,24.3818,25.1736,28.3218,25.1263,25.4351,25.5308,28.5625,25.9353,25.8433,26.7933,25.6607,25.1005,25.5181,26.1914,27.5872,24.9794,26.4239,27.7130,29.0990,25.4566,28.1558,28.0270,24.2777,27.7862,27.2514,26.2725,28.1959,27.7181,27.6660,26.5318,25.2729,27.8288,25.0503,28.9547,27.7373,27.7771,27.7295,27.7966,27.2666,27.4598,27.5208,28.3959,27.9515,28.0779,28.7560,28.1790,28.2590,27.7430,25.7125,24.6605,25.1628,28.3810,27.4038,25.0140,24.8407,25.4248,25.6686,25.6748,25.7230,25.7564,25.6864,25.6605,25.5811,26.4613,25.5346,25.4722,25.3991,25.0818,24.9031,25.1193,25.3334,25.2678,0.0000,26.3769,26.7368,25.6204,24.7576,25.7320,26.1566,26.1008,26.9996,27.5140,27.6706,24.8897,25.6470,28.6756,27.2727,25.8223,23.7488,23.0397,27.2254,25.4956,25.3620,26.5677,28.0257,25.5828,25.6303,24.9968,25.2875,25.6009,27.4064,27.3931,25.0772,25.0837,24.8906,24.4154,22.5590,25.8590,25.4416,25.7555,25.6952,25.6706,25.7315,25.5980,23.5031,23.7070,24.8604,24.6343,28.0191,24.6493,24.9444,24.6449,27.3865,27.4385,27.4871,27.6837,26.9991,25.3601,26.1131,24.0652,25.2740,24.9173,25.2854,25.2719,27.4440,0.0000,26.6907,24.8849,27.2785,27.4341,25.2990,25.2897,27.4802,25.8137,25.5431,25.8304,23.9526,26.3241,23.9809,26.5328,25.1132,26.5045,29.0929,29.2606,28.5764,26.0342,24.5856,27.7729,27.6803,27.7533,24.7657,27.5135,23.8215,24.3098,24.3132,27.8144,28.8955,24.0277,28.1576,28.3620,28.3712,28.2545,28.0191,28.3567,28.3112,28.4419,28.3734,28.3466,27.9390,25.5346,24.9034,25.2722,0.0000,25.5096,25.5095,25.5097,24.9586,25.0162,25.3242,25.3388,26.0450,28.5985,25.4347,26.1778,26.1524,26.1843,25.3602,25.3322,28.4714,24.9286,25.3600,24.2859
