"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,148.4831,25.0340,25.1074,24.1945,24.1890,4.8162,5.6052,193.0874,28.4518,200.5739,193.7733,199.3125,26.6921,49.0088,23.3578,24.1306,24.4779,24.6746,25.9127,25.3295,16.1915,10.7076,13.0428,20.0610,0.6045,3.1417,3.3392,161.1117,204.3308,24.9971,25.9229,26.3052,202.8875,148.7017,146.5785,197.6842,28.7052,137.9486,29.7333,148.9640,158.5728,181.0679,194.8438,159.4390,205.6612,24.8412,27.1532,27.1178,22.7097,26.7219,26.0842,25.8353,27.7433,26.5689,26.9929,26.0465,24.8923,26.5745,24.4312,25.5122,26.6924,26.7188,26.5348,26.5667,27.0566,26.6120,26.6566,27.2421,26.8247,26.8839,27.9265,27.0271,25.9747,26.6964,25.0028,24.8144,24.8750,204.7936,200.5453,185.8440,25.8265,24.8224,28.7193,28.9278,28.6153,28.8318,28.7177,28.5597,28.7471,192.8371,26.8932,29.1350,27.1112,26.4222,25.8622,182.0202,185.8821,160.8661,0.0000,195.0111,197.0864,29.6503,19.9233,3.1907,25.9352,25.9546,26.4037,26.6545,26.6481,27.4510,27.1639,27.8224,199.7759,27.1309,5.1754,9.2933,26.5521,3.2120,26.7474,26.0704,26.8799,29.1107,28.7107,24.9806,24.6624,39.8080,200.3429,26.6355,24.4532,24.4596,24.8850,23.8279,0.5879,189.1320,26.1118,38.2783,29.8589,29.1537,29.0569,24.9487,4.7198,4.7482,23.9777,23.7588,26.8782,24.0327,24.9908,24.0512,26.6301,26.5986,194.3393,193.0176,193.6580,25.6982,27.5057,22.6297,23.7140,23.5128,26.6781,26.2760,26.6387,0.0000,26.3853,24.2632,26.1082,26.2670,26.2995,26.2411,201.2116,27.3771,27.2599,24.7537,22.9992,25.9862,23.0237,25.6849,154.6169,155.0899,189.3913,195.9865,202.9094,190.2106,24.6199,26.5387,26.4812,26.6370,23.8141,26.8527,5.6698,4.4637,3.1844,170.2975,186.2869,0.6059,27.0251,27.2455,27.2476,27.1164,26.7375,27.2448,27.1408,27.2855,27.2517,27.2253,26.7447,27.2540,25.8625,26.2775,0.0000,23.7968,28.4545,23.7967,24.5110,25.4281,26.8503,24.8347,26.0094,204.0271,25.9223,25.6595,25.9296,25.6797,23.4746,36.6782,25.2428,23.8777,23.4747
22.0000,146.0730,25.0064,25.0789,24.1718,24.1826,4.8132,5.6015,190.0553,28.4161,197.4006,190.6396,196.1355,26.6606,48.9563,23.3326,24.1214,24.4224,24.6312,25.9035,25.2881,16.1788,10.7045,13.0352,20.0438,0.6051,3.1392,3.3364,158.3067,201.2647,24.9699,25.8913,26.2677,199.8440,146.2404,144.1920,194.4976,28.6699,135.7931,29.7009,146.5472,156.0225,178.1789,191.7160,156.8766,202.6203,24.8427,27.1500,27.1074,22.6909,26.7394,26.1107,25.8392,27.7435,26.5882,27.0027,26.0504,24.8581,26.5980,24.4271,25.6232,26.6921,26.7169,26.5534,26.5856,27.0566,26.6123,26.6594,27.2317,26.8408,26.9129,27.9243,27.0450,26.0631,26.6960,24.9936,24.7918,24.8243,201.7218,197.3921,182.9749,25.7978,24.7800,28.6839,28.8922,28.5786,28.7943,28.6801,28.5228,28.7107,189.8013,26.8657,29.1043,27.0829,26.3964,25.8375,179.1071,182.9662,158.0672,0.0000,191.8651,193.9159,29.6162,19.9059,3.1892,25.9228,25.9420,26.3984,26.6533,26.6476,27.4525,27.1349,27.8214,196.6174,27.0997,5.1727,9.2971,26.5601,3.2105,26.7168,26.0740,26.8799,29.0780,28.6781,24.9549,24.6612,39.7648,197.1696,26.6334,24.4490,24.4554,24.8536,23.8087,0.5879,186.1599,26.0796,38.2353,29.8222,29.1196,29.0223,24.9535,4.7187,4.7466,23.9565,23.7377,26.8783,24.0101,24.9711,24.0318,26.6287,26.5986,191.3187,190.0395,190.6293,25.6677,27.4859,22.6011,23.7028,23.4930,26.6506,26.2469,26.6366,0.0000,26.3869,24.2405,26.1343,26.2911,26.2702,26.2114,198.0199,27.3534,27.2319,24.7943,23.0498,25.9800,23.0737,25.8016,151.8541,152.4709,186.4426,192.9662,199.8612,187.2199,24.6122,26.5603,26.5021,26.6465,23.8985,26.8562,5.6663,4.4609,3.1819,167.3546,183.3708,0.6065,27.0170,27.2445,27.2469,27.1194,26.7408,27.2437,27.1340,27.2748,27.2509,27.2231,26.7491,27.2260,25.8378,26.2483,0.0000,23.7325,28.4187,23.7324,24.4892,25.4051,26.8229,24.7988,26.0020,200.9610,25.8907,25.6490,25.9171,25.6696,23.4062,36.6386,25.3587,23.8454,23.4062
23.0000,124.8712,25.1197,25.1933,24.2738,24.2351,4.8328,5.6226,162.0176,28.5412,165.0674,159.9014,164.1320,26.7865,49.1720,23.4479,24.2054,24.5441,24.7569,26.0486,25.4219,16.2518,10.7528,13.0941,20.1336,0.6047,3.1525,3.3518,131.7243,168.5485,25.0830,26.0158,26.4116,167.4812,124.9422,123.2610,163.2984,28.7948,116.0668,29.8249,125.2800,133.4479,150.4606,161.0934,134.1841,170.1125,24.9889,27.3530,27.3038,22.7974,26.9597,26.3379,25.9991,27.9374,26.7876,27.1838,26.2144,24.9817,26.8185,24.5705,25.8633,26.8946,26.9200,26.7716,26.8049,27.2621,26.8007,26.8507,27.4502,27.0638,27.1506,28.1268,27.3005,26.3057,26.8994,25.1400,24.8992,24.9473,168.9429,165.3963,156.3474,25.9140,24.9101,28.8088,29.0179,28.7054,28.9228,28.8057,28.6481,28.8373,161.0748,26.9821,29.2243,27.1984,26.5109,25.9495,151.4461,155.4725,131.5032,0.0000,160.9796,162.7186,29.7417,19.9956,3.2028,26.0695,26.0894,26.5728,26.8466,26.8486,27.4403,27.2535,28.0246,164.8006,27.2192,5.1860,9.3395,26.6844,3.2243,26.8367,26.2378,27.0878,29.1987,28.7923,25.0658,24.8063,39.9335,164.6092,26.8201,24.5926,24.5991,24.9649,23.9229,0.5879,158.0924,26.2059,38.3850,29.9523,29.2416,29.1448,25.0998,4.7383,4.7657,24.0665,23.8468,27.0849,24.1113,25.0924,24.1471,26.8169,26.7865,162.4265,161.3950,161.8102,25.7894,27.6069,22.6963,23.8400,23.6172,26.7664,26.3651,26.8233,0.0000,26.5280,24.3426,26.3611,26.5148,26.3889,26.3311,165.7651,27.4734,27.3512,25.0377,23.2978,26.1242,23.3207,26.2300,125.6214,130.2355,158.6987,164.1109,167.4842,158.9609,24.6833,26.7803,26.7221,26.8570,24.2107,27.0537,5.6874,4.4792,3.1954,142.8355,156.1235,0.6059,27.2245,27.4483,27.4499,27.3233,26.9543,27.4475,27.3486,27.4939,27.4542,27.4283,26.9631,27.3452,25.9498,26.3665,0.0000,23.8398,28.5438,23.8397,24.6020,25.5223,26.9383,24.9238,26.1486,168.3732,26.0152,25.7915,26.0636,25.8124,23.5068,36.7956,25.5928,23.9648,23.5068
24.0000,125.5396,27.3450,27.4256,26.4296,26.3907,5.2186,6.0805,162.0222,31.0831,165.0593,159.5638,164.0580,29.1585,53.5906,25.5359,26.3792,26.7017,26.9418,28.4333,27.6580,17.6807,11.6826,14.2366,21.9174,0.6047,3.3822,3.5995,130.6566,168.6044,27.3051,28.3177,28.7351,167.4966,125.5827,123.9432,163.0961,31.3602,116.7837,32.4856,125.9464,134.0743,150.4834,160.8659,134.8069,170.0957,27.2805,30.0147,29.9547,24.8391,29.4957,28.8561,28.3883,30.3096,29.2890,29.6746,28.6252,27.1851,29.4016,26.8189,28.3876,29.4896,29.5179,29.3478,29.3904,29.3942,29.2977,29.3346,30.1086,29.6935,29.8003,30.6966,29.9261,28.8369,29.4938,27.4353,27.1049,27.1469,168.9835,165.3132,157.3337,28.2173,27.1080,31.3755,31.6029,31.2626,31.4999,31.3715,31.1994,31.4067,161.2024,29.3854,31.8308,29.6199,28.8713,28.2550,151.5261,155.8937,130.4518,0.0000,160.6987,162.4931,32.3940,21.7662,3.4373,28.4557,28.4778,29.0487,29.3958,29.4381,29.8713,29.6791,30.5988,164.6758,29.6432,5.6033,10.1394,29.0586,3.4603,29.2230,28.6510,29.7196,31.8019,31.3628,27.2867,27.0786,43.5121,164.6092,29.3390,26.8429,26.8499,27.1739,26.0708,0.5879,158.3779,28.5255,41.8202,32.6228,31.8480,31.7416,27.4036,5.1162,5.1459,26.2169,25.9775,29.7170,26.2526,27.3491,26.3151,29.3352,29.2834,162.6640,161.6686,161.9950,28.0720,30.0659,24.7358,25.9551,25.7179,29.1497,28.7085,29.3376,0.0000,28.9694,26.5045,28.8827,29.0511,28.7340,28.6701,165.6879,29.9202,29.7852,27.4115,25.5076,28.5180,25.5327,28.7190,124.1777,130.8730,159.2818,164.5624,167.5000,159.2008,26.8955,29.3602,29.2898,29.4449,26.5066,29.4267,6.1509,4.8305,3.4290,143.4849,156.7118,0.6059,29.8565,30.1235,30.1248,29.9854,29.5943,30.1225,30.0009,30.1565,30.1297,30.0980,29.6100,29.7787,28.2553,28.7101,0.0000,25.9254,31.0859,25.9253,26.8018,27.8057,29.3365,27.1214,28.5431,168.3936,28.3171,28.1513,28.4492,28.1743,25.5584,40.0898,28.0844,26.0912,25.5584
25.0000,125.4048,27.0569,27.1351,26.1594,26.1231,5.1713,6.0274,162.0223,30.7515,165.1189,160.1789,164.2521,28.8378,53.1187,25.2799,26.1346,26.3898,26.6430,28.2084,27.3630,17.5041,11.5650,14.0932,21.6981,0.6044,3.3512,3.5652,131.1227,170.1548,27.0182,28.0220,28.4346,169.8469,125.4697,123.8386,163.6456,31.0277,116.8263,32.1523,125.8017,133.7259,150.8269,161.4831,134.4402,172.4387,27.0595,29.9228,29.8544,24.6038,29.3415,28.6998,28.1544,30.2286,29.2147,29.4807,28.3897,26.8853,29.2508,26.6038,28.6659,29.3704,29.3990,29.2032,29.2459,29.3942,29.1607,29.2126,29.9884,29.6017,29.7256,30.5420,29.8457,28.9460,29.3744,27.2200,26.8246,26.8575,170.5302,166.0790,157.4638,27.9259,26.8075,31.0425,31.2674,30.9275,31.1604,31.0336,30.8645,31.0703,161.3918,29.0856,31.5060,29.3174,28.5815,27.9683,151.8014,156.1200,130.9311,0.0000,161.3005,163.0857,32.0406,21.5468,3.4045,28.2383,28.2621,28.8801,29.2609,29.3164,29.5744,29.3696,30.4464,165.4032,29.3325,5.5604,10.0395,28.7301,3.4273,28.9188,28.4171,29.6278,31.4750,31.0414,27.0008,26.8606,43.1208,164.6092,29.1910,26.6278,26.6347,26.8889,25.8286,0.5879,158.5945,28.2269,41.5057,32.2724,31.5173,31.4104,27.1814,5.0698,5.0993,25.9637,25.7266,29.6265,25.9842,27.0983,26.0705,29.1929,29.1452,162.7134,161.7160,162.1105,27.7784,29.7535,24.5063,25.6930,25.4603,28.8535,28.4121,29.1895,0.0000,28.7400,26.2335,28.7269,28.8978,28.4365,28.3710,166.1161,29.6084,29.4726,27.2334,25.3395,28.2915,25.3645,28.4669,124.6832,130.7374,159.0358,164.3810,169.7632,159.4116,26.6435,29.2120,29.1418,29.3124,26.3083,29.3451,6.0973,4.7880,3.3976,143.2919,156.4638,0.6056,29.7488,30.0359,30.0378,29.8955,29.5470,30.0349,29.8909,30.0356,30.0424,30.0065,29.5402,29.4663,27.9687,28.4136,0.0000,25.6229,30.7542,25.6228,26.5435,27.5370,29.0381,26.8194,28.3048,170.4108,28.0214,27.9261,28.2318,27.9509,25.2604,39.7025,28.3641,25.8185,25.2604
26.0000,124.5468,26.9675,27.0437,26.0904,26.0633,5.1562,6.0093,162.0222,30.6781,165.0843,159.7985,164.1175,28.7511,52.8766,25.1122,26.0558,26.0394,26.2958,28.2001,27.2808,17.4521,11.5358,14.0531,21.6352,0.6048,3.3418,3.5554,130.7909,169.7975,26.9294,27.9402,28.3474,169.4638,124.5508,123.0250,163.3092,30.9526,116.4103,32.0692,124.9307,132.5878,150.5392,161.0632,133.2779,171.9820,27.0733,30.1195,30.0592,24.5209,29.4588,28.8272,28.1782,30.2818,29.3905,29.5409,28.4163,26.6244,29.3920,26.6115,29.4379,29.5125,29.5435,29.3423,29.3881,29.3942,29.2564,29.3142,30.1640,29.7387,29.8534,30.6370,30.0075,29.4128,29.5166,27.2238,26.7323,26.6426,170.1668,165.8138,157.0101,27.8546,26.4450,30.9675,31.1895,30.8565,31.0918,30.9566,30.7899,30.9981,161.2289,29.0112,31.4252,29.2397,28.5067,27.8869,151.5388,155.8065,130.5910,0.0000,160.9351,162.7466,31.9782,21.4827,3.3945,28.2396,28.2654,28.9467,29.3752,29.4552,29.4951,29.2925,30.5482,165.1222,29.2603,5.5421,10.0222,28.6868,3.4172,28.8463,28.4424,29.8064,31.3943,30.9651,26.9110,26.8719,42.9324,164.6092,29.2857,26.6356,26.6426,26.7458,25.7614,0.5879,158.3491,28.1420,41.2337,32.1977,31.4375,31.3331,27.1983,5.0548,5.0843,25.9020,25.6655,29.8084,25.9157,27.0417,26.0028,29.2905,29.2400,162.6665,161.7237,162.0077,27.6948,29.6668,24.4391,25.5152,25.2919,28.7771,28.3395,29.2836,0.0000,28.7275,26.1643,28.8551,29.0279,28.3634,28.2967,165.9374,29.5281,29.3948,27.3368,25.4397,28.2830,25.4646,28.5388,124.3750,129.9169,159.1793,164.8792,169.3836,159.1895,26.5646,29.3527,29.2789,29.4527,26.4109,29.4130,6.0791,4.7732,3.3880,142.7491,156.5074,0.6061,29.9100,30.2311,30.2332,30.0827,29.7691,30.2301,30.0695,30.2119,30.2379,30.1981,29.7236,29.3886,27.8872,28.3411,0.0000,25.2835,30.6808,25.2834,26.4814,27.4709,28.9613,26.5193,28.2690,170.0249,27.9395,27.9160,28.2331,27.9422,24.9263,39.5667,29.1314,25.5806,24.9263
27.0000,28.3164,27.1011,27.1440,26.8197,26.1716,25.9325,25.9070,29.0328,27.4965,29.5663,28.4160,29.2643,27.7538,27.1190,26.3114,26.3933,26.3912,26.6580,27.8192,26.7745,26.4390,26.1447,26.2720,26.6176,25.9130,26.2196,26.2485,27.2918,30.0612,27.0673,27.2960,27.3712,29.9858,27.8423,27.9849,28.8707,27.4186,27.2282,27.4003,28.4003,30.0715,26.9835,28.5095,30.2222,30.4224,27.3406,29.9915,29.9253,26.0810,29.5441,28.9190,28.4338,30.3051,29.5250,29.7036,28.6654,26.8233,29.4692,26.8921,30.3879,29.5103,29.5472,29.4041,29.4579,29.3942,29.2819,29.3537,30.1550,29.7312,29.8523,30.7086,29.9466,29.9227,29.5142,27.5651,26.6367,26.7768,30.1249,29.3886,27.1536,26.8920,26.7831,27.4271,27.4529,27.5479,27.5709,27.5947,27.5695,27.3637,28.7935,27.5245,27.3865,27.3423,27.0934,26.9163,27.2991,27.6569,27.2497,0.0000,28.4037,28.7938,27.4882,26.7017,26.6400,27.8582,27.8837,28.7977,29.3064,29.4466,26.9884,27.8528,30.6038,29.2787,28.0234,26.0004,26.0258,28.2501,26.8187,27.3161,28.6819,29.7781,27.4911,27.5408,26.9591,27.1509,27.2781,29.5182,29.1953,26.9192,26.9262,26.7293,26.2125,24.3880,28.1862,27.3133,27.4112,27.4956,27.5842,27.6473,27.4673,25.4243,25.5718,26.7906,26.5460,29.7724,26.5696,26.7701,26.4581,29.1888,29.2591,29.7241,29.8449,29.2825,27.2405,28.5271,25.9858,26.7577,26.5105,27.2291,27.2266,29.2544,0.0000,28.3418,26.8245,28.9458,29.1044,27.2533,27.2336,29.5479,28.2699,27.9696,27.4397,25.5385,27.9007,25.5633,28.6023,27.2261,28.4446,31.2635,31.4722,29.9739,28.3629,26.4811,29.4264,29.3469,29.4809,26.5065,29.4395,25.9575,26.3535,26.2261,29.8072,31.0395,25.9670,29.8822,30.0947,30.1004,29.9979,29.7621,30.0905,30.0512,30.2030,30.1039,30.0789,29.6984,27.9625,26.9166,27.2268,0.0000,25.6314,27.4989,25.6313,26.8717,26.9077,27.2941,26.7872,27.8850,30.0912,27.2957,27.5390,27.8518,27.5658,25.2722,27.2974,30.0649,26.3114,25.2722
28.0000,26.2512,25.2333,25.2783,24.9391,24.3551,24.0980,24.0764,26.7953,25.5337,27.2308,26.2524,26.9581,25.7816,25.1614,24.5032,24.6202,24.4970,24.7455,26.0482,24.9430,24.5854,24.2805,24.4125,24.7642,24.0722,24.3680,24.3941,25.2978,27.6360,25.1990,25.3918,25.4722,27.5741,25.8294,25.9502,26.6485,25.4662,25.2539,25.4706,26.3276,27.8498,24.9659,26.3211,27.9870,27.9755,25.5144,28.3170,28.2688,24.3088,28.0119,27.4713,26.3955,28.8748,27.8335,27.8724,26.6644,24.9214,27.9755,25.1131,28.6362,27.8102,27.8490,27.8750,27.9365,28.2356,27.5851,27.6791,28.4244,27.9976,28.0914,29.0043,28.2237,28.1984,27.8140,25.7870,24.8130,24.9046,27.6934,27.0796,25.1716,25.0302,24.8210,25.4739,25.5000,25.5782,25.5976,25.6263,25.6025,25.4108,26.5915,25.5993,25.4641,25.4191,25.2173,25.0598,25.2725,25.5850,25.2435,0.0000,26.2526,26.5779,25.5520,24.8462,24.8104,26.0844,26.1079,27.0633,27.5985,27.7451,25.1995,25.8984,28.8953,26.9881,26.0525,24.1704,24.1443,26.2296,24.9769,25.3594,26.6992,28.0842,25.5607,25.6027,25.1004,25.3489,25.3255,27.1874,27.4788,25.1403,25.1469,24.8850,24.4392,22.6555,26.0542,25.4056,25.4284,25.5424,25.6453,25.7032,25.6461,23.6307,23.7652,24.9486,24.7208,28.0809,24.7063,24.9645,24.6681,27.4816,27.5603,27.4211,27.5244,27.0275,25.3450,26.5285,24.2063,24.9652,24.7096,25.3214,25.3005,27.5362,0.0000,26.5479,24.9433,27.4943,27.6305,25.3250,25.3001,27.2178,26.2888,26.0063,26.1340,24.3843,26.1251,24.4048,27.8767,25.2479,26.3674,28.8149,29.0249,27.5633,26.2106,24.7057,27.9200,27.8388,27.8646,25.4815,27.9368,24.1225,24.4856,24.3738,27.5890,28.6179,24.1189,28.1956,28.4124,28.4194,28.3122,28.0809,28.4082,28.3357,28.4703,28.4223,28.3951,28.0050,25.9997,25.0601,25.3005,0.0000,23.7983,25.5359,23.7982,25.0259,25.0583,25.3864,24.8754,26.1086,27.6690,25.3915,25.7856,26.0784,25.8113,23.4679,25.3572,28.3323,24.5032,23.4679
29.0000,34.6575,32.9138,32.9806,32.5014,31.5913,31.4965,31.4575,35.3226,33.3106,35.8197,34.4028,35.3881,33.6746,32.8744,31.9686,32.0201,32.0197,32.3221,33.8950,32.6121,32.0723,31.6290,31.8221,32.2940,31.4819,31.9042,31.9433,33.0836,36.3509,32.8652,33.1271,33.2507,36.3277,34.0569,34.2189,34.9638,33.2195,33.1243,33.2101,34.7688,36.9905,32.7882,34.5002,37.1907,36.8996,33.3168,36.8139,36.7468,31.6781,36.4419,35.8229,34.4707,36.8559,36.0492,36.2890,34.8435,32.5294,36.5020,32.7445,37.1829,36.1265,36.1798,36.3382,36.4367,35.5970,35.7630,35.8364,36.9670,36.3980,36.5372,37.5326,36.7424,36.5654,36.1319,33.5632,32.3304,32.5027,36.4289,35.5690,32.9937,32.6113,32.4250,33.2298,33.2621,33.3720,33.3999,33.4376,33.4034,33.1513,35.0184,33.4041,33.1963,33.1509,32.8689,32.6586,33.1986,33.6068,32.9949,0.0000,34.3952,34.8612,33.3164,32.4067,32.6863,33.9328,33.9608,35.1494,35.8274,36.0380,32.4947,33.8221,37.4181,35.4406,34.0227,31.5687,31.4284,34.4626,32.9045,33.0718,34.8873,36.4984,33.3291,33.3866,32.7294,33.0761,33.0568,35.7509,35.6672,32.7787,32.7872,32.4538,31.8416,29.6292,34.2644,33.1478,33.1859,33.3156,33.4423,33.5173,33.5171,30.8963,31.0670,32.5172,32.2203,36.4923,32.1976,32.5216,32.1399,35.6599,35.7348,36.3332,36.4816,35.7093,33.0635,34.7866,31.4830,32.7296,32.3051,33.0174,32.9917,35.7357,0.0000,34.5542,32.5065,35.8532,36.0254,33.0265,32.9936,35.7715,34.4151,33.9864,34.0578,31.8158,33.9974,31.8406,36.5573,33.0045,34.8699,38.6318,38.8886,36.3148,34.4838,32.0904,36.4177,36.2994,36.2612,33.3091,35.8613,31.5145,32.0092,31.9101,36.6928,38.3412,31.5380,36.6575,36.9374,36.9468,36.7995,36.4923,36.9317,36.8496,37.0268,36.9505,36.9154,36.3895,33.9764,32.6590,32.9918,0.0000,31.1196,33.3135,31.1195,32.6165,32.6594,33.1052,32.4821,33.9786,36.4457,33.1267,33.5518,33.9251,33.5870,30.6940,33.0872,36.7541,31.9686,30.6940
30.0000,34.9663,33.3702,33.4389,32.9224,31.9828,31.8269,31.7940,35.6951,33.7898,36.3644,34.8565,35.9334,34.1182,33.2730,32.4190,32.4669,32.5279,32.8182,34.3248,33.0793,32.4562,31.9924,32.1947,32.6991,31.7944,32.2180,32.2557,33.4355,37.0392,33.3204,33.5798,33.7135,37.0438,34.3549,34.5183,35.4512,33.6977,33.3849,33.6768,35.0793,37.3362,32.9294,34.9392,37.5396,37.6556,33.7799,37.2208,37.1489,32.1027,36.8715,36.2383,34.9595,37.3047,36.4914,36.7750,35.3381,33.0178,36.9409,33.1884,37.6348,36.5584,36.6111,36.7720,36.8734,36.0464,36.1964,36.2730,37.4090,36.8401,36.9887,37.9852,37.1866,37.0187,36.5638,34.0037,32.7821,32.9891,37.1271,36.1305,33.2219,32.9556,32.9250,33.7089,33.7437,33.8549,33.8872,33.9225,33.8871,33.6337,35.2933,33.8580,33.6600,33.6053,33.3168,33.1076,33.2409,33.6069,33.3156,0.0000,34.8601,35.3493,33.8004,32.8133,33.0743,34.3672,34.3956,35.5824,36.2599,36.4701,32.9484,34.2792,37.8698,35.9857,34.4724,31.9152,31.7699,34.8781,33.2965,33.5175,35.3816,36.9240,33.8005,33.8617,33.1833,33.5301,33.4912,36.2957,36.0996,33.2226,33.2313,32.9212,32.2653,29.9233,34.3886,33.6018,33.6417,33.8007,33.9201,33.9998,33.9885,31.2236,31.3945,32.9472,32.6464,36.9164,32.6150,32.9522,32.5675,36.0929,36.1681,36.6725,36.8242,36.0180,33.5168,35.2842,31.8775,33.2429,32.7811,33.4661,33.4288,36.1679,0.0000,34.9978,32.9279,36.2695,36.4488,33.4636,33.4285,36.3243,34.8967,34.4512,34.4206,32.1239,34.4282,32.1505,36.6840,33.3788,35.2076,39.0895,39.3018,37.0305,34.6506,32.5382,36.8536,36.7320,36.6921,33.5539,36.3077,31.8514,32.3341,32.2243,37.1029,38.7958,31.8456,37.0855,37.3419,37.3517,37.2112,36.9164,37.3364,37.2871,37.4693,37.3554,37.3120,36.8134,34.4407,33.1080,33.4290,0.0000,31.6274,33.7929,31.6273,33.0501,33.0956,33.5573,32.9784,34.4145,37.1615,33.5794,33.9766,34.3596,34.0143,31.2015,33.5289,37.2070,32.4190,31.2015
