"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,37.8723,38.3039,38.3794,36.3239,35.2453,34.9423,34.7041,37.5478,37.0815,39.0263,37.6551,38.6889,37.4817,36.0045,39.2525,35.8651,54.2271,49.0636,22.8495,37.2582,35.7668,34.8577,35.2866,36.1167,34.8675,35.2857,35.3754,36.2253,40.4869,38.2472,37.6536,37.7507,40.7675,37.5155,37.4129,38.2279,36.9289,36.3012,36.7152,37.9893,40.3232,35.4444,37.7649,40.5335,41.4867,33.0334,34.9667,34.8432,35.6537,34.7340,33.8860,34.3051,35.7617,34.5112,35.4455,34.5532,45.7022,34.5136,32.5273,33.7592,34.4957,34.5438,34.4165,34.4790,34.6499,34.4982,34.5570,35.2513,34.6970,34.8144,36.3543,34.9439,34.0555,34.5021,33.4331,38.3785,44.0354,40.5827,39.1144,36.0624,36.5257,49.3518,36.9417,36.9876,37.1668,37.1662,37.2055,37.1839,36.8739,37.6585,36.7011,36.6462,36.3760,35.9132,36.7077,35.7411,36.1807,36.1642,0.0000,37.6503,38.1480,36.8621,36.4745,37.1998,25.8025,32.4906,33.7281,34.2381,34.4118,36.1980,36.9140,36.1636,38.9171,37.2854,34.6920,34.2244,38.1700,36.8158,36.9706,34.5609,34.7515,36.8442,36.9871,38.3790,32.8296,36.1406,38.9728,34.1674,32.5645,32.5729,40.4106,34.3063,32.8590,36.8685,37.5865,36.4483,36.9862,36.9950,37.1099,33.1845,34.1521,34.4473,35.1201,34.8008,34.7373,35.9860,34.0250,34.6288,34.1062,34.4631,39.2614,39.5356,38.4990,37.7969,37.6840,35.7309,39.5663,39.4222,36.1700,36.8804,34.3793,0.0000,23.3352,36.3299,33.9158,34.0877,36.9139,36.8418,39.1900,37.1915,36.7139,32.1824,29.9168,22.9010,29.9481,33.5966,36.1434,38.3204,41.9828,42.0373,40.7858,37.0982,35.9144,34.4568,34.3580,34.4791,31.0896,34.6710,34.7478,35.3653,35.2911,40.1267,41.7166,34.9656,34.9821,35.1862,35.1961,35.0494,34.5711,35.1804,35.1244,35.3093,35.1991,35.1713,34.6469,36.7011,36.7083,36.8811,0.0000,-0.0021,37.0848,0.0021,35.1105,34.9507,36.2875,47.2580,15.6085,40.8462,37.6533,22.6632,25.7908,22.6728,0.0000,36.4541,33.3229,43.1028,0.0000,35.2351
32.0000,34.2105,33.5625,33.6510,32.7280,31.7687,31.4045,31.2012,34.2401,33.6358,35.6003,34.3746,35.3044,33.9020,32.7402,32.2719,32.0044,33.4999,33.7037,33.1219,33.2040,32.1025,31.3120,31.6857,32.4036,31.3728,31.7449,31.8244,32.9364,36.8875,33.5103,33.5573,33.7132,37.1454,33.8797,33.7981,34.8965,33.5260,32.8147,33.4291,34.3156,36.4109,32.2942,34.4498,36.5998,37.8013,32.2248,35.4254,35.2975,31.6094,34.9772,34.2050,33.5519,35.8110,34.7975,35.1146,33.8268,33.7571,34.8749,31.6899,34.3985,34.9379,34.9863,34.7922,34.8499,34.6499,34.7359,34.7837,35.7026,35.1589,35.2852,36.4348,35.4381,34.5610,34.9442,32.4511,33.1587,33.6335,36.9700,35.6813,32.6601,32.9652,33.9003,33.5376,33.5810,33.7201,33.7293,33.7813,33.7354,33.4726,34.3074,33.6254,33.3999,33.3988,33.0737,33.0732,32.5530,32.8865,32.8811,0.0000,34.4094,34.8391,33.5289,32.5674,33.5754,33.2234,33.4032,34.2859,34.7467,34.8641,32.7873,33.8073,36.3103,35.5129,34.0600,31.1895,30.7465,34.4317,33.1906,33.4006,33.8575,35.2062,33.5496,33.5776,33.4463,31.9961,32.8569,35.5534,34.6654,31.7203,31.7286,33.3955,31.7780,29.5656,33.5470,33.5888,33.1219,33.5978,33.6738,33.7449,32.3701,30.6918,30.9585,32.5301,32.2343,35.1924,32.4259,32.4562,32.0767,34.6368,34.7141,35.7365,35.9683,35.0570,33.5457,34.2593,31.3204,32.9473,32.5400,33.2657,33.2855,34.7389,0.0000,33.8534,32.7357,34.2374,34.4318,33.3176,33.2772,35.7464,33.9249,33.6358,32.4839,30.2067,33.2020,30.2378,34.0061,32.8638,34.6274,38.0638,38.1829,37.1623,33.7678,32.1198,34.8203,34.7239,34.8945,31.4095,34.8214,31.2398,31.8070,31.7495,36.3110,37.8086,31.4635,35.4309,35.6479,35.6577,35.5073,35.0401,35.6420,35.5762,35.7614,35.6608,35.6328,35.1065,33.6255,33.0737,33.2859,0.0000,32.7261,33.6389,32.7261,32.6470,32.7289,33.3495,33.7964,33.0548,37.2128,33.5569,32.8437,33.2083,32.8620,32.2594,33.1760,33.9462,32.8367,32.2593,31.7682
33.0000,33.2772,32.7640,32.8479,31.9646,31.0372,30.6433,30.4553,33.3611,32.8308,34.6701,33.5301,34.3985,33.0918,31.9292,31.5209,31.2886,32.6292,32.8154,32.4862,32.3913,31.3525,30.6013,30.9571,31.6533,30.6035,30.9574,31.0325,32.1201,35.9284,32.7144,32.7655,32.9207,36.1770,32.9656,32.8919,34.0259,32.7251,31.9873,32.6389,33.3748,35.3190,31.4914,33.6030,35.4943,36.8063,31.6281,34.9817,34.8569,30.9118,34.5247,33.7515,32.9414,35.6079,34.4492,34.5870,33.2183,32.8927,34.4183,31.1017,34.5709,34.4855,34.5354,34.3381,34.3961,34.6499,34.2774,34.3608,35.2485,34.7036,34.8263,35.9942,34.9586,34.5019,34.4917,31.8519,32.3736,32.7839,36.0070,34.7727,31.8429,32.1925,32.9486,32.7362,32.7805,32.9111,32.9183,32.9664,32.9249,32.6708,33.4250,32.8326,32.6130,32.6133,32.3087,32.3017,31.7367,32.0584,32.0661,0.0000,33.5639,33.9718,32.7365,31.8117,32.6836,32.6059,32.7812,33.7579,34.2789,34.4099,32.0262,33.0045,35.8668,34.6126,33.2443,30.4507,30.0527,33.6085,32.3375,32.6144,33.2498,34.7647,32.7539,32.7757,32.6504,31.4039,32.0307,34.6271,34.1793,31.1319,31.1400,32.5867,31.0866,28.8406,32.6946,32.7966,32.2624,32.7956,32.8737,32.9442,31.7722,29.9452,30.2070,31.7996,31.5104,34.7514,31.6694,31.7571,31.3788,34.1624,34.2522,34.7102,34.9255,34.0992,32.7528,33.4465,30.6460,32.1727,31.7825,32.4888,32.5053,34.2536,0.0000,32.8878,31.9720,33.7837,33.9789,32.5359,32.4970,34.8168,33.1239,32.8425,32.0148,29.7589,32.5628,29.7902,33.3568,32.0497,33.6587,36.7993,36.8923,36.1947,32.9069,31.3974,34.3645,34.2699,34.4393,30.8975,34.5405,30.4927,31.0152,30.9619,35.2168,36.5788,30.6843,34.9909,35.2023,35.2120,35.0644,34.6200,35.1964,35.1275,35.3065,35.2150,35.1878,34.6716,32.8326,32.3022,32.5057,0.0000,31.9362,32.8338,31.9362,31.9155,31.9945,32.5683,32.9165,32.3674,36.2430,32.7651,32.2084,32.5911,32.2365,31.4762,32.3781,34.1132,32.0319,31.4762,30.9843
34.0000,33.4143,32.9247,33.0079,32.1284,31.1971,30.7795,30.5882,33.5008,33.0036,34.8092,33.6693,34.5406,33.2674,32.0068,31.5852,31.4291,32.5585,32.6933,32.6807,32.5565,31.5004,30.7423,31.1020,31.8056,30.7359,31.0928,31.1701,32.1800,36.0092,32.8753,32.9310,33.0819,36.2658,33.1004,33.0251,34.1653,32.8975,32.1042,32.8121,33.5128,35.4750,31.6097,33.7409,35.6519,36.8944,31.7855,35.3012,35.1632,31.0454,34.7747,34.0107,33.1019,35.7092,34.7514,34.7689,33.3804,32.8734,34.6991,31.2608,35.3492,34.7912,34.8401,34.6206,34.6817,34.6499,34.5293,34.6075,35.5704,35.0461,35.1949,36.2158,35.3006,35.0274,34.7970,32.0191,32.5427,32.8047,36.0818,34.8973,31.9495,32.3630,32.8035,32.9086,32.9543,33.0858,33.0943,33.1379,33.0971,32.8450,33.5594,33.0170,32.7880,32.7856,32.4917,32.4825,31.8511,32.1741,32.0555,0.0000,33.7058,34.1098,32.9095,31.9625,32.8149,32.8116,32.9865,34.0016,34.5575,34.7138,32.1900,33.1902,36.0987,34.7400,33.4369,30.5772,30.1838,33.7585,32.4631,32.7869,33.4130,35.0911,32.9304,32.9567,32.8150,31.5622,32.1054,34.7667,34.4401,31.2911,31.2993,32.7056,31.2374,28.9654,32.8189,32.9577,32.3320,32.9680,33.0498,33.1207,31.9278,30.0846,30.3439,31.9658,31.6752,35.0783,31.8318,31.9229,31.5310,34.4232,34.5045,34.8784,35.0959,34.2514,32.9172,33.6353,30.8131,32.2024,31.8367,32.6613,32.6774,34.5129,0.0000,33.1142,32.1360,34.0443,34.2433,32.7084,32.6682,34.9496,33.3128,33.0269,32.2476,29.9681,32.7631,30.0000,33.5122,32.1172,33.8082,37.0299,37.1685,36.2844,33.0342,31.5413,34.6465,34.5473,34.7345,31.0924,34.7049,30.6252,31.1502,31.0973,35.3948,36.7771,30.8219,35.3020,35.5261,35.5367,35.3879,34.9789,35.5200,35.4508,35.6289,35.5395,35.5098,34.9986,33.0170,32.4829,32.6777,0.0000,31.9466,33.0065,31.9466,32.0833,32.1618,32.7463,32.8518,32.5027,36.3308,32.9306,32.3953,32.7966,32.4290,31.4870,32.5160,34.8980,32.0232,31.4869,31.1088
35.0000,27.4419,27.1787,27.2454,26.5330,25.7682,25.3951,25.2452,27.5735,27.2473,28.6543,27.7615,28.4470,27.4522,26.3847,26.0835,25.9844,26.8156,26.8899,27.1245,26.8840,26.0096,25.3763,25.6766,26.2707,25.3526,25.6655,25.7284,26.5237,29.6285,27.1389,27.1879,27.3127,29.8382,27.1902,27.1385,28.1544,27.1620,26.4486,27.1023,27.5189,29.0497,26.0408,27.8195,29.1877,30.3490,26.3992,29.5401,29.4227,25.6775,29.1083,28.4648,27.4995,30.1546,29.1115,28.9916,27.7349,27.0704,29.0294,25.9630,29.9195,29.0883,29.1295,28.9644,29.0167,29.4926,28.8610,28.9586,29.7538,29.3136,29.4444,30.3240,29.5494,29.4704,29.0930,26.5982,26.8715,27.0278,29.6859,28.7378,26.3262,26.7233,27.0071,27.1710,27.2081,27.3138,27.3201,27.3582,27.3241,27.1160,27.6131,27.2756,27.0846,27.0794,26.8535,26.8372,26.2355,26.4977,26.4187,0.0000,27.7921,28.1113,27.1919,26.3989,26.9801,27.2562,27.3999,28.3502,28.8763,29.0209,26.5972,27.4150,30.2181,28.6125,27.6181,25.2309,24.9017,27.8740,26.7394,27.0668,27.7623,29.3653,27.1988,27.2209,27.0900,26.2147,26.4564,28.6215,28.7615,25.9887,25.9954,26.9845,25.8475,23.8922,27.0167,27.2071,26.6228,27.2228,27.2945,27.3509,26.5188,24.8214,25.0356,26.4310,26.1907,29.3566,26.2879,26.4229,26.0905,28.7563,28.8369,28.5419,28.7054,28.1005,27.1758,27.7860,25.4952,26.5869,26.2907,26.9805,26.9830,28.8248,0.0000,27.5125,26.5391,28.4923,28.6563,27.0077,26.9718,28.7690,27.5222,27.2835,26.9903,25.0745,27.1946,25.1016,27.9702,26.4733,27.7043,30.0158,30.1023,29.8543,27.1900,26.0748,28.9858,28.9051,29.0505,26.0010,29.2048,25.2748,25.7131,25.6691,28.8513,29.8399,25.4170,29.5266,29.7290,29.7381,29.6134,29.3133,29.7237,29.6601,29.8028,29.7404,29.7133,29.2806,27.2756,26.8375,26.9832,0.0000,26.4031,27.2497,26.4031,26.5302,26.5938,27.0525,27.0360,26.9388,29.8912,27.1876,26.8839,27.2439,26.9165,26.0441,26.8383,29.5281,26.4025,26.0440,25.6519
36.0000,24.8945,24.8208,24.8806,24.2244,23.5263,23.1218,22.9995,24.9710,24.8696,25.8811,25.1867,25.6865,25.0418,24.0059,23.8403,23.7532,24.5070,24.5622,24.8839,24.5476,23.7214,23.1255,23.4096,23.9782,23.0712,23.3421,23.3969,24.1188,26.7114,24.7852,24.8261,24.9384,26.8963,24.6838,24.6357,25.5196,24.7936,24.0389,24.7505,24.9599,26.2594,23.6456,25.2190,26.3765,27.3501,24.1610,27.1341,27.0394,23.4728,26.7509,26.1903,25.1622,27.6303,26.7115,26.5593,25.3739,24.7192,26.7078,23.7597,27.6055,26.6968,26.7367,26.6353,26.6892,27.0329,26.4672,26.5572,27.3246,26.8783,26.9769,27.8059,27.0880,27.0950,26.7011,24.3419,24.5575,24.6946,26.7590,25.9870,23.9258,24.4020,24.6607,24.8015,24.8373,24.9302,24.9358,24.9702,24.9395,24.7514,25.0294,24.9224,24.7388,24.7280,24.5624,24.5395,23.8308,24.0480,24.0236,0.0000,25.2257,25.4825,24.8286,24.0955,24.5041,24.9921,25.1058,25.9934,26.4897,26.6332,24.2994,25.0444,27.7122,25.8855,25.2250,22.9887,22.6518,25.4478,24.3082,24.7084,25.3927,26.9699,24.8419,24.8642,24.7431,23.9915,24.0686,25.8502,26.3772,23.7834,23.7895,24.6574,23.6310,21.7422,24.5051,24.8421,24.2155,24.8518,24.9272,24.9779,24.2732,22.5959,22.7930,24.1535,23.9339,26.9645,24.0008,24.1596,23.8531,26.3730,26.4451,25.8786,26.0222,25.4751,24.8160,25.3883,23.2920,24.3309,24.0425,24.6446,24.6391,26.4347,0.0000,25.3334,24.2301,26.2151,26.3614,24.6607,24.6233,25.9966,25.1522,24.9294,24.8480,23.0938,24.9589,23.1182,25.8290,24.0792,25.1537,27.2693,27.4034,26.9105,24.6576,23.8338,26.6632,26.5858,26.6859,23.9752,26.7793,23.0236,23.4035,23.3460,26.2068,27.1144,23.1254,27.1035,27.3023,27.3108,27.2010,26.9517,27.2974,27.2403,27.3696,27.3129,27.2864,26.8882,24.9224,24.5398,24.6393,0.0000,24.1672,24.8718,24.1672,24.2462,24.3023,24.7192,24.6842,24.6947,26.9408,24.8258,24.6654,24.9814,24.6863,23.8454,24.4763,27.2302,24.1259,23.8452,23.3341
37.0000,24.9008,24.6570,24.7159,24.0652,23.3664,23.0005,22.8717,24.9285,24.7023,25.8132,25.0758,25.6135,24.8588,23.8663,23.7340,23.6525,24.3962,24.4391,24.7958,24.4112,23.5869,22.9968,23.2756,23.8394,22.9537,23.2092,23.2631,23.9866,26.6303,24.6223,24.6564,24.7692,26.8253,24.6854,24.6217,25.4227,24.6336,23.9476,24.5954,24.9713,26.3761,23.5651,25.1086,26.5027,27.2885,24.1820,27.1365,27.0385,23.3648,26.8564,26.3502,25.2524,27.5752,26.6780,26.6322,25.4816,24.5813,26.8654,23.7462,27.6706,26.6852,26.7259,26.7586,26.8226,26.9541,26.4262,26.5143,27.3259,26.8820,26.9910,27.7831,27.1153,27.0991,26.6896,24.2826,24.4012,24.5571,26.6777,25.8955,23.8251,24.2315,24.5325,24.6411,24.6728,24.7619,24.7666,24.8021,24.7713,24.5856,24.9723,24.7651,24.5849,24.5741,24.4116,24.3864,23.7532,23.9692,23.8778,0.0000,25.1124,25.3810,24.6718,23.9564,24.4950,24.9110,25.0185,25.9370,26.4592,26.6177,24.1623,24.8818,27.6933,25.7923,25.0559,22.8649,22.5465,25.2005,24.2771,24.5261,25.4982,26.9693,24.6835,24.7049,24.5819,23.9954,23.9194,25.7816,26.3350,23.7688,23.7750,24.5074,23.5182,21.6315,24.4361,24.6716,24.0449,24.6867,24.7657,24.8143,24.3068,22.4779,22.6737,24.0196,23.8012,26.9636,23.8426,24.0414,23.7392,26.3346,26.4037,25.8691,26.0202,25.4429,24.6480,25.2359,23.1829,24.2674,23.9571,24.4898,24.4669,26.3898,0.0000,25.2189,24.0705,26.3736,26.5107,24.4880,24.4489,25.9124,24.9989,24.7721,25.0584,23.3372,24.8666,23.3594,26.5281,23.9438,25.1847,27.4238,27.5503,26.8396,24.5920,23.7278,26.8074,26.7228,26.7422,24.3527,26.7305,22.8956,23.2526,23.2124,26.3026,27.2610,23.0056,27.1051,27.3047,27.3133,27.1992,26.9625,27.2997,27.2436,27.3709,27.3153,27.2894,26.8855,24.7651,24.3867,24.4671,0.0000,24.0735,24.7044,24.0735,24.1121,24.1674,24.5649,24.5510,24.6034,26.8682,24.6561,24.5898,24.9009,24.5941,23.7591,24.3270,27.2720,24.0130,23.7589,23.2217
38.0000,32.9046,32.1859,32.2646,31.4180,30.5134,30.1268,29.9310,32.9522,32.2570,34.1170,32.9591,33.8192,32.4903,31.3391,30.9739,30.8944,31.8332,31.8647,32.3479,31.8694,30.8229,30.0279,30.3981,31.1335,30.0886,30.4250,30.5015,31.5211,35.2629,32.1390,32.1881,32.3377,35.5551,32.6260,32.5116,33.4754,32.1612,31.4890,32.1098,33.0040,34.9851,31.0370,33.0117,35.1637,36.2078,31.3773,35.3053,35.1706,30.4818,34.9829,34.3650,32.5179,35.6356,34.6957,34.5103,32.8797,32.0579,35.0481,30.8397,36.0548,34.7344,34.7861,34.8926,34.9853,34.6589,34.3735,34.4716,35.5696,35.0093,35.1666,36.0867,35.3217,35.2866,34.7402,31.5961,31.8246,32.0386,35.3338,34.1759,31.3256,31.6245,31.9492,32.1718,32.2107,32.3366,32.3457,32.3971,32.3518,32.1033,32.9746,32.3032,32.0916,32.0821,31.8126,31.7894,31.2890,31.5808,31.4010,0.0000,32.9994,33.4097,32.2098,31.2858,32.3511,32.4773,32.6096,33.7706,34.4344,34.6464,31.5460,32.4538,35.9812,34.0236,32.6660,29.9120,29.4742,33.1198,32.0160,32.0127,32.9328,35.1005,32.2282,32.2618,32.0786,31.1511,31.4260,34.0698,34.2738,30.8712,30.8793,31.9704,30.6843,28.3554,32.2289,32.2131,31.6264,32.2344,32.3368,32.3978,31.5586,29.4497,29.7018,31.3430,31.0581,35.0920,31.1272,31.3677,30.9727,34.2679,34.3460,34.3327,34.5565,33.6870,32.1759,32.9686,30.1910,31.7920,31.3161,31.9619,31.9318,34.3424,0.0000,32.9191,31.4246,34.3957,34.5714,31.9608,31.9177,34.2173,32.6264,32.3134,32.6884,30.4352,32.4413,30.4645,34.5720,31.4545,33.3722,36.6656,36.8332,35.5735,32.4455,30.9907,34.9667,34.8497,34.8406,31.7457,34.6309,29.9632,30.4581,30.4285,35.0360,36.4287,30.1581,35.2752,35.5225,35.5343,35.3875,35.0920,35.5162,35.4661,35.6281,35.5368,35.4957,34.9899,32.3032,31.7898,31.9321,0.0000,31.4283,32.2600,31.4283,31.4623,31.5384,32.0464,32.0191,32.1089,35.6064,32.1877,32.0987,32.4647,32.0952,31.0290,31.8264,35.5212,31.3264,31.0287,30.4686
39.0000,32.9787,32.1708,32.2475,31.4232,30.5208,30.1214,29.9304,33.1389,32.2927,34.3360,33.0854,34.0258,32.4851,31.4196,31.0016,30.9249,31.8845,31.8981,32.4340,31.8696,30.7913,29.8968,30.2948,31.1236,30.0894,30.4520,30.5325,31.6035,35.5368,32.1245,32.1916,32.3441,35.8497,32.7080,32.5850,33.6319,32.1973,31.5436,32.1409,33.0781,35.0586,31.1544,33.1432,35.2371,36.5279,31.4312,35.2896,35.1499,30.5024,34.9752,34.3425,32.5696,35.6394,34.7144,34.5435,32.9291,32.0735,35.0446,30.8836,36.0765,34.7472,34.7972,34.8896,34.9829,34.6596,34.3928,34.4903,35.5701,35.0290,35.1939,36.1017,35.3520,35.3083,34.7530,31.6331,31.7975,32.0531,35.6131,34.3757,31.3926,31.6383,31.9811,32.2083,32.2466,32.3727,32.3829,32.4355,32.3890,32.1398,33.1364,32.3184,32.1194,32.1064,31.8163,31.7795,31.3994,31.6960,31.4837,0.0000,33.1219,33.5607,32.2468,31.2766,32.4285,32.5380,32.6501,33.7972,34.4524,34.6608,31.5744,32.4638,35.9969,34.2138,32.6676,29.9052,29.3738,33.1423,32.0844,32.0309,32.9811,35.1033,32.2567,32.2922,32.0594,31.2001,31.5179,34.2868,34.2944,30.9151,30.9231,31.9583,30.7069,28.3256,32.3649,32.2160,31.7424,32.2719,32.3664,32.4275,31.6187,29.4444,29.6965,31.3578,31.0727,35.0939,31.1327,31.3922,30.9956,34.2880,34.3657,34.5475,34.7860,33.8764,32.1751,33.0281,30.2073,31.8430,31.3543,31.9807,31.9457,34.3628,0.0000,33.1176,31.4302,34.3742,34.5564,31.9738,31.9283,34.4231,32.6631,32.3291,32.6187,30.3231,32.5419,30.3548,34.1601,31.5363,33.4856,36.9137,37.1038,35.8681,32.5888,31.0209,34.9628,34.8438,34.8461,31.5154,34.6450,29.9609,30.4772,30.4551,35.2080,36.6610,30.1516,35.2723,35.5053,35.5171,35.3798,35.0939,35.4992,35.4682,35.6287,35.5195,35.4710,34.9932,32.3184,31.7800,31.9459,0.0000,31.5021,32.2956,31.5021,31.4797,31.5583,32.0611,32.0441,32.1938,35.8974,32.1912,32.2007,32.5262,32.1897,31.1100,31.8758,35.5429,31.3564,31.1098,30.4893
40.0000,33.0707,32.2910,32.3670,31.5487,30.6526,30.2482,30.0564,33.2643,32.4198,34.4814,33.2159,34.1777,32.6375,31.5421,31.1256,31.0459,32.0103,32.0220,32.5780,31.9865,30.9193,30.0289,30.4258,31.2497,30.2160,30.5872,30.6678,31.7269,35.6809,32.2451,32.3138,32.4652,35.9985,32.8050,32.6857,33.7673,32.3237,31.6653,32.2648,33.1675,35.0958,31.2731,33.2732,35.2696,36.6812,31.5550,35.4179,35.2796,30.6250,35.0709,34.4360,32.6826,35.6968,34.8197,34.6524,33.0391,32.1925,35.1328,31.0104,36.1841,34.8566,34.9043,34.9830,35.0751,34.6596,34.5034,34.5949,35.6827,35.1336,35.2944,36.2060,35.4516,35.4157,34.8624,31.7688,31.9175,32.1766,35.7568,34.5174,31.5150,31.7621,32.1057,32.3348,32.3730,32.5002,32.5106,32.5633,32.5165,32.2662,33.2583,32.4309,32.2424,32.2288,31.9374,31.9001,31.5202,31.8164,31.6081,0.0000,33.2529,33.6956,32.3740,31.4026,32.5323,32.6833,32.7837,33.9195,34.5657,34.7713,31.6961,32.5733,36.1020,34.3542,32.7762,30.0364,29.5065,33.3131,32.2025,32.1564,33.0919,35.2189,32.3784,32.4125,32.1803,31.3254,31.6414,34.4333,34.4117,31.0421,31.0501,32.0804,30.8293,28.4449,32.4855,32.3400,31.8680,32.3988,32.4885,32.5496,31.7419,29.5690,29.8217,31.4814,31.1952,35.2122,31.2570,31.5168,31.1192,34.4016,34.4768,34.6508,34.8876,33.9886,32.2969,33.1059,30.3293,31.9665,31.4778,32.1033,32.0707,34.4810,0.0000,33.1473,31.5557,34.4677,34.6492,32.1000,32.0628,34.5716,32.7568,32.4415,32.7153,30.3898,32.6729,30.4228,34.1129,31.6593,33.5784,36.9884,37.1720,36.0168,32.7096,31.1420,35.0532,34.9359,34.9467,31.5429,34.7144,30.0881,30.6073,30.5903,35.2957,36.7390,30.2801,35.3555,35.6359,35.6477,35.5063,35.2122,35.6296,35.5829,35.7414,35.6502,35.6067,35.1068,32.4309,31.9006,32.0710,0.0000,31.6316,32.4228,31.6316,31.6034,31.6819,32.1814,32.1652,32.3346,36.0449,32.3134,32.3460,32.6727,32.3395,31.2379,31.9993,35.6504,31.4804,31.2376,30.6147
