"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,32.1761,31.5052,31.5877,31.0072,30.0642,29.9910,29.8317,33.5158,31.9444,34.8638,33.3184,34.2959,32.0966,31.1237,30.3332,30.0627,31.7932,31.8230,31.6464,31.3199,30.4371,29.7867,30.0812,30.6505,30.0049,30.5480,30.6291,31.3713,36.6861,31.4517,31.7435,31.8817,36.9235,32.1057,31.9931,33.8811,31.9035,31.5092,31.8173,32.2624,33.9777,32.0882,33.3787,34.1323,37.6065,31.0987,33.5482,33.4244,29.6723,35.1021,35.1377,32.3033,34.0178,32.9305,33.7267,32.5436,31.7387,34.8771,30.6663,31.4192,33.2044,33.2412,34.5645,34.6276,32.7345,33.1225,33.0928,33.8762,33.3516,33.4458,34.9895,33.4993,32.0243,33.2105,31.5788,30.9239,31.5522,36.7818,34.9655,31.4562,31.0950,32.0026,31.9137,31.9374,32.0157,32.0528,32.0272,31.9846,31.8253,33.5308,31.9927,31.7869,31.7868,31.3489,31.1699,32.2550,32.4141,31.3433,0.0000,33.3215,33.8455,31.9155,30.6731,31.9008,31.6374,31.7517,32.6291,32.9749,33.1211,30.8958,32.1715,34.8337,34.7494,32.4415,29.7900,29.4135,32.2876,31.7025,31.6880,32.5590,33.3976,31.9156,31.9536,31.3137,30.9311,31.9017,34.8150,32.9394,30.7031,30.7110,31.2070,30.0176,28.2460,32.9371,31.7381,32.0601,31.9772,32.0278,32.0976,31.2177,29.3775,29.6402,31.3806,31.3809,33.3849,30.7215,30.5972,30.2040,32.8705,33.0995,34.3870,34.3870,33.9829,31.6727,32.6779,29.4638,30.8689,30.5500,31.6619,31.5715,33.0879,0.0000,32.2022,31.0151,35.1121,34.9506,31.6002,31.5461,35.0233,32.3375,32.0026,36.1849,0.6006,31.7360,0.6006,0.6546,31.2744,32.6652,35.1628,36.1161,37.6527,33.1106,30.1859,34.7623,34.7224,33.9004,0.6170,33.0520,29.8722,30.5109,30.5491,33.8925,34.9721,30.0789,33.5620,33.7671,33.7788,33.6555,33.1929,33.7620,33.7467,33.9310,33.7811,33.7389,33.2142,31.9927,31.1703,31.5718,0.0000,31.3882,31.8231,31.3882,31.4562,31.5470,31.6868,31.8342,31.6198,37.4696,31.7431,31.4351,31.6274,31.4624,31.1244,31.5631,31.0184,30.9211,31.1244,30.4486
22.0000,32.2248,31.5510,31.6324,31.0595,30.1183,30.0472,29.8907,33.5800,31.9929,34.8953,33.3556,34.3195,32.1707,31.1809,30.3798,30.1165,31.7992,31.8416,31.6950,31.3514,30.4938,29.8535,30.1441,30.7050,30.0610,30.6016,30.6806,31.4267,36.6937,31.4979,31.7923,31.9295,36.9235,32.1376,32.0347,33.9159,31.9512,31.5647,31.8678,32.3132,34.0699,32.1405,33.4144,34.2282,37.5952,31.2223,33.7514,33.6308,29.7269,35.2758,35.3172,32.4556,34.1870,33.0878,33.8897,32.7038,31.7647,35.0573,30.7833,31.6188,33.3554,33.3949,34.7368,34.8008,32.9003,33.2653,33.2392,34.0430,33.5045,33.5954,35.1483,33.6697,32.2245,33.3610,31.6901,30.9701,31.5823,36.7879,34.9912,31.5127,31.1450,32.0154,31.9614,31.9854,32.0637,32.1006,32.0758,32.0332,31.8729,33.5942,32.0458,31.8375,31.8375,31.4011,31.2199,32.3142,32.4719,31.3966,0.0000,33.3594,33.8801,31.9688,30.7277,31.9369,31.7001,31.8288,32.7481,33.1154,33.2691,30.9467,32.2255,34.9916,34.7770,32.4977,29.8551,29.4834,32.3384,31.7481,31.7384,32.7250,33.5669,31.9662,32.0043,31.3603,31.0518,31.9513,34.8459,33.0753,30.8199,30.8280,31.2474,30.0803,28.2987,32.9978,31.7856,32.1081,32.0268,32.0784,32.1481,31.3422,29.4320,29.6955,31.4321,31.4324,33.5551,30.7732,30.6660,30.2671,33.0054,33.2412,34.4965,34.4965,34.0705,31.7209,32.7340,29.5285,30.9093,30.5956,31.7130,31.6223,33.2280,0.0000,32.2007,31.0673,35.2914,35.1280,31.6520,31.6016,35.0509,32.3914,32.0558,36.3782,0.6006,31.7767,0.6006,0.6559,31.3305,32.6955,35.2339,36.3625,37.6622,33.1721,30.2392,34.9394,34.8975,34.0617,0.6174,33.2058,29.9319,30.5681,30.6026,33.9219,35.0373,30.1389,33.7477,33.9755,33.9867,33.8458,33.3613,33.9701,33.9154,34.0981,33.9892,33.9555,33.4228,32.0458,31.2203,31.6226,0.0000,31.3807,31.8719,31.3807,31.5075,31.5986,31.7385,31.8562,31.6517,37.4783,31.7920,31.4838,31.6891,31.5121,31.0985,31.6160,31.2148,30.9568,31.0985,30.5048
23.0000,37.4684,43.3630,43.4791,42.5030,41.3374,37.3089,37.3294,49.5305,44.2880,50.8502,48.3470,49.8814,44.4788,46.2460,41.4599,41.2485,43.5537,43.6039,43.5424,43.1275,40.1935,38.4610,39.2314,41.2378,36.4785,37.5437,37.6584,47.3195,52.6974,43.2883,43.8218,44.0386,52.3667,37.7092,37.6222,49.1924,44.2742,37.7753,44.3034,37.5755,39.7089,47.7574,48.8909,39.9011,53.3267,42.8503,46.4397,46.2736,40.5136,48.5625,48.6371,44.6015,47.0348,45.5141,46.6053,44.9564,43.5788,48.2791,42.2292,43.6236,45.8763,45.9312,47.8246,47.9137,45.2541,45.7302,45.6993,46.8371,46.0855,46.2120,48.3436,46.3253,44.4142,45.8847,43.4424,42.6142,43.3610,52.8343,50.6064,50.4186,42.9595,43.7992,44.2891,44.3269,44.3997,44.4705,44.3834,44.2840,44.1660,50.0111,44.4385,44.2400,44.2217,43.4980,43.1504,48.1922,49.6839,47.2774,0.0000,47.9306,48.9027,44.4011,41.2264,37.7760,43.5597,43.7590,45.0258,45.5451,45.7563,42.8237,44.6902,48.1327,50.2285,45.0449,37.2545,37.6778,44.5958,38.1614,43.8103,44.9900,46.1771,44.3997,44.4097,43.1216,42.6064,44.4153,50.7667,45.4851,42.2785,42.2895,42.9672,41.1474,34.3400,49.8575,43.8182,44.6270,44.4179,44.5381,44.5859,43.0177,36.5464,36.8727,43.1392,43.1396,46.1614,42.1242,42.0479,41.4029,45.3930,45.6972,51.3912,51.3912,50.7396,43.6923,45.3600,40.2584,42.1798,41.7566,43.9653,43.6178,45.6847,0.0000,44.2498,42.5267,48.6009,48.3741,43.6632,43.6099,50.8688,44.8951,44.4525,50.1549,0.6006,43.6558,0.6006,0.6601,46.8565,38.4493,41.6792,54.2443,54.1104,49.9077,41.4814,48.1109,48.0512,46.8732,0.6189,45.6657,37.3929,37.8473,37.5561,40.0867,41.4389,36.5738,46.4251,46.7500,46.7656,46.5694,45.8964,46.7424,46.6641,46.9115,46.7691,46.7209,46.0034,44.4385,43.1509,43.6182,0.0000,42.9869,43.9742,42.9869,43.3510,43.6709,44.0323,43.6713,43.4437,53.8427,43.8213,43.2542,43.5434,43.2942,42.5774,45.0145,43.0512,42.3062,42.5773,54.5289
24.0000,37.4683,38.2198,38.3187,37.6204,36.4746,36.2282,36.0822,40.6400,38.7769,42.1472,40.3411,41.4743,39.0454,37.7324,36.7869,36.5056,38.4308,38.4868,38.4314,37.9716,36.8828,36.1779,36.5047,37.1637,36.2029,36.8473,36.9362,38.0187,43.8709,38.1543,38.5286,38.6995,43.5664,37.5908,37.5377,41.0032,38.7246,37.5824,38.6156,37.5761,39.7229,38.8843,40.4164,39.9164,44.3539,37.9963,41.0796,40.9311,36.0146,43.0015,43.0715,39.5556,41.6516,40.2972,41.3006,39.8712,38.4193,42.7506,37.4444,38.7660,40.5714,40.6194,42.3354,42.4159,40.0895,40.4563,40.4359,41.4064,40.7644,40.8820,42.7950,40.9910,39.4222,40.5786,38.5249,37.4946,38.2111,43.9852,42.1423,38.0809,37.7375,38.6536,38.7376,38.7687,38.8646,38.9121,38.8765,38.8250,38.6345,40.6510,38.8370,38.5760,38.5721,38.0342,37.8053,39.0875,39.2760,37.9918,0.0000,40.3449,40.9469,38.7464,37.1897,37.5575,38.4367,38.6093,39.7870,40.2656,40.4632,37.5013,39.0628,42.6029,41.9153,39.4025,36.0424,35.7071,39.2793,37.7407,38.4593,39.8988,40.8400,38.7382,38.7874,37.9824,37.7806,38.7290,42.0894,40.2087,37.4885,37.4983,37.8239,36.4613,34.0806,39.9200,38.5202,38.9413,38.8206,38.8761,38.9623,38.1468,35.4909,35.8060,38.0700,38.0704,40.8265,37.2742,37.1835,36.6877,40.1259,40.4251,41.7773,41.7773,41.2455,38.4377,39.7103,35.7613,37.4584,37.0618,38.4211,38.3158,40.3993,0.0000,39.1132,37.6305,43.0388,42.8333,38.3548,38.2975,42.2667,39.2723,38.8497,44.4355,0.6006,38.5372,0.6006,0.6653,37.9074,38.3324,41.6022,44.1161,45.0497,40.1336,36.6529,42.5968,42.5413,41.4720,0.6210,40.4232,36.1316,36.8566,36.8506,39.9621,41.3544,36.2950,41.0622,41.3538,41.3674,41.1869,40.5966,41.3471,41.2611,41.4722,41.3706,41.3308,40.7042,38.8370,37.8058,38.3161,0.0000,37.9149,38.6265,37.9149,38.1642,38.2785,38.4527,38.5202,38.3394,44.8259,38.5281,38.1820,38.4215,38.2187,37.5396,38.2916,38.2653,37.4582,37.5396,36.7763
25.0000,37.4683,43.3202,43.4352,42.4752,41.3216,37.1781,37.1904,49.7008,44.2786,50.9853,48.4212,50.0513,44.4728,46.3402,41.4162,41.2296,43.4301,43.5285,43.5039,43.1229,40.1139,38.3307,39.1194,41.1820,36.3293,37.4202,37.5430,47.4545,52.8077,43.2457,43.8218,44.0379,52.4758,37.6913,37.5923,49.2838,44.2641,37.6795,44.2900,37.5763,39.7261,47.9076,48.9763,39.9199,53.4448,42.8354,46.5367,46.3693,40.4749,48.6897,48.7796,44.6243,47.1969,45.6777,46.9351,44.9858,43.5005,48.4265,42.2341,44.2769,45.9506,46.0047,47.9512,48.0410,45.4007,45.8027,45.7870,46.9004,46.1669,46.2973,48.4765,46.4057,44.8731,45.9590,43.4555,42.5493,43.2827,52.9457,50.7083,50.6724,42.9419,43.7541,44.2790,44.3153,44.3922,44.4646,44.3765,44.2771,44.1576,50.1866,44.4052,44.2237,44.2038,43.4587,43.0984,48.3559,49.8830,47.4271,0.0000,47.9931,48.9838,44.3874,41.1698,37.7454,43.5274,43.7463,45.0635,45.6105,45.8288,42.8070,44.6572,48.2573,50.3254,45.0069,37.0828,37.5505,44.6404,38.1052,43.7943,45.0409,46.2612,44.3858,44.3971,43.0707,42.6016,44.4069,50.9049,45.5437,42.2832,42.2942,42.8970,41.1218,34.1997,50.0456,43.8251,44.6277,44.4076,44.5243,44.5715,42.9874,36.4172,36.7430,43.1040,43.1044,46.2470,42.0971,42.0304,41.3771,45.4543,45.7680,51.6201,51.6201,50.9432,43.6819,45.3180,40.2032,42.1696,41.7273,43.9442,43.6000,45.7467,0.0000,44.1880,42.4994,48.7428,48.5140,43.6454,43.5951,50.9749,44.8541,44.4192,50.3615,0.6006,43.6172,0.6006,0.6674,46.9717,38.4325,41.6572,54.6052,54.2204,50.0921,41.4628,48.2492,48.1852,46.9716,0.6218,45.7747,37.2523,37.7151,37.4327,40.0298,41.4135,36.4232,46.5040,46.8491,46.8644,46.6627,45.9923,46.8413,46.7342,46.9772,46.8680,46.8188,46.1377,44.4052,43.0991,43.6004,0.0000,42.8428,43.9718,42.8428,43.3190,43.6469,44.0049,43.5892,43.3578,53.9500,43.8212,43.2260,43.5092,43.2688,42.4059,45.0405,43.7083,42.2501,42.4058,54.9715
26.0000,37.4683,37.3829,37.4771,36.8174,35.7044,35.5529,35.3816,39.7056,37.9312,41.1570,39.4273,40.5206,38.2055,36.9287,36.0123,35.7511,37.5653,37.6255,37.6636,37.1359,36.1303,35.3998,35.7340,36.3910,35.5518,36.1985,36.2898,37.2152,42.7882,37.3202,37.6890,37.8554,42.5127,37.5039,37.4043,40.0639,37.8801,37.1324,37.7756,37.5756,39.7114,38.0312,39.5001,39.9039,43.2881,37.3037,40.4218,40.2728,35.2743,42.2720,42.3474,38.8545,40.9557,39.7553,40.5863,39.1705,37.5640,42.0513,36.7567,39.0563,39.8959,39.9424,41.6351,41.7155,39.4288,39.7761,39.7760,40.7321,40.0969,40.2190,42.0590,40.3477,39.3516,39.9030,37.8143,36.6756,37.3591,42.8947,41.1450,37.2927,36.9193,37.7766,37.8927,37.9221,38.0170,38.0633,38.0269,37.9769,37.7914,39.7271,37.9850,37.7372,37.7333,37.2143,36.9866,38.2331,38.4185,37.1943,0.0000,39.4312,40.0083,37.9033,36.4179,37.3684,37.6793,37.8594,39.0768,39.5816,39.7878,36.6977,38.2023,41.8766,40.9293,38.5304,35.3426,34.9537,38.3993,37.3462,37.6243,39.1966,40.1780,37.8953,37.9449,37.1512,37.0899,37.8818,41.1024,39.5151,36.8001,36.8097,36.9898,35.7277,33.4677,39.0323,37.6834,38.0810,37.9735,38.0282,38.1112,37.4530,34.8240,35.1363,37.2519,37.2522,40.1665,36.4782,36.4459,35.9496,39.4372,39.7437,40.8011,40.8011,40.2940,37.5994,38.8072,35.0525,36.6585,36.2808,37.5880,37.4851,39.7072,0.0000,38.2584,36.8268,42.3160,42.1181,37.5233,37.4725,41.2604,38.3942,37.9971,43.6573,0.6006,37.7628,0.6006,0.6668,37.1035,38.1589,41.0809,42.9864,43.9253,39.2356,35.8911,41.8963,41.8375,40.7831,0.6215,39.7614,35.4313,36.1735,36.2006,39.5798,40.8572,35.6488,40.3830,40.6944,40.7075,40.5294,39.9590,40.6876,40.5885,40.7983,40.7106,40.6675,40.0993,37.9850,36.9871,37.4855,0.0000,37.0696,37.7840,37.0696,37.3418,37.4528,37.6177,37.6582,37.5451,43.7075,37.6885,37.4231,37.6634,37.4608,36.6884,37.4649,38.5523,36.6496,36.6883,36.0840
27.0000,37.4683,36.9139,37.0051,36.3703,35.2849,35.1585,34.9588,39.1582,37.4512,40.5673,38.9155,39.9574,37.7145,36.4561,35.6339,35.3645,37.1702,37.2255,37.3522,36.6579,35.7081,34.9487,35.2915,35.9637,35.1647,35.7841,35.8818,36.7396,42.1402,36.8533,37.2139,37.3754,42.4732,37.4964,37.3224,39.5275,37.4010,36.8462,37.3026,37.5733,39.6626,37.5357,38.9926,39.8509,43.2423,37.0089,40.2128,40.0603,34.9075,42.0627,42.1505,38.5549,40.7356,39.6681,40.3226,38.8721,37.1427,41.8627,36.4673,39.7979,39.7162,39.7621,41.4511,41.5347,39.2355,39.5735,39.5893,40.5429,39.9193,40.0470,41.8242,40.1682,39.6599,39.7226,37.5216,36.2247,36.9295,42.2424,40.5629,36.8379,36.4596,37.3877,37.4132,37.4422,37.5354,37.5803,37.5453,37.4955,37.3124,39.1953,37.5111,37.2671,37.2673,36.7696,36.5402,37.7344,37.9292,36.7191,0.0000,38.9130,39.4704,37.4261,35.9907,37.2795,37.3730,37.5504,38.8331,39.3797,39.6071,36.2583,37.7206,41.6493,40.3547,38.0370,34.9018,34.5263,37.9106,37.0936,37.1539,38.9007,39.9976,37.4211,37.4690,36.6883,36.7981,37.3939,40.5149,39.2971,36.5107,36.5202,36.5464,35.3840,33.1033,38.5228,37.2104,37.5661,37.4926,37.5503,37.6301,37.1567,34.4449,34.7495,36.7967,36.7971,39.9867,36.0347,36.1140,35.6037,39.2226,39.5396,40.2467,40.2467,39.7503,37.1264,38.3047,34.7028,36.2568,35.8943,37.1269,37.0183,39.4933,0.0000,37.9703,36.3791,42.1198,41.9237,37.0552,37.0070,40.6675,37.9060,37.5229,43.4329,0.6006,37.4531,0.6006,0.6648,36.6284,38.1367,41.0040,42.3755,42.5520,38.7195,35.4969,41.7100,41.6500,40.6057,0.6209,39.5719,35.0073,35.7483,35.7858,39.5280,40.7840,35.2576,40.2016,40.4810,40.4936,40.3376,39.8045,40.4744,40.4027,40.6055,40.4969,40.4594,39.8333,37.5111,36.5408,37.0186,0.0000,36.7071,37.3069,36.7071,36.8845,36.9964,37.1571,37.2429,37.2141,42.5782,37.2135,37.1122,37.3573,37.1519,36.3319,36.9918,39.2790,36.2628,36.3318,35.6771
28.0000,37.4683,37.7308,37.8213,37.1972,36.0984,35.8462,35.6779,39.8835,38.3040,41.3149,39.7032,40.7145,38.5588,37.1822,36.3921,36.1880,37.8059,37.7821,38.4484,37.5006,36.4800,35.7442,36.0796,36.7609,35.8256,36.4417,36.5367,37.4479,42.8905,37.6702,38.0885,38.2539,43.2216,37.5997,37.4844,40.3107,38.2500,37.4209,38.1434,37.5707,39.6070,38.2507,39.7737,39.7905,43.9988,38.1233,41.7835,41.6165,35.7329,43.6330,43.7457,39.7350,42.2263,41.2250,41.6739,40.0686,37.7793,43.4708,37.5671,42.1269,41.2447,41.2920,43.0345,43.1271,40.6703,41.0156,41.0474,42.1363,41.4847,41.6364,43.3368,41.7497,41.5969,41.2512,38.6616,37.0233,37.6027,42.9909,41.3294,37.4794,37.2976,37.9174,38.2623,38.2921,38.3907,38.4361,38.4017,38.3548,38.1606,39.9185,38.3568,38.1087,38.1124,37.6237,37.3739,38.4388,38.6213,37.4279,0.0000,39.7058,40.2547,38.2652,36.7856,37.4835,38.4963,38.6775,40.1635,40.8317,41.1274,37.0848,38.5666,43.1624,41.1247,38.8819,35.6221,35.2925,38.7771,37.5005,38.0064,40.0981,41.5828,38.2647,38.3121,37.4980,37.9086,38.2204,41.2633,40.7045,37.6124,37.6222,37.3014,36.2958,33.7254,39.2290,38.0901,38.3674,38.3402,38.3963,38.4795,38.2750,35.1255,35.4321,37.6294,37.6297,41.5746,36.8543,37.0956,36.5212,40.6301,40.9780,40.9444,40.9444,40.4602,37.9869,39.1412,35.5300,37.0239,36.6594,37.9744,37.8692,40.9193,0.0000,39.1282,37.2065,43.7149,43.5118,37.9055,37.8569,41.4215,38.7463,38.3683,45.0418,0.6006,38.5577,0.6006,0.6637,37.3453,38.2966,41.3030,43.1515,43.3015,39.4306,36.3209,43.3098,43.2390,42.1541,0.6206,41.0263,35.7256,36.4432,36.4446,39.8277,41.0826,35.9128,41.7402,42.0624,42.0764,41.9342,41.4647,42.0554,41.9976,42.2045,42.0795,42.0362,41.4277,38.3568,37.3744,37.8695,0.0000,37.4987,38.1764,37.4988,37.7210,37.8384,38.0057,37.8421,38.2151,43.3270,38.0879,38.1948,38.4802,38.2431,37.1341,37.7902,41.5666,36.9421,37.1340,36.3323
29.0000,32.0646,31.4915,31.5642,31.0701,30.1584,30.0000,29.8269,33.4559,31.9951,34.6955,33.2816,34.1565,32.1964,31.1070,30.2842,30.1919,31.3334,31.2806,32.0462,31.3172,30.4773,29.8205,30.1150,30.7019,30.0054,30.5383,30.6279,31.3537,36.3655,31.4421,31.8061,31.9447,36.9235,32.0331,31.8955,33.8097,31.9513,31.4543,31.8686,32.1470,33.7820,32.0582,33.3473,33.9293,37.5727,31.8303,34.8385,34.6936,29.7923,34.3041,33.4995,33.1290,35.0533,34.4287,34.5883,33.3960,31.3630,34.2560,31.3540,35.4990,34.3418,34.3836,34.1616,34.2367,33.8696,34.1804,34.2435,35.1152,34.5786,34.7207,35.8270,34.8032,34.8875,34.3471,32.2077,30.9123,31.2585,36.4476,34.7921,31.4438,31.1559,31.3849,31.9614,31.9847,32.0683,32.1070,32.0720,32.0332,31.8760,33.4725,32.0362,31.8407,31.8416,31.4294,31.2179,32.2092,32.3810,31.3352,0.0000,33.2793,33.7700,31.9663,30.7194,31.8461,32.0990,32.2491,33.4737,34.0334,34.2591,30.9720,32.2058,35.6882,34.5953,32.4629,29.7544,29.4615,32.3655,31.6847,31.7477,33.4140,34.6703,31.9686,32.0109,31.3002,31.6371,31.9300,34.6492,33.9215,31.3881,31.3963,31.0970,30.2588,28.2465,32.8930,31.8049,32.0474,32.0259,32.0753,32.1430,31.9562,29.3855,29.6487,31.4340,31.4343,34.6655,30.7838,30.9241,30.4467,33.8620,34.1502,34.2700,34.2700,33.8937,31.7177,32.6886,29.6306,30.8173,30.5126,31.7227,31.6334,34.1067,0.0000,32.6520,31.0780,33.5366,33.7421,31.6630,31.6238,34.8258,32.3613,32.0456,31.6843,29.3998,32.1393,29.4335,32.4546,31.2562,32.5788,34.9088,36.0476,36.9615,33.0626,30.3075,34.1990,34.0799,34.2805,30.3723,34.2070,29.8665,30.5033,30.5397,33.7834,34.7429,30.0792,34.7789,35.0732,35.0851,34.9633,34.6412,35.0670,35.0065,35.1720,35.0877,35.0476,34.5631,32.0362,31.2182,31.6337,0.0000,31.1504,31.8811,31.1505,31.5109,31.6079,31.7480,31.3747,31.8106,36.8921,31.8057,31.8301,32.0856,31.8761,30.8623,31.5890,35.0183,30.6788,30.8622,30.4458
30.0000,27.2361,26.8379,26.8997,26.4748,25.7004,25.5406,25.3969,28.3752,27.2552,29.3870,28.2435,28.9641,27.4007,26.4652,25.8268,25.7628,26.6838,26.6170,27.4235,26.6948,25.9611,25.3945,25.6463,26.1617,25.5390,25.9946,26.0714,26.6661,30.7646,26.7962,27.0998,27.2178,31.2592,27.2136,27.1022,28.6858,27.2195,26.7499,27.1504,27.3033,28.6349,27.2405,28.2791,28.7548,31.7761,27.2993,29.9425,29.8225,25.4246,29.5719,28.9359,28.4353,30.0595,29.5703,29.7141,28.6706,26.6955,29.5835,26.8730,30.6347,29.5116,29.5487,29.4739,29.5499,29.0441,29.3407,29.3949,30.1838,29.7070,29.8226,30.7618,29.8991,30.0293,29.5162,27.5892,26.3557,26.6259,30.8299,29.4818,26.7376,26.5472,26.6999,27.2278,27.2475,27.3148,27.3447,27.3239,27.2895,27.1511,28.4079,27.3003,27.1283,27.1299,26.8039,26.6208,27.3877,27.5079,26.6489,0.0000,28.2512,28.6512,27.2314,26.1782,27.0713,27.4787,27.6027,28.7066,29.2215,29.4382,26.4000,27.4401,30.6468,29.3216,27.6524,25.3254,25.0879,27.5605,26.9675,27.0500,28.6786,29.8031,27.2343,27.2692,26.6760,27.1257,27.1978,29.3507,29.1109,26.9023,26.9093,26.5031,25.8479,24.0419,27.9307,27.1004,27.2888,27.2802,27.3227,27.3776,27.4169,25.0237,25.2441,26.7873,26.7875,29.7997,26.2307,26.4334,26.0084,29.0606,29.3139,29.0854,29.0854,28.7657,27.0261,27.8499,25.2667,26.3237,26.0399,27.0334,26.9541,29.2731,0.0000,27.8948,26.4814,28.9667,29.1340,26.9778,26.9407,29.5001,27.5761,27.3082,27.4232,25.4798,27.5004,25.5072,28.4455,26.5870,27.6561,29.4869,30.5941,31.2885,28.0706,25.8573,29.5241,29.4148,29.5162,26.4219,29.3567,25.4292,25.9680,25.9959,28.6207,29.3612,25.5988,29.8885,30.1407,30.1508,30.0509,29.7971,30.1354,30.0934,30.2327,30.1530,30.1191,29.7121,27.3003,26.6211,26.9543,0.0000,26.5825,27.1624,26.5826,26.8529,26.9353,27.0593,26.6970,27.1975,31.2208,27.0994,27.2365,27.4676,27.2795,26.3472,26.8986,30.2003,26.1399,26.3471,25.9062
