"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
35.00,2.74,0.00,207.61,0.03,0.04,0.00,0.00,24.99,0.00,108.23,0.00,72.46,57.33,32.49,14.45,45.22,48.80,152.04,91.08,28.60,0.00,0.00,59.66,0.00,0.00,38.63,16.77,11.55,10.57,153.07,0.05,117.16,10.80,5.63,0.00,194.38,1.39,141.78,0.00,0.00,0.00,33.02,130.15,44.14,35.40,0.00,0.00,0.18,0.45,2.09,14.95,31.57,21.22,25.13,3.27,25.73,34.92,27.03,7.88,7.73,157.52,7.13,0.00,15.54,70.99,143.89,54.80,43.92,0.00,40.53,22.24,1.06,25.25,0.58,186.65,30.13,23.12,138.21,13.05,0.00,0.02,49.14,0.00,135.93,124.49,124.49,160.16,0.00,0.00,81.98,0.00,0.00,38.35,36.16,4.08,38.94,0.13,43.35,0.00,0.00,15.74,74.44,197.26,0.12,50.18,0.00,0.00,0.22,0.00,0.03,118.22,194.61,13.11,72.75,11.51,34.10,44.75,20.83,197.65,20.36,0.00,0.00,45.13,83.55,0.00,0.00,0.12,0.13,0.00,0.00,25.98,0.24,0.00,3.96,81.08,39.24,0.00,0.00,116.39,21.60,10.37,0.16,0.02,0.02,0.00,0.00,5.78,0.00,8.01,0.00,0.00,17.80,0.00,0.00,28.25,13.56,25.85,0.00,0.00,0.00,286.20,0.00,46.31,0.00,0.00,0.00,3.57,0.00,19.96,0.00,69.96,29.87,1.18,26.28,0.00,15.11,16.36,1.68,8.31,29.27,54.73,3.96,0.00,0.00,0.00,7.66,5.04,16.15,0.00,31.58,4.75,6.52,2.74,22.25,84.64,44.43,59.94,8.11,0.00,0.00,8.12,11.15,23.31,9.53,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,18.11,39.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,2.95,0.00,217.16,0.03,0.05,0.00,0.00,28.41,0.00,112.09,0.00,74.49,48.27,33.56,14.07,50.81,50.76,153.12,91.66,29.41,0.00,0.00,59.22,0.00,0.00,39.29,16.72,12.52,2.07,158.59,0.05,120.26,11.26,6.07,0.00,200.03,1.40,143.48,0.00,0.00,0.00,34.53,100.86,47.53,36.42,0.00,0.00,0.45,0.46,2.32,17.92,33.00,22.44,23.48,4.88,28.35,34.00,32.70,9.26,8.71,155.89,8.00,0.00,19.19,73.39,140.14,61.58,45.11,0.00,42.50,22.54,1.16,27.09,0.60,187.62,31.99,23.62,137.24,13.12,0.00,0.02,50.99,0.00,141.25,127.17,127.17,168.04,0.00,0.00,82.46,0.00,0.00,38.86,32.85,4.09,39.68,0.12,43.31,0.00,0.00,16.11,76.09,197.49,0.11,50.53,0.00,0.00,0.23,0.00,0.03,122.23,195.99,13.49,77.20,12.30,32.65,58.70,23.24,199.06,20.09,0.00,0.00,51.65,86.27,0.00,0.00,0.12,0.12,0.00,0.00,26.34,0.25,0.00,4.05,84.77,40.57,0.00,0.00,118.45,24.91,11.22,0.17,0.02,0.02,0.00,0.00,5.76,0.00,8.28,0.00,0.00,19.00,0.00,0.00,31.65,14.14,30.88,0.00,0.00,0.00,287.62,0.00,49.45,0.00,0.00,0.00,3.55,0.00,18.92,0.00,74.55,29.07,1.25,26.96,0.00,18.20,17.18,2.01,8.66,30.97,55.12,4.05,0.00,0.00,0.00,7.65,6.46,18.34,0.00,31.80,4.40,6.97,2.97,21.15,87.38,45.09,61.11,8.57,0.00,0.00,9.27,11.23,23.48,9.36,0.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06,18.95,40.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,3.53,0.00,240.71,0.03,0.07,0.00,0.00,35.69,0.00,127.33,0.00,82.26,53.45,37.92,13.60,58.93,53.61,152.10,92.02,28.83,0.00,0.00,58.10,0.00,0.00,38.50,18.30,14.03,2.06,171.45,0.05,134.96,12.90,7.72,0.00,218.48,1.42,142.33,0.00,0.00,0.00,38.84,112.36,53.58,39.55,0.00,0.00,0.50,0.45,3.02,18.65,34.60,23.07,23.64,6.30,30.43,33.41,35.54,10.59,9.53,154.36,8.85,0.00,21.78,76.60,140.17,69.28,44.97,0.00,44.90,22.37,1.28,29.88,0.37,179.66,35.10,27.42,151.81,12.26,0.00,0.02,57.18,0.00,149.51,136.87,136.87,181.84,0.00,0.00,85.97,0.00,0.00,38.37,32.93,4.10,40.64,0.13,36.03,0.00,0.00,15.77,85.15,196.38,0.12,50.20,0.00,0.00,0.22,0.00,0.03,129.79,194.69,13.27,81.38,12.85,34.38,65.10,26.31,197.73,21.44,0.00,0.00,59.88,93.10,0.00,0.00,0.12,0.13,0.00,0.00,27.99,0.28,0.00,4.20,92.01,43.27,0.00,0.00,123.02,27.64,17.18,0.15,0.02,0.02,0.00,0.00,5.87,0.00,8.12,0.00,0.00,22.50,0.00,0.00,38.46,13.65,35.72,0.00,0.00,0.00,289.38,0.00,49.45,0.00,0.00,0.00,4.24,0.00,18.23,0.00,85.22,28.18,1.49,27.23,0.00,21.22,19.01,2.34,10.53,36.90,54.76,4.20,0.00,0.00,0.00,7.56,4.00,21.68,0.00,31.59,4.27,8.66,3.66,19.75,86.80,45.46,60.98,8.28,0.00,0.00,10.06,11.15,23.32,10.14,0.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53,21.40,45.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,3.55,0.00,249.77,0.04,0.05,0.00,0.00,40.44,0.00,139.00,0.00,88.11,54.69,40.69,14.40,62.41,56.58,153.69,90.70,29.33,0.00,0.00,57.73,0.00,0.00,39.01,18.58,16.41,2.08,175.18,0.05,143.81,13.94,7.97,0.00,234.03,1.43,143.91,0.00,0.00,0.00,40.89,116.64,55.37,42.62,0.00,0.00,0.63,0.46,3.00,19.42,35.34,23.86,24.44,6.99,31.32,33.01,37.12,10.94,9.64,156.45,9.45,0.00,22.56,79.01,142.60,70.67,45.44,0.00,46.30,22.67,1.45,31.00,0.33,181.91,35.81,29.22,167.05,12.64,0.00,0.02,59.30,0.00,157.62,145.16,145.16,189.19,0.00,0.00,88.28,0.00,0.00,39.15,33.06,4.26,42.82,0.17,26.12,0.00,0.00,16.07,92.44,195.89,0.12,50.72,0.00,0.00,0.23,0.00,0.03,132.87,196.72,16.56,84.17,13.09,51.88,67.33,27.63,199.79,21.98,0.00,0.00,65.99,94.65,0.00,0.00,0.13,0.12,0.00,0.00,28.35,0.29,0.00,4.28,95.07,46.77,0.00,0.00,126.52,28.51,19.32,0.17,0.02,0.02,0.00,0.00,6.07,0.00,7.84,0.00,0.00,24.74,0.00,0.00,40.96,14.81,37.97,0.00,0.00,0.00,287.92,0.00,50.55,0.00,0.00,0.00,4.78,0.00,19.63,0.00,90.11,30.11,1.53,27.51,0.00,21.40,21.47,2.56,11.29,39.07,55.33,4.28,0.00,0.00,0.00,7.81,4.05,22.35,0.00,31.92,4.33,9.07,3.89,20.97,85.73,46.28,59.72,7.58,0.00,0.00,10.36,11.27,23.57,5.12,0.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31,22.49,48.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,3.69,0.00,252.84,0.03,0.05,0.00,0.00,41.65,0.00,141.57,0.00,89.43,57.53,40.39,14.73,63.56,56.13,154.48,92.60,30.12,0.00,0.00,59.41,0.00,0.00,40.07,17.33,17.14,2.09,179.38,0.05,143.42,13.76,8.18,0.00,239.28,1.44,145.19,0.00,0.00,0.00,41.42,119.79,55.80,42.79,0.00,0.00,0.63,0.46,3.13,19.17,35.65,24.48,24.77,6.32,31.81,33.32,37.42,11.03,9.55,154.03,9.92,0.00,22.67,79.32,148.18,72.30,45.67,0.00,46.62,22.75,1.39,31.17,0.34,183.75,35.44,30.47,169.28,12.63,0.00,0.02,58.18,0.00,160.01,148.20,148.20,192.23,0.00,0.00,88.31,0.00,0.00,39.29,33.36,4.27,39.73,0.21,28.44,0.00,0.00,16.22,94.56,198.06,0.12,50.98,0.00,0.00,0.23,0.00,0.04,134.70,197.73,16.68,84.33,13.55,52.91,66.75,28.02,200.82,22.54,0.00,0.00,67.27,96.09,0.00,0.00,0.13,0.13,0.00,0.00,27.86,0.28,0.00,3.96,96.00,48.04,0.00,0.00,128.84,28.87,19.39,0.14,0.02,0.02,0.00,0.00,6.18,0.00,8.32,0.00,0.00,24.47,0.00,0.00,41.28,14.86,38.59,0.00,0.00,0.00,294.77,0.00,50.39,0.00,0.00,0.00,4.72,0.00,19.57,0.00,92.22,30.58,1.51,28.59,0.00,21.44,22.34,2.52,11.52,39.59,55.61,3.96,0.00,0.00,0.00,7.93,3.93,22.65,0.00,32.08,4.36,8.69,4.30,20.38,85.89,46.00,57.82,7.62,0.00,0.00,10.51,11.33,23.69,1.03,0.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.53,23.21,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,3.74,0.00,254.20,0.04,0.05,0.00,0.00,41.88,0.00,140.81,0.00,89.77,57.87,40.97,14.96,64.03,56.39,155.49,93.22,30.15,0.00,0.00,62.31,0.00,0.00,40.25,17.20,17.79,2.10,183.28,0.05,145.62,13.73,8.14,0.00,241.16,1.45,146.11,0.00,0.00,0.00,41.51,121.41,56.13,42.85,0.00,0.00,0.50,0.46,2.95,19.17,36.30,25.40,25.23,6.08,31.66,33.82,37.10,11.01,9.43,156.87,9.55,0.00,22.40,80.10,149.74,72.93,45.45,0.00,46.79,22.99,1.40,31.24,0.34,191.31,24.25,30.38,168.01,12.95,0.00,0.02,59.96,0.00,161.51,150.46,150.46,194.04,0.00,0.00,88.33,0.00,0.00,39.73,38.65,4.29,40.76,0.21,28.00,0.00,0.00,16.24,96.04,200.06,0.12,51.32,0.00,0.00,0.23,0.00,0.04,134.71,199.03,16.57,84.50,13.49,53.38,66.83,28.14,202.14,22.73,0.00,0.00,67.51,96.85,0.00,0.00,0.13,0.13,0.00,0.00,28.87,0.29,0.00,4.00,95.90,48.99,0.00,0.00,129.39,29.26,19.16,0.19,0.02,0.02,0.00,0.00,6.10,0.00,8.18,0.00,0.00,24.34,0.00,0.00,41.51,14.88,37.85,0.00,0.00,0.00,296.75,0.00,50.20,0.00,0.00,0.00,4.69,0.00,20.01,0.00,93.77,30.60,1.45,29.33,0.00,21.25,22.88,2.66,11.50,39.45,55.98,4.00,0.00,0.00,0.00,7.79,3.83,22.87,0.00,32.29,4.55,9.48,3.87,20.77,76.89,46.13,58.50,7.67,0.00,0.00,10.57,11.40,23.84,8.50,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20,23.41,47.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,3.65,0.00,258.13,0.04,0.04,0.00,0.00,41.10,0.00,139.46,0.00,88.61,59.49,41.40,16.06,62.79,56.25,155.70,93.93,30.70,0.00,0.00,64.02,0.00,0.00,41.60,17.72,17.67,2.11,181.18,0.05,144.35,13.37,7.84,0.00,239.31,1.45,146.04,0.00,0.00,0.00,41.48,120.10,55.44,42.09,0.00,0.00,0.52,0.47,2.98,18.76,35.99,25.50,23.87,6.36,31.39,34.25,35.95,10.75,9.32,159.72,9.76,0.00,21.79,80.17,150.83,71.92,45.51,0.00,46.46,22.93,1.39,31.40,0.34,192.28,35.53,30.94,166.78,13.62,0.00,0.02,57.27,0.00,162.66,150.97,150.97,193.88,0.00,0.00,87.82,0.00,0.00,39.85,38.60,4.30,38.78,0.21,28.38,0.00,0.00,16.51,96.27,201.46,0.11,51.39,0.00,0.00,0.23,0.00,0.04,127.66,199.30,16.94,82.98,14.26,53.86,66.22,27.61,202.41,21.84,0.00,0.00,67.38,97.71,0.00,0.00,0.13,0.13,0.00,0.00,29.32,0.29,0.00,4.12,95.62,49.22,0.00,0.00,130.51,28.90,19.76,0.15,0.02,0.02,0.00,0.00,6.05,0.00,8.16,0.00,0.00,23.98,0.00,0.00,40.09,14.90,37.02,0.00,0.00,0.00,296.78,0.00,50.74,0.00,0.00,0.00,4.51,0.00,20.49,0.00,93.62,30.30,1.48,30.27,0.00,20.86,23.01,2.78,11.15,38.82,56.05,4.12,0.00,0.00,0.00,8.11,3.81,22.66,0.00,32.34,4.64,9.15,3.67,20.04,80.10,46.71,61.24,8.10,0.00,0.00,10.42,11.42,23.87,10.24,0.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.12,23.24,47.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,3.42,0.00,252.05,0.04,0.05,0.00,0.00,39.43,0.00,134.56,0.00,86.67,58.24,40.89,16.45,60.43,53.05,154.93,92.69,29.69,0.00,0.00,64.70,0.00,0.00,44.70,17.27,17.57,2.10,178.45,0.05,142.95,13.03,7.84,0.00,235.14,1.44,145.52,0.00,0.00,0.00,40.68,123.65,53.71,40.67,0.00,0.00,0.43,0.46,2.82,17.67,35.05,25.88,24.79,5.83,30.02,35.13,33.90,10.31,9.08,159.39,9.12,0.00,20.49,78.84,149.01,70.53,45.64,0.00,44.79,22.81,1.10,30.08,0.34,191.76,35.14,29.37,161.56,13.28,0.00,0.02,59.24,0.00,160.45,148.99,148.99,191.39,0.00,0.00,86.84,0.00,0.00,39.63,38.51,4.28,37.14,0.21,28.67,0.00,0.00,16.37,94.41,201.37,0.12,51.13,0.00,0.00,0.23,0.00,0.04,124.71,198.31,16.95,82.78,14.36,53.78,65.76,26.51,201.40,20.83,0.00,0.00,65.67,96.13,0.00,0.00,0.13,0.13,0.00,0.00,28.93,0.28,0.00,4.58,93.80,48.27,0.00,0.00,128.92,27.51,18.06,0.18,0.02,0.03,0.00,0.00,6.08,0.00,8.01,0.00,0.00,22.64,0.00,0.00,39.78,13.66,34.55,0.00,0.00,0.00,294.15,0.00,50.44,0.00,0.00,0.00,4.68,0.00,19.93,0.00,91.87,30.04,1.49,30.01,0.00,20.24,23.03,2.47,10.56,37.04,55.77,4.58,0.00,0.00,0.00,8.03,3.65,21.66,0.00,32.18,4.60,8.89,3.77,21.27,86.35,46.30,61.83,8.09,0.00,0.00,10.09,11.36,23.76,9.30,0.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.47,22.62,46.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,3.23,0.00,243.58,0.03,0.05,0.00,0.00,37.07,0.00,130.10,0.00,84.77,53.23,39.53,16.52,56.30,51.24,154.15,91.95,28.74,0.00,0.00,65.79,0.00,0.00,43.71,18.58,17.50,10.72,174.17,0.05,141.18,12.69,7.41,0.00,227.55,1.44,144.17,0.00,0.00,0.00,38.92,125.57,51.17,39.70,0.00,0.00,0.49,0.46,2.62,17.18,33.87,25.57,23.64,4.78,28.35,35.44,31.40,9.60,8.84,155.45,8.38,0.00,19.00,77.52,147.62,68.14,45.57,0.00,42.88,22.62,1.18,28.90,0.34,190.65,34.84,27.67,153.81,12.44,0.00,0.02,57.85,0.00,160.51,147.51,147.51,189.27,0.00,0.00,85.12,0.00,0.00,39.26,38.47,4.28,34.68,0.20,31.74,0.00,0.00,16.39,92.52,200.64,0.11,50.87,0.00,0.00,0.23,0.00,0.04,121.04,197.31,16.79,84.04,13.51,52.11,66.34,24.97,200.40,22.23,0.00,0.00,61.28,96.28,0.00,0.00,0.13,0.11,0.00,0.00,28.58,0.29,0.00,4.46,90.49,48.21,0.00,0.00,127.80,25.89,17.08,0.14,0.02,0.02,0.00,0.00,5.85,0.00,8.29,0.00,0.00,21.40,0.00,0.00,38.34,13.61,31.43,0.00,0.00,0.00,293.27,0.00,51.02,0.00,0.00,0.00,4.44,0.00,20.25,0.00,88.87,30.18,1.18,29.96,0.00,19.17,22.89,2.30,9.80,35.41,55.49,4.46,0.00,0.00,0.00,7.94,3.34,20.77,0.00,32.02,4.82,8.34,3.72,22.00,87.35,46.93,62.99,8.05,0.00,0.00,9.88,11.30,23.64,9.25,0.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73,21.57,44.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,2.99,0.00,232.43,0.03,0.04,0.00,0.00,34.53,0.00,124.91,0.00,81.53,50.35,38.40,16.84,51.33,49.76,154.22,91.33,28.88,0.00,0.00,67.15,0.00,0.00,43.43,18.02,16.92,10.72,160.04,0.05,138.04,12.18,7.03,0.00,218.61,1.43,144.27,0.00,0.00,0.00,37.21,134.95,48.55,38.05,0.00,0.00,0.40,0.46,2.43,16.44,33.04,25.37,25.49,4.22,26.21,36.06,29.13,8.99,8.46,155.03,8.05,0.00,17.64,75.73,146.47,63.78,45.08,0.00,41.13,22.47,1.05,27.71,0.34,190.57,34.21,27.57,147.51,13.76,0.00,0.02,59.33,0.00,160.16,144.60,144.60,183.42,0.00,0.00,84.88,0.00,0.00,39.19,38.41,4.28,34.72,0.21,40.83,0.00,0.00,16.22,90.35,201.39,0.11,50.90,0.00,0.00,0.24,0.00,0.04,118.03,197.41,16.67,81.77,13.00,51.12,67.64,23.21,200.49,22.62,0.00,0.00,55.65,94.51,0.00,0.00,0.13,0.11,0.00,0.00,28.11,0.28,0.00,4.30,86.87,47.65,0.00,0.00,126.17,25.10,13.93,0.16,0.02,0.03,0.00,0.00,5.84,0.00,8.07,0.00,0.00,20.07,0.00,0.00,36.38,13.78,28.81,0.00,0.00,0.00,293.31,0.00,51.02,0.00,0.00,0.00,4.95,0.00,20.02,0.00,86.00,29.53,1.25,28.96,0.00,18.08,22.51,2.16,9.15,33.51,55.52,4.30,0.00,0.00,0.00,7.86,3.13,19.36,0.00,32.03,4.85,7.72,3.49,23.69,88.01,47.81,63.75,8.23,0.00,0.00,9.58,11.31,23.65,10.43,0.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.91,21.19,42.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,2.79,0.00,215.96,0.03,0.05,0.00,0.00,31.46,0.00,118.08,0.00,77.77,47.23,38.43,15.47,46.27,43.41,153.24,91.68,28.30,0.00,0.00,67.39,0.00,0.00,44.64,15.98,16.41,10.66,156.44,0.05,130.74,11.59,6.43,0.00,207.47,1.42,142.69,0.00,0.00,0.00,35.23,136.07,44.78,36.35,0.00,0.00,0.42,0.46,1.95,16.07,32.11,25.18,23.50,3.51,23.04,35.95,26.31,8.22,8.04,157.24,6.88,0.00,16.18,72.90,143.00,60.97,45.31,0.00,38.61,22.32,1.04,26.04,0.33,190.18,33.61,26.02,139.79,13.91,0.00,0.02,61.74,0.00,154.85,138.79,138.79,173.90,0.00,0.00,82.85,0.00,0.00,39.35,38.45,4.26,33.95,0.14,44.99,0.00,0.00,16.34,86.19,201.71,0.11,50.57,0.00,0.00,0.24,0.00,0.03,111.44,196.15,16.74,78.23,12.82,49.97,66.07,20.85,199.21,20.79,0.00,0.00,50.65,92.63,0.00,0.00,0.13,0.13,0.00,0.00,28.42,0.28,0.00,4.18,81.80,45.39,0.00,0.00,121.78,23.32,11.40,0.18,0.02,0.02,0.00,0.00,6.38,0.00,8.19,0.00,0.00,18.69,0.00,0.00,35.47,14.16,25.48,0.00,0.00,0.00,293.08,0.00,50.87,0.00,0.00,0.00,4.86,0.00,19.56,0.00,81.06,29.70,1.07,27.53,0.00,16.96,21.61,2.02,8.41,30.91,55.17,4.18,0.00,0.00,0.00,7.56,2.82,17.86,0.00,31.83,4.89,7.32,3.16,22.93,86.33,47.51,62.62,8.90,0.00,0.00,8.96,11.24,23.50,10.22,0.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.66,20.50,40.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,2.52,0.00,198.65,0.03,0.05,0.00,0.00,28.09,0.00,110.20,0.00,74.29,46.65,36.98,16.16,40.44,42.27,152.23,91.33,29.18,0.00,0.00,67.74,0.00,0.00,44.18,16.67,15.54,10.59,147.51,0.05,119.90,11.10,5.95,0.00,195.18,1.41,141.56,0.00,0.00,0.00,32.82,138.45,41.30,34.34,0.00,0.00,0.39,0.45,1.77,15.24,30.99,25.07,23.66,3.07,20.92,36.34,24.44,7.34,7.81,151.34,7.05,0.00,14.70,68.98,143.42,54.68,44.16,0.00,36.63,22.13,1.01,24.88,0.34,188.00,32.60,26.05,132.46,12.60,0.00,0.02,55.12,0.00,147.65,128.82,128.82,165.34,0.00,0.00,81.59,0.00,0.00,39.07,38.26,4.27,33.73,0.11,44.89,0.00,0.00,16.30,81.50,199.50,0.11,50.24,0.00,0.00,0.24,0.00,0.03,106.00,194.85,16.92,74.85,12.53,49.04,62.54,18.64,197.89,18.93,0.00,0.00,47.08,89.93,0.00,0.00,0.13,0.12,0.00,0.00,27.26,0.27,0.00,4.16,77.41,42.89,0.00,0.00,117.31,21.56,7.49,0.07,0.02,0.03,0.00,0.00,5.99,0.00,7.81,0.00,0.00,17.20,0.00,0.00,32.40,13.36,22.60,0.00,0.00,0.00,287.23,0.00,48.82,0.00,0.00,0.00,4.46,0.00,19.95,0.00,76.33,29.99,1.17,28.15,0.00,15.90,20.72,1.84,7.78,28.56,54.80,4.16,0.00,0.00,0.00,7.84,2.54,15.31,0.00,31.62,4.82,6.98,2.74,23.30,87.86,45.84,62.78,8.70,0.00,0.00,8.26,11.16,23.34,10.15,0.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.55,19.18,38.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
