"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,26.8775,26.1046,26.1793,25.5835,24.7034,24.9186,24.7595,27.2474,26.3638,28.1740,27.2269,27.9191,26.6977,26.0335,24.8613,24.7023,25.9931,26.1046,25.6913,25.8233,25.1193,24.2591,24.6336,25.3163,24.8664,25.2765,25.3503,26.2062,29.2414,26.0614,26.2605,26.3935,29.4239,26.6144,26.5652,27.6311,26.3269,25.8029,26.2499,26.9572,28.5465,26.1918,27.2816,28.6897,29.7953,25.3368,26.9461,26.8913,24.3038,26.4671,26.0317,26.2523,27.1689,26.4480,26.8377,26.4095,26.1488,26.5478,24.9412,25.4710,26.5555,26.5908,26.5084,26.5666,26.6666,26.5454,26.5494,27.0874,26.6676,26.7233,27.2852,26.8275,25.8302,26.5605,25.5928,25.6682,26.0326,29.3079,28.2525,25.9306,25.6422,26.2531,26.3348,26.3532,26.4168,26.4409,26.4406,26.4102,26.2561,27.3796,26.3723,26.2219,26.2139,25.9514,25.8432,26.3927,26.5516,26.2854,0.0000,27.2097,27.5834,26.3421,25.4204,26.4271,25.7118,25.7770,26.1679,26.3723,26.4937,25.4912,26.5098,27.1162,28.1215,26.7027,24.7073,23.8214,27.4795,26.2280,26.1686,26.3945,26.7325,26.3075,26.3236,25.9631,25.1692,26.1705,28.1337,26.3064,24.9668,24.9733,25.8500,24.3722,23.4087,26.9402,26.2542,26.3325,26.3798,26.3932,26.4469,25.4507,24.7441,24.8458,25.6985,25.4648,26.7243,25.3473,24.8418,24.6016,26.3462,26.5316,28.3786,28.5767,27.9034,26.2121,26.8971,24.1148,25.3559,25.0617,26.1185,26.0771,26.3123,0.0000,26.1530,25.5896,26.0630,26.2681,26.1077,26.0975,28.3043,26.6198,26.3775,24.6948,22.9177,25.7632,22.9437,25.4349,26.1334,27.1564,29.5339,29.8904,29.4281,27.0688,24.8186,26.5241,26.4596,26.5510,23.7413,26.6114,24.7698,25.2744,25.2785,28.3381,29.3589,24.8925,26.9231,27.0724,27.0800,26.9599,26.5836,27.0684,26.9857,27.1312,27.0824,27.0633,26.6145,26.3723,25.8435,26.0773,0.0000,25.5483,26.3099,25.5483,25.8199,25.9104,26.1631,26.1754,25.6906,29.4798,26.2601,25.4885,25.7090,25.5149,25.2934,26.1707,25.1881,25.3515,25.2933,25.1931,25.5720
22.0000,25.8361,25.0206,25.0935,24.5188,23.6780,23.8622,23.7031,26.1975,25.3226,27.0935,26.1696,26.8318,25.6288,25.0186,23.5692,22.8802,24.7623,24.8813,24.4768,24.7829,24.0222,23.2021,23.5595,24.1994,23.8228,24.2162,24.2873,25.1783,28.1652,24.9783,25.1979,25.3343,28.3483,25.5801,25.5279,26.5616,25.2930,24.7656,25.2361,25.9148,27.4837,25.1712,26.2240,27.6251,28.7145,24.0881,25.7090,25.6550,22.9922,25.2616,24.8428,24.9786,26.0356,25.2405,25.5800,25.1343,24.9695,25.3373,23.7104,24.2919,25.3310,25.3635,25.2971,25.3527,25.6305,25.3288,25.3411,25.8293,25.4429,25.4995,26.0504,25.5980,24.6346,25.3358,24.3236,24.5884,24.8892,28.2321,27.1773,24.8935,24.6040,25.0269,25.3007,25.3184,25.3761,25.4023,25.3955,25.3601,25.2255,26.3217,25.3054,25.2156,25.1623,24.8824,24.7699,25.3613,25.5110,25.2513,0.0000,26.1506,26.5167,25.3183,24.2905,25.3896,24.5078,24.5778,24.9566,25.1586,25.2722,22.4745,25.4395,25.8851,27.0482,25.6255,23.6523,22.7870,26.4062,25.1770,25.1144,25.1211,25.5019,25.2965,25.3045,24.8800,23.9279,25.1545,27.0521,25.0919,23.7344,23.7406,24.7444,23.1270,22.4263,25.8913,25.1916,25.3099,25.3474,25.3782,25.4236,24.1950,23.7046,23.7965,24.6296,24.4056,25.4949,24.2936,23.6194,23.3447,25.1365,25.3149,27.3051,27.4972,26.8373,25.1445,25.8225,22.8164,24.0392,23.7601,25.0619,25.0213,25.0974,0.0000,24.9141,24.5257,24.8728,25.0708,25.0514,25.0412,27.2230,25.5486,25.3106,23.5601,21.8763,24.5454,21.9005,24.3467,25.1112,26.1200,28.4839,28.8335,28.3524,26.0173,22.8210,25.3135,25.2519,25.3328,22.6805,25.4596,23.7130,24.2052,24.2178,27.2995,28.3113,23.8482,25.6740,25.8299,25.8373,25.7248,25.3631,25.8261,25.7374,25.8711,25.8395,25.8204,25.3872,25.3054,24.7702,25.0215,0.0000,24.3128,25.2514,24.3127,24.7533,24.8525,25.1023,24.9769,24.4666,28.4027,25.1975,24.2753,24.5049,24.2999,24.0522,25.1566,24.0215,24.0861,24.0521,24.1513,24.4064
23.0000,25.7927,24.8639,24.9366,24.3719,23.5399,23.7914,23.6264,26.1074,25.1613,27.0067,26.0478,26.7260,25.4662,24.8882,23.4213,22.7903,24.5901,24.7235,24.2618,24.6166,23.9029,23.0772,23.4357,24.0662,23.7535,24.1527,24.2262,25.0609,28.1060,24.8216,25.0246,25.1598,28.2929,25.5379,25.4807,26.4493,25.1323,24.7026,25.0762,25.8723,27.4609,25.0812,26.1023,27.6041,28.6639,23.8970,25.4942,25.4401,22.8482,25.0085,24.5870,24.7864,25.7644,25.0130,25.3612,24.9425,24.8101,25.0965,23.5193,24.0791,25.1142,25.1471,25.0593,25.1153,25.3416,25.1017,25.1116,25.6080,25.2289,25.2869,25.8017,25.3907,24.4172,25.1189,24.1209,24.4369,24.7217,28.1756,27.0866,24.8122,24.4847,24.8863,25.1400,25.1569,25.2145,25.2409,25.2294,25.1944,25.0649,26.2306,25.1465,25.0545,25.0057,24.7202,24.6106,25.2721,25.4220,25.1333,0.0000,26.0277,26.4039,25.1579,24.1567,25.3458,24.3017,24.3806,24.7483,24.9443,25.0563,22.5066,25.2806,25.6390,26.9531,25.4674,23.5683,22.6744,26.2730,25.1293,24.9563,24.9287,25.2849,25.1354,25.1439,24.7249,23.7362,25.0126,26.9622,24.8801,23.5429,23.5490,24.5869,22.9684,22.3610,25.8016,25.0184,25.1747,25.1864,25.2173,25.2635,24.0033,23.7046,23.7555,24.4801,24.2574,25.2775,24.1478,23.4481,23.1846,24.9200,25.0886,27.2305,27.4242,26.7548,24.9753,25.6645,22.6617,23.8970,23.6133,24.9049,24.8647,24.8856,0.0000,24.6768,24.3786,24.6183,24.8231,24.8944,24.8839,27.1362,25.3899,25.1517,23.2698,21.5554,24.3274,21.5820,23.4727,24.9879,26.0775,28.4645,28.8018,28.2971,25.9272,22.7490,25.0739,25.0109,25.1059,22.2113,25.2106,23.6349,24.1337,24.1540,27.2558,28.2952,23.7794,25.4628,25.6150,25.6225,25.5048,25.1463,25.6111,25.5171,25.6495,25.6247,25.6055,25.1739,25.1465,24.6109,24.8649,0.0000,24.1070,25.0806,24.1070,24.6017,24.6990,24.9432,24.8177,24.2559,28.3489,25.0243,24.0545,24.2985,24.0786,23.8322,25.0075,23.8116,23.9343,23.8322,24.0784,24.1653
24.0000,25.7101,24.8290,24.9018,24.3406,23.5117,23.7635,23.6023,26.0501,25.1319,26.9450,25.9913,26.6525,25.4231,24.8396,23.3352,22.7434,24.4507,24.5919,24.1495,24.5990,23.8653,23.0411,23.3983,24.0262,23.7222,24.1222,24.1958,25.0111,28.0549,24.7865,25.0108,25.1473,28.2355,25.4628,25.4083,26.3882,25.1003,24.6541,25.0356,25.7870,27.3195,25.0250,26.0451,27.4577,28.6026,23.8164,25.4262,25.3699,22.7815,24.9478,24.5428,24.7018,25.6169,24.9107,25.2750,24.8573,24.7047,25.0322,23.4405,23.9778,25.0383,25.0715,24.9938,25.0484,25.1688,25.0064,25.0113,25.5408,25.1598,25.2223,25.7115,25.3209,24.3082,25.0430,24.0410,24.3899,24.6274,28.1258,27.0291,24.7647,24.4847,24.7311,25.1081,25.1261,25.1854,25.2116,25.2047,25.1707,25.0350,26.1707,25.0978,25.0126,24.9638,24.6718,24.5622,25.2202,25.3688,25.0825,0.0000,25.9725,26.3449,25.1174,24.1152,25.2769,24.1998,24.2918,24.6614,24.8625,24.9795,22.5131,25.2318,25.5538,26.8951,25.4162,23.5479,22.6428,26.2236,25.0727,24.9287,24.8442,25.2131,25.0955,25.1039,24.6847,23.6565,24.9622,26.8987,24.7948,23.4640,23.4701,24.5242,22.8968,22.3316,25.7452,25.0087,25.1033,25.1528,25.1793,25.2274,23.9223,23.7046,23.7393,24.4401,24.2178,25.2056,24.1170,23.3718,23.1124,24.8330,24.9938,27.1555,27.3470,26.6871,24.9563,25.6037,22.6049,23.7982,23.5230,24.8647,24.8378,24.8000,0.0000,24.5570,24.3475,24.5719,24.7638,24.8667,24.8549,27.0749,25.3342,25.1030,23.2994,21.6360,24.2139,21.6599,24.1294,24.9386,25.9975,28.3733,28.7151,28.2391,25.8699,22.7100,25.0088,24.9473,25.0349,22.4479,25.0861,23.6108,24.1061,24.1237,27.1635,28.2042,23.7473,25.3900,25.5487,25.5562,25.4353,25.0750,25.5448,25.4478,25.5821,25.5583,25.5386,25.1041,25.0978,24.5624,24.8380,0.0000,23.9596,25.0635,23.9596,24.5616,24.6590,24.8981,24.6997,24.1309,28.2951,25.0104,23.9376,24.1958,23.9622,23.6742,24.9640,23.7124,23.8305,23.6742,24.0421,24.1076
25.0000,25.6357,24.9739,25.0491,24.4457,23.6101,23.7994,23.6471,26.0869,25.2505,26.9897,26.0632,26.6858,25.5163,24.9201,23.4006,22.7736,24.5272,24.6828,24.1810,24.7313,23.9391,23.1134,23.4720,24.1133,23.7526,24.1481,24.2194,25.0785,28.1690,24.9307,25.1374,25.2744,28.3822,25.4043,25.3568,26.4508,25.2175,24.6567,25.1487,25.7066,27.1163,25.0665,26.1134,27.2433,28.8560,23.8168,25.4538,25.4008,22.8390,24.9486,24.5408,24.6918,25.6269,24.9316,25.2683,24.8431,24.8153,25.0307,23.4544,23.9942,25.0633,25.0971,24.9979,25.0514,25.1724,25.0299,25.0339,25.5696,25.1783,25.2352,25.7224,25.3428,24.3224,25.0681,24.0672,24.5494,24.7524,28.2405,27.1055,24.7921,24.6129,24.8242,25.2252,25.2440,25.3051,25.3316,25.3276,25.2931,25.1533,26.2056,25.2102,25.1267,25.0772,24.7881,24.6936,25.2585,25.4030,25.1505,0.0000,26.0480,26.4128,25.2291,24.2054,25.2336,24.2331,24.3378,24.6969,24.8921,25.0054,22.4903,25.3450,25.5649,26.9689,25.5286,23.5955,22.7002,26.2689,25.0593,25.0463,24.8293,25.2390,25.2110,25.2174,24.8348,23.6632,25.0559,26.9415,24.8269,23.4780,23.4841,24.6720,22.9514,22.3602,25.7799,25.1399,25.1916,25.2695,25.2971,25.3461,23.9154,23.7046,23.7601,24.5465,24.3232,25.2318,24.2215,23.4251,23.1674,24.8632,25.0178,27.1578,27.3471,26.7049,25.0871,25.7011,22.6594,23.8641,23.5879,24.9795,24.9547,24.8320,0.0000,24.5960,24.4529,24.5706,24.7656,24.9824,24.9668,27.1335,25.4392,25.2152,23.2815,21.6158,24.2455,21.6399,24.0333,25.0121,25.9328,28.3083,28.6589,28.3808,25.9046,22.7326,25.0101,24.9495,25.0493,22.4113,25.1020,23.6553,24.1417,24.1499,27.0880,28.1386,23.7773,25.4197,25.5748,25.5823,25.4597,25.1021,25.5709,25.4760,25.6110,25.5845,25.5645,25.1283,25.2102,24.6939,24.9549,0.0000,24.0041,25.1887,24.0041,24.6703,24.7701,25.0127,24.7997,24.1664,28.4267,25.1370,23.9642,24.2283,23.9892,23.7065,25.0650,23.7282,23.9059,23.7064,24.0716,24.1092
26.0000,25.4582,24.7747,24.8492,24.2577,23.4354,23.6818,23.5323,25.8068,25.0416,26.6847,25.8005,26.3821,25.2998,24.7015,23.1962,22.6447,24.2871,24.4595,23.8926,24.5408,23.7756,22.9598,23.3132,23.9351,23.6247,24.0201,24.0907,24.8607,27.8626,24.7319,24.9354,25.0700,28.0723,25.2244,25.1788,26.1762,25.0060,24.4851,24.9288,25.5293,26.9432,24.8265,25.8472,27.0706,28.5437,23.5247,25.1178,25.0667,22.6428,24.6128,24.2063,24.3664,25.2948,24.6163,24.9387,24.5094,24.5982,24.6925,23.1783,23.7058,24.7430,24.7755,24.6646,24.7172,24.8442,24.7104,24.7146,25.2422,24.8486,24.8999,25.3858,25.0016,24.0272,24.7476,23.7959,24.3548,24.5429,27.9330,26.8157,24.6028,24.4847,24.6063,25.0136,25.0315,25.0964,25.1227,25.1182,25.0852,24.9438,25.9390,24.9902,24.9051,24.8617,24.5736,24.4861,25.0257,25.1697,24.9323,0.0000,25.7884,26.1407,25.0082,24.0264,25.0591,23.9461,24.0633,24.4002,24.5820,24.6876,22.5309,25.1240,25.2299,26.6823,25.3043,23.4769,22.5594,26.0851,24.8948,24.8477,24.4975,24.9133,24.9895,24.9953,24.6361,23.3786,24.8362,26.6367,24.5222,23.2018,23.2079,24.4718,22.7340,22.2398,25.5312,24.9400,24.9696,25.0555,25.0761,25.1265,23.6176,23.7046,23.6920,24.3462,24.1249,24.9067,24.0351,23.1894,22.9480,24.5547,24.6991,26.8747,27.0568,26.4297,24.8860,25.4716,22.4704,23.6487,23.3792,24.7687,24.7588,24.5272,0.0000,24.3072,24.2648,24.2364,24.4326,24.7855,24.7696,26.8340,25.2135,24.9952,22.9459,21.2826,23.9569,21.3074,23.5157,24.7937,25.7390,28.0239,28.3512,28.0707,25.6508,22.6285,24.6742,24.6152,24.7224,22.0111,24.7792,23.5383,24.0179,24.0219,26.8617,27.8630,23.6487,25.0799,25.2369,25.2444,25.1276,24.7796,25.2331,25.1484,25.2831,25.2466,25.2242,24.8028,24.9902,24.4864,24.7591,0.0000,23.7379,24.9849,23.7379,24.4672,24.5641,24.7970,24.5791,23.8823,28.1165,24.9351,23.6765,23.9403,23.7009,23.4335,24.8456,23.4433,23.6940,23.4335,23.9252,23.7851
27.0000,25.5238,24.8934,24.9627,24.2575,23.4556,23.6863,23.5332,25.7434,25.0372,26.5894,25.7591,26.2823,25.2826,24.7224,23.5157,22.5606,26.6279,26.0198,21.6454,24.5892,23.7701,22.9573,23.3096,23.9249,23.6320,24.0286,24.0983,24.9013,27.7756,24.8517,24.9724,25.0975,27.9827,25.2736,25.2265,26.1146,24.9971,24.5022,24.9071,25.5997,27.1104,24.7966,25.8160,27.2466,28.4526,23.1115,24.3509,24.2979,22.5328,23.9470,23.5377,23.9024,24.6310,23.9759,24.3827,24.0354,25.6946,24.0093,22.7807,23.1438,24.0090,24.0391,23.9735,24.0282,24.1907,24.0537,24.0615,24.4880,24.1153,24.1720,24.7269,24.2589,23.4410,24.0135,23.4204,24.5494,25.4267,27.8451,26.7401,24.6163,24.4847,26.1647,25.0046,25.0213,25.0892,25.1123,25.1210,25.0957,24.9330,25.8929,24.9214,24.8767,24.7951,24.4762,24.4866,24.9960,25.1547,25.0394,0.0000,25.7367,26.0799,24.9914,24.0281,25.0987,22.1229,23.2012,23.6088,23.8162,23.9505,22.5262,25.0538,24.5591,26.6093,25.2446,23.4814,22.5627,26.0570,24.9149,24.8481,24.0195,24.1665,24.9645,24.9824,24.7848,22.9751,24.8394,26.5407,23.7441,22.8054,22.8113,24.9042,22.3240,22.2467,25.5020,24.9621,24.9781,25.0420,25.0538,25.1136,23.2057,23.7046,23.6946,24.2990,24.0781,24.1594,24.0351,22.5744,22.5341,23.7990,24.0377,26.8443,27.0271,26.3918,24.9431,25.4277,22.4370,23.8746,23.6690,24.7008,24.7604,23.7490,0.0000,22.0114,24.2648,23.5676,23.7607,24.7866,24.7664,26.7479,25.1605,24.9265,22.2721,20.6307,21.7026,20.6562,22.6543,24.8254,25.7793,28.0136,28.3231,27.9810,25.6167,22.5560,23.9899,23.9299,24.0092,21.2594,24.1255,23.5400,24.0228,24.0298,26.8832,27.8571,23.6576,24.3212,24.4639,24.4713,24.3696,24.0349,24.4603,24.3956,24.5276,24.4733,24.4444,24.0630,24.9214,24.4869,24.7607,0.0000,18.1441,25.0132,18.1447,24.4151,24.5020,24.7170,25.8798,20.5686,28.0266,24.9721,21.4485,22.1166,21.4706,17.9050,24.8396,22.8864,24.5004,17.9049,23.9343,23.1311
28.0000,25.5594,24.8931,24.9583,24.2675,23.4785,23.6938,23.5385,25.7779,25.0469,26.6169,25.7716,26.3080,25.3046,24.7357,23.6018,22.5552,27.1387,26.3589,21.2047,24.5695,23.7747,22.9541,23.3094,23.9296,23.6420,24.0437,24.1134,24.9140,27.8022,24.8524,24.9778,25.0971,28.0113,25.3038,25.2561,26.1331,25.0081,24.5195,24.9226,25.6366,27.1762,24.8141,25.8262,27.3150,28.4825,23.0994,24.3041,24.2552,22.5294,23.8993,23.4851,23.9016,24.6157,23.9392,24.3631,24.0377,25.9186,23.9544,22.7655,23.1882,23.9364,23.9690,23.9156,23.9712,24.1756,23.9979,24.0102,24.4233,24.0375,24.0879,24.6831,24.1802,23.4609,23.9409,23.4036,24.5494,25.6020,27.8721,26.7608,24.6322,24.4847,26.5074,25.0156,25.0316,25.0978,25.1203,25.1250,25.1025,24.9421,25.9202,24.9333,24.8920,24.7959,24.4762,24.4898,25.0165,25.1744,25.0518,0.0000,25.7478,26.0960,25.0098,24.0321,25.1250,21.7732,23.0585,23.5014,23.7286,23.8754,22.5208,25.0657,24.5101,26.6290,25.2650,23.4888,22.5591,26.0907,24.9345,24.8588,24.0224,24.1038,24.9796,25.0034,24.7860,22.9621,24.8561,26.5679,23.6471,22.7903,22.7963,24.9647,22.2628,22.2561,25.5249,24.9568,25.0042,25.0537,25.0676,25.1297,23.1952,23.7046,23.6989,24.3022,24.0812,24.0969,24.0451,22.4742,22.4724,23.7123,23.9799,26.8777,27.0627,26.4222,24.9473,25.4661,22.4602,23.9369,23.7489,24.6995,24.7717,23.6519,0.0000,21.5548,24.2749,23.5150,23.7081,24.7986,24.7775,26.7661,25.1889,24.9385,22.2156,20.5849,21.2600,20.6100,22.6366,24.8384,25.8093,28.0615,28.3733,28.0097,25.6408,22.5506,23.9342,23.8738,23.9433,21.2204,24.0861,23.5457,24.0337,24.0455,26.9118,27.9035,23.6674,24.2749,24.4189,24.4261,24.3180,23.9733,24.4152,24.3318,24.4629,24.4282,24.4090,23.9966,24.9333,24.4901,24.7720,0.0000,16.9790,25.0190,16.9797,24.4175,24.5006,24.7182,26.1532,19.8979,28.0544,24.9774,21.0122,21.7662,21.0346,16.7514,24.8543,22.9297,24.6863,16.7514,23.9461,23.0799
29.0000,25.7979,25.6173,25.6720,24.5704,23.8013,23.8516,23.6886,26.0082,25.3772,26.8450,25.9659,26.5179,25.6278,24.9675,25.0002,22.5363,34.9980,31.7445,14.6293,25.0315,24.0023,23.1655,23.5284,24.1802,23.8058,24.2040,24.2757,25.1314,28.0317,25.5770,25.4420,25.5459,28.2457,25.5386,25.4846,26.3344,25.3219,24.7165,25.1786,25.8777,27.4706,25.0122,26.0259,27.6141,28.7227,22.2586,22.4193,22.3702,22.5282,22.3481,21.9332,23.0046,23.1348,22.3614,23.1416,23.1153,29.8033,22.3221,21.9581,21.7627,22.0846,22.1141,22.2528,22.3155,22.7651,22.3824,22.4121,22.5266,22.1777,22.2313,23.1359,22.3250,21.9771,22.0887,22.6523,25.5005,28.8110,28.1025,26.9750,24.8325,24.7883,31.9190,25.3296,25.3449,25.4247,25.4423,25.4784,25.4801,25.2572,26.1457,25.0501,25.1287,24.9147,24.4762,24.8098,25.2161,25.3867,25.2734,0.0000,25.9294,26.2911,25.2925,24.3272,25.3487,16.5085,20.7807,21.4548,21.7679,22.0105,22.4458,25.1901,22.9176,26.8385,25.4282,23.6365,22.7543,26.5313,25.1367,25.1878,23.0862,22.2351,25.2339,25.2908,25.6007,22.1444,25.1025,26.7932,21.6449,21.9862,21.9920,26.6927,21.3434,22.4103,25.7437,25.3848,25.2652,25.3566,25.3346,25.4291,22.3546,23.7046,23.7904,24.4610,24.2386,22.2280,24.3460,20.9339,21.5443,21.7812,22.3491,27.1467,27.3443,26.6705,25.4748,25.7028,22.6458,25.1336,25.0897,24.8115,25.0998,21.6493,0.0000,14.8783,24.5787,21.9590,22.1260,25.1271,25.0918,26.9878,25.3707,25.0560,20.7849,19.2750,14.6688,19.2977,21.3071,25.0622,26.0588,28.3762,28.6963,28.2444,25.8617,22.5235,22.2956,22.2360,22.1841,19.9238,22.5499,23.6980,24.1916,24.2058,27.1876,28.2128,23.8322,22.3968,22.5264,22.5330,22.4254,22.1142,22.5230,22.4376,22.5631,22.5349,22.5184,22.1399,25.0501,24.8100,25.1002,0.0000,-0.0014,25.4549,0.0014,24.5652,24.6256,24.7904,30.7001,9.9999,28.2890,25.4417,14.4969,16.5026,14.5127,0.0000,25.1015,21.5219,27.6510,0.0000,24.1208,21.5397
30.0000,25.8375,25.6233,25.6786,24.5791,23.8045,23.8643,23.6978,26.0463,25.3848,26.8713,25.9839,26.5412,25.6462,24.9803,25.0334,22.5605,35.0431,31.7810,14.6649,25.0505,24.0175,23.1834,23.5461,24.1943,23.8205,24.2196,24.2922,25.1464,28.0562,25.5826,25.4500,25.5572,28.2731,25.5740,25.5197,26.3560,25.3294,24.7371,25.1842,25.9183,27.5320,25.0355,26.0455,27.6775,28.7561,22.3359,22.5507,22.5030,22.5577,22.4820,22.0700,23.0980,23.2627,22.4946,23.2556,23.2141,29.8273,22.4532,22.0339,21.9901,22.1959,22.2266,22.3802,22.4431,22.8943,22.4945,22.5277,22.6372,22.2890,22.3410,23.2618,22.4404,22.1767,22.2001,22.7289,25.5010,28.8222,28.1270,26.9956,24.8520,24.7945,31.9562,25.3372,25.3532,25.4323,25.4500,25.4853,25.4876,25.2651,26.1809,25.0527,25.1335,24.9208,24.4762,24.8095,25.2381,25.4113,25.2846,0.0000,25.9471,26.3116,25.2986,24.3420,25.3844,16.5483,20.8320,21.5354,21.8687,22.1194,22.4451,25.1935,23.0432,26.8595,25.4301,23.6465,22.7701,26.5992,25.1730,25.1946,23.1858,22.3554,25.2397,25.2958,25.6050,22.2214,25.1135,26.8190,21.7368,22.0621,22.0679,26.6969,21.3802,22.4241,25.7729,25.3941,25.2816,25.3645,25.3412,25.4365,22.4314,23.7046,23.7977,24.4676,24.2451,22.3488,24.3546,20.9761,21.5814,21.8807,22.4599,27.2163,27.4170,26.7237,25.4822,25.7065,22.6747,25.1711,25.1252,24.8172,25.1061,21.7413,0.0000,14.9149,24.5873,22.0949,22.2574,25.1339,25.1009,27.0063,25.3725,25.0586,20.9530,19.4515,14.7047,19.4733,21.6485,25.0764,26.1021,28.4967,28.8231,28.2716,25.8925,22.5440,22.4250,22.3652,22.3035,20.1715,22.6704,23.7079,24.2045,24.2212,27.2548,28.3306,23.8478,22.5220,22.6597,22.6662,22.5618,22.2376,22.6561,22.5529,22.6738,22.6682,22.6512,22.2582,25.0527,24.8098,25.1065,0.0000,-0.0013,25.4628,0.0014,24.5713,24.6326,24.7941,30.7292,10.0239,28.3155,25.4498,14.5330,16.5421,14.5486,0.0000,25.1097,21.7513,27.6862,0.0000,24.1370,21.6676
