"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.4202,34.7604,34.8475,34.2814,33.2230,32.8630,32.7994,35.4250,35.3646,36.8125,35.7899,36.3683,35.4661,34.0211,33.9635,33.6824,34.9954,35.1165,35.1669,34.4837,33.6851,33.1545,33.4028,33.9953,32.7429,33.1887,33.2427,34.1707,37.9301,34.7003,35.0314,35.2029,38.0325,33.6052,33.5693,36.2127,35.3754,33.8267,35.0426,33.5132,35.3643,33.4422,35.8621,35.5311,38.7054,34.6731,37.3906,37.1943,33.3954,37.1253,36.3400,36.0248,37.8306,36.9590,37.4297,36.2963,34.9961,37.0747,34.1316,36.6358,37.1387,37.1806,36.9815,37.0486,36.5811,36.8595,36.9074,37.9077,37.4523,37.6670,38.6109,37.6231,36.8447,37.1456,35.0001,34.0461,34.7716,38.0028,36.8974,33.7978,34.4483,35.2826,35.3865,35.4274,35.4348,35.4486,35.3721,35.3496,35.2476,35.4544,35.2197,34.9940,34.9286,34.5235,34.3274,33.6804,34.0265,34.2993,0.0000,35.8106,36.1746,35.1857,34.1097,33.6212,35.2133,35.2989,36.3246,36.9031,37.0648,34.1873,35.4158,38.4828,36.7579,35.7082,32.8576,32.7564,35.7720,33.8785,35.0050,36.3158,37.3857,35.1536,35.1911,34.5165,34.4441,35.1426,36.7744,36.7746,34.1655,34.1744,34.3607,33.5215,30.8234,34.6922,35.0600,35.3312,35.3889,35.2964,35.4030,34.8186,32.1991,32.4835,34.3709,34.3712,37.3630,33.9638,34.2034,33.8366,36.7668,36.8344,36.3688,36.3688,35.9372,34.9511,36.1530,33.2267,34.5756,34.2227,34.8009,34.8571,36.8368,0.0000,35.8312,34.2884,36.3756,36.5844,34.8906,34.8201,36.9557,35.6818,35.2334,34.4750,32.0202,35.2699,32.0552,35.7038,34.1186,34.1983,36.7763,38.4587,38.0799,34.9140,33.7571,37.0153,36.9062,37.0894,33.2016,36.8924,32.8511,33.3516,33.1966,35.4989,36.5864,32.8289,37.6044,37.6309,37.6306,37.5752,37.3145,37.6261,37.7707,37.9690,37.6370,37.6474,37.3003,35.2197,34.3278,34.8576,0.0000,34.4857,35.1365,34.4857,34.4080,34.4448,34.8600,35.1076,34.9958,38.1961,35.0310,34.9232,35.1995,34.9477,34.0879,34.6662,36.1824,34.4194,34.0878,33.0678
22.0000,26.2720,27.0031,27.0685,26.6529,25.8339,25.5663,25.5043,27.6782,27.4979,28.7979,27.9192,28.4113,27.5454,26.4902,26.2970,26.1516,26.9474,27.0103,27.3006,26.8044,26.1809,25.7477,25.9475,26.4186,25.4831,25.8342,25.8814,26.6163,29.9904,26.9572,27.2558,27.3870,30.3390,26.3640,26.3194,28.2718,27.5054,26.3809,27.2495,26.3437,27.7686,26.0776,27.9761,27.8970,30.8685,26.9160,29.1031,28.9481,25.9212,28.8692,28.2589,27.9516,29.4225,28.7706,29.0747,28.1635,26.9992,28.8398,26.5005,28.7218,28.8927,28.9247,28.7673,28.8215,28.4462,28.6634,28.7043,29.4972,29.1465,29.3195,30.0215,29.2853,28.7866,28.8981,27.1844,26.4425,26.8714,30.0446,28.9344,26.3439,26.7896,27.1191,27.5138,27.5443,27.5520,27.5618,27.5061,27.4906,27.4049,27.6772,27.3827,27.2124,27.1610,26.8382,26.6769,26.2580,26.5353,26.7146,0.0000,27.9346,28.2493,27.3596,26.5045,26.3330,27.3544,27.4269,28.2402,28.7023,28.8348,26.5729,27.5314,29.9234,28.8005,27.7531,25.5313,25.4454,27.7916,26.4474,27.2216,28.1813,29.0986,27.3363,27.3680,26.8111,26.7409,27.3162,28.7647,28.5971,26.5272,26.5341,26.6412,26.0332,23.9892,27.0677,27.2781,27.4426,27.5144,27.4464,27.5300,27.0281,25.0485,25.2706,26.7126,26.7129,29.0823,26.4062,26.5728,26.2779,28.5919,28.6437,28.3841,28.3841,28.0504,27.1833,28.1337,25.8020,26.7650,26.4981,27.0580,27.1075,28.6453,0.0000,27.8074,26.6585,28.2871,28.4519,27.1319,27.0719,28.9444,27.7553,27.3933,26.7972,24.8828,27.3795,24.9104,27.6820,26.5715,26.8113,28.7495,30.0142,30.3483,27.2451,26.2139,28.7936,28.7072,28.8528,25.7826,28.6907,25.5432,25.9467,25.8399,27.7953,28.6063,25.5493,29.2569,29.2908,29.2903,29.2476,29.0652,29.2870,29.3940,29.5449,29.2954,29.3015,29.0248,27.3827,26.6772,27.1079,0.0000,26.6223,27.3333,26.6223,26.7415,26.7697,27.1031,27.0468,27.1198,30.3527,27.2554,27.1112,27.3433,27.1262,26.3163,26.9699,28.3751,26.5794,26.3162,25.7481
23.0000,26.2720,26.9743,27.0378,26.6432,25.8276,25.5428,25.4374,27.6855,27.4911,28.7887,27.9220,28.4085,27.5457,26.4854,26.2132,26.1301,26.7312,26.7695,27.3086,26.8177,26.1582,25.6818,25.8983,26.4002,25.4620,25.7604,25.8167,26.6164,29.9627,26.9292,27.2418,27.3731,30.3108,26.2979,26.3251,28.2765,27.4986,26.3802,27.2467,26.3416,27.7242,26.0734,27.9827,27.8488,30.8350,26.9626,29.2282,29.0745,25.8952,29.0050,28.4012,28.0020,29.5487,28.9661,29.1607,28.2156,26.8305,28.9869,26.5402,29.5628,29.0088,29.0420,28.9077,28.9639,28.5710,28.7740,28.8278,29.6324,29.2629,29.4349,30.1468,29.4131,29.2640,29.0142,27.2214,26.4155,26.7388,30.0149,28.9274,26.3424,26.7835,26.8662,27.5068,27.5336,27.5473,27.5587,27.4956,27.4803,27.3985,27.6973,27.3711,27.2099,27.1555,26.8382,26.6672,26.2570,26.5429,26.7180,0.0000,27.9331,28.2472,27.3562,26.4839,26.2621,27.3829,27.4598,28.3207,28.8103,28.9488,26.5648,27.5171,30.0528,28.7912,27.7361,25.4469,25.3847,27.7393,26.3653,27.2158,28.2310,29.2259,27.3344,27.3708,26.7830,26.7847,27.3115,28.7560,28.6985,26.5670,26.5740,26.5779,26.0218,23.9693,27.0807,27.2639,27.4346,27.5070,27.4421,27.5244,27.0795,25.0249,25.2471,26.7063,26.7066,29.2100,26.3967,26.5715,26.2664,28.6960,28.7528,28.5021,28.6708,28.1194,27.1660,28.0948,25.7765,26.6815,26.4161,27.0527,27.1014,28.7485,0.0000,27.8227,26.6490,28.4294,28.5945,27.1261,27.0702,28.9328,27.7303,27.3814,26.9335,25.0090,27.3881,25.0368,27.7941,26.5691,26.8691,29.6401,29.9398,30.3202,27.2601,26.1944,28.9377,28.8497,28.9814,25.9110,28.8171,25.4760,25.8784,25.7662,28.1597,29.4113,25.5273,29.3843,29.4151,29.4148,29.3762,29.2064,29.4112,29.5275,29.6809,29.4199,29.4287,29.1451,27.3711,26.6675,27.1017,0.0000,26.4626,27.3206,26.4626,26.7364,26.7655,27.0981,26.8444,27.0727,30.3221,27.2415,27.1131,27.3715,27.1313,26.1495,26.9663,29.1829,26.4338,26.1493,25.7330
24.0000,25.1435,25.1526,25.2129,24.8159,24.0592,23.8270,23.7085,25.7067,25.5978,26.6653,25.9125,26.3467,25.6264,24.6765,24.4281,24.3517,24.9128,24.9450,25.4631,24.9740,24.3700,23.8621,24.0915,24.5983,23.7650,24.0631,24.1217,24.8050,27.6563,25.1111,25.3716,25.4881,27.9731,25.0301,25.0178,26.2387,25.6034,24.7034,25.3705,25.2067,26.4596,24.2650,25.9534,26.5725,28.4489,25.1438,27.2860,27.1552,24.1313,27.1088,26.5701,26.0977,27.5477,27.0827,27.1935,26.2920,25.0060,27.1162,24.7455,28.0492,27.0727,27.1056,27.0307,27.0880,26.6580,26.8541,26.9114,27.6546,27.2830,27.4225,28.1246,27.4269,27.5321,27.0777,25.3817,24.6605,24.9379,27.7014,26.7860,24.5993,24.9426,25.0288,25.6107,25.6308,25.6506,25.6692,25.6025,25.5883,25.5135,25.7414,25.4838,25.3371,25.2884,25.0093,24.8658,24.4592,24.7137,24.8960,0.0000,25.9308,26.2075,25.4644,24.6812,24.9205,25.5353,25.6076,26.4233,26.8860,27.0160,24.7424,25.6141,28.0420,26.6703,25.8067,23.6967,23.5519,25.7898,24.8672,25.3443,26.2974,27.2775,25.4527,25.4880,24.9822,24.9762,25.4310,26.6379,26.7812,24.7708,24.7772,24.8029,24.2505,22.3718,25.1931,25.3872,25.5459,25.6086,25.5518,25.6267,25.2583,23.3400,23.5495,24.8825,24.8828,27.2636,24.5861,24.7635,24.4785,26.7792,26.8338,26.5114,26.6568,26.1455,25.3084,26.1393,24.0020,24.8966,24.6299,25.1977,25.2386,26.8282,0.0000,25.9498,24.8210,26.5959,26.7474,25.2600,25.2105,26.7918,25.8097,25.4931,25.2045,23.4148,25.5377,23.4401,26.0646,24.7577,25.5054,27.7303,27.9289,27.9814,25.3528,24.4095,27.0657,26.9814,27.0731,24.2829,26.8990,23.7412,24.1441,24.0675,26.5652,27.5529,23.8238,27.4248,27.4549,27.4546,27.4181,27.2636,27.4514,27.5581,27.6997,27.4594,27.4661,27.2024,25.4838,24.8661,25.2389,0.0000,24.6635,25.4431,24.6636,24.9105,24.9378,25.2394,25.0127,25.2387,27.9809,25.3713,25.2727,25.5250,25.2983,24.3703,25.1148,27.6725,24.6330,24.3701,24.0218
25.0000,25.3516,25.1423,25.2031,24.7972,24.0418,23.8767,23.7478,25.8014,25.5607,26.7079,25.9328,26.3584,25.6064,24.7108,24.4633,24.3926,24.9416,24.9715,25.5269,24.9576,24.3893,23.8756,24.1042,24.6082,23.8221,24.1259,24.1859,24.8472,27.6748,25.1010,25.3401,25.4493,28.0063,25.2316,25.2035,26.2639,25.5690,24.7964,25.3604,25.4202,26.7839,24.3329,25.9759,26.9068,28.5010,25.1516,27.4170,27.2756,24.1559,27.3688,26.8752,25.9867,27.6800,27.2074,27.2829,26.2496,25.0200,27.4164,24.7563,28.2900,27.1989,27.2311,27.2940,27.3602,26.7640,26.9641,27.0235,27.7963,27.4410,27.6041,28.2695,27.6256,27.7003,27.2040,25.4099,24.6605,24.9568,27.7172,26.8139,24.6735,24.9062,25.0561,25.5762,25.5930,25.6142,25.6343,25.5699,25.5545,25.4776,25.8383,25.4775,25.3292,25.2789,25.0059,24.8636,24.5354,24.7934,24.9307,0.0000,25.9485,26.2306,25.4498,24.6936,25.1168,25.6005,25.6667,26.5155,26.9993,27.1392,24.7492,25.6046,28.1879,26.6977,25.7956,23.7427,23.5935,25.7645,25.0536,25.2930,26.2802,27.4088,25.4439,25.4833,24.9757,24.9874,25.4220,26.6779,26.8878,24.7825,24.7890,24.8094,24.2738,22.4256,25.2812,25.3486,25.5384,25.5777,25.5407,25.6137,25.2838,23.3961,23.6018,24.8909,24.8912,27.3937,24.5670,24.7863,24.5020,26.8871,26.9430,26.7226,26.8761,26.3024,25.2820,26.1422,23.9855,25.0267,24.7051,25.1864,25.2018,26.9349,0.0000,26.0203,24.8017,26.8994,27.0402,25.2238,25.1760,26.8239,25.8099,25.4870,25.5722,23.8009,25.6028,23.8243,26.9789,24.7968,25.7509,28.1619,28.3488,28.0146,25.4435,24.4454,27.3515,27.2596,27.2673,24.8218,27.0134,23.7829,24.1997,24.1302,26.8977,27.9710,23.8770,27.5560,27.5876,27.5873,27.5495,27.3937,27.5840,27.7007,27.8421,27.5921,27.5988,27.3299,25.4775,24.8638,25.2021,0.0000,24.7050,25.4109,24.7050,24.9186,24.9451,25.2319,25.0319,25.2954,28.0095,25.3398,25.3283,25.5906,25.3630,24.4132,25.1212,27.8802,24.6648,24.4131,24.0841
26.0000,33.9021,34.7318,34.8153,34.2995,33.2682,32.9587,32.8036,36.0125,35.4024,37.3384,36.0687,36.8113,35.4589,34.1916,33.8889,33.8037,34.5658,34.5826,35.4087,34.4848,33.7149,33.0323,33.3379,34.0281,32.8657,33.2581,33.3340,34.3596,38.7792,34.6735,35.0314,35.1731,39.2844,34.0463,34.0420,36.5885,35.4177,34.0988,35.1207,33.9985,35.9173,33.8146,36.1294,36.0902,40.0303,34.9364,38.0334,37.8344,33.4521,38.0154,37.3397,36.1258,38.4310,37.7525,37.9168,36.4971,34.6103,38.0998,34.3626,39.3701,37.7366,37.7803,37.9219,38.0227,37.1408,37.4030,37.4876,38.5689,38.0817,38.3157,39.2252,38.3390,38.4765,37.7452,35.2408,34.0235,34.5172,38.8475,37.4453,34.0569,34.4512,34.7003,35.4286,35.4442,35.4903,35.5324,35.3986,35.3746,35.3023,35.9929,35.2731,35.0739,34.9943,34.5789,34.3549,34.0694,34.4091,34.4471,0.0000,36.0896,36.5344,35.2528,34.1379,34.0362,35.5089,35.5792,36.7722,37.4540,37.6524,34.2787,35.4456,39.1123,37.2642,35.7056,32.8109,32.6389,35.8258,34.2420,34.9857,36.5388,38.0277,35.2373,35.3037,34.4855,34.6962,35.2206,37.2931,37.2956,34.3984,34.4074,34.2624,33.6149,30.9391,35.1462,35.0211,35.4088,35.4338,35.3718,35.4737,35.1318,32.2993,32.5808,34.4511,34.4514,38.0066,33.9812,34.3243,33.9309,37.2960,37.3735,37.3042,37.5541,36.6806,34.9446,36.3154,33.1903,34.7477,34.2580,34.8545,34.8600,37.3607,0.0000,36.0989,34.3060,37.3735,37.5703,34.8913,34.8285,37.4785,35.7952,35.2875,35.4890,33.0152,35.5143,33.0485,37.2697,34.3004,34.9123,39.0331,39.5142,39.2946,35.3923,33.8740,38.0063,37.8767,37.8583,34.3729,37.4805,32.8520,33.3924,33.2650,36.8509,38.6933,32.9413,38.2253,38.2681,38.2684,38.2219,38.0066,38.2632,38.4400,38.6323,38.2748,38.2743,37.9156,35.2731,34.3553,34.8604,0.0000,34.2600,35.1448,34.2601,34.4923,34.5309,34.9156,34.6477,35.0902,39.2800,35.0310,35.1337,35.4968,35.1880,33.8626,34.7786,38.7494,34.1639,33.8624,33.2322
27.0000,34.0326,34.7442,34.8245,34.3296,33.3046,33.0315,32.8690,36.1939,35.4287,37.5414,36.1958,36.9642,35.4745,34.2562,33.9504,33.8692,34.6221,34.6072,35.5670,34.4863,33.7747,33.0985,33.4019,34.0799,32.9432,33.3346,33.4110,34.4276,39.0645,34.6874,35.0314,35.1736,39.5935,34.1848,34.1710,36.7393,35.4479,34.1979,35.1683,34.1297,36.0619,33.9297,36.2610,36.2361,40.3658,35.0670,38.1595,37.9554,33.5205,38.1678,37.4785,36.2620,38.6148,37.9191,38.0731,36.6336,34.6367,38.2524,34.4849,39.5183,37.8949,37.9369,38.0726,38.1731,37.3124,37.5690,37.6540,38.7256,38.2455,38.4866,39.4043,38.4981,38.6409,37.9037,35.3599,34.0444,34.5455,39.1388,37.6430,34.1513,34.3902,34.6852,35.4590,35.4745,35.5164,35.5600,35.4171,35.3926,35.3313,36.1493,35.3181,35.1221,35.0393,34.6209,34.3887,34.1820,34.5295,34.4971,0.0000,36.2141,36.6827,35.3063,34.1887,34.1684,35.6654,35.7116,36.9316,37.6183,37.8119,34.3316,35.4851,39.2903,37.4523,35.7431,32.8799,32.7145,35.8920,34.3624,35.0038,36.6763,38.1757,35.2833,35.3511,34.5010,34.8229,35.2709,37.4917,37.4663,34.5208,34.5297,34.2879,33.6870,31.0120,35.2821,35.0162,35.4638,35.4704,35.4162,35.5176,35.2668,32.3706,32.6527,34.5105,34.5108,38.1537,34.0106,34.4004,34.0037,37.4590,37.5387,37.4694,37.7240,36.8416,34.9480,36.3848,33.2479,34.8286,34.3274,34.8951,34.8760,37.5373,0.0000,36.2619,34.3356,37.5129,37.7144,34.9073,34.8435,37.6814,35.8545,35.3328,35.6144,33.0854,35.6745,33.1212,37.1813,34.3671,35.0553,39.1403,39.6315,39.6040,35.5337,33.9377,38.1575,38.0262,38.0132,34.3588,37.6486,32.9188,33.4660,33.3414,37.0077,38.8085,33.0205,38.3663,38.3929,38.3937,38.3520,38.1537,38.3881,38.5953,38.7894,38.4000,38.3887,38.0634,35.3181,34.3891,34.8763,0.0000,34.3657,35.1507,34.3657,34.5523,34.5901,34.9583,34.6758,35.2339,39.5883,35.0311,35.2982,35.6551,35.3546,33.9804,34.8326,38.9088,34.2108,33.9802,33.3148
28.0000,34.0123,34.7520,34.8312,34.3459,33.3249,33.0501,32.8918,36.1953,35.4383,37.5487,36.2029,36.9882,35.5029,34.2776,33.9925,33.9048,34.6779,34.6558,35.6643,34.4925,33.7981,33.1257,33.4291,34.1032,32.9597,33.3513,33.4263,34.4481,39.0508,34.6960,35.0314,35.1727,39.5796,34.1670,34.1575,36.7460,35.4582,34.2076,35.1826,34.1078,36.0075,33.9346,36.2669,36.1787,40.3589,35.1253,38.2346,38.0316,33.5585,38.1928,37.4916,36.3045,38.6802,37.9784,38.1215,36.6720,34.6781,38.2664,34.5456,39.6021,37.9441,37.9841,38.0944,38.1932,37.3705,37.6252,37.7107,38.7734,38.2923,38.5305,39.4592,38.5661,38.7100,37.9529,35.4305,34.0601,34.5892,39.1241,37.6411,34.1631,34.4022,34.7348,35.4693,35.4848,35.5261,35.5701,35.4226,35.3979,35.3415,36.1474,35.3286,35.1365,35.0541,34.6399,34.4064,34.1884,34.5344,34.5189,0.0000,36.2218,36.6887,35.3230,34.2118,34.1539,35.7556,35.7792,36.9904,37.6716,37.8621,34.3522,35.4918,39.3439,37.4520,35.7495,32.9123,32.7340,35.8874,34.3549,35.0154,36.7156,38.2325,35.2949,35.3618,34.5124,34.8825,35.2791,37.5006,37.5213,34.5819,34.5909,34.3222,33.7244,31.0276,35.2831,35.0142,35.4614,35.4823,35.4261,35.5261,35.3255,32.3892,32.6713,34.5382,34.5385,38.2131,34.0265,34.4382,34.0415,37.5146,37.5950,37.4404,37.6921,36.8254,34.9501,36.3777,33.2851,34.8636,34.3656,34.9115,34.8882,37.5922,0.0000,36.3549,34.3517,37.5264,37.7301,34.9207,34.8625,37.6840,35.8557,35.3432,35.6107,33.0629,35.7739,33.0998,36.9982,34.3886,35.0247,39.0648,39.5512,39.5897,35.5337,33.9711,38.1745,38.0450,38.0486,34.2875,37.7046,32.9422,33.4859,33.3582,36.9494,38.7362,33.0344,38.3930,38.4713,38.4715,38.4226,38.2131,38.4663,38.6459,38.8372,38.4780,38.4742,38.1192,35.3286,34.4068,34.8885,0.0000,34.4333,35.1524,34.4333,34.5802,34.6178,34.9734,34.7202,35.3228,39.5726,35.0311,35.3957,35.7472,35.4607,34.0473,34.8496,38.9824,34.2555,34.0470,33.3299
29.0000,26.2720,26.9379,26.9981,26.6240,25.8334,25.5886,25.4746,27.7965,27.4753,28.7723,27.8860,28.3917,27.5156,26.4854,26.3734,26.2793,26.9571,26.9340,27.7094,26.7731,26.1945,25.7003,25.9268,26.4331,25.5089,25.8150,25.8698,26.6075,29.5950,26.8956,27.1847,27.2940,29.7480,26.3723,26.3767,28.2609,27.4874,26.4287,27.2507,26.3430,27.7551,26.1395,27.9357,27.8823,30.3142,27.2197,29.6864,29.5337,26.0212,29.5809,29.0211,28.1122,29.9969,29.4519,29.5283,28.3921,26.9199,29.6223,26.7780,30.6998,29.4340,29.4669,29.5016,29.5750,28.9777,29.1810,29.2474,30.0964,29.6969,29.8737,30.5958,29.9077,30.0071,29.4408,27.4743,26.3876,26.8411,29.6490,28.7933,26.3820,26.6699,27.0279,27.4960,27.5074,27.5455,27.5802,27.4681,27.4507,27.3998,27.7955,27.3536,27.2135,27.1482,26.8382,26.6565,26.3366,26.6070,26.6616,0.0000,27.9020,28.2127,27.3588,26.5167,26.3728,27.7668,27.7657,28.6936,29.2196,29.3697,26.6120,27.4760,30.5063,28.6792,27.6688,25.5013,25.3879,27.8064,26.5496,27.1458,28.4267,29.6683,27.3377,27.3884,26.7477,27.0353,27.3273,28.7396,29.1004,26.8063,26.8133,26.6061,26.1490,24.0135,27.1594,27.1774,27.4718,27.5006,27.4409,27.5197,27.3730,25.0773,25.2955,26.7696,26.7699,29.6541,26.3765,26.7019,26.3949,29.0973,29.1581,28.7680,28.9473,28.3056,27.1145,28.1487,25.8065,27.0350,26.6550,27.0470,27.0467,29.1536,0.0000,28.2444,26.6286,29.0486,29.2090,27.0710,27.0282,28.8494,27.7498,27.3649,27.5420,25.5653,27.7943,25.5941,28.5007,26.5655,27.0218,30.0627,30.4001,29.7807,27.3441,26.3286,29.5563,29.4580,29.4912,26.4838,29.2409,25.5151,25.9276,25.8206,28.4775,29.8151,25.5672,29.7956,29.8715,29.8713,29.8251,29.6541,29.8675,29.9946,30.1459,29.8765,29.8768,29.5790,27.3536,26.6568,27.0470,0.0000,26.7815,27.2725,26.7815,26.8022,26.8312,27.0887,26.9658,27.4536,29.8432,27.1843,27.5096,27.7618,27.5599,26.4942,26.9688,30.2186,26.5956,26.4940,25.7777
30.0000,26.2720,26.9932,27.0516,26.6859,25.8962,25.6420,25.5307,27.8197,27.5339,28.7981,27.9435,28.4422,27.5773,26.5461,26.4504,26.3421,27.0627,27.0244,27.8621,26.8186,26.2572,25.7692,25.9935,26.4979,25.5602,25.8676,25.9225,26.6642,29.5997,26.9518,27.2430,27.3549,29.7480,26.3627,26.3790,28.3091,27.5458,26.4673,27.3103,26.3409,27.7082,26.1784,27.9984,27.8314,30.3062,27.2958,29.8593,29.7128,26.0967,29.6945,29.1239,28.1604,30.1659,29.6023,29.6109,28.4351,27.0064,29.7252,26.8582,30.8519,29.5876,29.6245,29.6150,29.6857,29.1545,29.3299,29.3978,30.2565,29.8394,30.0050,30.7408,30.0462,30.1563,29.5937,27.5681,26.4467,26.9135,29.6515,28.8235,26.4267,26.7302,27.1173,27.5544,27.5647,27.6045,27.6394,27.5263,27.5084,27.4578,27.8269,27.4123,27.2733,27.2095,26.9016,26.7184,26.3728,26.6482,26.7183,0.0000,27.9569,28.2612,27.4182,26.5813,26.3680,27.9104,27.8927,28.8361,29.3697,29.5219,26.6720,27.5323,30.6507,28.7132,27.7237,25.5531,25.4542,27.8551,26.5543,27.2064,28.4712,29.8290,27.3958,27.4456,26.8065,27.1137,27.3836,28.7676,29.2493,26.8870,26.8940,26.6690,26.2294,24.0619,27.1972,27.2338,27.5225,27.5586,27.4970,27.5739,27.4505,25.1275,25.3473,26.8431,26.8434,29.8140,26.4378,26.7871,26.4760,29.2447,29.3066,28.7764,28.9544,28.3250,27.1723,28.2036,25.8876,27.0866,26.7203,27.1100,27.1078,29.3042,0.0000,28.4022,26.6905,29.1519,29.3143,27.1325,27.0917,28.8774,27.8062,27.4235,27.6412,25.6489,27.9477,25.6782,28.5132,26.6241,27.0173,30.0705,30.3927,29.7806,27.3804,26.3909,29.6635,29.5671,29.6251,26.5533,29.3989,25.5707,25.9816,25.8733,28.4863,29.8222,25.6231,29.9870,30.0461,30.0461,29.9925,29.8140,30.0420,30.1534,30.3062,30.0512,30.0556,29.7414,27.4123,26.7187,27.1081,0.0000,26.9172,27.3306,26.9172,26.8764,26.9055,27.1499,27.0539,27.6000,29.8435,27.2426,27.6673,27.9066,27.7209,26.6411,27.0288,30.3686,26.6779,26.6409,25.8270
