"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,30.2270,28.4485,28.5163,28.0457,27.2145,27.4112,27.2004,30.3888,28.8654,31.2792,30.0157,30.9748,29.1093,28.6207,27.2905,27.2666,28.1814,28.1615,28.9708,28.1661,27.5555,26.5005,26.9536,27.7681,27.4189,27.8914,27.9816,28.8856,32.3663,28.4037,28.7049,28.8441,32.6188,29.9836,29.8609,30.5426,28.8353,28.8911,28.7728,30.3189,32.1524,28.8463,30.0773,32.3176,33.2383,28.9814,31.7246,31.5933,26.8138,31.0261,30.5207,30.0684,32.0300,31.2581,31.1427,30.3573,28.2422,31.2242,28.4687,32.1883,31.2407,31.2836,31.1723,31.2620,31.5687,31.0018,31.0614,31.8944,31.4986,31.6543,31.9157,31.7875,31.7584,31.2468,29.1606,27.9051,28.2121,32.4449,31.2458,28.8092,28.0436,28.2515,28.8446,28.8659,28.9250,28.9560,28.9384,28.9037,28.7571,30.4421,28.8992,28.7412,28.7381,28.4712,28.2413,29.1910,29.4219,28.9444,0.0000,29.9950,30.4686,28.8720,27.8717,29.7290,29.0815,29.2031,30.3603,30.9086,31.1594,27.9733,29.0312,31.7161,31.0974,29.2221,27.1222,26.0125,28.6167,29.4165,28.6116,30.3561,31.5441,28.8151,28.8076,28.2654,28.7655,28.7392,31.2308,30.7847,28.4982,28.5056,28.0770,27.1373,25.8116,29.8995,28.7230,28.9423,28.8996,28.9085,28.9687,29.1557,27.2649,27.2645,28.1645,27.9084,31.5352,27.7860,27.8298,27.3926,30.7273,30.9753,31.6935,31.9305,31.0981,28.6317,29.5359,26.5735,28.0405,27.6133,28.6259,28.5305,30.9491,0.0000,29.5432,28.0515,30.5505,30.7718,28.5597,28.5462,31.3173,29.2036,28.9033,29.0369,27.0051,29.0613,27.0327,30.4810,28.7667,30.6121,33.2465,33.7351,32.6069,30.0580,27.3713,31.1814,31.0921,31.2280,28.1392,31.2303,27.2115,27.8478,27.8924,31.9673,33.0960,27.4189,31.7117,31.9234,31.9338,31.8017,31.5352,31.9178,31.7967,31.9402,31.9363,31.8922,31.4607,28.8992,28.2416,28.5306,0.0000,28.0015,28.7705,28.0015,28.2967,28.4021,28.6813,28.2386,28.7156,32.6605,28.7044,28.6977,29.0731,28.7432,27.6990,28.7175,31.8899,27.6356,27.6987,27.8445,29.7606
22.0000,30.1444,28.4045,28.4704,28.0108,27.1845,27.3848,27.1765,30.3316,28.8247,31.2266,29.9731,30.9370,29.0636,28.5873,27.2770,27.2589,28.1672,28.1470,28.9788,28.1377,27.5311,26.4903,26.9388,27.7405,27.3909,27.8661,27.9547,28.8514,32.3079,28.3610,28.6618,28.8000,32.5689,29.9001,29.7857,30.4956,28.7950,28.8496,28.7347,30.2346,32.0315,28.7990,30.0368,32.1935,33.1811,28.9592,31.7096,31.5798,26.8020,30.9927,30.4823,30.0259,32.0323,31.2459,31.1328,30.3118,28.2308,31.1858,28.4559,32.1938,31.2173,31.2582,31.1373,31.2258,31.5687,30.9881,31.0491,31.8842,31.4691,31.6203,31.8956,31.7547,31.7470,31.2232,29.1598,27.8666,28.1840,32.3847,31.1952,28.7692,28.0047,28.2356,28.8043,28.8245,28.8842,28.9153,28.8965,28.8615,28.7164,30.3843,28.8535,28.7034,28.6992,28.4345,28.2040,29.1361,29.3719,28.9154,0.0000,29.9517,30.4224,28.8346,27.8439,29.6529,29.0870,29.1970,30.3471,30.8899,31.1371,27.9699,28.9810,31.6931,31.0477,29.1676,27.1048,26.0023,28.5696,29.3550,28.5717,30.3129,31.5265,28.7757,28.7693,28.2251,28.7481,28.7040,31.1807,30.7683,28.4856,28.4931,28.0415,27.1273,25.7853,29.8470,28.6797,28.9079,28.8595,28.8671,28.9255,29.1306,27.2405,27.2390,28.1291,27.8733,31.5199,27.7513,27.8211,27.3826,30.7111,30.9615,31.5994,31.8325,31.0213,28.5888,29.4800,26.5679,28.0085,27.5917,28.5875,28.4909,30.9328,0.0000,29.5452,28.0165,30.5128,30.7376,28.5198,28.5085,31.2657,29.1522,28.8576,28.9877,26.9439,29.0702,26.9723,30.3142,28.7330,30.5134,33.0961,33.5769,32.5570,30.0043,27.3643,31.1449,31.0564,31.1989,28.0360,31.2220,27.1885,27.8228,27.8671,31.8353,32.9479,27.3909,31.6631,31.9091,31.9195,31.7926,31.5199,31.9035,31.7910,31.9299,31.9220,31.8838,31.4384,28.8535,28.2043,28.4910,0.0000,27.9929,28.7278,27.9929,28.2605,28.3651,28.6415,28.2312,28.7190,32.6062,28.6614,28.7077,29.0796,28.7550,27.6895,28.6811,31.8837,27.6217,27.6893,27.8128,29.7276
23.0000,26.4974,25.0164,25.0730,24.6751,23.9523,24.1264,23.9451,26.6831,25.3860,27.4559,26.3766,27.2067,25.6004,25.1727,24.0506,24.0254,24.8390,24.8147,25.6059,24.7784,24.2616,23.3605,23.7506,24.4439,24.1291,24.5484,24.6256,25.4038,28.3873,24.9792,25.2418,25.3616,28.6140,26.2878,26.1924,26.8297,25.3598,25.3994,25.3062,26.5739,28.0976,25.3473,26.4319,28.2350,29.1411,25.5478,28.0793,27.9694,23.6350,27.5364,27.1113,26.4859,28.3710,27.6305,27.5101,26.7383,24.8792,27.7001,25.1120,28.4672,27.6164,27.6543,27.6372,27.7186,27.9119,27.4038,27.4562,28.2093,27.8315,27.9574,28.2848,28.0876,28.0722,27.6218,25.7489,24.5494,24.8352,28.4530,27.4314,25.3300,24.6653,24.8949,25.3680,25.3861,25.4385,25.4660,25.4490,25.4173,25.2908,26.7393,25.4082,25.2785,25.2765,25.0486,24.8452,25.6476,25.8544,25.4615,0.0000,26.3586,26.7660,25.3946,24.5354,26.0753,25.7004,25.7888,26.8257,27.3167,27.5431,24.6383,25.5176,28.1032,27.3047,25.6802,23.8844,22.9285,25.1583,25.8232,25.1645,26.7428,27.8982,25.3405,25.3353,24.8617,25.3666,25.2772,27.4164,27.2052,25.1389,25.1455,24.7050,23.9344,22.7147,26.2704,25.2579,25.4574,25.4169,25.4188,25.4679,25.6959,24.0011,23.9987,24.7780,24.5527,27.8931,24.4463,24.5551,24.1596,27.1543,27.3798,27.7713,27.9714,27.2803,25.1780,25.9438,23.4382,24.6726,24.3184,25.1797,25.0936,27.3526,0.0000,26.1055,24.6800,27.1403,27.3377,25.1192,25.1124,27.4919,25.6624,25.4117,25.7718,23.9517,25.6863,23.9771,26.8807,25.3002,26.8149,29.0243,29.4321,28.6040,26.4079,24.1162,27.6620,27.5811,27.6454,24.9100,27.6079,23.9563,24.5131,24.5494,27.9516,28.8987,24.1291,28.0238,28.2573,28.2664,28.1439,27.8931,28.2521,28.1268,28.2498,28.2687,28.2375,27.8212,25.4083,24.8455,25.0937,0.0000,24.7012,25.2997,24.7013,24.8930,24.9853,25.2267,24.8806,25.3660,28.6459,25.2414,25.3713,25.6946,25.4124,24.4340,25.2576,28.1930,24.3533,24.4338,24.4969,26.6132
24.0000,26.4044,25.0058,25.0605,24.6617,23.9423,24.1086,23.9307,26.6154,25.3675,27.3930,26.3345,27.1497,25.5839,25.1483,24.0501,24.0140,24.8490,24.8229,25.6423,24.7540,24.2499,23.3527,23.7416,24.4335,24.1084,24.5358,24.6128,25.3735,28.3372,24.9698,25.2272,25.3493,28.5767,26.1966,26.1097,26.7799,25.3410,25.3563,25.2872,26.4783,27.9487,25.2963,26.3887,28.0812,29.0956,25.5251,28.1204,28.0165,23.6351,27.5364,27.1079,26.4529,28.3769,27.6552,27.4942,26.7019,24.8872,27.6911,25.1007,28.4830,27.6499,27.6910,27.6385,27.7178,27.9119,27.4301,27.4819,28.2635,27.8529,27.9683,28.2981,28.1047,28.0917,27.6552,25.7499,24.5494,24.8378,28.4017,27.3789,25.2906,24.6502,24.9060,25.3492,25.3677,25.4196,25.4467,25.4305,25.3991,25.2720,26.6728,25.3859,25.2600,25.2593,25.0382,24.8385,25.5953,25.8018,25.4316,0.0000,26.3177,26.7185,25.3742,24.5262,25.9931,25.7325,25.8119,26.8522,27.3455,27.5752,24.6222,25.4923,28.1161,27.2530,25.6524,23.8707,22.9178,25.1429,25.7582,25.1485,26.7077,27.9369,25.3211,25.3149,24.8559,25.3494,25.2551,27.3544,27.2325,25.1278,25.1344,24.7064,23.9408,22.6952,26.2117,25.2448,25.4348,25.3977,25.3984,25.4466,25.6674,23.9843,23.9814,24.7640,24.5388,27.9310,24.4329,24.5660,24.1660,27.1803,27.4063,27.6592,27.8537,27.1900,25.1647,25.8946,23.4511,24.6397,24.3040,25.1645,25.0781,27.3807,0.0000,26.1482,24.6664,27.1377,27.3375,25.1036,25.0998,27.4340,25.6263,25.3892,25.7525,23.9279,25.7239,23.9536,26.7626,25.2725,26.7071,28.8469,29.2435,28.5657,26.3470,24.1042,27.6582,27.5795,27.6632,24.8633,27.6251,23.9421,24.5005,24.5369,27.8007,28.7246,24.1084,28.0831,28.2976,28.3068,28.1813,27.9310,28.2924,28.1776,28.3042,28.3091,28.2797,27.8589,25.3859,24.8388,25.0782,0.0000,24.7186,25.2840,24.7187,24.8786,24.9706,25.2109,24.8891,25.3950,28.6024,25.2268,25.4133,25.7274,25.4535,24.4514,25.2366,28.2114,24.3563,24.4512,24.4705,26.6130
25.0000,26.2558,24.9827,25.0349,24.6375,23.9222,24.0570,23.8853,26.5580,25.3407,27.3688,26.3352,27.1501,25.5480,25.1098,24.0368,23.9642,24.8937,24.8910,25.5967,24.7309,24.2123,23.3160,23.7060,24.4003,24.0537,24.4799,24.5565,25.3342,28.3517,24.9488,25.2012,25.3204,28.5767,26.0545,25.9769,26.7618,25.3125,25.2840,25.2553,26.3257,27.7154,25.2464,26.4047,27.8406,29.0775,25.3293,27.9995,27.9009,23.5989,27.3597,26.9288,26.1654,28.2214,27.5305,27.2710,26.4240,24.9353,27.5101,24.9403,28.3508,27.5270,27.5681,27.4694,27.5456,27.7780,27.3127,27.3644,28.1221,27.7161,27.8205,28.1317,27.9553,27.9418,27.5322,25.6260,24.5494,24.8692,28.4135,27.3717,25.2321,24.6328,25.0064,25.3205,25.3391,25.3923,25.4181,25.4005,25.3695,25.2434,26.6101,25.3503,25.2286,25.2336,25.0123,24.8213,25.5270,25.7485,25.3906,0.0000,26.3106,26.7057,25.3394,24.4918,25.8556,25.6785,25.7517,26.7568,27.2317,27.4546,24.5855,25.4524,27.9521,27.2446,25.6063,23.8247,22.8676,25.0651,25.6293,25.1374,26.4447,27.8114,25.2876,25.2821,24.8422,25.1710,25.2171,27.3342,27.1232,24.9681,24.9746,24.7168,23.8963,22.6437,26.1536,25.2192,25.3870,25.3667,25.3618,25.4073,25.4622,23.9273,23.9277,24.7378,24.5128,27.8064,24.4092,24.5152,24.1211,27.0708,27.2899,27.5246,27.7149,27.0896,25.1399,25.8400,23.4233,24.5900,24.2734,25.1404,25.0605,27.2683,0.0000,26.0953,24.6425,26.9597,27.1634,25.0851,25.0837,27.4198,25.5804,25.3535,25.5530,23.7227,25.6764,23.7492,26.3475,25.2336,26.5392,28.5713,28.9645,28.5657,26.2875,24.0563,27.4830,27.4063,27.5170,24.5918,27.5021,23.8957,24.4452,24.4811,27.5814,28.4502,24.0537,27.9590,28.1757,28.1845,28.0599,27.8064,28.1705,28.0393,28.1621,28.1869,28.1589,27.7362,25.3503,24.8216,25.0606,0.0000,24.7331,25.2568,24.7332,24.8530,24.9456,25.1832,24.9493,25.3663,28.6040,25.2009,25.3750,25.6740,25.4140,24.4645,25.2023,28.0669,24.3749,24.4643,24.4146,26.4436
26.0000,32.8112,31.4524,31.5138,31.0419,30.1478,30.2563,30.0544,33.2187,31.9140,34.2312,33.0411,33.9812,32.1643,31.5588,30.4479,30.2171,31.7434,31.7914,32.3494,31.1352,30.4969,29.3886,29.8737,30.7449,30.2380,30.7756,30.8680,31.8174,35.3790,31.4121,31.7356,31.8819,35.6210,32.5666,32.4878,33.5403,31.8760,31.7164,31.8040,32.8922,34.4972,31.6396,33.1252,34.6418,36.2213,32.1043,35.2670,35.1469,29.8112,34.4066,33.8529,33.3799,35.4819,34.6697,34.5166,33.6444,31.6977,34.5786,31.5765,35.6641,34.6795,34.7312,34.5457,34.6361,34.8941,34.4132,34.4710,35.4203,34.9041,35.0261,35.4106,35.1985,35.1625,34.6860,32.3770,30.9178,31.5376,35.4511,34.2481,31.6610,31.0366,31.9359,31.8860,31.9107,31.9789,32.0110,31.9831,31.9457,31.7905,33.3011,31.9347,31.7730,31.7781,31.5295,31.2852,31.9886,32.2668,31.8802,0.0000,33.0135,33.4743,31.9096,30.8588,32.3368,32.4240,32.4959,33.7332,34.3143,34.5900,30.9331,32.0584,35.1836,34.1002,32.2515,29.9800,28.8062,31.5216,32.0924,31.6758,33.6456,35.0333,31.8450,31.8397,31.2824,31.8838,31.7188,34.1916,34.1824,31.6093,31.6175,31.2027,30.1713,28.4654,32.7540,31.7533,31.9212,31.9450,31.9356,31.9914,32.2606,30.0873,30.0912,31.1657,30.8824,35.0274,30.7543,30.9427,30.4552,34.1133,34.3853,34.3347,34.5578,33.8431,31.6571,32.5365,29.5998,31.0983,30.7227,31.6677,31.5755,34.3643,0.0000,32.9768,31.0482,33.8936,34.1596,31.6054,31.6034,34.2982,32.2205,31.9387,32.0843,29.7581,32.4501,29.7928,32.8082,31.7015,33.1278,35.4505,35.9486,35.6093,32.9147,30.3233,34.5534,34.4617,34.6360,30.7675,34.6120,30.0669,30.7428,30.7775,34.3336,35.2971,30.2380,35.2207,35.4877,35.4989,35.3461,35.0274,35.4812,35.3136,35.4703,35.5018,35.4662,34.9406,31.9347,31.2856,31.5757,0.0000,31.4597,31.8050,31.4597,31.3099,31.4228,31.7260,31.7802,32.1193,35.6647,31.7352,32.0780,32.4193,32.1272,31.1240,31.7144,35.3159,30.9789,31.1238,30.6741,33.2544
27.0000,29.4960,28.4587,28.5114,28.0852,27.2880,27.3518,27.1823,29.9029,28.8625,30.8247,29.8120,30.6188,29.1045,28.5076,27.5488,27.3202,28.7400,28.7804,29.3200,28.1340,27.5918,26.6329,27.0530,27.8158,27.3252,27.8038,27.8836,28.7318,31.8258,28.4245,28.7042,28.8271,32.0322,29.2798,29.2270,30.2408,28.8267,28.6191,28.7556,29.5632,30.8952,28.5105,29.8885,31.0151,32.5530,29.0400,31.9683,31.8657,26.9768,31.1532,30.6438,30.1906,32.1757,31.4124,31.2262,30.4042,28.6950,31.2891,28.5722,32.2635,31.4244,31.4726,31.2716,31.3505,31.6497,31.1865,31.2402,32.0931,31.6151,31.7148,32.0830,31.8887,31.8388,31.4303,29.3121,27.9829,28.5430,31.8875,30.8502,28.5719,28.0812,28.9146,28.8355,28.8576,28.9207,28.9481,28.9206,28.8880,28.7486,29.9887,28.8733,28.7284,28.7371,28.5231,28.3068,28.8259,29.0834,28.7901,0.0000,29.7892,30.1851,28.8478,27.9190,29.0803,29.3812,29.4378,30.5652,31.0934,31.3432,27.9733,28.9823,31.8742,30.7232,29.1557,27.1229,26.1240,28.4807,28.8753,28.6650,30.4037,31.7465,28.7912,28.7879,28.3085,28.8454,28.6615,30.7921,30.9737,28.6023,28.6097,28.2380,27.3118,25.7234,29.5102,28.7203,28.8339,28.8857,28.8698,28.9176,29.1756,27.2031,27.2042,28.1903,27.9340,31.7415,27.8250,28.0166,27.5688,30.9117,31.1613,30.8359,31.0254,30.4329,28.6363,29.3755,26.8070,28.0772,27.7714,28.6426,28.5687,31.1409,0.0000,29.8884,28.0909,30.6816,30.9255,28.5961,28.6013,30.8901,29.1099,28.8766,29.0368,26.8969,29.4106,26.9302,29.4533,28.6314,29.7573,31.7171,32.1514,32.0215,29.6508,27.4171,31.2728,31.1934,31.3702,27.7352,31.3766,27.1953,27.7920,27.8060,30.7835,31.5834,27.3252,31.9238,32.1677,32.1777,32.0325,31.7415,32.1617,31.9934,32.1387,32.1804,32.1484,31.6650,28.8733,28.3072,28.5689,0.0000,28.5061,28.7649,28.5061,28.3202,28.4220,28.6929,28.7697,29.1061,32.0728,28.7038,29.0804,29.3775,29.1280,28.2123,28.6649,31.9687,28.0355,28.2121,27.7076,30.1059
28.0000,23.8779,23.2660,23.3088,22.9181,22.2665,22.2757,22.1518,24.1993,23.5371,24.9330,24.2020,24.7865,23.7296,23.1930,22.4719,22.2710,23.4740,23.5084,23.9242,22.9673,22.5018,21.7349,22.0723,22.6929,22.2425,22.6288,22.6903,23.3591,25.6588,23.2398,23.4312,23.5292,25.7750,23.7048,23.6752,24.5189,23.5050,23.2472,23.4431,23.9286,24.9305,23.1252,24.2612,25.0207,26.1755,23.5910,26.0419,25.9630,22.0017,25.3341,24.9151,24.4809,26.1663,25.5875,25.3540,24.6428,23.4578,25.4391,23.2324,26.2632,25.5971,25.6367,25.4347,25.4963,25.7408,25.4031,25.4463,26.1351,25.7412,25.8139,26.1043,25.9713,25.9214,25.6019,23.8631,22.9205,23.3418,25.7048,24.9595,23.2118,22.9907,23.6179,23.5118,23.5309,23.5840,23.6045,23.5859,23.5611,23.4417,24.2864,23.5460,23.4237,23.4397,23.2852,23.1355,23.3819,23.5902,23.4028,0.0000,24.1886,24.4780,23.5127,22.7813,23.5528,23.9661,24.0094,24.9103,25.3310,25.5318,22.8330,23.6302,25.9360,24.8678,23.7612,22.1080,21.3087,23.1885,23.4062,23.3923,24.6458,25.8584,23.4730,23.4682,23.1596,23.4436,23.3346,24.9099,25.2362,23.2576,23.2636,23.1153,22.2732,20.9387,23.9196,23.4486,23.4543,23.5505,23.5345,23.5712,23.6938,22.1555,22.1559,23.0002,22.7911,25.8549,22.7059,22.8469,22.4828,25.1837,25.3831,24.8999,25.0411,24.6081,23.3847,23.9302,21.8809,22.8601,22.6348,23.3707,23.3179,25.3710,0.0000,24.3876,22.9229,24.9469,25.1493,23.3390,23.3447,24.9887,23.7250,23.5485,23.5912,21.8292,23.9976,21.8574,23.7448,23.2848,24.0610,25.5241,25.8531,25.7702,24.0277,22.3543,25.4308,25.3676,25.5340,22.4514,25.5444,22.1618,22.6334,22.6310,24.8235,25.4228,22.2425,26.0027,26.2029,26.2111,26.0923,25.8549,26.1980,26.0548,26.1723,26.2132,26.1869,25.7934,23.5460,23.1358,23.3181,0.0000,23.2878,23.4741,23.2878,23.1065,23.1905,23.4102,23.5089,23.7572,25.8257,23.4309,23.7333,23.9635,23.7748,23.0564,23.3514,26.0259,22.8813,23.0562,22.5400,24.4828
29.0000,23.6975,23.1844,23.2220,22.8640,22.2362,22.1862,22.0692,24.0401,23.4680,24.7466,24.0900,24.6129,23.6692,23.1413,22.3948,22.2009,23.4020,23.4294,23.8726,22.8665,22.4289,21.6699,22.0044,22.6254,22.1486,22.5212,22.5807,23.3114,25.4188,23.1606,23.3605,23.4493,25.5094,23.5321,23.5113,24.3810,23.4378,23.1372,23.3893,23.7440,24.6636,23.0128,24.1491,24.7463,25.8845,23.4352,25.9316,25.8538,21.9330,25.1845,24.7641,24.2721,26.0240,25.4819,25.1723,24.4222,23.3800,25.2863,23.0965,26.1278,25.4931,25.5322,25.2906,25.3503,25.6087,25.3036,25.3459,26.0227,25.6327,25.7025,25.9669,25.8471,25.7996,25.4978,23.7505,22.8525,23.2598,25.4611,24.7836,23.1168,22.9907,23.5367,23.4441,23.4631,23.5111,23.5281,23.5118,23.4886,23.3695,24.1501,23.4994,23.3732,23.3842,23.2520,23.0974,23.2689,23.4777,23.4077,0.0000,24.0754,24.3423,23.4556,22.7101,23.3781,23.9089,23.9443,24.8243,25.2321,25.4294,22.8048,23.5801,25.8006,24.6992,23.7159,22.0213,21.2365,23.0929,23.2268,23.3388,24.4286,25.7504,23.4195,23.4184,23.0832,23.2975,23.2803,24.7255,25.1408,23.1223,23.1283,23.0393,22.2046,20.8502,23.7955,23.3705,23.3929,23.4830,23.4772,23.5124,23.5325,22.0648,22.0662,22.9473,22.7387,25.7470,22.6525,22.7776,22.4136,25.0870,25.2843,24.8093,24.9511,24.4959,23.3120,23.8582,21.8314,22.7406,22.5400,23.3180,23.2686,25.2756,0.0000,24.3277,22.8690,24.7969,25.0030,23.2889,23.2961,24.8085,23.6699,23.5017,23.4235,21.6534,23.9460,21.6825,23.3900,23.2352,23.8815,25.3235,25.6555,25.5063,23.9000,22.2904,25.2825,25.2208,25.4056,22.2145,25.4335,22.0776,22.5349,22.5236,24.6266,25.2213,22.1486,25.8946,26.0917,26.0998,25.9803,25.7470,26.0869,25.9417,26.0595,26.1020,26.0760,25.6870,23.4994,23.0975,23.2687,0.0000,23.2355,23.4028,23.2355,23.0542,23.1354,23.3630,23.4291,23.7039,25.5672,23.3602,23.6881,23.9066,23.7308,23.0137,23.2984,25.9000,22.8035,23.0135,22.4458,24.3404
30.0000,23.5866,23.1772,23.2133,22.8416,22.2289,22.1516,22.0409,23.9294,23.4273,24.6288,24.0046,24.5033,23.6390,23.0757,22.3849,22.1856,23.4226,23.4425,23.8847,22.8433,22.4068,21.6585,21.9893,22.6053,22.1087,22.4829,22.5402,23.2362,25.2814,23.1551,23.3331,23.4179,25.3673,23.4180,23.4077,24.2837,23.3966,23.0684,23.3510,23.6315,24.5176,22.9211,24.0599,24.5973,25.7255,23.3980,25.9388,25.8579,21.9220,25.1720,24.7494,24.2129,26.0074,25.4898,25.1317,24.3558,23.3988,25.2711,23.0683,26.2118,25.4981,25.5366,25.2811,25.3411,25.5879,25.3069,25.3493,26.0340,25.6445,25.7193,25.9587,25.8596,25.8122,25.5028,23.7353,22.8821,23.2735,25.3217,24.6705,23.0454,22.9907,23.5488,23.4027,23.4233,23.4681,23.4826,23.4719,23.4494,23.3266,24.0455,23.4656,23.3377,23.3546,23.2363,23.0974,23.1783,23.3858,23.3197,0.0000,23.9938,24.2476,23.4144,22.6917,23.2677,23.9134,23.9458,24.8277,25.2362,25.4343,22.8065,23.5432,25.7934,24.5894,23.6749,22.0002,21.2233,23.0270,23.1230,23.3094,24.3635,25.7576,23.3815,23.3794,23.0907,23.2649,23.2237,24.6090,25.1445,23.0944,23.1005,23.0635,22.1972,20.8127,23.6973,23.3439,23.3232,23.4411,23.4362,23.4686,23.4928,22.0310,22.0321,22.9230,22.7145,25.7543,22.6304,22.7726,22.4061,25.0904,25.2877,24.7012,24.8383,24.3895,23.2899,23.7920,21.8324,22.6974,22.5154,23.2925,23.2421,25.2801,0.0000,24.3345,22.8466,24.7827,24.9905,23.2616,23.2721,24.6897,23.6193,23.4678,23.4016,21.6118,23.9557,21.6419,23.2131,23.1644,23.7545,25.1657,25.4925,25.3646,23.7998,22.2775,25.2701,25.2094,25.4037,22.1238,25.4288,22.0500,22.5019,22.4854,24.4788,25.0651,22.1087,25.8984,26.1008,26.1090,25.9911,25.7543,26.0960,25.9512,26.0708,26.1111,26.0856,25.6927,23.4656,23.0975,23.2423,0.0000,23.2769,23.3715,23.2769,23.0294,23.1108,23.3377,23.4457,23.7303,25.4248,23.3328,23.7063,23.9112,23.7487,23.0695,23.2500,25.9344,22.8025,23.0693,22.3964,24.3282
