"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.5357,24.8927,24.9468,24.5087,23.8995,23.4020,23.2928,25.7289,25.1758,26.6731,25.8278,26.4869,25.2715,24.1694,24.3899,24.3013,25.3521,25.1880,25.7971,24.6209,24.0154,23.4026,23.6751,24.2894,23.3452,23.6250,23.6792,24.2770,27.6977,24.8555,24.9169,25.0003,28.0169,24.5478,24.5102,26.1965,25.1090,24.2794,25.1118,24.6093,26.0757,24.4780,25.8482,26.2079,28.4735,25.0793,27.7738,27.6520,23.9829,27.4228,26.8823,25.9603,28.0574,27.3153,27.3377,26.2134,25.1332,27.4368,24.6935,28.2317,27.3504,27.3899,27.3435,27.4083,27.2978,27.0896,27.1586,27.9826,27.5571,27.6772,28.4258,27.7820,27.7048,27.3553,25.3459,24.5701,25.0244,27.7474,26.7789,24.2386,24.6472,25.2869,25.1168,25.1349,25.2267,25.2522,25.2837,25.2505,25.0586,25.7392,25.2974,25.1077,25.0660,24.8801,24.7638,24.5392,24.6626,24.1880,0.0000,25.8396,26.1529,25.1774,24.3892,24.4697,25.7473,25.7308,26.6219,27.1316,27.2848,24.8689,25.4184,28.3317,26.6520,25.6261,23.2906,23.0324,25.7520,24.4751,24.9617,26.2431,27.6353,25.2043,25.2470,24.7917,24.9194,25.2087,26.6437,27.0108,24.7194,24.7258,24.7818,24.1000,21.9768,25.1634,24.8957,25.3872,25.1883,25.2858,25.3348,25.1993,22.8659,23.0677,24.5357,24.3126,27.6293,24.2817,24.6102,24.3265,27.0089,27.0680,26.6410,26.8219,26.2121,24.9020,25.8635,23.8108,24.9459,24.6249,24.9629,24.8924,27.0618,0.0000,26.2600,24.5138,26.9084,27.0594,24.9138,24.8633,26.7868,25.5965,25.3049,25.4995,23.7089,25.8682,23.7335,26.5892,24.2400,25.1269,27.8678,28.1953,28.0521,25.3307,24.3851,27.3836,27.2959,27.3658,24.6297,27.2707,23.3222,23.7130,23.6296,26.4324,27.6504,23.3990,27.7693,27.9730,27.9824,27.8706,27.6293,27.9677,27.9046,28.0279,27.9843,27.9567,27.5513,25.2974,24.7641,24.8925,0.0000,25.3802,25.1781,25.3802,24.6350,24.6855,25.0511,25.1882,25.7026,28.0306,24.9169,0.0000,25.7395,25.7465,25.2954,24.7643,27.8657,24.7055,25.2953,23.6198
22.0000,26.6836,26.8338,26.8913,26.4498,25.7961,25.3134,25.1803,28.0545,27.1916,29.0813,28.0406,28.8589,27.2947,26.1887,26.3714,26.2877,27.4174,27.2231,27.9117,26.5557,25.9417,25.2671,25.5654,26.2273,25.2637,25.5609,25.6219,26.3162,30.1832,26.7929,26.8753,26.9645,30.4969,26.7071,26.6472,28.4768,27.1224,26.3249,27.1288,26.7657,28.4017,26.6048,28.0744,28.5491,31.0430,27.1736,30.0734,29.9368,25.9211,29.7634,29.1874,28.1013,30.4301,29.6095,29.6390,28.3933,27.1298,29.7949,26.7386,30.6309,29.6325,29.6739,29.6796,29.7553,29.6085,29.3527,29.4320,30.3147,29.8689,30.0101,30.8109,30.1314,30.0629,29.6380,27.4335,26.4554,27.0084,30.2445,29.1452,26.2879,26.4726,27.3335,27.1312,27.1512,27.2478,27.2780,27.3123,27.2743,27.0691,28.0355,27.3204,27.1221,27.0691,26.8410,26.6977,26.6617,26.8077,26.2225,0.0000,28.0469,28.4213,27.2082,26.3292,26.6055,27.8578,27.8318,28.8255,29.3930,29.5606,26.8751,27.4482,30.7099,28.9996,27.6684,25.1755,24.8827,27.9245,26.5779,26.9331,28.4318,29.9356,27.2293,27.2838,26.7135,26.9926,27.2327,29.0461,29.2594,26.7667,26.7737,26.7075,26.0446,23.7828,27.3783,26.8456,27.4243,27.2125,27.3153,27.3660,27.3190,24.7386,24.9538,26.4996,26.2587,29.9282,26.2045,26.5938,26.2894,29.2600,29.3282,29.1101,29.3239,28.5989,26.8553,28.0204,25.7005,27.0551,26.6605,26.9483,26.8518,29.3153,0.0000,28.4095,26.4549,29.2155,29.3786,26.8762,26.8211,29.1788,27.6877,27.3295,27.6842,25.7397,27.9888,25.7665,28.8655,26.2714,27.3871,30.5670,30.9114,30.5415,27.5690,26.3744,29.7312,29.6330,29.6757,26.7382,29.5690,25.2125,25.6458,25.5656,28.9080,30.3165,25.3220,30.0761,30.2861,30.2965,30.1824,29.9282,30.2806,30.2321,30.3638,30.2986,30.2620,29.8434,27.3204,26.6980,26.8519,0.0000,27.4489,27.1941,27.4489,26.6075,26.6626,27.0429,27.2073,27.8108,30.5346,26.8752,0.0000,27.8498,27.8561,27.3537,26.7824,30.2365,26.7082,27.3536,25.5782
23.0000,35.1501,35.1958,35.2738,34.6742,33.6677,33.2418,33.0553,37.0380,35.6902,38.4767,36.9584,38.1540,35.7882,34.4289,34.5466,34.3453,35.8875,35.6204,36.6075,34.8605,34.0319,33.1357,33.5305,34.3961,33.1877,33.5801,33.6618,34.6090,40.2183,35.1423,35.2792,35.4114,40.8319,35.2088,35.1048,37.5804,35.5967,34.6290,35.5870,35.2575,37.3973,35.0517,37.0059,37.5902,41.5771,35.6284,39.3819,39.2002,33.9659,38.9849,38.2135,36.8450,39.8909,38.8127,38.8520,37.2259,35.5303,39.0190,35.0536,40.1915,38.8291,38.8819,38.8719,38.9711,38.8164,38.4713,38.5773,39.7190,39.1420,39.3316,40.3813,39.4845,39.4178,38.8363,35.9584,34.6792,35.3738,40.3039,38.5987,34.5831,34.7344,35.7196,35.6088,35.6367,35.7657,35.8072,35.8534,35.8007,35.5313,36.9660,35.8433,35.5719,35.5139,35.2051,35.0098,35.1187,35.3121,34.4861,0.0000,36.9642,37.5083,35.7013,34.5313,35.0591,36.5417,36.4973,37.7863,38.5208,38.7365,34.8445,36.0054,40.2487,38.3787,36.2905,33.0490,32.6461,36.5789,34.9912,35.3411,37.2767,39.2171,35.7158,35.7905,35.0308,35.3888,35.7307,38.4257,38.3488,35.0903,35.0994,35.0002,34.1400,31.2423,36.0784,35.2433,35.9956,35.7165,35.8309,35.8964,35.8215,32.4885,32.7703,34.7533,34.4372,39.2067,34.3524,34.8686,34.4609,38.3490,38.4395,38.3294,38.6143,37.6806,35.2460,36.8062,33.6696,35.4636,34.9348,35.3518,35.2319,38.4224,0.0000,37.2586,34.6807,38.2510,38.4691,35.2628,35.1896,38.6244,36.3490,35.8557,36.2178,33.6292,36.7090,33.6665,37.4703,34.5450,36.0641,40.0583,40.5082,40.8720,36.3354,34.4192,38.9366,38.8082,38.8752,34.8270,38.7611,33.0983,33.6794,33.5859,37.9664,39.7444,33.2633,39.3977,39.6578,39.6715,39.5265,39.2067,39.6508,39.6088,39.7833,39.6743,39.6195,39.0967,35.8433,35.0102,35.2321,0.0000,35.9484,35.6936,35.9484,34.8947,34.9672,35.4749,35.6221,36.4609,40.8038,35.2790,0.0000,36.5323,36.5325,35.8214,35.1605,39.6542,34.9714,35.8213,33.6159
24.0000,35.2954,35.4708,35.5487,34.9479,33.9334,33.5002,33.3202,37.2823,35.9706,38.7032,37.2027,38.3920,36.0828,34.6836,34.8280,34.6180,36.1736,35.9026,36.9349,35.1350,34.3074,33.4253,33.8168,34.6721,33.4413,33.8370,33.9175,34.8616,40.3098,35.4174,35.5558,35.6923,40.8319,35.3257,35.2567,37.8208,35.8755,34.8649,35.8605,35.4014,37.5140,35.2898,37.2502,37.7044,41.5757,35.9534,39.7056,39.5186,34.2437,39.2961,38.5029,37.1731,40.2598,39.1504,39.2065,37.5559,35.8104,39.3146,35.3755,40.5507,39.1505,39.2003,39.1724,39.2698,39.1561,38.8040,38.9117,40.0426,39.4683,39.6625,40.7355,39.8061,39.7660,39.1578,36.2916,34.9503,35.6504,40.3946,38.7914,34.8268,35.0067,36.0009,35.8878,35.9169,36.0472,36.0896,36.1353,36.0821,35.8111,37.2213,36.1091,35.8442,35.7854,35.4785,35.2824,35.3608,35.5559,34.7375,0.0000,37.2090,37.7445,35.9772,34.8082,35.2004,36.8690,36.8127,38.1126,38.8484,39.0593,35.0998,36.2684,40.5993,38.5807,36.5525,33.3270,32.9265,36.8905,35.1825,35.6183,37.6085,39.5407,35.9878,36.0602,35.3051,35.7127,36.0035,38.6540,38.6798,35.4126,35.4218,35.2738,34.4186,31.4810,36.3273,35.5212,36.2674,35.9962,36.1044,36.1708,36.1479,32.7399,33.0245,35.0306,34.7121,39.5322,34.6235,35.1529,34.7422,38.6782,38.7716,38.6548,38.9480,37.9727,35.5222,37.0524,33.9402,35.7551,35.2198,35.6252,35.5081,38.7559,0.0000,37.5858,34.9544,38.5408,38.7628,35.5397,35.4723,38.8364,36.6037,36.1216,36.4759,33.8516,37.0389,33.8901,37.5752,34.7988,36.2339,40.5463,41.0289,40.8810,36.5860,34.6894,39.2337,39.1061,39.1882,35.0161,39.0981,33.3650,33.9439,33.8431,38.2659,40.1994,33.5203,39.6884,39.9867,40.0001,39.8544,39.5322,39.9795,39.9343,40.1074,40.0030,39.9561,39.4180,36.1091,35.2828,35.5083,0.0000,36.2403,35.9741,36.2403,35.1730,35.2455,35.7461,35.9031,36.7795,40.8398,35.5556,0.0000,36.8607,36.8580,36.1080,35.4271,40.0057,35.2531,36.1079,33.8666
25.0000,34.9631,35.1509,35.2250,34.6603,33.6773,33.2268,33.0451,36.9838,35.6710,38.4205,36.9122,38.1085,35.7729,34.4020,34.5294,34.3317,35.8475,35.5803,36.6485,34.8391,34.0249,33.1507,33.5404,34.3840,33.1699,33.5731,33.6545,34.5795,40.1800,35.0994,35.2662,35.3956,40.8319,34.9986,34.9345,37.5312,35.5765,34.5728,35.5599,35.0657,37.1089,34.9999,36.9585,37.2930,41.5759,35.6178,39.4170,39.2383,33.9566,38.9246,38.1181,36.8027,39.9355,38.8322,38.8289,37.1766,35.4857,38.9254,35.0529,40.2107,38.8375,38.8889,38.7999,38.8933,38.8337,38.4905,38.5972,39.7291,39.1412,39.3224,40.3952,39.4808,39.4353,38.8447,35.9741,34.6234,35.3266,40.2625,38.5524,34.5395,34.7160,35.6774,35.5888,35.6177,35.7475,35.7900,35.8333,35.7807,35.5134,36.9180,35.7931,35.5430,35.4825,35.1709,34.9675,35.0686,35.2634,34.4587,0.0000,36.9192,37.4605,35.6766,34.5167,34.8782,36.5877,36.5208,37.8073,38.5363,38.7464,34.8422,35.9461,40.2599,38.3320,36.2224,33.0490,32.6494,36.5839,34.8679,35.3224,37.2293,39.2339,35.6840,35.7578,34.9833,35.3831,35.6990,38.3712,38.3685,35.0901,35.0992,34.9473,34.1324,31.2256,36.0304,35.2326,35.9560,35.6963,35.7979,35.8623,35.8087,32.4720,32.7547,34.7382,34.4223,39.2264,34.3386,34.8622,34.4533,38.3666,38.4586,38.3066,38.5960,37.6458,35.2257,36.7321,33.6715,35.4202,34.9065,35.3235,35.2133,38.4441,0.0000,37.2921,34.6667,38.1564,38.3805,35.2444,35.1785,38.5721,36.2836,35.8054,36.0762,33.4631,36.7514,33.5021,36.9584,34.5170,35.9050,40.1262,40.5925,40.8670,36.2875,34.4073,38.8515,38.7276,38.8448,34.5570,38.7785,33.0898,33.6716,33.5789,37.9249,39.7908,33.2521,39.3851,39.6973,39.7106,39.5562,39.2264,39.6900,39.6216,39.7934,39.7135,39.6713,39.1127,35.7931,34.9679,35.2134,0.0000,35.9206,35.6744,35.9206,34.8792,34.9509,35.4386,35.5779,36.4829,40.7841,35.2659,0.0000,36.5806,36.5714,35.7844,35.1335,39.6722,34.9452,35.7842,33.5904
26.0000,34.7169,35.0186,35.0872,34.5549,33.6283,33.1100,32.9353,36.8446,35.5476,38.2701,36.7928,37.9664,35.6537,34.2661,34.4173,34.2532,35.7243,35.4542,36.5813,34.6925,33.9165,33.0551,33.4402,34.2753,33.0502,33.4599,33.5390,34.4403,40.0109,34.9695,35.1407,35.2661,40.6678,34.7466,34.7035,37.3994,35.4550,34.4168,35.4464,34.8148,36.7635,34.8684,36.8448,36.9391,41.4001,35.4899,39.3780,39.2075,33.8581,38.8239,38.0021,36.6478,39.9107,38.7785,38.6947,37.0161,35.3596,38.8058,34.9410,40.2063,38.7857,38.8421,38.6947,38.7836,38.8393,38.4320,38.5418,39.6916,39.0743,39.2415,40.3295,39.4045,39.3862,38.7929,35.8784,34.5003,35.1984,40.0906,38.4066,34.3975,34.6010,35.5474,35.4671,35.4967,35.6219,35.6628,35.7085,35.6558,35.3897,36.7833,35.6713,35.4318,35.3682,35.0583,34.8512,34.9328,35.1314,34.3167,0.0000,36.7966,37.3304,35.5614,34.4042,34.6406,36.5264,36.4489,37.7441,38.4797,38.6930,34.8536,35.8199,40.1930,38.1895,36.0942,32.9472,32.5543,36.4700,34.6578,35.2041,37.0716,39.1876,35.5695,35.6438,34.8556,35.2631,35.5827,38.2221,38.3089,34.9785,34.9876,34.8206,34.0365,31.1128,35.8983,35.1026,35.8343,35.5751,35.6791,35.7405,35.6746,32.3533,32.6377,34.6347,34.3198,39.1787,34.2343,34.7664,34.3564,38.3077,38.3999,38.1237,38.4103,37.4858,35.0992,36.5896,33.5829,35.2605,34.7730,35.2100,35.0966,38.3848,0.0000,37.2215,34.5614,38.0408,38.2663,35.1273,35.0641,38.4261,36.1511,35.6834,35.9543,33.3469,36.6828,33.3858,36.7476,34.3790,35.6365,39.8413,40.3234,40.7013,36.1549,34.3421,38.7380,38.6169,38.7680,34.4206,38.7407,32.9809,33.5594,33.4658,37.6273,39.5016,33.1347,39.3752,39.6574,39.6704,39.5122,39.1787,39.6501,39.5792,39.7558,39.6734,39.6361,39.0677,35.6713,34.8517,35.0968,0.0000,35.8099,35.5510,35.8099,34.7758,34.8469,35.3230,35.4507,36.4009,40.6146,35.1405,0.0000,36.5205,36.5049,35.6710,35.0117,39.6367,34.8276,35.6708,33.4639
27.0000,35.1574,35.6673,35.7365,35.1798,34.1784,33.6730,33.5049,37.3804,36.1915,38.8121,37.3931,38.5427,36.3275,34.8484,35.0180,34.7783,36.3817,36.1240,37.2179,35.3726,34.5118,33.6441,34.0334,34.8818,33.6058,34.0293,34.1095,35.0178,40.3875,35.6190,35.8409,35.9755,40.8319,35.1802,35.1597,37.9810,36.0914,34.9550,36.0624,35.2527,37.1471,35.4030,37.4575,37.3179,41.5584,36.0783,39.9974,39.8304,34.4393,39.3297,38.4617,37.2958,40.5154,39.3814,39.3106,37.6587,36.0197,39.2836,35.5247,40.8345,39.3878,39.4461,39.1955,39.2794,39.4180,39.0343,39.1436,40.3085,39.6659,39.8232,40.9480,39.9842,39.9898,39.3951,36.4736,35.1299,35.8472,40.4665,38.9168,34.9477,35.2509,36.2169,36.1037,36.1349,36.2676,36.3081,36.3517,36.2989,36.0278,37.3309,36.2850,36.0445,35.9907,35.6808,35.4762,35.4579,35.6745,34.8979,0.0000,37.3919,37.9087,36.1780,35.0144,35.0904,37.1611,37.0731,38.3549,39.0836,39.2954,35.2860,36.4331,40.8085,38.7145,36.7066,33.5176,33.1250,37.0997,35.1434,35.8710,37.7163,39.7982,36.1841,36.2561,35.4988,35.8490,36.2008,38.7696,38.9137,35.5623,35.5716,35.4590,34.6253,31.6359,36.4440,35.8118,36.4566,36.2092,36.2954,36.3569,36.2564,32.9012,33.1917,35.2439,34.9234,39.7900,34.8537,35.3712,34.9508,38.9116,39.0028,38.6449,38.9300,38.0196,35.7870,37.1653,34.1767,35.8206,35.3550,35.8378,35.7558,38.9899,0.0000,37.8699,35.1868,38.5022,38.7390,35.7865,35.7312,38.9499,36.7427,36.2972,36.3470,33.6892,37.3202,33.7298,36.9547,34.9590,36.0824,40.3339,40.8116,40.8867,36.7013,34.8535,39.2243,39.1060,39.3188,34.7115,39.3324,33.5510,34.1350,34.0356,38.1145,39.9914,33.6954,39.9914,40.2807,40.2939,40.1331,39.7900,40.2732,40.1942,40.3737,40.2969,40.2586,39.6771,36.2850,35.4766,35.7560,0.0000,36.4527,36.1949,36.4527,35.3873,35.4603,35.9450,36.1139,37.0383,40.8639,35.8406,0.0000,37.1564,37.1404,36.3084,35.6153,40.2478,35.4555,36.3083,34.0180
28.0000,172.4198,176.5257,176.8497,174.2927,169.3912,166.4665,165.7343,183.5611,179.1850,190.4380,184.2610,189.3356,179.7921,172.1022,174.3500,172.3032,182.4912,181.5484,184.9248,175.1150,170.8856,166.7193,168.6064,172.7850,166.0485,168.1320,168.5006,172.8817,196.8221,176.2992,177.4702,178.1188,198.0813,172.7464,172.7024,186.8884,178.6688,172.3509,178.4639,172.8621,181.6440,174.2961,184.5854,182.4352,201.4816,179.3114,198.4706,197.6615,170.9241,194.7842,190.3243,185.8233,201.0437,195.3536,195.2578,187.4405,180.0926,194.3877,176.5025,202.3755,195.4129,195.7032,194.0684,194.4501,195.5307,193.6847,194.2052,199.9461,196.7448,197.4866,203.1676,198.3605,198.2350,195.4489,181.1016,173.8924,178.7852,197.1846,190.8019,172.3495,175.1996,182.1229,178.7294,178.8979,179.5520,179.7393,179.9464,179.6950,178.3569,183.4423,179.5797,178.3734,178.1405,176.6794,175.6468,174.5608,175.6295,172.3403,0.0000,184.2560,186.5364,179.0210,173.4254,172.4219,184.5025,183.9721,190.3274,193.9270,194.9587,174.4481,180.2898,202.4631,189.9508,181.6049,165.8262,164.0385,183.3979,172.9196,177.7656,187.6722,197.4501,179.0478,179.3857,175.7184,178.1369,179.1426,190.2644,193.0986,176.6853,176.7313,175.9735,171.7520,156.3149,179.2616,177.3325,180.3972,179.2361,179.5890,179.8867,180.1576,162.6319,164.0791,174.6319,173.0440,197.4125,172.6778,175.3856,173.3667,193.0765,193.5286,189.1744,190.4589,186.4472,177.1860,183.9217,169.6610,178.0784,175.8911,177.4540,177.1759,193.4843,0.0000,188.1760,174.3280,190.5290,191.7264,177.3170,177.0465,191.0274,181.8280,179.6394,179.7316,166.4872,185.4402,166.6929,181.6372,172.6187,176.8239,195.9979,198.4261,198.4329,180.4755,172.6211,194.1410,193.5805,194.9026,171.2551,195.0948,165.9600,168.7504,168.1657,185.9739,194.4494,166.4779,198.4192,199.8771,199.9419,199.1144,197.4125,199.8397,199.3845,200.2696,199.9571,199.7697,196.8584,179.5797,175.6490,177.1770,0.0000,182.3103,179.2007,182.3103,175.3473,175.7122,177.9361,180.9700,184.4008,198.5853,177.4687,0.0000,184.4849,184.5548,181.5857,176.1194,199.4997,177.1918,181.5851,167.9853
29.0000,34.9789,35.8148,35.8766,35.3365,34.3459,33.7646,33.6206,37.1902,36.3065,38.6648,37.3908,38.4310,36.4561,34.9061,35.3624,34.9283,37.0440,36.8719,37.5145,35.5185,34.6646,33.8601,34.2240,35.0438,33.6776,34.0892,34.1624,35.0689,40.3159,35.7725,35.9816,36.1085,40.8319,35.0492,35.0318,37.9261,36.2033,34.9525,36.1737,35.0609,36.6843,35.3309,37.4535,36.8306,41.5055,36.3611,40.2367,40.0802,34.6631,39.4129,38.4841,37.7568,40.7168,39.5913,39.5712,38.0414,36.5796,39.2998,35.7935,41.0484,39.6108,39.6713,39.2598,39.3310,39.6048,39.2613,39.3625,40.5293,39.8619,39.9973,41.1690,40.1839,40.1611,39.6181,36.7185,35.3170,36.3059,40.3880,38.8450,34.9495,35.4070,37.0189,36.2152,36.2492,36.3774,36.4120,36.4557,36.4056,36.1353,37.1543,36.3954,36.1588,36.1181,35.8324,35.6405,35.3816,35.5951,34.9706,0.0000,37.3910,37.8689,36.2816,35.1758,34.9591,37.4261,37.3131,38.5897,39.3122,39.5191,35.4098,36.5344,41.0261,38.6480,36.7957,33.6400,33.3470,37.1014,35.0119,36.0413,38.0780,40.0236,36.2885,36.3556,35.6667,36.1227,36.3105,38.6279,39.1463,35.8300,35.8393,35.7367,34.8302,31.7034,36.3200,35.9558,36.5629,36.3175,36.3911,36.4461,36.5192,32.9877,33.2808,35.4125,35.0905,40.0163,35.0088,35.5665,35.1577,39.1401,39.2301,38.1292,38.3718,37.6652,35.9309,37.2118,34.4397,36.0386,35.6405,35.9801,35.9141,39.2249,0.0000,38.1701,35.3433,38.5261,38.7716,35.9426,35.8962,38.8468,36.8183,36.4068,36.3203,33.6124,37.6183,33.6556,36.4448,35.0136,35.7564,39.0958,39.5899,40.8754,36.5623,34.9997,39.2601,39.1523,39.4717,34.4990,39.5247,33.6679,34.2242,34.0964,37.3235,38.8225,33.7666,40.2264,40.5211,40.5340,40.3586,40.0163,40.5135,40.4114,40.5949,40.5371,40.4999,39.9065,36.3954,35.6410,35.9144,0.0000,36.9992,36.3096,36.9992,35.5570,35.6305,36.0775,36.7568,37.4107,40.8220,35.9813,0.0000,37.4234,37.4451,36.8522,35.7067,40.4321,35.9581,36.8520,34.0686
30.0000,24.1997,24.9843,25.0218,24.6626,24.0896,23.5211,23.4315,25.8520,25.3079,26.8857,26.0381,26.7338,25.4160,24.3006,24.6796,24.4322,25.8751,25.7686,26.1540,24.7368,24.1744,23.6234,23.8747,24.4459,23.4509,23.7348,23.7835,24.4070,28.0866,24.9571,25.0907,25.1674,28.4951,24.2337,24.2523,26.3962,25.2392,24.2979,25.2362,24.2523,25.2931,24.5773,26.0796,25.3868,28.9479,25.2674,27.9741,27.8688,24.1867,27.3683,26.7079,26.1997,28.3006,27.5333,27.4759,26.3850,25.5560,27.2703,24.8917,28.5133,27.5465,27.5883,27.2556,27.3016,27.5246,27.3106,27.3778,28.1711,27.7100,27.7963,28.6259,27.9270,27.9140,27.5516,25.5603,24.6605,25.3513,28.1339,27.0415,24.3100,24.6472,25.9019,25.2471,25.2689,25.3554,25.3779,25.4060,25.3736,25.1871,25.8377,25.3825,25.2307,25.1963,25.0101,24.8796,24.6104,24.7572,24.3382,0.0000,26.0394,26.3614,25.3064,24.5371,24.1900,26.0873,26.0048,26.8613,27.3454,27.4847,24.9694,25.4755,28.5254,26.9034,25.6524,23.4449,23.2518,25.9075,24.2638,25.1310,26.4127,27.8295,25.3136,25.3556,24.8906,25.1110,25.3328,26.8618,27.2343,24.9176,24.9241,24.9491,24.2967,22.0762,25.2600,25.0705,25.5104,25.3191,25.3803,25.4171,25.3704,22.9843,23.1859,24.7025,24.4778,27.8249,24.4341,24.8058,24.5251,27.2288,27.2898,26.5157,26.6867,26.1930,25.0583,25.9129,24.0422,25.1139,24.8568,25.1000,25.0443,27.2884,0.0000,26.6120,24.6676,26.7374,26.9093,25.0639,25.0316,27.0278,25.6582,25.3900,25.1954,23.2986,26.2267,23.3295,25.1252,24.3711,24.7507,27.1997,27.5575,28.5192,25.4279,24.5115,27.2482,27.1764,27.4259,23.8716,27.4778,23.4635,23.8399,23.7401,25.9033,26.9969,23.5113,27.9728,28.1704,28.1795,28.0674,27.8249,28.1652,28.0904,28.2167,28.1815,28.1548,27.7495,25.3825,24.8799,25.0445,0.0000,25.8325,25.3099,25.8325,24.8030,24.8532,25.1709,25.6826,26.0920,28.4649,25.0906,0.0000,26.0857,26.1084,25.7329,24.8913,28.0970,25.1092,25.7328,23.7151
