"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.7711,33.8617,33.9324,33.2846,32.3355,32.0231,31.8034,35.2267,34.3486,36.3373,35.1873,35.8642,34.3185,33.6180,32.3464,32.1980,33.5123,33.6997,33.9098,33.6712,32.5273,31.3925,31.9046,32.8521,32.0283,32.5512,32.6574,33.7853,37.7932,33.8168,34.1160,34.2348,38.3166,34.5428,34.4491,35.6594,34.3391,33.6490,34.1600,34.8518,36.4489,33.6139,35.2626,36.5927,38.8040,34.1087,37.5340,37.3805,31.6930,37.4617,37.0752,35.4871,37.3547,36.8359,36.9773,35.7540,33.7811,37.7935,33.5287,38.0274,36.9283,36.9825,37.5462,37.6877,36.1418,36.5862,36.6313,37.7894,37.1984,37.3566,38.1249,37.5118,37.3412,36.9348,34.3927,33.3310,33.7107,37.8599,36.4727,33.5897,33.3340,33.8396,34.3478,34.3663,34.4244,34.4557,34.4013,34.3606,34.2287,35.3471,34.2839,34.1210,34.1054,33.8163,33.6325,33.9441,34.2346,33.6489,0.0000,35.1795,35.6180,34.2669,32.9756,34.2944,34.1292,34.3977,35.8093,36.4987,36.8224,33.1432,34.4029,37.9205,36.3075,34.5805,31.7051,30.6785,34.5664,34.0242,34.0456,35.7595,37.3177,34.2389,34.3007,33.6886,33.8698,33.8783,36.2968,36.3335,33.5656,33.5743,33.5355,32.0464,30.1509,34.7570,34.1397,33.9512,34.3677,34.3276,34.3793,34.2918,31.3743,31.6514,33.4107,33.1068,37.3101,32.9787,32.8426,32.3477,36.2713,36.5541,36.5327,36.7728,35.9688,34.0433,34.9422,31.4733,33.0780,32.6603,33.9892,33.9126,36.5186,0.0000,34.5860,33.2938,37.1286,37.4045,33.9342,33.8903,36.4665,34.6146,34.2933,35.1196,32.5626,34.0128,32.6012,35.7364,33.7245,35.2237,38.2959,38.5237,38.3569,34.9299,32.3378,37.7058,37.5582,37.2612,33.6309,36.5595,31.8198,32.5028,32.5522,36.7203,38.0684,32.1044,37.4974,37.7904,37.8029,37.6426,37.3101,37.7833,37.6710,37.8505,37.8057,37.7667,37.2061,34.2839,33.6329,33.9130,0.0000,32.8886,34.1968,32.8887,33.5762,33.7094,34.0483,33.7846,33.6394,38.2835,34.1156,33.5159,34.1131,33.5904,32.3643,33.9609,37.5509,32.8816,32.3643,32.5066
22.0000,35.1595,33.9007,33.9725,33.3800,32.4309,32.1885,31.9442,35.7494,34.4825,36.9154,35.5215,36.3772,34.4410,33.8392,32.3946,32.2950,33.5023,33.6710,33.9638,33.7163,32.6391,31.4879,32.0052,32.9467,32.2117,32.7310,32.8413,34.0381,38.5054,33.8531,34.2103,34.3364,39.0788,34.9378,34.8218,36.0763,34.4745,33.9192,34.2829,35.2436,36.9113,33.9727,35.5994,37.0615,39.6172,34.2148,37.5530,37.3956,31.7590,37.5356,37.1481,35.6232,37.4325,36.8884,37.0916,35.8961,33.7554,37.8693,33.6161,38.1274,36.9720,37.0248,37.6153,37.7584,36.2018,36.6318,36.6787,37.8290,37.2505,37.4172,38.1908,37.5676,37.4154,36.9786,34.4598,33.3043,33.7022,38.5849,37.0034,33.8667,33.4274,33.7627,34.4842,34.5009,34.5621,34.5989,34.5333,34.4881,34.3676,35.8200,34.3749,34.2337,34.2106,33.8485,33.6324,34.3151,34.6044,33.9022,0.0000,35.5101,36.0234,34.4060,33.0634,34.6662,34.1842,34.4483,35.8569,36.5458,36.8669,33.2499,34.4982,37.9858,36.8150,34.6759,31.8422,30.7970,34.7834,34.3513,34.1486,35.9005,37.3531,34.3585,34.4233,33.7014,33.9665,34.0717,36.8692,36.3811,33.6525,33.6613,33.5161,32.1091,30.3236,35.1743,34.2328,34.2095,34.5079,34.4526,34.5065,34.4053,31.5473,31.8194,33.4983,33.1936,37.3446,33.0732,32.9038,32.4110,36.3201,36.5998,37.1832,37.4538,36.5346,34.1235,35.1095,31.5210,33.1822,32.7336,34.0806,34.0077,36.5646,0.0000,34.6494,33.3893,37.2010,37.4762,34.0304,33.9867,37.0182,34.7406,34.3858,35.2016,32.6372,34.0681,32.6760,35.8382,33.9645,35.7157,39.2383,39.4862,39.1192,35.3631,32.4363,37.7781,37.6297,37.3175,33.7161,36.6135,31.9617,32.6653,32.7315,37.4272,38.9771,32.2887,37.5332,37.8061,37.8186,37.6642,37.3446,37.7992,37.7124,37.8895,37.8214,37.7743,37.2410,34.3749,33.6329,34.0080,0.0000,32.9028,34.3020,32.9028,33.6643,33.8017,34.1266,33.7621,33.6843,39.0421,34.2098,33.5712,34.1685,33.6468,32.3805,34.1201,37.6330,32.8997,32.3805,32.7182
23.0000,35.1989,33.8929,33.9634,33.3930,32.4461,32.2124,31.9660,35.8880,34.4949,37.0745,35.6111,36.5159,34.4677,33.8867,32.4137,32.3240,33.5076,33.6708,34.0124,33.7239,32.6537,31.4937,32.0141,32.9598,32.2399,32.7586,32.8684,34.0950,38.6783,33.8457,34.2165,34.3438,39.2643,34.9823,34.8656,36.1863,34.4884,33.9670,34.3022,35.2822,36.9335,34.0640,35.6918,37.0823,39.8223,34.2629,37.5613,37.3997,31.7812,37.5866,37.1949,35.6799,37.4700,36.9355,37.1477,35.9555,33.7496,37.9162,33.6588,38.1853,37.0094,37.0609,37.6569,37.7981,36.2499,36.6774,36.7253,37.8573,37.2928,37.4657,38.2378,37.5995,37.4632,37.0160,34.5003,33.2844,33.6829,38.7600,37.1403,33.9227,33.4396,33.7659,34.4980,34.5144,34.5737,34.6102,34.5429,34.4982,34.3799,35.9384,34.3902,34.2532,34.2289,33.8594,33.6324,34.4018,34.6919,33.9620,0.0000,35.5962,36.1296,34.4257,33.0741,34.7085,34.2305,34.4863,35.8988,36.5864,36.9052,33.2720,34.5130,38.0328,36.9464,34.6930,31.8665,30.8056,34.7911,34.3897,34.1605,35.9584,37.3809,34.3772,34.4425,33.6892,34.0121,34.1037,37.0265,36.4240,33.6952,33.7040,33.4932,32.1351,30.3500,35.2744,34.2366,34.2298,34.5220,34.4706,34.5248,34.4555,31.5672,31.8415,33.5130,33.2082,37.3714,33.0860,32.9331,32.4373,36.3620,36.6451,37.3184,37.5966,36.6618,34.1264,35.1177,31.5353,33.2149,32.7582,34.0957,34.0201,36.6094,0.0000,34.6865,33.4022,37.2476,37.5221,34.0433,34.0025,37.1680,34.7529,34.4011,35.2433,32.6743,34.1165,32.7132,35.8594,34.0178,35.7733,39.3674,39.6269,39.3044,35.4681,32.4642,37.8228,37.6732,37.3563,33.7505,36.6619,31.9837,32.6904,32.7590,37.5190,39.1012,32.3163,37.5614,37.8129,37.8255,37.6820,37.3714,37.8062,37.7416,37.9178,37.8283,37.7757,37.2691,34.3902,33.6329,34.0205,0.0000,32.9210,34.3095,32.9210,33.6791,33.8164,34.1415,33.7595,33.7246,39.2256,34.2160,33.6229,34.2153,33.6990,32.3982,34.1499,37.6838,32.9112,32.3982,32.7546
24.0000,35.2113,33.8897,33.9596,33.3974,32.4532,32.2317,31.9864,35.9090,34.4944,37.0945,35.6230,36.5338,34.4672,33.8915,32.4216,32.3352,33.5049,33.6659,34.0299,33.7156,32.6719,31.5321,32.0460,32.9709,32.2584,32.7765,32.8844,34.1012,38.7002,33.8428,34.2147,34.3414,39.2869,34.9875,34.8749,36.2003,34.4882,33.9761,34.3038,35.2955,36.9652,34.0788,35.7040,37.1156,39.8459,34.3121,37.5772,37.4148,31.7947,37.5948,37.2023,35.7240,37.5018,36.9460,37.1766,35.9985,33.7469,37.9179,33.7065,38.2039,37.0151,37.0636,37.6608,37.8008,36.2647,36.6893,36.7372,37.8585,37.2970,37.4694,38.2528,37.6028,37.4808,37.0218,34.5478,33.2821,33.6826,38.7823,37.1591,33.9330,33.4401,33.7555,34.4979,34.5138,34.5725,34.6084,34.5425,34.4974,34.3787,35.9511,34.3921,34.2548,34.2309,33.8610,33.6324,34.4138,34.7034,33.9692,0.0000,35.6075,36.1435,34.4282,33.0838,34.7125,34.2505,34.5011,35.9105,36.5953,36.9118,33.2765,34.5141,38.0457,36.9643,34.6934,31.9008,30.8467,34.7925,34.3915,34.1605,36.0018,37.3893,34.3780,34.4429,33.6867,34.0606,34.1104,37.0464,36.4342,33.7430,33.7517,33.4946,32.1487,30.3674,35.2860,34.2328,34.2497,34.5221,34.4711,34.5249,34.5066,31.5895,31.8620,33.5171,33.2123,37.3822,33.0903,32.9471,32.4511,36.3726,36.6569,37.3069,37.5821,36.6618,34.1244,35.1247,31.5521,33.2079,32.7594,34.0975,34.0206,36.6198,0.0000,34.6938,33.4065,37.2551,37.5297,34.0438,34.0036,37.1902,34.7574,34.4030,35.2541,32.6821,34.1337,32.7211,35.8339,34.0229,35.7822,39.3195,39.5752,39.3266,35.4800,32.4745,37.8256,37.6774,37.3619,33.7473,36.6748,32.0062,32.7108,32.7771,37.5180,39.0586,32.3350,37.5337,37.8310,37.8433,37.6973,37.3822,37.8241,37.7471,37.9190,37.8461,37.8001,37.2760,34.3921,33.6329,34.0210,0.0000,32.9252,34.3080,32.9252,33.6826,33.8194,34.1432,33.7562,33.7372,39.2468,34.2142,33.6433,34.2359,33.7196,32.4030,34.1527,37.7017,32.9140,32.4030,32.7707
25.0000,35.1960,33.8823,33.9506,33.3973,32.4554,32.2329,31.9869,35.8616,34.4912,37.0365,35.5904,36.4759,34.4667,33.8754,32.4272,32.3373,33.5104,33.6663,34.0751,33.7123,32.6750,31.5389,32.0530,32.9725,32.2590,32.7885,32.8964,34.0817,38.6473,33.8361,34.2112,34.3398,39.2296,34.9602,34.8543,36.1595,34.4850,33.9617,34.3005,35.2817,36.9815,34.0381,35.6705,37.1346,39.7822,34.3167,37.6450,37.4856,31.8027,37.6026,37.2018,35.7107,37.5373,36.9930,37.1670,35.9811,33.7482,37.9109,33.7192,38.2466,37.0603,37.1101,37.6651,37.8014,36.3040,36.7334,36.7820,37.9011,37.3377,37.5046,38.2774,37.6445,37.5211,37.0669,34.5737,33.2750,33.6747,38.7293,37.1133,33.9146,33.4385,33.7540,34.4946,34.5108,34.5698,34.6060,34.5378,34.4934,34.3760,35.9055,34.3906,34.2520,34.2275,33.8635,33.6324,34.3733,34.6667,33.9489,0.0000,35.5763,36.1049,34.4239,33.0846,34.6880,34.2937,34.5356,35.9516,36.6385,36.9564,33.2752,34.5123,38.0690,36.9199,34.6944,31.9038,30.8465,34.8078,34.3729,34.1586,35.9851,37.4412,34.3752,34.4399,33.6795,34.0693,34.0983,36.9883,36.4771,33.7561,33.7648,33.4846,32.1638,30.3680,35.2458,34.2285,34.2307,34.5188,34.4681,34.5223,34.5084,31.5897,31.8628,33.5162,33.2114,37.4349,33.0901,32.9674,32.4663,36.4143,36.7009,37.2342,37.5044,36.6021,34.1201,35.1124,31.5447,33.2093,32.7607,34.0954,34.0190,36.6648,0.0000,34.7469,33.4063,37.2556,37.5340,34.0420,34.0024,37.1398,34.7508,34.4015,35.2302,32.6432,34.1806,32.6831,35.6783,34.0048,35.7319,39.2128,39.4662,39.2692,35.4383,32.4761,37.8245,37.6788,37.3863,33.6621,36.7169,32.0074,32.7174,32.7889,37.4350,38.9568,32.3381,37.5904,37.9011,37.9132,37.7580,37.4349,37.8941,37.7933,37.9617,37.9162,37.8747,37.3290,34.3906,33.6329,34.0194,0.0000,32.9478,34.3044,32.9478,33.6814,33.8176,34.1421,33.7560,33.7751,39.1894,34.2107,33.6901,34.2798,33.7652,32.4292,34.1446,37.7428,32.9176,32.4291,32.7656
26.0000,35.1503,33.9019,33.9690,33.4226,32.4859,32.2535,32.0125,35.8287,34.5140,36.9999,35.5879,36.4498,34.4869,33.8886,32.4529,32.3532,33.5493,33.7002,34.1327,33.7062,32.7018,31.5725,32.0845,32.9999,32.2772,32.8088,32.9163,34.0906,38.5892,33.8564,34.2321,34.3590,39.1638,34.9157,34.8173,36.1472,34.5078,33.9629,34.3232,35.2338,36.8891,34.0315,35.6679,37.0382,39.7096,34.2961,37.6832,37.5280,31.8309,37.6001,37.1964,35.6641,37.5573,37.0275,37.1337,35.9301,33.7799,37.9022,33.7155,38.2890,37.0998,37.1524,37.6679,37.8023,36.3319,36.7701,36.8185,37.9442,37.3681,37.5272,38.2926,37.6744,37.5468,37.1064,34.5894,33.3006,33.7067,38.6691,37.0831,33.9179,33.4624,33.7889,34.5175,34.5342,34.5926,34.6288,34.5591,34.5151,34.3990,35.8795,34.4158,34.2750,34.2508,33.8928,33.6614,34.3666,34.6595,33.9572,0.0000,35.5739,36.0935,34.4458,33.1119,34.6480,34.3483,34.5808,35.9924,36.6769,36.9956,33.2958,34.5363,38.0839,36.8933,34.7189,31.9319,30.8760,34.8362,34.3420,34.1826,35.9352,37.4805,34.3966,34.4596,33.7017,34.0570,34.1171,36.9526,36.5156,33.7527,33.7615,33.5147,32.1955,30.3851,35.2319,34.2484,34.2551,34.5419,34.4895,34.5438,34.4806,31.6107,31.8835,33.5501,33.2570,37.4728,33.1151,33.0022,32.4983,36.4518,36.7380,37.1603,37.4247,36.5509,34.1409,35.1335,31.6017,33.1864,32.7670,34.1203,34.0433,36.7037,0.0000,34.8059,33.4316,37.2512,37.5335,34.0662,34.0270,37.1066,34.7747,34.4266,35.2047,32.6131,34.2391,32.6533,35.5698,34.0156,35.6726,39.0331,39.2880,39.2036,35.4215,32.4927,37.8216,37.6781,37.4072,33.6062,36.7489,32.0331,32.7407,32.8094,37.3224,38.7846,32.3610,37.6562,37.9388,37.9507,37.7947,37.4728,37.9319,37.8330,38.0048,37.9537,37.9177,37.3701,34.4158,33.6618,34.0436,0.0000,32.9957,34.3255,32.9958,33.7126,33.8473,34.1676,33.7888,33.8278,39.1248,34.2316,33.7496,34.3350,33.8245,32.4799,34.1638,37.7735,32.9465,32.4799,32.7794
27.0000,34.9293,33.8507,33.9156,33.3582,32.4236,32.1654,31.9341,35.6950,34.4415,36.8945,35.4930,36.4126,34.4024,33.8142,32.4152,32.2884,33.5607,33.7224,34.1095,33.6447,32.6303,31.5046,32.0162,32.9337,32.1842,32.7196,32.8245,34.0107,38.4628,33.8072,34.1671,34.2943,39.0241,34.6999,34.6158,36.0525,34.4359,33.8366,34.2573,35.0079,36.5654,33.9165,35.5662,36.7057,39.5595,34.2005,37.6349,37.4861,31.7821,37.4985,37.0910,35.5550,37.4835,36.9621,37.0292,35.8221,33.7847,37.7919,33.6351,38.1942,37.0425,37.0964,37.5718,37.7047,36.2614,36.7119,36.7579,37.8938,37.2974,37.4453,38.2109,37.5995,37.4625,37.0491,34.5201,33.2798,33.6995,38.5382,36.9771,33.8068,33.4006,33.8636,34.4454,34.4627,34.5187,34.5535,34.4834,34.4417,34.3257,35.7445,34.3585,34.2117,34.1905,33.8541,33.6325,34.2492,34.5366,33.8913,0.0000,35.4826,35.9981,34.3758,33.0464,34.4404,34.3202,34.5439,35.9439,36.6209,36.9387,33.2328,34.4757,38.0010,36.7892,34.6578,31.8576,30.7971,34.7168,34.1496,34.1171,35.8352,37.4259,34.3283,34.3873,33.6623,33.9686,34.0431,36.8532,36.4615,33.6724,33.6811,33.4965,32.1487,30.2975,35.1029,34.1821,34.1673,34.4693,34.4193,34.4732,34.3771,31.5166,31.7931,33.4839,33.1793,37.4187,33.0514,32.9563,32.4510,36.3956,36.6803,36.9281,37.1846,36.3650,34.0797,35.0497,31.5593,33.0961,32.7042,34.0623,33.9804,36.6501,0.0000,34.7847,33.3672,37.1469,37.4337,34.0023,33.9620,37.0025,34.7062,34.3689,35.0896,32.4842,34.2156,32.5254,35.3140,33.9383,35.4084,38.6080,38.8843,39.0634,35.2906,32.4281,37.7184,37.5779,37.3315,33.4297,36.6807,31.9542,32.6559,32.7205,36.9699,38.3689,32.2670,37.6040,37.8888,37.9007,37.7426,37.4187,37.8818,37.7797,37.9543,37.9037,37.8644,37.3157,34.3585,33.6329,33.9807,0.0000,32.9991,34.2578,32.9992,33.6491,33.7835,34.1147,33.8008,33.8122,38.9853,34.1667,33.7301,34.3077,33.8075,32.4854,34.0948,37.6860,32.9323,32.4853,32.6809
28.0000,34.6445,33.8196,33.8810,33.3084,32.3762,32.0628,31.8478,35.4502,34.3923,36.6457,35.3128,36.1957,34.3318,33.7031,32.3504,32.2086,33.5106,33.6800,34.0702,33.5737,32.5644,31.4666,31.9684,32.8751,32.0704,32.5983,32.6988,33.8785,38.1696,33.7786,34.1215,34.2461,38.7120,34.4214,34.3541,35.8568,34.3888,33.6627,34.2069,34.7175,36.1603,33.7279,35.3681,36.2902,39.2278,34.0571,37.5614,37.4174,31.7222,37.3728,36.9624,35.3734,37.3729,36.8679,36.8641,35.6327,33.7576,37.6517,33.5164,38.0645,36.9594,37.0141,37.4481,37.5792,36.1595,36.6269,36.6695,37.8053,37.2023,37.3404,38.0987,37.5006,37.3463,36.9661,34.4261,33.2869,33.6713,38.2412,36.7432,33.6441,33.3582,33.8252,34.3981,34.4188,34.4688,34.5028,34.4283,34.3890,34.2785,35.5080,34.3196,34.1635,34.1420,33.8402,33.6325,34.0654,34.3361,33.7598,0.0000,35.3136,35.8049,34.3226,32.9871,34.1741,34.2785,34.4956,35.8739,36.5395,36.8562,33.1755,34.4317,37.8885,36.5624,34.6094,31.7788,30.7502,34.5953,33.9066,34.0722,35.6525,37.3443,34.2752,34.3323,33.6460,33.8372,33.9533,36.6072,36.3819,33.5541,33.5629,33.4895,32.0901,30.1903,34.8858,34.1347,34.0546,34.4212,34.3627,34.4151,34.2232,31.4064,31.6877,33.4402,33.1360,37.3378,33.0023,32.8982,32.3920,36.3147,36.5961,36.5699,36.8109,36.0647,34.0383,35.0042,31.5285,32.9604,32.6090,34.0198,33.9373,36.5696,0.0000,34.7344,33.3177,37.0192,37.3076,33.9582,33.9159,36.7614,34.6668,34.3297,34.9486,32.3393,34.1738,32.3810,35.0160,33.8154,35.0842,38.0538,38.3351,38.7510,35.0679,32.3515,37.5863,37.4499,37.2289,33.2333,36.5818,31.8680,32.5509,32.5994,36.5334,37.8309,32.1562,37.5275,37.8156,37.8275,37.6644,37.3378,37.8085,37.6917,37.8657,37.8305,37.7944,37.2359,34.3197,33.6329,33.9377,0.0000,32.9579,34.2098,32.9580,33.6063,33.7386,34.0790,33.7660,33.7702,38.6745,34.1211,33.6955,34.2666,33.7747,32.4487,34.0219,37.5658,32.8763,32.4486,32.5524
29.0000,25.5652,24.9929,25.0356,24.6080,23.9241,23.7075,23.5502,26.2459,25.3966,27.0994,26.1654,26.7886,25.3535,24.9143,23.8865,23.7668,24.7592,24.8873,25.1568,24.8063,24.0657,23.2550,23.6271,24.2915,23.7171,24.1061,24.1807,25.0586,28.1843,24.9648,25.2028,25.2910,28.5757,25.4062,25.3648,26.5426,25.3952,24.9141,25.2701,25.6155,26.6073,25.2798,26.2103,26.6966,28.9429,25.0511,27.6890,27.5869,23.4219,27.5112,27.2065,25.9758,27.5127,27.1684,27.0917,26.1548,24.9580,27.7061,24.6730,28.0188,27.2442,27.2849,27.5672,27.6610,26.6332,26.9981,27.0268,27.8701,27.4127,27.5064,28.0574,27.6321,27.5032,27.2490,25.3701,24.6292,24.8938,28.2338,27.1728,24.9243,24.6433,24.9917,25.4018,25.4163,25.4504,25.4728,25.4212,25.3935,25.3096,26.3215,25.3562,25.2404,25.2302,25.0133,24.8699,25.4251,25.5448,24.9699,0.0000,26.1520,26.5048,25.3517,24.3746,25.2186,25.3052,25.4624,26.4574,26.9377,27.1689,24.5017,25.4359,27.9034,27.0438,25.5663,23.4931,22.7161,25.5268,25.0112,25.1686,26.1724,27.5283,25.3191,25.3608,24.8765,24.8990,25.0905,27.0728,26.8234,24.7014,24.7078,24.7696,23.6899,22.3268,25.9099,25.2102,25.1594,25.4174,25.3809,25.4181,25.1666,23.2271,23.4322,24.7113,24.4865,27.5240,24.3818,24.2842,23.9128,26.7732,26.9761,27.0467,27.2242,26.7015,25.1450,25.8324,23.2945,24.2975,24.0604,25.1391,25.0711,26.9599,0.0000,25.6477,24.6148,27.2490,27.4628,25.0857,25.0568,27.1855,25.5989,25.3633,25.7150,23.7753,25.2329,23.8070,25.6302,25.0047,25.8787,28.0197,28.2395,28.6050,26.0306,23.8755,27.6636,27.5656,27.4240,24.3911,26.9512,23.5636,24.0698,24.1069,26.9211,27.8569,23.7805,27.6619,27.8754,27.8842,27.7688,27.5240,27.8702,27.7838,27.9146,27.8864,27.8591,27.4483,25.3562,24.8702,25.0713,0.0000,24.3547,25.2658,24.3547,24.8341,24.9309,25.1842,24.9572,24.9395,28.5496,25.2025,24.8863,25.2967,24.9437,23.9848,25.1396,27.6607,24.2823,23.9848,24.0866
30.0000,24.8896,24.4789,24.5187,24.0913,23.4210,23.1904,23.0470,25.5836,24.8551,26.4129,25.5569,26.1398,24.8088,24.3574,23.3735,23.2444,24.2424,24.3691,24.6350,24.2815,23.5552,22.7732,23.1327,23.7794,23.1930,23.5749,23.6445,24.4871,27.4428,24.4532,24.6723,24.7554,27.8157,24.7340,24.7079,25.9086,24.8541,24.3295,24.7376,24.9352,25.8361,24.6752,25.5979,25.9172,28.1625,24.4443,27.0845,26.9891,22.9209,26.8804,26.5801,25.3122,26.8972,26.5653,26.4271,25.4772,24.4482,27.0595,24.0923,27.3669,26.6471,26.6876,26.9340,27.0235,26.0311,26.4057,26.4308,27.2514,26.8013,26.8845,27.4248,27.0120,26.8767,26.6519,24.7976,24.1505,24.3863,27.4880,26.4966,24.3442,24.1286,24.4677,24.8603,24.8744,24.9065,24.9269,24.8765,24.8511,24.7684,25.6668,24.8347,24.7117,24.7032,24.5159,24.3808,24.8165,24.9312,24.3962,0.0000,25.5456,25.8735,24.8153,23.8616,24.5596,24.7777,24.9277,25.8875,26.3491,26.5740,23.9810,24.9100,27.2734,26.3760,25.0370,22.9997,22.2454,24.9140,24.3746,24.6407,25.4962,26.9241,24.7850,24.8252,24.3757,24.3045,24.5422,26.3895,26.2394,24.1207,24.1269,24.2809,23.1843,21.8334,25.2773,24.6772,24.6017,24.8754,24.8426,24.8777,24.5512,22.7245,22.9228,24.1986,23.9784,26.9202,23.8699,23.7670,23.4024,26.1884,26.3848,26.3183,26.4843,26.0082,24.6191,25.2908,22.8090,23.7360,23.5260,24.6176,24.5475,26.3731,0.0000,25.1000,24.0980,26.6221,26.8319,24.5609,24.5315,26.5038,25.0697,24.8413,25.1232,23.2110,24.7076,23.2429,24.9332,24.4393,25.1733,27.1677,27.3806,27.8443,25.3916,23.3532,27.0232,26.9300,26.8089,23.7773,26.3470,23.0605,23.5477,23.5762,26.1421,27.0153,23.2551,27.0610,27.2661,27.2746,27.1606,26.9202,27.2610,27.1681,27.2950,27.2768,27.2502,26.8477,24.8347,24.3811,24.5477,0.0000,23.8565,24.7313,23.8565,24.3191,24.4122,24.6676,24.4416,24.4234,27.7903,24.6720,24.3755,24.7696,24.4315,23.5009,24.5981,27.0265,23.7671,23.5009,23.5455
