"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,37.4683,38.1674,38.2638,37.6024,36.4752,36.2431,36.1299,40.5646,38.6884,42.1063,40.3118,41.5697,39.0059,37.7007,37.2796,36.8472,39.2214,39.0757,39.4096,37.8768,36.9221,36.2602,36.5671,37.2052,36.2050,36.7834,36.8622,37.9907,43.6862,38.1046,38.4014,38.5727,43.3522,37.5764,37.5291,40.9831,38.6412,37.5864,38.5622,37.5700,39.5909,38.8962,40.3800,39.7730,44.0650,38.5537,41.7019,41.5484,36.4737,43.6867,43.7576,40.1001,42.2757,40.9026,41.9020,40.4123,38.8032,43.4342,37.9828,39.2050,41.2131,41.2596,43.0127,43.0974,40.6608,41.1045,41.0751,42.0669,41.4039,41.5230,43.4732,41.5909,39.8864,41.2198,39.0860,37.4891,38.4923,43.7914,42.0661,38.0707,37.8000,39.2637,38.6535,38.6823,38.7714,38.8147,38.7758,38.7197,38.5426,40.6148,38.8168,38.5308,38.5432,38.0690,37.8260,39.1154,39.2756,37.9568,0.0000,40.3169,40.9180,38.6856,37.2514,37.5275,39.3067,39.2850,40.4431,40.9018,41.1044,37.5726,39.0331,43.2783,41.8490,39.3626,36.1348,35.8123,39.2378,37.6798,38.3994,40.4371,41.4767,38.6811,38.7251,37.9477,38.3304,38.6688,42.0603,40.8480,38.0284,38.0383,37.9135,36.9691,34.0826,39.9033,38.3853,38.8684,38.7378,38.8079,38.8823,38.7184,35.5032,35.8198,37.8203,37.4763,41.4632,37.2551,37.7324,37.1986,40.7609,41.0742,41.7474,41.7474,41.2127,38.3294,39.6499,36.2013,37.9685,37.5586,38.3851,38.2630,41.0468,0.0000,40.0809,37.6111,43.7246,43.5155,38.3022,38.2579,42.2155,39.2334,38.8288,45.1526,0.6006,39.5119,0.6006,0.6603,37.8786,38.2885,41.3581,44.0881,44.8588,40.1113,36.9549,43.2785,43.2211,42.1328,0.6197,41.0364,36.1812,36.8506,36.7884,39.8562,41.1302,36.2968,41.6816,41.9807,41.9946,41.8272,41.2266,41.9740,41.9075,42.1358,41.9978,41.9584,41.2990,38.8168,37.8266,38.2633,0.0000,39.0650,38.5065,39.0650,37.9803,38.1193,38.4469,38.9940,39.3725,44.6313,38.4011,39.2497,39.3048,39.2763,38.8963,38.2462,38.6893,37.9885,38.8962,36.7747
22.0000,35.5676,34.7535,34.8425,34.2223,33.1882,33.1321,32.9653,37.0352,35.2280,38.4460,36.7492,37.9201,35.5046,34.3721,33.7704,33.4074,35.5504,35.4465,35.6546,34.4905,33.6340,32.9886,33.2817,33.8588,33.1445,33.6953,33.7835,34.6494,39.9188,34.6953,34.9722,35.1312,39.6268,35.4772,35.3567,37.3758,35.1850,34.8266,35.1086,35.6657,37.6154,35.4892,36.8126,37.7911,40.2954,34.9238,37.7624,37.6220,33.0215,39.5661,39.6326,36.3427,38.2698,37.0130,37.9644,36.6307,35.2427,39.3403,34.4025,35.3690,37.3228,37.3650,38.9579,39.0361,36.8078,37.2199,37.1887,38.1044,37.4993,37.6101,39.3661,37.6738,36.0198,37.3293,35.3914,34.1257,34.9860,40.0174,38.3964,34.7624,34.3363,35.6212,35.1964,35.2230,35.3048,35.3458,35.3106,35.2598,35.0971,37.0706,35.3373,35.0773,35.0851,34.6392,34.4235,35.6982,35.8486,34.6148,0.0000,36.7531,37.3156,35.2227,33.8996,35.2450,35.5836,35.5906,36.6277,37.0393,37.2243,34.1638,35.5383,39.1891,38.1918,35.8455,32.9252,32.6206,35.7542,35.0153,34.9521,36.6548,37.5609,35.2165,35.2567,34.5497,34.7191,35.2158,38.4010,36.9895,34.4435,34.4524,34.4955,33.4769,31.2015,36.4213,34.9579,35.4157,35.2739,35.3341,35.4039,35.0729,32.4433,32.7399,34.4223,34.1093,37.5482,33.9063,34.1728,33.6848,36.9114,37.1929,38.1251,38.1251,37.6271,34.9050,36.1118,32.7718,34.4013,34.0254,34.9372,34.8247,37.1677,0.0000,36.2466,34.2303,39.6027,39.4131,34.8609,34.8158,38.5420,35.7244,35.3484,40.9038,0.6006,35.7446,0.6006,0.6625,34.5414,36.1673,39.1486,40.3021,41.0087,36.6111,33.5195,39.1992,39.1469,38.1578,0.6203,37.1518,33.0124,33.6904,33.6979,37.6837,38.9276,33.2313,37.7459,38.0148,38.0274,37.8782,37.3316,38.0088,37.9564,38.1669,38.0303,37.9932,37.3998,35.3373,34.4240,34.8250,0.0000,35.3511,35.0672,35.3511,34.5682,34.6947,34.9932,35.3971,35.6241,40.7978,34.9719,35.4887,35.5807,35.5144,35.1726,34.8387,34.9096,34.4317,35.1725,33.6391
23.0000,37.4683,37.4250,37.5232,36.8324,35.7095,35.5877,35.4268,39.9526,37.9333,41.5046,39.6316,40.9129,38.2174,37.0294,36.3318,35.9515,38.2316,38.1378,38.3302,37.1430,36.1756,35.5130,35.8134,36.4310,35.5812,36.1678,36.2627,37.3269,43.1371,37.3609,37.6452,37.8171,42.8168,37.5132,37.4108,40.3247,37.8892,37.1622,37.8114,37.5738,39.6730,38.2662,39.7006,39.8622,43.5517,37.5896,40.6374,40.4959,35.5267,42.5664,42.6450,39.1431,41.1529,39.8014,40.8788,39.4814,37.9332,42.3297,37.0313,38.0172,40.1378,40.1841,41.9122,41.9956,39.5892,40.0237,39.9905,40.9746,40.3282,40.4447,42.3414,40.5497,38.7260,40.1451,38.0680,36.7480,37.6618,43.2468,41.4513,37.4276,36.9210,38.3278,37.9017,37.9301,38.0167,38.0623,38.0197,37.9645,37.7947,39.9892,38.0655,37.7776,37.7837,37.2973,37.0662,38.4825,38.6414,37.2954,0.0000,39.6355,40.2576,37.9371,36.4771,37.3712,38.2526,38.2733,39.3885,39.8317,40.0309,36.7856,38.2852,42.1518,41.2253,38.6186,35.3625,35.1250,38.5123,37.3356,37.6266,39.5041,40.3976,37.9293,37.9747,37.2055,37.3698,37.9318,41.4540,39.7781,37.0738,37.0835,37.1445,36.0120,33.4953,39.2728,37.6264,38.1561,37.9875,38.0565,38.1325,37.7453,34.8620,35.1723,37.0589,36.7219,40.3842,36.4926,36.7574,36.2356,39.6940,39.9947,41.1538,41.1538,40.6039,37.5762,38.9414,35.2689,37.0056,36.6054,37.6196,37.4868,39.9689,0.0000,39.1252,36.8413,42.6125,42.4073,37.5259,37.4713,41.6121,38.5053,38.0779,44.0325,0.6006,38.4491,0.6006,0.6594,37.2108,38.2824,41.6212,43.5521,44.3355,39.4822,36.0751,42.1752,42.1179,41.0440,0.6204,39.9554,35.4752,36.1838,36.1713,40.0006,41.3864,35.6719,40.6056,40.8979,40.9112,40.7436,40.1494,40.8914,40.8197,41.0419,40.9144,40.8756,40.2370,38.0655,37.0667,37.4871,0.0000,37.9740,37.7506,37.9740,37.2179,37.3550,37.6843,38.0947,38.2888,44.1050,37.6449,38.1304,38.2482,38.1606,37.7549,37.5249,37.5196,37.0443,37.7547,36.1448
24.0000,37.4683,36.7552,36.8527,36.1729,35.0690,35.0137,34.8453,39.3295,37.2590,40.8497,38.9778,40.2361,37.5249,36.4024,35.6298,35.2731,37.4509,37.3825,37.5022,36.4873,35.5376,34.8549,35.1600,35.7777,35.0255,35.5934,35.6851,36.7034,42.5273,36.6915,36.9728,37.1409,42.2730,37.4267,37.2881,39.6611,37.2160,36.7695,37.1380,37.5717,39.6273,37.6445,39.0517,39.8126,43.0622,36.8142,39.8170,39.6735,34.8440,41.7127,41.7863,38.3279,40.3376,39.0074,40.0359,38.6344,37.2029,41.4778,36.2688,37.2291,39.3415,39.3858,41.0721,41.1538,38.8133,39.2334,39.2008,40.1555,39.5311,39.6492,41.4989,39.7756,37.9274,39.3487,37.3041,36.0840,36.9387,42.6381,40.8056,36.8215,36.2606,37.5684,37.2284,37.2576,37.3419,37.3878,37.3408,37.2882,37.1249,39.3440,37.3817,37.1041,37.1083,36.6205,36.3944,37.8624,38.0215,36.6725,0.0000,38.9776,39.5980,37.2616,35.8213,37.1938,37.4542,37.5028,38.6077,39.0455,39.2377,36.1185,37.5983,41.3126,40.5766,37.9265,34.7988,34.4908,37.8196,36.9756,36.9543,38.6582,39.5914,37.2546,37.3002,36.5362,36.6000,37.2469,40.7973,38.9956,36.3114,36.3209,36.4597,35.3114,32.9722,38.6415,36.9561,37.4505,37.3131,37.3814,37.4587,36.9662,34.2990,34.6047,36.3943,36.0633,39.5781,35.8392,36.0361,35.5306,38.9105,39.2046,40.4482,40.4482,39.9268,36.9046,38.2356,34.5806,36.3077,35.9052,36.9449,36.8163,39.1839,0.0000,38.2115,36.1817,41.7547,41.5545,36.8541,36.7985,40.9588,37.8112,37.3938,43.1338,0.6006,37.6082,0.6006,0.6631,36.5857,38.1315,41.1636,42.6896,43.7054,38.8469,35.3983,41.3278,41.2724,40.2260,0.6205,39.1690,34.8938,35.5997,35.5966,39.6776,40.9411,35.1115,39.7852,40.0758,40.0890,39.9244,39.3470,40.0694,40.0049,40.2214,40.0921,40.0513,39.4158,37.3817,36.3950,36.8166,0.0000,37.1466,37.0770,37.1466,36.5504,36.6850,37.0066,37.3510,37.4559,43.4811,36.9725,37.2895,37.4485,37.3239,36.9069,36.8687,36.7422,36.3214,36.9069,35.5739
25.0000,37.4682,36.6172,36.7164,36.0148,34.8982,34.8954,34.7119,39.0927,37.0983,40.6085,38.7692,39.9793,37.3306,36.2363,35.4395,35.0828,37.2516,37.2226,37.1984,36.3499,35.3987,34.7513,35.0357,35.6261,34.9132,35.4827,35.5796,36.5355,42.3210,36.5532,36.8197,36.9874,42.0839,37.4375,37.2844,39.4354,37.0546,36.7248,36.9754,37.5618,39.4175,37.4751,38.8390,39.5847,42.8845,36.5318,39.4828,39.3415,34.6502,41.2770,41.3118,37.9920,39.9210,38.6645,39.6592,38.2876,37.0493,41.0210,35.9926,36.8567,39.0104,39.0577,40.6395,40.7172,38.4463,38.8978,38.8620,39.8261,39.1880,39.2960,41.1120,39.3671,37.5708,39.0175,37.0264,35.9580,36.8017,42.4331,40.5877,36.6571,36.1048,37.4461,37.0668,37.0956,37.1814,37.2272,37.1834,37.1308,36.9645,39.1136,37.2164,36.9421,36.9445,36.4662,36.2535,37.6779,37.8282,36.5055,0.0000,38.7696,39.3782,37.0942,35.6696,37.1847,37.1576,37.2267,38.2953,38.7202,38.9077,35.9498,37.4311,40.9298,40.3573,37.7588,34.6513,34.4490,37.4520,36.9258,36.7953,38.3089,39.2620,37.0925,37.1384,36.4001,36.3199,37.0791,40.5546,38.6709,36.0351,36.0445,36.3266,35.0944,32.8664,38.4303,36.8056,37.2732,37.1493,37.2201,37.2979,36.6859,34.1834,34.4879,36.2377,35.9082,39.2478,35.6824,35.8006,35.3123,38.5880,38.8702,40.1247,40.1247,39.6474,36.7550,38.0396,34.3886,36.0996,35.7063,36.7835,36.6582,38.8526,0.0000,37.9484,36.0234,41.2820,41.0927,36.6940,36.6339,40.7363,37.6325,37.2283,42.6255,0.6006,37.3076,0.6006,0.6616,36.4186,38.0354,40.5853,42.1082,43.4826,38.6300,35.2111,40.8803,40.8277,39.8431,0.6201,38.8172,34.7633,35.4764,35.4853,39.3238,40.3965,34.9950,39.4839,39.7459,39.7587,39.5944,39.0195,39.7395,39.6739,39.8912,39.7618,39.7261,39.0904,37.2164,36.2539,36.6585,0.0000,36.8818,36.9224,36.8817,36.3927,36.5250,36.8456,37.1927,37.1644,43.2631,36.8193,36.9714,37.1505,37.0085,36.6190,36.7047,36.3893,36.1429,36.6189,35.4459
26.0000,27.4562,26.9222,26.9938,26.4793,25.6648,25.6213,25.5052,28.7624,27.2915,29.9495,28.5500,29.4463,27.4255,26.6309,25.9712,25.7314,27.2532,27.2554,27.1810,26.7485,25.9979,25.5113,25.7257,26.1695,25.6293,26.0353,26.0975,26.8491,31.5928,26.8758,27.1082,27.2287,31.9187,27.4224,27.3169,29.0523,27.2587,26.9072,27.1905,27.5257,28.9048,27.5299,28.5982,29.0291,32.5171,26.6696,28.8627,28.7593,25.4004,30.1740,30.2207,27.7151,29.1985,28.2656,28.9496,27.9251,27.1621,29.9940,26.2960,26.9218,28.5265,28.5610,29.7192,29.7757,28.1084,28.4409,28.4137,29.1133,28.6552,28.7338,30.0447,28.8027,27.4544,28.5317,27.0755,26.4313,26.9894,31.6752,30.0330,26.9315,26.5586,27.4119,27.2675,27.2878,27.3526,27.3852,27.3591,27.3222,27.1916,28.7598,27.3537,27.1647,27.1646,26.8039,26.6477,27.6845,27.7981,26.8245,0.0000,28.5525,29.0217,27.2772,26.1991,27.2396,27.1725,27.2460,28.0111,28.3166,28.4523,26.4152,27.5093,29.9116,29.8376,27.7437,25.4986,25.2760,27.5975,27.0547,27.0665,27.9382,28.7066,27.2756,27.3098,26.7596,26.5247,27.2607,29.9064,28.2805,26.3275,26.3343,26.6798,25.7137,24.1268,28.2483,27.1019,27.3926,27.3240,27.3706,27.4296,26.7723,25.1009,25.3231,26.6387,26.3965,28.6959,26.2354,26.2227,25.8734,28.2213,28.4212,29.4542,29.4542,29.1265,27.0518,27.9498,25.2088,26.4478,26.1634,27.0454,26.9656,28.4096,0.0000,27.6572,26.4861,30.1984,30.0561,26.9904,26.9428,30.0836,27.6552,27.3623,31.1698,0.6006,27.2526,0.6006,0.6576,26.7634,27.8520,29.7314,30.8040,32.4373,28.3977,25.8325,29.8935,29.8573,29.1368,0.6186,28.3795,25.5438,26.0466,26.0377,28.7740,29.5913,25.6929,28.8712,29.0540,29.0635,28.9456,28.5300,29.0494,29.0033,29.1604,29.0656,29.0371,28.5769,27.3537,26.6480,26.9658,0.0000,26.9465,27.1789,26.9465,26.7543,26.8522,27.0865,27.2507,27.1534,32.2778,27.1079,27.0061,27.1662,27.0311,26.7371,26.9856,26.5877,26.4779,26.7370,26.0269
27.0000,25.6910,25.2133,25.2804,24.7767,24.0135,23.9597,23.8485,26.8638,25.5367,27.9531,26.6837,27.4850,25.6576,24.9021,24.2778,24.0520,25.4639,25.4843,25.3671,25.0445,24.3199,23.8647,24.0673,24.4826,23.9663,24.3482,24.4068,25.1039,29.4923,25.1704,25.3718,25.4831,29.7886,25.6346,25.5449,27.1439,25.5053,25.1638,25.4409,25.7599,27.1295,25.7323,26.7272,27.2529,30.3396,24.9047,26.8846,26.7855,23.7437,28.1308,28.1597,25.8713,27.2615,26.3905,27.0198,26.0645,25.4201,27.9508,24.5583,25.1794,26.6092,26.6387,27.7000,27.7508,26.2333,26.5443,26.5206,27.1476,26.7270,26.8026,28.0399,26.8455,25.6643,26.6141,25.2892,24.7738,25.2722,29.5693,28.0479,25.1786,24.8540,25.6282,25.5134,25.5323,25.5936,25.6234,25.6022,25.5675,25.4422,26.8741,25.5950,25.4173,25.4191,25.0910,24.9558,25.8801,25.9833,25.0815,0.0000,26.6864,27.1167,25.5191,24.5114,25.4633,25.3610,25.4427,26.1475,26.4239,26.5423,24.7087,25.7379,27.9149,27.8678,25.9548,23.8313,23.6299,25.8009,25.2894,25.3288,26.0772,26.7640,25.5195,25.5497,25.0699,24.7706,25.5085,27.9129,26.3956,24.5878,24.5942,24.9989,24.0292,22.5614,26.4005,25.3663,25.6354,25.5652,25.6087,25.6637,25.0001,23.4695,23.6794,24.9277,24.7010,26.7538,24.5486,24.4997,24.1784,26.3395,26.5259,27.5603,27.5603,27.2364,25.3229,26.1442,23.5738,24.7098,24.4521,25.3097,25.2349,26.5163,0.0000,25.8126,24.7832,28.1392,28.0095,25.2580,25.2139,28.0883,25.8725,25.6029,28.9990,0.6006,25.4389,0.6006,0.6546,25.0247,26.0814,28.0755,28.9461,30.2694,26.5389,24.1491,27.8587,27.8266,27.1674,0.6170,26.4879,23.8833,24.3560,24.3502,27.0613,27.9233,24.0254,26.8957,27.0601,27.0695,26.9707,26.5999,27.0560,27.0438,27.1915,27.0714,27.0375,26.6170,25.5950,24.9560,25.2351,0.0000,25.1457,25.4364,25.1457,25.0363,25.1278,25.3489,25.4951,25.3411,30.1222,25.3715,25.1977,25.3541,25.2196,24.9344,25.2435,24.8581,24.7538,24.9344,24.3366
28.0000,25.6942,25.2136,25.2797,24.7847,24.0243,23.9712,23.8626,26.8783,25.5428,27.9397,26.6768,27.4659,25.6821,24.9142,24.2802,24.0612,25.4315,25.4620,25.3688,25.0347,24.3314,23.8850,24.0841,24.4920,23.9778,24.3571,24.4139,25.1141,29.4571,25.1712,25.3762,25.4864,29.7461,25.6245,25.5426,27.1344,25.5116,25.1732,25.4476,25.7647,27.1654,25.7388,26.7190,27.2916,30.2872,24.9677,27.0081,26.9116,23.7534,28.2289,28.2624,25.9559,27.3572,26.4780,27.1111,26.1550,25.4035,28.0542,24.6165,25.3024,26.6913,26.7229,27.7976,27.8489,26.3278,26.6199,26.5991,27.2415,26.8105,26.8833,28.1261,26.9427,25.7871,26.6958,25.3418,24.7738,25.2590,29.5327,28.0296,25.1893,24.8605,25.6009,25.5198,25.5388,25.5993,25.6290,25.6073,25.5728,25.4481,26.8878,25.6022,25.4238,25.4250,25.0977,24.9601,25.8920,25.9939,25.0901,0.0000,26.6800,27.1070,25.5282,24.5207,25.4568,25.3739,25.4674,26.2047,26.4979,26.6221,24.7160,25.7457,28.0007,27.8513,25.9640,23.8503,23.6532,25.8067,25.2907,25.3353,26.1723,26.8605,25.5260,25.5564,25.0706,24.8314,25.5145,27.8991,26.4660,24.6459,24.6523,24.9940,24.0449,22.5722,26.4128,25.3697,25.6399,25.5722,25.6150,25.6701,25.0636,23.4805,23.6906,24.9344,24.7076,26.8510,24.5565,24.5194,24.1942,26.4092,26.6007,27.6100,27.6100,27.2691,25.3264,26.1530,23.5920,24.7065,24.4534,25.3159,25.2415,26.5898,0.0000,25.7735,24.7911,28.2417,28.1107,25.2654,25.2243,28.0715,25.8800,25.6102,29.1114,0.6006,25.4341,0.6006,0.6559,25.0357,26.0694,28.0933,29.1035,30.2345,26.5517,24.1580,27.9599,27.9262,27.2569,0.6174,26.5723,23.8978,24.3678,24.3591,27.0473,27.9366,24.0399,27.0052,27.1875,27.1964,27.0837,26.6960,27.1831,27.1394,27.2856,27.1984,27.1715,26.7452,25.6022,24.9604,25.2418,0.0000,25.1029,25.4411,25.1029,25.0429,25.1345,25.3554,25.4754,25.3295,30.0869,25.3759,25.1997,25.3662,25.2223,24.8772,25.2522,24.9791,24.7466,24.8772,24.3478
29.0000,35.0039,34.1570,34.2463,33.6016,32.5713,32.5421,32.3859,36.4495,34.6276,37.8269,36.1385,37.1941,34.8605,33.8072,32.9365,32.6423,34.4759,34.5266,34.4032,33.9094,33.0120,32.4240,32.6885,33.2167,32.5571,33.0739,33.1508,34.0782,39.5811,34.0985,34.3972,34.5512,39.5883,34.9005,34.7807,36.7492,34.5826,34.2258,34.4916,35.1040,37.0971,34.9032,36.2042,37.2767,40.3140,33.9722,36.7158,36.5845,32.2239,38.4132,38.4673,35.3544,37.2082,35.9991,36.9081,35.6332,34.4320,38.1810,33.4834,34.5038,36.2704,36.3138,37.8197,37.8910,35.7943,36.1693,36.1456,37.0300,36.4353,36.5353,38.2491,36.6251,35.1291,36.2771,34.4559,33.5291,34.2271,39.6839,37.8618,34.1806,33.6961,34.7244,34.5942,34.6217,34.7060,34.7487,34.7161,34.6685,34.5014,36.4638,34.6962,34.4562,34.4544,33.9923,33.7976,35.1132,35.2604,34.0479,0.0000,36.1395,36.7035,34.6076,33.2541,34.6579,34.4110,34.5469,35.5831,36.0004,36.1745,33.5068,34.8957,38.0771,37.6403,35.1933,32.3795,32.1179,35.0472,34.4034,34.3413,35.6581,36.5082,34.5995,34.6426,33.9524,33.7815,34.5875,37.7725,35.9526,33.5231,33.5318,33.8447,32.6217,30.6485,35.8250,34.3889,34.7675,34.6692,34.7217,34.7973,34.1049,31.8771,32.1617,33.7937,33.4864,36.4958,33.2920,33.2667,32.8242,35.8767,36.1421,37.4700,37.4700,36.9949,34.3246,35.4809,32.0088,33.5225,33.1762,34.3058,34.2125,36.1229,0.0000,34.9621,33.6102,38.4385,38.2569,34.2473,34.1964,37.9589,35.0884,34.7075,39.6678,0.6006,34.4927,0.6006,0.6601,33.9727,35.5855,38.5748,39.5503,40.6424,36.0119,32.7701,38.0477,37.9999,37.0630,0.6189,36.1193,32.4363,33.0842,33.0765,37.1009,38.3523,32.6421,36.7043,36.9611,36.9735,36.8184,36.2863,36.9552,36.8932,37.0889,36.9762,36.9381,36.3709,34.6962,33.7980,34.2128,0.0000,34.0079,34.4868,34.0079,33.9390,34.0637,34.3551,34.5377,34.3391,40.4413,34.3968,34.1754,34.3995,34.2070,33.6839,34.2409,34.0511,33.5642,33.6838,33.0531
30.0000,35.3221,34.4288,34.5187,33.8684,32.8313,32.7947,32.6240,36.7165,34.9028,38.0759,36.3966,37.4475,35.1459,34.0476,33.1972,32.9112,34.7261,34.7822,34.6943,34.1825,33.2681,32.6659,32.9347,33.4781,32.8115,33.3432,33.4291,34.3242,39.7278,34.3699,34.6706,34.8246,39.5883,35.2220,35.0938,37.0083,34.8575,34.5177,34.7655,35.4237,37.4475,35.1614,36.4616,37.6299,40.3039,34.2795,37.0705,36.9365,32.4820,38.8058,38.8691,35.6874,37.5874,36.3653,37.2663,35.9725,34.6897,38.5794,33.7816,34.9835,36.6119,36.6552,38.2045,38.2772,36.1778,36.5088,36.4905,37.3654,36.7860,36.8921,38.6191,36.9905,35.5757,36.6184,34.7566,33.7951,34.4878,39.8313,38.0832,34.4341,33.9640,34.9764,34.8692,34.8971,34.9816,35.0246,34.9904,34.9432,34.7756,36.7310,34.9765,34.7299,34.7279,34.2646,34.0675,35.3740,35.5203,34.2999,0.0000,36.3983,36.9583,34.8831,33.5165,34.9722,34.6962,34.8389,35.9034,36.3349,36.5142,33.7759,35.1797,38.4457,37.8690,35.4860,32.5786,32.3607,35.3562,34.7057,34.6144,35.9976,36.8543,34.8750,34.9191,34.2225,34.0850,34.8679,38.0219,36.2837,33.8214,33.8302,34.1079,32.8885,30.8880,36.0877,34.6620,35.0594,34.9452,34.9984,35.0750,34.4152,32.1274,32.4126,34.0616,33.7519,36.8421,33.5564,33.5426,33.0927,36.2084,36.4806,37.7486,37.7486,37.2682,34.5976,35.7627,32.2481,33.8087,33.4466,34.5788,34.4845,36.4570,0.0000,35.3098,33.8771,38.8395,38.6539,34.5198,34.4684,38.1903,35.3693,34.9879,40.1000,0.6006,34.7898,0.6006,0.6653,34.2155,35.9169,38.9806,39.8619,40.7953,36.2758,33.0391,38.4406,38.3903,37.4250,0.6210,36.4790,32.6723,33.3399,33.3457,37.4439,38.7484,32.8950,37.0548,37.3180,37.3302,37.1673,36.6346,37.3119,37.2343,37.4248,37.3331,37.2972,36.7318,34.9765,34.0679,34.4848,0.0000,34.2501,34.7606,34.2501,34.2083,34.3345,34.6297,34.7946,34.6183,40.5926,34.6702,34.4692,34.6837,34.5023,33.9111,34.5025,34.5316,33.8230,33.9111,33.3074
