"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,47.8664,45.4669,45.5904,44.7833,43.3749,44.1402,43.8284,48.0692,45.9645,49.5182,47.6330,48.9749,46.3905,45.3701,43.3965,43.6107,44.5011,44.5959,45.7723,46.5350,44.1525,42.5566,43.2475,44.4031,44.2901,45.0624,45.2075,45.7214,51.5552,45.3899,45.8246,46.1297,52.1581,47.4517,47.2884,48.4343,45.8751,45.6555,45.8503,48.0115,50.9054,45.5419,47.7233,51.1663,53.1338,46.0002,50.7963,50.6160,42.7122,50.8742,50.3617,47.7289,51.1982,49.8503,49.9946,48.2109,44.8826,51.1945,45.2314,51.4296,49.8989,49.9605,50.8721,51.0675,50.0199,49.4760,49.5575,51.0087,50.2778,50.4975,51.7313,50.7461,50.5973,49.9077,46.4185,44.5962,44.8700,51.6726,49.6132,45.6852,44.7189,44.6614,45.8918,45.9430,46.0466,46.1535,46.1279,46.0726,46.0597,48.1665,46.0840,45.8248,45.8151,45.3797,45.0702,46.1403,46.5451,45.6175,0.0000,47.6195,48.3400,45.9982,44.5728,47.2095,46.0830,46.4033,48.3677,49.3236,49.7568,45.1673,46.2932,51.4162,49.3680,46.5828,43.7146,41.8228,46.2110,47.0369,45.6115,48.2404,50.4256,45.9744,45.9879,45.1686,45.6873,45.6403,49.4322,49.0982,45.2820,45.2938,44.7914,43.2070,42.9900,47.3021,45.8231,45.8645,46.0227,46.1223,46.2191,46.2626,43.6414,43.7934,44.9290,0.5995,50.4234,44.3673,44.2933,43.6137,49.0239,49.4295,50.1581,50.5027,49.2109,45.7190,47.1305,42.3912,44.5168,43.8867,45.6420,45.4955,49.3536,0.0000,46.5731,44.7913,50.4253,50.7541,45.5413,45.4883,49.6553,46.5864,46.0944,47.8155,44.4251,45.8981,44.4729,49.7604,45.5721,48.5004,53.0295,53.6016,52.1720,47.5541,43.8404,51.0827,50.9061,50.4165,46.1385,49.7679,43.8456,44.8954,45.0606,50.7906,52.7537,44.3307,51.1133,51.0967,51.1102,50.8692,50.4234,51.0872,50.8772,51.0905,51.1150,51.1022,50.2749,46.0840,45.0707,45.4957,0.0000,43.9525,45.9065,43.9526,45.1326,45.2992,45.7292,44.8199,45.2715,52.1756,45.8239,45.2784,46.0637,45.3626,43.2916,45.6744,50.8517,43.8722,43.2914,44.7202,50.7541
22.0000,47.7936,45.4295,45.5512,44.7536,43.3519,44.1176,43.8071,48.0004,45.9317,49.4482,47.5799,48.9168,46.3543,45.3425,43.3860,43.5902,44.5070,44.5922,45.7743,46.5358,44.1296,42.5393,43.2287,44.3787,44.2668,45.0441,45.1903,45.6887,51.4666,45.3539,45.7893,46.0947,52.0681,47.3808,47.2238,48.3787,45.8421,45.6238,45.8150,47.9366,50.7864,45.5077,47.6678,51.0432,53.0385,45.9844,50.7681,50.5884,42.6985,50.8304,50.3151,47.6986,51.1968,49.8250,49.9583,48.1755,44.8679,51.1403,45.2240,51.4512,49.8589,49.9171,50.8213,51.0138,50.0199,49.4479,49.5315,50.9672,50.2320,50.4479,51.6994,50.6878,50.5759,49.8677,46.4235,44.5623,44.8521,51.5823,49.5435,45.6523,44.6855,44.6603,45.8589,45.9095,46.0140,46.1212,46.0961,46.0394,46.0268,48.1072,46.0343,45.7882,45.7770,45.3436,45.0349,46.1047,46.5038,45.5840,0.0000,47.5677,48.2838,45.9652,44.5495,47.1450,46.0778,46.3880,48.3417,49.2903,49.7185,45.1355,46.2379,51.3816,49.3010,46.5244,43.6923,41.8024,46.2047,46.9851,45.5778,48.2067,50.3889,45.9366,45.9510,45.1347,45.6757,45.6125,49.3641,49.0677,45.2750,45.2868,44.7626,43.1925,42.9674,47.2540,45.7899,45.8495,45.9901,46.0831,46.1776,46.2437,43.6220,43.7722,44.8956,0.5995,50.3897,44.3378,44.2781,43.5991,48.9943,49.4014,50.0672,50.4078,49.1351,45.6835,47.0493,42.3743,44.4948,43.8699,45.6053,45.4614,49.3228,0.0000,46.5680,44.7615,50.3789,50.7087,45.5073,45.4581,49.5861,46.5191,46.0444,47.7774,44.3515,45.9018,44.4013,49.4344,45.5416,48.4103,52.8746,53.4352,52.0822,47.5032,43.8182,51.0304,50.8556,50.3716,45.9888,49.7507,43.8244,44.8755,45.0423,50.6661,52.6028,44.3090,51.0028,51.0703,51.0836,50.8415,50.3897,51.0607,50.8390,51.0489,51.0884,51.0797,50.2362,46.0343,45.0354,45.4616,0.0000,43.9792,45.8719,43.9793,45.0983,45.2641,45.6894,44.8093,45.2832,52.0829,45.7886,45.2833,46.0592,45.3686,43.3326,45.6420,50.8434,43.8644,43.3324,44.6939,50.7087
23.0000,36.8169,35.0564,35.1476,34.5530,33.4818,34.0674,33.8301,36.9699,35.4547,38.0792,36.6868,37.6824,35.7951,34.9917,33.5212,33.6679,34.3976,34.4481,35.4511,35.9144,34.0844,32.8788,33.4044,34.2723,34.1788,34.7880,34.8983,35.2513,39.6182,34.9996,35.3400,35.5737,40.0796,36.5036,36.3910,37.2869,35.3854,35.1949,35.3632,36.9238,39.0525,35.0782,36.7563,39.2443,40.8126,35.5599,39.4026,39.2687,32.9964,39.4069,38.9943,36.8625,39.8840,38.6686,38.6758,37.2277,34.6497,39.6304,34.9794,39.9267,38.6676,38.7144,39.3906,39.5368,39.0831,38.3616,38.4432,39.5338,38.9477,39.1058,40.1147,39.3035,39.2423,38.6744,35.9245,34.3881,34.6246,39.7045,38.1649,35.2176,34.4939,34.4968,35.3984,35.4377,35.5187,35.6020,35.5797,35.5353,35.5287,37.0702,35.5262,35.3422,35.3335,35.0077,34.7638,35.5386,35.8521,35.1681,0.0000,36.6776,37.2163,35.4801,34.4039,36.3316,35.6844,35.9159,37.4708,38.2229,38.5574,34.8451,35.6792,39.8586,37.9824,35.8990,33.7530,32.3074,35.6813,36.2283,35.1825,37.2550,39.0878,35.4544,35.4657,34.8311,35.3258,35.2037,38.0164,38.0478,35.0195,35.0286,34.5473,33.3994,33.1755,36.4241,35.3405,35.3888,35.5002,35.5651,35.6358,35.7600,33.6863,33.8013,34.6591,0.5995,39.0895,34.2318,34.2533,33.7137,37.9927,38.3239,38.5365,38.7907,37.8393,35.2572,36.2780,32.7621,34.3355,33.8772,35.2034,35.0929,38.2518,0.0000,36.0668,34.5589,39.0451,39.3084,35.1285,35.0970,38.1923,35.8838,35.5339,36.9961,34.3508,35.5499,34.3890,38.2557,35.1412,37.2799,40.6333,41.0490,40.0917,36.6134,33.8417,39.5495,39.4164,39.0533,35.6102,38.6997,33.8454,34.6574,34.7866,38.9803,40.4301,34.2126,39.5765,39.6393,39.6495,39.4476,39.0895,39.6317,39.4333,39.5972,39.6533,39.6540,38.9702,35.5262,34.7642,35.0930,0.0000,34.0275,35.4045,34.0276,34.8145,34.9420,35.2677,34.6077,35.0599,40.0912,35.3394,35.0738,35.6705,35.1403,33.5384,35.2271,39.4515,33.8888,33.5382,34.4991,39.3084
24.0000,36.6653,35.0371,35.1236,34.5529,33.4907,34.0359,33.8048,36.8721,35.4491,37.9966,36.6520,37.6145,35.7800,34.9686,33.5004,33.6393,34.3884,34.4360,35.4584,35.8993,34.0675,32.8664,33.3915,34.2592,34.1433,34.7596,34.8696,35.2192,39.5267,34.9830,35.3327,35.5674,39.9862,36.3575,36.2574,37.2326,35.3778,35.1300,35.3527,36.7679,38.8076,35.0167,36.7265,38.9914,40.7091,35.4915,39.4123,39.2870,32.9798,39.3648,38.9502,36.7767,39.8773,38.6623,38.6087,37.1357,34.6426,39.5798,34.9332,39.9012,38.6711,38.7220,39.3513,39.4937,39.0838,38.3585,38.4409,39.5283,38.9332,39.0759,40.0916,39.2843,39.2193,38.6779,35.8984,34.3839,34.6111,39.6110,38.0956,35.1634,34.5021,34.4856,35.3907,35.4308,35.5108,35.5913,35.5699,35.5261,35.5196,36.9829,35.5106,35.3322,35.3257,35.0074,34.7638,35.4667,35.7857,35.1372,0.0000,36.6408,37.1657,35.4695,34.3879,36.1961,35.6917,35.9183,37.4712,38.2229,38.5599,34.8295,35.6575,39.8342,37.9166,35.8711,33.7266,32.2833,35.6401,36.1131,35.1998,37.1659,39.0917,35.4420,35.4535,34.8188,35.2681,35.1837,37.9361,38.0468,34.9736,34.9827,34.5387,33.3876,33.1411,36.3481,35.3317,35.3585,35.4908,35.5497,35.6181,35.6801,33.6515,33.7685,34.6533,0.5995,39.0922,34.2319,34.2448,33.7018,37.9907,38.3210,38.3683,38.6144,37.7096,35.2477,36.2427,32.7543,34.2700,33.8359,35.1994,35.1011,38.2511,0.0000,36.0723,34.5591,39.0018,39.2681,35.1356,35.1073,38.1173,35.8582,35.5182,36.9587,34.2978,35.5565,34.3369,38.0693,35.1131,37.1065,40.3327,40.7416,39.9990,36.5341,33.8149,39.5047,39.3740,39.0349,35.5260,38.6970,33.8197,34.6300,34.7583,38.7375,40.1350,34.1803,39.6482,39.6476,39.6576,39.4544,39.0922,39.6400,39.4282,39.5917,39.6614,39.6707,38.9780,35.5106,34.7642,35.1013,0.0000,34.0324,35.3966,34.0325,34.8092,34.9369,35.2605,34.5973,35.0653,39.9971,35.3321,35.0842,35.6783,35.1514,33.5498,35.2120,39.4277,33.8715,33.5496,34.4580,39.2681
25.0000,48.0389,46.0554,46.1645,45.4038,44.0071,44.7141,44.4151,48.4544,46.5866,50.0018,48.2486,49.5407,47.0009,45.9698,43.9877,44.1254,45.2529,45.3530,46.4012,47.1497,44.7577,43.1861,43.8748,45.0078,44.8553,45.6729,45.8166,46.3079,52.1010,45.9874,46.4332,46.7374,52.6895,47.6425,47.5268,48.9961,46.4944,46.1433,46.4663,48.1674,50.7209,46.0284,48.3671,50.9510,53.6194,46.2514,51.3322,51.1775,43.2664,51.0910,50.5587,47.8341,51.3733,50.2359,50.1508,48.3002,45.6088,51.3806,45.5572,51.9131,50.3449,50.4128,51.1118,51.2925,50.0199,49.8880,49.9506,51.4790,50.6680,50.8374,52.0245,51.1210,50.9504,50.3538,46.8488,45.2374,45.5572,52.2076,50.1613,46.2058,45.3464,45.4582,46.5112,46.5652,46.6668,46.7720,46.7385,46.6832,46.6796,48.6001,46.6754,46.4407,46.4319,46.0204,45.7192,46.5979,47.0371,46.2162,0.0000,48.2200,48.9129,46.6157,45.1755,47.4376,46.6840,46.9706,48.8513,49.7686,50.2027,45.7530,46.8631,51.7130,49.9206,47.1428,44.3132,42.4156,46.7688,47.3426,46.2625,48.3503,50.9012,46.5800,46.5959,45.7850,45.9750,46.2475,49.9288,49.5473,45.6100,45.6219,45.4482,43.7485,43.5386,47.7715,46.4274,46.4718,46.6423,46.7172,46.8050,46.4855,44.2055,44.3613,45.5455,0.5995,50.9032,44.9823,44.8363,44.1602,49.4646,49.8455,50.2878,50.6060,49.4854,46.3249,47.6375,42.9782,44.9362,44.3974,46.2643,46.1338,49.7968,0.0000,47.2055,45.4122,50.6276,50.9752,46.1780,46.1390,50.1730,47.1349,46.6852,47.9436,44.4628,46.5281,44.5149,49.0945,46.1642,48.5709,52.5822,53.1260,52.7066,48.0143,44.3653,51.2960,51.1276,50.7609,45.9758,50.0256,44.4348,45.5011,45.6714,50.5982,52.3266,44.9036,51.6268,51.6389,51.6519,51.3853,50.9032,51.6288,51.3432,51.5616,51.6569,51.6685,50.7519,46.6755,45.7198,46.1340,0.0000,44.7159,46.5158,44.7160,45.7514,45.9157,46.3474,45.5538,45.9425,52.7049,46.4325,45.9157,46.6672,46.0043,44.0881,46.2845,51.2446,44.5288,44.0878,45.2718,50.9752
26.0000,36.3731,35.1541,35.2327,34.6689,33.6175,34.0878,33.8799,36.7672,35.5435,37.9653,36.7205,37.6376,35.8476,35.0208,33.8443,33.7841,35.0603,35.1919,35.6893,35.9580,34.1776,33.0004,33.5202,34.3834,34.1779,34.7950,34.9012,35.2598,39.5207,35.1059,35.4317,35.6566,39.9495,36.0819,36.0165,37.2582,35.4721,35.0851,35.4518,36.4626,38.2385,34.9889,36.8087,38.3985,40.6295,35.7492,39.5420,39.4292,33.1969,39.3622,38.9226,37.2116,39.9051,38.7465,38.8137,37.5150,35.2019,39.5404,35.1732,39.9844,38.7762,38.8293,39.3481,39.4826,39.0569,38.4623,38.5337,39.6448,39.0093,39.1274,40.1492,39.3524,39.2699,38.7830,36.1039,34.5657,35.0698,39.5978,38.1062,35.1494,34.6161,35.2911,35.4847,35.5281,35.6027,35.6804,35.6555,35.6133,35.6122,36.8966,35.6160,35.4358,35.4381,35.1545,34.9279,35.4144,35.7480,35.1827,0.0000,36.7025,37.2008,35.5619,34.5127,35.9453,35.8876,36.0949,37.6068,38.3358,38.6669,34.9454,35.7510,39.8866,37.9312,35.9545,33.8048,32.3852,35.6177,35.9112,35.3180,37.5303,39.2052,35.5353,35.5470,34.9640,35.5147,35.2522,37.9135,38.1656,35.2120,35.2212,34.8147,33.5836,33.1746,36.2884,35.4298,35.4079,35.5839,35.6325,35.6927,35.9203,33.6902,33.8147,34.7749,0.5995,39.2074,34.3467,34.4303,33.8997,38.1054,38.4265,38.0429,38.2682,37.4979,35.3525,36.2819,32.9857,34.5111,34.1285,35.3183,35.2172,38.3683,0.0000,36.2975,34.6749,38.9779,39.2608,35.2491,35.2246,38.1079,35.9338,35.6230,36.8496,34.1430,35.7863,34.1847,37.4327,35.1589,36.7317,39.5212,39.9456,39.9627,36.4669,33.9555,39.4834,39.3612,39.0883,35.2076,38.7452,33.8939,34.6854,34.7946,38.1490,39.3305,34.2146,39.7694,39.7771,39.7869,39.5831,39.2074,39.7694,39.5404,39.7083,39.7908,39.7993,39.0915,35.6160,34.9283,35.2174,0.0000,34.5791,35.4917,34.5792,34.9305,35.0553,35.3825,35.2406,35.3934,39.9638,35.4312,35.3195,35.8753,35.3869,34.1029,35.2938,39.4883,34.3776,34.1026,34.4777,39.2608
27.0000,46.7410,45.5568,45.6517,44.9490,43.6026,44.1067,43.8677,47.2672,46.1617,48.8251,47.3688,48.4366,46.4800,45.2622,43.7642,43.6887,45.3317,45.5119,46.1442,46.5965,44.2849,42.8961,43.5080,44.5471,44.1991,44.9674,45.0929,45.5030,50.7904,45.4988,45.9443,46.2228,51.2891,46.3655,46.3190,48.0160,46.1002,45.2766,45.9704,46.8466,48.9381,45.0853,47.4709,49.1265,52.1180,46.0780,51.0236,50.8853,42.9451,50.6725,50.1064,47.9247,51.2204,49.9458,49.9429,48.2727,45.5589,50.8912,45.3616,51.4787,50.0251,50.0935,50.6697,50.8379,50.0199,49.6072,49.6786,51.1276,50.3063,50.4435,51.6999,50.7485,50.5895,50.0338,46.5946,44.8002,45.3870,50.8876,49.0499,45.3561,44.9024,45.6326,46.1155,46.1713,46.2381,46.3331,46.2626,46.2144,46.2627,47.4690,46.1268,45.9349,45.9214,45.5481,45.2600,45.6406,46.0593,45.3154,0.0000,47.3606,47.9531,46.1184,44.7067,46.2076,46.3970,46.6590,48.5502,49.4633,49.8857,45.2677,46.2953,51.3721,48.8372,46.5476,43.7994,42.1803,46.0852,46.2002,45.8364,48.2899,50.5780,46.0622,46.0826,45.3142,45.7876,45.6186,48.7637,49.2483,45.4122,45.4240,45.0967,43.4323,42.9016,46.7220,45.9433,45.7794,46.2081,46.1871,46.2670,46.2849,43.5894,43.7522,45.0662,0.5995,50.5825,44.5320,44.5187,43.8411,49.1671,49.5634,48.7768,49.0397,48.1552,45.8360,46.9420,42.7157,44.5117,44.0822,45.7744,45.6821,49.5036,0.0000,46.9241,44.9576,50.1793,50.5464,45.7220,45.7022,49.0276,46.5103,46.1355,47.4283,43.8899,46.2672,43.9464,47.7526,45.4031,47.1501,50.4655,50.9770,51.3088,46.9410,43.9215,50.8306,50.6777,50.3810,45.1413,49.8358,43.8927,44.8709,44.9682,48.8510,50.2382,44.2477,51.3064,51.3272,51.3394,51.0719,50.5825,51.3171,50.9954,51.2095,51.3446,51.3561,50.4347,46.1268,45.2605,45.6824,0.0000,44.7268,46.0335,44.7268,45.2690,45.4317,45.8430,45.5928,45.7633,51.3187,45.9436,45.6707,46.3819,45.7565,44.1240,45.7103,50.8613,44.4557,44.1236,44.5564,50.5464
28.0000,35.8058,35.1668,35.2355,34.6962,33.6648,33.9860,33.8195,36.1690,35.6096,37.3391,36.3899,37.0674,35.8609,34.8583,33.8113,33.7247,35.0642,35.1773,35.7644,35.9423,34.1685,33.1189,33.5842,34.3830,34.0407,34.6298,34.7218,35.0175,38.7436,35.1252,35.4525,35.6585,39.0569,35.5219,35.5058,36.8293,35.5632,34.8061,35.4772,35.8810,37.3682,34.6001,36.4659,37.5020,39.6577,35.5699,39.5561,39.4557,33.1829,39.2380,38.7793,36.9503,39.8632,38.7467,38.5971,37.2065,35.2012,39.3908,35.0423,39.9013,38.7798,38.8334,39.2323,39.3590,39.0541,38.4717,38.5436,39.6235,38.9779,39.0695,40.0813,39.3010,39.2308,38.7866,36.0381,34.6110,35.0682,38.8129,37.5329,34.8698,34.6625,35.2649,35.5744,35.6172,35.6658,35.7358,35.6821,35.6479,35.6841,36.3608,35.6278,35.4569,35.4468,35.2164,34.9834,35.0212,35.3459,34.8711,0.0000,36.3866,36.7875,35.5856,34.5064,35.4163,35.9558,36.1423,37.6314,38.3439,38.6716,34.9424,35.7527,39.8169,37.3872,35.9540,33.7675,32.5463,35.4933,35.4419,35.3784,37.2257,39.2073,35.5491,35.5665,34.9910,35.3593,35.1618,37.2962,38.1783,35.0828,35.0919,34.8391,33.5831,33.0413,35.8244,35.4451,35.2699,35.6457,35.6390,35.6974,35.7211,33.5915,33.7146,34.7960,0.5995,39.2117,34.3744,34.4400,33.8992,38.1144,38.4368,37.2553,37.4386,36.8302,35.3730,36.2182,33.0356,34.3270,34.0314,35.3420,35.2643,38.3833,0.0000,36.3696,34.7029,38.8383,39.1360,35.2943,35.2782,37.5065,35.9103,35.6340,36.6420,33.8774,35.8603,33.9227,36.5843,34.9525,36.0729,38.4094,38.7707,39.0774,35.9821,33.9043,39.3510,39.2348,39.0325,34.7477,38.7442,33.8375,34.5732,34.6309,37.2643,38.2475,34.0765,39.7764,39.7910,39.8005,39.5949,39.2117,39.7832,39.5223,39.6870,39.8045,39.8123,39.0983,35.6278,34.9838,35.2645,0.0000,34.6634,35.5171,34.6635,34.9529,35.0750,35.4091,35.2281,35.4659,39.1013,35.4521,35.4016,35.9451,35.4701,34.2287,35.2497,39.4358,34.3517,34.2285,34.2968,39.1360
29.0000,25.2432,24.9142,24.9604,24.5730,23.8455,24.0604,23.9510,25.5094,25.2058,26.3329,25.7194,26.1560,25.3835,24.6880,24.0378,23.9153,25.0465,25.1260,25.4413,25.4450,24.2042,23.4646,23.7928,24.3614,24.0944,24.5124,24.5755,24.8088,27.2567,24.8869,25.1013,25.2439,27.4390,25.0488,25.0482,26.0066,25.1754,24.6128,25.1193,25.2919,26.2535,24.4391,25.7757,26.3400,27.8441,25.2102,28.1058,28.0332,23.5571,27.8683,27.5367,26.1543,28.3848,27.5462,27.3672,26.3262,25.0833,27.9632,24.8524,28.3267,27.5588,27.5960,27.8592,27.9475,27.8502,27.3473,27.4050,28.1451,27.7015,27.7687,28.4836,27.9368,27.8768,27.5636,25.5835,24.5494,24.9570,27.3028,26.4699,24.6656,24.5444,25.2682,25.1830,25.2131,25.2422,25.2884,25.2551,25.2321,25.2557,25.6612,25.2257,25.1063,25.1021,24.9566,24.8000,24.7338,24.9711,24.7564,0.0000,25.7167,25.9800,25.1956,24.4514,24.9779,25.5616,25.6810,26.7445,27.2506,27.4824,24.7526,25.3094,28.2925,26.3740,25.4446,23.9166,23.0528,25.0618,25.0034,25.0495,26.3436,27.8587,25.1685,25.1802,24.8012,25.0694,24.8979,26.3050,27.1342,24.8818,24.8883,24.7386,23.8469,23.3871,25.2971,25.0969,24.9668,25.2325,25.2296,25.2691,25.3125,23.7773,23.8667,24.6470,0.5995,27.8619,24.3448,24.4595,24.0714,27.0883,27.3222,26.2630,26.3871,25.9771,25.0492,25.6114,23.4612,24.3687,24.1773,25.0313,24.9706,27.2824,0.0000,25.8654,24.5774,27.5793,27.7934,24.9914,24.9836,26.4525,25.4101,25.2298,26.0027,24.0211,25.5082,24.0542,25.8159,24.7590,25.4253,27.0216,27.2600,27.4570,25.4044,24.0389,27.9395,27.8596,27.7277,24.5893,27.5728,23.9634,24.4783,24.5135,26.2430,26.9106,24.1210,28.2596,28.2725,28.2792,28.1309,27.8619,28.2670,28.0751,28.1901,28.2821,28.2873,27.7832,25.2257,24.8003,24.9707,0.0000,24.7704,25.1445,24.7704,24.7575,24.8434,25.0805,25.1286,25.2638,27.4841,25.1010,25.1865,25.5547,25.2377,24.4888,24.9607,28.0144,24.4679,24.4887,24.2709,27.7934
30.0000,35.4943,35.1853,35.2458,34.7320,33.7123,33.9792,33.8357,35.8682,35.6026,37.0022,36.2584,36.7811,35.8081,34.8526,33.9876,33.8081,35.4361,35.5355,36.0110,35.9118,34.2033,33.1698,33.6297,34.4309,34.0182,34.6135,34.7027,35.0099,38.2394,35.1494,35.4551,35.6437,38.4713,35.2312,35.2420,36.6230,35.5606,34.7057,35.5085,35.5573,36.8009,34.4401,36.3347,36.9128,39.0134,35.5880,39.7280,39.6255,33.3095,39.3121,38.8473,36.8764,39.8741,38.8636,38.5893,37.1052,35.4598,39.4597,35.0914,39.8919,38.9306,38.9848,39.3199,39.4454,39.0169,38.6118,38.6722,39.7870,39.1391,39.2363,40.1833,39.4779,39.2962,38.9375,36.1395,34.6913,35.2871,38.2977,37.2234,34.7855,34.6954,35.7355,35.5708,35.6147,35.6505,35.7124,35.6666,35.6359,35.6700,36.1033,35.6913,35.4992,35.4875,35.3398,35.0904,34.8521,35.1820,34.9440,0.0000,36.2530,36.5896,35.6059,34.5552,35.1504,36.1709,36.3217,37.7925,38.4912,38.8225,34.9970,35.7994,39.9207,37.0992,35.9858,33.7852,32.5788,35.2969,35.2246,35.4042,37.1307,39.3659,35.5803,35.6027,35.0304,35.3933,35.1613,36.9674,38.3286,35.1334,35.1425,34.9622,33.7156,33.0196,35.6179,35.4371,35.2237,35.6427,35.6592,35.7113,35.7325,33.5864,33.7085,34.8522,0.5995,39.3704,34.4095,34.5799,34.0329,38.2574,38.5782,36.8320,36.9919,36.4857,35.3809,36.2564,33.2092,34.4155,34.1707,35.3924,35.2978,38.5373,0.0000,36.6116,34.7384,38.9085,39.2131,35.3237,35.3021,37.1902,35.9734,35.6968,36.6801,33.8663,36.1057,33.9140,36.2853,34.9453,35.7324,37.8452,38.1447,38.4971,35.7611,33.9835,39.4298,39.3153,39.1529,34.6268,38.8126,33.8528,34.5762,34.6153,36.8068,37.6969,34.0580,39.9410,39.9655,39.9751,39.7607,39.3704,39.9575,39.6808,39.8514,39.9792,39.9870,39.2560,35.6913,35.0909,35.2980,0.0000,35.0771,35.5148,35.0771,35.0087,35.1231,35.4794,35.5266,35.7733,38.5354,35.4547,35.6539,36.1619,35.7277,34.6942,35.2673,39.4783,34.5994,34.6940,34.2554,39.2131
