"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,41.4375,22.4352,22.4965,21.6417,21.6497,4.3255,5.0183,72.0520,25.3424,72.7468,68.2833,71.7883,23.7917,42.5201,20.7755,21.5881,21.7437,21.9419,23.2100,22.6268,14.4233,9.5554,11.6367,17.9048,0.6314,2.8646,3.0395,51.8416,73.7103,22.4058,23.1967,23.5326,73.6539,34.4582,41.3595,70.7926,25.5529,49.6358,26.4368,41.5481,43.7455,65.4737,69.3549,43.9434,74.6519,22.2120,24.4345,24.4078,20.2847,24.2353,23.7590,23.0927,24.9235,23.9057,24.1976,23.2760,22.6324,24.1075,21.8593,23.2216,24.0227,24.0563,24.0388,24.0681,24.2031,23.9115,23.9453,24.5217,24.1302,24.1732,25.1275,24.2896,23.5383,24.0268,22.3909,22.3201,22.2271,73.8507,72.2132,69.7492,23.3535,22.0698,25.5649,25.7526,25.4922,25.6847,25.5612,25.4276,25.6006,72.9525,23.9973,25.9345,24.1975,23.6340,23.1769,66.0818,69.3883,51.7548,0.0000,69.2064,70.2991,26.3659,17.7873,2.9101,23.2184,23.2434,23.7001,23.9626,23.9766,24.5859,24.1975,25.0343,71.6888,24.1514,4.6327,8.2052,23.1981,2.9291,23.9121,23.2966,24.1970,25.9033,25.5472,22.4147,22.0600,34.8310,72.5943,23.9322,21.8796,21.8853,22.3306,21.2980,0.5942,71.0400,23.3603,33.3774,26.5615,25.9310,25.8410,22.3028,4.2537,4.2813,21.4572,21.3041,24.1913,21.5435,22.3469,21.4975,23.9288,23.8985,85.7225,90.6420,79.6061,23.0048,24.4523,20.1831,21.0663,20.8948,23.8318,23.5129,23.9339,0.0000,23.6134,21.7045,23.7744,23.8790,23.5288,23.4773,72.6907,24.3601,24.2784,22.8505,21.4679,23.2733,21.5082,23.7024,47.6232,131.9729,114.5548,106.2201,73.6440,71.5934,22.0296,24.0654,24.0166,24.0424,22.1753,24.0861,5.0732,4.0242,2.9021,125.5269,116.5801,0.6332,24.3728,24.5212,24.5289,24.4205,24.0682,24.5176,24.4260,24.5624,24.5309,24.5117,24.0773,24.2734,23.1768,23.5142,0.0000,21.1557,25.3444,21.1556,21.9263,22.7314,23.9801,22.0028,23.2958,73.8843,23.1962,22.9946,23.2111,23.0108,20.8774,32.2732,23.0090,21.2358,20.8774
32.0000,41.4375,22.4335,22.4943,21.6452,21.6569,4.3279,5.0207,72.0520,25.3418,72.6729,68.1876,71.7088,23.7902,42.5069,20.8080,21.6104,21.7761,21.9709,23.2915,22.6140,14.4319,9.5719,11.6490,17.9139,0.6341,2.8652,3.0401,51.8222,73.6654,22.4045,23.1962,23.5306,73.6539,34.4644,41.3586,70.7068,25.5523,49.6264,26.4369,41.5467,43.7143,65.4539,69.2501,43.9096,74.6589,22.2932,24.6059,24.5693,20.3114,24.3929,23.9237,23.1824,25.0795,24.0722,24.3196,23.3687,22.6318,24.2808,21.9378,23.4744,24.1966,24.2298,24.2110,24.2423,24.3532,24.0551,24.0912,24.7008,24.3296,24.3915,25.2764,24.5054,23.7704,24.2007,22.4704,22.3193,22.2485,73.8041,72.1391,69.7369,23.3561,22.0935,25.5643,25.7527,25.4915,25.6839,25.5601,25.4266,25.6002,72.9326,23.9962,25.9355,24.1994,23.6367,23.1769,66.0822,69.3883,51.7404,0.0000,69.1138,70.2120,26.3645,17.7960,2.9102,23.2952,23.3197,23.8219,24.1190,24.1496,24.5936,24.1921,25.1845,71.6121,24.1431,4.6338,8.2315,23.1995,2.9292,23.9138,23.3902,24.3759,25.9030,25.5466,22.4136,22.1401,34.8211,72.5195,24.0746,21.9583,21.9640,22.3361,21.3243,0.5967,71.0313,23.3609,33.3550,26.5606,25.9301,25.8398,22.3847,4.2531,4.2818,21.4683,21.3041,24.3692,21.5435,22.3766,21.5258,24.0738,24.0414,85.6770,90.5913,79.5730,23.0041,24.4426,20.2021,21.1258,20.9393,23.8351,23.5152,24.0756,0.0000,23.7060,21.7079,23.9396,24.0452,23.5308,23.4802,72.6097,24.3518,24.2717,22.9992,21.6023,23.3573,21.6431,23.8179,47.6063,131.8718,114.4443,106.1265,73.6402,71.5816,22.0500,24.2386,24.1874,24.2156,22.2968,24.2299,5.0759,4.0255,2.9027,125.4271,116.4737,0.6359,24.5496,24.6950,24.7023,24.5932,24.2571,24.6914,24.6046,24.7418,24.7045,24.6862,24.2611,24.2668,23.1768,23.5164,0.0000,21.1868,25.3438,21.1867,21.9404,22.7464,23.9815,22.0357,23.3767,73.8638,23.1957,23.0787,23.2878,23.0930,20.9079,32.2690,23.2602,21.2670,20.9080
33.0000,24.9225,24.4648,24.5024,24.2061,23.6155,23.3218,23.1762,25.9768,24.8461,26.4246,25.5070,26.1607,24.9978,24.5939,23.8980,23.8267,24.3372,24.5610,24.9663,24.1727,23.7827,23.2452,23.4875,23.9874,23.3155,23.6075,23.6733,24.6636,26.8770,24.4370,24.6325,24.7081,26.8764,24.8109,24.7863,25.8727,24.7939,24.4495,24.7274,24.9880,26.2883,24.2096,25.5943,26.4054,27.2642,24.5329,26.7254,26.6750,23.5568,26.5495,26.0259,25.4960,27.2866,26.2076,26.6169,25.6929,24.5598,26.4008,24.1547,25.8444,26.2600,26.2961,26.3159,26.3548,26.4769,26.1400,26.1882,26.8235,26.4335,26.5220,27.5248,26.6332,26.0290,26.2644,24.7837,24.0952,24.4425,26.9283,26.3097,24.4200,24.4065,24.6823,24.8010,24.8279,24.8889,24.9041,24.9227,24.9030,24.7315,25.7985,24.7717,24.7018,24.6583,24.4270,24.2894,24.4931,24.8260,24.6271,0.0000,25.4992,25.8094,24.8084,24.0721,24.6516,24.9763,25.0040,25.7390,26.1223,26.2014,24.3925,25.0316,27.4054,26.2160,25.1514,23.1341,22.9390,24.8586,24.4946,24.6663,25.7100,26.4788,24.7883,24.8286,24.3509,24.3749,24.6593,26.3827,26.0595,24.1794,24.1857,24.2596,23.6442,21.9428,25.2793,24.6563,24.6848,24.8463,24.8655,24.9169,24.6350,22.8124,22.9985,24.1445,23.9241,26.4720,24.0138,24.1266,23.8675,26.0492,26.1195,26.6815,26.8590,26.2616,24.5851,25.5528,23.3960,24.3350,24.0782,24.5626,24.5806,26.1132,0.0000,25.4105,24.2112,26.0423,26.1463,24.6010,24.5955,26.4403,25.3556,25.1333,25.0227,23.5011,25.0360,23.5456,25.9019,24.6419,25.3378,27.8853,28.1113,26.8719,25.4304,23.9101,26.3533,26.2941,26.3003,24.2609,26.3404,23.2069,23.6585,23.6112,26.5210,27.6813,23.3818,26.6503,26.8271,26.8356,26.7153,26.3840,26.8230,26.7230,26.8676,26.8379,26.8149,26.3701,25.1271,24.2893,24.5808,0.0000,23.6807,24.8480,23.6806,24.2194,24.2614,24.6043,24.5900,25.0391,26.9527,24.6323,24.7396,24.9683,24.7542,23.3701,24.6787,25.6054,24.1605,23.3701
34.0000,24.9011,24.4762,24.5125,24.2288,23.6336,23.3248,23.1908,25.9793,24.8581,26.4235,25.5182,26.1639,25.0128,24.5939,23.8653,23.8520,24.1194,24.3406,25.1244,24.1784,23.7952,23.2317,23.4882,24.0075,23.3154,23.6027,23.6641,24.6635,26.8712,24.4487,24.6532,24.7296,26.8764,24.7914,24.7676,25.8791,24.8035,24.4449,24.7463,24.9658,26.2514,24.2101,25.6057,26.3672,27.2602,24.6849,27.1566,27.1078,23.5913,26.9156,26.4110,25.6657,27.6112,26.5862,26.8666,25.8668,24.4142,26.8051,24.3012,26.6320,26.6542,26.6937,26.7162,26.7613,26.8018,26.4606,26.5164,27.2415,26.8347,26.9241,27.8513,27.0580,26.6050,26.6586,24.9327,24.1051,24.3368,26.9210,26.3116,24.4175,24.4388,24.4575,24.8108,24.8408,24.9004,24.9153,24.9342,24.9146,24.7433,25.7964,24.8042,24.7240,24.6820,24.4593,24.3135,24.4888,24.8233,24.6250,0.0000,25.5096,25.8162,24.8208,24.0902,24.6340,25.1428,25.1724,26.0109,26.4726,26.5919,24.3944,25.0633,27.7375,26.2187,25.1872,23.1689,22.8876,24.8947,24.4806,24.6893,25.8834,26.9037,24.8094,24.8505,24.3617,24.5248,24.6658,26.3823,26.3773,24.3262,24.3325,24.2290,23.6972,21.9427,25.2767,24.6749,24.6835,24.8584,24.8847,24.9350,24.7888,22.8134,23.0007,24.1900,23.9692,26.8980,24.0363,24.1940,23.9211,26.3727,26.4387,26.6466,26.8221,26.2422,24.6036,25.5949,23.4383,24.3034,24.0491,24.5894,24.6063,26.4297,0.0000,25.5498,24.2340,26.4285,26.5340,24.6263,24.6178,26.4380,25.3943,25.1650,25.3897,23.8500,25.1926,23.8950,26.2954,24.6419,25.3054,27.7789,28.0264,26.8716,25.4280,23.9320,26.7568,26.6920,26.6982,24.6256,26.6683,23.2205,23.6631,23.6067,26.4584,27.5826,23.3799,27.0646,27.2589,27.2675,27.1464,26.8476,27.2546,27.1453,27.2862,27.2698,27.2430,26.8143,25.1588,24.3135,24.6065,0.0000,23.4784,24.8599,23.4783,24.2669,24.3079,24.6319,24.4104,25.1892,26.9501,24.6530,24.8912,25.1348,24.9096,23.1749,24.6906,26.3849,24.0538,23.1749
35.0000,24.8925,24.4634,24.4989,24.2286,23.6393,23.3278,23.1885,25.9840,24.8577,26.4150,25.5206,26.1668,25.0014,24.5939,23.7763,23.8301,23.8411,24.0599,25.1953,24.1688,23.7970,23.2647,23.5028,24.0057,23.3180,23.6036,23.6684,24.6636,26.8250,24.4360,24.6463,24.7185,26.8132,24.7833,24.7612,25.8815,24.8035,24.4461,24.7475,24.9566,26.2293,24.2120,25.6097,26.3440,27.1960,24.7755,27.3485,27.3065,23.5748,27.1206,26.6392,25.7894,27.7332,26.7810,27.0249,26.0015,24.2187,27.0400,24.3789,27.2354,26.8260,26.8675,26.9360,26.9858,26.9232,26.6016,26.6630,27.4278,26.9955,27.0742,28.0022,27.2124,26.9867,26.8305,24.9972,24.0851,24.1864,26.8735,26.2947,24.4192,24.4384,24.1535,24.8107,24.8400,24.8997,24.9143,24.9341,24.9141,24.7423,25.8018,24.8053,24.7255,24.6808,24.4589,24.3058,24.4901,24.8269,24.6236,0.0000,25.5105,25.8160,24.8197,24.0858,24.6317,25.2113,25.2402,26.1276,26.6245,26.7613,24.3931,25.0626,27.8929,26.2057,25.1851,23.1451,22.9683,24.8941,24.4896,24.6890,26.0182,27.0963,24.8106,24.8554,24.3456,24.6094,24.6697,26.3756,26.5155,24.4036,24.4100,24.1653,23.6972,21.9452,25.2815,24.6664,24.7006,24.8574,24.8844,24.9333,24.8836,22.8218,23.0058,24.1961,23.9752,27.0925,24.0363,24.2058,23.9210,26.5135,26.5789,26.6328,26.8067,26.2376,24.5952,25.6112,23.4253,24.2109,23.9607,24.5883,24.6059,26.5676,0.0000,25.6549,24.2337,26.6565,26.7596,24.6255,24.6151,26.4222,25.4035,25.1653,25.6279,24.0914,25.2675,24.1358,26.7202,24.6421,25.2860,27.7007,27.9698,26.8107,25.4330,23.9131,26.9859,26.9163,26.8936,24.9236,26.8085,23.2190,23.6635,23.6076,26.4134,27.5102,23.3824,27.2445,27.4486,27.4573,27.3418,27.0730,27.4442,27.3361,27.4729,27.4596,27.4321,27.0123,25.1590,24.3058,24.6061,0.0000,23.2184,24.8595,23.2183,24.2734,24.3128,24.6309,24.1762,25.2576,26.8934,24.6460,24.9583,25.2032,24.9789,22.9235,24.6914,26.9729,23.8889,22.9235
36.0000,24.8886,24.4494,24.4853,24.2200,23.6272,23.2962,23.1590,25.9282,24.8555,26.3446,25.4513,26.0999,24.9909,24.5939,23.7951,23.8799,23.8059,24.0218,25.3040,24.1668,23.7682,23.1589,23.4339,23.9933,23.2861,23.5861,23.6521,24.6672,26.7907,24.4217,24.6376,24.7102,26.8132,24.7841,24.7532,25.8183,24.8035,24.4185,24.7432,24.9537,26.2453,24.1596,25.5238,26.3616,27.1961,24.8332,27.5996,27.5631,23.6027,27.4713,27.0368,25.7454,28.0976,27.0363,27.1744,25.9916,24.1855,27.4322,24.4369,27.7160,27.0590,27.1022,27.2990,27.3601,27.3992,26.8150,26.8950,27.6775,27.2224,27.2949,28.2488,27.4494,27.3547,27.0635,25.0800,24.0763,24.1656,26.8376,26.2389,24.3919,24.4403,24.0894,24.8107,24.8449,24.9003,24.9170,24.9316,24.9120,24.7465,25.7454,24.8027,24.7223,24.6747,24.4608,24.3038,24.4459,24.7739,24.6241,0.0000,25.4514,25.7539,24.8204,24.0733,24.6364,25.3175,25.3457,26.2990,26.8385,26.9910,24.3959,25.0573,28.1376,26.1478,25.1776,23.1127,22.7877,24.8884,24.5026,24.6800,26.0220,27.3437,24.8075,24.8532,24.3333,24.6696,24.6074,26.3058,26.7155,24.4630,24.4694,24.1514,23.7302,21.9153,25.2268,24.6583,24.4005,24.8569,24.8811,24.9306,24.9586,22.7950,22.9765,24.2102,23.9891,27.3409,24.0277,24.2431,23.9544,26.7193,26.7904,26.5765,26.7512,26.1812,24.5852,25.6120,23.4364,24.2912,24.0074,24.5854,24.5999,26.7678,0.0000,25.7851,24.2253,27.0528,27.1470,24.6190,24.6072,26.3558,25.4017,25.1592,26.0484,24.5282,25.3782,24.5712,27.5591,24.6533,25.2849,27.6682,27.9449,26.8080,25.3778,23.9561,27.3669,27.2917,27.1913,25.4804,27.1270,23.1844,23.6345,23.5897,26.4054,27.4816,23.3448,27.4816,27.6965,27.7053,27.5899,27.3386,27.6921,27.5888,27.7226,27.7076,27.6792,27.2619,25.1530,24.3037,24.6001,0.0000,23.1994,24.8573,23.1994,24.2897,24.3296,24.6279,24.1398,25.3661,26.8803,24.6373,25.0690,25.3096,25.0874,22.9122,24.6887,27.4527,23.8852,22.9121
37.0000,25.3649,24.6633,24.7046,24.3893,23.7746,23.5284,23.3720,26.3564,24.9518,26.7522,25.7485,26.4492,25.2068,24.6528,24.0264,24.0924,24.0942,24.2925,25.5150,24.3692,23.9718,23.3407,23.6228,24.1897,23.5254,23.8262,23.8956,24.8110,27.2402,24.6326,24.8245,24.9039,27.3546,25.2518,25.1937,26.1520,24.8814,24.7081,24.8800,25.4395,26.9264,24.4932,25.8263,27.0604,27.7804,25.0222,27.8275,27.7855,23.8029,27.7308,27.3205,25.8655,28.1918,27.2559,27.3639,26.1365,24.4386,27.7379,24.6158,28.0544,27.2903,27.3337,27.5869,27.6568,27.3992,27.0255,27.0998,27.9275,27.4733,27.5602,28.4462,27.7244,27.6281,27.2950,25.2652,24.2831,24.4199,27.2873,26.6198,24.6539,24.5835,24.3660,24.8891,24.9280,24.9979,25.0188,25.0407,25.0149,24.8384,26.1492,25.0062,24.8747,24.8491,24.6453,24.4959,24.7854,25.1098,24.7432,0.0000,25.7422,26.0794,24.9642,24.2759,25.0881,25.5243,25.5509,26.5126,27.0599,27.2209,24.5541,25.2842,28.3426,26.5181,25.4086,23.3259,22.9865,25.2081,24.9253,24.8107,26.1759,27.5781,24.9622,25.0033,24.5451,24.8546,24.6755,26.7040,26.9328,24.6425,24.6490,24.3789,23.9232,22.1407,25.5934,24.8425,24.3670,24.9582,25.0347,25.0807,25.1644,23.0373,23.2118,24.3951,24.1724,27.5739,24.1950,24.4343,24.1491,26.9347,27.0013,27.1430,27.3372,26.6702,24.7779,25.9493,23.5924,24.6261,24.2819,24.7587,24.7518,26.9847,0.0000,26.0077,24.3939,27.3371,27.4329,24.7741,24.7569,26.7505,25.6941,25.4034,26.2836,24.7794,25.5911,24.8213,27.9595,24.7696,25.8439,28.5916,28.8578,27.3425,25.7550,24.1606,27.6653,27.5830,27.4503,25.7811,27.2736,23.3989,23.8644,23.8294,27.1617,28.3831,23.5813,27.7172,27.9228,27.9318,27.8189,27.5739,27.9184,27.8372,27.9731,27.9340,27.9070,27.4967,25.3961,24.4959,24.7519,0.0000,23.4917,24.9538,23.4916,24.4740,24.5131,24.8114,24.4034,25.5827,27.3927,24.8242,25.2799,25.5165,25.2974,23.2063,24.7969,27.7584,24.1321,23.2062
38.0000,25.9201,25.0906,25.1342,24.7946,24.1606,23.9567,23.7866,26.9963,25.3982,27.4097,26.2842,27.0909,25.6413,25.0512,24.4353,24.5062,24.5215,24.7190,25.9019,24.7993,24.3898,23.7609,24.0390,24.6030,23.9589,24.2570,24.3296,25.2039,27.8922,25.0584,25.2527,25.3371,27.9689,25.8119,25.7393,26.7294,25.3273,25.1867,25.3211,25.9978,27.5462,25.0234,26.3647,27.6858,28.4327,25.4296,28.1759,28.1308,24.2002,28.0970,27.7014,26.2901,28.3514,27.5844,27.7567,26.5647,24.8648,28.1295,25.0094,28.4112,27.6470,27.6904,27.9717,28.0462,27.3992,27.3649,27.4233,28.2867,27.8371,27.9299,28.7780,28.0991,27.9663,27.6518,25.6575,24.6956,24.8495,27.9470,27.2323,25.1209,25.0016,24.7941,25.3355,25.3679,25.4430,25.4632,25.4933,25.4648,25.2781,26.7589,25.4323,25.3116,25.2831,25.0552,24.9065,25.3221,25.6467,25.1158,0.0000,26.2761,26.6474,25.4046,24.6918,25.6350,25.9098,25.9350,26.8741,27.4123,27.5771,24.9764,25.7182,28.6809,27.1226,25.8378,23.7342,23.4363,25.6714,25.4501,25.2346,26.6037,27.9330,25.4033,25.4467,24.9668,25.2553,25.1863,27.3590,27.2850,25.0362,25.0427,24.8000,24.3192,22.5489,26.1644,25.2729,25.2446,25.4058,25.4789,25.5254,25.5773,23.4594,23.6354,24.8043,24.5779,27.9281,24.5736,24.8362,24.5489,27.2840,27.3420,27.8460,28.0545,27.3288,25.2055,26.4143,23.9807,25.0677,24.7050,25.1850,25.1727,27.3347,0.0000,26.4105,24.7990,27.7184,27.8147,25.1954,25.1788,27.3869,26.1458,25.8434,26.6618,25.1251,25.9798,25.1682,28.3105,25.1465,26.4580,29.4321,29.7157,27.9632,26.3372,24.5758,28.0544,27.9685,27.8240,26.1237,27.4914,23.8155,24.2939,24.2602,27.9005,29.2062,24.0195,28.0757,28.2711,28.2807,28.1691,27.9281,28.2668,28.1957,28.3331,28.2829,28.2489,27.8512,25.8358,24.9065,25.1728,0.0000,23.9074,25.4003,23.9073,24.8842,24.9257,25.2360,24.8326,25.9737,28.0319,25.2524,25.6616,25.9022,25.6817,23.6165,25.2222,28.1023,24.5480,23.6164
39.0000,25.9232,25.0772,25.1204,24.7867,24.1517,23.9527,23.7821,27.0351,25.3978,27.4549,26.3102,27.1430,25.6397,25.0586,24.4345,24.5072,24.5171,24.7134,25.9151,24.8008,24.3813,23.7268,24.0189,24.5962,23.9569,24.2611,24.3334,25.2125,27.9143,25.0451,25.2463,25.3330,27.9689,25.8178,25.7438,26.7654,25.3272,25.1919,25.3210,26.0001,27.5333,25.0418,26.3925,27.6715,28.4383,25.4382,28.1370,28.0878,24.1994,28.0922,27.6890,26.3015,28.3602,27.5942,27.7644,26.5773,24.8561,28.1216,25.0173,28.4241,27.6456,27.6874,27.9663,28.0404,27.3992,27.3736,27.4322,28.2743,27.8392,27.9379,28.7869,28.0913,27.9772,27.6504,25.6638,24.6753,24.8360,27.9706,27.2638,25.1281,24.9973,24.7884,25.3355,25.3675,25.4425,25.4629,25.4929,25.4645,25.2778,26.7891,25.4270,25.3109,25.2807,25.0470,24.8941,25.3363,25.6619,25.1223,0.0000,26.3009,26.6794,25.4063,24.6850,25.6411,25.9191,25.9420,26.8817,27.4166,27.5772,24.9785,25.7124,28.6897,27.1547,25.8310,23.7350,23.3709,25.6524,25.4568,25.2311,26.6157,27.9184,25.4030,25.4475,24.9510,25.2634,25.1920,27.4053,27.2926,25.0440,25.0505,24.7813,24.3187,22.5470,26.1857,25.2660,25.2571,25.4061,25.4786,25.5252,25.5859,23.4553,23.6314,24.8016,24.5752,27.9122,24.5595,24.8359,24.5483,27.2904,27.3505,27.8808,28.0921,27.3614,25.1974,26.4113,23.9760,25.0719,24.7061,25.1811,25.1684,27.3438,0.0000,26.4228,24.7912,27.7063,27.8048,25.1912,25.1752,27.4229,26.1418,25.8386,26.6416,25.0816,25.9939,25.1259,28.1263,25.1547,26.4675,29.4571,29.7446,27.9660,26.3609,24.5769,28.0473,27.9616,27.8250,26.0253,27.4977,23.8099,24.2935,24.2642,27.9191,29.2308,24.0166,28.0606,28.2291,28.2391,28.1391,27.9122,28.2250,28.1821,28.3213,28.2412,28.2036,27.8374,25.8309,24.8941,25.1685,0.0000,23.9029,25.3999,23.9028,24.8818,24.9234,25.2310,24.8260,25.9896,28.0412,25.2460,25.6730,25.9118,25.6960,23.6119,25.2249,28.1138,24.5453,23.6118
40.0000,25.8733,25.0587,25.1006,24.7793,24.1550,23.9452,23.7756,27.0270,25.3839,27.4497,26.2951,27.1484,25.6215,25.0368,24.4149,24.4968,24.4590,24.6717,25.9114,24.7749,24.3753,23.7279,24.0184,24.5879,23.9485,24.2570,24.3286,25.1893,27.9022,25.0272,25.2286,25.3122,27.9689,25.7700,25.7011,26.7528,25.3133,25.1709,25.3071,25.9484,27.4451,25.0260,26.3769,27.5800,28.4346,25.4384,28.1475,28.0990,24.1884,28.0579,27.6445,26.2910,28.3637,27.5887,27.7469,26.5629,24.8234,28.0819,25.0208,28.4079,27.6360,27.6761,27.9323,28.0047,27.3992,27.3673,27.4266,28.2756,27.8270,27.9231,28.7769,28.0770,27.9696,27.6408,25.6728,24.6582,24.8044,27.9571,27.2524,25.1102,24.9840,24.7471,25.3215,25.3533,25.4288,25.4494,25.4784,25.4502,25.2641,26.7763,25.4113,25.2972,25.2664,25.0329,24.8790,25.3215,25.6485,25.0935,0.0000,26.2865,26.6664,25.3931,24.6756,25.5986,25.9158,25.9368,26.8752,27.4089,27.5679,24.9778,25.6935,28.6789,27.1431,25.8116,23.7349,23.3694,25.6467,25.4249,25.2175,26.6011,27.9162,25.3888,25.4337,24.9336,25.2652,25.1732,27.4018,27.2855,25.0476,25.0542,24.7587,24.3079,22.5390,26.1726,25.2469,25.2361,25.3922,25.4640,25.5104,25.5854,23.4487,23.6243,24.7905,24.5642,27.9124,24.5595,24.8252,24.5375,27.2835,27.3442,27.8465,28.0560,27.3373,25.1797,26.3952,23.9619,25.0467,24.6835,25.1671,25.1549,27.3369,0.0000,26.4147,24.7838,27.6623,27.7636,25.1777,25.1620,27.4139,26.1239,25.8197,26.5745,25.0116,25.9910,25.0561,27.9618,25.1320,26.4161,29.3825,29.6696,27.9649,26.3479,24.5679,28.0097,27.9246,27.8040,25.9269,27.4931,23.8043,24.2883,24.2600,27.8600,29.1581,24.0083,28.0262,28.2426,28.2521,28.1458,27.9124,28.2383,28.1830,28.3225,28.2543,28.2199,27.8329,25.8120,24.8789,25.1551,0.0000,23.8210,25.3859,23.8209,24.8704,24.9114,25.2162,24.7891,25.9877,28.0353,25.2283,25.6648,25.9089,25.6947,23.5189,25.2081,28.1036,24.5169,23.5189
