"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.9162,26.7054,26.7531,26.3200,25.7226,23.9845,23.8790,0.0000,27.2908,189.0073,29.1728,44.5543,27.4331,25.3178,26.1561,25.8611,27.6112,27.4059,27.8213,26.5478,25.2088,24.1087,24.6051,25.7179,23.7141,24.1500,24.2310,25.2381,206.3055,26.6714,27.0150,27.0801,206.6870,25.0066,24.6562,31.7214,27.3007,23.7723,27.0956,24.9830,26.3107,23.9433,27.8458,26.4303,209.8440,27.6741,29.7291,29.6280,25.5997,29.2174,28.5256,28.6601,30.0751,29.1297,29.6685,28.8466,27.1949,29.1136,27.2639,28.7960,29.3028,29.3490,29.0674,29.1100,29.1497,29.0765,29.1185,29.9575,29.4362,29.5013,30.5528,29.6123,28.9338,29.3071,28.0003,26.2587,26.9917,206.8573,199.6830,23.2414,26.5862,29.6488,27.3081,27.3232,27.3494,27.3722,27.2989,27.2674,27.2027,14.5088,27.2909,27.0917,27.1892,26.8382,26.6138,23.6169,20.0396,25.3318,0.0000,29.5023,30.6309,27.1779,25.8282,24.8989,27.8069,27.7373,28.6164,29.1247,29.2396,26.4032,27.4073,30.4330,199.7009,27.5876,23.8030,23.4849,28.7277,24.8467,27.0239,28.8555,29.5579,27.1946,27.2384,26.5639,27.5024,27.1777,52.5712,29.0171,27.2923,27.2994,26.5697,25.8283,22.3239,17.5494,27.0160,27.3311,27.3110,27.2791,27.3294,27.7880,23.4362,23.6420,26.4772,26.2364,29.5494,26.0827,26.4466,26.0712,29.0216,29.0538,14.9013,14.9013,14.7160,26.9316,27.7268,25.3961,26.6489,26.3508,27.0458,26.9118,29.0534,0.0000,28.2987,26.3320,28.5550,28.7313,26.9359,26.9398,195.2843,27.5022,27.2983,27.0087,25.0524,27.8967,25.0816,27.6139,25.2858,25.4387,27.3732,15.7649,206.9757,16.6891,25.9412,29.0763,28.9968,29.2101,25.8633,29.1904,23.9001,24.2774,24.1559,26.4122,27.2266,23.7746,29.7449,29.9386,29.9477,29.8142,29.4640,29.9332,29.8570,30.0054,29.9500,29.9235,29.4829,27.2909,26.6141,26.9120,0.0000,27.4902,27.0983,27.4902,26.5542,26.5606,27.0970,27.3266,27.7631,207.5241,27.0146,27.6764,0.0000,27.6735,27.3490,26.4421,28.4749,26.6487,27.3490,23.5741
32.0000,23.4102,25.0722,25.1168,24.7036,24.1417,22.5302,22.4312,0.5972,25.6132,179.7300,27.3473,41.4581,25.7405,23.7806,24.5425,24.2631,25.9156,25.7224,26.1014,24.9207,23.6673,22.6445,23.1055,24.1413,22.2811,22.6888,22.7653,23.7103,196.2641,25.0405,25.3569,25.4193,196.7218,23.4959,23.1715,29.6893,25.6222,22.3575,25.4289,23.4713,24.6857,22.5127,26.1326,24.7951,199.9846,25.8226,27.8363,27.7373,24.0145,27.3705,26.7247,26.7504,28.1658,27.2976,27.7408,26.9275,25.5263,27.2749,25.4357,27.0625,27.4467,27.4909,27.2313,27.2717,27.2889,27.2382,27.2781,28.0537,27.5810,27.6500,28.6151,27.7649,27.1517,27.4508,26.1166,24.6605,25.3388,196.7826,189.9335,21.8707,24.9526,29.6488,25.6291,25.6434,25.6686,25.6900,25.6213,25.5919,25.5306,13.8952,25.6115,25.4250,25.5149,25.1913,24.9851,22.2165,18.9411,23.8002,0.0000,27.6488,28.6875,25.5035,24.2456,23.3954,26.0796,26.0128,26.8187,27.2827,27.3885,24.7767,25.7196,28.5055,189.9506,25.8878,22.3565,22.0658,26.9703,23.3480,25.3633,26.9379,27.6648,25.5212,25.5616,24.9420,25.6603,25.5048,48.8312,27.1854,25.4621,25.4687,24.9492,24.2308,20.9749,16.6694,25.3563,25.6468,25.6309,25.6005,25.6477,25.9304,22.0140,22.2080,24.8446,24.6186,27.6535,24.4808,24.8121,24.4587,27.1873,27.2175,14.2657,14.2657,14.0908,25.2801,26.0208,23.8086,25.0250,24.7325,25.3814,25.2582,27.2203,0.0000,26.5619,24.7148,26.7522,26.9172,25.2804,25.2836,185.7236,25.8101,25.6184,25.3082,23.4723,26.1753,23.4997,25.8709,23.7530,23.8971,25.7035,15.0865,196.9843,15.8844,24.3389,27.2399,27.1655,27.3635,24.2268,27.3392,22.4508,22.8069,22.6945,24.8057,25.5668,22.3379,27.8622,28.0353,28.0430,27.9097,27.5305,28.0303,27.9524,28.0987,28.0454,28.0241,27.6223,25.6115,24.9854,25.2584,0.0000,25.8066,25.4344,25.8066,24.9168,24.9228,25.4304,25.6482,26.0511,197.4660,25.3565,25.9691,0.0000,25.9667,25.6799,24.8229,26.7598,25.0075,25.6798,22.1598
33.0000,23.4062,25.0750,25.1177,24.7369,24.1936,22.5546,22.4567,-0.0001,25.6354,180.8184,27.5378,166.1374,25.7664,23.8190,24.5979,24.3276,25.9095,25.7289,26.1130,24.9246,23.6975,22.6585,23.1261,24.1755,22.3035,22.7131,22.7900,23.7533,196.7235,25.0442,25.3733,25.4337,197.0297,23.5006,23.1721,29.9951,25.6448,22.3710,25.4605,23.4659,24.6512,22.6136,26.2823,24.7580,199.9849,25.2765,27.8620,27.7645,24.0898,27.3385,26.7116,26.2256,28.1115,27.3058,27.4410,26.4163,25.5264,27.2739,24.8906,27.2036,27.4569,27.4995,27.2307,27.2746,27.2725,27.2264,27.2692,28.0690,27.5929,27.6616,28.5440,27.8005,27.2279,27.4607,25.5443,24.6605,25.3421,197.2316,190.6520,21.8878,24.9892,25.8763,25.6516,25.6650,25.6909,25.7123,25.6438,25.6122,25.5524,13.7446,25.6436,25.4587,25.5630,25.2270,25.0085,22.3128,18.9224,23.8373,0.0000,27.8522,28.9500,25.5309,24.2774,23.4031,26.0931,26.0416,26.8273,27.2724,27.3972,24.8194,25.7482,28.4455,190.6691,25.9082,22.3807,22.0761,27.0026,23.3617,25.3894,26.4360,27.7078,25.5505,25.5897,24.9431,25.1143,25.5307,178.4579,27.1738,24.9161,24.9226,24.9491,24.3133,20.9960,16.5934,25.3739,25.6623,25.6538,25.6262,25.6691,25.3820,22.0387,22.2323,24.9184,24.6918,27.7009,24.5137,24.8970,24.5420,27.1643,27.2077,14.1049,14.1049,13.9348,25.2934,26.0341,23.9245,25.0441,24.7781,25.4266,25.2859,27.2204,0.0000,26.5650,24.7480,26.7399,26.9055,25.3078,25.3157,186.5998,25.8322,25.6503,25.2716,23.4383,26.1843,23.4657,25.7942,23.7938,23.8898,25.6123,14.9089,197.3030,15.7884,24.4004,27.2399,27.1618,27.3679,24.1810,27.3270,22.4757,22.8319,22.7188,24.7623,25.4831,22.3597,27.8679,28.0570,28.0653,27.9475,27.6452,28.0519,27.9809,28.1135,28.0675,28.0423,27.6456,25.6436,25.0088,25.2861,0.0000,25.8124,25.4521,25.8124,24.9909,24.9969,25.4711,25.6501,26.0607,197.8331,25.3730,25.9831,26.0931,25.9818,25.6902,24.8576,26.8988,25.0440,25.6902,22.1809
34.0000,23.2876,25.0481,25.0909,24.6921,24.1491,22.4913,22.3968,0.0000,25.5908,53.4638,27.4814,44.0694,25.7095,23.7241,24.4871,24.2726,25.7145,25.4725,26.0905,24.8805,23.6454,22.6147,23.0792,24.1255,22.2367,22.6448,22.7215,23.6386,58.5579,25.0177,25.3345,25.3947,58.8379,23.3784,23.0593,29.9300,25.5997,22.2874,25.4135,23.3460,24.5048,22.5630,26.2272,24.6092,59.9044,25.2698,27.9377,27.8269,24.0331,27.3769,26.7485,26.2374,28.1564,27.4011,27.4767,26.4354,25.3535,27.3200,24.8838,27.6278,27.5273,27.5680,27.2797,27.3237,27.3247,27.2750,27.3238,28.1554,27.6948,27.7865,28.5884,27.8779,27.4842,27.5311,25.5323,24.6605,25.2076,58.7057,56.5912,21.8077,24.9384,25.6059,25.6063,25.6209,25.6472,25.6691,25.5995,25.5685,25.5091,13.7168,25.6036,25.4138,25.5225,25.1970,24.9889,22.2591,18.8701,23.6745,0.0000,27.7951,28.8881,25.4825,24.2279,23.2886,26.0852,26.0369,26.8580,27.3288,27.4656,24.7721,25.7062,28.4927,56.5962,25.8648,22.3212,22.0310,26.9394,23.2616,25.3468,26.4582,27.8006,25.5040,25.5412,24.9262,25.1075,25.4556,51.9491,27.2201,24.9091,24.9155,24.9038,24.2693,20.9331,16.5526,25.3372,25.5369,25.6074,25.5791,25.6216,25.3730,21.9735,22.1686,24.8805,24.6543,27.7951,24.4694,24.8614,24.4976,27.2128,27.2557,14.0548,14.0548,13.8952,25.2576,25.9812,23.8821,24.9170,24.6627,25.3882,25.2438,27.2665,0.0000,26.5197,24.7033,26.7775,26.9459,25.2651,25.2714,55.2845,25.7863,25.6101,25.2826,23.4388,26.1594,23.4667,25.7062,23.6875,23.7385,25.2940,14.8382,58.8993,15.7513,24.3465,27.2872,27.2080,27.4264,24.1467,27.3805,22.4159,22.7671,22.6505,24.5479,25.1815,22.2903,27.9416,28.1375,28.1463,28.0341,27.7812,28.1323,28.0701,28.2001,28.1484,28.1217,27.7223,25.6036,24.9892,25.2440,0.0000,25.6715,25.4117,25.6715,24.9528,24.9588,25.4341,25.4385,25.9994,58.9967,25.3342,25.9600,26.0852,25.9620,25.5509,24.7926,27.3177,24.8763,25.5509,22.1099
35.0000,24.7914,24.6428,24.6868,24.2780,23.6679,23.0653,22.9421,25.1678,25.0645,26.1835,25.4475,26.0063,25.1345,23.9528,23.9992,23.8176,24.9479,24.7989,25.5027,24.4814,23.6612,22.9420,23.2752,23.9465,23.0188,23.3347,23.3976,24.0783,27.2423,24.6127,24.8652,24.9489,27.5337,24.5948,24.5506,25.7713,25.0659,24.0001,24.8362,24.8530,26.0752,23.7183,25.4973,26.1853,27.9701,24.7506,27.3659,27.2517,23.6108,26.8270,26.2136,25.7008,27.5773,26.8824,26.9142,25.8943,24.7717,26.7713,24.3721,27.4233,26.9630,27.0019,26.7313,26.7763,26.7733,26.7166,26.7710,27.5785,27.1427,27.2443,28.0033,27.3407,27.1067,26.9664,25.0098,24.2740,24.6752,27.2927,26.3344,23.9123,24.4383,24.9002,25.0723,25.0846,25.1216,25.1419,25.0795,25.0578,24.9802,25.1959,24.9130,24.8104,24.7882,24.5589,24.4380,23.8806,24.1293,24.1130,0.0000,25.4599,25.7412,24.9038,24.0530,24.4200,25.5055,25.4525,26.2871,26.7620,26.9015,24.2200,25.0137,27.9106,26.2141,25.1721,22.9016,22.4138,26.3939,24.2326,24.8289,25.9134,27.2342,24.9064,24.9402,24.5272,24.5919,24.8964,26.1555,26.6523,24.3971,24.4034,24.4664,23.7635,21.6694,24.6246,24.8832,25.0102,25.0612,24.9858,25.0380,24.8524,22.5346,22.7345,24.2816,24.0608,27.2287,24.0555,24.2914,23.9870,26.6451,26.6968,25.9654,26.1207,25.5995,24.8039,25.3152,23.4469,24.4452,24.1812,24.7100,24.7283,26.7026,0.0000,25.9587,24.2854,26.2418,26.4058,24.7476,24.7373,26.3193,25.1064,24.9195,24.7772,22.9716,25.5745,22.9989,25.1986,24.0321,25.0451,27.1576,27.3476,27.5439,24.7904,23.8771,26.7391,26.6616,26.8696,23.6685,26.8280,22.9608,23.3900,23.3383,26.0647,26.9892,23.0709,27.3687,27.5626,27.5710,27.4591,27.2229,27.5575,27.4965,27.6222,27.5731,27.5478,27.1563,24.9130,24.4383,24.7286,0.0000,24.9636,24.9287,24.9637,24.3522,24.3581,24.7418,24.8148,25.3699,27.5386,24.8649,25.3747,25.5055,25.3790,24.8475,24.5105,27.1036,24.3154,24.8474,23.2934
36.0000,25.2016,25.0381,25.0835,24.6612,24.0417,23.4112,23.2835,25.5237,25.4668,26.5280,25.7950,26.3321,25.5266,24.3283,24.3881,24.2158,25.3388,25.1843,25.9419,24.8718,24.0118,23.1945,23.5742,24.3178,23.3666,23.7109,23.7783,24.4537,27.6376,25.0071,25.2637,25.3504,27.9424,25.0110,24.9543,26.1301,25.4681,24.3743,25.2307,25.2648,26.5173,24.0678,25.8301,26.6301,28.3918,25.2040,27.8692,27.7590,23.9988,27.3592,26.7508,26.1773,28.0746,27.3969,27.4327,26.3722,25.1563,27.3139,24.8119,28.1610,27.4509,27.4920,27.2629,27.3121,27.2622,27.1991,27.2587,28.0892,27.6234,27.7179,28.5267,27.8177,27.7217,27.4543,25.4538,24.6604,25.0674,27.6890,26.7023,24.2781,24.8276,25.2791,25.4747,25.4873,25.5251,25.5461,25.4812,25.4596,25.3815,25.5570,25.3024,25.2035,25.1790,24.9485,24.8261,24.2436,24.4814,24.4944,0.0000,25.8157,26.0992,25.2998,24.4313,24.8332,25.9429,25.8867,26.7516,27.2438,27.3875,24.6100,25.4036,28.4338,26.5795,25.5602,23.2277,22.5781,26.8244,24.6424,25.2256,26.3838,27.7322,25.3014,25.3345,24.9191,25.0393,25.2996,26.4971,27.1301,24.8372,24.8436,24.8558,24.1538,21.9969,24.9811,25.2855,25.4293,25.4631,25.3831,25.4371,25.3117,22.8764,23.0770,24.6742,24.4498,27.7269,24.4353,24.6902,24.3810,27.1242,27.1784,26.3401,26.4970,25.9678,25.2014,25.7065,23.8519,24.8456,24.5783,25.1019,25.1223,27.1814,0.0000,26.4378,24.6688,26.7789,26.9423,25.1416,25.1308,26.6768,25.4960,25.3089,25.3069,23.4803,26.0184,23.5073,25.8979,24.4080,25.4701,27.5655,27.7626,27.9530,25.1482,24.2742,27.2771,27.1970,27.3794,24.2516,27.3190,23.2965,23.7496,23.7140,26.5103,27.3983,23.4190,27.8717,28.0664,28.0748,27.9619,27.7259,28.0612,28.0036,28.1342,28.0770,28.0514,27.6509,25.3024,24.8264,25.1226,0.0000,25.3685,25.3283,25.3685,24.7459,24.7518,25.1321,25.1969,25.7981,27.9448,25.2633,25.8119,25.9429,25.8162,25.2520,24.8979,27.8219,24.7030,25.2519,23.6468
37.0000,25.4687,25.0403,25.0867,24.6497,24.0229,23.4567,23.3154,25.6974,25.4468,26.6707,25.8654,26.4613,25.5117,24.3793,24.4382,24.2693,25.3912,25.2274,26.0104,24.8806,24.0323,23.1988,23.5828,24.3325,23.4223,23.7622,23.8318,24.5153,27.7347,25.0087,25.2523,25.3419,28.0596,25.2689,25.1897,26.2257,25.4523,24.4879,25.2398,25.5397,26.9525,24.1749,25.9015,27.0798,28.5427,25.2233,28.0127,27.8935,24.0353,27.6467,27.1027,26.0682,28.1819,27.5226,27.5251,26.3317,25.1846,27.6617,24.8342,28.4043,27.5812,27.6220,27.5670,27.6301,27.3305,27.3079,27.3686,28.2354,27.7839,27.9002,28.6634,28.0135,27.9083,27.5847,25.4971,24.6605,25.0967,27.7864,26.8040,24.3743,24.7989,25.3201,25.4590,25.4710,25.5054,25.5282,25.4717,25.4473,25.3647,25.7199,25.3192,25.2143,25.1865,24.9568,24.8314,24.3592,24.6020,24.5516,0.0000,25.8847,26.1871,25.3088,24.4488,25.0753,26.0094,25.9483,26.8438,27.3579,27.5143,24.6335,25.4210,28.5734,26.6792,25.5808,23.2607,22.5999,26.8726,24.8539,25.1766,26.3688,27.8706,25.3117,25.3461,24.9205,25.0622,25.3054,26.6376,27.2357,24.8606,24.8671,24.8666,24.1870,22.0493,25.1215,25.2723,25.4288,25.4534,25.3922,25.4448,25.3503,22.9126,23.1184,24.6935,24.4690,27.8645,24.4233,24.7219,24.4145,27.2322,27.2865,26.6488,26.8209,26.2072,25.1931,25.7450,23.8468,24.9990,24.6724,25.1040,25.0932,27.2858,0.0000,26.5201,24.6567,27.1290,27.2802,25.1134,25.0975,26.7942,25.5267,25.3259,25.7249,23.9183,26.0889,23.9432,26.8666,24.4646,25.7815,28.1238,28.3175,28.0690,25.2952,24.3233,27.6080,27.5187,27.5955,24.8518,27.4227,23.3294,23.7922,23.7650,26.9361,27.9400,23.4713,28.0088,28.2113,28.2202,28.1038,27.8645,28.2060,28.1514,28.2809,28.2224,28.1952,27.7851,25.3192,24.8317,25.0934,0.0000,25.4286,25.3167,25.4287,24.7653,24.7712,25.1412,25.2316,25.8644,28.0558,25.2519,25.8801,26.0094,25.8845,25.3140,24.9226,28.0564,24.7503,25.3139,23.7147
38.0000,27.6711,26.8649,26.9129,26.5459,25.8852,25.3116,25.1389,27.9636,27.4193,29.0172,28.0097,28.7619,27.5161,26.3439,26.3256,26.1644,27.3378,27.1381,28.0312,26.7448,25.8878,24.9727,25.3906,26.1989,25.2889,25.6560,25.7352,26.4985,30.2015,26.8288,27.1695,27.2651,30.5640,27.4567,27.3512,28.4354,27.4281,26.4978,27.2030,27.7522,29.3681,26.2140,28.0596,29.5138,31.1246,27.2482,30.1840,30.0481,25.8915,29.8680,29.2940,28.1662,30.4113,29.6981,29.7310,28.4551,27.0393,29.9041,26.8033,30.7774,29.7461,29.7887,29.7890,29.8633,29.4885,29.4493,29.5186,30.4491,29.9820,30.1229,30.9152,30.2402,30.1683,29.7499,27.4953,26.3689,26.9352,30.2640,29.1188,26.3751,26.7040,27.2386,27.4358,27.4465,27.4842,27.5121,27.4383,27.4101,27.3346,27.9534,27.2827,27.1718,27.1268,26.8382,26.6502,26.4091,26.6827,26.5204,0.0000,28.0238,28.3876,27.2906,26.3122,27.2321,28.0294,27.9537,28.9370,29.5017,29.6731,26.5492,27.3959,30.8199,28.9716,27.5748,25.0724,24.3538,29.1719,26.9628,27.1141,28.4961,30.0499,27.2821,27.3301,26.7035,27.0624,27.2865,28.9768,29.3672,26.8316,26.8386,26.6285,26.0511,23.8065,27.2729,27.1774,27.4427,27.4346,27.3682,27.4253,27.4005,24.7341,24.9506,26.5908,26.3490,30.0417,26.3022,26.6248,26.2961,29.3651,29.4256,29.0985,29.3063,28.5538,27.0868,27.8678,25.6566,27.0058,26.6107,27.0272,27.0209,29.4214,0.0000,28.5822,26.5535,29.3223,29.4850,27.0444,27.0256,29.1269,27.5704,27.2913,27.8095,25.8507,28.1161,25.8778,29.0127,26.4410,28.0774,30.9262,31.1352,30.5711,27.4703,26.2214,29.8407,29.7413,29.7918,26.8528,29.5866,25.1548,25.6713,25.6584,29.4769,30.7037,25.3433,30.1998,30.3956,30.4053,30.2866,30.0417,30.3901,30.3603,30.4979,30.4075,30.3742,29.9567,27.2827,26.6506,27.0212,0.0000,27.3944,27.2489,27.3944,26.6681,26.6745,27.0651,27.1167,27.8750,30.5605,27.1691,27.8902,28.0294,27.8953,27.2753,26.8865,30.3544,26.6470,27.2752,25.6223
39.0000,25.8384,25.0896,25.1372,24.7110,24.0817,23.5950,23.4274,26.1759,25.5433,27.1627,26.1546,26.9138,25.6262,24.5994,24.4310,24.2920,25.3527,25.2159,25.6828,24.9533,24.1092,23.2562,23.6460,24.3903,23.5806,23.9232,23.9978,24.7539,28.2914,25.0554,25.3262,25.4214,28.6424,25.6406,25.5397,26.5799,25.5510,24.7349,25.3279,25.9141,27.4227,24.4933,26.2032,27.5587,29.1783,25.1812,27.7267,27.5981,24.0130,27.4544,26.9116,26.0197,27.9838,27.3186,27.4084,26.2821,25.1821,27.4834,24.7668,28.3427,27.3447,27.3822,27.3788,27.4477,27.1239,27.0857,27.1505,27.9819,27.5674,27.7028,28.4421,27.8041,27.7615,27.3487,25.4048,24.6605,25.1137,28.3525,27.2403,24.6269,24.8027,25.3103,25.5584,25.5693,25.6044,25.6311,25.5698,25.5421,25.4655,26.1484,25.3901,25.2951,25.2560,24.9799,24.8462,24.6758,24.9346,24.7931,0.0000,26.1680,26.5298,25.4164,24.5025,25.4276,25.6619,25.7100,26.6115,27.1288,27.2795,24.6960,25.4939,28.3523,27.0980,25.6518,23.3661,22.6851,27.1611,25.1695,25.2437,26.3181,27.6169,25.4001,25.4421,24.9527,25.0079,25.4127,27.1233,27.0075,24.7930,24.7994,24.8786,24.1457,22.1983,25.4975,25.3387,25.5711,25.5571,25.4826,25.5361,25.3251,23.0585,23.2593,24.6843,24.4598,27.6089,24.4841,24.6654,24.3728,27.0079,27.0635,27.2424,27.4435,26.7220,25.2604,25.9347,23.7921,25.0769,24.7024,25.1552,25.1531,27.0558,0.0000,26.1859,24.7181,26.9382,27.0925,25.1756,25.1601,27.2556,25.6540,25.3982,25.5132,23.6932,25.7614,23.7193,26.4536,24.6962,26.2374,28.9717,29.1627,28.6493,25.6861,24.3518,27.4250,27.3333,27.3855,24.5492,27.2146,23.4426,23.9307,23.9252,27.5800,28.7591,23.6314,27.7479,27.9197,27.9289,27.8287,27.6089,27.9148,27.9017,28.0267,27.9309,27.8940,27.5310,25.3901,24.8465,25.1534,0.0000,25.3151,25.3974,25.3152,24.7560,24.7620,25.1949,25.2297,25.6105,28.6372,25.3258,25.5549,25.6503,25.5586,25.2071,25.0596,27.9391,24.7415,25.2070,23.9015
40.0000,25.8610,25.0993,25.1463,24.7388,24.1112,23.6264,23.4589,26.2039,25.5715,27.1941,26.1857,26.9481,25.6516,24.6343,24.4681,24.3283,25.3824,25.2420,25.7566,24.9842,24.1423,23.2961,23.6846,24.4212,23.6121,23.9536,24.0287,24.7892,28.3206,25.0653,25.3475,25.4356,28.6718,25.6633,25.5640,26.6113,25.5797,24.7682,25.3576,25.9363,27.4359,24.5232,26.2350,27.5711,29.2090,25.2555,27.8135,27.6840,24.0536,27.5083,26.9567,26.0835,28.0615,27.3884,27.4746,26.3444,25.2015,27.5330,24.8373,28.4181,27.4142,27.4493,27.4316,27.4996,27.1997,27.1547,27.2200,28.0534,27.6364,27.7716,28.5139,27.8729,27.8345,27.4182,25.4785,24.6605,25.1272,28.3815,27.2718,24.6595,24.8289,25.3355,25.5872,25.5974,25.6333,25.6609,25.5943,25.5673,25.4944,26.1735,25.4105,25.3245,25.2818,25.0031,24.8612,24.7049,24.9638,24.8303,0.0000,26.1986,26.5611,25.4469,24.5319,25.4499,25.7345,25.7705,26.6786,27.1984,27.3489,24.7271,25.5120,28.4232,27.1295,25.6661,23.3998,22.7202,27.1553,25.1916,25.2705,26.3798,27.6918,25.4303,25.4767,24.9591,25.0806,25.4455,27.1552,27.0776,24.8637,24.8702,24.8839,24.1854,22.2280,25.5240,25.3690,25.6093,25.5865,25.5127,25.5668,25.4033,23.0878,23.2896,24.7180,24.4932,27.6863,24.5116,24.7054,24.4129,27.0767,27.1324,27.2543,27.4542,26.7401,25.2790,25.9518,23.8466,25.1022,24.7359,25.1811,25.1796,27.1269,0.0000,26.2562,24.7459,26.9836,27.1402,25.2022,25.1862,27.2871,25.6723,25.4186,25.5396,23.7042,25.8354,23.7310,26.3785,24.7314,26.2558,28.9556,29.1469,28.6788,25.7119,24.3873,27.4757,27.3841,27.4465,24.5259,27.2858,23.4745,23.9622,23.9557,27.5819,28.7455,23.6647,27.7898,28.0100,28.0191,27.9117,27.6863,28.0049,27.9747,28.0984,28.0212,27.9868,27.6045,25.4105,24.8614,25.1798,0.0000,25.3524,25.4200,25.3524,24.7898,24.7958,25.2187,25.2521,25.6735,28.6666,25.3471,25.6353,25.7239,25.6337,25.2402,25.0913,28.0128,24.7742,25.2401,23.9334
