"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.7645,26.9061,26.9582,26.5200,25.7776,25.4709,25.2717,28.2511,27.2817,29.2350,28.1221,29.0072,27.7857,26.8598,26.2398,25.9641,27.4947,27.4575,27.2602,26.7638,26.0073,25.3097,25.6540,26.2402,25.4624,25.7919,25.8664,26.8840,30.1915,26.8709,27.1958,27.3375,30.4430,27.5173,27.4536,28.5623,27.2851,26.7212,27.1523,27.8435,29.4158,26.4220,28.2155,29.5575,30.8771,26.5394,28.4698,28.4220,25.7018,28.0849,27.3986,27.5469,28.8986,27.9035,28.5796,27.7525,27.2885,27.9287,26.1266,26.6210,28.0479,28.0840,27.8782,27.9164,27.8924,28.0198,28.0342,28.6315,28.1454,28.1844,29.3919,28.3479,27.1694,28.0534,26.7958,26.4192,27.0879,30.2531,29.2296,26.6414,26.6786,27.6367,27.2930,27.3201,27.3177,27.3345,27.3600,27.3434,27.1801,28.1963,27.0627,27.1076,27.0357,26.7353,26.6101,26.6386,27.0005,26.8321,0.0000,28.1176,28.5058,27.2649,26.3404,27.2634,27.1928,27.1835,27.7307,27.9738,27.9956,26.4798,27.3516,29.2692,29.0879,27.4914,25.2177,24.7363,27.8082,26.9334,27.0845,27.7680,28.2306,27.2163,27.2411,26.7478,26.3641,26.9281,29.1989,27.9643,26.1525,26.1593,26.7000,25.7991,23.9631,27.5567,27.2421,27.0812,27.3059,27.3113,27.3802,26.6513,24.9066,25.1144,26.3648,26.1240,28.2243,26.2745,26.3270,26.0427,27.9336,28.0039,29.2926,29.5044,28.7710,27.1168,29.3070,25.5226,26.6939,26.4199,26.9209,26.9897,28.0252,0.0000,27.7769,26.5265,27.4245,27.5881,27.0241,27.1080,29.3435,27.4235,27.4235,25.9801,24.0877,27.3380,24.1161,26.5587,26.8860,28.1001,30.8141,30.9934,30.4738,27.7425,26.0402,27.8893,27.8207,27.9830,24.8732,28.0549,25.2969,25.8154,25.7949,29.3991,30.5982,25.5239,28.4147,28.6016,28.6097,28.4785,28.0554,28.5973,28.5157,28.6779,28.6123,28.5879,28.0883,27.4192,26.6104,26.9900,0.0000,27.2244,27.2773,27.2243,26.4605,26.5171,26.9530,27.4063,27.3421,30.4656,27.1953,27.0699,27.1894,27.0971,27.0953,27.0454,26.3582,26.7199,27.0954
22.0000,27.7907,26.8855,26.9385,26.4927,25.7494,25.4436,25.2439,28.2517,27.2578,29.2376,28.1084,28.9956,27.7683,26.8413,26.2101,25.9323,27.4828,27.4412,27.1712,26.7445,25.9751,25.2583,25.6122,26.2094,25.4375,25.7633,25.8372,26.8680,30.2179,26.8498,27.1726,27.3149,30.4727,27.5459,27.4739,28.5567,27.2611,26.7109,27.1270,27.8712,29.4757,26.4252,28.1977,29.6203,30.9118,26.5086,28.3847,28.3337,25.6667,28.0185,27.3275,27.5198,28.8654,27.8365,28.5401,27.7262,27.2714,27.8561,26.0950,26.4989,27.9815,28.0172,27.8068,27.8441,27.8924,27.9595,27.9758,28.5547,28.0861,28.1315,29.3336,28.2829,27.0607,27.9862,26.7598,26.3961,27.0639,30.2809,29.2384,26.6303,26.6530,27.6247,27.2690,27.2965,27.2936,27.3102,27.3369,27.3201,27.1563,28.1986,27.0363,27.0818,27.0104,26.7072,26.5838,26.6488,27.0005,26.8169,0.0000,28.1055,28.4996,27.2411,26.3104,27.2852,27.1183,27.1169,27.6666,27.9107,27.9299,26.4525,27.3272,29.2092,29.0933,27.4659,25.1950,24.6670,27.7976,26.9419,27.0588,27.7421,28.1569,27.1911,27.2153,26.7265,26.3327,26.9044,29.1993,27.9019,26.1207,26.1276,26.6785,25.7618,23.9396,27.5567,27.2202,27.0462,27.2820,27.2871,27.3566,26.6202,24.8773,25.0864,26.3311,26.0907,28.1492,26.2475,26.2874,26.0051,27.8722,27.9433,29.3306,29.5464,28.7921,27.0941,29.2928,25.4806,26.6703,26.3920,26.8943,26.9637,27.9626,0.0000,27.6612,26.4993,27.3533,27.5172,26.9984,27.0831,29.3482,27.4000,27.4000,25.9157,24.0324,27.2429,24.0604,26.5420,26.8690,28.1486,30.9229,31.0913,30.5030,27.7429,26.0091,27.8170,27.7492,27.9132,24.8268,28.0169,25.2682,25.7858,25.7662,29.4994,30.6969,25.4982,28.3486,28.5148,28.5228,28.3938,27.9809,28.5107,28.4394,28.6009,28.5254,28.5037,28.0155,27.3955,26.5841,26.9640,0.0000,27.2126,27.2535,27.2126,26.4266,26.4839,26.9267,27.3893,27.2529,30.4955,27.1721,26.9691,27.1138,26.9994,27.0836,27.0226,26.2375,26.6955,27.0837
23.0000,27.6913,26.7288,26.7815,26.3395,25.6011,25.3179,25.1141,28.2327,27.1009,29.1371,27.9855,28.8719,27.6069,26.7312,25.9937,25.7622,27.0661,27.1077,27.0128,26.5898,25.8305,25.1324,25.4758,26.0565,25.3180,25.6343,25.7091,26.7644,30.0855,26.6933,27.0159,27.1574,30.3365,27.4496,27.3763,28.4336,27.1050,26.6162,26.9746,27.7714,29.3676,26.3917,28.0811,29.5115,30.7778,26.3192,28.2250,28.1731,25.4912,27.8708,27.1793,27.3241,28.7956,27.6793,28.3663,27.5300,26.9918,27.7064,25.9081,26.2239,27.8308,27.8675,27.6553,27.6923,27.8923,27.8126,27.8337,28.3955,27.9370,27.9839,29.1846,28.1298,26.8471,27.8355,26.5683,26.2406,26.8178,30.1485,29.1112,26.5517,26.4994,27.2858,27.1129,27.1394,27.1348,27.1503,27.1791,27.1627,26.9985,28.1612,26.8822,26.9294,26.8576,26.5529,26.4291,26.6334,27.0005,26.7137,0.0000,27.9787,28.3752,27.0883,26.1556,27.1820,26.9511,26.9530,27.5103,27.7593,27.7791,26.2965,27.1720,29.0577,28.9675,27.3099,25.0572,24.5684,27.6450,26.8248,26.9026,27.5473,28.0029,27.0387,27.0634,26.5698,26.1445,26.8047,29.0950,27.7486,25.9337,25.9404,26.4946,25.5962,23.8274,27.5401,27.0637,26.9685,27.1266,27.1343,27.2040,26.4306,24.7533,24.9620,26.1748,25.9358,27.9942,26.0957,26.1256,25.8379,27.7215,27.7959,29.2959,29.5158,28.7560,26.9375,29.1200,25.3008,26.4528,26.1752,26.7402,26.8083,27.8093,0.0000,27.5277,26.3461,27.2049,27.3684,26.8429,26.9267,29.2311,27.2444,27.2444,25.7679,23.8994,27.0909,23.9270,26.4112,26.7621,28.0656,30.8731,31.0557,30.3660,27.7205,25.8411,27.6664,27.5987,27.7584,24.6950,27.9228,25.1384,25.6529,25.6370,29.4570,30.6392,25.3782,28.2091,28.3550,28.3621,28.2430,27.8245,28.3509,28.2814,28.4410,28.3649,28.3476,27.8650,27.2400,26.4294,26.8086,0.0000,26.6521,27.0966,26.6521,26.2694,26.3262,26.7731,27.0849,27.1071,30.3602,27.0154,26.8009,26.9456,26.8329,26.4550,26.8857,25.9683,26.4333,26.4551
24.0000,27.7025,26.7410,26.7948,26.3450,25.6021,25.3233,25.1199,28.2327,27.1105,29.1453,27.9921,28.8680,27.6050,26.7330,25.9957,25.7653,27.0759,27.1160,26.9664,26.6099,25.8344,25.1331,25.4772,26.0610,25.3229,25.6375,25.7130,26.7691,30.1316,26.7049,27.0257,27.1686,30.3861,27.4645,27.3888,28.4418,27.1144,26.6226,26.9818,27.7823,29.3728,26.3920,28.0847,29.5161,30.8353,26.3230,28.2276,28.1707,25.4907,27.8608,27.1672,27.3305,28.7841,27.6728,28.3648,27.5378,26.9978,27.6965,25.9085,26.2143,27.8278,27.8646,27.6463,27.6830,27.8923,27.8057,27.8277,28.3978,27.9362,27.9846,29.1815,28.0758,26.8380,27.8324,26.5652,26.2487,26.8273,30.1967,29.1339,26.5560,26.5061,27.2951,27.1223,27.1496,27.1455,27.1618,27.1878,27.1722,27.0094,28.1655,26.8893,26.9364,26.8646,26.5578,26.4352,26.6417,27.0005,26.7218,0.0000,27.9866,28.3849,27.0951,26.1613,27.1983,26.9192,26.9294,27.4988,27.7546,27.7756,26.3022,27.1819,29.0550,28.9872,27.3199,25.0633,24.5717,27.6386,26.8445,26.9102,27.5541,28.0054,27.0470,27.0720,26.5800,26.1466,26.7998,29.1013,27.7430,25.9341,25.9408,26.5010,25.5942,23.8321,27.5418,27.0749,26.9491,27.1357,27.1436,27.2144,26.4360,24.7619,24.9688,26.1758,25.9367,27.9970,26.1012,26.1222,25.8359,27.7151,27.7887,29.3226,29.5442,28.7721,26.9477,29.1383,25.3071,26.4544,26.1780,26.7464,26.8151,27.8041,0.0000,27.4544,26.3516,27.1930,27.3574,26.8493,26.9309,29.2430,27.2555,27.2555,25.7482,23.8873,27.0400,23.9147,26.4135,26.7651,28.0876,30.9275,31.1160,30.4145,27.7229,25.8446,27.6568,27.5891,27.7524,24.6888,27.9202,25.1442,25.6588,25.6402,29.4877,30.6915,25.3814,28.2122,28.3664,28.3746,28.2509,27.8284,28.3621,28.2842,28.4436,28.3771,28.3564,27.8661,27.2510,26.4356,26.8155,0.0000,26.6619,27.1062,26.6618,26.2702,26.3276,26.7796,27.0901,27.0602,30.4084,27.0252,26.7472,26.9124,26.7778,26.4646,26.8910,25.9592,26.4377,26.4647
25.0000,26.6263,25.1992,25.2524,25.1653,24.3410,24.2202,24.0419,27.5267,26.6989,28.2406,27.0517,27.9298,26.1831,25.9470,24.7729,24.7300,25.5534,25.6390,25.8490,25.1218,24.6138,23.8267,24.1811,24.8461,24.2543,24.5879,24.6657,25.9403,29.1294,25.1650,25.2466,25.5343,29.3660,26.4111,26.3389,27.4943,26.6429,25.6369,26.3164,26.6997,28.1593,25.5778,27.1455,28.2908,29.7978,25.2184,27.1221,27.0749,24.3644,26.7261,26.0375,26.1804,27.8019,26.5938,27.2146,26.3783,25.5326,26.5497,24.8266,25.1860,26.7206,26.7579,26.5118,26.5452,27.0607,26.7090,26.7432,27.2725,26.8125,26.8479,28.0527,26.9473,25.7862,26.7250,25.4618,24.8418,25.3712,29.1926,28.1744,25.6343,25.3284,25.7951,26.6505,26.6692,26.7163,26.7085,26.7001,26.7476,26.5414,27.3569,25.7902,26.2085,25.8762,25.5023,25.2622,25.8444,26.2031,25.8935,0.0000,27.0357,27.4350,26.4939,24.9067,26.1415,25.8130,25.8305,26.3961,26.6530,26.6700,25.4903,26.0395,27.9253,28.0313,26.0642,23.9701,23.3534,26.2273,25.7739,25.8989,26.3939,26.8958,26.3089,26.1930,25.0877,25.0521,26.0368,28.1912,26.6404,24.8512,24.8577,25.0724,24.5141,22.8264,26.7389,25.4581,26.2331,26.6046,26.4323,26.5818,25.3241,23.6844,23.8816,25.0850,24.8560,26.8881,24.9333,25.0539,24.7457,26.6177,26.6917,28.4232,28.6425,27.9158,25.2242,27.6132,24.1806,25.2167,24.9487,25.7161,25.6547,26.6984,0.0000,26.3190,25.1725,26.0628,26.2255,25.6800,25.6856,28.3063,26.1102,26.1102,24.6537,22.8673,25.9178,22.8937,25.2210,25.9555,27.0178,29.8490,30.0629,29.3931,26.9183,24.8421,26.5152,26.4528,26.6309,23.6164,26.9154,24.0603,24.5808,24.5897,28.3829,29.6238,24.3075,27.0975,27.2533,27.2609,27.1341,26.7264,27.2492,27.1631,27.3165,27.2634,27.2442,26.7633,26.1059,25.2625,25.6555,0.0000,25.0797,26.6978,25.0797,25.1904,25.2701,25.7514,25.6158,25.9381,29.3893,25.2428,25.6316,25.8052,25.6598,24.8545,26.1817,24.9416,25.1151,24.8546
26.0000,26.4169,25.2446,25.2956,25.0737,24.3374,24.0866,23.9098,27.2459,26.2527,27.9475,26.8035,27.6372,26.1353,25.6471,24.6735,24.5894,25.5174,25.6032,25.6311,25.1515,24.5104,23.7219,24.0782,24.7514,24.1090,24.4403,24.5185,25.6624,28.8527,25.2107,25.3971,25.6149,29.0956,26.2155,26.1349,27.2315,26.2214,25.4346,25.9814,26.4889,27.9200,25.3308,26.8979,28.0490,29.5485,25.0366,26.9423,26.8952,24.2433,26.5431,25.8431,25.9759,27.7328,26.4337,27.0203,26.1685,25.5067,26.3508,24.6565,25.0349,26.5434,26.5811,26.3189,26.3506,27.0607,26.5401,26.5822,27.0948,26.6349,26.6698,27.8916,26.7717,25.6293,26.5478,25.3011,24.8418,25.3560,28.9147,27.9024,25.4136,25.3284,25.7679,26.2287,26.2492,26.2779,26.2805,26.2853,26.3056,26.1213,27.0811,25.6410,25.9022,25.6850,25.3434,25.1570,25.5931,25.9545,25.6184,0.0000,26.7916,27.1770,26.1280,24.8277,25.9513,25.6130,25.6404,26.2158,26.4777,26.4931,25.3178,25.8985,27.7597,27.7618,25.9650,23.8324,23.2390,26.1913,25.5934,25.7259,26.1825,26.7185,26.0037,25.9474,25.1150,24.8762,25.7190,27.8982,26.4643,24.6813,24.6877,25.0661,24.3728,22.6896,26.4781,25.5382,25.8778,26.2072,26.1135,26.2272,25.1387,23.5483,23.7476,24.9413,24.7135,26.7106,24.8427,24.8963,24.6030,26.4441,26.5221,28.0931,28.3048,27.6115,25.3504,27.5456,24.0664,25.1070,24.8455,25.5464,25.5508,26.5228,0.0000,26.0723,25.0810,25.8684,26.0316,25.5773,25.6090,28.0219,25.9677,25.9677,24.4517,22.6633,25.6980,22.6904,24.8578,25.6671,26.7804,29.3946,29.6069,29.1214,26.6532,24.6967,26.3186,26.2585,26.4465,23.3588,26.8067,23.9275,24.4386,24.4423,28.0438,29.1878,24.1648,26.9244,27.0732,27.0811,26.9556,26.5507,27.0691,26.9847,27.1384,27.0834,27.0619,26.5865,25.9635,25.1573,25.5514,0.0000,25.0444,26.2503,25.0443,25.0406,25.1112,25.5770,25.5840,25.7167,29.1161,25.3948,25.4081,25.6038,25.4356,24.8194,25.8594,24.7905,25.0407,24.8196
27.0000,26.3452,25.2624,25.3105,25.0164,24.3605,24.0133,23.8367,27.0360,25.9877,27.7127,26.6250,27.4088,26.0994,25.4676,24.5533,24.5053,25.2557,25.4198,25.4912,25.1527,24.4423,23.6332,23.9999,24.6875,24.0308,24.3740,24.4515,25.4953,28.6005,25.2295,25.4706,25.6421,28.8351,26.1595,26.0617,27.0398,25.9707,25.3294,25.7811,26.4174,27.8534,25.1766,26.7158,27.9828,29.2776,24.9257,26.7281,26.6765,24.1478,26.3952,25.6793,25.8542,27.6876,26.3194,26.9014,26.0424,25.3860,26.1853,24.5479,24.9466,26.3883,26.4216,26.1552,26.1844,27.0606,26.4124,26.4630,26.9256,26.4785,26.5184,27.7750,26.5993,25.5390,26.3927,25.1923,24.8418,25.2624,28.6606,27.6794,25.2878,25.3284,25.5816,25.9779,26.0008,26.0166,26.0245,26.0392,26.0433,25.8713,26.8851,25.5419,25.7188,25.5650,25.2434,25.0910,25.4473,25.7993,25.4517,0.0000,26.6167,26.9869,25.9070,24.7734,25.8918,25.4742,25.5073,26.0800,26.3357,26.3413,25.2827,25.7989,27.6396,27.5454,25.8859,23.7637,23.1302,26.1306,25.5257,25.6179,26.0576,26.5433,25.8199,25.7981,25.1263,24.7665,25.5321,27.6644,26.3273,24.5727,24.5791,25.0362,24.2703,22.6161,26.3040,25.5702,25.6758,25.9708,25.9212,26.0136,25.0281,23.4819,23.6775,24.8449,24.6181,26.5351,24.7861,24.7871,24.4995,26.3092,26.3937,27.8228,28.0218,27.3767,25.4112,27.4755,23.9936,24.9593,24.7162,25.4389,25.4824,26.3868,0.0000,25.9713,25.0239,25.7044,25.8692,25.5097,25.5569,27.7886,25.8666,25.8666,24.2795,22.4679,25.5640,22.4966,24.4793,25.4940,26.6731,28.9706,29.1549,28.8604,26.4728,24.6196,26.1532,26.0948,26.2864,23.0851,26.7264,23.8539,24.3683,24.3758,27.8224,28.7866,24.0851,26.7211,26.8535,26.8614,26.7570,26.3773,26.8498,26.8135,26.9690,26.8638,26.8371,26.4131,25.8625,25.0913,25.4829,0.0000,24.6495,25.9845,24.6495,24.9404,25.0056,25.4663,25.4349,25.5772,28.8559,25.4691,25.2636,25.4638,25.2913,24.3621,25.6665,24.7031,24.8957,24.3623
28.0000,26.3705,25.2591,25.3065,25.0234,24.3647,24.0436,23.8634,27.0688,25.9986,27.7164,26.6340,27.4131,26.0921,25.4973,24.5575,24.5093,25.2417,25.4081,25.4936,25.1653,24.4660,23.6775,24.0359,24.7032,24.0639,24.4090,24.4862,25.5283,28.6015,25.2269,25.4636,25.6359,28.8352,26.1762,26.0869,27.0509,25.9811,25.3629,25.7903,26.4427,27.8790,25.2011,26.7245,28.0085,29.2806,24.9568,26.8128,26.7655,24.1569,26.4564,25.7473,25.8914,27.7141,26.3607,26.9449,26.0801,25.3759,26.2499,24.5746,25.0171,26.4323,26.4677,26.2160,26.2463,27.0607,26.4426,26.4915,26.9792,26.5185,26.5519,27.8178,26.6442,25.6113,26.4367,25.2166,24.8418,25.2526,28.6615,27.6830,25.3207,25.3284,25.5648,25.9883,26.0112,26.0268,26.0339,26.0485,26.0537,25.8811,26.9223,25.5455,25.7273,25.5706,25.2485,25.0943,25.4776,25.8308,25.4870,0.0000,26.6256,26.9965,25.9163,24.7890,25.9104,25.4802,25.5167,26.1041,26.3713,26.3829,25.2817,25.8002,27.6825,27.5506,25.8859,23.7950,23.1882,26.1262,25.5491,25.6226,26.0959,26.6019,25.8279,25.8049,25.1251,24.7956,25.5577,27.6682,26.3583,24.5995,24.6059,25.0333,24.2792,22.6472,26.3385,25.5647,25.6924,25.9804,25.9293,26.0227,25.0613,23.5080,23.7059,24.8536,24.6266,26.5949,24.7928,24.7959,24.5085,26.3409,26.4237,27.9317,28.1350,27.4514,25.4053,27.4084,24.0110,24.9560,24.7181,25.4443,25.4852,26.4172,0.0000,25.9831,25.0307,25.7721,25.9345,25.5120,25.5577,27.7887,25.8676,25.8676,24.3690,22.5506,25.5662,22.5794,24.5985,25.5261,26.6919,29.1136,29.3017,28.8603,26.5082,24.6228,26.2166,26.1574,26.3387,23.1784,26.7451,23.8826,24.4023,24.4109,27.8380,28.9265,24.1232,26.7866,26.9417,26.9491,26.8344,26.4374,26.9378,26.8697,27.0231,26.9516,26.9323,26.4697,25.8635,25.0946,25.4857,0.0000,24.6359,25.9954,24.6358,24.9484,25.0133,25.4713,25.4221,25.5803,28.8550,25.4621,25.2652,25.4691,25.2952,24.3487,25.6833,24.7730,24.8936,24.3488
29.0000,26.1736,25.2903,25.3346,24.9594,24.3589,23.9544,23.7802,26.9110,25.6743,27.5333,26.4636,27.2296,26.0856,25.2759,24.4776,24.4064,25.1472,25.3326,25.4116,25.1641,24.3961,23.6134,23.9671,24.6390,23.9644,24.3064,24.3815,25.3204,28.3977,25.2590,25.5751,25.6979,28.6258,25.9665,25.8935,26.8785,25.6752,25.2096,25.5481,26.2449,27.6626,25.0455,26.5520,27.7903,29.0695,24.8739,26.7578,26.7122,24.0789,26.3810,25.6824,25.8098,27.6234,26.2842,26.8582,25.9998,25.3287,26.1823,24.4996,24.9595,26.3591,26.3957,26.1477,26.1790,26.9817,26.3600,26.4103,26.9026,26.4465,26.4789,27.7188,26.5954,25.5597,26.3635,25.1439,24.8418,25.2162,28.4563,27.4998,25.1624,25.3284,25.4857,25.6823,25.7070,25.7076,25.7220,25.7449,25.7312,25.5759,26.7661,25.4381,25.5059,25.4337,25.1378,25.0209,25.3216,25.6728,25.2741,0.0000,26.4591,26.8243,25.6535,24.7350,25.7183,25.3857,25.4223,26.0169,26.2915,26.3084,25.1282,25.6947,27.5847,27.3694,25.8083,23.7177,23.1399,26.1129,25.3909,25.4993,26.0173,26.5346,25.6056,25.6247,25.1448,24.7165,25.3234,27.4850,26.2741,24.5244,24.5308,25.0211,24.1893,22.5536,26.1812,25.6244,25.4309,25.6926,25.6958,25.7625,24.9735,23.4231,23.6189,24.7587,24.5326,26.5277,24.7295,24.6966,24.4177,26.2585,26.3410,27.8250,28.0343,27.3211,25.4983,27.3534,23.9549,24.8530,24.6308,25.3240,25.4132,26.3321,0.0000,25.9122,24.9668,25.7071,25.8678,25.4419,25.5120,27.6030,25.7608,25.7608,24.3170,22.5142,25.4893,22.5424,24.6214,25.3115,26.5084,29.1055,29.3048,28.6503,26.3511,24.5125,26.1491,26.0897,26.2677,23.1696,26.6628,23.8003,24.3061,24.3085,27.7271,28.9055,24.0253,26.7335,26.8875,26.8952,26.7730,26.3722,26.8834,26.7960,26.9458,26.8976,26.8780,26.3974,25.7568,25.0212,25.4135,0.0000,24.5212,25.6701,24.5211,24.8495,24.9069,25.3470,25.3630,25.4979,28.6454,25.5747,25.1837,25.3741,25.2161,24.2245,25.4486,24.7210,24.8155,24.2247
30.0000,26.3098,25.2627,25.3070,25.0188,24.3879,24.0438,23.8678,27.1030,25.9274,27.7138,26.6210,27.4091,26.0921,25.4525,24.5428,24.5049,25.1798,25.3627,25.4963,25.1469,24.4711,23.7170,24.0580,24.7038,24.0603,24.3912,24.4650,25.4908,28.5727,25.2318,25.4885,25.6511,28.7981,26.0976,26.0284,27.0427,25.9146,25.3441,25.7405,26.3812,27.8013,25.2083,26.7122,27.9292,29.2250,24.9867,26.8760,26.8260,24.1541,26.5241,25.8320,25.9314,27.7295,26.3974,26.9839,26.1222,25.3484,26.3290,24.6055,25.0910,26.4764,26.5132,26.2885,26.3208,27.0607,26.4681,26.5152,27.0229,26.5756,26.6166,27.8455,26.7373,25.7021,26.4808,25.2476,24.8418,25.2310,28.6323,27.6664,25.3062,25.3284,25.5107,25.9217,25.9452,25.9562,25.9645,25.9791,25.9813,25.8140,26.9513,25.5238,25.6826,25.5451,25.2284,25.0809,25.4884,25.8393,25.4490,0.0000,26.6123,26.9857,25.8610,24.7907,25.8434,25.4754,25.5147,26.1217,26.4047,26.4250,25.2763,25.7743,27.7109,27.5356,25.8639,23.8079,23.2648,26.1605,25.5048,25.5984,26.1392,26.6544,25.7803,25.7639,25.1282,24.8261,25.5074,27.6654,26.3851,24.6304,24.6368,25.0261,24.2723,22.6438,26.3562,25.5776,25.6299,25.9175,25.8778,25.9649,25.0895,23.5108,23.7072,24.8428,24.6160,26.6468,24.7882,24.7862,24.5016,26.3687,26.4490,28.0421,28.2559,27.5231,25.4255,27.3564,24.0291,24.9292,24.7012,25.4225,25.4729,26.4430,0.0000,25.9502,25.0260,25.8564,26.0145,25.5001,25.5517,27.7738,25.8408,25.8408,24.4834,22.6943,25.5684,22.7213,24.9837,25.4849,26.6866,29.3573,29.5825,28.8242,26.5290,24.6183,26.2936,26.2331,26.3974,23.4210,26.7566,23.8893,24.3961,24.3935,28.0178,29.1343,24.1211,26.8539,27.0073,27.0152,26.8945,26.4933,27.0032,26.9162,27.0667,27.0176,26.9983,26.5222,25.8368,25.0812,25.4733,0.0000,24.5529,25.9240,24.5528,24.9364,24.9990,25.4476,25.3866,25.5849,28.8210,25.4872,25.2691,25.4635,25.3046,24.2558,25.6353,24.8564,24.8670,24.2560
