"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,38.2518,37.0129,37.0894,36.5346,35.4920,35.1160,34.8841,38.7262,37.6197,40.1690,38.7104,39.7251,37.9058,36.9624,35.6188,35.2863,37.4616,37.4754,37.6180,36.7569,35.6656,34.4831,35.0165,36.0084,35.1253,35.6516,35.7558,37.1688,41.2864,36.9601,37.4067,37.5477,41.4525,37.9447,37.8549,39.2989,37.5607,36.9548,37.4417,38.3530,40.3633,36.9794,38.7955,40.5445,42.0935,36.9445,39.9355,39.7845,34.8035,40.5650,39.9364,38.4032,41.2730,39.3536,40.1654,38.7012,37.2905,40.2664,36.3975,37.4222,39.5064,39.5518,40.0572,40.1246,40.2620,39.5252,39.5691,40.2967,39.6894,39.8047,41.7346,39.8868,38.1491,39.5138,37.4242,36.1856,38.1932,41.3722,40.1117,36.9101,37.2596,37.6531,37.5722,37.5984,37.7017,37.7412,37.7064,37.6599,37.4696,38.8861,37.5962,37.3715,37.3710,36.9530,36.6396,37.3497,37.6573,37.0852,0.0000,38.7003,39.2251,37.5774,36.1087,37.5959,37.6575,37.7018,38.8356,39.2688,39.4127,36.3064,37.7781,41.5163,39.9427,38.0650,34.8040,33.7486,37.9420,37.1480,37.3808,38.7329,39.7411,37.5244,37.5824,36.7326,36.7261,37.2291,40.1310,39.2335,36.4392,36.4486,38.4446,35.1525,33.0661,38.2345,37.4137,37.4400,37.6391,37.6459,37.7181,37.0978,34.4041,34.7081,36.6116,36.2787,39.7263,36.2001,36.0014,35.4829,39.1576,39.4927,40.1250,40.3954,39.5356,37.2983,38.3134,34.5632,36.2557,35.8775,37.2450,37.2588,39.4391,0.0000,38.3060,36.5460,39.9461,40.0011,37.2912,37.2657,40.2811,37.9461,37.6074,41.2406,33.1308,37.7271,33.0315,35.9843,37.0920,38.7178,42.3113,42.4677,41.4645,38.4254,35.4371,40.1727,40.0881,39.8053,34.1037,39.8962,34.9050,35.6206,35.6534,40.4234,42.0252,35.2040,40.0148,40.2034,40.2136,40.0533,39.5012,40.1972,40.1424,40.3624,40.2175,40.1945,39.5375,37.5962,36.6401,37.2592,0.0000,37.0496,37.4903,37.0496,36.7925,36.9400,37.2842,37.4376,37.4998,41.5639,37.4062,37.3490,37.6566,37.3915,36.7161,37.2659,36.9811,36.3511,36.7159,35.6715
22.0000,38.3508,37.0431,37.1216,36.5575,35.5117,35.1563,34.9164,38.8012,37.6543,40.2510,38.7611,39.7647,37.9463,36.9965,35.6053,35.2931,37.4027,37.4432,37.5363,36.7875,35.6921,34.5049,35.0410,36.0296,35.1710,35.7087,35.8145,37.2092,41.4286,36.9888,37.4383,37.5840,41.6067,38.0409,37.9456,39.3575,37.5942,37.0175,37.4666,38.4538,40.5005,37.0382,38.8473,40.6849,42.2583,36.9353,39.9051,39.7571,34.7961,40.5279,39.9003,38.4134,41.2191,39.3137,40.1625,38.7154,37.2777,40.2254,36.3879,37.3700,39.4555,39.5017,40.0143,40.0816,40.2138,39.4769,39.5222,40.2538,39.6348,39.7453,41.6941,39.8152,38.1170,39.4630,37.4075,36.1981,38.1570,41.5183,40.2013,36.9649,37.2836,37.6210,37.6059,37.6325,37.7389,37.7807,37.7411,37.6951,37.5065,38.9524,37.6080,37.3912,37.3898,36.9530,36.6442,37.4096,37.7166,37.1230,0.0000,38.7507,39.2852,37.6033,36.1301,37.6932,37.5963,37.6566,38.7884,39.2213,39.3624,36.3219,37.7933,41.4759,40.0265,38.0808,34.8336,33.7699,38.0025,37.2483,37.4072,38.7485,39.6968,37.5473,37.6027,36.7563,36.7164,37.2593,40.2093,39.1869,36.4291,36.4386,38.4114,35.1360,33.1091,38.2954,37.4483,37.4712,37.6726,37.6736,37.7498,37.0860,34.4427,34.7475,36.6284,36.2954,39.6828,36.2229,35.9780,35.4663,39.1118,39.4444,40.1880,40.4582,39.6002,37.3292,38.3224,34.5579,36.2418,35.8644,37.2621,37.2828,39.3909,0.0000,38.2243,36.5690,39.9096,39.9634,37.3162,37.2927,40.3678,37.9544,37.6193,41.1967,33.1337,37.6461,33.0343,36.0443,37.1297,38.8041,42.3647,42.4952,41.6190,38.4875,35.4451,40.1308,40.0470,39.7565,34.1235,39.8507,34.9379,35.6660,35.7101,40.5073,42.0851,35.2519,39.9690,40.1742,40.1856,40.0136,39.4563,40.1678,40.0998,40.3196,40.1892,40.1638,39.4884,37.6080,36.6447,37.2832,0.0000,36.9375,37.5231,36.9375,36.8092,36.9578,37.2960,37.4172,37.4079,41.7178,37.4378,37.2486,37.5948,37.2905,36.5726,37.2941,36.9323,36.3303,36.5725,35.7199
23.0000,38.4037,37.0520,37.1317,36.5597,35.5086,35.1627,34.9155,38.8370,37.6604,40.2758,38.7696,39.7532,37.9507,37.0116,35.5789,35.2765,37.3374,37.4007,37.4763,36.8038,35.6954,34.5159,35.0483,36.0298,35.1782,35.7118,35.8208,37.2266,41.4747,36.9970,37.4453,37.5919,41.6643,38.0990,37.9958,39.3712,37.6006,37.0349,37.4725,38.5075,40.5704,37.0590,38.8537,40.7563,42.3372,36.9184,39.9120,39.7608,34.7757,40.5271,39.8960,38.3994,41.2654,39.3277,40.1531,38.7019,37.2491,40.2247,36.3628,37.3664,39.4671,39.5129,40.0160,40.0823,40.2720,39.4888,39.5369,40.2584,39.6549,39.7721,41.7027,39.8280,38.1210,39.4745,37.3744,36.2048,38.1297,41.5659,40.2219,36.9823,37.2872,37.5773,37.6124,37.6394,37.7447,37.7865,37.7473,37.7014,37.5127,38.9873,37.6138,37.3958,37.3943,36.9530,36.6448,37.4350,37.7405,37.1404,0.0000,38.7605,39.2984,37.6095,36.1301,37.7460,37.5583,37.6359,38.7900,39.2318,39.3733,36.3202,37.8009,41.4843,40.0456,38.0915,34.8249,33.7910,37.9959,37.2904,37.4110,38.7346,39.7059,37.5533,37.6100,36.7633,36.6955,37.2737,40.2309,39.1978,36.4040,36.4134,38.3850,35.1176,33.1159,38.3252,37.4559,37.4991,37.6795,37.6797,37.7559,37.0738,34.4525,34.7553,36.6307,36.2977,39.6912,36.2250,35.9604,35.4477,39.1204,39.4556,40.2851,40.5606,39.6677,37.3365,38.3305,34.5392,36.2110,35.8363,37.2660,37.2863,39.4048,0.0000,38.1501,36.5712,39.9055,39.9611,37.3196,37.2946,40.3878,37.9611,37.6252,41.1814,33.1359,37.5846,33.0365,36.0433,37.1466,38.9002,42.5849,42.7422,41.6755,38.5189,35.4307,40.1309,40.0472,39.7653,34.1284,39.8803,34.9373,35.6673,35.7133,40.7007,42.2983,35.2540,39.9842,40.1815,40.1924,40.0216,39.4638,40.1751,40.1059,40.3240,40.1961,40.1730,39.4985,37.6138,36.6453,37.2867,0.0000,36.8285,37.5298,36.8285,36.8119,36.9614,37.2995,37.3814,37.3326,41.7719,37.4448,37.1704,37.5561,37.2120,36.4326,37.3035,36.9230,36.2976,36.4325,35.7303
24.0000,38.3813,37.0530,37.1337,36.5529,35.4956,35.1399,34.8927,38.8990,37.6678,40.3420,38.8035,39.7853,37.9369,37.0167,35.5171,35.2289,37.2417,37.3319,37.3206,36.8177,35.6677,34.4654,35.0048,36.0077,35.1571,35.6838,35.7943,37.2337,41.5800,36.9973,37.4502,37.5997,41.7784,38.0853,37.9808,39.4111,37.6079,37.0285,37.4786,38.4830,40.5035,37.0938,38.8889,40.6855,42.4685,36.8124,39.7050,39.5517,34.7164,40.3355,39.7023,38.2902,41.0798,39.1482,40.0066,38.5920,37.2025,40.0271,36.2567,37.1639,39.2933,39.3377,39.8245,39.8890,40.1036,39.3231,39.3694,40.0626,39.4830,39.6041,41.5249,39.6664,37.9311,39.3007,37.2600,36.2047,38.0529,41.6739,40.2913,36.9861,37.2906,37.5126,37.6198,37.6472,37.7534,37.7964,37.7531,37.7084,37.5217,39.0454,37.6155,37.4019,37.3970,36.9530,36.6444,37.4714,37.7752,37.1445,0.0000,38.7923,39.3390,37.6134,36.1074,37.7302,37.4180,37.5154,38.6401,39.0683,39.2022,36.3100,37.8016,41.3075,40.1088,38.0903,34.7937,33.7418,37.9714,37.2704,37.4153,38.6232,39.5179,37.5609,37.6182,36.7629,36.5889,37.2741,40.2942,39.0377,36.2975,36.3070,38.3109,35.0412,33.0961,38.3707,37.4619,37.4795,37.6862,37.6893,37.7684,36.9675,34.4310,34.7332,36.6272,36.2942,39.5021,36.2187,35.8707,35.3706,38.9622,39.2906,40.4116,40.6989,39.7616,37.3403,38.3339,34.4825,36.1567,35.7787,37.2669,37.2898,39.2401,0.0000,38.0112,36.5648,39.7118,39.7683,37.3225,37.2939,40.4538,37.9651,37.6270,40.9784,33.0024,37.4304,32.9035,35.9473,37.1528,38.9009,42.6607,42.8575,41.7893,38.5681,35.3885,39.9356,39.8542,39.5822,34.0098,39.7117,34.9126,35.6406,35.6851,40.7316,42.3666,35.2324,39.7996,39.9702,39.9803,39.8239,39.2733,39.9641,39.9110,40.1279,39.9842,39.9644,39.3142,37.6155,36.6449,37.2902,0.0000,36.6744,37.5355,36.6744,36.8098,36.9591,37.3007,37.3244,37.1757,41.8850,37.4497,36.9988,37.4147,37.0415,36.2518,37.3092,36.7283,36.2331,36.2517,35.7166
25.0000,32.5380,31.4844,31.5535,31.0486,30.1447,29.8385,29.6306,33.0188,32.0019,34.2477,32.9540,33.7618,32.1999,31.4437,30.1542,29.9070,31.6167,31.7297,31.6056,31.2906,30.2905,29.2684,29.7276,30.5807,29.8519,30.3047,30.3995,31.6244,35.3221,31.4370,31.8178,31.9441,35.4936,32.2880,32.2062,33.4635,31.9512,31.4340,31.8409,32.6226,34.3013,31.4977,33.0262,34.4526,36.0873,31.1929,33.6358,33.5090,29.4642,34.0440,33.4617,32.4267,34.7743,33.1649,33.8734,32.6760,31.6180,33.7786,30.7270,31.4757,33.2831,33.3218,33.6279,33.6807,33.9248,33.3098,33.3488,33.9444,33.4349,33.5301,35.1574,33.5774,32.1339,33.2893,31.5827,30.7703,32.3466,35.4027,34.2164,31.4034,31.6797,31.9211,31.9613,31.9844,32.0746,32.1110,32.0758,32.0376,31.8777,33.1420,31.9573,31.7758,31.7695,31.3942,31.1375,31.8169,32.0724,31.5507,0.0000,32.9442,33.4047,31.9554,30.6658,31.9979,31.6964,31.7963,32.7378,33.0967,33.2065,30.8413,32.1150,34.9740,34.0604,32.3602,29.5435,28.6474,32.2203,31.6293,31.7861,32.6995,33.4759,31.9122,31.9627,31.2394,31.0055,31.6653,34.2060,33.0713,30.7616,30.7696,32.5657,29.7271,28.1019,32.5739,31.8285,31.8427,32.0174,32.0220,32.0897,31.3227,29.2367,29.4932,31.1142,30.8312,33.4626,30.7648,30.4221,30.0066,33.0083,33.2825,34.2602,34.5009,33.7282,31.7253,32.5696,29.2656,30.6935,30.3742,31.6590,31.6790,33.2407,0.0000,32.2049,31.0588,33.4728,33.5388,31.7056,31.6757,34.3455,32.2568,31.9670,32.6045,31.0624,31.6992,31.0544,33.7483,31.5572,32.9469,35.9490,36.1937,35.5025,32.7401,30.0449,33.7082,33.6388,33.4745,31.9862,33.6230,29.6471,30.2667,30.3058,34.4166,35.7144,29.9139,33.7156,33.8616,33.8704,33.7339,33.2692,33.8564,33.8137,33.9998,33.8737,33.8549,33.3030,31.9573,31.1379,31.6793,0.0000,31.0701,31.8903,31.0701,31.2699,31.3963,31.6886,31.7216,31.4864,35.5820,31.8173,31.3204,31.6924,31.3569,30.6836,31.6952,31.1105,30.7756,30.6835,30.3265
26.0000,32.8735,31.9686,32.0488,31.5217,30.7227,29.8049,29.6055,33.7738,33.1261,35.0642,33.8402,34.5814,32.9801,32.5756,27.7490,18.8442,30.5032,30.6602,30.3384,32.0043,30.0604,29.1551,29.5652,30.2790,29.8994,30.3447,30.4325,32.5917,36.1991,31.9195,32.6113,32.8171,36.3773,32.5860,32.5430,34.3164,33.1580,31.8219,33.3280,32.9576,34.6278,32.2528,33.8770,34.7783,36.9916,28.9106,31.9218,31.8058,26.6059,32.1661,31.6364,30.0776,32.8469,31.3813,31.6864,30.3209,31.0453,31.9615,28.4637,29.7969,31.5850,31.6218,31.8363,31.8800,32.0824,31.5161,31.5490,32.2193,31.7241,31.8077,33.1737,31.8447,30.4256,31.5910,29.1980,31.1527,31.2382,36.2806,35.0740,31.9292,32.5036,30.8405,33.1684,33.1944,33.2228,33.2901,33.2281,33.0689,33.0708,33.8819,32.7987,33.4847,32.7344,32.0760,31.7154,32.5699,32.7342,32.5178,0.0000,33.8346,34.2744,33.3443,30.2694,32.2505,30.4279,30.5192,31.1757,31.4651,31.5202,0.6092,32.9581,33.0352,34.9235,33.2066,29.5396,28.5628,32.8959,31.7951,32.6714,30.3519,31.7688,33.5569,33.4859,31.6837,28.7237,32.9567,35.0228,31.4461,28.4926,28.5000,31.4464,27.5717,28.1466,33.2711,32.6190,33.1323,33.2769,33.6165,33.5354,29.0274,29.2058,29.4608,31.5878,31.3006,31.7570,31.2462,28.6926,27.8309,31.4035,31.4981,34.9651,35.1787,34.4501,32.4431,33.4000,26.5101,28.1400,27.9184,32.5160,32.5026,31.5247,0.0000,30.8943,31.5448,31.6486,31.7284,32.5279,32.4819,35.1832,33.0943,32.8084,30.8127,29.3308,30.4267,29.3245,31.7465,32.5992,33.2877,36.5699,36.8416,36.3861,33.4495,16.1590,31.8991,31.8379,31.7306,30.1477,31.8043,29.6227,30.2740,30.3446,34.8602,36.3085,29.9636,31.9890,32.1332,32.1414,32.0161,31.5737,32.1283,32.0928,32.2720,32.1445,32.1223,31.6038,32.7987,31.7158,32.5032,0.0000,29.8977,32.7617,29.8977,31.8377,32.1317,32.5285,30.9288,30.2470,36.4656,32.6106,30.0582,30.4225,30.0912,29.5039,33.0521,29.4543,28.8952,29.5039,30.5191
27.0000,23.9676,23.3349,23.3921,23.0061,22.4249,21.7484,21.6035,24.5738,24.1749,25.4982,24.6605,25.1579,24.0599,23.7604,20.2395,13.8001,22.2290,22.3571,22.0750,23.3812,21.9414,21.2954,21.5901,22.0989,21.8155,22.1386,22.2012,23.7685,26.3154,23.2999,23.8003,23.9496,26.4416,23.7523,23.7251,24.9946,24.1991,23.2088,24.3192,24.0293,25.2526,23.5007,24.6881,25.3629,26.8921,21.0658,23.2053,23.1178,19.4093,23.3882,22.9866,21.9045,23.9157,22.8511,23.0678,22.0789,22.6520,23.2326,20.7391,21.7315,22.9824,23.0067,23.1451,23.1758,23.3552,22.9437,22.9679,23.4284,23.0850,23.1493,24.1484,23.1672,22.1881,22.9868,21.2756,22.7522,22.7838,26.3726,25.5222,23.2830,23.7233,22.4860,24.2066,24.2253,24.2447,24.2928,24.2477,24.1329,24.1338,24.6690,23.9361,24.4324,23.8871,23.4181,23.1612,23.7305,23.8522,23.7150,0.0000,24.6563,24.9648,24.3315,22.0912,23.5096,22.1459,22.2265,22.6991,22.9033,22.9373,0.6092,24.0500,24.0468,25.4173,24.2307,21.5574,20.8615,24.0179,23.1805,23.8453,22.1013,23.1075,24.4832,24.4310,23.1324,20.9291,24.0411,25.4690,22.8941,20.7603,20.7657,22.9421,20.1018,20.5366,24.2347,23.8046,24.1625,24.2838,24.5267,24.4687,21.1528,21.3104,21.4970,23.0547,22.8450,23.0992,22.8051,20.9110,20.2908,22.8616,22.9306,25.4513,25.6040,25.0794,23.6786,24.3673,19.3383,20.5155,20.3584,23.7300,23.7226,22.9520,0.0000,22.4673,23.0230,22.9962,23.0586,23.7407,23.7065,25.5903,24.1490,23.9430,22.3452,21.2549,22.1365,21.2512,22.8726,23.7755,24.2547,26.5970,26.7873,26.4475,24.3616,11.8593,23.1881,23.1436,23.0790,21.7865,23.1522,21.6166,22.0893,22.1384,25.3728,26.4092,21.8646,23.2529,23.3582,23.3643,23.2805,22.9665,23.3547,23.3389,23.4667,23.3665,23.3445,22.9879,23.9361,23.1614,23.7230,0.0000,21.7656,23.9096,21.7656,23.2368,23.4492,23.7407,22.5610,22.0133,26.5046,23.7998,21.8681,22.1408,21.8905,21.4703,24.1142,21.4804,21.0733,21.4703,22.2636
28.0000,23.9488,23.3310,23.3874,22.9966,22.4173,21.7379,21.5913,24.5386,24.1626,25.4427,24.6326,25.1127,24.0446,23.7431,20.2240,13.7888,22.2013,22.3411,22.0450,23.3640,21.9321,21.2865,21.5819,22.0894,21.8048,22.1322,22.1955,23.7491,26.2458,23.2966,23.7911,23.9394,26.3636,23.7321,23.7056,24.9587,24.1866,23.1900,24.3073,24.0105,25.2368,23.4759,24.6607,25.3473,26.8086,21.0430,23.1881,23.1013,19.3944,23.3796,22.9844,21.8806,23.8998,22.8474,23.0463,22.0548,22.6439,23.2263,20.7194,21.7740,22.9652,22.9911,23.1363,23.1668,23.3374,22.9244,22.9501,23.4131,23.0677,23.1314,24.1284,23.1579,22.2270,22.9696,21.2588,22.7560,22.7673,26.3020,25.4709,23.2642,23.7139,22.4742,24.1940,24.2125,24.2324,24.2802,24.2353,24.1210,24.1212,24.6379,23.9252,24.4218,23.8767,23.4137,23.1612,23.7075,23.8289,23.6958,0.0000,24.6280,24.9293,24.3180,22.0822,23.4902,22.1135,22.2018,22.6760,22.8836,22.9194,0.6092,24.0370,24.0273,25.3691,24.2151,21.5411,20.8477,24.0061,23.1635,23.8352,22.0786,23.0897,24.4725,24.4209,23.1316,20.9079,24.0253,25.4143,22.8719,20.7406,20.7460,22.9205,20.0844,20.5265,24.2080,23.7959,24.1430,24.2706,24.5154,24.4574,21.1285,21.3004,21.4867,23.0458,22.8363,23.0803,22.7957,20.8915,20.2732,22.8418,22.9111,25.4118,25.5624,25.0439,23.6710,24.3547,19.3291,20.4937,20.3407,23.7206,23.7132,22.9286,0.0000,22.4624,23.0135,22.9936,23.0541,23.7310,23.6969,25.5338,24.1374,23.9321,22.3629,21.2696,22.1089,21.2661,22.8994,23.7571,24.2262,26.5382,26.7208,26.3688,24.3338,11.8502,23.1809,23.1363,23.0655,21.8093,23.1334,21.6041,22.0799,22.1322,25.3268,26.3528,21.8562,23.2518,23.3408,23.3454,23.2571,22.9477,23.3374,23.3217,23.4513,23.3481,23.3378,22.9719,23.9252,23.1614,23.7136,0.0000,21.7247,23.8996,21.7247,23.2279,23.4398,23.7321,22.5488,21.9794,26.4283,23.7907,21.8408,22.1076,21.8606,21.4211,24.1004,21.5199,21.0576,21.4211,22.2505
29.0000,23.7398,23.1217,23.1764,22.7924,22.2194,21.5472,21.3984,24.3276,23.9471,25.2158,24.4076,24.8922,23.8357,23.5334,20.0387,13.6657,21.9818,22.1223,21.8335,23.1482,21.7386,21.0990,21.3924,21.8933,21.6143,21.9456,22.0092,23.5404,25.9935,23.0881,23.5788,23.7253,26.1040,23.5228,23.4981,24.7344,23.9712,22.9877,24.0917,23.8012,25.0197,23.2713,24.4322,25.1295,26.5435,20.8791,22.9667,22.8798,19.2198,23.1951,22.8102,21.7139,23.7001,22.6611,22.8617,21.8876,22.4317,23.0442,20.5571,21.6338,22.7637,22.7897,22.9509,22.9812,23.1427,22.7271,22.7539,23.2013,22.8661,22.9309,23.9241,22.9494,22.0841,22.7681,21.0908,22.5556,22.5336,26.0489,25.2360,23.0609,23.5033,22.2476,23.9785,23.9968,24.0161,24.0634,24.0172,23.9046,23.9061,24.4229,23.7119,24.2051,23.6643,23.2067,22.9572,23.5054,23.6211,23.4895,0.0000,24.4046,24.7038,24.1042,21.8856,23.2838,21.9018,21.9969,22.4760,22.6844,22.7187,0.6092,23.8219,23.8236,25.1361,23.9979,21.3458,20.6611,23.7909,22.9609,23.6233,21.9121,22.8808,24.2554,24.2058,22.9261,20.7447,23.8118,25.1881,22.6740,20.5782,20.5835,22.6889,19.9029,20.3472,23.9967,23.5838,23.9247,24.0551,24.2968,24.2387,20.9642,21.1126,21.2978,22.8411,22.6334,22.8702,22.5933,20.7022,20.0901,22.6431,22.7137,25.1903,25.3394,24.8255,23.4596,24.1373,19.1564,20.3079,20.1557,23.5098,23.5026,22.7317,0.0000,22.2399,22.8092,22.8188,22.8763,23.5205,23.4878,25.2980,23.9219,23.7188,22.2192,21.1399,21.8967,21.1360,22.8297,23.5480,24.0138,26.3230,26.4986,26.1086,24.1213,11.7454,22.9977,22.9534,22.8717,21.7099,22.9367,21.4112,21.8883,21.9455,25.1032,26.1374,21.6629,23.0545,23.1161,23.1193,23.0386,22.7397,23.1128,23.1105,23.2392,23.1223,23.1167,22.7651,23.7119,22.9573,23.5030,0.0000,21.5067,23.6860,21.5067,23.0215,23.2314,23.5213,22.3329,21.7654,26.1704,23.5784,21.6329,21.8952,21.6515,21.2026,23.8870,21.3835,20.8593,21.2026,22.0561
30.0000,23.7620,23.1172,23.1710,22.7943,22.2274,21.5577,21.4091,24.3563,23.9440,25.2421,24.4255,24.9191,23.8292,23.5416,20.0315,13.6643,21.9575,22.1044,21.8162,23.1439,21.7443,21.1070,21.3998,21.8965,21.6269,21.9550,22.0176,23.5523,26.0145,23.0840,23.5763,23.7235,26.1235,23.5432,23.5189,24.7534,23.9684,23.0079,24.0912,23.8237,25.0488,23.2962,24.4521,25.1591,26.5689,20.8823,22.9544,22.8653,19.2165,23.2167,22.8430,21.7142,23.6604,22.6659,22.8573,21.8869,22.4198,23.0670,20.5564,21.6943,22.7565,22.7816,22.9683,22.9988,23.1258,22.7181,22.7460,23.1889,22.8630,22.9317,23.9161,22.9528,22.1476,22.7608,21.0879,22.5503,22.5225,26.0702,25.2565,23.0796,23.5033,22.2241,23.9757,23.9942,24.0123,24.0591,24.0122,23.9007,23.9025,24.4513,23.7110,24.2054,23.6645,23.2079,22.9572,23.5321,23.6473,23.5022,0.0000,24.4204,24.7221,24.1012,21.8887,23.3031,21.8842,21.9842,22.4645,22.6754,22.7113,0.6092,23.8191,23.8178,25.1563,23.9929,21.3600,20.6701,23.8365,22.9779,23.6229,21.9101,22.8718,24.2542,24.2032,22.9214,20.7461,23.8160,25.2144,22.6633,20.5775,20.5828,22.6735,19.8973,20.3591,24.0241,23.5807,23.9284,24.0517,24.2953,24.2379,20.9704,21.1215,21.3077,22.8423,22.6347,22.8612,22.5952,20.6946,20.0843,22.6340,22.7045,25.2245,25.3752,24.8569,23.4566,24.1375,19.1697,20.2895,20.1457,23.5097,23.5026,22.7199,0.0000,22.2275,22.8111,22.8509,22.9039,23.5202,23.4872,25.3206,23.9221,23.7178,22.2786,21.2166,21.8803,21.2115,23.0283,23.5582,24.0343,26.3570,26.5403,26.1275,24.1490,11.7442,23.0186,22.9744,22.8769,21.8436,22.9260,21.4222,21.8986,21.9550,25.1265,26.1701,21.6803,23.0400,23.1038,23.1069,23.0272,22.7319,23.1006,23.0997,23.2270,23.1100,23.1050,22.7559,23.7110,22.9573,23.5030,0.0000,21.4780,23.6829,21.4780,23.0225,23.2316,23.5213,22.3186,21.7432,26.1893,23.5758,21.6153,21.8770,21.6370,21.1699,23.8896,21.4506,20.8481,21.1698,22.0705
