"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.9202,23.9324,23.9820,23.5832,22.9121,22.7210,22.5437,25.1612,24.3590,25.8990,24.9791,25.5767,24.4005,23.9044,22.8321,22.8205,23.5408,23.5702,24.1723,23.7694,23.0470,22.2204,22.5936,23.2711,22.7388,23.1054,23.1815,24.0330,26.5744,23.8983,24.1672,24.2560,26.6798,24.7457,24.6551,25.3588,24.3564,23.9683,24.2344,24.9866,26.3053,23.9730,25.0160,26.4241,27.1304,24.1271,26.7091,26.6010,22.4480,26.7455,26.4741,24.9477,26.6612,26.2761,26.2328,25.1975,23.6995,26.9755,23.7491,27.2089,26.3034,26.3390,26.7886,26.8912,25.8073,26.0766,26.1193,26.8809,26.5032,26.6240,27.2057,26.7228,26.6741,26.3077,24.4147,23.5185,23.6936,26.6296,25.8534,23.9158,23.6177,23.6443,24.3631,24.3754,24.4138,24.4388,24.3914,24.3636,24.2782,25.2305,24.3343,24.2035,24.1821,23.9512,23.7790,24.2442,24.4165,23.9608,0.0000,24.9797,25.3083,24.3154,23.3514,24.5309,24.3159,24.4743,25.5031,25.9989,26.2287,23.5043,24.4361,27.0607,25.7508,24.6007,22.4759,21.7033,24.6323,24.2629,24.1193,25.2253,26.5647,24.2959,24.3402,23.7948,23.9762,24.0791,25.8713,25.8830,23.7770,23.7832,23.6358,22.7318,21.4059,24.7992,24.1759,24.1883,24.3816,24.3683,24.4144,24.2615,22.2646,22.4589,23.6767,23.4614,26.5588,23.3666,23.3197,22.9456,25.8382,26.0527,26.1757,26.3587,25.7261,24.1019,24.8299,22.3071,23.3458,23.0564,24.0916,24.0278,26.0212,0.0000,24.6423,23.5899,26.5108,26.7000,24.0471,24.0172,25.9303,24.5831,24.3416,25.1094,23.3491,24.2454,23.3732,25.9915,23.9850,25.2791,27.6742,27.8343,26.6773,24.9256,22.9216,26.9087,26.8025,26.5629,24.2621,26.0877,22.5519,22.9949,23.1038,26.4604,27.4987,22.7917,26.6871,26.8790,26.8860,26.7756,26.5588,26.8742,26.8095,26.9243,26.8887,26.8654,26.4884,24.3344,23.7793,24.0280,0.0000,23.2786,24.2320,23.2786,23.7952,23.8918,24.1384,23.6741,23.9273,26.7427,24.1669,23.9156,24.3063,23.9744,22.9568,24.1133,26.8375,23.1245,22.9567,23.0990
22.0000,26.3079,25.0878,25.1410,24.7261,24.0171,23.8658,23.6671,26.6391,25.5633,27.4424,26.3378,27.0767,25.5968,25.1268,23.9529,23.9461,24.6969,24.7207,25.3516,24.9373,24.1806,23.3036,23.6984,24.4071,23.8940,24.2718,24.3530,25.2733,28.1795,25.0510,25.3459,25.4450,28.2888,26.1281,26.0188,26.7807,25.5617,25.2347,25.4254,26.3802,27.8168,25.3020,26.3820,27.9462,28.8073,25.3085,27.9804,27.8662,23.5448,28.0488,27.7668,26.1667,27.9569,27.5398,27.5161,26.4310,24.8478,28.2934,24.9065,28.5367,27.5684,27.6063,28.0934,28.2023,27.0507,27.3275,27.3727,28.1829,27.7809,27.9105,28.5213,28.0147,27.9686,27.5731,25.5990,24.6292,24.8465,28.2450,27.3508,25.1804,24.7568,24.7984,25.5694,25.5803,25.6255,25.6573,25.5998,25.5672,25.4843,26.6788,25.5047,25.3872,25.3621,25.0799,24.8991,25.5877,25.7674,25.1682,0.0000,26.3343,26.7201,25.5202,24.4902,25.8892,25.4991,25.6581,26.7308,27.2495,27.4902,24.6567,25.6123,28.3696,27.2328,25.7792,23.5955,22.7720,25.8803,25.5820,25.2814,26.4618,27.8393,25.4886,25.5374,24.9349,25.1476,25.2953,27.4111,27.1277,24.9357,24.9421,24.7675,23.8401,22.4933,26.1946,25.3579,25.4363,25.5913,25.5671,25.6158,25.4534,23.3887,23.5914,24.8232,24.5975,27.8320,24.4988,24.4548,24.0643,27.0811,27.3027,27.7732,27.9826,27.2525,25.2743,26.0514,23.3711,24.5373,24.2063,25.2591,25.1866,27.2707,0.0000,25.8497,24.7329,27.8048,28.0009,25.2076,25.1780,27.4500,25.7753,25.5128,26.3373,24.4898,25.4288,24.5151,27.2557,25.2187,26.7428,29.4865,29.6619,28.2876,26.3362,24.0513,28.2211,28.1092,27.8487,25.4527,27.3422,23.6762,24.1483,24.2699,28.1082,29.2858,23.9475,27.9756,28.1562,28.1640,28.0530,27.8320,28.1514,28.1039,28.2284,28.1666,28.1350,27.7585,25.5047,24.8994,25.1868,0.0000,24.4213,25.4189,24.4214,24.9472,25.0514,25.2999,24.8289,25.0982,28.3617,25.3455,25.0804,25.4897,25.1493,24.0848,25.3159,28.1421,24.2571,24.0846,24.2873
23.0000,26.3730,25.0984,25.1508,24.7531,24.0429,23.9099,23.7120,26.7451,25.5873,27.5579,26.4083,27.1807,25.6245,25.1717,23.9919,23.9897,24.7365,24.7523,25.4254,24.9661,24.2153,23.3351,23.7307,24.4392,23.9404,24.3168,24.3963,25.3253,28.3183,25.0617,25.3666,25.4669,28.4402,26.1927,26.0831,26.8677,25.5875,25.2953,25.4569,26.4456,27.8888,25.3777,26.4516,28.0188,28.9759,25.3662,28.0184,27.9015,23.5866,28.1115,27.8251,26.2291,28.0126,27.6005,27.5779,26.4935,24.8704,28.3547,24.9619,28.6062,27.6243,27.6616,28.1528,28.2621,27.1083,27.3873,27.4326,28.2327,27.8405,27.9742,28.5837,28.0707,28.0309,27.6294,25.6541,24.6292,24.8644,28.3856,27.4579,25.2402,24.7804,24.8321,25.5951,25.6063,25.6477,25.6783,25.6240,25.5909,25.5075,26.7708,25.5368,25.4190,25.3924,25.1062,24.9161,25.6622,25.8412,25.2189,0.0000,26.4042,26.8043,25.5547,24.5216,25.9529,25.5698,25.7171,26.7892,27.3064,27.5465,24.6916,25.6435,28.4317,27.3357,25.8104,23.6490,22.8083,25.9025,25.6445,25.3037,26.5247,27.8890,25.5205,25.5704,24.9419,25.2042,25.3352,27.5256,27.1852,24.9911,24.9976,24.7740,23.8856,22.5370,26.2764,25.3764,25.4802,25.6184,25.5985,25.6467,25.5119,23.4342,23.6359,24.8523,24.6263,27.8809,24.5254,24.5038,24.1102,27.1387,27.3624,27.8717,28.0847,27.3478,25.2926,26.1041,23.4184,24.5704,24.2434,25.2871,25.2106,27.3290,0.0000,25.9248,24.7598,27.8633,28.0606,25.2318,25.2014,27.5618,25.8180,25.5451,26.3857,24.5090,25.5037,24.5357,27.1630,25.2677,26.8129,29.5983,29.7733,28.4387,26.4209,24.0935,28.2817,28.1690,27.9063,25.4165,27.4018,23.7218,24.1942,24.3149,28.1878,29.3952,23.9942,28.0273,28.1932,28.2010,28.0943,27.8809,28.1885,28.1541,28.2783,28.2036,28.1680,27.8088,25.5368,24.9164,25.2108,0.0000,24.4717,25.4407,24.4717,24.9760,25.0797,25.3288,24.8557,25.1653,28.5105,25.3663,25.1518,25.5612,25.2284,24.1352,25.3524,28.2066,24.2932,24.1350,24.3378
24.0000,33.5432,31.9429,32.0087,31.5138,30.6161,30.4454,30.1925,34.0213,32.5708,35.0613,33.6089,34.5870,32.6284,32.0408,30.5619,30.5548,31.5040,31.5183,32.4238,31.7675,30.8387,29.7314,30.2313,31.1206,30.4829,30.9691,31.0707,32.2351,36.0227,31.8967,32.2867,32.4120,36.1770,33.3124,33.1778,34.1896,32.5709,32.1894,32.4047,33.6345,35.4503,32.2918,33.6647,35.6139,36.8592,32.3408,35.7283,35.5796,30.0497,35.8239,35.4565,33.4337,35.7197,35.1857,35.1538,33.7689,31.6639,36.1315,31.8289,36.4590,35.2120,35.2572,35.8767,36.0154,34.5546,34.9141,34.9716,35.9915,35.4841,35.6523,36.4358,35.7758,35.7363,35.2185,32.7167,31.3451,31.6517,36.1077,34.9361,32.1225,31.5443,31.6192,32.5807,32.5942,32.6483,32.6878,32.6151,32.5734,32.4696,34.0556,32.5010,32.3563,32.3223,31.9604,31.7154,32.6519,32.8804,32.1015,0.0000,33.6035,34.1097,32.5297,31.2253,33.0126,32.6079,32.7829,34.1514,34.8085,35.1133,31.4359,32.6341,36.2401,34.7816,32.8435,30.1151,29.0585,32.9795,32.6311,32.2103,33.8088,35.5545,32.4847,32.5485,31.7440,32.1361,32.2484,35.0206,34.6561,31.8662,31.8745,31.5314,30.4355,28.6960,33.4303,32.2996,32.4295,32.6103,32.5833,32.6445,32.5253,29.8387,30.0962,31.6382,31.3505,35.5465,31.2238,31.2266,30.7216,34.5950,34.8823,35.4272,35.6939,34.7746,32.1920,33.2100,29.8437,31.2868,30.8777,32.1891,32.0919,34.8413,0.0000,33.0560,31.5222,35.5056,35.7594,32.1192,32.0850,35.0680,32.8519,32.5115,33.6051,31.2070,32.5248,31.2414,34.5269,32.1624,34.0907,37.5589,37.7811,36.1750,33.6129,30.6852,36.0398,35.8968,35.5666,32.3389,34.9301,30.2061,30.8102,30.9666,35.8227,37.3072,30.5522,35.6984,35.9534,35.9632,35.8277,35.5465,35.9472,35.8919,36.0496,35.9666,35.9262,35.4499,32.5010,31.7158,32.0922,0.0000,31.1819,32.3813,31.1819,31.7949,31.9264,32.2411,31.6462,32.0862,36.2653,32.2862,32.0737,32.5981,32.1806,30.7543,32.2713,35.9571,30.9409,30.7541,30.9842
25.0000,26.2886,25.0902,25.1411,24.7496,24.0465,23.9116,23.7119,26.6637,25.5741,27.4731,26.3632,27.1089,25.6197,25.1426,24.0186,24.0040,24.7617,24.7693,25.5242,24.9520,24.2259,23.3648,23.7554,24.4464,23.9392,24.3298,24.4115,25.2935,28.2110,25.0547,25.3543,25.4532,28.3257,26.1104,26.0099,26.8093,25.5738,25.2616,25.4416,26.3583,27.7432,25.3228,26.4078,27.8680,28.8508,25.4054,28.1452,28.0318,23.6161,28.1988,27.9114,26.2453,28.1351,27.6967,27.6213,26.5040,24.8848,28.4305,25.0124,28.7002,27.7200,27.7567,28.2343,28.3416,27.2014,27.4836,27.5289,28.3332,27.9270,28.0523,28.6796,28.1588,28.1261,27.7251,25.7242,24.6292,24.8699,28.2762,27.3802,25.2068,24.7703,24.8475,25.5814,25.5927,25.6351,25.6660,25.6097,25.5765,25.4947,26.6950,25.5140,25.4040,25.3794,25.1019,24.9129,25.6051,25.7869,25.1891,0.0000,26.3595,26.7480,25.5395,24.5299,25.8812,25.6662,25.7943,26.8797,27.3998,27.6416,24.6857,25.6153,28.5249,27.2622,25.7746,23.6461,22.8305,25.8841,25.5941,25.2929,26.5365,27.9957,25.5035,25.5531,24.9378,25.2494,25.3109,27.4418,27.2795,25.0421,25.0486,24.7756,23.9279,22.5359,26.2128,25.3662,25.4507,25.6046,25.5794,25.6257,25.5477,23.4355,23.6374,24.8460,24.6201,27.9902,24.5217,24.5560,24.1529,27.2300,27.4585,27.7351,27.9385,27.2403,25.2816,26.0528,23.4426,24.5889,24.2652,25.2768,25.2004,27.4273,0.0000,26.0231,24.7560,27.9496,28.1460,25.2216,25.1974,27.4817,25.7798,25.5221,26.4952,24.5835,25.6031,24.6117,27.1241,25.2370,26.7076,29.3414,29.5158,28.3245,26.3539,24.1050,28.3606,28.2500,27.9948,25.4498,27.4956,23.7227,24.2010,24.3277,28.0363,29.1504,23.9961,28.1121,28.3241,28.3318,28.2208,27.9902,28.3191,28.2568,28.3789,28.3345,28.3065,27.9138,25.5140,24.9132,25.2006,0.0000,24.5212,25.4277,24.5213,24.9686,25.0717,25.3169,24.8696,25.2491,28.3960,25.3539,25.2502,25.6593,25.3407,24.1862,25.3320,28.3015,24.3161,24.1860,24.3269
26.0000,26.2584,25.0893,25.1377,24.7661,24.0673,23.9251,23.7282,26.7349,25.5892,27.5888,26.4316,27.2013,25.6315,25.1724,24.0345,24.0171,24.7788,24.7808,25.5822,24.9564,24.2420,23.3875,23.7760,24.4614,23.9527,24.3385,24.4195,25.3265,28.5658,25.0550,25.3640,25.4635,28.8753,26.0816,25.9883,26.8904,25.5901,25.2758,25.4633,26.3260,27.6670,25.3723,26.4734,27.7878,29.3998,25.4105,28.2029,28.0936,23.6357,28.2152,27.9242,26.2287,28.1700,27.7394,27.6153,26.4830,24.8923,28.4455,25.0239,28.7304,27.7713,27.8110,28.2562,28.3616,27.2340,27.5296,27.5735,28.3951,27.9720,28.0909,28.7096,28.2066,28.1600,27.7764,25.7471,24.6292,24.8718,28.6290,27.5538,25.2314,24.7873,24.8594,25.5977,25.6087,25.6493,25.6797,25.6213,25.5888,25.5094,26.7566,25.5353,25.4266,25.4017,25.1246,24.9288,25.6517,25.8301,25.2218,0.0000,26.4275,26.8356,25.5609,24.5423,25.8539,25.7208,25.8394,26.9273,27.4479,27.6922,24.7051,25.6353,28.5542,27.4177,25.7973,23.6648,22.8527,25.8937,25.5698,25.3097,26.5169,28.0498,25.5243,25.5740,24.9372,25.2578,25.3358,27.5555,27.3273,25.0540,25.0605,24.7749,23.9537,22.5486,26.2646,25.3727,25.4701,25.6211,25.5989,25.6449,25.5516,23.4468,23.6500,24.8658,24.6397,28.0432,24.5380,24.5866,24.1789,27.2759,27.5047,27.7592,27.9648,27.2821,25.2889,26.0610,23.4660,24.5836,24.2715,25.2973,25.2177,27.4766,0.0000,26.0834,24.7725,27.9634,28.1636,25.2387,25.2150,27.6292,25.7960,25.5433,26.4851,24.5680,25.6618,24.5966,27.0449,25.2688,26.6641,29.2613,29.4546,28.8538,26.4086,24.1189,28.3792,28.2690,28.0321,25.4144,27.5335,23.7390,24.2134,24.3365,27.9649,29.0708,24.0106,28.1908,28.3811,28.3889,28.2745,28.0432,28.3761,28.3138,28.4409,28.3916,28.3681,27.9688,25.5353,24.9291,25.2179,0.0000,24.5526,25.4382,24.5527,24.9886,25.0912,25.3386,24.8781,25.2984,28.8656,25.3636,25.3104,25.7145,25.4062,24.2190,25.3567,28.3342,24.3303,24.2189,24.3437
27.0000,26.1235,25.0699,25.1164,24.7420,24.0452,23.8893,23.6982,26.6632,25.5605,27.5362,26.3974,27.1886,25.5915,25.1350,24.0177,23.9809,24.7932,24.8032,25.5621,24.9237,24.2157,23.3686,23.7551,24.4371,23.9127,24.2986,24.3776,25.2888,28.5093,25.0372,25.3377,25.4351,28.8022,25.9516,25.8678,26.8508,25.5609,25.2072,25.4330,26.1876,27.4600,25.3176,26.4405,27.5746,29.3165,25.3197,28.1389,28.0360,23.6113,28.0938,27.7984,26.1263,28.0724,27.6576,27.4978,26.3785,24.9047,28.3141,24.9483,28.6513,27.6961,27.7366,28.1379,28.2404,27.1451,27.4535,27.4953,28.3207,27.8824,27.9893,28.6041,28.1042,28.0669,27.7012,25.6819,24.6292,24.8789,28.5706,27.5076,25.1756,24.7648,24.8849,25.5684,25.5804,25.6197,25.6491,25.5912,25.5587,25.4799,26.6854,25.5085,25.3967,25.3758,25.1033,24.9150,25.5940,25.7717,25.1932,0.0000,26.3929,26.7969,25.5294,24.5191,25.7305,25.6916,25.8030,26.8664,27.3760,27.6177,24.6737,25.6064,28.4486,27.3730,25.7653,23.6353,22.8269,25.8273,25.4586,25.2890,26.4176,27.9776,25.4917,25.5406,24.9280,25.1739,25.3016,27.5064,27.2567,24.9784,24.9849,24.7763,23.9247,22.5109,26.2007,25.3457,25.4358,25.5913,25.5637,25.6072,25.4522,23.4150,23.6160,24.8418,24.6160,27.9719,24.5142,24.5541,24.1496,27.2058,27.4294,27.6226,27.8227,27.1767,25.2647,26.0359,23.4608,24.5248,24.2367,25.2731,25.1947,27.4033,0.0000,26.0675,24.7485,27.8385,28.0426,25.2149,25.1906,27.5789,25.7701,25.5164,26.3464,24.4261,25.6420,24.4552,26.7778,25.2310,26.5105,28.9799,29.1854,28.7800,26.3426,24.0835,28.2542,28.1470,27.9350,25.2292,27.4485,23.7085,24.1773,24.2969,27.7441,28.7953,23.9729,28.1184,28.3164,28.3243,28.2060,27.9719,28.3113,28.2402,28.3663,28.3269,28.3020,27.8971,25.5085,24.9153,25.1949,0.0000,24.5596,25.4106,24.5597,24.9646,25.0671,25.3139,24.8945,25.2862,28.7915,25.3373,25.2973,25.6858,25.3934,24.2282,25.3238,28.2454,24.3289,24.2281,24.2989
28.0000,25.9760,25.0533,25.0980,24.7328,24.0417,23.8550,23.6743,26.5255,25.5369,27.3906,26.3277,27.0686,25.5658,25.0843,24.1488,24.0142,25.0900,25.1344,25.6512,24.8905,24.2078,23.3737,23.7556,24.4361,23.8710,24.2535,24.3304,25.2292,28.3237,25.0222,25.3172,25.4122,28.5990,25.8046,25.7333,26.7531,25.5366,25.1332,25.4078,26.0366,27.2380,25.2190,26.3772,27.3462,29.0948,25.4733,28.2171,28.1200,23.6771,28.1149,27.8129,26.4285,28.1020,27.7030,27.6404,26.6406,25.1231,28.3230,25.0785,28.6707,27.7519,27.7941,28.1587,28.2583,27.1804,27.5069,27.5449,28.3860,27.9263,28.0221,28.6424,28.1544,28.0962,27.7569,25.7733,24.6292,25.0408,28.3816,27.3748,25.1039,24.7522,25.2489,25.5441,25.5590,25.5937,25.6207,25.5648,25.5333,25.4547,26.5594,25.4843,25.3729,25.3556,25.0950,24.9097,25.4878,25.6745,25.1328,0.0000,26.3214,26.7032,25.5036,24.5188,25.5923,25.7588,25.8591,26.9219,27.4309,27.6731,24.6673,25.5790,28.4850,27.2476,25.7332,23.6140,22.8252,25.7604,25.3373,25.2790,26.6614,28.0420,25.4649,25.5119,24.9176,25.3145,25.2617,27.3631,27.3117,25.1072,25.1137,24.8302,23.9849,22.4716,26.0899,25.3268,25.3935,25.5671,25.5350,25.5770,25.5976,23.3721,23.5782,24.8298,24.6040,28.0373,24.5049,24.6117,24.2104,27.2597,27.4830,27.4333,27.6246,27.0175,25.2456,25.9793,23.5241,24.6322,24.3543,25.2572,25.1819,27.4590,0.0000,26.1540,24.7391,27.8540,28.0627,25.2014,25.1799,27.4395,25.7302,25.4920,26.3532,24.4061,25.7302,24.4366,26.6125,25.1750,26.3325,28.6752,28.8820,28.5768,26.2274,24.1109,28.2688,28.1649,27.9737,25.1546,27.4895,23.6844,24.1411,24.2520,27.5034,28.4988,23.9312,28.1860,28.3960,28.4048,28.2852,28.0373,28.3908,28.3032,28.4313,28.4071,28.3797,27.9607,25.4843,24.9100,25.1821,0.0000,24.8036,25.3885,24.8036,24.9515,25.0530,25.2972,25.1626,25.4241,28.5911,25.3169,25.3919,25.7534,25.4890,24.4790,25.2892,28.2717,24.5386,24.4788,24.2482
29.0000,25.8255,25.0467,25.0893,24.7176,24.0248,23.8256,23.6531,26.4060,25.5139,27.2710,26.2670,26.9683,25.5487,25.0527,24.1189,23.9756,25.0742,25.1154,25.6379,24.8888,24.1958,23.4132,23.7713,24.4209,23.8352,24.2072,24.2820,25.2015,28.1858,25.0174,25.3001,25.3937,28.4443,25.6576,25.6000,26.6711,25.5115,25.0647,25.3785,25.8819,26.9983,25.1374,26.3210,27.0989,28.9227,25.4309,28.1715,28.0790,23.6514,28.0385,27.7348,26.4076,28.0416,27.6440,27.5764,26.5989,25.1091,28.2297,25.0397,28.5994,27.7003,27.7430,28.0770,28.1729,27.1145,27.4544,27.4891,28.3395,27.8661,27.9549,28.5789,28.0947,28.0245,27.7054,25.7342,24.6292,25.0225,28.2424,27.2694,25.0457,24.7396,25.2286,25.5188,25.5342,25.5696,25.5951,25.5396,25.5091,25.4294,26.4497,25.4522,25.3435,25.3301,25.0751,24.8969,25.3995,25.5927,25.1374,0.0000,26.2596,26.6248,25.4742,24.5038,25.4519,25.7375,25.8319,26.8793,27.3812,27.6220,24.6354,25.5446,28.4203,27.1474,25.6960,23.5945,22.8994,25.6253,25.2098,25.2712,26.6172,27.9920,25.4326,25.4783,24.9142,25.2734,25.2264,27.2451,27.2629,25.0682,25.0748,24.8225,23.9582,22.4380,25.9956,25.3098,25.3394,25.5403,25.5006,25.5408,25.5492,23.3391,23.5474,24.8099,24.5843,27.9878,24.4899,24.5840,24.1835,27.2109,27.4309,27.2519,27.4336,26.8702,25.2315,25.9245,23.5071,24.5592,24.3045,25.2355,25.1691,27.4087,0.0000,26.1464,24.7239,27.7762,27.9849,25.1883,25.1708,27.3284,25.6853,25.4597,26.2809,24.3184,25.7175,24.3498,26.4108,25.1454,26.1545,28.3653,28.5719,28.4221,26.1288,24.0733,28.1814,28.0813,27.9075,25.0250,27.4249,23.6653,24.1088,24.2061,27.2569,28.1977,23.8976,28.1342,28.3484,28.3575,28.2370,27.9878,28.3432,28.2539,28.3849,28.3598,28.3312,27.9106,25.4522,24.8972,25.1694,0.0000,24.8071,25.3691,24.8072,24.9310,25.0322,25.2724,25.1431,25.4136,28.4394,25.2998,25.3855,25.7324,25.4822,24.4958,25.2590,28.2001,24.5130,24.4957,24.2057
30.0000,25.0740,24.4805,24.5206,24.1376,23.4604,23.2400,23.0804,25.6464,24.9068,26.4845,25.5731,26.2137,24.9317,24.4176,23.5478,23.3893,24.5074,24.5454,25.0395,24.3075,23.6189,22.8630,23.2097,23.8441,23.2415,23.6060,23.6772,24.5502,27.3480,24.4536,24.7087,24.7972,27.5844,24.9117,24.8678,25.9463,24.9041,24.4061,24.7777,25.1254,26.1425,24.4554,25.6213,26.2341,28.0341,24.7436,27.4534,27.3661,23.0885,27.2839,26.9851,25.6620,27.3016,26.9377,26.8118,25.8390,24.5467,27.4642,24.3803,27.8308,26.9977,27.0392,27.3268,27.4182,26.4058,26.7607,26.7921,27.6058,27.1484,27.2272,27.8249,27.3582,27.2894,27.0027,25.0792,24.0934,24.4634,27.4003,26.5006,24.3888,24.1626,24.6567,24.9110,24.9272,24.9609,24.9848,24.9301,24.9022,24.8238,25.7023,24.8665,24.7471,24.7366,24.5159,24.3461,24.7107,24.8955,24.4826,0.0000,25.5687,25.9042,24.8642,23.9261,24.7198,25.1304,25.2169,26.2154,26.6916,26.9228,24.0490,24.9540,27.6708,26.3874,25.1036,23.0228,22.3549,24.9725,24.5006,24.6791,25.8585,27.2785,24.8298,24.8727,24.3593,24.5988,24.6001,26.4614,26.5797,24.4086,24.4149,24.2763,23.3855,21.8791,25.2747,24.7152,24.6871,24.9307,24.8932,24.9310,24.8518,22.7725,22.9716,24.2330,24.0126,27.2749,23.9153,23.9950,23.6054,26.5272,26.7386,26.4227,26.5913,26.0799,24.6467,25.3159,22.9674,23.9426,23.7146,24.6488,24.5821,26.7210,0.0000,25.5246,24.1438,27.0264,27.2332,24.5999,24.5801,26.5494,25.0907,24.8735,25.5504,23.6215,25.1149,23.6531,25.5181,24.5008,25.3694,27.4073,27.6035,27.5625,25.4000,23.4870,27.4227,27.3274,27.1806,24.2579,26.7186,23.0916,23.5160,23.6052,26.3862,27.2515,23.3020,27.4162,27.6260,27.6346,27.5165,27.2749,27.6209,27.5252,27.6497,27.6368,27.6102,27.2016,24.8665,24.3464,24.5823,0.0000,24.2606,24.7726,24.2606,24.3518,24.4486,24.6913,24.5758,24.8298,27.5825,24.7084,24.8003,25.1258,24.8946,23.9702,24.6455,27.4548,23.9422,23.9701,23.5929
