"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,24.3171,23.8243,23.8899,23.3232,22.7245,22.4416,22.2565,0.0000,24.4784,62.0326,34.0757,51.5228,24.1926,25.6832,20.0758,13.7783,21.8703,21.8987,21.7489,23.6553,22.3721,21.5610,21.9135,22.4643,22.5702,23.1889,23.2748,26.5116,66.1180,23.7908,24.1225,24.2727,66.2417,24.2367,24.1218,37.7001,24.4998,23.7347,24.7589,24.3666,25.3441,27.2953,32.2946,25.4321,67.2024,20.5060,22.5006,22.4652,19.3559,21.7699,21.4120,21.1911,22.2592,21.8998,21.8607,21.3099,23.8837,21.9222,20.2040,20.9965,22.1662,22.1937,21.9227,21.9648,21.7896,22.0093,21.9957,22.5851,22.2637,22.3076,22.4501,22.4012,21.3455,22.1702,20.7226,23.3769,22.7399,66.2351,64.5662,23.7842,23.6669,29.5892,24.5065,24.5266,24.5403,24.5854,24.5245,24.3787,24.4278,16.4774,24.1380,24.7916,24.1746,23.6693,23.5681,26.7435,21.9518,26.5017,0.0000,35.2887,36.4864,24.7066,22.4775,24.0671,21.7588,21.8535,21.9809,22.0809,22.1286,0.5978,24.2175,22.3506,64.5697,24.3425,22.1718,21.2243,23.8457,23.8912,24.1350,21.3091,22.3136,24.8018,24.7204,23.4707,20.3744,25.2637,60.3423,22.0462,20.2229,20.2282,23.2045,19.9422,21.5797,19.4865,24.1502,25.2652,24.6275,24.8160,24.7046,20.5856,22.1119,22.2332,23.4147,23.2018,22.3085,23.1177,20.6762,20.1299,22.0433,22.0088,16.8548,16.8548,16.6767,24.0419,24.5073,19.2867,20.3404,20.1878,24.1015,24.0101,22.0385,0.0000,22.1221,23.3386,21.4441,21.6456,24.0213,23.9683,63.5185,24.3223,24.1424,20.1930,18.6615,21.8091,18.6869,20.0681,26.1422,24.4959,25.4831,17.6187,66.2501,18.6347,11.8502,21.9134,21.8560,22.0621,19.0989,21.9531,22.2702,22.8860,23.1811,25.0526,25.4324,22.6089,22.4477,22.5891,22.5956,22.5005,22.2049,22.5859,22.5070,22.6185,22.5974,22.5692,22.2252,24.1380,23.5681,24.0104,0.0000,21.6431,24.2068,21.6431,23.5989,23.8204,23.9931,23.9318,21.7414,66.4210,24.1221,21.5909,21.7540,21.6092,21.5046,25.0958,20.8311,20.7932,21.5046,22.9406,21.0720
22.0000,35.5462,21.3262,21.4073,20.4159,20.3920,4.1285,6.0792,0.0000,24.2446,135.4772,71.5150,111.8053,22.5491,40.3236,16.6290,11.4102,18.9008,18.8801,19.0951,21.6498,13.2486,9.4143,11.0540,16.3259,0.6177,6.4763,6.4989,49.0042,146.8803,21.2933,22.2976,22.6227,148.1453,29.2309,35.2643,80.7330,24.4998,42.7195,25.5347,35.6175,37.0256,59.7055,68.7095,37.1524,150.2746,17.4128,19.7868,19.7609,15.7749,19.4546,19.2463,18.0636,19.5637,19.1440,18.9823,18.1911,21.5652,19.6030,17.1341,18.3853,19.4665,19.4935,19.5434,19.5940,19.0691,19.2411,19.2219,19.8407,19.5465,19.5776,19.8412,19.6704,18.6824,19.4700,17.5300,21.0979,20.0683,147.1377,142.4505,60.2896,22.1710,29.5892,24.5102,24.6716,24.4008,24.5995,23.2678,22.7774,24.5255,36.9488,22.8405,25.1498,23.2076,22.1618,21.7997,58.9756,51.5511,48.9633,0.0000,74.6250,77.6205,25.3642,16.1142,25.4725,19.1294,19.2713,19.3022,19.4018,19.4318,1.1399,22.9067,19.7775,142.4582,22.9636,6.1958,8.3278,21.7819,18.2159,22.8682,18.2065,19.6059,24.9736,24.5950,21.1824,17.2885,33.2379,131.6684,19.3600,17.1486,17.1531,20.7870,16.8356,0.5915,44.9732,22.3613,31.8956,25.4441,24.8275,24.2754,17.4827,4.0647,4.0889,20.6284,20.4408,19.6016,20.2906,17.8290,16.9940,19.3726,19.2439,37.7684,37.7684,37.3817,22.0540,22.9972,15.7696,16.7868,16.7025,22.9521,22.4847,19.3027,0.0000,19.4465,20.4845,19.2789,19.4480,22.4918,22.4051,139.5269,22.9073,22.8436,18.1397,16.7618,19.1507,16.7847,18.0031,45.0631,29.5422,30.7187,39.4083,148.0571,42.7015,9.9028,19.5857,19.5296,19.5188,17.1459,19.1929,6.2202,6.4053,6.4745,30.2013,30.6576,0.6182,19.7372,19.8654,19.8709,19.7822,19.5120,19.8625,19.7734,19.8701,19.8726,19.8556,19.5320,22.8405,21.7997,22.4858,0.0000,18.7830,22.4551,18.7830,21.2093,22.1762,22.7758,21.6087,19.0195,148.1339,22.2969,18.9548,19.1239,18.9701,18.6541,30.8859,18.2413,17.5146,18.6540,119.4609,19.4480
23.0000,35.2422,21.1363,21.2156,20.2860,20.2807,4.1003,6.0340,0.0000,24.1306,134.0915,70.7075,110.6343,22.4027,39.9870,16.4813,11.3277,18.6979,18.6896,18.8944,21.4856,13.1506,9.3479,10.9740,16.2047,0.6173,6.4118,6.4342,48.5748,145.4524,21.1035,22.1382,22.4612,146.7049,28.9855,34.9593,79.8538,24.3903,42.3431,25.3548,35.3138,36.7288,59.1168,67.9185,36.8562,148.8288,17.2894,19.6434,19.6182,15.6409,19.3292,19.1255,17.9339,19.4317,19.0083,18.8502,18.0614,21.3308,19.4730,17.0124,18.3204,19.3202,19.3482,19.4104,19.4603,18.9335,19.0919,19.0746,19.7024,19.4001,19.4303,19.7063,19.5174,18.5920,19.3237,17.4067,20.8691,19.8668,145.7108,141.0293,59.7526,22.1710,29.5892,24.4006,24.5609,24.2885,24.4856,23.0975,22.6134,24.4139,36.5790,22.6229,24.9614,23.0316,21.9281,21.5658,58.4205,51.0643,48.5471,0.0000,73.7929,76.7659,25.1868,15.9894,25.2524,18.9319,19.0863,19.1401,19.2523,19.2850,1.1658,22.6885,19.6425,141.0370,22.7340,6.1484,8.2701,21.6747,18.0489,22.7398,18.0774,19.4627,24.7879,24.4142,20.9536,17.1661,32.9757,130.3175,19.2082,17.0269,17.0313,20.5647,16.6895,0.5915,44.5388,22.2100,31.6386,25.3105,24.6440,24.0994,17.3596,4.0368,4.0608,20.4797,20.2935,19.4581,20.1619,17.6716,16.8466,19.2210,19.0939,37.4041,37.4041,37.0148,21.8871,22.7539,15.6362,16.6387,16.5551,22.7899,22.3527,19.1519,0.0000,19.2382,20.3546,19.1571,19.3210,22.3588,22.2808,138.1154,22.6701,22.6260,18.0558,16.6835,18.9499,16.7063,17.9446,44.6756,29.2928,30.4468,39.0640,146.6163,42.2853,9.8379,19.4543,19.3987,19.3788,17.0782,19.0493,6.1734,6.3498,6.4104,29.9529,30.3884,0.6180,19.5979,19.7220,19.7276,19.6375,19.3716,19.7191,19.6333,19.7319,19.7293,19.7122,19.3929,22.6229,21.5658,22.3539,0.0000,18.5652,22.2942,18.5652,21.0570,22.0195,22.5729,21.3726,18.8129,146.6946,22.1375,18.7538,18.9253,18.7681,18.4257,30.6511,18.1800,17.3505,18.4256,118.4148,19.3210
24.0000,5.0035,4.9042,4.9154,4.8065,4.6789,4.6815,4.6482,0.0000,4.9288,12.5235,6.8532,10.3869,4.9411,5.1533,4.6084,4.5982,4.8057,4.8187,4.7826,4.8403,4.7104,4.5220,4.6052,4.7448,4.6916,4.8115,4.8293,5.3420,13.5729,4.8978,4.9291,4.9467,13.6880,4.9976,4.9636,7.5913,4.9217,4.8740,4.9283,5.0136,5.2129,5.5120,6.4972,5.2309,13.8855,4.6975,5.0821,5.0753,4.5157,5.0469,4.9872,4.8576,5.0751,4.9537,5.0177,4.8855,4.9257,5.0705,4.6312,4.8003,4.9986,5.0058,5.0496,5.0649,4.9341,4.9694,4.9672,5.0969,5.0188,5.0273,5.1575,5.0530,4.8606,4.9995,4.7645,4.8195,4.8431,13.5969,13.1634,4.8581,4.8695,29.5892,4.9230,4.9273,4.9387,4.9435,4.9702,4.9640,4.9090,3.3305,4.9180,4.9185,4.9013,4.8634,4.8473,5.4076,4.4548,5.3392,0.0000,7.1005,7.3439,4.9314,4.7628,4.9669,4.7865,4.8123,4.9122,4.9609,4.9868,4.7922,4.9336,5.1264,13.1641,4.9558,4.6294,4.4334,4.8933,4.9391,4.9087,4.8860,5.0359,4.9323,4.9342,4.8388,4.6705,5.0508,12.1797,4.9479,4.6364,4.6376,4.8373,4.5373,4.4892,3.9481,4.9358,5.0499,4.9393,4.9456,4.9522,4.7166,4.6092,4.6366,4.8153,4.7715,5.0347,4.7623,4.6306,4.5800,4.9442,4.9672,3.4055,3.4055,3.3701,4.9215,4.9848,4.4951,4.6756,4.6362,4.8956,4.8958,4.9617,0.0000,4.8706,4.8078,4.9952,5.0356,4.8982,4.8938,12.8959,4.9498,4.9188,4.7101,4.3518,4.7968,4.3578,4.6836,5.2577,5.0480,5.2382,3.5568,13.6795,3.7732,4.6267,5.0650,5.0496,5.0275,4.4553,4.9617,4.6505,4.7740,4.8107,5.1549,5.2286,4.6961,5.0705,5.1025,5.1039,5.0815,5.0135,5.1017,5.0793,5.1045,5.1044,5.1001,5.0187,4.9180,4.8473,4.8958,0.0000,4.7446,4.9406,4.7446,4.8382,4.8569,4.8927,4.9352,4.7765,13.6872,4.9291,4.7467,4.7847,4.7503,4.7057,5.0102,4.7648,4.6915,4.7057,4.7427,5.0356
25.0000,4.9733,4.8858,4.8965,4.7911,4.6703,4.6619,4.6298,0.0002,4.9107,12.3683,6.7884,10.2640,4.9236,5.1273,4.5972,4.5921,4.7904,4.8043,4.7738,4.8212,4.6937,4.5064,4.5893,4.7290,4.6709,4.7886,4.8058,5.3107,13.3791,4.8794,4.9111,4.9275,13.4910,4.9676,4.9340,7.5157,4.9039,4.8454,4.9127,4.9832,5.1792,5.4616,6.4378,5.1968,13.6834,4.6912,5.0945,5.0869,4.5056,5.0542,4.9949,4.8538,5.0831,4.9708,5.0196,4.8823,4.9065,5.0798,4.6270,4.8637,5.0106,5.0177,5.0593,5.0748,4.9410,4.9787,4.9774,5.1082,5.0325,5.0423,5.1649,5.0680,4.9043,5.0115,4.7617,4.8018,4.8282,13.4016,12.9877,4.8279,4.8526,29.5892,4.9052,4.9083,4.9196,4.9239,4.9521,4.9458,4.8898,3.2975,4.9025,4.9033,4.8856,4.8481,4.8310,5.3580,4.4181,5.3082,0.0000,7.0324,7.2715,4.9215,4.7466,4.9380,4.7797,4.8076,4.9170,4.9707,4.9987,4.7942,4.9180,5.1341,12.9884,4.9399,4.6119,4.4169,4.8754,4.9123,4.8914,4.8830,5.0490,4.9168,4.9190,4.8207,4.6653,5.0292,12.0298,4.9565,4.6322,4.6334,4.8203,4.5292,4.4694,3.9130,4.9174,5.0270,4.9225,4.9298,4.9361,4.7087,4.5897,4.6171,4.7994,4.7558,5.0479,4.7470,4.6238,4.5719,4.9522,4.9762,3.3706,3.3706,3.3361,4.9034,4.9708,4.4868,4.6627,4.6245,4.8797,4.8788,4.9714,0.0000,4.8546,4.7924,5.0029,5.0437,4.8812,4.8766,12.7289,4.9350,4.9033,4.7143,4.3566,4.7872,4.3625,4.6879,5.2287,5.0190,5.2087,3.5181,13.4826,3.7386,4.6217,5.0744,5.0588,5.0384,4.4602,4.9708,4.6320,4.7528,4.7878,5.1270,5.1994,4.6789,5.0817,5.1151,5.1165,5.0947,5.0289,5.1143,5.0913,5.1156,5.1169,5.1124,5.0323,4.9025,4.8310,4.8788,0.0000,4.7286,4.9226,4.7286,4.8223,4.8411,4.8772,4.9158,4.7651,13.4916,4.9111,4.7376,4.7777,4.7413,4.6879,4.9909,4.8277,4.6790,4.6879,4.7192,5.0437
26.0000,5.0224,4.9166,4.9277,4.8184,4.6846,4.6954,4.6619,0.0000,4.9395,12.5114,6.8584,10.3795,4.9572,5.1669,4.6352,4.6156,4.8392,4.8532,4.8197,4.8543,4.7235,4.5318,4.6163,4.7586,4.7054,4.8249,4.8424,5.3561,13.5427,4.9103,4.9413,4.9593,13.6534,5.0172,4.9816,7.5951,4.9328,4.8861,4.9417,5.0327,5.2371,5.5160,6.5033,5.2555,13.8509,4.7410,5.1665,5.1575,4.5395,5.1166,5.0579,4.9034,5.1475,5.0543,5.0755,4.9325,4.9380,5.1474,4.6745,5.0427,5.0818,5.0888,5.1268,5.1426,5.0101,5.0475,5.0484,5.1813,5.1077,5.1203,5.2282,5.1447,5.0382,5.0826,4.8101,4.8323,4.8657,13.5663,13.1422,4.8691,4.8816,4.8758,4.9340,4.9372,4.9482,4.9523,4.9819,4.9756,4.9182,3.3311,4.9340,4.9319,4.9154,4.8804,4.8626,5.4110,4.4598,5.3570,0.0000,7.1053,7.3479,4.9507,4.7766,4.9902,4.8274,4.8566,4.9790,5.0391,5.0697,4.7909,4.9499,5.1982,13.1429,4.9730,4.6422,4.4413,4.9036,4.9699,4.9204,4.9335,5.1220,4.9456,4.9475,4.8508,4.7141,5.0651,12.1684,5.0235,4.6798,4.6810,4.8533,4.5674,4.5024,3.9512,4.9477,5.0672,4.9516,4.9587,4.9651,4.7602,4.6254,4.6514,4.8286,4.7847,5.1208,4.7740,4.6654,4.6103,5.0184,5.0447,3.4052,3.4052,3.3703,4.9337,5.0012,4.5198,4.7028,4.6634,4.9093,4.9080,5.0401,0.0000,4.8991,4.8196,5.0662,5.1082,4.9105,4.9067,12.8787,4.9660,4.9349,4.7688,4.4091,4.8323,4.4150,4.7455,5.2714,5.0668,5.2507,3.5536,13.6447,3.7755,4.6414,5.1418,5.1256,5.1078,4.5155,5.0411,4.6638,4.7860,4.8240,5.1709,5.2417,4.7126,5.1528,5.1876,5.1890,5.1667,5.1047,5.1868,5.1645,5.1886,5.1894,5.1848,5.1070,4.9340,4.8626,4.9080,0.0000,4.7762,4.9526,4.7762,4.8516,4.8707,4.9082,4.9478,4.8129,13.6548,4.9412,4.7817,4.8253,4.7867,4.7350,5.0237,5.0019,4.7213,4.7350,4.7557,5.1082
27.0000,5.0031,4.8995,4.9098,4.8051,4.6772,4.6811,4.6483,0.0000,4.9324,12.4176,6.8394,10.3147,4.9416,5.1530,4.6384,4.6189,4.8429,4.8543,4.8420,4.8298,4.7115,4.5203,4.6045,4.7473,4.6903,4.8091,4.8265,5.3405,13.4120,4.8935,4.9192,4.9359,13.5191,4.9981,4.9629,7.5654,4.9246,4.8685,4.9308,5.0133,5.2139,5.4950,6.4895,5.2320,13.7135,4.7661,5.2230,5.2132,4.5434,5.1665,5.1076,4.9332,5.1985,5.1205,5.1160,4.9635,4.9228,5.1986,4.6997,5.1989,5.1356,5.1427,5.1784,5.1943,5.0622,5.0987,5.1019,5.2364,5.1641,5.1783,5.2782,5.2021,5.1549,5.1364,4.8367,4.8229,4.8616,13.4349,13.0243,4.8522,4.8659,4.8753,4.9259,4.9291,4.9408,4.9444,4.9488,4.9415,4.9102,3.3148,4.9283,4.9204,4.9040,4.8804,4.8590,5.3864,4.4425,5.3416,0.0000,7.0834,7.3214,4.9400,4.7654,4.9718,4.8520,4.8817,5.0212,5.0892,5.1232,4.7926,4.9439,5.2485,13.0249,4.9673,4.6293,4.4297,4.8860,4.9526,4.9063,4.9648,5.1789,4.9324,4.9346,4.8410,4.7394,5.0521,12.0794,5.0721,4.7051,4.7063,4.8456,4.5776,4.4864,3.9341,4.9244,5.0525,4.9426,4.9437,4.9484,4.7848,4.6109,4.6370,4.8138,4.7700,5.1779,4.7608,4.6802,4.6207,5.0658,5.0956,3.3872,3.3872,3.3531,4.9129,4.9969,4.5247,4.7053,4.6665,4.8938,4.8922,5.0913,0.0000,4.9218,4.8063,5.1160,5.1584,4.8948,4.8909,12.7704,4.9618,4.9292,4.8233,4.4715,4.8546,4.4768,4.8570,5.2566,5.0484,5.2310,3.5330,13.5103,3.7585,4.6445,5.1932,5.1767,5.1605,4.6088,5.0942,4.6502,4.7708,4.8082,5.1535,5.2222,4.6973,5.2076,5.2443,5.2457,5.2240,5.1666,5.2435,5.2204,5.2434,5.2461,5.2410,5.1663,4.9283,4.8590,4.8923,0.0000,4.7861,4.9265,4.7861,4.8365,4.8559,4.9017,4.9318,4.8310,13.5204,4.9191,4.8018,4.8499,4.8086,4.7453,5.0117,5.1564,4.7236,4.7453,4.7400,5.1584
28.0000,22.8740,22.4070,22.4550,21.9685,21.3538,21.3952,21.2821,0.5915,22.5481,56.0951,31.1999,46.7091,22.5699,23.5529,21.3003,21.1622,22.2523,22.2868,22.3519,22.0965,21.5595,20.7403,21.1031,21.7264,21.4269,21.8633,21.9321,24.3999,60.5021,22.3798,22.4887,22.5666,60.9809,22.8665,22.6972,34.4459,22.5134,22.2897,22.5443,22.9185,23.7981,25.2395,29.6174,23.8773,61.8508,22.0445,24.3368,24.2918,20.8634,24.0708,23.7967,22.8526,24.1998,23.8254,23.7635,22.9993,22.5134,24.2248,21.7374,24.3696,23.9004,23.9355,24.1244,24.2024,23.5348,23.6953,23.7145,24.3938,24.0404,24.1090,24.5746,24.2410,24.0779,23.9044,22.3683,22.0656,22.2837,60.6010,58.7976,22.2326,22.1710,22.3698,22.5189,22.5335,22.5869,22.6034,22.6245,22.5902,22.4470,15.4292,22.5508,22.4987,22.4312,22.3411,22.2384,24.7935,20.4913,24.3924,0.0000,32.2917,33.3537,22.5841,21.8124,22.7258,22.4058,22.5388,23.2856,23.6539,23.8385,21.8334,22.6191,24.4341,58.8008,22.7236,21.2212,20.3267,22.2817,22.5976,22.4266,23.0062,24.1274,22.5528,22.5645,22.1505,21.9217,23.0919,54.5861,23.5595,21.7621,21.7678,22.1835,21.0579,20.4957,18.2086,22.5119,23.0816,22.5942,22.6027,22.6224,22.1283,21.0785,21.1956,22.0215,21.8213,24.1238,21.7654,21.5560,21.2561,23.5257,23.6790,15.7630,15.7630,15.6055,22.4622,22.8745,20.7746,21.6198,21.4350,22.3852,22.3608,23.6597,0.0000,22.7126,21.9734,23.8351,24.0287,22.3719,22.3509,57.6619,22.7113,22.5546,22.4336,20.7605,22.4098,20.7873,22.4466,24.0212,23.0898,23.9048,16.4421,60.9417,17.4205,21.2615,24.1972,24.1174,24.0291,21.2995,23.6811,21.2883,21.7685,21.8621,23.5616,23.8671,21.4602,24.2541,24.4368,24.4438,24.3397,24.1027,24.4329,24.3201,24.4269,24.4458,24.4203,24.0675,22.5508,22.2384,22.3610,0.0000,22.0297,22.5222,22.0297,22.1247,22.2131,22.4278,22.5518,22.2808,60.9803,22.4885,22.1602,22.3962,22.1993,21.8468,22.9115,24.1605,21.6900,21.8467,21.6740,24.0287
29.0000,4.1981,4.6442,4.6534,4.5506,4.4481,4.1853,4.1552,0.5915,4.6802,8.6386,4.9203,7.2345,4.7006,4.5155,4.4202,4.4082,4.6290,4.6346,4.6696,4.5804,4.3684,4.1625,4.2547,4.4520,4.1398,4.1899,4.2051,4.4971,9.2988,4.6386,4.6695,4.6829,9.3747,4.1227,4.1657,5.3965,4.6706,4.1592,4.6697,4.2063,4.3675,4.1845,4.7322,4.3820,9.5085,4.5997,5.1030,5.0935,4.3259,5.0501,4.9944,4.7733,5.0738,4.9922,4.9743,4.8057,4.6847,5.0841,4.5346,5.1105,5.0093,5.0166,5.0617,5.0786,4.9341,4.9644,4.9686,5.1148,5.0391,5.0537,5.1518,5.0817,5.0459,5.0102,4.6647,4.5919,4.6351,9.3140,9.0434,4.1136,4.6259,4.6525,4.6718,4.6752,4.6887,4.6917,4.6969,4.6897,4.6582,2.8101,4.7178,4.6740,4.6981,4.6704,4.6417,4.1569,3.6478,4.4961,0.0000,5.0050,5.1979,4.6801,4.4663,4.1395,4.6823,4.7102,4.8750,4.9559,4.9962,4.5923,4.7317,5.1227,9.0439,4.7525,4.1376,4.0469,4.6417,4.1998,4.6627,4.8071,5.0594,4.6851,4.6876,4.6275,4.5736,4.5858,8.4129,4.9356,4.5397,4.5409,4.6157,4.3785,3.8971,3.2684,4.6734,4.5904,4.6783,4.6952,4.6991,4.6173,4.1234,4.1463,4.5782,4.5366,5.0590,4.5094,4.4904,4.4197,4.9275,4.9608,3.0928,3.2012,2.9576,4.6620,4.7807,4.3068,4.4896,4.4496,4.6804,4.6510,4.9579,0.0000,4.7494,4.5525,5.0022,5.0416,4.6535,4.6499,8.8730,4.7495,4.7186,4.7138,4.3621,4.6820,4.3677,4.7263,4.5065,4.0789,3.7186,3.5543,9.3687,3.1378,4.4353,5.0776,5.0606,5.0390,4.4780,4.9629,4.1564,4.2108,4.1909,3.9507,3.7620,4.1459,5.0824,5.1239,5.1254,5.1038,5.0584,5.1231,5.0998,5.1218,5.1258,5.1205,5.0462,4.7178,4.6417,4.6510,0.0000,4.5878,4.6761,4.5878,4.6066,4.6343,4.6932,4.6927,4.6501,9.3741,4.6694,4.6284,4.6803,4.6382,4.5491,4.6131,5.0656,4.5049,4.5491,4.1323,5.0416
30.0000,4.9491,4.9017,4.9121,4.8117,4.6755,4.6257,4.5999,4.9959,4.9328,5.1458,5.0277,5.1078,4.9520,4.8341,4.7027,4.6667,4.9201,4.9227,4.9763,4.8377,4.7042,4.5459,4.6183,4.7526,4.6187,4.6958,4.7092,4.8572,5.3251,4.8956,4.9245,4.9407,5.3742,4.9152,4.9085,5.0840,4.9219,4.8220,4.9171,4.9593,5.1611,4.7796,5.0351,5.1793,5.4520,4.9431,5.4694,5.4588,4.6027,5.4363,5.3803,5.1454,5.4497,5.3501,5.3597,5.1827,4.9347,5.4768,4.8640,5.4938,5.3654,5.3734,5.4464,5.4665,5.2958,5.3173,5.3226,5.4808,5.4006,5.4184,5.5365,5.4511,5.4152,5.3662,4.9937,4.8377,4.9034,5.3340,5.1742,4.8149,4.8758,4.9413,4.9232,4.9276,4.9422,4.9458,4.9507,4.9440,4.9102,5.0193,4.9510,4.9167,4.9213,4.9021,4.8770,4.8375,4.8800,4.8572,0.0000,5.0287,5.0787,4.9292,4.7711,4.8878,4.9875,5.0129,5.2093,5.3039,5.3504,4.7930,4.9663,5.5047,5.1554,4.9913,4.5884,4.4362,4.8943,4.8660,4.9146,5.1826,5.4210,4.9297,4.9336,4.8804,4.9108,4.8717,5.1398,5.2809,4.8694,4.8706,4.8696,4.6572,4.3479,4.9456,4.9279,4.8740,4.9331,4.9413,4.9470,4.9661,4.5577,4.5827,4.8291,4.7852,5.4204,4.7674,4.7754,4.7010,5.2713,5.3129,5.1443,5.1715,5.0849,4.9175,5.0282,4.5752,4.7938,4.7413,4.9099,4.9022,5.3082,0.0000,5.0676,4.8129,5.3880,5.4272,4.9049,4.8999,5.1696,4.9904,4.9519,5.0913,4.7243,4.9902,4.7297,5.2220,4.8479,4.9892,5.3145,5.3580,5.3707,4.9672,4.6855,5.4667,5.4473,5.4094,4.8827,5.3207,4.6015,4.6909,4.6960,5.1508,5.2916,4.6253,5.4477,5.4916,5.4932,5.4698,5.4204,5.4907,5.4657,5.4884,5.4937,5.4880,5.4061,4.9510,4.8770,4.9023,0.0000,4.8838,4.9309,4.8839,4.8524,4.8700,4.9211,4.9432,4.9544,5.3723,4.9244,4.9333,4.9856,4.9445,4.8450,4.8866,5.4392,4.7896,4.8450,4.6790,5.4272
