"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,34.5679,33.6184,33.6846,33.1064,32.3746,31.6875,31.4963,34.8677,33.9852,36.2941,35.1113,36.0535,34.1731,33.4105,32.7515,32.3456,34.5639,34.4511,34.9296,33.2846,32.3452,31.2672,31.7453,32.7100,31.6765,32.1218,32.2102,33.6796,37.7201,33.5543,33.8419,33.9638,38.1832,34.2735,34.1763,35.5970,33.8952,33.2454,33.8858,34.6677,36.6541,32.6444,35.2619,36.8331,38.7507,33.8120,36.6178,36.5375,32.0055,36.3745,35.5401,35.1383,37.2040,35.9603,36.6854,35.4127,34.2378,36.1486,33.3142,34.2742,36.1126,36.1595,36.0582,36.1267,35.8463,36.0885,36.1082,36.8476,36.2527,36.3207,37.9565,36.4480,35.0363,36.1187,34.2765,33.1505,33.9681,37.7962,36.4371,33.1420,33.0838,34.6667,33.9054,33.9365,34.0417,34.0627,34.1116,34.0732,33.8154,34.8862,34.1064,33.8707,33.8712,33.6348,33.4522,32.8875,33.3615,33.8716,0.0000,35.0952,35.5419,33.9835,32.8395,33.9525,34.6922,34.6436,35.5644,35.9159,36.0353,33.0144,34.2446,37.7415,36.2586,34.4652,31.4480,30.6327,34.5694,33.5362,33.7671,35.4353,36.3455,33.9895,34.0215,33.4665,33.6162,33.5157,36.2561,35.8895,33.3537,33.3624,33.4983,32.3695,29.8196,34.0682,33.8637,33.7499,33.9703,34.0935,34.1561,33.9564,30.9644,31.2359,33.0832,32.7825,36.3348,32.8016,33.1875,32.6739,35.8118,36.0643,36.2131,36.4645,35.5820,33.7721,34.7204,31.7747,33.3646,32.9996,33.7394,33.6583,36.0607,0.0000,35.5807,33.1151,35.5694,35.7334,33.6870,33.6393,36.5125,34.4171,34.1152,33.8309,31.5564,35.0282,31.5984,35.0739,33.5744,35.0248,38.4639,38.5812,38.1762,34.3052,32.4446,36.0966,35.9995,36.1132,32.6626,36.1015,31.5215,32.1380,32.1249,36.7051,38.2071,31.7434,36.6076,36.8025,36.8132,36.6499,36.1343,36.7970,36.6990,36.9073,36.8161,36.7911,36.1593,34.1064,33.4526,33.6585,0.0000,34.3515,33.9880,34.3515,33.2262,33.3233,33.8432,34.3843,35.0375,38.1310,33.8415,34.8683,34.6895,34.8294,34.2500,33.7119,33.9245,33.4215,34.2500
22.0000,34.6476,33.6293,33.6962,33.1300,32.3991,31.7170,31.5207,34.9455,34.0099,36.3882,35.1651,36.1288,34.1925,33.4470,32.7859,32.3752,34.6236,34.5036,34.9151,33.3033,32.3753,31.2988,31.7780,32.7383,31.7079,32.1478,32.2364,33.7222,37.8432,33.5643,33.8632,33.9882,38.3106,34.3446,34.2457,35.6629,33.9187,33.2887,33.9072,34.7498,36.7851,32.6975,35.3165,36.9685,38.8884,33.8466,36.6907,36.6129,32.0327,36.3845,35.5443,35.1834,37.2274,35.9716,36.7256,35.4610,34.2712,36.1726,33.3391,34.2651,36.1616,36.2114,36.0836,36.1531,35.8638,36.1101,36.1283,36.9047,36.3016,36.3667,37.9784,36.5131,35.0317,36.1678,34.2915,33.1477,34.0029,37.9219,36.5295,33.1858,33.1036,34.7297,33.9290,33.9602,34.0668,34.0884,34.1379,34.0993,33.8400,34.9587,34.1252,33.8911,33.8921,33.6404,33.4522,32.9368,33.4146,33.9139,0.0000,35.1492,35.6073,34.0060,32.8645,34.0192,34.6869,34.6459,35.5816,35.9517,36.0838,33.0373,34.2663,37.7639,36.3455,34.4896,31.4693,30.6566,34.6354,33.5945,33.7881,35.4843,36.4018,34.0116,34.0422,33.4721,33.6459,33.5542,36.3472,35.9144,33.3783,33.3870,33.5097,32.3961,29.8492,34.1301,33.8859,33.7923,33.9943,34.1181,34.1824,33.9953,30.9900,31.2636,33.1335,32.8861,36.3905,32.8249,33.2139,32.7007,35.8394,36.0860,36.3304,36.5878,35.6779,33.7906,34.7467,31.8063,33.3980,33.0341,33.7597,33.6784,36.0825,0.0000,35.5684,33.1386,35.5748,35.7442,33.7068,33.6575,36.6079,34.4390,34.1341,33.7852,31.4623,35.0126,31.5069,34.5860,33.6138,35.0984,38.6496,38.7693,38.3033,34.3701,32.4733,36.1209,36.0209,36.1502,32.4386,36.1215,31.5456,32.1633,32.1510,36.7990,38.3724,31.7766,36.6468,36.8772,36.8874,36.7121,36.1872,36.8715,36.7565,36.9644,36.8906,36.8602,36.2737,34.1252,33.4526,33.6786,0.0000,34.4108,34.0127,34.4108,33.2644,33.3574,33.8588,34.4266,35.0235,38.2588,33.8628,34.8367,34.6829,34.8040,34.3091,33.7389,33.9127,33.4630,34.3091
23.0000,34.6771,33.6282,33.6956,33.1145,32.3811,31.7102,31.5074,34.9824,34.0040,36.4441,35.1868,36.1650,34.1936,33.4548,32.7146,32.3347,34.4566,34.3713,34.8147,33.2786,32.3539,31.2731,31.7533,32.7129,31.7056,32.1515,32.2426,33.7298,37.9574,33.5625,33.8560,33.9780,38.4311,34.3736,34.2709,35.6949,33.9140,33.2959,33.9035,34.7800,36.8321,32.7272,35.3358,37.0171,39.0213,33.7690,36.6278,36.5443,31.9821,36.3870,35.5695,35.1112,37.1998,35.9187,36.6712,35.3908,34.1821,36.1739,33.2600,34.2106,36.1172,36.1624,36.0803,36.1506,35.8333,36.0591,36.0781,36.8638,36.2628,36.3353,37.9348,36.4581,34.9703,36.1234,34.2072,33.1443,33.9367,38.0407,36.5931,33.1962,33.0945,34.5790,33.9244,33.9551,34.0603,34.0816,34.1310,34.0929,33.8340,34.9957,34.1231,33.8872,33.8865,33.6381,33.4522,32.9688,33.4412,33.9211,0.0000,35.1711,35.6397,34.0033,32.8416,34.0459,34.6080,34.5786,35.5244,35.9034,36.0393,33.0224,34.2649,37.7204,36.4024,34.4892,31.4481,30.6379,34.6180,33.6166,33.7790,35.4140,36.3607,34.0092,34.0429,33.4704,33.5677,33.5653,36.3999,35.8624,33.2992,33.3079,33.4812,32.3479,29.8470,34.1622,33.8785,33.8104,33.9896,34.1157,34.1804,33.9184,30.9859,31.2579,33.0772,32.7764,36.3518,32.8097,33.1665,32.6520,35.7892,36.0348,36.3750,36.6353,35.7189,33.7848,34.7472,31.7557,33.3304,32.9649,33.7498,33.6691,36.0291,0.0000,35.4670,33.1233,35.5985,35.7591,33.6979,33.6494,36.6693,34.4387,34.1321,33.8824,31.5861,34.9093,31.6291,35.1326,33.6220,35.1401,38.7226,38.8477,38.4227,34.4038,32.4365,36.1212,36.0230,36.1271,32.6783,36.0785,31.5321,32.1584,32.1545,36.8520,38.4440,31.7778,36.5937,36.8141,36.8254,36.6606,36.1694,36.8086,36.7169,36.9234,36.8283,36.7987,36.1665,34.1231,33.4526,33.6693,0.0000,34.1781,34.0068,34.1781,33.2197,33.3174,33.8550,34.3195,34.9236,38.3795,33.8556,34.7216,34.6024,34.6927,34.0451,33.7394,33.8565,33.3678,34.0451
24.0000,27.1416,26.3700,26.4246,25.9467,25.3628,24.8343,24.6774,27.3905,26.6562,28.5365,27.5608,28.3101,26.7852,26.2010,25.6213,25.3231,27.0068,26.9403,27.1640,26.1065,25.3420,24.4887,24.8687,25.6253,24.8290,25.1743,25.2449,26.4152,29.7197,26.3175,26.5393,26.6380,30.0866,26.9135,26.8306,27.9571,26.5837,26.0727,26.5698,27.2206,28.7932,25.6288,27.6773,28.9350,30.5527,26.3857,28.5063,28.4407,25.0412,28.3273,27.6643,27.4280,29.0657,28.0122,28.6181,27.6440,26.7924,28.1276,25.9867,26.6863,28.1065,28.1424,28.0611,28.1114,28.0580,28.1113,28.1339,28.6844,28.2244,28.2834,29.5836,28.3938,27.2770,28.1113,26.7225,25.9937,26.6076,29.7851,28.6553,25.9955,25.9364,27.1106,26.5919,26.6141,26.7047,26.7248,26.7561,26.7265,26.5256,27.4041,26.7406,26.5563,26.5546,26.3627,26.2255,25.8170,26.1869,26.5642,0.0000,27.5496,27.9140,26.6454,25.7280,26.6592,27.0118,26.9967,27.7005,27.9661,28.0463,25.8736,26.8520,29.4138,28.5069,27.0262,24.6345,23.9804,27.1030,26.3279,26.4743,27.6595,28.2904,26.6535,26.6796,26.2464,26.2273,26.2838,28.5007,27.9505,26.0171,26.0238,26.2549,25.3179,23.3735,26.7510,26.5590,26.4682,26.6416,26.7384,26.7904,26.5033,24.2687,24.4808,25.9010,25.6655,28.2822,25.7080,25.9520,25.5560,27.8949,28.0919,28.5015,28.7069,27.9795,26.4855,27.2278,24.8611,26.1043,25.8169,26.4462,26.3867,28.0804,0.0000,27.6292,25.9537,27.6866,27.8142,26.4088,26.3680,28.7091,26.9872,26.7476,26.3662,24.5784,27.2317,24.6119,27.3538,26.3311,27.5183,30.3446,30.4555,30.0789,26.9402,25.4046,28.0880,28.0163,28.1056,25.4350,28.1733,24.6963,25.1833,25.1768,28.8783,30.1227,24.8835,28.4878,28.6519,28.6604,28.5328,28.1235,28.6476,28.5688,28.7308,28.6627,28.6427,28.1422,26.7406,26.2258,26.3869,0.0000,26.7885,26.6584,26.7885,26.0118,26.0881,26.5312,26.8976,27.2455,30.0462,26.5390,27.0803,27.0060,27.0601,26.6842,26.4349,26.4100,26.1412,26.6843
25.0000,26.4114,25.7875,25.8414,25.3752,24.8033,24.2741,24.1307,26.7274,26.0694,27.8418,26.9094,27.6131,26.1751,25.5787,25.0419,24.7712,26.3226,26.2904,26.6191,25.5239,24.7863,23.9963,24.3454,25.0620,24.2615,24.5907,24.6567,25.7878,29.0085,25.7359,25.9532,26.0498,29.3643,26.1987,26.1285,27.2857,25.9983,25.4465,25.9844,26.4834,27.9158,25.0189,27.0191,28.0449,29.8210,25.8566,28.0366,27.9763,24.4901,27.8276,27.1376,26.8852,28.8593,27.5774,28.1220,27.1010,26.1607,27.6078,25.4741,26.2252,27.6359,27.6723,27.5503,27.5977,28.0580,27.6575,27.7024,28.2087,27.7432,27.7937,29.1524,27.8950,26.8313,27.6406,26.2078,25.4181,25.9876,29.0729,27.9667,25.3772,25.3652,26.4589,26.0061,26.0276,26.1184,26.1390,26.1669,26.1384,25.9428,26.7351,26.1529,25.9720,25.9698,25.7872,25.6501,25.2080,25.5604,25.9314,0.0000,26.9015,27.2478,26.0571,25.1607,25.9658,26.4703,26.4614,27.2079,27.4958,27.5760,25.3316,26.2609,28.9722,27.8224,26.4288,24.0975,23.5412,26.4589,25.6724,25.8913,27.1191,27.8236,26.0668,26.0916,25.6648,25.7065,25.6507,27.8055,27.4758,25.5044,25.5110,25.6642,24.7741,22.8393,26.1052,25.9730,25.8117,26.0537,26.1508,26.2028,25.9673,23.7220,23.9289,25.3414,25.1109,27.8163,25.1418,25.4032,25.0070,27.4259,27.6361,27.7457,27.9383,27.2650,25.9005,26.6285,24.3175,25.5094,25.2320,25.8661,25.8056,27.6087,0.0000,27.1092,25.3821,27.1606,27.2938,25.8262,25.7836,28.0114,26.3949,26.1597,25.8509,24.0958,26.6881,24.1287,26.7492,25.7056,26.7674,29.4329,29.5561,29.3565,26.2878,24.8541,27.5712,27.5014,27.6140,24.9198,27.8835,24.1519,24.6136,24.5935,28.0443,29.2216,24.3112,28.0212,28.1788,28.1872,28.0623,27.6707,28.1745,28.0957,28.2543,28.1895,28.1690,27.6749,26.1529,25.6504,25.8058,0.0000,26.0499,26.0716,26.0499,25.4507,25.5263,25.9488,26.2556,26.7033,29.3267,25.9529,26.5301,26.4634,26.5109,25.9198,25.8358,25.9626,25.5343,25.9198
26.0000,25.5547,25.0081,25.0619,24.5770,24.0163,23.4882,23.3488,25.8126,25.2534,26.8857,26.0238,26.6657,25.3436,24.7568,24.2549,23.9891,25.5105,25.4809,25.7486,24.7378,23.9908,23.1723,23.5393,24.2687,23.4760,23.8088,23.8744,24.9523,28.0244,24.9578,25.1466,25.2397,28.3634,25.3545,25.2815,26.3786,25.1844,24.6185,25.1701,25.6243,27.0066,24.1898,26.1267,27.1312,28.8027,25.0286,27.1635,27.1051,23.7170,27.0075,26.3353,26.0106,28.1338,26.7378,27.2510,26.2159,25.3657,26.7722,24.6652,25.3667,26.7873,26.8220,26.7175,26.7616,27.4537,26.8198,26.8724,27.3365,26.8889,26.9372,28.3010,27.0372,25.9590,26.7919,25.3877,24.6633,25.1998,28.0865,27.0236,24.5490,24.5712,25.6441,25.1920,25.2127,25.3014,25.3217,25.3492,25.3208,25.1311,25.8354,25.3350,25.1585,25.1582,24.9889,24.8675,24.3742,24.7125,25.0902,0.0000,26.0189,26.3438,25.2402,24.3685,25.1287,25.6213,25.6217,26.3669,26.6547,26.7294,24.5440,25.4395,28.1187,26.8870,25.5994,23.3109,22.6605,25.5964,24.8442,25.0808,26.2336,26.9644,25.2510,25.2747,24.8936,24.8872,24.8277,26.8509,26.6363,24.6949,24.7013,24.8960,23.9951,22.0998,25.2334,25.1683,24.9871,25.2384,25.3323,25.3820,25.1343,22.9509,23.1529,24.5456,24.3224,26.9571,24.3511,24.6063,24.2207,26.5889,26.7979,26.8092,26.9935,26.3460,25.1008,25.7855,23.5555,24.6979,24.4349,25.0595,24.9978,26.7670,0.0000,26.1976,24.5838,26.3566,26.4809,25.0171,24.9743,27.0573,25.5641,25.3415,25.0853,23.3662,25.8148,23.3991,25.8549,24.8754,25.9033,28.4609,28.5663,28.3555,25.4079,24.0712,26.7374,26.6729,26.7732,24.1340,27.1260,23.3653,23.8216,23.8112,27.1371,28.2587,23.5261,27.1504,27.2997,27.3080,27.1912,26.8162,27.2957,27.2266,27.3808,27.3101,27.2885,26.8251,25.3350,24.8678,24.9980,0.0000,25.2463,25.2556,25.2463,24.6523,24.7273,25.1407,25.4531,25.8289,28.3287,25.1463,25.6570,25.6134,25.6384,25.1202,25.0186,25.1140,24.7383,25.1202
27.0000,25.1375,24.6007,24.6546,24.1484,23.5974,23.0807,22.9425,25.3107,24.8065,26.3588,25.5551,26.1440,24.9052,24.3187,23.7811,23.5469,24.8648,24.9103,25.2496,24.3249,23.5768,22.7988,23.1464,23.8460,23.0680,23.3924,23.4564,24.5113,27.4919,24.5516,24.7115,24.8027,27.8209,24.9226,24.8544,25.8924,24.7383,24.1875,24.7247,25.2096,26.6433,23.7392,25.6601,26.7725,28.2478,24.5748,26.5993,26.5289,23.2814,26.4828,25.8189,25.5261,27.5977,26.2609,26.7306,25.7234,24.8515,26.2508,24.2180,25.0300,26.2682,26.2986,26.1971,26.2398,26.9164,26.3095,26.3655,26.7978,26.3941,26.4645,27.7592,26.5376,25.6103,26.2727,24.9316,24.2778,24.7171,27.5527,26.5151,24.1134,24.1422,25.0691,24.7456,24.7666,24.8535,24.8732,24.8997,24.8720,24.6862,25.3444,24.8923,24.7138,24.7184,24.5624,24.4554,23.9168,24.2563,24.6492,0.0000,25.5487,25.8602,24.7919,23.9461,24.6978,25.1304,25.1366,25.8634,26.1433,26.2127,24.1047,24.9934,27.5820,26.3835,25.1494,22.9013,22.3209,25.1420,24.4116,24.6417,25.7408,26.4370,24.8007,24.8180,24.4948,24.4361,24.3834,26.3248,26.1264,24.2474,24.2537,24.4760,23.5576,21.7157,24.7617,24.7320,24.5292,24.7910,24.8805,24.9293,24.6802,22.5506,22.7503,24.1098,23.8905,26.4292,23.9264,24.1597,23.7791,26.0817,26.2878,26.2849,26.4617,25.8376,24.6727,25.3221,23.1386,24.1950,23.9504,24.6227,24.5614,26.2537,0.0000,25.6825,24.1550,25.8399,25.9635,24.5806,24.5406,26.5401,25.1105,24.8986,24.5815,22.8729,25.3185,22.9063,25.1919,24.4358,25.4510,27.8912,27.9723,27.8133,24.9308,23.6295,26.2162,26.1531,26.2532,23.5708,26.6075,22.9600,23.4066,23.3949,26.6382,27.7006,23.1183,26.5931,26.7319,26.7408,26.6382,26.3099,26.7281,26.6914,26.8412,26.7427,26.7141,26.3106,24.8923,24.4557,24.5616,0.0000,24.4789,24.8086,24.4788,24.2139,24.2874,24.7049,24.9122,25.3211,27.7874,24.7112,25.1518,25.1215,25.1354,24.2951,24.5759,24.7791,24.2266,24.2952
28.0000,25.5814,24.9957,25.0489,24.5514,23.9947,23.4774,23.3381,25.7412,25.2199,26.7923,25.9775,26.5673,25.3267,24.7320,24.1754,23.9418,25.2677,25.3146,25.6742,24.7146,23.9749,23.1828,23.5377,24.2459,23.4653,23.7935,23.8569,24.9294,27.9427,24.9466,25.1195,25.2123,28.2787,25.3609,25.2911,26.3209,25.1509,24.6063,25.1367,25.6551,27.1214,24.1550,26.0810,27.2535,28.7112,25.0429,27.2384,27.1737,23.6722,27.0653,26.4008,26.0304,28.1900,26.8057,27.2761,26.2368,25.2518,26.8531,24.6771,25.6045,26.8380,26.8756,26.7876,26.8342,27.4921,26.8423,26.9021,27.3963,26.9624,27.0247,28.3328,27.1199,26.1751,26.8426,25.4017,24.6633,25.1128,28.0040,26.9541,24.5296,24.5434,25.4758,25.1585,25.1807,25.2670,25.2866,25.3144,25.2863,25.0976,25.7774,25.3057,25.1251,25.1291,24.9669,24.8532,24.3427,24.6780,25.0692,0.0000,25.9718,26.2884,25.2076,24.3464,25.1286,25.5671,25.5808,26.3632,26.6843,26.7763,24.5068,25.4090,28.1515,26.8203,25.5703,23.3039,22.6920,25.5679,24.8312,25.0514,26.2578,27.0317,25.2137,25.2321,24.8875,24.9009,24.7975,26.7567,26.6495,24.7070,24.7135,24.8659,23.9582,22.0897,25.1881,25.1399,24.9451,25.2056,25.2946,25.3439,25.1503,22.9450,23.1441,24.5162,24.2932,27.0232,24.3256,24.5737,24.1834,26.6097,26.8196,26.7441,26.9241,26.2843,25.0775,25.7437,23.5399,24.5821,24.3428,25.0321,24.9695,26.7771,0.0000,26.1270,24.5581,26.4225,26.5480,24.9896,24.9502,26.9769,25.5274,25.3122,25.1248,23.3909,25.7468,23.4244,25.8005,24.8522,25.9061,28.4073,28.4834,28.2711,25.3590,24.0254,26.8138,26.7443,26.8338,24.1173,27.1590,23.3561,23.8092,23.7961,27.1227,28.2122,23.5186,27.2133,27.3793,27.3873,27.2674,26.8965,27.3750,27.2890,27.4407,27.3894,27.3668,26.9382,25.3057,24.8536,24.9697,0.0000,24.8755,25.2220,24.8755,24.6223,24.6978,25.1141,25.3141,25.7478,28.2442,25.1192,25.5658,25.5570,25.5516,24.6888,24.9884,25.3489,24.6249,24.6888
29.0000,25.5832,25.0118,25.0641,24.5823,24.0286,23.4941,23.3565,25.7394,25.2584,26.7689,25.9027,26.5337,25.3883,24.7265,24.1905,23.9710,25.2077,25.2831,25.7357,24.7373,24.0009,23.2229,23.5724,24.2723,23.4802,23.8033,23.8662,24.9177,27.9094,24.9627,25.1518,25.2465,28.2436,25.3648,25.2963,26.2801,25.1888,24.6150,25.1676,25.6560,27.1053,24.2262,25.9634,27.2359,28.6776,25.1632,27.4217,27.3603,23.6986,27.2730,26.6237,26.1813,28.3763,26.9769,27.4499,26.3943,25.2336,27.0683,24.7928,25.9098,27.0014,27.0416,26.9923,27.0406,27.6765,26.9917,27.0562,27.5689,27.1232,27.1814,28.5055,27.2942,26.4143,27.0061,25.5158,24.6633,25.0974,27.9711,26.9176,24.5366,24.5752,25.4417,25.1966,25.2209,25.3069,25.3281,25.3524,25.3250,25.1385,25.7747,25.3304,25.1541,25.1522,24.9910,24.8689,24.4189,24.6947,25.0578,0.0000,25.9197,26.2426,25.2458,24.3706,25.1340,25.6350,25.6533,26.4864,26.8344,26.9371,24.5355,25.4364,28.3218,26.7811,25.6019,23.3241,22.7331,25.6430,24.8400,25.0851,26.4171,27.2047,25.2449,25.2644,24.9000,25.0195,24.7904,26.7316,26.7932,24.8228,24.8292,24.8617,23.9941,22.1038,25.1959,25.1722,24.9355,25.2467,25.3273,25.3783,25.2705,22.9567,23.1587,24.5495,24.3263,27.1961,24.3563,24.6165,24.2197,26.7519,26.9678,26.7495,26.9278,26.2860,25.1059,25.7702,23.5460,24.6222,24.3675,25.0581,25.0019,26.9254,0.0000,26.1828,24.5891,26.6447,26.7645,25.0232,24.9880,26.9443,25.5507,25.3366,25.3846,23.6399,25.8055,23.6734,26.2120,24.8431,25.9129,28.4560,28.5307,28.2359,25.3638,24.0545,27.0253,26.9538,27.0185,24.4231,27.3244,23.3750,23.8236,23.8059,27.1500,28.2579,23.5350,27.3882,27.5634,27.5714,27.4487,27.0736,27.5590,27.4622,27.6135,27.5735,27.5491,27.1317,25.3304,24.8692,25.0021,0.0000,24.7651,25.2605,24.7651,24.6564,24.7323,25.1380,25.2911,25.8112,28.2101,25.1515,25.6220,25.6241,25.6082,24.5546,25.0058,25.6355,24.6218,24.5547
30.0000,25.6225,25.0171,25.0681,24.6061,24.0558,23.5269,23.3876,25.7849,25.2776,26.8051,25.9381,26.5644,25.4148,24.7532,24.2231,24.0075,25.2388,25.3171,25.7827,24.7436,24.0276,23.2427,23.5955,24.2979,23.5145,23.8408,23.9037,24.9479,27.9557,24.9684,25.1713,25.2672,28.2877,25.4088,25.3381,26.3166,25.2080,24.6544,25.1897,25.6945,27.1265,24.2822,25.9986,27.2556,28.7262,25.2209,27.5375,27.4748,23.7302,27.3880,26.7514,26.2476,28.4524,27.0813,27.5300,26.4627,25.2577,27.1883,24.8500,26.1246,27.1006,27.1404,27.1089,27.1585,27.7378,27.0802,27.1459,27.6734,27.2298,27.2919,28.5973,27.4037,26.5786,27.1052,25.5759,24.6633,25.1634,28.0186,26.9567,24.5751,24.5971,25.4719,25.2159,25.2410,25.3252,25.3457,25.3713,25.3440,25.1570,25.8180,25.3545,25.1768,25.1749,25.0115,24.8821,24.4722,24.7416,25.0903,0.0000,25.9538,26.2787,25.2673,24.3950,25.1809,25.6802,25.7012,26.5605,26.9245,27.0343,24.5621,25.4609,28.4145,26.8196,25.6281,23.3555,22.7482,25.6817,24.8926,25.1067,26.4853,27.3253,25.2674,25.2870,24.9037,25.0773,24.8149,26.7669,26.8783,24.8801,24.8866,24.8856,24.0270,22.1361,25.2410,25.1908,24.9550,25.2663,25.3492,25.4000,25.3279,22.9937,23.1931,24.5777,24.3542,27.3188,24.3799,24.6508,24.2529,26.8373,27.0557,26.8036,26.9831,26.3349,25.1220,25.7999,23.5960,24.6483,24.4000,25.0807,25.0241,27.0118,0.0000,26.2376,24.6128,26.7718,26.8878,25.0459,25.0109,26.9810,25.5779,25.3608,25.5207,23.8009,25.8541,23.8328,26.5578,24.8711,25.9660,28.5403,28.6082,28.2794,25.4083,24.0896,27.1445,27.0728,27.1254,24.6498,27.4055,23.4059,23.8581,23.8432,27.2200,28.3408,23.5706,27.4923,27.6790,27.6875,27.5684,27.2337,27.6745,27.5739,27.7181,27.6896,27.6636,27.2449,25.3545,24.8824,25.0243,0.0000,24.7958,25.2797,24.7957,24.6849,24.7610,25.1600,25.3203,25.8606,28.2538,25.1710,25.6649,25.6687,25.6507,24.5850,25.0296,25.8547,24.6550,24.5850
