"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.7190,34.9730,35.0455,34.5374,33.6429,33.1358,32.9643,36.6256,35.4383,37.9925,36.5226,37.6970,35.7799,34.3377,34.2597,34.1166,35.1901,35.0483,35.9649,34.7490,33.9812,33.4017,33.6562,34.2974,33.0564,33.3834,33.4539,34.5517,39.3905,34.9196,35.2712,35.4123,39.7866,34.7244,34.6963,37.1402,35.3860,34.3884,35.3219,34.8199,36.8295,34.2472,36.5848,37.0106,40.5389,35.3907,38.8920,38.6986,33.7825,38.5569,37.8206,36.5900,39.2074,38.3682,38.4613,36.9653,35.0222,38.6388,34.8010,39.9815,38.3638,38.4141,38.4696,38.5716,38.0656,37.9961,38.0993,39.2621,38.7015,38.9122,39.8796,38.9986,39.1103,38.3712,35.6880,34.3067,34.8931,39.4743,38.0241,34.3425,34.4383,35.1644,35.3982,35.4239,35.5156,35.5590,35.5416,35.5011,35.3030,36.5512,35.4676,35.2901,35.2232,34.8266,34.6141,34.4949,34.8319,34.6181,0.0000,36.5419,37.0595,35.4407,34.4099,34.6200,36.0052,36.0409,37.3214,38.0558,38.2714,34.5214,35.6358,39.7607,37.8326,35.8971,32.9946,33.1214,38.0047,34.6402,35.1339,37.0108,38.7455,35.4439,35.4968,34.7506,35.1436,35.5091,37.9458,37.8830,34.8375,34.8466,34.5914,33.9400,31.1186,35.6297,35.2712,35.8525,35.4864,35.5678,35.6511,35.5951,32.3944,32.6693,34.7339,34.7343,38.7339,34.2160,34.6521,34.2593,37.8841,37.9646,37.9806,38.2526,37.3006,35.1858,36.3326,33.4813,35.1660,34.6449,35.0822,35.0362,37.9520,0.0000,36.6682,34.5430,37.8578,38.0747,35.0727,35.0384,38.0954,35.8965,35.4797,35.8073,33.3003,36.0742,33.3345,37.4260,34.4719,35.5919,39.7469,40.2336,39.8082,35.8968,34.1766,38.5472,38.4121,38.4452,34.5758,38.2011,33.0253,33.5478,33.3911,37.5581,39.4092,33.1254,38.9140,39.1689,39.1818,39.0422,38.7339,39.1619,39.1466,39.3248,39.1846,39.1305,38.6231,35.4676,34.6145,35.0364,0.0000,34.9602,35.3471,34.9603,34.7758,34.8117,35.1443,35.0846,35.7017,39.8293,35.2707,35.7745,35.9933,35.7634,34.6255,34.9597,39.3763,34.5722,34.6253,33.4516
22.0000,42.9401,43.5897,43.6784,43.0560,41.9485,41.2847,41.0828,45.6323,44.1778,47.3546,45.5222,46.9806,44.6234,42.7813,42.6982,42.5406,43.8383,43.6152,44.9200,43.3071,42.3574,41.6415,41.9591,42.7553,41.1784,41.5904,41.6757,43.0425,49.1519,43.5243,43.9661,44.1413,49.6379,43.0120,42.9949,46.2915,44.1125,42.7893,44.0315,43.0623,45.4960,42.6667,45.5971,45.7153,50.6074,44.1681,48.5413,48.2995,42.1236,48.0839,47.1559,45.6470,48.9455,47.8830,47.9879,46.1107,43.6038,48.1740,43.4331,49.8894,47.8684,47.9277,47.9698,48.0940,47.5196,47.4172,47.5471,48.9830,48.2891,48.5518,49.7650,48.6804,48.8117,47.8776,44.5456,42.7598,43.4576,49.2611,47.4121,42.7588,42.9325,43.7053,44.1278,44.1607,44.2740,44.3282,44.3044,44.2543,44.0096,45.5290,44.2070,43.9919,43.9085,43.4171,43.1488,42.9707,43.3836,43.1266,0.0000,45.5474,46.1935,44.1828,42.8944,42.9240,44.9643,44.9852,46.5797,47.4901,47.7546,43.0371,44.4121,49.6152,47.1697,44.7355,41.1338,41.2727,47.3895,43.0327,43.7994,46.1679,48.3471,44.1809,44.2446,43.3141,43.8604,44.2572,47.2955,47.2790,43.4790,43.4903,43.1004,42.3250,38.7645,44.3776,43.9659,44.6716,44.2385,44.3350,44.4388,44.4250,40.3624,40.7041,43.3090,43.3094,48.3354,42.6554,43.2165,42.7231,47.2771,47.3780,47.2601,47.5978,46.4366,43.8588,45.2700,41.7531,43.8217,43.1764,43.7345,43.6778,47.3668,0.0000,45.7897,43.0631,47.2025,47.4742,43.7242,43.6876,47.4912,44.7331,44.2220,44.6432,41.4893,45.0582,41.5334,46.4435,42.9456,44.0992,49.3283,49.9641,49.6663,44.7109,42.6142,48.0623,47.8959,47.9526,43.0219,47.6781,41.1593,41.8028,41.6002,46.5636,48.9017,41.2643,48.5201,48.8885,48.9047,48.7218,48.3354,48.8797,48.8426,49.0611,48.9081,48.8470,48.1937,44.2070,43.1494,43.6781,0.0000,43.5907,44.0612,43.5907,43.3619,43.4064,43.8097,43.6720,44.5692,49.6963,43.9654,44.6940,44.9514,44.6786,43.1757,43.5714,49.1408,43.0617,43.1755,41.6642
23.0000,34.4405,34.7670,34.8355,34.3692,33.4932,32.9860,32.8192,36.4419,35.2582,37.8241,36.3549,37.5188,35.6063,34.1677,34.0935,33.9594,35.0286,34.8249,35.9427,34.5607,33.8291,33.2657,33.5167,34.1388,32.9060,33.2410,33.3091,34.3820,39.3380,34.7160,35.0800,35.2156,39.7866,34.4426,34.4359,36.9724,35.2070,34.2073,35.1441,34.5360,36.4366,34.0835,36.4160,36.6079,40.5665,35.2762,38.8537,38.6670,33.6380,38.4263,37.6712,36.4313,39.1453,38.2898,38.3252,36.7966,34.8035,38.4759,34.6920,39.8738,38.2869,38.3368,38.3261,38.4219,37.9867,37.9193,38.0228,39.1892,38.6115,38.8100,39.7952,38.9182,39.0241,38.2942,35.5905,34.0982,34.6763,39.4244,37.8936,34.1696,34.2643,34.8966,35.2193,35.2454,35.3353,35.3792,35.3546,35.3148,35.1249,36.3678,35.2772,35.1121,35.0443,34.6490,34.4251,34.3246,34.6580,34.4522,0.0000,36.3741,36.8960,35.2652,34.2477,34.3535,35.9708,35.9670,37.2476,37.9801,38.1945,34.3518,35.4359,39.6752,37.6948,35.6901,32.8630,32.9771,37.8229,34.4030,34.9562,36.8442,38.6802,35.2610,35.3134,34.5461,35.0321,35.3278,37.7758,37.8090,34.7290,34.7381,34.3777,33.8022,30.9770,35.4501,35.0809,35.6650,35.3084,35.3822,35.4640,35.4832,32.2483,32.5218,34.5802,34.5806,38.6716,34.0492,34.5167,34.1201,37.8075,37.8880,37.7590,38.0291,37.0972,34.9916,36.1383,33.3369,34.9761,34.4674,34.9058,34.8592,37.8795,0.0000,36.6395,34.3746,37.7085,37.9254,34.8959,34.8669,37.9488,35.7028,35.2893,35.6750,33.1321,36.0533,33.1685,36.9575,34.3019,35.3059,39.4638,39.9664,39.8034,35.7157,34.0176,38.3924,38.2630,38.3337,34.3131,38.1201,32.8816,33.4032,33.2485,37.2581,39.1215,32.9796,38.8297,39.1332,39.1460,38.9920,38.6716,39.1259,39.0769,39.2519,39.1488,39.1042,38.5573,35.2772,34.4255,34.8594,0.0000,34.8612,35.1575,34.8612,34.6223,34.6571,34.9627,34.8627,35.6571,39.8085,35.0795,35.7711,35.9621,35.7577,34.5400,34.7848,39.2836,34.3834,34.5397,33.2944
24.0000,34.5154,34.9344,35.0019,34.5327,33.6520,33.1309,32.9675,36.5248,35.4218,37.8978,36.4874,37.6068,35.7819,34.3117,34.2952,34.1224,35.3006,35.1044,36.1811,34.7302,33.9892,33.4257,33.6778,34.3032,33.0472,33.3936,33.4616,34.5197,39.3691,34.8841,35.2464,35.3860,39.7866,34.5318,34.5256,37.0842,35.3699,34.3288,35.3059,34.6079,36.4460,34.1834,36.5553,36.6116,40.5610,35.4071,39.0776,38.8973,33.8151,38.5922,37.8263,36.5303,39.3518,38.4922,38.4560,36.8899,35.0524,38.6273,34.8343,40.0905,38.4967,38.5502,38.4897,38.5818,38.1738,38.1219,38.2247,39.3992,38.8080,38.9941,39.9934,39.1111,39.2251,38.5032,35.7569,34.2684,34.9004,39.4537,37.9737,34.2939,34.4264,35.2286,35.3821,35.4086,35.4991,35.5428,35.5212,35.4798,35.2874,36.4560,35.4393,35.2742,35.2075,34.8170,34.5938,34.4210,34.7644,34.5897,0.0000,36.5036,37.0100,35.4271,34.4125,34.4498,36.1977,36.1776,37.4551,38.1867,38.4035,34.5122,35.5964,39.8727,37.7820,35.8520,33.0128,33.1276,37.9960,34.5141,35.1209,36.9389,38.8939,35.4229,35.4759,34.7164,35.1690,35.4851,37.8518,38.0148,34.8721,34.8811,34.5665,33.9796,31.1099,35.5500,35.2448,35.8141,35.4711,35.5419,35.6208,35.6115,32.3871,32.6634,34.7525,34.7529,38.8847,34.2112,34.6976,34.2993,38.0118,38.0909,37.7577,38.0166,37.1386,35.1584,36.2873,33.5238,35.1475,34.6551,35.0715,35.0241,38.0857,0.0000,36.8859,34.5381,37.8639,38.0816,35.0612,35.0355,38.0256,35.8576,35.4515,35.8268,33.2632,36.2934,33.3002,37.0040,34.4424,35.3515,39.2871,39.7723,39.8067,35.8127,34.1802,38.5491,38.4220,38.5214,34.4343,38.3145,33.0304,33.5555,33.4013,37.2044,38.9660,33.1221,39.0719,39.3580,39.3705,39.2065,38.8847,39.3507,39.2875,39.4621,39.3734,39.3337,38.7738,35.4393,34.5942,35.0243,0.0000,35.1273,35.3235,35.1273,34.7954,34.8304,35.1274,35.1251,35.9034,39.8214,35.2459,36.0160,36.1904,36.0027,34.8091,34.9401,39.4894,34.6158,34.8089,33.4305
25.0000,31.7078,32.2407,32.2990,31.8971,31.0974,30.5682,30.4292,33.7493,32.7297,35.0619,33.7404,34.8340,33.0479,31.6845,31.6456,31.4823,32.5875,32.3972,33.4175,32.0494,31.3764,30.8690,31.0973,31.6696,30.4857,30.7923,30.8536,31.8744,36.4328,32.1963,32.5477,32.6723,36.7801,31.7101,31.7322,34.2928,32.6858,31.6491,32.6133,31.7890,33.4008,31.5612,33.8122,33.5460,37.4812,32.5990,36.0165,35.8529,31.2095,35.4989,34.7643,33.6225,36.2775,35.4854,35.4040,33.9540,32.3490,35.4994,32.0926,36.9182,35.4875,35.5367,35.3947,35.4728,35.2067,35.1521,35.2458,36.3134,35.7645,35.9290,36.8592,36.0327,36.1352,35.4931,32.9628,31.6320,32.2083,36.5079,35.1281,31.6407,31.8079,32.5119,32.6969,32.7207,32.7996,32.8377,32.8112,32.7733,32.6050,33.6790,32.7247,32.5816,32.5202,32.1533,31.9421,31.7694,32.0982,31.9426,0.0000,33.7515,34.2249,32.7257,31.7673,31.6474,33.4296,33.3994,34.5502,35.2088,35.4035,31.8672,32.8655,36.7463,34.9486,33.0976,30.4747,30.5885,35.0785,31.7322,32.4593,34.0083,35.8505,32.7157,32.7654,32.0431,32.3897,32.7824,35.0260,35.0539,32.1276,32.1360,31.9058,31.3677,28.6986,32.8325,32.5414,33.0926,32.7734,32.8233,32.8943,32.7748,29.8814,30.1367,32.0904,32.0907,35.8423,31.6004,32.0351,31.6628,35.0510,35.1242,34.8570,35.1017,34.2966,32.4623,33.4933,30.9628,32.3684,31.9500,32.3939,32.3601,35.1192,0.0000,34.0662,31.9024,34.7996,35.0042,32.3936,32.3749,35.1809,33.1039,32.7359,32.9136,30.5389,33.5196,30.5739,33.7900,31.8042,32.4880,36.2507,36.7105,36.8023,33.0781,31.5394,35.4363,35.3240,35.4664,31.5601,35.3258,30.4866,30.9564,30.8000,34.2517,35.9403,30.5562,36.0164,36.2746,36.2868,36.1371,35.8423,36.2679,36.2094,36.3712,36.2893,36.2525,35.7410,32.7247,31.9425,32.3603,0.0000,32.4475,32.6222,32.4475,32.1305,32.1635,32.4419,32.4144,33.1599,36.8265,32.5472,33.2687,33.4240,33.2589,32.1645,32.2715,36.3743,31.9433,32.1643,30.8407
26.0000,30.4275,31.1490,31.2022,30.8301,30.0677,29.5105,29.3908,32.4179,31.6306,33.6831,32.5097,33.4798,31.9143,30.5445,30.6895,30.4305,31.7476,31.6354,32.3523,30.9369,30.3310,29.9160,30.1026,30.6137,29.4176,29.6977,29.7516,30.7183,34.9752,31.1086,31.4469,31.5630,35.3070,30.4272,30.4711,33.0017,31.5909,30.4797,31.5049,30.5000,31.9371,30.3676,32.5837,32.0666,35.9576,31.5015,34.8371,34.6867,30.1995,34.2383,33.4956,32.5159,35.0748,34.3012,34.2028,32.8222,31.4801,34.2064,31.0239,35.6363,34.3050,34.3542,34.1296,34.1999,34.0685,33.9867,34.0769,35.1082,34.5564,34.7009,35.6197,34.8149,34.8996,34.3102,31.8710,30.5786,31.2898,35.0427,33.7711,30.4776,30.7438,31.7955,31.6014,31.6259,31.6957,31.7294,31.6995,31.6649,31.5089,32.3643,31.6047,31.4727,31.4162,31.0712,30.8712,30.5613,30.8830,30.7776,0.0000,32.5186,32.9444,31.6110,30.7052,30.3809,32.3449,32.3070,33.4114,34.0407,34.2248,30.7884,31.7360,35.5087,33.6065,31.9553,29.4425,29.6891,33.8255,30.4907,31.3809,32.8758,34.6628,31.5973,31.6420,30.9675,31.3043,31.6743,33.6510,33.8946,31.0575,31.0656,30.8945,30.3413,27.6931,31.5709,31.4437,31.9848,31.6693,31.6991,31.7664,31.6595,28.8402,29.0909,31.0209,31.0212,34.6560,30.5433,30.9789,30.6268,33.8894,33.9600,33.4117,33.6330,32.9135,31.3648,32.3126,29.9774,31.3354,30.9588,31.3013,31.2775,33.9591,0.0000,32.9774,30.8352,33.5307,33.7341,31.3085,31.2933,33.8099,31.9526,31.6151,31.6730,29.3584,32.4513,29.3936,32.2347,30.6548,31.1335,34.5845,35.0335,35.3268,31.8010,30.4836,34.1552,34.0518,34.2426,30.2630,34.1569,29.4495,29.8795,29.7059,32.7401,34.2968,29.4892,34.8241,35.0870,35.0986,34.9523,34.6560,35.0804,35.0070,35.1638,35.1010,35.0635,34.5570,31.6047,30.8715,31.2778,0.0000,31.5626,31.5189,31.5626,31.0598,31.0919,31.3420,31.5905,32.1493,35.3472,31.4465,32.2130,32.3401,32.2016,31.2960,31.1513,35.1246,31.0637,31.2958,29.7437
27.0000,42.9401,44.5977,44.6673,44.1474,43.0655,42.1496,42.0050,46.0463,45.3345,47.8500,46.3265,47.5935,45.7022,43.6156,44.0395,43.5524,45.7483,45.6514,46.3621,44.3066,43.3889,42.7999,43.0716,43.8154,41.9932,42.4040,42.4758,43.8368,49.6074,44.5447,45.0332,45.1913,50.0244,43.0019,43.1031,46.9801,45.2942,43.3904,45.1086,43.0340,44.8923,43.2220,46.4186,45.0597,50.9102,45.1844,49.8125,49.6061,43.2631,48.8647,47.7699,46.8075,50.1331,49.0487,48.9894,47.1608,45.3110,48.7732,44.4760,50.9934,49.0595,49.1310,48.6973,48.7891,48.6879,48.6098,48.7324,50.2006,49.3953,49.5843,50.9259,49.7558,49.8906,49.0669,45.6500,43.8104,44.9803,49.6982,48.0036,43.4205,44.0403,45.8754,45.3086,45.3446,45.4264,45.4696,45.4056,45.3596,45.1650,45.9924,45.2158,45.0538,44.9685,44.4867,44.2109,43.4952,43.9414,43.9339,0.0000,46.3489,46.9069,45.2594,43.9453,42.9910,46.3224,46.2584,47.8075,48.6895,48.9467,44.0714,45.3961,50.7664,47.7844,45.6980,42.0772,42.4103,48.2906,43.2569,44.9706,47.2087,49.5659,45.2280,45.2952,44.3508,44.8878,45.3192,47.8096,48.4855,44.5228,44.5343,44.3112,43.4556,39.5315,44.8947,45.0304,45.7066,45.3819,45.3683,45.4610,45.3983,41.2021,41.5544,44.4132,44.4137,49.5564,43.7372,44.3614,43.8644,48.4753,48.5726,47.3272,47.6223,46.6923,44.9146,46.1673,42.9605,44.8782,44.3833,44.8148,44.8048,48.5775,0.0000,47.2467,44.1552,47.8206,48.1157,44.8479,44.8387,48.0457,45.6781,45.2301,45.1567,41.8035,46.5012,41.8565,45.5969,43.7579,43.9503,48.6456,49.3209,50.0562,45.2133,43.6293,48.7138,48.5750,48.9151,42.9881,48.8249,42.0854,42.6817,42.4163,46.0981,48.2463,42.0969,49.8028,50.1669,50.1835,49.9749,49.5564,50.1576,50.0527,50.2797,50.1870,50.1360,49.4177,45.2158,44.2114,44.8052,0.0000,45.4559,45.1409,45.4559,44.4704,44.5184,44.8626,45.5161,46.1408,50.0987,45.0325,46.1757,46.3159,46.1519,45.1078,44.5585,50.2273,44.6765,45.1075,42.4326
28.0000,24.2442,25.1536,25.1907,24.9032,24.2958,23.7595,23.6806,25.8722,25.5808,26.8845,26.0769,26.7564,25.7672,24.5656,24.8395,24.5612,25.8257,25.7620,26.1663,24.9887,24.4670,24.1298,24.2855,24.7124,23.6685,23.9045,23.9457,24.6847,27.8646,25.1252,25.4002,25.4855,28.1080,24.2516,24.3117,26.4296,25.5644,24.4516,25.4503,24.2937,25.2726,24.3223,26.1248,25.3608,28.5954,25.4351,28.0719,27.9605,24.4029,27.4984,26.8586,26.3619,28.2647,27.6403,27.5867,26.5445,25.5641,27.4218,25.0555,28.6975,27.6449,27.6860,27.3926,27.4407,27.4393,27.3980,27.4656,28.2801,27.8247,27.9234,28.7107,28.0302,28.0972,27.6491,25.7337,24.7183,25.3826,27.9121,26.9870,24.4572,24.8463,25.8885,25.5723,25.5928,25.6314,25.6539,25.6113,25.5873,25.4866,25.8543,25.5055,25.4189,25.3671,25.1080,24.9493,24.4813,24.7269,24.7310,0.0000,26.0911,26.3911,25.5312,24.7865,24.2327,26.1357,26.0937,26.9524,27.4406,27.5824,24.8979,25.6036,28.6181,26.8676,25.7697,23.7157,23.9009,27.1397,24.3570,25.3725,26.5687,27.9287,25.5127,25.5507,25.0183,25.2772,25.5667,26.8644,27.3279,25.0820,25.0885,25.0008,24.5117,22.2811,25.2511,25.3983,25.7808,25.6076,25.5889,25.6400,25.5413,23.2255,23.4240,25.0541,25.0544,27.9233,24.6719,25.0230,24.7423,27.3220,27.3774,26.5528,26.7107,26.2205,25.3335,26.0288,24.2524,25.2742,25.0177,25.2824,25.2777,27.3799,0.0000,26.6717,24.9077,26.8875,27.0563,25.3011,25.2966,27.0005,25.7607,25.5133,25.3643,23.4630,26.2455,23.4937,25.4425,24.6426,24.7506,27.2283,27.5916,28.1246,25.4263,24.6111,27.3938,27.3187,27.5402,24.0787,27.5122,23.7249,24.0610,23.9114,25.8823,27.0173,23.7248,28.0708,28.2694,28.2786,28.1575,27.9233,28.2641,28.1972,28.3251,28.2806,28.2529,27.8475,25.5055,24.9496,25.2779,0.0000,25.6763,25.4620,25.6763,25.0866,25.1129,25.3109,25.6809,26.0461,28.1427,25.3999,26.0661,26.1322,26.0532,25.4924,25.1242,28.2805,25.2040,25.4923,23.9114
29.0000,25.7291,26.8319,26.8670,26.5730,25.9301,25.3211,25.2450,27.4619,27.2858,28.5317,27.7521,28.4149,27.4887,26.2142,26.4963,26.1913,27.5751,27.4974,27.9315,26.6322,26.0958,25.7489,25.9111,26.3620,25.2181,25.4660,25.5082,26.3470,29.4936,26.8043,27.0947,27.1801,29.7186,25.7420,25.8167,28.0971,27.2696,26.0258,27.1612,25.7774,26.7324,25.8638,27.8025,26.8183,30.2086,27.0506,29.9203,29.8007,26.0338,29.2494,28.5552,27.9895,30.0876,29.4493,29.3176,28.1714,27.2861,29.1611,26.6584,30.5185,29.4665,29.5098,29.1424,29.1907,29.2121,29.2022,29.2703,30.1441,29.6571,29.7618,30.5700,29.8774,29.9100,29.4709,27.4024,26.3939,27.0816,29.5392,28.6435,26.0458,26.5179,27.6404,27.2776,27.2977,27.3385,27.3608,27.3133,27.2895,27.1832,27.4582,27.2377,27.1319,27.0747,26.8382,26.6581,26.0327,26.2967,26.4529,0.0000,27.7660,28.0591,27.2380,26.4388,25.7241,27.8955,27.8449,28.7411,29.2497,29.4006,26.5645,27.3384,30.4723,28.5259,27.5201,25.2816,25.4940,28.8802,25.8607,27.0758,28.1996,29.7690,27.2257,27.2667,26.6981,26.8886,27.2769,28.5134,29.1318,26.6873,26.6942,26.6850,26.1514,23.7398,26.8372,27.0854,27.4897,27.3135,27.3021,27.3544,27.1625,24.7509,24.9631,26.7394,26.7397,29.7637,26.3264,26.6985,26.3974,29.1229,29.1811,28.1479,28.3085,27.8198,27.0242,27.7680,25.8966,26.9092,26.6652,26.9881,26.9783,29.1881,0.0000,28.4591,26.5780,28.5869,28.7704,27.0028,26.9986,28.6602,27.5012,27.2455,26.9388,24.8981,28.0151,24.9318,26.6658,26.2987,26.2533,28.7848,29.1484,29.7388,27.0177,26.2465,29.1364,29.0575,29.3271,25.4934,29.3040,25.2916,25.6412,25.4735,27.4109,28.5675,25.2782,29.9168,30.1323,30.1422,30.0171,29.7637,30.1268,30.0530,30.1916,30.1443,30.1152,29.6821,27.2377,26.6585,26.9785,0.0000,27.4334,27.1590,27.4334,26.7746,26.7994,27.0301,27.4098,27.8095,29.7676,27.0944,27.8227,27.8919,27.8164,27.2511,26.8121,30.0959,26.8918,27.2510,25.4731
30.0000,8.4399,25.0822,25.1167,25.8951,24.9068,0.6094,6.6676,19.3432,25.2567,21.2861,21.3851,21.4142,25.6784,18.3122,25.3467,24.9397,25.9819,25.9404,26.2034,25.0044,34.8403,20.7557,26.7767,27.8887,2.4117,5.1530,5.3064,17.0145,22.7242,25.0579,25.3009,25.3420,23.0343,8.3259,8.4731,21.4754,25.1596,8.7144,24.7938,8.4548,8.7468,17.6968,20.5584,8.7731,23.3944,25.5124,28.0827,27.9679,25.0382,27.4304,26.7622,26.3426,28.2703,27.6605,27.5545,26.4984,25.6550,27.3307,25.1565,28.6395,27.6572,27.6974,27.3206,27.3642,27.4359,27.4336,27.4965,28.2805,27.8409,27.9433,28.7183,28.0302,28.0780,27.6613,25.8919,24.6605,25.4230,22.7605,21.9244,11.0869,24.8883,26.0758,25.1663,25.1789,25.2805,25.2674,25.2777,25.3251,25.0830,18.3444,25.1027,24.8085,24.7918,24.7724,24.7067,17.4535,15.2462,17.0812,0.0000,22.2097,21.9227,24.9593,25.0271,7.8152,26.1607,26.0921,26.9684,27.4463,27.5951,24.7559,25.2003,28.6186,22.0208,25.4278,6.7160,16.8757,27.2725,6.8472,25.3409,26.5231,27.9392,24.9292,25.0433,24.9516,25.3680,24.9173,21.3069,27.3379,25.1851,25.1916,24.9688,24.8213,2.2703,16.6605,25.2919,25.1417,25.1365,25.0258,25.1578,25.6187,0.5962,0.6010,25.9039,25.9042,27.9341,25.6187,25.1227,25.0548,27.3238,27.4126,17.3570,16.8753,17.8311,25.2420,25.7579,24.9054,25.7279,25.5001,24.8931,25.3204,27.4087,0.0000,26.6867,25.8635,26.7923,26.9647,25.3394,25.2985,21.6849,25.4414,25.1104,25.2245,23.3004,26.2788,23.3327,24.8440,17.6101,9.1827,14.2461,15.7109,23.0343,17.1427,24.9127,27.3110,27.2374,27.5101,23.8139,27.5220,7.0983,6.1954,5.1867,11.2939,13.7467,2.4175,28.0839,28.2832,28.2922,28.1724,27.9341,28.2780,28.1969,28.3248,28.2944,28.2675,27.8595,25.1027,24.7070,25.3206,0.0000,25.8311,25.3093,25.8311,25.6532,25.1530,24.8444,25.8085,26.1182,23.0107,25.3007,26.1001,26.1575,26.0999,25.6715,22.4045,28.2496,25.5820,25.6713,5.0636
