"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.0271,25.1458,25.1992,24.9208,24.3004,24.2532,24.0424,26.9546,25.5640,27.6953,26.5841,27.2661,25.8134,25.1783,23.8141,23.8271,24.6803,24.6866,25.2816,24.9922,24.5525,23.8710,24.1668,24.7301,24.2870,24.6113,24.6882,25.4373,28.3356,25.1061,25.4046,25.5011,28.3869,26.8990,26.7204,27.0130,25.5327,25.7002,25.4662,27.1040,28.6341,25.8681,26.6445,28.7720,0.0000,25.2611,28.0153,27.9808,23.3670,27.6873,27.1530,26.1580,27.9718,27.5652,27.5837,26.4374,24.8297,27.7319,24.8416,28.8161,27.4976,27.5426,27.6032,27.6857,27.0411,27.3065,27.3685,28.1465,27.7009,27.7791,28.6466,27.9640,28.1178,27.5021,25.5039,24.6292,24.8207,28.3993,27.5639,25.5674,24.8674,24.7669,25.5409,25.5516,25.6267,25.6621,25.6306,25.5961,25.4722,27.0367,25.5777,25.4348,25.4246,25.0958,24.9006,26.0602,26.2157,25.5147,0.0000,26.5732,26.9462,25.5547,24.7370,26.5881,25.4327,25.5996,26.6837,27.2019,27.4227,24.6539,25.7031,28.5479,27.4464,25.8931,24.0008,23.5804,27.2271,26.1429,25.3334,26.4714,27.7839,25.5411,25.5784,24.9708,25.0908,25.5402,27.6584,27.0844,24.8698,24.8763,24.7540,23.7052,22.8633,26.6008,25.3990,25.6788,25.5937,25.6260,25.6786,25.4107,23.7714,23.9755,25.0002,24.7818,27.7811,24.7232,24.3467,23.9280,27.0419,27.2803,28.1937,28.3902,27.6435,25.3321,26.1815,23.1972,24.4049,24.0707,25.3221,25.2602,27.2350,0.0000,25.7964,24.9248,27.1796,27.3205,25.2868,25.2721,27.6833,25.8724,25.5863,25.7817,23.9662,25.3630,23.9913,26.9277,25.3326,27.4989,30.1538,30.2691,28.4228,26.7284,23.9492,27.6673,27.5624,27.5712,24.8842,27.3418,24.0737,24.6001,24.6130,28.8215,29.9529,24.3369,27.9114,28.1178,28.1262,28.0126,27.7811,28.1134,28.0637,28.1926,28.1286,28.0872,27.7018,25.5777,24.9010,25.2604,0.0000,24.4284,25.4678,24.4285,25.0908,25.1732,25.3495,24.8052,25.0528,28.5077,25.4042,25.0118,25.4231,25.0732,24.1186,25.3610,28.3309,24.1596,24.1186,24.6786
22.0000,26.9523,25.1368,25.1893,24.9070,24.2866,24.2369,24.0297,26.9172,25.5469,27.6629,26.5535,27.2463,25.8002,25.1496,23.8146,23.8240,24.6873,24.6902,25.2972,24.9866,24.5446,23.8802,24.1708,24.7202,24.2677,24.5886,24.6631,25.4071,28.2942,25.0979,25.3898,25.4863,28.3443,26.8245,26.6533,26.9830,25.5150,25.6640,25.4469,27.0272,28.5153,25.8352,26.6111,28.6495,0.0000,25.2507,27.9987,27.9639,23.3679,27.6403,27.0944,26.1348,27.9560,27.5448,27.5566,26.4106,24.8348,27.6737,24.8384,28.7748,27.4725,27.5156,27.5523,27.6329,27.0200,27.2891,27.3505,28.1207,27.6745,27.7521,28.6232,27.9389,28.0885,27.4770,25.5081,24.6292,24.8213,28.3572,27.5305,25.5349,24.8523,24.7698,25.5232,25.5340,25.6096,25.6449,25.6152,25.5796,25.4549,26.9964,25.5547,25.4156,25.4073,25.0833,24.8926,26.0280,26.1801,25.4845,0.0000,26.5444,26.9160,25.5364,24.7279,26.5200,25.4462,25.6021,26.6727,27.1825,27.3991,24.6397,25.6756,28.5235,27.4137,25.8605,23.9947,23.5859,27.1660,26.0873,25.3176,26.4456,27.7616,25.5197,25.5559,24.9660,25.0839,25.5144,27.6271,27.0677,24.8668,24.8732,24.7547,23.7055,22.8451,26.5636,25.3850,25.6415,25.5757,25.6030,25.6533,25.3973,23.7549,23.9591,24.9860,24.7677,27.7604,24.7094,24.3470,23.9284,27.0251,27.2631,28.1200,28.3129,27.5856,25.3189,26.1526,23.1962,24.4013,24.0688,25.3064,25.2449,27.2179,0.0000,25.7281,24.9110,27.1212,27.2642,25.2717,25.2599,27.6504,25.8453,25.5633,25.7081,23.8855,25.3687,23.9112,26.7177,25.3029,27.4091,30.0150,30.1296,28.3804,26.6905,23.9446,27.6119,27.5086,27.5337,24.7635,27.3217,24.0616,24.5820,24.5905,28.7029,29.8177,24.3184,27.8651,28.1026,28.1109,27.9964,27.7604,28.0982,28.0406,28.1667,28.1134,28.0763,27.6781,25.5547,24.8929,25.2450,0.0000,24.4473,25.4525,24.4474,25.0761,25.1582,25.3327,24.8104,25.0712,28.4647,25.3894,25.0293,25.4376,25.0975,24.1434,25.3382,28.2980,24.1613,24.1434,24.6554
23.0000,26.9658,25.1482,25.1991,24.9385,24.3229,24.2785,24.0695,26.9381,25.5788,27.6837,26.5837,27.2771,25.8328,25.1826,23.8697,23.8761,24.7319,24.7270,25.4343,25.0148,24.5817,23.9186,24.2089,24.7548,24.3108,24.6446,24.7215,25.4408,28.3020,25.1101,25.4131,25.5089,28.3524,26.8399,26.6723,27.0107,25.5471,25.7001,25.4786,27.0392,28.4982,25.8611,26.6434,28.6296,0.0000,25.3433,28.1725,28.1373,23.4302,27.7865,27.2301,26.2185,28.1448,27.7069,27.6753,26.4926,24.8642,27.8065,24.9329,28.9749,27.6316,27.6757,27.6909,27.7701,27.1809,27.4461,27.5090,28.2948,27.8318,27.9091,28.7954,28.0854,28.2605,27.6361,25.6142,24.6292,24.8398,28.3637,27.5505,25.5699,24.8810,24.8066,25.5554,25.5649,25.6432,25.6801,25.6438,25.6080,25.4880,27.0202,25.5822,25.4467,25.4369,25.1132,24.9114,26.0534,26.2092,25.5191,0.0000,26.5736,26.9435,25.5671,24.7625,26.5399,25.5792,25.7191,26.8159,27.3359,27.5567,24.6769,25.7008,28.6935,27.4355,25.8857,24.0337,23.6264,27.2152,26.1162,25.3474,26.5295,27.9274,25.5502,25.5881,24.9744,25.1779,25.5532,27.6487,27.2199,24.9617,24.9682,24.7594,23.7830,22.8856,26.5913,25.4068,25.6930,25.6079,25.6321,25.6813,25.4905,23.7953,24.0001,25.0165,24.7979,27.9262,24.7406,24.4363,24.0066,27.1747,27.4196,28.1172,28.3067,27.5955,25.3395,26.1783,23.2577,24.4432,24.1176,25.3359,25.2740,27.3752,0.0000,25.8779,24.9424,27.2570,27.4000,25.3008,25.2910,27.6717,25.8715,25.5909,25.8427,24.0011,25.5051,24.0274,26.7913,25.3362,27.4172,29.9697,30.0777,28.3885,26.7173,23.9945,27.7473,27.6453,27.6822,24.8718,27.4805,24.1023,24.6323,24.6463,28.6837,29.7771,24.3650,28.0365,28.2783,28.2864,28.1677,27.9262,28.2737,28.2113,28.3413,28.2889,28.2560,27.8424,25.5822,24.9118,25.2741,0.0000,24.5100,25.4774,24.5100,25.1063,25.1883,25.3617,24.8420,25.1850,28.4709,25.4127,25.1666,25.5717,25.2419,24.1994,25.3704,28.4785,24.2092,24.1994,24.6960
24.0000,26.9099,25.1454,25.1947,24.9458,24.3310,24.2898,24.0832,26.9262,25.5817,27.6671,26.5891,27.2736,25.8330,25.2012,23.9040,23.9006,24.7901,24.7647,25.5386,25.0137,24.5943,23.9355,24.2252,24.7662,24.3212,24.6629,24.7394,25.4553,28.2738,25.1082,25.4149,25.5131,28.3232,26.7847,26.6263,27.0074,25.5508,25.6963,25.4853,26.9809,28.3897,25.8573,26.6532,28.5167,0.0000,25.3615,28.2526,28.2172,23.4659,27.8210,27.2539,26.2168,28.2158,27.7733,27.6951,26.4870,24.8895,27.8318,24.9606,29.0440,27.7036,27.7494,27.7254,27.8025,27.2442,27.5143,27.5764,28.3705,27.8973,27.9725,28.8630,28.1457,28.3219,27.7081,25.6567,24.6292,24.8556,28.3341,27.5371,25.5722,24.8864,24.8449,25.5591,25.5693,25.6445,25.6803,25.6453,25.6097,25.4901,27.0089,25.5896,25.4536,25.4444,25.1248,24.9190,26.0460,26.2063,25.5339,0.0000,26.5767,26.9414,25.5766,24.7750,26.4935,25.6682,25.7885,26.8850,27.4048,27.6281,24.6889,25.7066,28.7603,27.4244,25.8931,24.0492,23.6385,27.1893,26.0872,25.3524,26.5251,28.0025,25.5550,25.5908,24.9744,25.2010,25.5616,27.6333,27.2878,24.9899,24.9964,24.7643,23.8267,22.8955,26.5845,25.4072,25.7042,25.6129,25.6359,25.6847,25.5056,23.8070,24.0115,25.0253,24.8067,28.0004,24.7477,24.4866,24.0507,27.2419,27.4879,28.0584,28.2437,27.5594,25.3404,26.1769,23.2941,24.4591,24.1430,25.3437,25.2795,27.4442,0.0000,26.0666,24.9496,27.2813,27.4263,25.3063,25.2968,27.6558,25.8748,25.5982,25.8431,23.9996,25.6223,24.0261,26.7058,25.3530,27.3403,29.7972,29.9148,28.3593,26.7092,24.0172,27.7765,27.6758,27.7355,24.8502,27.5447,24.1163,24.6494,24.6646,28.5639,29.6127,24.3776,28.1294,28.3596,28.3676,28.2438,28.0004,28.3549,28.2854,28.4173,28.3702,28.3388,27.9183,25.5896,24.9194,25.2796,0.0000,24.6079,25.4792,24.6079,25.1149,25.1965,25.3703,24.8718,25.2865,28.4405,25.4145,25.2703,25.6617,25.3533,24.3150,25.3815,28.5422,24.2449,24.3151,24.7040
25.0000,26.8520,25.1379,25.1836,24.9627,24.3568,24.2969,24.0922,27.0542,25.5931,27.8743,26.7236,27.5032,25.8444,25.2317,23.9160,23.8964,24.8295,24.8122,25.5543,25.0025,24.6046,23.9443,24.2343,24.7780,24.3288,24.6665,24.7434,25.4955,28.7276,25.1028,25.4199,25.5129,28.9737,26.7350,26.5846,27.1636,25.5627,25.7101,25.5026,26.9189,28.2457,25.9408,26.7953,28.3653,0.0000,25.2899,28.2073,28.1717,23.4708,27.7130,27.1293,26.1238,28.1503,27.7277,27.6005,26.3909,24.9180,27.7061,24.9071,29.0257,27.6587,27.7047,27.6159,27.6879,27.1880,27.4722,27.5326,28.3147,27.8419,27.9135,28.7963,28.0776,28.2701,27.6632,25.6190,24.6292,24.8789,28.7868,27.7953,25.6048,24.8923,24.9033,25.5708,25.5815,25.6533,25.6867,25.6529,25.6168,25.4990,27.1148,25.6029,25.4723,25.4664,25.1385,24.9278,26.1159,26.2828,25.5833,0.0000,26.7069,27.1016,25.5941,24.7832,26.4421,25.6805,25.7892,26.8590,27.3652,27.5845,24.7005,25.7157,28.6939,27.6626,25.8996,24.0554,23.6477,27.1609,26.0322,25.3779,26.4351,27.9562,25.5704,25.6087,24.9713,25.1379,25.5753,27.8424,27.2508,24.9364,24.9429,24.7727,23.8282,22.9026,26.6746,25.4101,25.7115,25.6248,25.6470,25.6920,25.4251,23.8099,24.0169,25.0524,24.8470,27.9540,24.7646,24.4860,24.0522,27.2047,27.4467,28.1070,28.2974,27.6351,25.3429,26.1805,23.3094,24.4315,24.1369,25.3636,25.2996,27.4052,0.0000,26.0544,24.9666,27.1572,27.3053,25.3260,25.3191,27.8908,25.8840,25.6115,25.7102,23.8554,25.6352,23.8828,26.3836,25.3884,27.2775,29.6981,29.8414,28.9897,26.8039,24.0153,27.6573,27.5599,27.6583,24.6525,27.4924,24.1248,24.6539,24.6683,28.4687,29.5135,24.3825,28.0911,28.3148,28.3230,28.1991,27.9540,28.3102,28.2319,28.3611,28.3255,28.2965,27.8735,25.6029,24.9282,25.2998,0.0000,24.6433,25.4849,24.6433,25.1398,25.2203,25.3871,24.9082,25.3069,29.0103,25.4195,25.2860,25.6750,25.3769,24.3531,25.4038,28.5007,24.2708,24.3532,24.7190
26.0000,26.6312,25.1121,25.1562,24.9265,24.3254,24.2251,24.0296,26.8504,25.5451,27.6620,26.5975,27.3214,25.7876,25.1557,24.0389,23.9164,25.1175,25.1316,25.6271,24.9605,24.5597,23.9095,24.1964,24.7420,24.2481,24.5840,24.6597,25.4163,28.4988,25.0788,25.3803,25.4723,28.7334,26.5226,26.3839,27.0099,25.5131,25.5844,25.4509,26.6930,27.9172,25.7912,26.6678,28.0275,0.0000,25.4035,28.1950,28.1588,23.5310,27.6395,27.0305,26.3728,28.1204,27.7161,27.6851,26.5982,25.1240,27.6039,24.9976,28.9736,27.6528,27.6986,27.5350,27.6012,27.1588,27.4723,27.5281,28.3058,27.8259,27.8938,28.7781,28.0537,28.2331,27.6574,25.6714,24.6292,25.0363,28.5534,27.6087,25.4895,24.8578,25.2510,25.5210,25.5332,25.6031,25.6339,25.6032,25.5682,25.4483,26.9261,25.5521,25.4218,25.4216,25.1107,24.9101,25.9646,26.1311,25.5267,0.0000,26.5819,26.9529,25.5403,24.7536,26.2407,25.7291,25.8207,26.8717,27.3666,27.5803,24.6718,25.6597,28.6755,27.4831,25.8353,23.9822,23.5986,27.0657,25.8517,25.3469,26.6264,27.9480,25.5153,25.5491,24.9566,25.2385,25.5162,27.6328,27.2560,25.0257,25.0322,24.8267,23.8763,22.8267,26.5059,25.3736,25.6389,25.5733,25.5899,25.6331,25.5315,23.7369,23.9448,25.0144,24.8093,27.9456,24.7287,24.5270,24.1008,27.2084,27.4474,27.8261,28.0044,27.3981,25.3071,26.0988,23.3783,24.5183,24.2419,25.3246,25.2646,27.4100,0.0000,26.1432,24.9304,27.0590,27.2116,25.2897,25.2852,27.6907,25.8174,25.5604,25.5871,23.7229,25.7063,23.7510,26.0721,25.3105,27.0243,29.2523,29.3997,28.7487,26.6294,24.0282,27.5635,27.4715,27.6154,24.4623,27.4742,24.0599,24.5765,24.5859,28.1240,29.0820,24.3045,28.0856,28.3029,28.3109,28.1905,27.9456,28.2983,28.2213,28.3517,28.3134,28.2846,27.8659,25.5521,24.9104,25.2648,0.0000,24.8859,25.4424,24.8859,25.1016,25.1818,25.3472,25.1617,25.4321,28.7684,25.3800,25.3638,25.7246,25.4569,24.6094,25.3431,28.4590,24.4708,24.6094,24.6280
27.0000,26.6158,25.1218,25.1614,24.9714,24.3788,24.2900,24.0978,26.9718,25.5807,27.8079,26.6945,27.4428,25.8306,25.2311,24.0673,23.9416,25.1364,25.1483,25.6980,24.9671,24.6123,23.9750,24.2562,24.7877,24.3186,24.6563,24.7317,25.5031,28.8655,25.0908,25.4073,25.4931,29.2794,26.5118,26.3853,27.1185,25.5487,25.6487,25.4886,26.6735,27.8142,25.8709,26.7659,27.9169,29.7482,25.4390,28.2474,28.2110,23.5708,27.6411,27.0113,26.4283,28.1691,27.7561,27.7142,26.6336,25.1375,27.5871,25.0369,28.9801,27.6940,27.7398,27.5290,27.5917,27.1926,27.5185,27.5720,28.3452,27.8589,27.9240,28.8296,28.0771,28.2539,27.6987,25.7150,24.6292,25.0417,28.9186,27.8058,25.5638,24.9123,25.2668,25.5565,25.5698,25.6365,25.6651,25.6324,25.5980,25.4817,27.0242,25.5844,25.4596,25.4604,25.1425,24.9306,26.0442,26.2148,25.6364,0.0000,26.6781,27.0679,25.5772,24.7959,26.2323,25.7971,25.8762,26.9215,27.4109,27.6223,24.7053,25.6905,28.7252,27.6631,25.8674,24.0543,23.6762,27.0184,25.8484,25.3984,26.6585,27.9921,25.5503,25.5867,24.9637,25.2755,25.5559,27.7765,27.3027,25.0649,25.0715,24.8265,23.9248,22.9176,26.5962,25.3982,25.6821,25.6087,25.6215,25.6624,25.5612,23.7951,24.0067,25.0545,24.8491,27.9901,24.7732,24.5760,24.1462,27.2536,27.4937,27.8657,28.0441,27.4655,25.3305,26.1183,23.4246,24.5070,24.2520,25.3627,25.3105,27.4580,0.0000,26.2033,24.9753,27.0404,27.1963,25.3353,25.3347,27.8641,25.8432,25.5925,25.5514,23.6678,25.7772,23.6971,25.8633,25.3921,26.9927,29.1435,29.3083,29.2765,26.7220,24.0546,27.5509,27.4608,27.6319,24.3555,27.5103,24.1291,24.6499,24.6584,28.0416,28.9761,24.3785,28.1320,28.3569,28.3651,28.2404,27.9901,28.3522,28.2595,28.3915,28.3676,28.3379,27.9105,25.5844,24.9309,25.3107,0.0000,24.9234,25.4703,24.9234,25.1411,25.2207,25.3817,25.1764,25.4905,29.2408,25.4070,25.4415,25.7934,25.5349,24.6496,25.3947,28.4755,24.4946,24.6496,24.6996
28.0000,26.3070,25.0694,25.1090,24.8541,24.2595,24.1392,23.9557,26.6849,25.4480,27.5119,26.4757,27.1763,25.6930,25.0394,23.9624,23.8158,25.0505,25.0754,25.5909,24.8861,24.4908,23.8714,24.1459,24.6743,24.1557,24.4898,24.5651,25.3002,28.5440,25.0405,25.3027,25.3875,28.9360,26.2082,26.0956,26.8758,25.4143,25.4332,25.3526,26.3598,27.4027,25.6354,26.5411,27.4966,29.3797,25.2363,28.0746,28.0385,23.4630,27.4120,26.7663,26.1895,27.9786,27.5807,27.4841,26.3812,25.0905,27.3391,24.8580,28.7455,27.5269,27.5723,27.2984,27.3568,27.0099,27.3536,27.4039,28.1647,27.6804,27.7416,28.6410,27.8859,28.0538,27.5313,25.5553,24.6292,24.9968,28.5921,27.5303,25.3517,24.7953,25.1921,25.4217,25.4359,25.5022,25.5284,25.5033,25.4705,25.3467,26.7483,25.4531,25.3261,25.3376,25.0450,24.8677,25.8052,25.9699,25.4273,0.0000,26.4631,26.8296,25.4351,24.6898,25.9397,25.6805,25.7557,26.7747,27.2503,27.4568,24.5757,25.5538,28.5367,27.3946,25.7195,23.8988,23.5638,26.8315,25.5763,25.2766,26.4072,27.8211,25.4129,25.4447,24.9314,25.0840,25.4105,27.4831,27.1455,24.8862,24.8927,24.8105,23.8138,22.7641,26.3368,25.2999,25.5198,25.4710,25.4813,25.5194,25.3479,23.6531,23.8600,24.9396,24.7351,27.8190,24.6568,24.4611,24.0342,27.0953,27.3297,27.5165,27.6837,27.1511,25.2390,25.9396,23.3373,24.3581,24.1282,25.2471,25.1916,27.2988,0.0000,26.0985,24.8579,26.7958,26.9546,25.2154,25.2172,27.5773,25.6867,25.4607,25.2902,23.4058,25.6729,23.4358,25.4053,25.1939,26.6546,28.6618,28.8220,28.9333,26.4577,23.9282,27.3100,27.2238,27.4331,24.0306,27.3318,23.9851,24.4929,24.4922,27.6334,28.5047,24.2103,27.9636,28.1834,28.1913,28.0676,27.8190,28.1787,28.0808,28.2107,28.1939,28.1662,27.7414,25.4531,24.8681,25.1918,0.0000,24.8286,25.3580,24.8286,25.0259,25.1058,25.2666,25.1164,25.3861,28.9019,25.3023,25.3448,25.6773,25.4363,24.5534,25.2381,28.2649,24.4021,24.5534,24.5219
29.0000,25.5550,24.5268,24.5628,24.2941,23.7119,23.5580,23.3912,25.9256,24.8651,26.7124,25.7870,26.4118,25.0976,24.4225,23.4202,23.2534,24.5174,24.5372,25.0252,24.3341,23.9297,23.3508,23.6077,24.1148,23.5642,23.8770,23.9470,24.6649,27.6490,24.5009,24.7351,24.8165,27.9949,25.4611,25.3629,26.1467,24.8324,24.7731,24.7786,25.6029,26.5481,24.9543,25.8477,26.6332,28.3951,24.5846,27.3802,27.3448,22.9284,26.7053,26.0670,25.4682,27.2807,26.9087,26.7481,25.6436,24.5595,26.6248,24.2277,28.0036,26.8604,26.9039,26.5962,26.6503,26.3446,26.6934,26.7401,27.4776,27.0083,27.0671,27.9279,27.2037,27.3559,26.8647,24.9290,24.1356,24.4690,27.6922,26.7369,24.6991,24.2405,24.6506,24.8394,24.8535,24.9160,24.9394,24.9172,24.8873,24.7638,26.0030,24.8878,24.7562,24.7697,24.5159,24.3514,25.1237,25.2778,24.7872,0.0000,25.7752,26.1051,24.8548,24.1306,25.2035,25.1065,25.1736,26.1444,26.5950,26.7934,24.0147,24.9816,27.8268,26.6143,25.1416,23.3396,23.0545,26.1525,24.8575,24.7081,25.6707,27.1416,24.8375,24.8680,24.4073,24.4422,24.8272,26.6867,26.4959,24.2559,24.2622,24.3013,23.2698,22.2067,25.6200,24.7308,24.9194,24.8866,24.9011,24.9368,24.6920,23.0825,23.2851,24.3849,24.1850,27.1395,24.1014,23.9018,23.4853,26.4454,26.6709,26.7103,26.8653,26.3739,24.6782,25.3331,22.8305,23.7653,23.5654,24.6864,24.6280,26.6446,0.0000,25.5047,24.2980,26.0962,26.2528,24.6503,24.6519,26.7821,25.1032,24.8948,24.6189,22.7793,25.1017,22.8088,24.5764,24.5664,25.8807,27.7572,27.8948,27.9938,25.7327,23.3660,26.6011,26.5190,26.7485,23.3403,26.6609,23.4199,23.8962,23.8798,26.8027,27.6110,23.6181,27.2775,27.4853,27.4928,27.3767,27.1395,27.4809,27.3936,27.5222,27.4953,27.4680,27.0648,24.8878,24.3518,24.6282,0.0000,24.3185,24.7853,24.3185,24.4699,24.5464,24.7117,24.5803,24.8355,27.9718,24.7348,24.7943,25.1040,24.8820,24.0665,24.6482,27.5537,23.8613,24.0665,23.9119
30.0000,23.9501,23.1010,23.1331,22.8716,22.3271,22.1609,22.0123,24.3131,23.3992,25.0447,24.2252,24.7856,23.6210,22.9584,22.0595,21.8915,23.1099,23.1299,23.5894,22.8855,22.5252,21.9920,22.2287,22.7025,22.1617,22.4554,22.5182,23.1807,25.9029,23.0781,23.2844,23.3576,26.2247,23.8628,23.7807,24.5493,23.3687,23.2701,23.3234,23.9925,24.8283,23.4287,24.2795,24.9035,26.5869,23.1107,25.7750,25.7415,21.5952,25.1104,24.4973,23.9203,25.6771,25.3295,25.1470,24.0787,23.1531,25.0265,22.7874,26.3248,25.2893,25.3300,25.0072,25.0564,24.7964,25.1334,25.1752,25.8734,25.4362,25.4939,26.2883,25.6158,25.7326,25.2933,23.4624,22.7583,23.0686,25.9402,25.0820,23.2039,22.8222,23.2407,23.3750,23.3885,23.4452,23.4651,23.4479,23.4205,23.3016,24.3947,23.4352,23.3048,23.3200,23.1034,22.9571,23.5876,23.7304,23.2955,0.0000,24.2151,24.5119,23.3910,22.7184,23.6264,23.6625,23.7190,24.6235,25.0416,25.2271,22.6072,23.5202,26.1923,24.9711,23.6692,21.9717,21.7153,24.5666,23.3124,23.2602,24.1062,25.5531,23.3769,23.4031,22.9984,22.9829,23.3653,25.0225,24.9500,22.8143,22.8202,22.9134,21.9178,20.8849,24.0441,23.2790,23.4449,23.4185,23.4343,23.4662,23.2069,21.7099,21.9027,22.9616,22.7733,25.5512,22.6901,22.5141,22.1207,24.9010,25.1126,25.0227,25.1628,24.7240,23.2343,23.8373,21.5184,22.3555,22.1843,23.2450,23.1870,25.0904,0.0000,24.0380,22.8752,24.5253,24.6755,23.2075,23.2105,25.1177,23.6309,23.4414,23.1183,21.3653,23.6554,21.3943,22.9414,23.0902,24.2439,25.9434,26.0600,26.2226,24.1473,21.9973,25.0072,24.9308,25.1673,21.8560,25.0948,22.0400,22.4808,22.4582,25.0836,25.8119,22.2148,25.6770,25.8740,25.8810,25.7731,25.5512,25.8698,25.7919,25.9154,25.8834,25.8569,25.4805,23.4352,22.9573,23.1872,0.0000,22.9268,23.3293,22.9269,23.0418,23.1123,23.2732,23.1727,23.4144,26.2002,23.2841,23.3821,23.6606,23.4601,22.6913,23.1896,25.9134,22.4821,22.6913,22.4811
