"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,209.9314,220.2332,220.6620,216.9192,211.0704,205.5057,204.7137,222.7992,222.9180,230.0624,224.7772,228.3617,224.2061,215.4417,212.8542,212.9540,217.7221,217.9182,220.7000,218.6311,211.6832,207.0367,209.3108,214.0926,204.7677,207.1293,207.5290,215.5815,235.3204,219.9253,222.2787,223.0200,235.5616,210.6774,210.7819,227.4483,222.6743,211.4036,222.2488,210.5331,222.5105,210.4267,225.1140,223.5899,237.8823,219.3105,238.2134,237.1882,210.0507,236.6929,231.9808,228.0971,241.9977,235.4978,237.7191,229.9305,218.8146,236.2070,215.6027,243.5197,234.7279,235.0403,235.3519,235.8444,235.1562,233.5504,234.0987,240.1885,236.5093,237.5212,245.3246,238.2126,238.8512,234.7658,220.8605,216.6638,218.4805,235.7284,230.6118,211.9742,220.1907,218.4720,222.7401,222.9397,223.3494,223.8471,223.7774,223.5239,223.4551,223.2118,223.5092,222.1145,221.4583,220.2956,218.8898,212.0276,214.1838,214.7340,0.0000,225.0650,227.0561,222.8789,214.8684,210.7016,221.7525,222.7976,229.7417,233.4674,234.3288,218.3210,224.4944,244.4473,229.8996,226.2382,204.8848,202.9049,227.4098,212.1562,221.4704,229.9638,237.1035,222.9911,223.3792,219.0585,217.7361,215.9559,229.7930,232.7621,215.8177,215.8738,217.7376,211.0312,192.7649,218.3826,222.2373,217.1660,223.0595,223.6799,224.1251,220.3986,200.7883,202.5713,215.9400,213.9766,237.0613,214.9302,215.4754,213.0150,232.7117,233.3622,230.9510,232.4032,227.2713,221.7076,228.2171,208.7321,217.2678,214.7415,220.6541,220.9751,233.2496,0.0000,222.9222,216.9842,232.1720,233.3407,221.1500,220.7376,230.7983,225.9547,223.5717,220.9758,206.3095,221.1441,206.5740,230.6057,215.6128,215.9236,241.3843,244.3936,235.6535,219.7859,213.7450,235.7251,235.0638,235.2398,214.0896,234.9718,204.9794,208.2072,207.1795,227.8624,239.3084,205.2092,237.9723,239.8609,239.9408,239.0167,237.0560,239.8175,239.4795,240.5771,239.9567,239.7033,236.3743,223.5092,218.8926,220.9765,0.0000,215.1362,222.8887,215.1363,216.7510,217.1350,221.4963,218.6860,219.2474,236.3325,222.2757,219.0249,221.6406,219.0463,212.6541,219.7420,240.2751,214.8607,212.6547
32.0000,212.9706,222.3758,222.8547,218.5079,211.9527,207.1508,206.3658,226.8316,224.9634,234.5699,227.8628,232.6434,226.3116,216.1886,214.9164,214.6103,220.1697,220.2920,222.6744,220.7157,213.0154,207.2035,209.7859,215.6826,206.4900,209.0967,209.5555,216.9225,240.6097,222.0426,224.2916,225.1216,241.1286,213.8449,213.7026,230.9764,224.7329,213.4599,224.2681,213.6139,226.4383,213.0466,228.2171,227.5942,243.8349,220.4644,240.0838,238.9856,211.8451,239.1052,234.5443,227.8191,243.4465,237.5149,239.0495,230.1375,221.1131,238.9001,216.8775,246.0921,236.7643,237.0680,237.9064,238.4725,236.0505,235.4960,236.0444,242.3020,238.7325,239.8970,247.2629,240.5704,241.2226,236.8037,222.5105,218.6622,220.8318,241.0939,234.8555,213.8953,220.1907,220.8841,224.8043,225.0187,225.4391,225.9863,225.8878,225.6055,225.5716,226.7888,225.7927,224.1337,223.5051,222.3085,220.8950,214.4286,216.5114,216.0795,0.0000,228.1450,230.5237,224.9876,216.5584,213.8112,223.7297,224.7617,231.7184,235.4586,236.3602,218.9241,226.8000,246.4191,233.9861,228.6013,206.4019,203.5433,230.5405,215.1663,223.2463,230.3916,239.1130,225.0595,225.4798,221.1539,218.9672,216.6622,234.2647,234.7407,217.1073,217.1638,219.8978,212.8531,194.3862,221.2790,224.2046,217.7943,225.1223,225.7644,226.2075,221.6967,202.4256,204.1991,217.7796,215.7997,239.0576,216.5037,217.3494,214.8541,234.6772,235.3105,235.6337,237.2800,231.4267,223.7456,231.4847,210.1480,220.2369,217.1829,222.6190,222.6822,235.2288,0.0000,224.9822,218.5727,234.7377,235.9073,222.8761,222.4071,235.1643,228.7483,225.8664,223.4125,208.5675,223.1313,208.8357,233.1748,216.6921,219.7349,247.9712,251.0236,241.2190,222.8761,215.2476,238.3627,237.6524,237.5320,216.4267,236.6546,206.6075,210.0246,209.1422,233.0258,245.6804,206.9646,239.9622,241.7189,241.8059,240.9420,239.0576,241.6768,241.5975,242.6949,241.8200,241.5139,238.3557,225.7927,220.8978,222.6835,0.0000,217.4470,224.9333,217.4471,218.6201,219.0276,223.5714,221.0547,221.3878,241.8730,224.2884,220.9203,223.6188,221.0046,214.9514,221.2914,242.7101,217.0458,214.9521
33.0000,213.0070,221.4773,221.9452,217.8345,211.3891,206.7538,205.9293,227.0290,223.8683,235.0040,227.7230,233.0250,225.5069,215.8660,214.5528,214.1246,220.2222,220.0896,222.4982,219.8193,212.4998,206.7316,209.3108,215.1013,206.1298,208.6927,209.1464,216.6690,241.2429,221.1484,223.3194,224.1384,241.8956,213.9985,213.7466,230.9878,223.4370,213.2678,223.3508,213.6466,226.3947,212.9521,228.1034,227.5437,244.6958,220.2516,239.6100,238.5147,211.3854,238.8252,234.2241,227.6787,243.3929,237.2685,238.9195,230.0046,220.6741,238.6363,216.6253,246.0487,236.4764,236.7987,237.6233,238.1907,236.0505,235.2188,235.7864,241.9444,238.4451,239.6142,247.0276,240.2049,241.0255,236.5156,222.1927,217.7546,220.3257,241.7489,235.1177,213.6851,220.1907,220.6888,223.5134,223.7425,224.3302,224.8845,224.8460,224.5342,224.3781,226.7655,225.0661,223.2796,222.7453,221.5574,220.0887,214.2972,216.3998,215.8470,0.0000,227.9674,230.5063,224.0823,215.9556,213.8925,223.4571,224.3880,231.4043,235.1714,236.0713,218.2469,226.0455,246.1769,234.1939,227.8289,206.0047,203.0538,229.9445,215.1021,222.4263,230.2608,238.7572,224.1889,224.6000,220.2562,218.7345,216.3789,234.6904,234.4528,216.8534,216.9098,219.1355,212.3541,194.0469,221.1966,223.1985,217.5876,223.9903,224.8746,225.2862,221.4993,202.0560,203.8155,217.1667,215.1919,238.6800,215.8346,216.8147,214.3505,234.3888,235.0310,235.4349,237.0819,231.3113,222.7924,231.0361,209.6672,220.0268,216.8894,221.8720,221.9318,234.9457,0.0000,224.8037,217.8972,234.4196,235.6056,222.1231,221.6447,235.5056,228.1676,225.1424,223.0011,207.9434,222.9659,208.2236,231.2461,216.4127,219.6550,246.9276,249.9710,241.9899,222.8076,214.7339,238.0881,237.3690,237.2437,215.2138,236.4906,206.1745,209.6019,208.7375,232.3814,244.7088,206.6043,239.8852,241.2184,241.3041,240.4780,238.6800,241.1779,241.2386,242.3368,241.3183,241.0240,238.0226,225.0661,220.0915,221.9329,0.0000,217.9122,223.8463,217.9123,218.0016,218.4000,222.8145,220.7232,221.4275,242.6308,223.3164,220.7014,223.3503,220.8489,215.7406,220.5948,242.5598,216.7458,215.7411
34.0000,213.0430,221.6276,222.0914,218.0006,211.5404,206.9817,206.1781,227.1541,224.0288,235.1781,227.8530,233.2730,225.7251,216.0164,214.8202,214.3393,220.5188,220.3426,223.0882,220.0013,212.7134,206.9581,209.5218,215.3107,206.3554,208.9644,209.4159,216.8192,241.3269,221.3025,223.4719,224.2951,241.9615,214.0435,213.8136,231.1257,223.6006,213.4236,223.5157,213.6753,226.2738,213.0609,228.2248,227.4093,244.7268,220.6410,240.1368,239.0399,211.6438,239.0260,234.3794,227.9878,243.5318,237.6350,239.2301,230.2958,220.9124,238.7976,217.0273,246.4326,236.8287,237.1368,237.8230,238.3825,236.0505,235.5683,236.1224,242.3082,238.7855,239.9403,247.3339,240.5664,241.4137,236.8678,222.6450,217.9219,220.5463,241.8310,235.2425,213.8410,220.1907,220.9226,223.6775,223.9119,224.4896,225.0448,225.0140,224.6983,224.5428,226.8642,225.1908,223.4431,222.9065,221.7398,220.2656,214.4159,216.5176,215.9935,0.0000,228.1026,230.6415,224.2569,216.1689,213.9732,224.0161,224.8210,231.7902,235.5309,236.4257,218.3665,226.1450,246.4878,234.3211,227.9197,206.3063,203.3558,229.9613,215.2561,222.5777,230.5583,239.1691,224.3429,224.7454,220.4192,219.1306,216.5316,234.8764,234.8184,217.2571,217.3136,219.3205,212.6170,194.2593,221.3076,223.3504,217.7457,224.1597,225.0292,225.4390,221.8901,202.2805,204.0408,217.3906,215.4141,239.1109,215.9982,217.0862,214.6160,234.7492,235.3824,235.3738,237.0000,231.3264,222.9453,231.0309,209.8380,220.3570,217.1728,222.0406,222.0809,235.3104,0.0000,225.3652,218.0624,234.5767,235.7724,222.2759,221.8256,235.6380,228.2241,225.2668,223.0936,207.9951,223.5664,208.2772,230.8849,216.5640,219.6776,246.6319,249.6576,242.0607,222.9155,214.9347,238.2650,237.5524,237.5162,215.1437,236.7125,206.4326,209.8695,209.0091,232.3396,244.4448,206.8443,240.0835,241.7782,241.8619,241.0038,239.1109,241.7360,241.6187,242.7012,241.8769,241.6107,238.4219,225.1908,220.2685,222.0820,0.0000,218.2982,224.0065,218.2983,218.2268,218.6228,222.9748,220.9671,221.9666,242.6980,223.4689,221.3018,223.9200,221.5155,216.1229,220.7543,242.9467,217.0075,216.1235
35.0000,211.9963,221.3984,221.8440,217.8575,211.4531,206.7820,205.9928,226.5662,223.8363,234.5418,227.4544,232.7343,225.5579,215.7487,214.8227,214.2082,220.9802,220.5606,223.4937,219.8084,212.5762,206.8717,209.4234,215.1761,206.1354,208.8439,209.2997,216.5225,240.4727,221.0845,223.2766,224.0848,241.0410,212.9243,212.8574,230.6505,223.4078,212.9610,223.3253,212.6013,224.6435,212.4774,227.8521,225.7287,243.7398,220.3176,240.3485,239.2771,211.5757,238.8332,234.0938,227.5317,243.6361,237.5829,238.8675,229.8025,221.0056,238.4973,216.7913,246.1888,236.8916,237.2090,237.5998,238.1356,236.0505,235.5962,236.1369,242.4204,238.7940,239.8947,247.3027,240.5801,241.2730,236.9307,222.5025,217.7376,220.5438,240.9594,234.6334,213.4283,220.1907,221.1265,223.4845,223.7208,224.2945,224.8473,224.8238,224.5017,224.3481,226.3146,224.9460,223.2542,222.7170,221.5825,220.0993,213.7620,215.9705,215.7417,0.0000,227.7046,230.1750,224.0760,216.0257,212.9839,224.3103,224.9675,231.8715,235.5824,236.4861,218.2321,225.8680,246.4483,233.7414,227.6091,206.1264,203.2355,229.6892,214.5233,222.4167,230.0718,239.2828,224.1492,224.5700,220.2103,218.8499,216.2666,234.2556,234.8687,217.0228,217.0792,219.2014,212.5651,194.0521,220.7641,223.1592,217.4880,223.9716,224.8168,225.2070,221.5297,202.0703,203.8377,217.2872,215.3114,239.2300,215.8562,217.0451,214.5636,234.7922,235.4138,234.9012,236.5296,230.8171,222.7445,230.6490,209.7273,220.2574,217.1159,221.8725,221.9283,235.3599,0.0000,225.7474,217.9190,234.2935,235.4971,222.1226,221.7002,235.0196,227.9042,225.0209,222.8128,207.6668,223.9662,207.9519,229.7721,216.2787,218.7120,246.3813,249.3534,241.1392,222.3716,214.8031,237.9976,237.2989,237.4486,214.6195,236.7083,206.2525,209.7177,208.8883,231.8215,244.1377,206.6460,240.2166,242.0086,242.0905,241.1679,239.2300,241.9653,241.7246,242.8126,242.1061,241.8581,238.5377,224.9460,220.1022,221.9293,0.0000,219.2312,223.8139,219.2313,218.1257,218.5216,222.7846,221.1122,222.5494,241.7802,223.2736,221.7341,224.2241,221.9902,217.3858,220.5351,242.7746,217.0948,217.3862
36.0000,211.7466,221.3762,221.8066,217.8949,211.5087,206.8330,206.0627,226.6778,223.8501,234.6827,227.6207,233.0690,225.5775,215.7751,214.8540,214.1958,221.0272,220.5787,223.8916,219.8207,212.6367,206.9627,209.5117,215.2285,206.1825,208.8905,209.3422,216.5628,240.3479,221.0713,223.2849,224.1045,240.8453,212.6735,212.6514,230.8191,223.4243,212.9746,223.3541,212.3395,224.1338,212.6182,228.0447,225.1966,243.4675,220.2234,240.9109,239.8979,211.6434,238.8697,234.0544,227.2666,243.8040,237.8841,238.7768,229.5017,221.0207,238.4674,216.7754,246.6674,237.2588,237.6052,237.6475,238.1643,236.0505,235.9064,236.4315,242.7969,239.0784,240.0910,247.5334,240.9224,241.5678,237.2979,222.5912,217.7465,220.5334,240.8248,234.6931,213.4798,220.1907,221.1320,223.5009,223.7363,224.3056,224.8563,224.8396,224.5146,224.3601,226.4389,224.9685,223.2859,222.7583,221.6363,220.1373,213.9024,216.1054,215.7739,0.0000,227.8510,230.3259,224.1012,216.0707,212.7403,224.7070,225.2685,232.1908,235.9198,236.8444,218.2191,225.8766,246.6828,233.8230,227.6311,206.2129,203.2796,229.7476,214.2930,222.4426,229.7849,239.7095,224.1665,224.5773,220.2054,218.7944,216.2891,234.4275,235.1941,217.0093,217.0658,219.2026,212.6644,194.0965,220.8991,223.1545,217.5008,223.9843,224.8270,225.2098,221.4091,202.1289,203.8917,217.3713,215.3950,239.6537,215.8928,217.1690,214.6638,235.1120,235.7254,234.7178,236.3327,230.7800,222.7476,230.5406,209.8478,220.0783,217.0526,221.9169,221.9572,235.6882,0.0000,226.0891,217.9560,234.2577,235.4765,222.1513,221.7413,235.0966,227.8640,225.0426,222.7320,207.4942,224.3592,207.7843,228.8832,216.3132,218.3632,245.5398,248.5416,240.9429,222.5048,214.7906,238.0004,237.3124,237.6553,214.2686,236.8900,206.3218,209.7764,208.9357,231.1959,243.3272,206.7077,240.8724,242.5703,242.6480,241.6678,239.6537,242.5260,242.1110,243.1898,242.6649,242.4483,238.9795,224.9685,220.1402,221.9582,0.0000,219.3789,223.8273,219.3790,218.2123,218.6063,222.8245,221.1254,222.8585,241.5845,223.2819,222.2040,224.6296,222.4307,217.5328,220.5632,243.1254,217.1209,217.5332
37.0000,211.5808,221.5874,221.9989,218.1878,211.8118,207.0390,206.2883,227.0809,224.1333,235.2303,228.2484,233.8213,225.7757,216.2108,215.1701,214.3984,221.4431,221.1087,224.3874,220.0349,212.8920,207.2002,209.7627,215.5025,206.3880,209.1019,209.5570,216.9845,240.6939,221.2937,223.5543,224.3782,241.1486,212.5397,212.5608,231.3896,223.7099,213.1758,223.6534,212.1553,223.5735,212.9607,228.7802,224.6024,243.7232,220.2193,241.2562,240.2615,211.9310,238.8205,233.9099,227.1734,243.9315,238.1954,238.7507,229.4058,221.4780,238.2903,216.8472,246.7471,237.5645,237.9179,237.5753,238.0629,236.0505,236.2241,236.7317,243.1369,239.3171,240.2750,247.7589,240.9913,241.8284,237.6035,222.7434,218.0039,220.9251,241.1609,235.1808,213.7649,220.1907,221.6399,223.7864,224.0294,224.5724,225.1090,225.1134,224.7884,224.6303,226.8237,225.2765,223.5879,223.0802,221.9504,220.4315,214.1472,216.4681,216.2046,0.0000,228.4186,230.8913,224.3896,216.3414,212.6152,225.2014,225.6863,232.5471,236.2367,237.1528,218.4840,226.1698,246.9117,234.3311,227.9331,206.4223,203.4595,229.7279,214.1853,222.8132,229.7328,240.0338,224.4507,224.8588,220.4423,218.8264,216.7507,235.0078,235.5205,217.0823,217.1387,219.5142,212.9738,194.2899,221.2746,223.3978,218.0151,224.2653,225.0949,225.4638,221.3672,202.2736,204.0710,217.6854,215.7059,239.9804,216.1833,217.4999,214.9763,235.4311,236.0453,234.7502,236.3581,230.9798,223.0056,230.8053,210.2794,220.0595,217.2258,222.2351,222.2710,236.0180,0.0000,226.5679,218.2493,234.1155,235.3452,222.4598,222.0475,235.6165,228.1557,225.3505,222.5212,207.2120,224.8236,207.5063,227.6724,216.7419,218.1126,244.7724,247.8580,241.2478,222.8837,215.0024,237.8673,237.2028,237.7736,213.7247,237.0659,206.5435,209.9951,209.1474,230.6947,242.6002,206.9165,241.2317,242.9320,243.0091,242.0033,239.9804,242.8872,242.4454,243.5303,243.0262,242.8057,239.3057,225.2765,220.4344,222.2722,0.0000,219.6476,224.1094,219.6477,218.5310,218.9276,223.1376,221.6112,223.2689,241.8938,223.5514,222.7651,225.1320,222.9704,217.6885,220.9133,243.3310,217.5212,217.6893
38.0000,209.4792,221.0286,221.4040,217.7967,211.6336,206.2963,205.6480,225.1052,223.5748,233.2423,226.9546,232.0462,225.2267,215.4417,215.7012,214.0761,223.5232,223.6224,224.5259,219.4194,212.3905,206.7648,209.3189,215.0760,205.5677,208.2957,208.7312,216.0920,238.2360,220.7594,223.0152,223.7965,238.5212,210.4834,210.6356,229.8412,223.1362,211.9760,223.0508,210.0015,220.3638,211.5659,227.4631,221.2973,240.8773,219.7267,240.8400,239.8991,211.8446,237.7175,232.5283,226.8786,243.7474,237.7548,238.1612,228.9647,222.9954,236.8475,216.4794,246.0426,237.1268,237.4864,236.3550,236.7825,236.0505,235.8606,236.3662,242.7302,238.7427,239.5936,247.3338,240.3786,241.1831,237.1657,222.4530,217.6312,221.9529,238.6663,233.2908,212.6311,220.1907,224.2022,223.2111,223.4796,223.9992,224.5165,224.5013,224.1934,224.0555,224.9591,224.6240,222.9908,222.5197,221.4807,219.9980,212.7720,215.0402,215.3668,0.0000,227.1461,229.3898,223.7634,215.9012,210.6684,225.1337,225.5082,232.2465,235.8525,236.7270,218.1901,225.4760,246.4587,232.5160,227.1728,205.7630,202.8406,228.9678,212.4490,222.4482,229.2992,239.5979,223.8110,224.1978,219.9782,218.3892,215.9272,233.0538,235.1642,216.7136,216.7699,219.6183,212.7840,193.5178,219.6464,222.8705,217.0775,223.6882,224.4262,224.7768,220.7599,201.5368,203.3343,217.3079,215.3321,239.5503,215.7967,217.2342,214.7847,235.0676,235.6847,231.9901,233.4820,228.6460,222.4678,229.8040,210.2906,220.1266,217.5299,221.7425,221.8802,235.6671,0.0000,226.7290,217.8590,232.7391,234.0023,222.0595,221.6935,233.6679,227.3210,224.6948,221.0295,205.5942,224.9773,205.8983,224.2411,215.9047,215.6300,240.3978,243.5183,238.6194,221.1879,214.6842,236.5147,235.9056,236.9427,211.5230,236.7650,205.8905,209.2576,208.3432,227.2925,238.3639,206.0959,240.7827,242.5036,242.5799,241.5827,239.5503,242.4589,242.0077,243.1230,242.5972,242.3738,238.8750,224.6241,220.0009,221.8816,0.0000,221.1064,223.5518,221.1063,218.1570,218.5565,222.5918,223.5622,223.7978,239.2587,223.0125,222.9530,225.0704,223.1606,219.1335,220.2485,242.6676,218.8316,219.1343
39.0000,223.2190,221.7853,222.1438,218.5538,212.3317,208.2481,207.1916,225.9844,224.1984,233.9096,227.8271,232.7786,225.8847,216.7643,216.5190,214.6467,224.4995,224.6990,225.3398,220.1576,213.5767,207.5274,210.2356,216.0720,207.7938,210.7361,211.2707,217.7198,238.6769,221.5315,223.6590,224.4349,238.8928,221.6547,221.1500,230.6199,223.7555,215.8331,223.6899,223.7412,234.0862,212.8490,228.4047,235.0180,241.1483,221.0375,241.5495,240.6476,212.6376,237.8955,232.5370,229.2045,243.9957,238.3148,239.3465,230.9537,223.9787,236.8731,217.6632,246.7106,237.7150,238.0787,236.5041,236.9021,236.0505,236.4558,236.9194,243.2698,239.2453,240.0220,247.8952,240.9247,241.6728,237.7539,223.4101,218.4474,222.8488,239.0919,233.9491,215.2915,220.1907,225.5163,223.8288,224.0917,224.6027,225.0995,225.1031,224.7992,224.6498,226.0362,225.2674,223.6288,223.1944,222.1829,220.7395,214.2391,216.7077,217.0341,0.0000,227.9600,230.1699,224.3649,216.9204,220.1802,225.9240,226.2518,232.9035,236.4628,237.3192,218.5864,226.1120,247.0227,233.2039,227.8353,207.0783,203.7670,229.3549,218.7005,223.1571,231.1488,240.2111,224.4190,224.7921,220.7649,219.6261,217.2747,233.7315,235.7864,217.8884,217.9451,220.4374,213.5406,195.6133,221.0476,223.4990,218.4723,224.3062,225.0132,225.3462,221.9913,203.4996,205.2816,218.0714,216.0885,240.1717,216.5415,217.9786,215.5484,235.6833,236.2831,232.7501,234.0355,229.5591,223.1427,230.1914,211.2689,220.5456,218.1798,222.4254,222.5292,236.2860,0.0000,227.5230,218.6109,232.7533,234.0520,222.7065,222.3685,234.3393,227.8361,225.3355,220.8346,205.2699,225.7846,205.5811,222.8328,217.3959,225.5691,243.1520,244.5755,238.9945,222.4974,215.2293,236.5887,236.0048,237.3242,210.8367,237.1009,207.4363,211.2715,210.7705,234.0941,241.7869,208.3380,241.3918,243.2182,243.2923,242.2421,240.1717,243.1727,242.5628,243.6634,243.3105,243.0696,239.5011,225.2674,220.7424,222.5307,0.0000,222.0584,224.1764,222.0583,218.9013,219.2885,223.2685,224.5748,224.6480,239.6479,223.6563,223.7920,225.8653,224.0068,220.1055,221.1404,243.2116,219.7510,220.1048
40.0000,219.8375,219.8567,220.1681,217.0387,211.5300,206.5544,205.5100,223.0153,222.3262,230.7325,225.3730,229.8130,224.0585,215.4417,214.7385,213.2330,222.5017,222.7228,223.5658,218.2213,212.1376,206.7859,209.3108,214.5051,206.0263,208.8353,209.3332,216.0925,234.9001,219.6244,221.8113,222.4891,234.9896,218.2115,217.9756,227.9202,221.8833,213.6386,221.8670,220.3070,229.5922,210.4665,225.9374,230.4281,237.0494,219.0114,239.7382,238.8795,210.9981,235.8079,230.2540,227.0084,243.2563,236.5877,237.2520,228.5994,222.0177,234.4953,215.7672,244.5589,235.8915,236.2554,234.2561,234.6086,236.0505,234.7338,235.2580,241.3645,237.3152,238.0114,246.2397,238.9695,239.7900,235.9303,221.6210,216.5699,220.8773,235.2618,230.8215,213.2294,219.6647,223.5185,221.9525,222.2063,222.6995,223.1628,223.1669,222.8880,222.7340,223.2277,223.2523,221.8154,221.3544,220.3520,218.8941,211.8509,214.3073,215.4315,0.0000,225.5130,227.5010,222.4994,215.2824,216.9057,224.1703,224.4983,231.1425,234.6845,235.5040,218.2142,224.0482,245.3139,230.1688,225.6558,205.4381,202.7135,227.2839,215.7439,221.4755,228.7940,238.3719,222.5585,222.9180,218.8553,217.6637,215.9732,230.5882,234.0214,215.9949,216.0511,218.5163,211.8840,193.9496,218.4565,221.6769,217.2122,222.4309,223.1179,223.4376,219.9079,201.8504,203.6145,216.3760,214.4086,238.3387,215.0418,216.2798,213.8763,233.9310,234.5583,229.5576,230.7730,226.5495,221.2808,227.8061,209.8128,218.3308,216.2182,220.6353,220.8982,234.5256,0.0000,225.7362,217.0968,230.4698,231.7740,221.0632,220.7696,231.1946,225.6159,223.3161,218.5618,202.9056,224.0096,203.2266,218.4914,215.9064,222.0771,239.6072,240.9699,235.0939,219.8430,213.9679,234.2636,233.7220,235.2877,207.8401,235.9401,205.7629,209.4648,208.8722,230.6480,238.2495,206.5771,239.5508,241.3925,241.4651,240.4177,238.3387,241.3471,240.6643,241.7551,241.4834,241.2491,237.6770,223.2524,218.8969,220.8997,0.0000,220.1309,222.3045,220.1308,217.1883,217.5619,221.4001,222.5941,222.8012,235.7533,221.8088,222.0015,224.1129,222.2341,218.1870,219.5020,241.2469,217.8936,218.1863
