"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,25.4097,24.4565,24.5107,24.0800,23.3458,23.7167,23.5732,25.3937,24.6449,26.0029,25.3532,25.7692,24.9875,24.3429,23.4675,23.5118,24.1376,24.1905,24.8931,24.3088,23.7915,23.0890,23.3991,23.9141,23.7771,24.1657,24.2407,24.5318,26.6219,24.4246,24.5985,24.7163,26.7410,25.1911,25.1379,25.6557,24.5871,24.4147,24.6112,25.4784,26.8443,24.1996,25.4239,26.9674,27.1758,24.9255,27.7715,27.7103,23.0791,27.7390,27.4381,25.8430,27.9952,27.1359,27.2113,26.1120,24.2926,27.8871,24.5259,27.9457,27.1652,27.2061,27.7012,27.8070,27.2405,26.9292,26.9850,27.8191,27.3429,27.4287,28.2346,27.5950,27.5007,27.1681,25.2020,24.0696,24.2698,26.6623,26.0276,24.4331,24.0531,24.2899,24.5953,24.6289,24.6807,24.7294,24.7266,24.6983,24.6835,25.5031,24.7552,24.6102,24.6178,24.4762,24.3198,24.5157,24.7679,24.5715,0.0000,25.3353,25.6101,24.6714,24.0059,25.0998,25.0370,25.1838,26.2914,26.8331,27.0830,24.2839,24.8335,28.0478,25.9503,24.9469,23.5275,22.7388,26.9376,25.0809,24.5390,26.1358,27.4858,24.6738,24.6935,24.3284,24.7660,24.4726,25.9657,26.7003,24.5546,24.5610,24.1723,23.3754,23.0778,25.1144,24.5890,24.5125,24.6699,24.7316,24.7657,25.0626,23.4117,23.5185,24.1741,0.5995,27.4873,23.8555,23.9839,23.5956,26.6645,26.9026,26.3931,26.5394,25.9702,24.5563,25.2528,22.8941,24.0487,23.7184,24.5444,24.4708,26.8448,0.0000,25.3796,24.0835,27.4734,27.6571,24.4947,24.4964,26.0594,24.9964,24.7609,26.0433,24.2468,24.9684,24.2703,27.0931,24.4536,25.6885,27.7907,27.9953,26.7359,25.2286,23.6260,27.8231,27.7263,27.4334,25.1629,27.1108,23.5902,24.1352,24.1667,26.7725,27.6514,23.8106,27.8722,27.9119,27.9186,27.7682,27.4873,27.9064,27.7354,27.8656,27.9216,27.9235,27.4013,24.7552,24.3201,24.4709,0.0000,23.8474,24.6315,23.8474,24.2805,24.3633,24.6006,24.2745,24.6081,26.7901,24.5982,24.6369,25.0276,24.6875,23.4789,24.5128,27.6367,23.7541,23.4788,23.9796,27.6571
32.0000,31.3381,29.9440,30.0109,29.4944,28.5912,29.0983,28.9046,31.3629,30.2004,32.1317,31.2060,31.8203,30.6187,29.9005,28.6700,28.7642,29.4403,29.5057,30.3420,29.7868,29.1486,28.2730,28.6574,29.2871,29.1864,29.6610,29.7569,30.1594,32.9805,29.9042,30.1325,30.2770,33.1579,31.0763,30.9919,31.6143,30.1309,30.0285,30.1602,31.4253,33.1588,29.8099,31.2996,33.3150,33.7423,30.4006,33.6818,33.6010,28.2081,33.6616,33.2993,31.5120,33.7360,32.9247,33.0877,31.8343,29.6663,33.8566,29.9007,33.9069,32.9898,33.0355,33.6302,33.7585,32.6156,32.6948,32.7397,33.7621,33.2109,33.3234,34.2425,33.5082,33.3713,32.9933,30.7079,29.4537,29.6479,33.0381,32.1411,30.0517,29.4647,29.5892,30.1411,30.1826,30.2438,30.3038,30.3007,30.2646,30.2486,31.4685,30.3148,30.1557,30.1603,29.9562,29.7622,30.1979,30.5127,30.2266,0.0000,31.1771,31.5538,30.2359,29.3964,30.9439,30.5161,30.6938,31.9727,32.5987,32.8934,29.7422,30.4109,34.0292,32.0318,30.5474,28.8384,27.8619,33.0476,30.8836,30.0622,31.8590,33.3618,30.2360,30.2636,29.7809,30.1989,30.0306,32.0822,32.4450,29.9351,29.9429,29.5719,28.5428,28.3284,30.9617,30.1225,30.0881,30.2329,30.3080,30.3504,30.5746,28.7311,28.8582,29.6090,0.5995,33.3632,29.2194,29.2672,28.8117,32.3974,32.6650,32.6668,32.8646,32.0973,30.0771,30.9315,27.9726,29.4044,28.9869,30.0635,29.9763,32.6129,0.0000,30.9445,29.4987,33.3423,33.5650,30.0058,30.0097,32.1916,30.6126,30.3220,31.6187,29.4262,30.4342,29.4552,32.8482,30.0522,31.7422,34.5190,34.7875,33.1507,31.1102,28.9086,33.7781,33.6579,33.3147,30.5218,32.7487,28.9254,29.6103,29.6617,33.1830,34.3344,29.2284,33.8302,33.8504,33.8586,33.6810,33.3632,33.8440,33.6633,33.8188,33.8622,33.8563,33.2609,30.3148,29.7626,29.9765,0.0000,29.0828,30.1761,29.0828,29.7397,29.8412,30.1261,29.6302,30.0006,33.2124,30.1322,30.0314,30.5049,30.0921,28.6347,30.0652,33.5351,29.0013,28.6346,29.4534,33.5650
33.0000,27.8776,26.6439,26.7027,26.2559,25.4556,25.9013,25.7284,27.9335,26.8848,28.6227,27.7825,28.3427,27.2638,26.6092,25.5269,25.6116,26.2126,26.2691,27.0210,26.4987,25.9489,25.1714,25.5140,26.0715,25.9795,26.4037,26.4891,26.8373,29.4154,26.6086,26.8198,26.9489,29.6015,27.6422,27.5713,28.1507,26.8230,26.7237,26.8487,27.9547,29.4888,26.5375,27.8640,29.6271,30.1917,27.0822,29.9753,29.8998,25.1155,29.9909,29.6687,28.0709,30.0547,29.3293,29.4782,28.3592,26.4053,30.1632,26.6363,30.1949,29.3816,29.4211,29.9617,30.0770,29.0530,29.1258,29.1654,30.0580,29.5822,29.6873,30.5082,29.8444,29.7231,29.3848,27.3554,26.2001,26.3860,29.4670,28.6357,26.7459,26.2290,26.3454,26.8321,26.8679,26.9242,26.9785,26.9715,26.9401,26.9282,28.0232,26.9862,26.8445,26.8474,26.6651,26.4867,26.8811,27.1611,26.8863,0.0000,27.7576,28.0975,26.9182,26.1681,27.5287,27.1747,27.3326,28.4776,29.0358,29.2965,26.4782,27.0716,30.3179,28.5351,27.1942,25.6715,24.8002,29.4876,27.4840,26.7612,28.3817,29.7048,26.9152,26.9387,26.4959,26.9023,26.7293,28.5782,28.9003,26.6670,26.6740,26.3078,25.4147,25.2158,27.5653,26.8092,26.7826,26.9140,26.9799,27.0186,27.2378,25.5716,25.6864,26.3570,0.5995,29.7055,26.0112,26.0605,25.6542,28.8576,29.0990,29.0945,29.2721,28.5853,26.7685,27.5403,24.9075,26.1794,25.8087,26.7609,26.6845,29.0513,0.0000,27.5577,26.2598,29.7069,29.9048,26.7110,26.7156,28.6769,27.2540,26.9926,28.1851,26.2113,27.1037,26.2382,29.1863,26.7429,28.2349,30.7695,31.0122,29.5928,27.6993,25.7396,30.0934,29.9867,29.6778,27.1564,29.1725,25.7473,26.3583,26.4044,29.5199,30.6023,26.0176,30.0987,30.1245,30.1323,29.9814,29.7055,30.1190,29.9715,30.1086,30.1354,30.1223,29.6157,26.9862,26.4871,26.6846,0.0000,25.8988,26.8595,25.8989,26.4732,26.5631,26.8168,26.3766,26.7189,29.6394,26.8195,26.7432,27.1646,26.7961,25.5012,26.7611,29.8674,25.8212,25.5012,26.2159,29.9048
34.0000,27.8560,26.6429,26.7009,26.2582,25.4571,25.9013,25.7284,27.9039,26.8871,28.5852,27.7669,28.3067,27.2628,26.6049,25.5402,25.6197,26.2294,26.2882,27.0361,26.5148,25.9540,25.1832,25.5242,26.0759,25.9782,26.4043,26.4891,26.8310,29.3680,26.6080,26.8209,26.9513,29.5533,27.6226,27.5528,28.1275,26.8250,26.7123,26.8492,27.9324,29.4511,26.5181,27.8500,29.5880,30.1420,27.1113,30.0309,29.9583,25.1276,30.0236,29.7034,28.0899,30.0893,29.3581,29.4984,28.3772,26.4178,30.1941,26.6713,30.2064,29.4196,29.4619,29.9935,30.1060,29.0832,29.1557,29.1951,30.1211,29.6178,29.7190,30.5400,29.8767,29.7489,29.4227,27.4001,26.1995,26.3966,29.4181,28.6035,26.7351,26.2300,26.3730,26.8342,26.8698,26.9275,26.9826,26.9726,26.9415,26.9313,27.9973,26.9839,26.8448,26.8469,26.6656,26.4867,26.8575,27.1414,26.8835,0.0000,27.7419,28.0755,26.9177,26.1724,27.5115,27.1907,27.3492,28.5025,29.0675,29.3328,26.4807,27.0684,30.3488,28.5049,27.1902,25.6734,24.8078,29.4794,27.4714,26.7623,28.3999,29.7515,26.9163,26.9406,26.4953,26.9345,26.7285,28.5409,28.9286,26.7022,26.7092,26.3096,25.4283,25.2145,27.5431,26.8109,26.7876,26.9160,26.9809,27.0198,27.2649,25.5700,25.6857,26.3580,0.5995,29.7517,26.0134,26.0753,25.6679,28.8868,29.1287,29.0502,29.2245,28.5498,26.7691,27.5311,24.9201,26.1821,25.8170,26.7610,26.6855,29.0793,0.0000,27.5675,26.2620,29.7414,29.9372,26.7121,26.7171,28.6426,27.2480,26.9902,28.2320,26.2425,27.1198,26.2701,29.1601,26.7374,28.2063,30.6936,30.9276,29.5447,27.6761,25.7469,30.1249,30.0181,29.7162,27.1706,29.2025,25.7477,26.3583,26.4049,29.4673,30.5305,26.0168,30.1244,30.1808,30.1883,30.0349,29.7517,30.1751,30.0272,30.1717,30.1915,30.1828,29.6607,26.9839,26.4871,26.6856,0.0000,25.9156,26.8607,25.9156,26.4739,26.5638,26.8164,26.3910,26.7353,29.5899,26.8205,26.7560,27.1805,26.8089,25.5180,26.7598,29.8888,25.8368,25.5180,26.2117,29.9372
35.0000,26.9346,25.7932,25.8481,25.4326,24.6651,25.0873,24.9213,26.9736,26.0331,27.6319,26.8678,27.3713,26.3992,25.7524,24.7700,24.8351,25.4382,25.4921,26.2852,25.6638,25.1446,24.4078,24.7345,25.2624,25.1594,25.5772,25.6605,25.9685,28.3719,25.7601,25.9676,26.0913,28.5472,26.7091,26.6466,27.2100,25.9733,25.8541,25.9987,27.0070,28.4470,25.6559,26.9477,28.5767,29.1106,26.3470,29.3016,29.2355,24.3726,29.2966,28.9767,27.3000,29.5567,28.6484,28.7320,27.5809,25.6024,29.4304,25.9266,29.4614,28.6797,28.7214,29.2425,29.3498,28.7036,28.4367,28.4916,29.3536,28.8654,28.9566,29.8191,29.1171,29.0211,28.6828,26.6477,25.3643,25.5704,28.4186,27.6545,25.8754,25.4003,25.5822,25.9822,26.0169,26.0717,26.1247,26.1143,26.0845,26.0757,27.0702,26.1306,25.9954,25.9988,25.8309,25.6523,25.9838,26.2569,26.0162,0.0000,26.8442,27.1602,26.0657,25.3558,26.6067,26.4406,26.5917,27.7619,28.3323,28.5936,25.6507,26.2107,29.6203,27.5626,26.3262,24.8674,24.0452,28.5069,26.5783,25.9151,27.6062,29.0100,26.0632,26.0863,25.6507,26.1796,25.8748,27.5904,28.1940,25.9572,25.9639,25.4761,24.6848,24.4197,26.6384,25.9581,25.9248,26.0618,26.1251,26.1625,26.4931,24.7666,24.8786,25.5285,0.5995,29.0116,25.1953,25.3269,24.9174,28.1558,28.4085,28.0596,28.2231,27.5894,25.9172,26.6492,24.1822,25.3681,25.0285,25.9171,25.8413,28.3472,0.0000,26.7995,25.4361,29.0134,29.2030,25.8670,25.8738,27.6895,26.3812,26.1367,27.5687,25.6065,26.3658,25.6344,28.3718,25.8792,27.2626,29.6057,29.8231,28.5392,26.7648,24.9556,29.3673,29.2686,28.9715,26.4875,28.6051,24.9405,25.5322,25.5778,28.4572,29.4533,25.1975,29.3899,29.4492,29.4566,29.2974,29.0116,29.4435,29.2693,29.4029,29.4597,29.4572,28.9227,26.1306,25.6526,25.8415,0.0000,25.1520,26.0062,25.1521,25.6402,25.7272,25.9716,25.5824,25.9785,28.5823,25.9673,26.0121,26.4310,26.0641,24.7658,25.9086,29.1558,25.0564,24.7657,25.3803,29.2030
36.0000,25.9618,24.9523,25.0051,24.5870,23.8449,24.2448,24.0894,25.9984,25.1640,26.6336,25.9277,26.3917,25.5122,24.8729,23.9507,24.0024,24.6030,24.6577,25.4254,24.8136,24.3099,23.6092,23.9210,24.4246,24.3104,24.7162,24.7954,25.0770,27.3306,24.9210,25.1072,25.2262,27.4942,25.7446,25.6915,26.2469,25.1053,24.9589,25.1280,26.0300,27.3836,24.7508,26.0029,27.5056,28.0283,25.4316,28.3660,28.3071,23.5643,28.3173,28.0021,26.3325,28.6189,27.7162,27.7381,26.6009,24.7710,28.4429,25.0406,28.4887,27.7484,27.7912,28.2683,28.3708,27.8185,27.5101,27.5660,28.4249,27.9181,27.9969,28.8367,28.1707,28.0702,27.7514,25.7556,24.5494,24.7414,27.3739,26.6615,24.9804,24.5548,24.7457,25.1138,25.1473,25.2019,25.2532,25.2434,25.2150,25.2050,26.0996,25.2576,25.1255,25.1311,24.9769,24.8126,25.0676,25.3313,25.1242,0.0000,25.9074,26.2010,25.1910,24.5168,25.6518,25.5771,25.7219,26.8565,27.4101,27.6645,24.7919,25.3338,28.6423,26.5758,25.4441,24.0412,23.2565,27.5109,25.6362,25.0519,26.6271,28.0756,25.1911,25.2130,24.8210,25.2774,24.9976,26.5951,27.2753,25.0706,25.0771,24.6573,23.8696,23.5957,25.6933,25.0993,25.0412,25.1901,25.2506,25.2864,25.5660,23.9355,24.0433,24.6794,0.5995,28.0772,24.3576,24.4929,24.0945,27.2381,27.4829,27.0081,27.1591,26.5764,25.0620,25.7444,23.3809,24.5141,24.1933,25.0546,24.9812,27.4238,0.0000,25.9261,24.5904,28.0386,28.2264,25.0056,25.0125,26.6928,25.4923,25.2633,26.6276,24.7216,25.5038,24.7492,27.2994,24.9927,26.2607,28.4378,28.6405,27.4868,25.8127,24.1191,28.3855,28.2909,28.0200,25.5447,27.6904,24.1085,24.6764,24.7171,27.3692,28.2956,24.3491,28.4760,28.5095,28.5166,28.3568,28.0772,28.5039,28.3361,28.4726,28.5196,28.5206,27.9898,25.2576,24.8129,24.9813,0.0000,24.3265,25.1428,24.3266,24.7872,24.8715,25.1075,24.7483,25.1265,27.5282,25.1069,25.1610,25.5681,25.2116,23.9529,25.0346,28.1982,24.2310,23.9528,24.5172,28.2264
37.0000,27.5263,26.5998,26.6525,26.2212,25.4360,25.8076,25.6503,27.6537,26.8439,28.3691,27.6291,28.1540,27.1893,26.5069,25.5179,25.5459,26.2891,26.3871,26.9727,26.4363,25.8956,25.1403,25.4770,26.0267,25.8733,26.3062,26.3880,26.7113,29.0878,26.5680,26.7758,26.8973,29.2454,27.3042,27.2571,27.9654,26.7833,26.5458,26.8169,27.5941,28.9372,26.3370,27.7044,29.0581,29.7932,26.8545,29.8956,29.8392,25.0771,29.6928,29.3633,27.7710,29.8277,29.1626,29.1742,28.0475,26.4754,29.8410,26.4591,29.9429,29.2384,29.2816,29.6787,29.7820,28.8609,28.9736,29.0106,29.9284,29.4011,29.4717,30.2555,29.6541,29.5157,29.2415,27.2249,26.1838,26.4282,29.1307,28.3960,26.5813,26.2004,26.4679,26.7922,26.8283,26.8833,26.9374,26.9222,26.8937,26.8878,27.7591,26.9646,26.8175,26.8141,26.6767,26.4867,26.6706,26.9494,26.7584,0.0000,27.6081,27.9156,26.8836,26.1207,27.2107,27.1239,27.2705,28.3629,28.8962,29.1541,26.4396,27.0413,30.0665,28.3061,27.1607,25.6000,24.7483,29.1650,27.2066,26.7290,28.0793,29.5812,26.8842,26.9108,26.4649,26.6986,26.6533,28.3349,28.7638,26.4904,26.4973,26.3115,25.3639,25.1129,27.3306,26.7602,26.6854,26.8747,26.9450,26.9830,26.9873,25.4706,25.5899,26.3305,0.5995,29.5852,25.9770,26.0011,25.6029,28.7189,28.9488,28.6426,28.7992,28.2228,26.7253,27.4873,24.8988,26.0620,25.7504,26.7332,26.6554,28.9106,0.0000,27.4958,26.2252,29.4043,29.6116,26.6802,26.6819,28.4295,27.2234,26.9705,27.8765,25.8643,27.0538,25.8940,28.3783,26.6274,27.8235,29.9939,30.2244,29.2378,27.4564,25.6778,29.7903,29.6916,29.4674,26.6656,29.0001,25.6691,26.2642,26.3072,28.9376,29.8434,25.9142,30.0180,30.0465,30.0537,29.8831,29.5852,30.0405,29.8417,29.9778,30.0569,30.0596,29.4931,26.9646,26.4871,26.6555,0.0000,25.9370,26.8147,25.9370,26.4472,26.5321,26.7994,26.4645,26.6954,29.2843,26.7755,26.6917,27.1147,26.7465,25.5396,26.7033,29.6463,25.8622,25.5395,26.0918,29.6116
38.0000,25.6083,24.9187,24.9665,24.5682,23.8397,24.1547,24.0176,25.7444,25.1352,26.4118,25.7987,26.2317,25.4596,24.7873,24.0386,23.9860,24.8747,24.9841,25.4244,24.7522,24.2671,23.5748,23.8856,24.3972,24.2065,24.6162,24.6913,24.9635,27.0309,24.8903,25.0763,25.1871,27.1544,25.4020,25.3753,26.0858,25.0788,24.7895,25.1137,25.6669,26.8283,24.5652,25.8686,26.9329,27.6457,25.4467,28.2122,28.1616,23.5842,28.0556,27.7171,26.5008,28.4376,27.5733,27.6700,26.7147,24.9810,28.1408,25.0402,28.2715,27.5992,27.6386,27.9990,28.0909,27.7012,27.3817,27.4354,28.2297,27.7421,27.8021,28.6201,27.9812,27.8869,27.6021,25.7122,24.5494,24.8959,27.0673,26.4485,24.8259,24.5413,25.0653,25.0870,25.1231,25.1703,25.2193,25.2083,25.1818,25.1755,25.8565,25.2647,25.1169,25.1175,25.0099,24.8332,24.8727,25.1354,25.0000,0.0000,25.7814,26.0433,25.1744,24.4864,25.3284,25.5611,25.6921,26.7647,27.2816,27.5205,24.7809,25.3353,28.4246,26.3729,25.4482,23.9707,23.1953,27.2318,25.3518,25.0343,26.7244,27.9174,25.1773,25.2014,24.7986,25.2821,24.9387,26.3832,27.1579,25.0683,25.0748,24.7091,23.8679,23.4951,25.4752,25.0604,24.9611,25.1651,25.2322,25.2660,25.5653,23.8347,23.9490,24.6718,0.5995,27.9221,24.3391,24.4770,24.0928,27.1184,27.3561,26.6017,26.7360,26.2477,25.0311,25.7369,23.4287,24.5127,24.2401,25.0460,24.9675,27.3037,0.0000,25.9145,24.5717,27.7564,27.9576,24.9903,24.9922,26.4737,25.4994,25.2701,26.2945,24.3736,25.5011,24.4028,26.5751,24.8918,25.8513,27.7395,27.9514,27.1463,25.5873,24.1034,28.0992,28.0139,27.8042,25.0742,27.5579,24.0348,24.5819,24.6172,26.8175,27.6072,24.2459,28.3243,28.3535,28.3606,28.2022,27.9221,28.3479,28.1524,28.2759,28.3635,28.3658,27.8363,25.2647,24.8335,24.9676,0.0000,24.5145,25.1112,24.5145,24.7803,24.8593,25.1121,25.0074,25.1816,27.1930,25.0760,25.1589,25.5529,25.2132,24.1409,24.9939,28.0045,24.4128,24.1408,24.3978,27.9576
39.0000,24.8257,24.3911,24.4372,23.9952,23.2807,23.5445,23.4238,24.9924,24.5525,25.6625,25.1242,25.5087,24.8466,24.1645,23.4638,23.3925,24.3091,24.4278,24.8172,24.1917,23.6855,23.0211,23.3213,23.8219,23.5850,23.9746,24.0439,24.3215,26.2682,24.3652,24.5086,24.6176,26.3747,24.6320,24.6176,25.3838,24.4998,24.1189,24.5219,24.8781,25.9140,23.8946,25.1890,26.0073,26.8216,24.7217,27.4633,27.4168,23.0170,27.2691,26.9363,25.6888,27.6586,26.8517,26.8493,25.8812,24.4504,27.3484,24.3471,27.4894,26.8805,26.9187,27.2235,27.3102,26.9455,26.6738,26.7232,27.4792,27.0083,27.0592,27.8337,27.2256,27.1347,26.8833,25.0311,24.0809,24.3704,26.3030,25.7215,24.1631,23.9738,24.5184,24.5075,24.5437,24.5860,24.6319,24.6238,24.5989,24.5918,25.1161,24.6722,24.5254,24.5336,24.4465,24.3035,24.1909,24.4429,24.3548,0.0000,25.1118,25.3477,24.5780,23.9129,24.5653,24.9459,25.0712,26.0893,26.5783,26.8056,24.1887,24.7374,27.6456,25.6512,24.8408,23.3795,22.6343,26.4706,24.5964,24.4548,25.8940,27.1834,24.5808,24.5994,24.2934,24.5719,24.3240,25.6381,26.4616,24.3751,24.3815,24.2190,23.2917,22.8918,24.7607,24.4976,24.3236,24.5785,24.6322,24.6629,24.8317,23.2285,23.3423,24.0996,0.5995,27.1880,23.7717,23.8849,23.5112,26.4225,26.6496,25.7636,25.8852,25.4560,24.4738,25.0985,22.8892,23.8676,23.6348,24.4688,24.3901,26.6018,0.0000,25.2878,23.9989,26.9758,27.1764,24.4113,24.4138,25.7338,24.8834,24.6771,25.5188,23.6370,24.8907,23.6662,25.6013,24.2579,25.0379,26.7503,26.9451,26.3681,24.8653,23.5101,27.3142,27.2332,27.0583,24.2616,26.8266,23.4392,23.9542,23.9760,25.9160,26.6305,23.6237,27.5791,27.5997,27.6062,27.4568,27.1880,27.5944,27.4049,27.5237,27.6091,27.6122,27.1070,24.6722,24.3038,24.3902,0.0000,23.9543,24.5384,23.9543,24.2066,24.2849,24.5338,24.4631,24.5863,26.4167,24.5084,24.5605,24.9386,24.6172,23.5939,24.3907,27.2432,23.8451,23.5938,23.7637,27.1764
40.0000,23.7864,23.5000,23.5417,23.1411,22.4668,22.6537,22.5480,23.9405,23.6954,24.5911,24.1368,24.4570,23.9524,23.2547,22.5878,22.5154,23.4054,23.5196,23.9065,23.3002,22.8138,22.1805,22.4688,22.9521,22.6854,23.0556,23.1193,23.3899,25.1563,23.4765,23.6327,23.7324,25.2471,23.6052,23.5998,24.3670,23.6520,23.1722,23.6419,23.8333,24.7587,22.9382,24.1947,24.8420,25.6572,23.7245,26.4136,26.3728,22.1627,26.1746,25.8512,24.6175,26.5597,25.8127,25.7513,24.7907,23.5502,26.2505,23.3841,26.3958,25.8499,25.8872,26.1411,26.2227,25.8791,25.6487,25.6936,26.4301,25.9628,26.0039,26.7367,26.1726,26.0684,25.8526,24.0642,23.2051,23.4702,25.1870,24.6709,23.2180,23.2399,23.6031,23.6591,23.6936,23.7286,23.7716,23.7497,23.7284,23.7366,24.0772,23.7696,23.6413,23.6462,23.5608,23.4219,23.2224,23.4605,23.4175,0.0000,24.1301,24.3370,23.6950,23.0365,23.5465,24.0270,24.1412,25.1016,25.5620,25.7786,23.3066,23.8305,26.5561,24.6086,23.9259,22.5099,21.7912,25.4474,23.5865,23.5981,24.8048,26.1421,23.6936,23.7118,23.4072,23.5900,23.4214,24.5698,25.4520,23.4115,23.4176,23.3323,22.4263,22.0184,23.7521,23.6248,23.3969,23.7165,23.7430,23.7736,23.8225,22.3461,22.4576,23.2301,23.0164,26.1469,22.9260,22.9969,22.6376,25.4127,25.6262,24.6424,24.7508,24.3739,23.5947,24.1528,22.0549,22.9420,22.7378,23.5886,23.5349,25.5857,0.0000,24.3591,23.1451,25.8906,26.0891,23.5541,23.5601,24.6718,23.9580,23.7741,24.4786,22.6563,23.9764,22.6852,24.4062,23.3357,23.9708,25.4972,25.6799,25.2413,23.8479,22.6321,26.2229,26.1462,26.0029,23.2115,25.7805,22.5621,23.0468,23.0573,24.7534,25.3894,22.7230,26.5215,26.5443,26.5506,26.4051,26.1469,26.5392,26.3560,26.4729,26.5535,26.5560,26.0689,23.7696,23.4222,23.5350,0.0000,23.0787,23.6643,23.0787,23.3339,23.4102,23.6442,23.5607,23.6836,25.2890,23.6324,23.6622,24.0206,23.7191,22.7398,23.4996,26.1686,22.9563,22.7397,22.8500,26.0891
