"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,32.4656,34.6507,34.7274,34.2550,33.4074,31.3626,31.2211,0.5972,35.4407,55.8335,37.5186,46.4944,35.7116,33.2089,33.8863,33.5869,35.2641,35.2671,35.3205,34.4234,32.9188,31.4618,32.1174,33.5760,30.9832,31.5685,31.6773,32.9817,50.3485,34.5929,35.0314,35.1951,50.7466,32.5839,32.1260,39.2637,35.4578,30.9494,35.1551,32.5518,34.2652,30.8408,35.8637,34.4196,51.5138,34.4232,36.8806,36.7381,33.2454,36.4885,35.6515,35.7004,37.3169,36.2348,36.9884,35.9518,35.0607,36.3527,33.8879,34.7358,36.4383,36.4747,36.2726,36.3285,36.0697,36.3660,36.3845,37.2023,36.6319,36.7484,38.0754,36.8445,35.3275,36.4454,34.7583,33.9431,34.8067,50.4474,48.7351,30.2167,34.4094,35.4630,35.4683,35.4867,35.5247,35.5628,35.4392,35.4032,35.3379,18.3430,35.4372,35.1362,35.2446,34.7299,34.4241,30.2879,25.7811,33.1004,0.0000,38.3038,40.1041,35.2994,33.6720,32.4602,35.3157,35.2885,36.0015,36.3331,36.3712,34.2569,35.6362,37.9329,45.5723,35.9253,31.0997,30.6477,37.3954,32.4258,35.0617,35.9653,36.6754,35.2857,35.3182,34.4055,34.1956,35.2089,55.0210,36.3115,33.9217,33.9305,34.3112,33.4782,29.1669,22.4175,35.0301,35.3150,35.4726,35.4165,35.5050,34.5715,30.7335,31.0023,34.2891,34.2894,36.6669,34.0455,34.2304,33.7930,36.2739,36.3460,18.8278,18.8278,18.5989,34.9251,36.1563,33.0532,34.4869,34.1345,35.0360,34.9086,36.3818,0.0000,35.9777,34.2687,35.6853,35.8963,34.9481,34.9373,52.1544,35.7852,35.4481,33.8126,31.3754,35.4226,31.4113,34.8405,33.1013,33.1593,35.6712,19.8420,50.7862,21.2587,33.6860,36.2961,36.2008,36.3865,32.4796,36.3702,31.2441,31.7380,31.5765,34.4166,35.4827,31.0611,36.8679,37.1297,37.1416,36.9929,36.4567,37.1236,37.0659,37.2629,37.1445,37.1102,36.4823,35.4372,34.4246,34.9090,0.0000,34.9284,35.1541,34.9284,34.3920,34.5230,35.1198,35.2164,35.2437,50.8459,35.0310,35.0739,35.3132,35.1353,34.6721,34.4420,34.2650,34.4315,34.6720,30.7538
22.0000,33.4978,34.6734,34.7520,34.3112,33.3779,32.7870,32.7133,35.9423,35.4094,37.4964,36.1730,37.1621,35.6227,34.4177,33.9115,33.6045,35.1836,35.2233,35.0840,34.4577,33.5394,32.5976,33.0421,33.9071,32.7024,33.2472,33.3167,34.5109,38.8561,34.6141,35.0314,35.1952,39.1732,33.7530,33.6573,36.7027,35.4215,33.9006,35.0854,33.5889,35.3997,33.9258,36.2505,35.5629,39.7826,34.3296,36.6432,36.5115,33.2915,36.3068,35.4791,35.6232,37.0836,36.0241,36.8601,35.8783,35.0288,36.1601,33.7941,34.5366,36.2001,36.2391,36.0729,36.1282,35.8598,36.1521,36.1721,36.9729,36.3674,36.4637,37.8724,36.5609,35.1240,36.2072,34.6585,33.9216,34.7731,38.9358,37.5649,33.9806,34.3687,35.4231,35.4322,35.4512,35.4948,35.5329,35.4094,35.3834,35.3054,35.9241,35.2195,35.0308,34.9548,34.5080,34.2703,34.0790,34.3991,34.6365,0.0000,36.1860,36.6507,35.2322,34.0222,33.7499,35.0889,35.0728,35.7805,36.0995,36.1316,34.1893,35.4259,37.7279,37.3882,35.7455,32.7025,31.8383,37.3570,33.9692,35.0227,35.8912,36.4374,35.1941,35.2417,34.4178,34.1021,35.1451,37.4679,36.0842,33.8278,33.8366,34.2903,33.4099,30.7853,35.1092,35.0193,35.2619,35.4292,35.3333,35.4375,34.4764,32.1208,32.4068,34.2586,34.2589,36.4290,34.0758,34.0850,33.7240,36.0460,36.1316,36.8905,36.8905,36.4343,34.9302,36.0411,33.0921,34.5289,34.1664,34.8029,34.8673,36.1595,0.0000,35.7500,34.3206,35.5115,35.7153,34.9058,34.8722,37.6678,35.6223,35.2311,33.6687,31.2627,35.1884,31.2974,34.8303,34.4862,34.3558,36.9826,38.9418,39.2037,35.3460,33.6909,36.1009,36.0072,36.1667,32.4067,36.1608,32.7366,33.3402,33.2525,35.6718,36.7853,32.7907,36.6312,36.8885,36.9006,36.7549,36.2177,36.8825,36.8347,37.0334,36.9034,36.8680,36.2504,35.2195,34.2708,34.8678,0.0000,34.7746,35.1476,34.7746,34.3171,34.3640,34.8658,35.1809,35.0328,39.2516,35.0310,34.8175,35.0848,34.8807,34.5008,34.8401,34.0682,34.4296,34.5007,33.0950
23.0000,33.4237,34.6850,34.7648,34.2706,33.3257,32.7207,32.6458,34.3668,35.4237,38.3621,36.2532,37.5956,35.6527,34.3727,33.9068,33.6055,35.1733,35.2249,35.0266,34.4721,33.5076,32.5670,33.0108,33.8823,32.6228,33.1564,33.2247,34.4517,39.3613,34.6250,35.0314,35.2067,39.6748,33.6898,33.5750,36.8408,35.4378,33.7698,35.1030,33.5162,35.3552,33.8018,36.2542,35.5210,40.2711,34.3396,36.6913,36.5487,33.2825,36.3605,35.5423,35.6535,37.1435,36.0543,36.8955,35.9149,35.0359,36.2285,33.7933,34.5943,36.2469,36.2844,36.1342,36.1904,35.9017,36.1813,36.2016,37.0075,36.4423,36.5600,37.9109,36.6706,35.1574,36.2540,34.6458,33.9367,34.7941,39.4398,38.0807,33.8173,34.3668,35.4268,35.4488,35.4673,35.5106,35.5510,35.4194,35.3938,35.3227,35.1555,35.2446,35.0489,34.9774,34.5290,34.2892,33.9220,34.0260,34.5791,0.0000,36.3004,36.8269,35.2530,34.0013,33.6835,35.0506,35.0601,35.7964,36.1361,36.1778,34.2022,35.4529,37.7665,37.7709,35.7753,32.6387,31.8192,37.3932,33.8959,35.0265,35.9287,36.4825,35.2118,35.2554,34.4306,34.1068,35.1687,38.2960,36.1131,33.8267,33.8355,34.3051,33.4057,30.7103,34.5567,35.0178,35.2962,35.4477,35.3528,35.4592,34.4904,32.0544,32.3407,34.2573,34.2577,36.4731,33.9552,34.0839,33.7198,36.0760,36.1603,36.1385,36.1385,35.6743,34.9328,36.0632,33.0624,34.5386,34.1657,34.8198,34.8684,36.1883,0.0000,35.6872,34.2797,35.5748,35.7779,34.9082,34.8767,38.3468,35.6466,35.2562,33.7336,31.3233,35.1300,31.3580,34.9717,34.4333,34.3116,37.0228,38.2070,39.7059,34.7319,33.6937,36.1665,36.0701,36.2208,32.4814,36.1954,32.6704,33.2611,33.1621,35.6845,36.8216,32.7118,36.6779,36.9404,36.9524,36.7998,36.2584,36.9343,36.8729,37.0682,36.9553,36.9193,36.3014,35.2446,34.2897,34.8689,0.0000,34.7241,35.1511,34.7240,34.3185,34.3694,34.8885,35.1860,34.9785,39.7585,35.0310,34.7417,35.0447,34.8063,34.4323,34.8347,34.1121,34.4274,34.4323,32.9899
24.0000,33.1743,34.6917,34.7725,34.2477,33.3034,32.5859,32.5096,32.0886,35.4210,39.6518,36.3689,38.2563,35.6222,34.2654,33.8426,33.5579,35.0722,35.1489,34.8654,34.4824,33.4282,32.4395,32.9024,33.8276,32.4676,33.0094,33.0818,34.3217,40.2980,34.6314,35.0314,35.2021,40.6301,33.4672,33.3335,37.0501,35.4356,33.5226,35.1030,33.2643,35.0529,33.6248,36.2510,35.2141,41.2747,34.2338,36.5049,36.3617,33.2237,36.1537,35.3200,35.5342,36.9650,35.9038,36.7489,35.7926,34.9892,36.0111,33.6932,34.4761,36.0702,36.1073,35.9257,35.9802,35.7411,36.0252,36.0467,36.8240,36.2674,36.3869,37.7367,36.4733,35.0257,36.0767,34.5448,33.9538,34.7619,40.3854,38.9093,33.5387,34.3544,35.3463,35.4467,35.4647,35.5077,35.5480,35.4172,35.3921,35.3200,34.0381,35.2545,35.0513,34.9906,34.5397,34.3054,33.7003,33.4728,34.4403,0.0000,36.4685,37.0972,35.2561,33.9477,33.4756,34.9037,34.9435,35.6529,35.9722,36.0026,34.1896,35.4618,37.5929,38.3920,35.7801,32.4831,31.6811,37.3507,33.7154,35.0205,35.8059,36.3013,35.2147,35.2594,34.4406,34.0034,35.1700,39.5309,35.9578,33.7264,33.7352,34.3073,33.3515,30.5643,33.7476,35.0213,35.2998,35.4468,35.3572,35.4649,34.3826,31.9248,32.2085,34.2221,34.2225,36.2915,33.9331,34.0318,33.6651,35.9193,36.0046,34.9942,34.9942,34.5427,34.9344,36.0660,33.0190,34.4669,34.1005,34.8251,34.8618,36.0333,0.0000,35.5105,34.2573,35.3531,35.5608,34.9005,34.8650,39.3877,35.6546,35.2661,33.5132,31.1203,34.9665,31.1547,34.7275,34.3136,34.0775,36.7795,37.0075,40.6600,33.8350,33.6512,35.9522,35.8578,36.0285,32.2689,36.0384,32.5321,33.1163,33.0154,35.4262,36.5777,32.5547,36.4940,36.7524,36.7643,36.6115,36.0773,36.7464,36.6899,36.8842,36.7672,36.7305,36.1257,35.2545,34.3058,34.8622,0.0000,34.5839,35.1505,34.5839,34.2858,34.3422,34.9002,35.1260,34.8237,40.7151,35.0310,34.5675,34.8957,34.6294,34.2782,34.7954,33.9970,34.3586,34.2781,32.7972
25.0000,23.8499,26.8115,26.8764,26.4013,25.6862,24.0829,24.0239,0.5972,27.4114,43.2371,29.0167,35.9313,27.5818,25.5653,26.0844,25.8882,27.0871,27.1508,26.9306,26.6777,25.3445,24.2605,24.7514,25.8679,23.7677,24.2051,24.2761,25.3689,39.1377,26.7647,27.1106,27.2392,39.4574,24.1637,23.8775,30.3741,27.4230,23.6062,27.1731,23.9087,25.0751,23.8132,27.7374,25.1802,40.1105,26.4050,28.2573,28.1475,25.5916,27.9029,27.2477,27.3917,28.5554,27.7698,28.3520,27.5873,27.0370,27.7936,26.0015,26.6521,27.9159,27.9471,27.7437,27.7850,27.6249,27.8633,27.8798,28.5013,28.0698,28.1615,29.1569,28.2404,27.0955,27.9208,26.6708,26.2640,26.8677,39.2267,37.7572,23.1635,26.5810,29.6488,27.4314,27.4434,27.4802,27.5127,27.4159,27.3903,27.3341,14.2411,27.3912,27.1577,27.2348,26.8382,26.6159,23.3689,19.8818,25.4588,0.0000,29.6251,31.0292,27.2853,25.9503,24.2231,26.9732,27.0347,27.5818,27.8360,27.8637,26.4565,27.5477,29.0491,35.3045,27.7728,23.9599,23.6145,28.4283,24.5026,27.0981,27.5956,28.0971,27.2809,27.3123,26.6244,26.2335,27.2239,42.6008,27.8197,26.0272,26.0340,26.5287,25.7669,22.3743,17.3338,27.1136,27.3227,27.4317,27.3888,27.4642,26.5128,23.5936,23.8036,26.4314,26.4317,28.0883,26.1621,26.3431,26.0091,27.7915,27.8478,14.6241,14.6241,14.4433,27.0267,27.9597,25.4373,26.5501,26.2765,27.0661,26.9749,27.8736,0.0000,27.4259,26.4122,27.2745,27.4415,27.0049,26.9883,40.3903,27.6679,27.3999,25.8316,23.9802,27.0079,24.0070,26.6493,25.4703,24.5912,26.4587,15.4333,39.4837,16.4553,25.9721,27.7545,27.6830,27.8537,24.8371,27.8663,24.0408,24.3766,24.2126,25.5259,26.3199,23.8295,28.2629,28.4491,28.4578,28.3382,27.9229,28.4444,28.3970,28.5475,28.4601,28.4357,27.9635,27.3912,26.6162,26.9752,0.0000,26.6954,27.2029,26.6954,26.5121,26.6142,27.1406,27.1358,26.8919,39.5370,27.1103,26.6905,26.9654,26.7358,26.4489,26.5833,26.2994,26.5055,26.4489,23.5870
26.0000,22.3569,25.1653,25.2275,24.7592,24.0938,22.5607,22.5078,0.5972,25.7442,40.5562,27.2415,33.6990,25.8764,24.0123,24.3013,23.6043,25.2896,25.3677,25.1358,25.0424,23.7290,22.7174,23.1754,24.2154,22.2692,22.6786,22.7435,23.8180,36.7963,25.1213,25.4479,25.5679,37.0989,22.6410,22.3795,28.5062,25.7607,22.1333,25.5547,22.4129,23.5243,22.3463,26.0437,23.6244,37.7225,24.6223,26.3571,26.2595,23.8184,25.9977,25.3753,25.5174,26.6451,25.9143,26.4166,25.6932,25.2997,25.8868,24.2478,24.8740,26.0359,26.0662,25.8472,25.8838,25.7716,25.9950,26.0118,26.5845,26.1698,26.2472,27.1949,26.3175,25.3046,26.0403,24.8767,24.6605,25.1662,36.8849,35.4505,21.7262,24.9480,29.6488,25.7685,25.7809,25.8101,25.8429,25.7543,25.7217,25.6770,13.3710,25.7105,25.5463,25.5705,25.1909,24.9854,21.9270,18.6567,23.9009,0.0000,27.8107,29.1252,25.6520,24.2910,22.6933,25.1818,25.2593,25.7460,25.9705,25.9882,22.9966,25.8571,27.0954,33.1478,26.0685,22.4524,22.1147,26.6360,22.9484,25.4368,25.6988,26.2055,25.6581,25.6816,24.9927,24.4632,25.5972,39.9588,25.9599,24.2719,24.2782,24.8888,24.0558,20.9637,16.2687,25.4529,25.6807,25.7761,25.7564,25.8172,24.7247,22.1060,22.3007,24.7555,24.7557,26.1972,24.5357,24.6426,24.2820,25.9341,25.9810,13.6568,13.6568,13.5220,25.3686,26.2247,23.6941,24.7147,24.4736,25.4023,25.3177,26.0070,0.0000,25.6002,24.7702,25.4007,25.5597,25.3453,25.3285,37.8983,25.9609,25.7185,24.0283,22.2806,25.2079,22.3069,24.5833,23.9176,23.0273,24.7335,14.3053,37.1232,15.4455,23.5149,25.8528,25.7879,25.9629,23.0137,25.9981,22.5237,22.8390,22.6855,23.8789,24.6062,22.3277,26.3648,26.5342,26.5424,26.4261,26.0443,26.5299,26.4861,26.6277,26.5445,26.5185,26.0874,25.7105,24.9857,25.3180,0.0000,24.8960,25.5383,24.8960,24.8327,24.9324,25.4782,25.3746,25.0938,37.1732,25.4476,24.9119,25.1732,24.9498,24.6484,24.9890,24.5537,24.7223,24.6483,22.1069
27.0000,22.3706,25.1459,25.2084,24.7201,24.0594,22.5315,22.4761,0.5972,25.6933,40.3609,27.1461,33.5356,25.8360,23.9672,24.2646,23.5731,25.2350,25.3292,25.0664,25.0085,23.7014,22.7077,23.1591,24.1838,22.2396,22.6423,22.7066,23.7747,36.6250,25.1025,25.4068,25.5215,36.9273,22.6405,22.3790,28.3966,25.7093,22.1035,25.5055,22.4301,23.6108,22.2757,25.9499,23.7172,37.5556,24.5921,26.2940,26.1935,23.7822,25.9439,25.3050,25.4857,26.6336,25.9080,26.3899,25.6601,25.2780,25.8310,24.2170,24.9540,26.0051,26.0344,25.7932,25.8289,25.7509,25.9691,25.9897,26.5468,26.1403,26.2214,27.1701,26.2770,25.3587,26.0096,24.8451,24.6605,25.1446,36.7126,35.2914,21.6877,24.9046,29.6488,25.7170,25.7299,25.7567,25.7872,25.7066,25.6740,25.6235,13.3259,25.6619,25.4970,25.5244,25.1539,24.9615,21.8638,18.6056,23.8633,0.0000,27.7147,29.0136,25.6027,24.2616,22.6845,25.1169,25.2091,25.7101,25.9415,25.9581,22.9966,25.8060,27.0706,33.0020,26.0141,22.4200,22.1086,26.5961,22.9224,25.3914,25.6668,26.1644,25.6077,25.6300,24.9815,24.4327,25.5589,39.7663,25.9305,24.2411,24.2474,24.8822,24.0167,20.9358,16.2200,25.4119,25.6617,25.7249,25.7063,25.7666,24.6952,22.0773,22.2718,24.7149,24.7152,26.1551,24.4968,24.6006,24.2425,25.9052,25.9546,13.6289,13.6289,13.4859,25.3329,26.1641,23.6559,24.6739,24.4346,25.3592,25.2737,25.9787,0.0000,25.5205,24.7309,25.3311,25.4956,25.3017,25.2880,37.7207,25.9051,25.6698,23.8971,22.1353,25.1371,22.1627,24.2451,23.8733,23.0335,24.7254,14.3142,36.9513,15.3976,23.4884,25.7970,25.7311,25.9195,22.7808,25.9774,22.4925,22.8057,22.6494,23.8993,24.6012,22.3002,26.3087,26.4685,26.4766,26.3730,26.0038,26.4644,26.4465,26.5901,26.4788,26.4466,26.0638,25.6619,24.9618,25.2740,0.0000,24.8082,25.4949,24.8082,24.7914,24.8906,25.4349,25.3478,25.0174,36.9992,25.4065,24.8466,25.1073,24.8791,24.5415,24.9411,24.6138,24.6849,24.5414,22.0744
28.0000,22.4264,25.1479,25.2084,24.7375,24.1079,22.5595,22.4984,0.5972,25.7035,40.4485,27.1837,33.5904,25.8365,23.9832,24.2688,23.5769,25.2078,25.3126,25.0712,24.9821,23.7243,22.7411,23.1872,24.2019,22.2703,22.6780,22.7430,23.7911,36.6695,25.1051,25.4103,25.5131,36.9741,22.6935,22.4297,28.4376,25.7202,22.1375,25.5187,22.4873,23.6995,22.3087,25.9886,23.8087,37.6004,24.6268,26.3723,26.2760,23.7931,26.0165,25.3903,25.5325,26.6810,25.9590,26.4387,25.7105,25.2687,25.9143,24.2482,25.0648,26.0497,26.0827,25.8674,25.9041,25.7891,26.0047,26.0276,26.6071,26.1838,26.2601,27.2133,26.3327,25.4607,26.0546,24.8738,24.6605,25.1259,36.7553,35.3493,21.7165,24.9146,29.6488,25.7279,25.7397,25.7673,25.7983,25.7143,25.6811,25.6340,13.3465,25.6753,25.5099,25.5367,25.1633,24.9676,21.8961,18.6333,23.8706,0.0000,27.7513,29.0555,25.6144,24.2783,22.7334,25.1237,25.2220,25.7376,25.9793,26.0003,22.9966,25.8188,27.1143,33.0549,26.0266,22.4398,22.1569,26.9314,22.9644,25.4016,25.7195,26.2221,25.6194,25.6440,24.9842,24.4659,25.5861,39.8510,25.9648,24.2724,24.2787,24.8668,24.0280,20.9647,16.2439,25.4147,25.7139,25.7362,25.7163,25.7750,24.7307,22.1006,22.2977,24.7279,24.7281,26.2124,24.5141,24.6124,24.2539,25.9405,25.9898,13.6509,13.6509,13.5073,25.3362,26.1933,23.6708,24.6712,24.4363,25.3704,25.2838,26.0125,0.0000,25.5301,24.7483,25.4160,25.5776,25.3115,25.2964,37.7891,25.9270,25.6833,24.0096,22.2361,25.1429,22.2638,24.3678,23.8896,23.0968,24.8083,14.3478,36.9982,15.4205,23.4916,25.8767,25.8090,25.9785,22.8908,26.0161,22.5160,22.8355,22.6849,23.9832,24.6834,22.3347,26.3806,26.5488,26.5563,26.4394,26.0631,26.5445,26.5059,26.6504,26.5587,26.5351,26.1412,25.6753,24.9679,25.2841,0.0000,24.7710,25.4996,24.7709,24.8038,24.9025,25.4461,25.3348,25.0081,37.0458,25.4100,24.8543,25.1134,24.8849,24.4910,24.9554,24.7203,24.6810,24.4910,22.1045
29.0000,22.4497,25.1468,25.2078,24.7413,24.1158,22.5431,22.4793,0.5972,25.6955,40.5472,27.1972,33.6548,25.8541,23.9858,24.2390,23.5536,25.1788,25.2904,25.0448,24.9574,23.6934,22.7025,23.1516,24.1675,22.2578,22.6689,22.7353,23.7969,36.7411,25.1035,25.4013,25.5019,37.0537,22.7192,22.4491,28.4699,25.7129,22.1391,25.5055,22.5118,23.7467,22.3340,25.9964,23.8580,37.6881,24.6753,26.3883,26.2883,23.7580,26.0688,25.4536,25.6057,26.7106,25.9979,26.4967,25.7884,25.2547,25.9764,24.2849,25.2061,26.0728,26.1052,25.9203,25.9580,25.8172,26.0221,26.0480,26.6293,26.2157,26.2994,27.2420,26.3763,25.5726,26.0778,24.8975,24.6605,25.1204,36.8272,35.4086,21.7214,24.8320,29.6488,25.7208,25.7330,25.7601,25.7923,25.7072,25.6737,25.6279,13.3664,25.6652,25.4947,25.5204,25.1488,24.9582,21.9255,18.6512,23.8825,0.0000,27.7681,29.0864,25.6054,24.2498,22.7538,25.0968,25.2019,25.7404,25.9977,26.0224,22.9966,25.8120,27.1438,33.1072,26.0227,22.4200,22.1207,27.0193,22.9738,25.3835,25.7992,26.2453,25.6070,25.6332,24.9841,24.5086,25.5832,39.9465,25.9786,24.3088,24.3151,24.8657,23.9801,20.9530,16.2636,25.4072,25.7295,25.7300,25.7049,25.7642,24.7832,22.0848,22.2816,24.5739,24.3505,26.2353,24.5867,24.5545,24.2056,25.9569,26.0065,13.6800,13.6800,13.5320,25.3290,26.1960,23.6360,24.6532,24.4122,25.3464,25.2631,26.0257,0.0000,25.5023,24.7529,25.4789,25.6382,25.2924,25.2804,37.8644,25.9216,25.6734,24.0984,22.3420,25.1158,22.3686,24.6569,23.8937,23.1385,24.9084,14.3943,37.0779,15.4405,23.4718,25.9350,25.8656,26.0164,23.0633,26.0399,22.4969,22.8218,22.6756,24.0617,24.7805,22.3211,26.3970,26.5645,26.5721,26.4623,26.0894,26.5602,26.5299,26.6722,26.5744,26.5488,26.1699,25.6652,24.9585,25.2634,0.0000,24.7264,25.4912,24.7264,24.6989,24.8181,25.4323,25.3173,24.9759,37.1243,25.4010,24.8311,25.0860,24.8605,24.4354,24.9482,24.8625,24.6542,24.4353,22.0975
30.0000,24.0064,26.8171,26.8808,26.4261,25.7706,24.0601,23.9879,0.5972,27.4786,43.4128,29.0851,36.0185,27.6463,25.6529,25.7576,24.5924,26.7926,26.9102,26.7312,26.6717,25.2683,24.2036,24.6845,25.7701,23.7621,24.2092,24.2817,25.4479,39.3620,26.7708,27.1721,27.2866,39.7188,24.2960,24.0035,30.4522,27.4993,23.6577,27.2900,24.0734,25.4058,23.8809,27.7996,25.5258,40.4104,26.3027,28.2434,28.1359,25.2319,27.9231,27.2916,27.3196,28.5528,27.8109,28.3035,27.5215,26.8763,27.8296,25.8919,27.1409,27.8855,27.9217,27.7630,27.8045,27.5977,27.8055,27.8367,28.4813,28.0453,28.1377,29.1188,28.2318,27.4621,27.8904,26.5424,26.2478,26.7288,39.4549,37.9041,23.2130,26.5414,29.6488,27.5078,27.5207,27.5491,27.5852,27.4971,27.4581,27.4091,14.2758,27.4026,27.2817,27.2640,26.8382,26.6107,23.4426,19.9327,25.5421,0.0000,29.6961,31.1138,27.3958,25.8509,24.3293,26.7882,26.9017,27.4964,27.7932,27.8305,22.9966,27.5604,29.0163,35.4352,27.7855,23.9224,23.5900,28.9038,24.5574,27.1338,27.5344,28.0790,27.4006,27.4219,26.6242,26.1275,27.3587,42.7683,27.7621,25.9171,25.9238,26.4657,25.5343,22.3691,17.3768,27.1810,27.4897,27.5213,27.5051,27.5644,26.4113,23.5738,23.7822,26.2195,25.9811,28.0681,26.2617,26.1896,25.7743,27.7430,27.7887,14.6163,14.6163,14.4556,27.0747,27.9554,25.1074,26.1973,25.9429,27.0706,27.0021,27.8075,0.0000,27.2341,26.4393,27.3173,27.4788,27.0336,27.0241,40.5360,27.6672,27.4113,25.8917,24.0334,26.8101,24.0604,26.7373,25.5530,24.7480,26.6479,15.4032,39.7436,16.4958,24.3575,27.7837,27.7101,27.8452,24.8980,27.8303,24.0070,24.3641,24.2163,25.7457,26.5108,23.8295,28.2454,28.4339,28.4419,28.3171,27.9169,28.4291,28.3790,28.5274,28.4444,28.4196,28.0049,27.4026,26.6110,27.0025,0.0000,26.3237,27.2664,26.3237,26.3547,26.4853,27.1571,26.9419,26.6369,39.7872,27.1717,26.5051,26.7763,26.5356,26.0055,26.6898,26.7790,26.2127,26.0054,23.5982
