"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.3530,23.5031,23.5682,23.1279,22.5189,21.9727,21.8049,24.9766,24.3044,25.9731,24.9907,25.7763,24.2181,23.8979,20.4256,13.9232,22.4701,22.5571,22.3668,23.5130,22.1522,21.5970,21.8525,22.2803,22.0453,22.3523,22.4169,23.8868,26.6015,23.4637,23.9310,24.0825,26.6184,24.1193,24.0914,25.3759,24.3359,23.5234,24.4797,24.4194,25.7392,23.7259,25.0253,25.8582,27.0609,21.2454,23.8490,23.7618,19.5783,23.3342,22.8970,22.1149,23.6315,22.9212,23.1928,22.2957,22.8357,23.4024,20.9138,21.8994,23.5472,23.5750,23.3604,23.4055,22.7900,23.0251,23.0225,24.0265,23.6689,23.7340,24.1609,23.7945,22.3128,23.5510,21.4337,22.8976,22.8577,26.6621,25.8852,23.5385,23.0002,22.6880,24.3437,24.3672,24.3723,24.4207,24.3905,24.2695,24.2678,25.0466,24.1502,24.6043,24.0554,23.5792,23.3156,23.9781,24.1417,23.8304,27.0609,24.9815,25.3289,24.4898,22.2713,23.8501,22.4003,22.4108,22.8031,22.9374,23.5189,0.6044,24.2819,24.0679,25.7836,24.4825,21.7666,21.2394,24.3714,23.4709,23.9384,22.3160,23.7106,24.6549,24.6008,23.2948,21.1043,24.1917,25.9564,22.9619,20.9339,20.9394,22.9337,20.2709,20.7530,24.5671,23.9218,24.3235,24.4275,24.6964,24.6338,21.3277,21.5285,21.7179,23.2561,23.0446,23.7043,22.9245,21.0833,20.4615,22.9317,23.0113,25.9154,26.0835,25.5023,23.8174,24.7235,19.4617,20.7567,20.5649,23.8844,23.8065,23.0147,0.0000,22.7890,23.1436,22.9224,23.0695,23.8282,23.7795,26.0073,24.4384,24.1578,21.7092,20.1344,22.4341,20.1580,22.2461,23.9026,24.6655,27.1415,27.2958,26.6430,24.7077,11.9642,23.3711,23.2998,23.4688,20.8127,22.9985,21.8257,22.2971,22.3513,25.8819,26.9605,22.0740,23.8591,24.0111,24.0188,23.9172,23.5884,24.0071,23.9388,24.0641,24.0207,24.0009,23.5860,24.1502,23.3159,23.8067,0.0000,22.0978,24.0423,22.0977,23.4243,23.6287,23.9146,22.7533,22.3201,26.7304,23.9305,22.1804,22.3986,22.2097,21.8529,24.2663,21.6512,21.2655,21.8529,22.5011
22.0000,32.0480,30.8575,30.9441,30.3543,29.5464,28.8444,28.6220,32.8423,31.9105,34.1602,32.8423,33.8903,31.7871,31.3945,26.7373,18.1825,29.3807,29.5145,29.2271,30.8769,29.0686,28.3382,28.6736,29.2333,28.9450,29.3408,29.4257,31.3879,34.9853,30.8050,31.4197,31.6217,34.9958,31.7348,31.6977,33.3563,31.9512,30.9510,32.1418,32.1370,33.9071,31.1921,32.8903,34.0667,35.5911,27.7965,31.1812,31.0685,25.6339,30.4841,29.9161,28.9425,30.8711,29.9267,30.3323,29.1808,29.9141,30.5836,27.3598,28.0973,30.7849,30.8224,30.5308,30.5906,29.7748,30.0941,30.0856,31.4254,30.9446,31.0294,31.5725,31.1133,29.0145,30.7903,28.0321,30.0569,29.9614,35.0670,34.0345,30.9482,30.1923,29.6579,31.9616,31.9926,32.0004,32.0650,32.0260,31.8663,31.8633,32.9323,31.7027,32.3045,31.5790,30.9394,30.5966,31.5248,31.7399,31.3126,35.5911,32.8288,33.2930,32.1561,29.2217,31.3708,29.2818,29.3143,29.8150,29.9878,30.7478,0.6044,31.8792,31.4513,33.8992,32.1512,28.5721,27.8741,31.9617,30.8522,31.4250,29.2067,30.9994,32.3736,32.3031,30.5822,27.6100,31.7737,34.1373,30.0198,27.3857,27.3928,30.0912,26.5350,27.2482,32.2966,31.4083,31.9505,32.0733,32.4302,32.3492,27.9042,28.2558,28.5076,30.5228,30.2452,30.9905,30.0875,27.5941,26.7845,29.9806,30.0765,34.1180,34.3451,33.5541,31.2703,32.4527,25.4925,27.1586,26.9158,31.3517,31.2507,30.0846,0.0000,29.7852,30.3751,29.9497,30.1445,31.2798,31.2126,34.2005,32.0790,31.7126,28.3359,26.2713,29.3167,26.3026,28.8940,31.4050,32.4719,35.8213,36.0124,35.0299,32.4819,15.5995,30.5434,30.4497,30.6771,27.1179,30.0529,28.6491,29.2681,29.3393,34.1158,35.5797,28.9681,31.1970,31.3918,31.4017,31.2687,30.8360,31.3865,31.3064,31.4745,31.4042,31.3784,30.8370,31.7027,30.5970,31.2510,0.0000,28.8536,31.5666,28.8536,30.7447,31.0147,31.3892,29.7912,29.1588,35.1508,31.4190,28.9770,29.2783,29.0093,28.5102,31.8678,28.0315,27.8319,28.5101,29.5561
23.0000,24.2618,23.3884,23.4547,23.0051,22.3899,21.8519,21.6808,24.9138,24.1882,25.9300,24.9150,25.7048,24.0934,23.7864,20.2651,13.8280,22.2465,22.3662,22.1149,23.4033,22.0266,21.4685,21.7248,22.1534,21.9262,22.2223,22.2861,23.7730,26.5961,23.3481,23.8149,23.9661,26.6184,24.0376,23.9939,25.3102,24.2196,23.3540,24.3612,24.3296,25.6797,23.6376,24.9527,25.8013,27.0775,21.0641,23.6740,23.5874,19.4297,23.1337,22.7150,21.9381,23.4089,22.6891,22.9965,22.1204,22.6688,23.2216,20.7310,21.2845,23.3701,23.3992,23.1811,23.2274,22.5798,22.8182,22.8119,23.8517,23.4941,23.5599,23.9385,23.6254,21.9844,23.3744,21.2382,22.7770,22.7046,26.6597,25.8429,23.4036,22.8840,22.4892,24.2275,24.2506,24.2564,24.3052,24.2758,24.1549,24.1525,24.9730,24.0339,24.4834,23.9364,23.4481,23.1872,23.8799,24.0425,23.7171,27.0775,24.9040,25.2626,24.3732,22.1438,23.7633,22.1653,22.2040,22.5985,22.7344,23.3422,0.6044,24.1689,23.8466,25.7367,24.3744,21.6442,21.1144,24.2293,23.3730,23.8185,22.1406,23.5339,24.5379,24.4874,23.1780,20.9218,24.0774,25.9110,22.7598,20.7506,20.7560,22.8013,20.1085,20.6409,24.4773,23.8047,24.2110,24.3111,24.5813,24.5207,21.1463,21.4074,21.5973,23.1342,22.9238,23.5268,22.8030,20.9082,20.2975,22.7287,22.8043,25.8975,26.0722,25.4579,23.7014,24.6279,19.3215,20.5919,20.4039,23.7632,23.6862,22.8108,0.0000,22.5327,23.0209,22.7405,22.8878,23.7081,23.6555,25.9675,24.3320,24.0417,21.5340,19.9712,22.1820,19.9946,22.1055,23.7902,24.6005,27.0750,27.2544,26.6432,24.6220,11.8856,23.1911,23.1196,23.2907,20.6385,22.7892,21.7014,22.1688,22.2213,25.8557,26.8868,21.9830,23.6981,23.8353,23.8427,23.7405,23.4098,23.8313,23.7630,23.8888,23.8447,23.8274,23.4111,24.0339,23.1875,23.6864,0.0000,21.8204,23.9267,21.8203,23.3026,23.5072,23.7920,22.5758,22.0600,26.7326,23.8144,21.9200,22.1617,21.9423,21.5450,24.1504,21.2355,21.0933,21.5450,22.3772
24.0000,24.2135,23.3665,23.4333,22.9704,22.3518,21.8095,21.6390,24.8775,24.1578,25.8972,24.8760,25.6678,24.0599,23.7455,20.2056,13.7917,22.1779,22.3114,21.9763,23.3774,21.9854,21.4255,21.6820,22.1135,21.8839,22.1767,22.2410,23.7312,26.5878,23.3260,23.7882,23.9424,26.6184,23.9956,23.9494,25.2703,24.1886,23.3130,24.3276,24.2805,25.6126,23.6028,24.9118,25.7327,27.0830,20.9404,23.4569,23.3713,19.3684,22.9311,22.4989,21.8100,23.2302,22.5185,22.8483,21.9907,22.6271,23.0083,20.6176,21.1179,23.1610,23.1903,22.9658,23.0104,22.4181,22.6554,22.6480,23.6356,23.2831,23.3484,23.7590,23.4092,21.8095,23.1652,21.1234,22.7594,22.6662,26.6526,25.8140,23.3629,22.8542,22.4344,24.1965,24.2195,24.2270,24.2766,24.2437,24.1249,24.1229,24.9342,23.9980,24.4493,23.9020,23.4148,23.1612,23.8459,24.0046,23.6738,27.0830,24.8656,25.2241,24.3385,22.1044,23.7195,22.0321,22.0851,22.4549,22.5830,23.1327,0.6044,24.1325,23.6684,25.7055,24.3364,21.5999,21.0727,24.1861,23.3256,23.7876,22.0100,23.3164,24.5040,24.4520,23.1572,20.8025,24.0375,25.8778,22.6077,20.6369,20.6422,22.7777,20.0305,20.6010,24.4385,23.7796,24.1622,24.2794,24.5489,24.4909,21.0164,21.3631,21.5543,23.0998,22.8898,23.3083,22.7688,20.8172,20.2188,22.5772,22.6426,25.8513,26.0264,25.4152,23.6758,24.5832,19.2631,20.5325,20.3448,23.7291,23.6554,22.6538,0.0000,22.3828,22.9864,22.5245,22.6730,23.6770,23.6241,25.9339,24.2922,24.0057,21.3051,19.7621,22.0416,19.7851,21.8618,23.7484,24.5627,27.1585,27.3118,26.6426,24.5830,11.8570,22.9766,22.9048,23.0768,20.4190,22.6254,21.6592,22.1245,22.1757,25.8264,26.9725,21.9411,23.4863,23.6165,23.6237,23.5192,23.1809,23.6126,23.5455,23.6723,23.6257,23.6084,23.2001,23.9980,23.1615,23.6556,0.0000,21.7099,23.8989,21.7099,23.2685,23.4722,23.7578,22.5288,21.9290,26.7307,23.7876,21.7765,22.0277,21.7975,21.4211,24.1141,21.0677,21.0355,21.4211,22.3354
25.0000,24.0910,23.3630,23.4308,22.9548,22.3242,21.7927,21.6232,24.8641,24.1466,25.8914,24.8614,25.6713,24.0180,23.7262,20.1659,13.7672,22.1257,22.2769,21.8893,23.3806,21.9694,21.4241,21.6735,22.0956,21.8647,22.1599,22.2251,23.7083,26.5892,23.3221,23.7790,23.9336,26.6184,23.8927,23.8539,25.2562,24.1774,23.2808,24.3171,24.1510,25.3405,23.6072,24.8935,25.4477,27.0817,20.8646,23.3447,23.2540,19.3291,22.7826,22.3278,21.7023,23.0953,22.4249,22.7262,21.8759,22.6025,22.8349,20.5409,21.0183,23.0479,23.0761,22.8078,22.8502,22.3056,22.5613,22.5530,23.5274,23.1829,23.2577,23.6416,23.3106,21.7143,23.0521,21.0481,22.7641,22.6504,26.6549,25.8090,23.3390,22.8439,22.4039,24.1852,24.2084,24.2153,24.2645,24.2336,24.1150,24.1113,24.9207,23.9910,24.4400,23.8922,23.4090,23.1612,23.8439,23.9927,23.6467,27.0817,24.8520,25.2110,24.3274,22.0858,23.6311,21.9489,22.0139,22.3706,22.4947,23.0193,0.6044,24.1258,23.5535,25.6985,24.3330,21.5787,21.0839,24.0408,23.2648,23.7767,21.8933,23.2104,24.4949,24.4440,23.1554,20.7261,24.0217,25.8728,22.5189,20.5602,20.5656,22.7767,19.9820,20.5829,24.4258,23.7707,24.1442,24.2678,24.5404,24.4833,20.9450,21.3557,21.5415,23.0891,22.8791,23.2029,22.7534,20.7614,20.1698,22.4889,22.5489,25.8062,25.9799,25.3850,23.6680,24.5630,19.2167,20.4911,20.3031,23.7193,23.6447,22.5624,0.0000,22.2937,22.9708,22.3538,22.5051,23.6652,23.6066,25.9349,24.2808,23.9986,21.1282,19.5993,21.9539,19.6220,21.6204,23.7273,24.4562,26.9207,27.1249,26.6427,24.5701,11.8385,22.8095,22.7412,22.9422,20.2377,22.5227,21.6436,22.1081,22.1588,25.7135,26.7296,21.9184,23.3712,23.5052,23.5124,23.4092,23.0908,23.5013,23.4380,23.5639,23.5143,23.4967,23.0881,23.9910,23.1614,23.6449,0.0000,21.6321,23.8895,21.6320,23.2581,23.4612,23.7496,22.4985,21.8445,26.7316,23.7785,21.6885,21.9435,21.7060,21.3333,24.1004,20.9776,20.9977,21.3333,22.3147
26.0000,23.8166,23.1485,23.2151,22.7421,22.1262,21.5657,21.4027,24.6093,23.9238,25.6434,24.6337,25.4228,23.7808,23.4899,19.9616,13.6319,21.8858,22.0454,21.6449,23.1636,21.7528,21.2079,21.4581,21.8831,21.6334,21.9195,21.9823,23.4695,26.4124,23.1083,23.5597,23.7104,26.4814,23.6114,23.5781,25.0194,23.9539,23.0223,24.0921,23.8769,25.0746,23.3432,24.6687,25.1825,26.9393,20.6430,23.2240,23.1397,19.1368,22.6270,22.1937,21.4738,22.9385,22.2759,22.5179,21.6459,22.3784,22.7040,20.3357,21.2429,22.9309,22.9595,22.6798,22.7230,22.1396,22.3866,22.3820,23.4063,23.0497,23.1121,23.4652,23.1743,21.6494,22.9351,20.8525,22.5636,22.4325,26.4789,25.5867,23.0889,22.6344,22.1625,23.9616,23.9843,23.9923,24.0412,24.0109,23.8930,23.8888,24.6595,23.7741,24.2156,23.6740,23.2004,22.9572,23.5792,23.7361,23.4127,26.9393,24.6231,24.9781,24.1000,21.8734,23.3526,21.7213,21.8025,22.1796,22.3114,22.9045,0.6044,23.9065,23.3767,25.4736,24.1094,21.3585,20.8566,23.9110,22.9900,23.5585,21.6626,23.0914,24.2691,24.2184,22.9460,20.5126,23.7898,25.6247,22.3358,20.3551,20.3604,22.5664,19.7869,20.3652,24.1691,23.5515,23.9095,24.0425,24.3140,24.2572,20.7148,21.1321,21.3166,22.8760,22.6680,23.0844,22.5426,20.5609,19.9729,22.3065,22.3733,25.5103,25.6820,25.1056,23.4500,24.3465,19.0364,20.2677,20.0916,23.5029,23.4278,22.3815,0.0000,22.0473,22.7581,22.2201,22.3719,23.4474,23.3867,25.6907,24.0653,23.7815,20.9788,19.4460,21.7088,19.4693,21.3414,23.4889,24.1727,26.7277,26.8927,26.5012,24.3126,11.7235,22.6801,22.6113,22.8201,20.0409,22.3529,21.4217,21.8748,21.9187,25.4228,26.5342,21.6870,23.2489,23.3818,23.3891,23.2882,22.9734,23.3779,23.3175,23.4426,23.3910,23.3705,22.9695,23.7741,22.9573,23.4281,0.0000,21.3661,23.6693,21.3660,23.0443,23.2457,23.5346,22.2698,21.5583,26.5762,23.5592,21.4458,21.7151,21.4589,21.0612,23.8712,21.0105,20.7829,21.0613,22.0777
27.0000,23.8857,23.1425,23.2087,22.7401,22.1285,21.5777,21.4130,24.6069,23.9160,25.6322,24.6279,25.3923,23.7815,23.4929,19.9681,13.6318,21.9048,22.0611,21.6580,23.1655,21.7585,21.2146,21.4654,21.8851,21.6479,21.9381,22.0005,23.4779,26.4905,23.1029,23.5515,23.6993,26.6184,23.6621,23.6297,25.0154,23.9463,23.0451,24.0866,23.9505,25.2391,23.3519,24.6587,25.3552,27.0818,20.6504,23.2092,23.1203,19.1407,22.6394,22.1956,21.4756,22.9662,22.3054,22.5297,21.6453,22.3907,22.7103,20.3457,21.3359,22.9374,22.9635,22.6847,22.7277,22.1599,22.4069,22.4037,23.4110,23.0636,23.1339,23.4893,23.1838,21.7198,22.9417,20.8673,22.5646,22.4373,26.5567,25.6073,23.1045,22.6298,22.1823,23.9539,23.9762,23.9834,24.0313,24.0037,23.8855,23.8797,24.6624,23.7667,24.2104,23.6694,23.1992,22.9572,23.5952,23.7458,23.4227,27.0818,24.6187,24.9766,24.0941,21.8750,23.3977,21.7251,21.8092,22.1955,22.3301,22.9126,0.6044,23.8977,23.4004,25.4893,24.1005,21.3746,20.8610,23.8904,23.0239,23.5533,21.6622,23.0909,24.2619,24.2099,22.9434,20.5215,23.7917,25.6118,22.3554,20.3654,20.3707,22.5724,19.7919,20.3789,24.1758,23.5426,23.9223,24.0347,24.3070,24.2500,20.7215,21.1420,21.3277,22.8737,22.6657,23.0839,22.5406,20.5668,19.9780,22.3246,22.3933,25.5167,25.6876,25.1104,23.4425,24.3213,19.0426,20.2666,20.0947,23.4988,23.4231,22.4028,0.0000,22.0531,22.7560,22.2221,22.3754,23.4430,23.3852,25.6979,24.0491,23.7741,20.9577,19.4042,21.7209,19.4287,21.1699,23.4954,24.2094,26.6970,26.8738,26.6323,24.3182,11.7229,22.6855,22.6161,22.8254,19.9421,22.3741,21.4328,21.8898,21.9371,25.4351,26.5015,21.7028,23.2337,23.3653,23.3730,23.2806,22.9726,23.3615,23.3205,23.4492,23.3748,23.3475,22.9665,23.7667,22.9573,23.4233,0.0000,21.3887,23.6613,21.3887,23.0415,23.2424,23.5305,22.2845,21.6067,26.6887,23.5510,21.4584,21.7181,21.4697,21.0778,23.8688,21.0999,20.7929,21.0778,22.0925
28.0000,23.9141,23.1396,23.2045,22.7399,22.1311,21.5845,21.4193,24.6091,23.9166,25.6236,24.6283,25.3876,23.8006,23.5061,19.9517,13.6228,21.8734,22.0375,21.6163,23.1551,21.7600,21.2181,21.4683,21.8842,21.6565,21.9457,22.0075,23.4962,26.4788,23.1006,23.5500,23.6958,26.6184,23.6852,23.6526,25.0139,23.9469,23.0615,24.0869,23.9804,25.2990,23.3544,24.6607,25.4178,27.0828,20.6347,23.1314,23.0470,19.1258,22.5842,22.1380,21.4612,22.9275,22.2780,22.5020,21.6318,22.3738,22.6438,20.3247,21.3829,22.8451,22.8729,22.6128,22.6544,22.1257,22.3615,22.3613,23.3151,22.9623,23.0253,23.4386,23.0824,21.7402,22.8490,20.8401,22.5656,22.4266,26.5432,25.6010,23.1182,22.6298,22.1549,23.9545,23.9762,23.9850,24.0337,24.0024,23.8846,23.8810,24.6657,23.7643,24.2095,23.6679,23.1975,22.9572,23.5995,23.7532,23.4541,27.0828,24.6182,24.9749,24.0939,21.8738,23.4176,21.6828,21.7742,22.1551,22.2881,22.8182,0.6044,23.8941,23.3511,25.4841,24.0964,21.3825,20.8650,23.8955,23.0386,23.5533,21.6509,22.9931,24.2600,24.2084,22.9429,20.5031,23.7979,25.6036,22.3134,20.3442,20.3495,22.5686,19.7715,20.3869,24.1817,23.5405,23.9239,24.0352,24.3043,24.2469,20.7087,21.1489,21.3345,22.8726,22.6647,22.9855,22.5404,20.5422,19.9574,22.2826,22.3482,25.5180,25.6885,25.1126,23.4408,24.3265,19.0284,20.2494,20.0780,23.4973,23.4231,22.3594,0.0000,22.0133,22.7558,22.1638,22.3141,23.4436,23.3893,25.6876,24.0494,23.7717,20.9266,19.3740,21.6799,19.3985,21.1631,23.5113,24.2286,26.7160,26.8768,26.6307,24.3234,11.7164,22.6167,22.5479,22.7430,19.9199,22.3345,21.4392,21.8968,21.9446,25.4425,26.5236,21.7143,23.1476,23.2887,23.2960,23.1920,22.8519,23.2848,23.2234,23.3530,23.2979,23.2774,22.8801,23.7643,22.9573,23.4233,0.0000,21.3491,23.6600,21.3491,23.0404,23.2409,23.5287,22.2646,21.5672,26.6832,23.5496,21.4167,21.6752,21.4270,21.0343,23.8739,21.1453,20.7738,21.0343,22.1026
29.0000,24.0149,23.2008,23.2653,22.8060,22.1901,21.6533,21.4845,24.7152,23.9928,25.7282,24.7096,25.5015,23.8842,23.5917,20.0063,13.6643,21.9146,22.0868,21.6438,23.2214,21.8272,21.2862,21.5370,21.9489,21.7270,22.0185,22.0797,23.5833,26.5160,23.1614,23.6218,23.7723,26.6184,23.7830,23.7493,25.1043,24.0236,23.1410,24.1611,24.0822,25.4216,23.4419,24.7426,25.5423,27.0880,20.7052,22.7109,22.6292,19.1799,22.3736,21.8375,21.5410,22.9256,22.2963,22.5314,21.7129,22.4223,22.2960,20.3862,21.4831,22.4264,22.4539,22.2578,22.2930,22.1289,22.3615,22.3658,22.8815,22.5354,22.5967,23.4050,22.6601,21.8147,22.4305,20.8902,22.6089,22.4757,26.5803,25.6758,23.2001,22.6953,22.2095,24.0314,24.0537,24.0620,24.1119,24.0767,23.9591,23.9586,24.7652,23.8290,24.2802,23.7334,23.2478,23.0026,23.6878,23.8416,23.5450,27.0880,24.6999,25.0611,24.1725,21.9382,23.5122,21.7113,21.8066,22.1871,22.3578,22.3838,0.6044,23.9621,23.3248,25.5618,24.1666,21.4526,20.9316,23.9846,23.1271,23.6228,21.7318,22.5740,24.3349,24.2864,22.9980,20.5686,23.8797,25.7089,22.3498,20.4054,20.4107,22.6141,19.8159,20.4534,24.2727,23.6135,24.0106,24.1138,24.3796,24.3228,20.7823,21.2127,21.4010,22.9354,22.7269,22.5667,22.6059,20.5809,20.0022,22.3175,22.3521,25.6531,25.8271,25.2308,23.5099,24.4089,19.0788,20.3157,20.1377,23.5608,23.4909,22.3933,0.0000,22.0391,22.8219,21.8603,22.0002,23.5124,23.4582,25.7766,24.1214,23.8367,20.6568,19.1431,21.7069,19.1663,21.0259,23.5982,24.3410,26.8152,26.9914,26.6346,24.4163,11.7526,22.2652,22.2050,22.3562,19.7284,22.3399,21.5054,21.9670,22.0174,25.5803,26.6174,21.7824,22.7299,22.8651,22.8723,22.7668,22.4409,22.8613,22.7958,22.9172,22.8741,22.8547,22.4625,23.8290,23.0028,23.4911,0.0000,21.3783,23.7327,21.3782,23.1033,23.3044,23.5893,22.3139,21.5962,26.6991,23.6213,21.4422,21.7031,21.4548,21.0579,23.9523,21.2448,20.8263,21.0579,22.1766
30.0000,24.1964,23.3567,23.4213,22.9656,22.3519,21.8070,21.6383,24.8643,24.1569,25.8637,24.8572,25.6437,24.0555,23.7475,20.1587,13.7658,22.0855,22.2592,21.8146,23.3656,21.9814,21.4377,21.6899,22.1038,21.8808,22.1740,22.2347,23.7382,26.5780,23.3170,23.7828,23.9341,26.6184,23.9627,23.9261,25.2483,24.1882,23.3038,24.3272,24.2648,25.6251,23.5796,24.8913,25.7477,27.0951,20.8967,22.9244,22.8409,19.3246,22.6184,22.0922,21.7485,23.1563,22.5164,22.7550,21.9257,22.5885,22.5475,20.5695,21.7742,22.6389,22.6668,22.4996,22.5357,22.3603,22.5682,22.5752,23.0955,22.7510,22.8147,23.6300,22.8781,22.0851,22.6429,21.0728,22.7588,22.6422,26.6433,25.7917,23.3568,22.8518,22.3925,24.1961,24.2195,24.2260,24.2760,24.2395,24.1219,24.1226,24.9138,23.9964,24.4476,23.8963,23.4107,23.1612,23.8319,23.9901,23.7011,27.0951,24.8474,25.2030,24.3399,22.0925,23.6900,21.8818,21.9812,22.3822,22.5642,22.5950,0.6044,24.1312,23.5489,25.6833,24.3412,21.6095,21.0810,24.2156,23.3025,23.7854,21.9455,22.7866,24.5024,24.4523,23.1522,20.7565,24.0400,25.8449,22.5531,20.5888,20.5941,22.7717,19.9690,20.5981,24.4212,23.7729,24.1708,24.2799,24.5475,24.4910,20.9772,21.3656,21.5538,23.0944,22.8844,22.7789,22.7641,20.7422,20.1567,22.5208,22.5583,25.7980,25.9700,25.3775,23.6696,24.5785,19.2250,20.4652,20.2890,23.7232,23.6529,22.5983,0.0000,22.2231,22.9816,22.1143,22.2510,23.6745,23.6205,25.8977,24.2900,24.0041,20.9206,19.4144,21.8801,19.4366,21.4821,23.7532,24.5296,27.0853,27.2453,26.6413,24.5647,11.8377,22.5128,22.4509,22.5820,20.0716,22.5577,21.6595,22.1233,22.1730,25.7938,26.8880,21.9373,22.9469,23.0804,23.0876,22.9819,22.6499,23.0766,23.0097,23.1316,23.0895,23.0721,22.6731,23.9964,23.1614,23.6531,0.0000,21.5381,23.8943,21.5381,23.2631,23.4655,23.7530,22.4836,21.7647,26.7258,23.7823,21.6091,21.8731,21.6251,21.2100,24.1146,21.5365,20.9867,21.2099,22.3313
