"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.0348,34.7973,34.8826,34.4217,33.5693,33.2806,33.0752,36.2612,35.2308,37.5652,36.2616,37.1739,35.6810,34.3669,35.0639,34.6280,35.8682,35.9481,35.7877,34.1172,33.9659,32.8946,33.3865,34.3284,33.2259,33.7255,33.8201,34.6553,38.4084,34.7389,34.9722,35.0969,38.3431,35.7058,35.6307,36.7910,35.1845,34.6752,35.0960,36.1374,38.1807,34.3921,36.3333,38.3649,38.8179,35.8674,38.0706,38.0189,34.5994,37.6142,36.7302,37.1812,38.3455,37.4267,38.3521,37.4348,35.5677,37.4275,35.3203,36.6334,37.4492,37.4987,37.3328,37.3992,36.9967,37.4454,37.4696,38.1860,37.6432,37.7201,39.2938,37.8507,36.9463,37.4553,36.2677,34.0911,35.2347,38.4903,37.4741,34.5172,34.2396,36.1288,35.1959,35.2190,35.3090,35.3506,35.3191,35.2633,35.0977,36.2935,35.2981,35.0598,35.0542,34.6163,34.3894,34.6045,34.8689,34.8399,0.0000,36.2719,36.7152,35.2187,34.4862,35.4263,35.8180,35.8653,36.7914,37.2129,37.3636,34.5147,35.5048,39.1390,37.3279,35.8092,33.0173,32.1615,37.2500,35.1018,34.9600,37.4424,37.7256,35.2004,35.2287,34.5663,35.6400,35.2177,37.5318,37.1685,35.3578,35.3670,34.5601,34.4820,31.2781,35.5331,34.9715,35.4437,35.2728,35.3155,35.3792,36.0256,32.6002,32.8914,34.4604,34.1470,37.7195,34.0979,34.9929,34.8062,37.1472,37.4175,37.6418,37.8773,37.0008,34.9156,36.0579,34.4945,35.5925,35.3010,34.9239,34.8340,37.2006,0.0000,36.4536,34.4238,36.7637,36.9606,34.8747,34.8678,37.6419,35.6640,35.3091,34.8513,32.3323,35.8899,32.3696,35.9983,34.5350,36.4302,39.7850,39.9155,38.4071,35.7544,34.6113,37.3687,37.2640,37.4207,33.4818,37.4070,33.0999,33.7461,33.7291,38.0256,39.5187,33.2960,37.9685,38.2236,38.2355,38.0703,37.5486,38.2178,38.0686,38.2483,38.2387,38.2047,37.5408,35.2981,34.3899,34.8344,0.0000,35.3284,35.0683,35.3283,34.5911,34.7085,34.9667,35.8006,35.7027,38.5575,34.9719,35.5068,35.8136,35.5406,34.9574,34.8280,36.1948,35.4147,34.9573,33.6229
22.0000,45.3770,43.6422,43.7523,43.1716,42.1046,41.7949,41.5283,45.6186,44.1791,47.2585,45.5604,46.7197,44.7110,43.1786,43.9790,43.4357,44.9703,45.0866,44.8425,42.7791,42.6268,41.2844,41.8995,43.0709,41.7349,42.3600,42.4797,43.5476,48.3555,43.5670,43.8218,43.9828,48.2868,44.9524,44.8496,46.2399,44.1251,43.5891,44.0232,45.5111,48.1829,43.2360,45.6555,48.4237,48.8962,45.0098,47.6833,47.6185,43.3960,47.1667,46.0553,46.6858,48.0763,46.8852,48.1252,47.0108,44.6205,46.9196,44.3146,45.7672,46.9205,46.9824,46.7950,46.8809,46.3842,46.9287,46.9575,47.8437,47.1643,47.2607,49.2673,47.4571,46.2061,46.9287,45.4872,42.7595,44.1949,48.4619,47.1329,43.3843,42.9323,45.3168,44.1396,44.1704,44.2777,44.3317,44.2725,44.2059,44.0167,45.6485,44.2905,43.9781,43.9723,43.4185,43.1338,43.5020,43.8402,43.7800,0.0000,45.5697,46.1433,44.1791,43.2710,44.5883,44.8870,44.9538,46.1061,46.6314,46.8143,43.2942,44.5538,49.0709,46.9420,44.9415,41.4586,40.3839,46.8184,44.1546,43.8366,47.0216,47.2533,44.1506,44.1790,43.3531,44.7199,44.1723,47.2125,46.5756,44.3610,44.3726,43.3501,43.2407,39.2883,44.6830,43.8185,44.4498,44.2401,44.2970,44.3812,45.2098,40.9417,41.3067,43.2267,42.8336,47.2444,42.7652,43.8756,43.6472,46.5542,46.8933,47.4067,47.7110,46.5708,43.7601,45.2700,43.2744,44.6376,44.2758,43.8045,43.6776,46.6156,0.0000,45.6605,43.1739,46.0965,46.3409,43.7281,43.7094,47.3510,44.7669,44.3046,43.6998,40.5541,44.9636,40.6002,45.2781,43.3938,45.8907,50.2359,50.4045,48.3674,44.9640,43.4148,46.8432,46.7136,46.8829,42.0301,46.8873,41.5607,42.3810,42.3644,47.9656,49.8943,41.8281,47.5642,47.8746,47.8892,47.6744,47.0118,47.8675,47.6926,47.9222,47.8932,47.8530,47.0237,44.2905,43.1345,43.6780,0.0000,44.2479,43.9487,44.2479,43.3897,43.5358,43.8629,44.9094,44.7312,48.5550,43.8216,44.4815,44.8811,44.5204,43.7571,43.7129,45.1930,44.4185,43.7570,42.2419
23.0000,45.4687,43.6406,43.7511,43.1795,42.1102,41.8150,41.5425,45.7363,44.1983,47.4058,45.6373,46.8223,44.7460,43.2129,43.9350,43.4114,44.8928,45.0298,44.7250,42.8178,42.6374,41.3220,41.9255,43.0712,41.7577,42.3671,42.4860,43.5874,48.5545,43.5645,43.8218,43.9851,48.4984,45.0412,44.9319,46.3338,44.1459,43.6339,44.0462,45.6053,48.3265,43.3063,45.7344,48.5717,49.1280,44.9100,47.6095,47.5455,43.3521,47.0848,45.9848,46.5862,47.9753,46.7702,48.0259,46.9118,44.5814,46.8508,44.2166,45.5133,46.8429,46.9074,46.7214,46.8087,46.2907,46.8301,46.8576,47.7700,47.0826,47.1776,49.1615,47.3467,46.0339,46.8514,45.3842,42.7473,44.1611,48.6655,47.2716,43.4316,42.9433,45.2597,44.1606,44.1914,44.2974,44.3525,44.2889,44.2216,44.0376,45.7496,44.3073,44.0003,43.9886,43.4204,43.1308,43.5737,43.9136,43.8192,0.0000,45.6453,46.2370,44.2044,43.2659,44.6658,44.7890,44.8753,46.0249,46.5506,46.7368,43.3024,44.5724,48.9662,47.0717,44.9624,41.4759,40.4439,46.8844,44.2100,43.8492,46.9216,47.1744,44.1781,44.2110,43.3479,44.6207,44.2053,47.3560,46.4945,44.2629,44.2744,43.3292,43.1878,39.3098,44.7687,43.8154,44.5007,44.2630,44.3275,44.4145,45.1087,40.9669,41.3289,43.2360,42.8428,47.1635,42.7732,43.8154,43.5937,46.4677,46.7956,47.5422,47.8533,46.6899,43.7595,45.3057,43.1923,44.6349,44.2462,43.8164,43.6887,46.5343,0.0000,45.5168,43.1819,46.0260,46.2696,43.7411,43.7238,47.4980,44.7933,44.3216,43.6783,40.5396,44.8468,40.5855,45.3483,43.4309,46.0030,50.4247,50.6216,48.5786,45.0540,43.3954,46.7725,46.6415,46.8007,42.0452,46.7911,41.5765,42.3917,42.3715,48.1329,50.0769,41.8491,47.5160,47.8001,47.8143,47.5984,46.9221,47.7931,47.6177,47.8482,47.8184,47.7812,46.9417,44.3073,43.1315,43.6891,0.0000,44.1248,43.9539,44.1248,43.3998,43.5461,43.8743,44.8648,44.6108,48.7682,43.8216,44.3425,44.7820,44.3926,43.6116,43.7401,44.9675,44.3694,43.6115,42.2721
24.0000,36.1910,34.7925,34.8806,34.4119,33.5543,33.2923,33.0734,36.4835,35.2393,37.8370,36.3979,37.3340,35.6459,34.4370,34.9355,34.5436,35.6559,35.7859,35.4992,34.1407,33.9521,32.8875,33.3752,34.3038,33.2463,33.7268,33.8239,34.7309,38.8836,34.7319,34.9722,35.1021,38.9180,35.8647,35.7729,36.9579,35.1952,34.7478,35.1081,36.2972,38.4122,34.5277,36.4745,38.6028,39.4174,35.6655,37.7760,37.7256,34.4807,37.3228,36.4466,36.9863,38.0444,37.0960,38.1059,37.2438,35.4571,37.1374,35.1184,36.0046,37.1743,37.2265,37.0481,37.1139,36.7317,37.1631,37.1816,37.9119,37.3614,37.4357,38.9883,37.5842,36.4605,37.1810,36.0458,34.0672,35.1415,38.9743,37.7589,34.5978,34.2383,35.9620,35.2069,35.2329,35.3191,35.3631,35.3098,35.2652,35.1111,36.4841,35.3061,35.0713,35.0601,34.5959,34.3678,34.7377,35.0051,34.9111,0.0000,36.4045,36.8852,35.2318,34.4577,35.5641,35.5616,35.6484,36.5404,36.9491,37.0909,34.4978,35.5156,38.8339,37.5890,35.8201,33.0081,32.1768,37.3142,35.1981,34.9603,37.2513,37.4336,35.2191,35.2440,34.5526,35.4370,35.2173,37.7941,36.9058,35.1549,35.1641,34.5118,34.3375,31.2973,35.6935,34.9720,35.4214,35.2863,35.3467,35.4280,35.8216,32.6171,32.9053,34.4537,34.1404,37.4237,34.0886,34.8278,34.6603,36.8853,37.1363,37.9224,38.1756,37.2385,34.9139,36.1178,34.3585,35.4768,35.1764,34.9225,34.8327,36.9369,0.0000,36.1894,34.4144,36.4800,36.6767,34.8728,34.8544,37.9235,35.6999,35.3176,34.5796,32.1047,35.6007,32.1405,35.8911,34.6082,36.6400,40.1727,40.3482,38.9729,35.9234,34.5369,37.0807,36.9786,37.1395,33.2896,37.1276,33.0981,33.7435,33.7301,38.3316,39.8924,33.3155,37.7148,37.9263,37.9372,37.7700,37.2270,37.9208,37.7881,37.9733,37.9405,37.9147,37.2551,35.3061,34.3684,34.8330,0.0000,35.0094,35.0690,35.0094,34.5860,34.7041,34.9636,35.6694,35.4018,39.1015,34.9719,35.1781,35.5550,35.2241,34.5827,34.8616,35.5744,35.2729,34.5826,33.6616
25.0000,29.7120,28.6897,28.7635,28.3671,27.6607,27.4159,27.2384,30.0057,29.0639,31.1316,29.9652,30.7040,29.3679,28.3494,28.7539,28.4335,29.3258,29.4581,29.1318,28.2013,27.9688,27.0919,27.4933,28.2625,27.3750,27.7764,27.8570,28.5871,32.0263,28.6392,28.8588,28.9665,32.0574,29.4616,29.3894,30.4212,29.0262,28.5920,28.9404,29.7941,31.4254,28.4136,30.0244,31.5724,32.4763,29.2993,31.0214,30.9795,28.3744,30.6044,29.8674,30.3580,31.2482,30.4598,31.2750,30.5623,29.1980,30.4364,28.8550,29.5138,30.5227,30.5665,30.3750,30.4260,30.1748,30.5182,30.5339,31.1322,30.6702,30.7292,32.0202,30.8184,29.9140,30.5283,29.6259,28.0821,28.9463,32.1021,31.0847,28.4724,28.2320,29.6157,29.0358,29.0551,29.1312,29.1677,29.1273,29.0914,28.9575,30.0114,29.0906,28.9079,28.8955,28.5065,28.3226,28.5848,28.8011,28.7333,0.0000,29.9734,30.3641,29.0406,28.3892,29.2290,29.1972,29.2898,30.0140,30.3447,30.4546,28.4235,29.2642,31.8924,30.9442,29.5160,27.1797,26.5044,30.8358,28.9561,28.8289,30.5643,30.7362,29.0333,29.0548,28.4869,29.1140,29.0328,31.0950,30.3118,28.8852,28.8927,28.4403,28.2442,25.7702,29.3647,28.8641,29.2055,29.0963,29.1415,29.2111,29.4275,26.8586,27.0966,28.3944,28.1362,30.7276,28.1009,28.6388,28.5097,30.2948,30.4963,31.1562,31.3601,30.6118,28.8055,29.7295,28.2703,29.2012,28.9523,28.7835,28.7221,30.3374,0.0000,29.6767,28.3695,29.8953,30.0608,28.7539,28.7354,31.2073,29.3994,29.1000,28.3318,26.3014,29.2106,26.3309,29.3857,28.4879,30.0965,32.9716,33.1209,32.1025,29.5527,28.4321,30.3944,30.3132,30.4724,27.2712,30.4934,27.2585,27.7918,27.7792,31.4761,32.7433,27.4328,30.9692,31.1463,31.1553,31.0121,30.5628,31.1417,31.0286,31.1830,31.1581,31.1355,30.6005,29.0906,28.3230,28.7224,0.0000,28.7497,28.9356,28.7497,28.5042,28.6022,28.8128,29.3651,29.0591,32.2108,28.8586,28.8535,29.1906,28.8898,28.3820,28.7232,29.1618,29.0333,28.3820,27.7123
26.0000,27.9469,26.9656,27.0344,26.6679,26.0039,25.7819,25.6120,28.3114,27.3239,29.4415,28.2761,28.9873,27.5918,26.6827,26.9921,26.7052,27.5199,27.6632,27.3003,26.4981,26.2940,25.4747,25.8498,26.5659,25.7465,26.1178,26.1938,26.9106,30.6779,26.9185,27.1286,27.2271,30.9787,27.7092,27.6442,28.7223,27.2900,26.9066,27.2161,28.0238,29.5531,26.7904,28.3328,29.6909,31.3835,27.4620,29.0921,29.0528,26.6419,28.6620,27.9584,28.4360,29.3136,28.5640,29.3057,28.6232,27.4255,28.4979,27.0561,27.6503,28.6215,28.6623,28.4491,28.4950,28.3238,28.6200,28.6355,29.1853,28.7648,28.8217,30.0212,28.9338,28.0424,28.6268,27.7901,26.3993,27.2023,30.7510,29.4962,26.8037,26.5440,27.8229,27.2989,27.3182,27.3851,27.4180,27.3832,27.3492,27.2231,28.3073,27.3573,27.1868,27.1755,26.8039,26.6288,26.9457,27.1464,27.0473,0.0000,28.2817,28.6796,27.3119,26.6830,27.4842,27.3718,27.4748,28.1524,28.4587,28.5580,26.7208,27.5196,29.9004,29.3345,27.7597,25.5529,24.9295,28.9410,27.2152,27.1046,28.6234,28.8213,27.3032,27.3244,26.7762,27.2935,27.2968,29.4026,28.4319,27.0846,27.0916,26.7344,26.5121,24.2371,27.6868,27.1331,27.4479,27.3572,27.4043,27.4694,27.5780,25.2588,25.4821,26.6988,26.4560,28.8135,26.4178,26.8771,26.7613,28.4128,28.5996,29.3681,29.5668,28.8636,27.0776,27.9516,26.5597,27.3947,27.1726,27.0665,27.0048,28.4563,0.0000,27.8285,26.6702,27.9852,28.1443,27.0337,27.0129,29.5647,27.6463,27.3659,26.4890,24.5635,27.3793,24.5924,27.2235,26.8153,28.2978,31.0202,31.1760,30.9924,27.8672,26.7076,28.4618,28.3869,28.5588,25.3951,28.6043,25.6306,26.1314,26.1203,29.6024,30.8046,25.8019,29.0306,29.2098,29.2179,29.0806,28.6591,29.2055,29.0902,29.2328,29.2205,29.1958,28.7090,27.3573,26.6292,27.0050,0.0000,26.9467,27.2014,26.9467,26.8027,26.8945,27.0947,27.5786,27.2319,31.0122,27.1283,27.0303,27.3644,27.0618,26.5879,27.0202,27.3211,27.2584,26.5878,26.0712
27.0000,26.0928,25.1474,25.2107,24.8691,24.2529,24.0412,23.8814,26.3263,25.4812,27.3694,26.3213,26.9468,25.7331,24.8819,25.1505,24.8818,25.6367,25.7792,25.4092,24.7298,24.5181,23.7551,24.1054,24.7704,24.0087,24.3622,24.4327,25.0912,28.5245,25.1041,25.2971,25.3871,28.8004,25.8540,25.7954,26.7286,25.4492,25.0868,25.3799,26.1684,27.6726,24.9420,26.3690,27.8082,29.1734,25.5707,27.0394,27.0028,24.8246,26.6548,25.9886,26.4754,27.2648,26.5917,27.2711,26.6468,25.5719,26.5035,25.1924,25.7780,26.6289,26.6647,26.4564,26.4982,26.3524,26.6363,26.6518,27.1327,26.7598,26.8116,27.9345,26.9306,26.1337,26.6338,25.8769,24.6292,25.3527,28.5919,27.4366,24.9839,24.7552,25.9285,25.4575,25.4743,25.5391,25.5701,25.5371,25.5047,25.3871,26.3382,25.5144,25.3526,25.3406,25.0046,24.8431,25.0937,25.2772,25.2228,0.0000,26.3289,26.6902,25.4681,24.8789,25.6411,25.4752,25.5806,26.2043,26.4840,26.5715,24.9116,25.6639,27.8231,27.2884,25.8904,23.8274,23.2424,26.9959,25.3838,25.2778,26.6472,26.8038,25.4590,25.4777,24.9751,25.4135,25.4543,27.3330,26.4619,25.2190,25.2255,24.9312,24.6974,22.6012,25.7712,25.2962,25.5936,25.5110,25.5529,25.6130,25.6788,23.5527,23.7613,24.8982,24.6718,26.7969,24.6359,25.0332,24.9295,26.4439,26.6173,27.3241,27.5052,26.8553,25.2503,26.0634,24.7636,25.5044,25.3107,25.2408,25.1849,26.4847,0.0000,25.9342,24.8713,26.0142,26.1664,25.2120,25.1938,27.4911,25.7821,25.5225,24.6078,22.7838,25.4926,22.8125,25.0660,25.0038,26.3913,28.8676,28.9937,28.8125,25.9360,24.8863,26.4686,26.3972,26.5640,23.4735,26.6193,23.8991,24.3707,24.3645,27.5736,28.6716,24.0614,26.9759,27.1465,27.1545,27.0375,26.6537,27.1427,27.0484,27.1768,27.1568,27.1241,26.7173,25.5144,24.8434,25.1852,0.0000,25.0880,25.3657,25.0880,24.9952,25.0797,25.2692,25.7103,25.3494,28.8302,25.2969,25.1614,25.4674,25.1860,24.7481,25.1970,25.4605,25.4000,24.7481,24.3083
28.0000,28.0377,26.9544,27.0213,26.6680,26.0134,25.7995,25.6260,28.2487,27.3197,29.3604,28.2385,28.8980,27.6124,26.6892,26.9815,26.6875,27.4973,27.6532,27.2724,26.4949,26.3028,25.4903,25.8640,26.5685,25.7672,26.1463,26.2215,26.9166,30.6338,26.9083,27.1187,27.2118,30.9658,27.7761,27.7112,28.6751,27.2860,26.9304,27.2122,28.1204,29.7689,26.7711,28.2917,29.9175,31.4716,27.4930,29.1490,29.1095,26.6341,28.7189,28.0101,28.4809,29.3712,28.6320,29.3532,28.6677,27.4195,28.5639,27.0809,27.8420,28.6633,28.7053,28.5050,28.5514,28.3836,28.6618,28.6818,29.2333,28.8024,28.8580,30.0731,28.9630,28.1971,28.6682,27.8117,26.3942,27.1886,30.7049,29.4438,26.8145,26.5410,27.8185,27.2950,27.3139,27.3810,27.4140,27.3778,27.3432,27.2190,28.2661,27.3523,27.1824,27.1696,26.8039,26.6268,26.9363,27.1317,27.0548,0.0000,28.2452,28.6349,27.3094,26.6846,27.5411,27.3429,27.4648,28.1671,28.4931,28.5983,26.7125,27.5127,29.9526,29.2833,27.7529,25.5735,24.9445,28.9648,27.2530,27.1015,28.6711,28.8703,27.2971,27.3189,26.7689,27.3217,27.2958,29.3208,28.4567,27.1095,27.1165,26.7267,26.5057,24.2567,27.6603,27.1175,27.4519,27.3537,27.3977,27.4622,27.6113,25.2752,25.4991,26.6964,26.4536,28.8625,26.4177,26.8713,26.7548,28.4462,28.6402,29.3406,29.5355,28.8297,27.0676,27.9394,26.5822,27.3462,27.1484,27.0620,27.0017,28.4811,0.0000,27.8302,26.6702,28.0373,28.1985,27.0317,27.0174,29.4959,27.6377,27.3610,26.5321,24.5686,27.3579,24.5994,27.0872,26.8215,28.3602,31.0566,31.1872,30.9742,27.8365,26.6913,28.5232,28.4442,28.6079,25.3302,28.6552,25.6460,26.1546,26.1488,29.6548,30.8449,25.8279,29.0648,29.2682,29.2766,29.1424,28.7086,29.2638,29.1391,29.2810,29.2792,29.2531,28.7910,27.3523,26.6273,27.0020,0.0000,26.9072,27.1928,26.9072,26.7998,26.8908,27.0909,27.5725,27.2030,30.9791,27.1184,27.0083,27.3336,27.0313,26.5372,27.0202,27.4955,27.2481,26.5371,26.0890
29.0000,28.7919,27.6874,27.7571,27.3852,26.7089,26.4827,26.3092,28.8835,28.0618,29.9534,28.8912,29.5200,28.3951,27.3677,27.7230,27.4148,28.2397,28.4061,27.9893,27.2147,27.0094,26.1851,26.5649,27.2838,26.4462,26.8341,26.9093,27.5949,30.9019,27.6393,27.8564,27.9557,30.9787,28.5169,28.4487,29.3144,28.0255,27.6271,27.9385,28.8789,30.6127,27.4130,28.9471,30.7689,31.4926,28.3341,30.0298,29.9889,27.3628,29.6085,28.8834,29.3803,30.2966,29.5103,30.2698,29.5790,28.1677,29.4550,27.9004,28.8201,29.5280,29.5739,29.3879,29.4377,29.2755,29.5175,29.5424,30.1406,29.6769,29.7364,30.9926,29.8537,29.1388,29.5334,28.6419,27.1022,27.9291,30.9740,29.9586,27.4958,27.2537,28.5744,28.0350,28.0541,28.1267,28.1626,28.1220,28.0867,27.9598,28.9208,28.0767,27.9048,27.8890,27.5094,27.3327,27.5880,27.7889,27.7306,0.0000,28.8990,29.2650,28.0437,27.4047,28.2771,28.0774,28.2197,28.9775,29.3402,29.4588,27.4278,28.2449,30.8669,29.8227,28.4875,26.2630,25.6246,29.7862,27.9843,27.8311,29.5845,29.7456,28.0279,28.0519,27.4937,28.1534,28.0328,29.9162,29.2903,27.9297,27.9369,27.4491,27.2349,24.8959,28.3167,27.8583,28.2089,28.0955,28.1333,28.2010,28.4584,25.9407,26.1728,27.4065,27.1572,29.7359,27.1283,27.6130,27.4909,29.2881,29.4940,30.0339,30.2257,29.5047,27.8037,28.6979,27.3034,28.1238,27.9065,27.7814,27.7268,29.3154,0.0000,28.5181,27.3875,28.9112,29.0760,27.7594,27.7500,30.0492,28.3755,28.0860,27.3797,25.3831,28.0705,25.4134,28.1556,27.5002,29.1157,31.8571,31.9759,31.0146,28.4926,27.4168,29.4105,29.3276,29.4820,26.2371,29.5279,26.3306,26.8488,26.8368,30.4462,31.6441,26.5090,29.9536,30.1529,30.1612,30.0207,29.5789,30.1483,30.0359,30.1900,30.1640,30.1375,29.6777,28.0767,27.3331,27.7271,0.0000,27.6222,27.9324,27.6222,27.5121,27.6072,27.8082,28.3252,27.9209,31.1015,27.8561,27.7163,28.0670,27.7399,27.2384,27.7287,28.4590,27.9941,27.2384,26.7688
30.0000,28.6138,27.5077,27.5757,27.2100,26.5452,26.3172,26.1469,28.7343,27.8742,29.8111,28.7257,29.3673,28.2080,27.2059,27.5550,27.2548,28.0581,28.2237,27.8488,27.0153,26.8377,26.0118,26.3918,27.1109,26.2811,26.6640,26.7382,27.4354,30.8347,27.4604,27.6731,27.7715,30.9787,28.3438,28.2750,29.1531,27.8388,27.4583,27.7565,28.6997,30.4126,27.2581,28.7793,30.5670,31.4929,28.1981,29.9361,29.8954,27.1995,29.5659,28.8687,29.2459,30.2103,29.4370,30.1596,29.4466,27.9861,29.4194,27.7667,28.8633,29.4397,29.4861,29.3433,29.3938,29.2023,29.4225,29.4511,30.0461,29.5889,29.6486,30.8907,29.7672,29.1407,29.4449,28.5068,26.9275,27.7424,30.9062,29.8293,27.3313,27.0764,28.3915,27.8481,27.8678,27.9376,27.9723,27.9318,27.8978,27.7723,28.7605,27.9012,27.7241,27.7115,27.3366,27.1593,27.4296,27.6280,27.5795,0.0000,28.7341,29.1061,27.8592,27.2310,28.1056,27.9320,28.0785,28.8590,29.2413,29.3698,27.2554,28.0680,30.7667,29.6870,28.3108,26.1074,25.4530,29.6627,27.8149,27.6488,29.4534,29.6577,27.8438,27.8658,27.3159,28.0188,27.8463,29.7730,29.1805,27.7960,27.8032,27.2685,27.0819,24.7404,28.1562,27.6740,28.0142,27.9084,27.9466,28.0130,28.3216,25.7809,26.0102,27.2318,26.9841,29.6477,26.9546,27.4643,27.3364,29.1860,29.3980,29.8786,30.0718,29.3470,27.6215,28.5254,27.1257,27.9658,27.7414,27.6043,27.5465,29.2051,0.0000,28.4181,27.2122,28.8951,29.0505,27.5787,27.5683,29.9101,28.2021,27.9104,27.4130,25.4519,27.9402,25.4802,28.4672,27.3395,28.9488,31.7188,31.8429,31.0073,28.3322,27.2550,29.3722,29.2893,29.4147,26.4096,29.4427,26.1682,26.6792,26.6667,30.2949,31.5026,26.3418,29.8679,30.0579,30.0658,29.9357,29.4962,30.0533,29.9431,30.0951,30.0686,30.0438,29.5994,27.9012,27.1597,27.5467,0.0000,27.4504,27.7473,27.4504,27.3367,27.4314,27.6323,28.1425,27.7702,31.0736,27.6729,27.5754,27.9208,27.5988,27.0648,27.5542,28.4981,27.8204,27.0648,26.6039
