"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5630,25.0477,25.1028,24.5946,23.8593,23.5048,23.3747,25.4997,25.2617,26.2966,25.6177,26.0900,25.4357,24.4543,24.3216,24.2247,24.9008,24.9082,25.7862,24.8198,24.0548,23.2604,23.6117,24.3462,23.4714,23.8053,23.8684,24.5932,26.8731,25.0116,25.2064,25.3082,26.9143,25.3738,25.2796,25.9468,25.2340,24.5283,25.1924,25.6344,27.0557,24.0768,25.6626,27.1838,27.3381,25.2326,27.9741,27.9015,23.9898,27.8303,27.3763,26.1261,28.3773,27.4949,27.5693,26.3943,24.9713,27.8303,24.8147,28.3210,27.4823,27.5235,27.6994,27.7686,27.6340,27.2650,27.3379,28.1113,27.6753,27.7770,28.6441,27.9183,27.8743,27.4865,25.4490,24.6633,24.9124,26.9203,26.3270,24.3953,24.7046,24.9961,25.2411,25.2674,25.3141,25.3380,25.3563,25.3285,25.1678,25.5468,25.3520,25.1788,25.1279,24.9834,24.8626,24.2857,24.5417,24.5326,0.0000,25.6431,25.8949,25.2745,24.4527,25.1776,25.7478,25.7770,26.6940,27.2422,27.4117,24.5956,25.4636,28.5478,26.2415,25.6539,23.3463,22.7850,25.7891,24.9522,25.0844,26.4283,27.7647,25.2750,25.3079,24.9254,25.0584,24.4844,26.2638,27.0965,24.8409,24.8474,24.8002,24.1254,22.0955,25.0097,25.2083,24.5598,25.2763,25.3527,25.4024,25.3731,22.9739,23.1721,24.5954,24.3718,27.7597,24.3675,24.6497,24.3522,27.1389,27.2392,26.5317,26.6928,26.0635,25.1591,25.9002,23.8127,24.8843,24.5611,25.0413,25.0250,27.1195,0.0000,26.2224,24.6004,27.3957,27.5065,25.0473,25.0045,26.3785,25.6340,25.3592,26.2314,24.6242,25.8531,24.6606,27.7501,24.5460,25.9038,28.2904,28.4110,26.9128,25.1660,24.2796,27.7652,27.6819,27.6115,25.5959,27.5086,23.3953,23.8470,23.8085,27.0823,28.1117,23.5184,27.9011,28.1073,28.1156,28.0015,27.7575,28.1026,28.0212,28.1568,28.1178,28.0905,27.6844,25.3520,24.8629,25.0252,0.0000,24.6316,25.2597,24.6316,24.6940,24.7428,25.1269,24.9711,25.8456,26.9829,25.2061,25.6413,25.7373,25.6454,24.5032,24.9207,28.0109,24.5540,24.5031
22.0000,34.7695,33.8335,33.9067,33.2591,32.2631,31.8156,31.6101,34.7962,34.1850,35.9315,34.8417,35.6256,34.4021,33.1778,32.9052,32.7839,33.7274,33.7146,34.8270,33.5901,32.5265,31.4053,31.9000,32.9179,31.7843,32.2484,32.3449,33.3591,36.8395,33.7840,34.0960,34.2437,36.9426,34.5214,34.3730,35.3401,34.1517,33.2772,34.0957,34.8690,36.8492,32.7235,34.9112,37.0277,37.5770,34.0584,37.6587,37.5562,32.4362,37.4506,36.8808,35.2149,37.7983,36.9562,37.1049,35.5839,33.7637,37.5139,33.4851,38.1200,37.0129,37.0668,37.3282,37.4291,36.5535,36.6699,36.7390,37.8588,37.2839,37.4305,38.4565,37.6179,37.4932,37.0186,34.3346,33.2668,33.6761,36.9133,35.9515,33.0965,33.3643,33.8419,34.1621,34.1959,34.2572,34.2932,34.3198,34.2795,34.0624,34.8093,34.2874,34.0729,33.9948,33.7613,33.5737,32.9854,33.3354,33.2324,0.0000,34.8689,35.2626,34.2181,33.0583,34.2408,34.7680,34.7988,35.9844,36.6833,36.9191,33.2844,34.4359,38.3434,35.8151,34.6840,31.5293,30.7501,34.9865,33.9064,33.9271,35.6306,37.3898,34.2072,34.2542,33.6507,33.8184,33.2388,35.8830,36.5053,33.5204,33.5291,33.4776,32.6111,29.9211,34.0202,34.0978,33.3835,34.2130,34.3149,34.3833,34.2597,31.1028,31.3677,33.2508,32.9485,37.3827,32.9521,33.3141,32.9177,36.5294,36.6397,36.2685,36.5105,35.5747,34.0202,35.0977,32.1696,33.7459,33.2636,33.8661,33.8422,36.5362,0.0000,35.4254,33.2670,36.9078,37.0584,33.8724,33.8116,36.0370,34.7020,34.2980,35.3323,33.1519,34.9193,33.2018,37.2766,33.3001,35.3017,38.7973,38.9710,36.9402,34.2493,32.8580,37.4230,37.3040,37.1981,34.4295,36.7784,31.6343,32.2752,32.2517,37.0369,38.5348,31.8456,37.5673,37.8359,37.8484,37.7015,37.3827,37.8297,37.7398,37.9201,37.8510,37.8069,37.2797,34.2874,33.5741,33.8424,0.0000,33.3732,34.1813,33.3732,33.3838,33.4506,33.9779,33.7823,34.9146,37.0280,34.0955,34.6361,34.7554,34.6448,33.2043,33.7581,37.6848,33.2258,33.2041
23.0000,34.8518,33.8299,33.9011,33.2878,32.2993,31.8659,31.6594,34.9278,34.2099,36.0854,34.9354,35.7779,34.4440,33.2571,32.9477,32.8303,33.7620,33.7450,34.9192,33.6054,32.5623,31.4232,31.9271,32.9503,31.8398,32.3100,32.4044,33.4434,37.0099,33.7809,34.1161,34.2657,37.1220,34.6086,34.4567,35.4586,34.1785,33.3521,34.1264,34.9510,36.9246,32.8084,35.0062,37.1025,37.7629,34.1145,37.6705,37.5625,32.4789,37.5223,36.9499,35.2820,37.8359,37.0186,37.1808,35.6528,33.7821,37.5893,33.5417,38.2046,37.0732,37.1259,37.3997,37.5018,36.5535,36.7328,36.7993,37.9123,37.3512,37.5071,38.5232,37.6775,37.5633,37.0790,34.3902,33.2462,33.6871,37.0861,36.0890,33.1741,33.3892,33.8718,34.1890,34.2212,34.2811,34.3170,34.3452,34.3049,34.0868,34.9230,34.3049,34.1027,34.0213,33.7751,33.5737,33.0701,33.4251,33.3212,0.0000,34.9607,35.3750,34.2521,33.0881,34.3279,34.8497,34.8704,36.0536,36.7459,36.9806,33.3189,34.4500,38.4108,35.9481,34.6939,31.5937,30.7554,35.0546,33.9938,33.9523,35.7001,37.4330,34.2362,34.2825,33.6397,33.8746,33.3277,36.0366,36.5733,33.5769,33.5856,33.4687,32.6528,29.9734,34.1195,34.1178,33.4924,34.2410,34.3440,34.4128,34.3138,31.1500,31.4164,33.2849,32.9822,37.4236,32.9804,33.3561,32.9598,36.5917,36.7029,36.3913,36.6378,35.6931,34.0347,35.1214,32.2117,33.8010,33.3123,33.8904,33.8674,36.6047,0.0000,35.5188,33.2956,36.9772,37.1287,33.8977,33.8412,36.1794,34.7218,34.3157,35.4016,33.1773,35.0119,33.2293,37.1006,33.3824,35.4013,38.9348,39.0962,37.1202,34.3523,32.9027,37.4967,37.3760,37.2647,34.3719,36.8195,31.6843,32.3325,32.3132,37.1616,38.6697,31.9016,37.6126,37.8436,37.8564,37.7152,37.4236,37.8378,37.7897,37.9738,37.8590,37.8097,37.3246,34.3049,33.5741,33.8676,0.0000,33.4143,34.2058,33.4143,33.4181,33.4842,33.9980,33.8084,35.0100,37.2061,34.1156,34.7340,34.8389,34.7443,33.2485,33.8068,37.7594,33.2635,33.2483
24.0000,34.8429,33.8308,33.9010,33.2994,32.3172,31.8843,31.6781,34.9501,34.2177,36.1133,34.9500,35.8132,34.4548,33.2651,32.9746,32.8553,33.8048,33.7767,34.9844,33.6119,32.5798,31.4328,31.9436,32.9667,31.8591,32.3371,32.4316,33.4617,37.0292,33.7825,34.1217,34.2685,37.1431,34.5985,34.4514,35.4791,34.1866,33.3655,34.1343,34.9412,36.8977,32.8257,35.0194,37.0740,37.7837,34.1546,37.7201,37.6123,32.5038,37.5405,36.9608,35.3196,37.8572,37.0495,37.2225,35.6898,33.8049,37.5990,33.5869,38.2497,37.0987,37.1489,37.4124,37.5131,36.5535,36.7633,36.8285,37.9399,37.3744,37.5278,38.5563,37.7080,37.6005,37.1045,34.4431,33.2444,33.7026,37.1049,36.1103,33.1900,33.3971,33.9032,34.1972,34.2300,34.2890,34.3253,34.3541,34.3131,34.0953,34.9399,34.3040,34.1104,34.0276,33.7781,33.5737,33.0878,33.4413,33.3351,0.0000,34.9760,35.3940,34.2607,33.1043,34.3217,34.9047,34.9162,36.0907,36.7753,37.0073,33.3316,34.4463,38.4429,35.9691,34.6888,31.6185,30.7418,35.0853,33.9956,33.9604,35.7387,37.4663,34.2439,34.2919,33.6404,33.9173,33.3350,36.0657,36.6064,33.6222,33.6309,33.4731,32.6760,29.9916,34.1359,34.1231,33.4982,34.2496,34.3514,34.4195,34.3511,31.1662,31.4338,33.3009,32.9981,37.4599,32.9918,33.3788,32.9833,36.6223,36.7337,36.3851,36.6303,35.6979,34.0393,35.1055,32.2241,33.8327,33.3396,33.8973,33.8755,36.6379,0.0000,35.5804,33.3071,36.9881,37.1401,33.9061,33.8528,36.2035,34.7127,34.3148,35.4096,33.1687,35.0789,33.2215,36.9869,33.3896,35.3863,38.8687,39.0308,37.1414,34.3688,32.9258,37.5075,37.3877,37.2837,34.3338,36.8386,31.7030,32.3561,32.3402,37.1307,38.6092,31.9246,37.6113,37.8971,37.9094,37.7603,37.4599,37.8911,37.8211,38.0016,37.9122,37.8699,37.3560,34.3040,33.5741,33.8757,0.0000,33.4758,34.2134,33.4757,33.4340,33.4996,34.0017,33.8351,35.0773,37.2273,34.1212,34.8065,34.8956,34.8168,33.3187,33.8148,37.7989,33.2924,33.3186
25.0000,34.8112,33.8308,33.8988,33.3118,32.3366,31.9086,31.7000,34.9524,34.2233,36.1153,34.9530,35.8275,34.4612,33.2787,32.9992,32.8703,33.8444,33.8061,35.0601,33.6030,32.6081,31.4892,31.9910,32.9878,31.8826,32.3633,32.4580,33.4643,37.0164,33.7837,34.1263,34.2742,37.1313,34.5677,34.4283,35.4790,34.1920,33.3742,34.1379,34.9072,36.8167,32.8274,35.0241,36.9887,37.7715,34.1611,37.8158,37.7146,32.5277,37.5625,36.9708,35.3070,37.8933,37.0940,37.2190,35.6723,33.8254,37.6104,33.5994,38.2925,37.1614,37.2137,37.4338,37.5325,36.5535,36.8104,36.8728,38.0115,37.4249,37.5663,38.5997,37.7512,37.6435,37.1672,34.4658,33.2428,33.7150,37.0910,36.1073,33.1984,33.4041,33.9330,34.2027,34.2353,34.2949,34.3316,34.3594,34.3183,34.1012,34.9407,34.3021,34.1133,34.0310,33.7807,33.5737,33.0889,33.4453,33.3418,0.0000,34.9781,35.3944,34.2645,33.1241,34.2970,34.9697,34.9721,36.1471,36.8313,37.0684,33.3381,34.4416,38.4865,35.9670,34.6843,31.6399,30.7988,35.1045,33.9832,33.9672,35.7220,37.5402,34.2436,34.2880,33.6408,33.9268,33.3516,36.0697,36.6628,33.6350,33.6437,33.4772,32.7002,30.0137,34.1395,34.1286,33.5212,34.2550,34.3505,34.4181,34.3564,31.1908,31.4581,33.3184,33.0154,37.5349,33.0039,33.4038,33.0077,36.6733,36.7815,36.3473,36.5882,35.6784,34.0431,35.0927,32.2605,33.8300,33.3528,33.9024,33.8826,36.6943,0.0000,35.6569,33.3193,36.9986,37.1524,33.9131,33.8619,36.2016,34.7043,34.3128,35.4005,33.1519,35.1548,33.2052,36.8571,33.4041,35.3389,38.7406,38.9032,37.1305,34.3719,32.9396,37.5232,37.4046,37.3253,34.2878,36.8661,31.7261,32.3819,32.3664,37.0356,38.4854,31.9531,37.6914,37.9954,38.0075,37.8474,37.5349,37.9891,37.8929,38.0734,38.0104,37.9698,37.4301,34.3021,33.5741,33.8827,0.0000,33.5376,34.2190,33.5376,33.4510,33.5156,34.0035,33.8591,35.1531,37.2150,34.1258,34.8898,34.9622,34.8989,33.3912,33.8221,37.8419,33.3188,33.3911
26.0000,34.7003,33.8183,33.8833,33.3031,32.3294,31.8845,31.6818,34.9714,34.2134,36.1632,34.9927,35.9060,34.4432,33.2183,32.9841,32.8504,33.8394,33.7948,35.0875,33.5829,32.5941,31.4801,31.9795,32.9765,31.8556,32.3344,32.4269,33.4075,37.0810,33.7728,34.1161,34.2653,37.1823,34.4621,34.3314,35.5204,34.1824,33.3274,34.1313,34.7929,36.6331,32.8303,35.0747,36.7989,37.8101,34.0765,37.8381,37.7442,32.5169,37.4934,36.8882,35.1815,37.8747,37.0798,37.1070,35.5372,33.8162,37.5289,33.5338,38.2550,37.1614,37.2175,37.3694,37.4644,36.5535,36.8007,36.8628,38.0155,37.4123,37.5411,38.5624,37.7408,37.6147,37.1672,34.4224,33.2405,33.7040,37.1593,36.1560,33.1614,33.3976,33.9186,34.1930,34.2248,34.2855,34.3224,34.3487,34.3075,34.0915,34.9484,34.2965,34.1083,34.0279,33.7807,33.5737,33.0743,33.4383,33.2864,0.0000,35.0123,35.4350,34.2574,33.1122,34.1974,34.9914,34.9871,36.1522,36.8281,37.0680,33.3287,34.4325,38.4499,36.0145,34.6761,31.6264,30.7924,35.0501,33.8950,33.9598,35.5889,37.5474,34.2371,34.2825,33.6335,33.8516,33.2864,36.1225,36.6631,33.5699,33.5786,33.4704,32.6941,29.9883,34.1391,34.1149,33.4456,34.2431,34.3417,34.4075,34.2655,31.1617,31.4320,33.3145,33.0115,37.5417,32.9953,33.4012,33.0015,36.6667,36.7728,36.2931,36.5328,35.6537,34.0328,35.0733,32.2603,33.7733,33.3191,33.8986,33.8760,36.6946,0.0000,35.6845,33.3106,36.9167,37.0735,33.9059,33.8553,36.2492,34.6929,34.3071,35.3146,33.0568,35.1814,33.1107,36.6214,33.3384,35.2087,38.5108,38.7016,37.1811,34.3738,32.9213,37.4490,37.3329,37.2945,34.1536,36.8566,31.7081,32.3560,32.3377,36.8461,38.2596,31.9297,37.7250,38.0184,38.0298,37.8628,37.5417,38.0120,37.8966,38.0770,38.0328,37.9944,37.4392,34.2965,33.5741,33.8761,0.0000,33.5519,34.2090,33.5518,33.4477,33.5118,34.0003,33.8479,35.1796,37.2661,34.1156,34.9196,34.9851,34.9310,33.4146,33.7956,37.8104,33.3053,33.4145
27.0000,34.5905,33.8077,33.8694,33.3133,32.3490,31.8748,31.6778,34.9226,34.2205,36.1245,35.0016,35.8812,34.4502,33.2169,32.9851,32.8359,33.8728,33.8228,35.1016,33.5713,32.5924,31.4798,31.9795,32.9773,31.8436,32.3295,32.4209,33.4023,37.0114,33.7640,34.1204,34.2662,37.1042,34.3577,34.2376,35.5096,34.1883,33.2950,34.1339,34.6789,36.4329,32.7916,35.0982,36.5909,37.7202,34.0334,37.8295,37.7392,32.5170,37.4081,36.7727,35.1362,37.8760,37.0758,37.0626,35.4936,33.8358,37.4158,33.5071,38.2353,37.1499,37.2074,37.2765,37.3656,36.5535,36.7984,36.8607,38.0077,37.3915,37.5124,38.5488,37.7059,37.6025,37.1558,34.4081,33.2359,33.7125,37.0873,36.1214,33.1377,33.4136,33.9469,34.1989,34.2308,34.2925,34.3289,34.3531,34.3128,34.0976,34.9031,34.2948,34.1107,34.0319,33.7835,33.5737,33.0231,33.4059,33.2843,0.0000,35.0145,35.4263,34.2582,33.1106,34.1013,35.0083,34.9994,36.1537,36.8214,37.0578,33.3260,34.4279,38.4350,35.9856,34.6698,31.6238,30.7844,35.0402,33.8150,33.9838,35.5526,37.5374,34.2386,34.2850,33.6261,33.8161,33.2862,36.0860,36.6596,33.5432,33.5519,33.4715,32.6967,29.9769,34.1015,34.1175,33.4483,34.2476,34.3420,34.4071,34.2117,31.1504,31.4217,33.3188,33.0158,37.5317,33.0057,33.4058,33.0042,36.6623,36.7707,36.1695,36.4024,35.5673,34.0339,35.0582,32.2797,33.7197,33.2963,33.9044,33.8922,36.6910,0.0000,35.6997,33.3211,36.8021,36.9643,33.9216,33.8741,36.2130,34.6841,34.3054,35.1697,32.9101,35.1948,32.9643,36.3102,33.3349,35.0745,38.2361,38.4317,37.1036,34.3341,32.9085,37.3439,37.2317,37.2421,33.9603,36.8515,31.7039,32.3515,32.3330,36.6606,37.9959,31.9199,37.7226,38.0102,38.0217,37.8551,37.5317,38.0038,37.8871,38.0692,38.0247,37.9871,37.4296,34.2948,33.5741,33.8924,0.0000,33.6033,34.2159,33.6032,33.4524,33.5166,34.0026,33.8703,35.1899,37.1863,34.1199,34.9344,35.0032,34.9505,33.4746,33.7967,37.7959,33.3169,33.4745
28.0000,34.3394,33.7944,33.8533,33.2999,32.3426,31.8154,31.6302,34.7035,34.1980,35.9002,34.8792,35.6833,34.4100,33.1528,33.0688,32.8189,34.1674,34.1287,35.1075,33.5497,32.5698,31.4860,31.9755,32.9619,31.7719,32.2538,32.3426,33.3369,36.7334,33.7533,34.1000,34.2414,36.8078,34.1127,34.0116,35.3501,34.1638,33.1682,34.1032,34.4215,36.0506,32.6362,34.9775,36.1973,37.3964,34.0111,37.7727,37.6879,32.5323,37.2920,36.6331,35.1525,37.8400,37.0265,37.0146,35.4909,34.0424,37.2622,33.4906,38.1388,37.0962,37.1533,37.1470,37.2297,36.5535,36.7574,36.8189,37.9343,37.3235,37.4339,38.4904,37.6343,37.5262,37.1020,34.3916,33.2487,33.8676,36.8039,35.9155,33.0244,33.4033,34.2556,34.1742,34.2095,34.2699,34.3055,34.3251,34.2861,34.0752,34.6969,34.2604,34.0802,34.0050,33.7736,33.5737,32.8585,33.2478,33.2550,0.0000,34.8935,35.2736,34.2253,33.0950,33.8718,35.0063,34.9918,36.1240,36.7762,37.0063,33.2999,34.3877,38.3744,35.7901,34.6202,31.5711,30.7817,34.9471,33.6152,33.9798,35.5490,37.4791,34.2033,34.2490,33.6251,33.7959,33.2124,35.8659,36.6201,33.5264,33.5352,33.5327,32.6998,29.9094,33.9214,34.0992,33.3538,34.2226,34.3024,34.3643,34.1792,31.0930,31.3634,33.3068,33.0039,37.4742,32.9924,33.4003,33.0073,36.6209,36.7302,35.8528,36.0712,35.3033,34.0158,34.9903,32.3100,33.7458,33.3525,33.8850,33.8817,36.6511,0.0000,35.7039,33.3077,36.6627,36.8263,33.9095,33.8647,35.9976,34.6330,34.2706,35.0332,32.7721,35.2013,32.8267,36.0494,33.2704,34.7803,37.7150,37.9169,36.8075,34.1466,32.8901,37.2002,37.0950,37.1503,33.8009,36.8201,31.6553,32.2864,32.2576,36.2503,37.4917,31.8455,37.6647,37.9509,37.9623,37.7974,37.4742,37.9446,37.8173,37.9953,37.9653,37.9289,37.3740,34.2605,33.5741,33.8820,0.0000,33.8958,34.1935,33.8957,33.4405,33.5046,33.9801,34.1203,35.1898,36.8916,34.0996,34.9431,35.0021,34.9633,33.7660,33.7536,37.7135,33.4881,33.7659
29.0000,34.0849,33.7877,33.8429,33.2841,32.3380,31.7617,31.5993,34.4546,34.1674,35.6435,34.7213,35.4493,34.3932,33.1046,33.1535,32.7963,34.4722,34.4499,35.1015,33.5301,32.5468,31.4865,31.9672,32.9460,31.7061,32.1813,32.2632,33.2790,36.4497,33.7498,34.0748,34.2116,36.5045,33.8642,33.7840,35.1582,34.1300,33.0456,34.0633,34.1604,35.6553,32.4680,34.8112,35.7899,37.0636,33.9976,37.7804,37.7034,32.5464,37.2056,36.5271,35.1840,37.8204,36.9986,36.9727,35.4795,34.2547,37.1471,33.4824,38.1268,37.0816,37.1401,37.0550,37.1321,36.5535,36.7364,36.7952,37.9218,37.2892,37.3831,38.4554,37.5899,37.4836,37.0873,34.3850,33.2716,34.0271,36.5170,35.6856,32.9121,33.3885,34.6192,34.1402,34.1778,34.2375,34.2706,34.2878,34.2510,34.0416,34.4673,34.2171,34.0403,33.9707,33.7592,33.5737,32.6900,33.0757,33.2090,0.0000,34.7419,35.0895,34.1823,33.0800,33.6364,35.0042,34.9868,36.1120,36.7603,36.9912,33.2655,34.3392,38.3377,35.5686,34.5639,31.5615,30.7748,34.8785,33.4052,33.9712,35.5275,37.4708,34.1577,34.1996,33.6308,33.7842,33.1639,35.6128,36.6052,33.5181,33.5268,33.5999,32.7018,29.8475,33.7232,34.0744,33.3053,34.1886,34.2539,34.3139,34.1546,31.0394,31.3101,33.2920,32.9893,37.4673,32.9768,33.3940,33.0094,36.6032,36.7098,35.5093,35.7109,35.0140,33.9959,34.9003,32.3295,33.7807,33.4118,33.8599,33.8667,36.6360,0.0000,35.6919,33.2919,36.5571,36.7226,33.8938,33.8579,35.7510,34.5646,34.2267,34.9174,32.6311,35.1945,32.6872,35.6640,33.2235,34.4898,37.1790,37.3758,36.5051,33.9394,32.8658,37.0949,36.9952,37.0974,33.5794,36.7970,31.6251,32.2331,32.1857,35.8584,36.9737,31.7808,37.6587,37.9608,37.9714,37.7982,37.4673,37.9543,37.8039,37.9825,37.9746,37.9362,37.3672,34.2171,33.5741,33.8670,0.0000,34.1915,34.1632,34.1915,33.4258,33.4898,33.9511,34.3779,35.1805,36.5919,34.0743,34.9406,35.0009,34.9635,34.0575,33.7106,37.6802,33.6656,34.0574
30.0000,25.1922,25.1074,25.1456,24.7319,24.0354,23.5817,23.4698,25.5135,25.3736,26.3874,25.7582,26.2605,25.5314,24.5397,24.6504,24.3747,25.6070,25.5990,26.1848,24.9045,24.1868,23.4171,23.7677,24.4875,23.5335,23.8779,23.9364,24.6698,26.9556,25.0812,25.3083,25.4051,26.9869,25.0326,24.9854,26.0631,25.3463,24.5011,25.3042,25.2441,26.2688,24.0851,25.8270,26.3611,27.3871,25.3716,28.2191,28.1665,24.2117,27.7756,27.2194,26.3226,28.5415,27.6966,27.6560,26.5193,25.4626,27.6756,24.9853,28.5188,27.6988,27.7431,27.6236,27.6739,27.7765,27.4821,27.5469,28.3171,27.8411,27.9018,28.8143,28.0628,28.0496,27.7031,25.6516,24.7461,25.2875,27.0025,26.4286,24.4090,24.7895,25.7221,25.3536,25.3811,25.4250,25.4484,25.4580,25.4322,25.2791,25.5379,25.4306,25.2904,25.2413,25.1040,24.9696,24.2556,24.5417,24.6323,0.0000,25.7721,26.0147,25.3887,24.5873,24.8688,26.1067,26.0903,26.9594,27.4660,27.6315,24.7173,25.5185,28.7149,26.3475,25.6862,23.4415,22.8840,25.8929,24.7071,25.2362,26.5487,27.9870,25.3729,25.4045,24.9995,25.2112,24.5806,26.3674,27.3397,25.0116,25.0181,24.9822,24.3310,22.1539,25.0055,25.3045,24.6792,25.3885,25.4394,25.4810,25.4808,23.0435,23.2456,24.7578,24.5327,27.9847,24.5034,24.8489,24.5598,27.3602,27.4591,26.2636,26.4083,25.9187,25.2532,25.9276,24.0792,25.0598,24.8195,25.1632,25.1606,27.3627,0.0000,26.6273,24.7375,27.2419,27.3698,25.1798,25.1513,26.4729,25.6860,25.4375,25.9947,24.2742,26.2546,24.3169,26.3654,24.6230,25.4668,27.3664,27.5191,26.9874,25.1603,24.4254,27.6425,27.5743,27.6850,24.9279,27.6796,23.4885,23.9291,23.8816,26.4208,27.2201,23.5906,28.1319,28.3524,28.3600,28.2315,27.9847,28.3475,28.2299,28.3626,28.3624,28.3341,27.9117,25.4306,24.9700,25.1607,0.0000,25.4005,25.3707,25.4004,24.8581,24.9043,25.2339,25.5493,26.2413,27.0512,25.3080,26.0715,26.1047,26.0850,25.3018,25.0228,28.1930,25.0252,25.3018
