"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,38.2043,37.0096,37.0861,36.5315,35.4905,35.0977,34.8688,38.6592,37.6139,40.1130,38.6650,39.6737,37.9016,36.9363,35.6358,35.3033,37.4530,37.4745,37.6841,36.7530,35.6606,34.4815,35.0138,36.0071,35.1022,35.6279,35.7312,37.1337,41.2346,36.9567,37.4021,37.5433,41.4004,37.8963,37.8080,39.2509,37.5545,36.9093,37.4340,38.3054,40.3133,36.8076,38.7530,40.4942,42.0406,37.0305,40.1210,39.9701,34.8269,40.7403,40.1197,38.4989,41.4322,39.5209,40.2929,38.7998,37.2888,40.4536,36.4821,37.6348,39.6857,39.7324,40.2419,40.3115,40.4184,39.6772,39.7234,40.4812,39.8690,39.9839,41.8937,40.0686,38.3659,39.6932,37.5126,36.1824,38.1922,41.3202,40.0613,36.8574,37.2547,37.6522,37.5660,37.5927,37.6962,37.7359,37.7011,37.6544,37.4641,38.8106,37.5922,37.3646,37.3653,36.9530,36.6385,37.2128,37.5564,37.0502,0.0000,38.6584,39.1788,37.5699,36.1079,37.5521,37.7330,37.7793,38.9621,39.4279,39.5910,36.3068,37.7740,41.6760,39.8933,38.0603,34.7905,33.7434,37.9388,37.1132,37.3757,38.8327,39.9231,37.5175,37.5750,36.7293,36.8119,37.2106,40.0754,39.3791,36.5240,36.5335,38.4437,35.1927,33.0443,38.1451,37.4096,37.4188,37.6332,37.6391,37.7112,37.1842,34.3862,34.6900,36.6075,36.2746,39.9078,36.1969,36.0539,35.5235,39.3040,39.6440,40.0452,40.3123,39.4579,37.2940,38.3076,34.5905,36.2689,35.8936,37.2411,37.2539,39.5879,0.0000,38.3733,36.5429,40.1295,40.1834,37.2863,37.2611,40.2280,37.9409,37.6033,41.4299,33.2828,37.7933,33.1830,36.1494,37.0610,38.6654,42.2362,42.3869,41.4124,38.3400,35.4517,40.3594,40.2725,39.9874,34.2602,40.0515,34.8898,35.6010,35.6298,40.3618,41.9523,35.1808,40.1984,40.3904,40.4006,40.2378,39.6817,40.3841,40.3260,40.5471,40.4045,40.3810,39.7329,37.5922,36.6391,37.2543,0.0000,37.0276,37.4854,37.0276,36.7883,36.9365,37.2809,37.4363,37.5377,41.5117,37.4016,37.4145,37.7320,37.4572,36.6694,37.2514,37.1913,36.3612,36.6693,35.6395
22.0000,38.3177,37.0391,37.1177,36.5529,35.5079,35.1369,34.8975,38.7476,37.6491,40.2043,38.7210,39.7211,37.9420,36.9733,35.6044,35.2958,37.3735,37.4257,37.5591,36.7829,35.6832,34.4968,35.0329,36.0238,35.1478,35.6835,35.7890,37.1778,41.3841,36.9848,37.4338,37.5794,41.5621,38.0085,37.9128,39.3163,37.5887,36.9776,37.4600,38.4206,40.4656,36.8739,38.8106,40.6498,42.2130,36.9722,39.9961,39.8491,34.8011,40.6095,39.9859,38.4551,41.2932,39.3955,40.2203,38.7585,37.2651,40.3128,36.4242,37.4859,39.5393,39.5872,40.1006,40.1689,40.2868,39.5475,39.5945,40.3415,39.7180,39.8270,41.7678,39.9005,38.2352,39.5468,37.4456,36.1949,38.1392,41.4737,40.1582,36.9175,37.2792,37.6035,37.6005,37.6274,37.7339,37.7760,37.7361,37.6901,37.5016,38.8930,37.6052,37.3854,37.3842,36.9530,36.6430,37.2811,37.6254,37.0916,0.0000,38.7136,39.2450,37.5970,36.1244,37.6621,37.6268,37.6893,38.8458,39.2948,39.4451,36.3188,37.7905,41.5501,39.9840,38.0781,34.8153,33.7592,37.9984,37.2193,37.4026,38.7922,39.7834,37.5415,37.5967,36.7526,36.7532,37.2429,40.1628,39.2539,36.4655,36.4750,38.3935,35.1497,33.0873,38.2186,37.4435,37.4525,37.6674,37.6679,37.7441,37.1230,34.4237,34.7283,36.6235,36.2905,39.7688,36.2183,35.9979,35.4801,39.1792,39.5146,40.1640,40.4352,39.5594,37.3248,38.3200,34.5656,36.2380,35.8627,37.2579,37.2783,39.4595,0.0000,38.2475,36.5644,39.9953,40.0486,37.3117,37.2881,40.3228,37.9519,37.6165,41.2850,33.2047,37.6689,33.1052,36.1216,37.1020,38.7842,42.4228,42.5780,41.5743,38.4156,35.4470,40.2180,40.1332,39.8416,34.1966,39.9234,34.9190,35.6438,35.6851,40.5183,42.1354,35.2287,40.0568,40.2660,40.2773,40.1026,39.5418,40.2596,40.1870,40.4075,40.2809,40.2550,39.5948,37.6052,36.6436,37.2787,0.0000,36.8880,37.5184,36.8880,36.8044,36.9534,37.2929,37.4024,37.4075,41.6730,37.4333,37.2713,37.6254,37.3132,36.4986,37.2814,37.0469,36.3229,36.4985,35.6895
23.0000,38.3505,37.0467,37.1263,36.5518,35.5003,35.1352,34.8902,38.7682,37.6546,40.2186,38.7236,39.7008,37.9452,36.9843,35.5573,35.2621,37.2875,37.3658,37.4506,36.7975,35.6792,34.5021,35.0337,36.0168,35.1465,35.6795,35.7879,37.1892,41.4217,36.9918,37.4399,37.5863,41.6111,38.0454,37.9432,39.3223,37.5946,36.9836,37.4656,38.4542,40.5142,36.8843,38.8108,40.6999,42.2832,36.8990,39.8899,39.7398,34.7589,40.5011,39.8690,38.3790,41.2429,39.3143,40.1310,38.6813,37.2251,40.1972,36.3437,37.3816,39.4408,39.4878,39.9889,40.0548,40.2505,39.4668,39.5162,40.2332,39.6277,39.7436,41.6790,39.8020,38.1364,39.4483,37.3549,36.2016,38.0942,41.5128,40.1705,36.9249,37.2822,37.5424,37.6064,37.6338,37.7392,37.7811,37.7415,37.6957,37.5073,38.9099,37.6117,37.3899,37.3870,36.9530,36.6435,37.2945,37.6367,37.1030,0.0000,38.7173,39.2509,37.6030,36.1167,37.6964,37.5381,37.6177,38.7686,39.2073,39.3465,36.3118,37.7988,41.4609,39.9950,38.0908,34.8010,33.7744,37.9892,37.2482,37.4059,38.7140,39.6811,37.5474,37.6042,36.7588,36.6762,37.2548,40.1741,39.1750,36.3849,36.3943,38.3492,35.1005,33.0861,38.2333,37.4493,37.4777,37.6739,37.6737,37.7501,37.0543,34.4255,34.7281,36.6236,36.2906,39.6661,36.2173,35.9428,35.4304,39.0976,39.4335,40.2043,40.4774,39.5886,37.3311,38.3319,34.5236,36.1879,35.8143,37.2600,37.2813,39.3821,0.0000,38.1240,36.5634,39.8785,39.9343,37.3147,37.2888,40.3336,37.9614,37.6231,41.1535,33.1134,37.5589,33.0141,36.0189,37.1137,38.8431,42.5074,42.6599,41.6222,38.4312,35.4172,40.1035,40.0201,39.7386,34.1053,39.8593,34.9121,35.6382,35.6810,40.6351,42.2228,35.2223,39.9597,40.1593,40.1700,39.9977,39.4388,40.1529,40.0806,40.2987,40.1738,40.1504,39.4876,37.6117,36.6440,37.2818,0.0000,36.7525,37.5244,36.7525,36.8052,36.9544,37.2956,37.3526,37.2908,41.7186,37.4394,37.1449,37.5359,37.1866,36.3340,37.2890,36.9380,36.2708,36.3339,35.6908
24.0000,38.3344,37.0502,37.1311,36.5505,35.4949,35.1228,34.8786,38.8318,37.6621,40.2857,38.7579,39.7337,37.9329,36.9908,35.5403,35.2499,37.2459,37.3400,37.3971,36.8143,35.6642,34.4654,35.0037,36.0079,35.1351,35.6612,35.7709,37.1987,41.5277,36.9945,37.4459,37.5955,41.7258,38.0372,37.9344,39.3629,37.6018,36.9836,37.4708,38.4360,40.4539,36.9216,38.8461,40.6358,42.4151,36.9078,39.9230,39.7721,34.7450,40.5306,39.9077,38.3963,41.2525,39.3156,40.1469,38.7012,37.2070,40.2371,36.3505,37.3325,39.4940,39.5424,40.0315,40.0988,40.2726,39.4886,39.5352,40.2726,39.6822,39.7999,41.6992,39.8708,38.1031,39.5014,37.3577,36.2019,38.0612,41.6215,40.2406,36.9338,37.2859,37.5208,37.6137,37.6416,37.7481,37.7913,37.7479,37.7032,37.5164,38.9696,37.6113,37.3949,37.3915,36.9530,36.6436,37.3344,37.6742,37.1097,0.0000,38.7502,39.2924,37.6058,36.1083,37.6869,37.5030,37.6020,38.7796,39.2441,39.4005,36.3116,37.7973,41.4820,40.0591,38.0851,34.7816,33.7381,37.9686,37.2363,37.4103,38.7338,39.7253,37.5540,37.6106,36.7601,36.6840,37.2556,40.2383,39.1980,36.3915,36.4010,38.3193,35.0876,33.0753,38.2812,37.4582,37.4583,37.6803,37.6825,37.7614,37.0633,34.4143,34.7163,36.6235,36.2905,39.7080,36.2162,35.9302,35.4174,39.1232,39.4554,40.3312,40.6151,39.6834,37.3363,38.3272,34.5147,36.1764,35.8011,37.2632,37.2850,39.4034,0.0000,38.0891,36.5623,39.9175,39.9724,37.3178,37.2897,40.4003,37.9593,37.6227,41.1904,33.1732,37.5071,33.0737,36.1332,37.1220,38.8488,42.5850,42.7759,41.7367,38.4825,35.4068,40.1452,40.0609,39.7862,34.1857,39.8790,34.8987,35.6222,35.6627,40.6699,42.2932,35.2103,40.0097,40.1901,40.1999,40.0369,39.4780,40.1839,40.1198,40.3382,40.2039,40.1829,39.5700,37.6113,36.6441,37.2854,0.0000,36.6716,37.5308,36.6716,36.8060,36.9562,37.2976,37.3305,37.2269,41.8323,37.4454,37.0746,37.4996,37.1174,36.2294,37.2947,36.8949,36.2505,36.2293,35.6855
25.0000,33.1039,32.0664,32.1368,31.6250,30.7060,30.3797,30.1705,33.5763,32.5925,34.8376,33.5290,34.3467,32.7963,32.0072,30.7392,30.4837,32.2218,32.3352,32.2645,31.8690,30.8518,29.8137,30.2805,31.1507,30.3891,30.8499,30.9457,32.1835,35.9354,32.0181,32.4058,32.5345,36.1099,32.8483,32.7663,34.0458,32.5403,31.9810,32.4275,33.1899,34.8979,31.9359,33.6051,35.0518,36.7139,31.8566,34.4528,34.3265,30.0395,34.8450,34.2605,33.1225,35.5697,33.9232,34.6251,33.3791,32.2145,34.5876,31.3806,32.1944,34.0753,34.1190,34.4315,34.4876,34.7010,34.0720,34.1116,34.7582,34.2281,34.3212,35.9618,34.3786,32.8676,34.0816,32.2556,31.3377,32.9638,36.0174,34.8105,31.9435,32.2657,32.5302,32.5506,32.5746,32.6668,32.7040,32.6682,32.6292,32.4662,33.6944,32.5501,32.3622,32.3569,31.9799,31.7154,32.2914,32.5830,32.1085,0.0000,33.5220,33.9872,32.5442,31.2378,32.5569,32.3624,32.4645,33.4678,33.8638,33.9948,31.4179,32.7107,35.7749,34.6525,32.9601,30.0835,29.1779,32.8183,32.1893,32.3737,33.4041,34.2787,32.5011,32.5521,31.8164,31.6655,32.2394,34.7954,33.8249,31.4161,31.4242,33.1872,30.3224,28.6076,33.1037,32.4170,32.4180,32.6083,32.6130,32.6818,31.9892,29.7670,30.0282,31.6909,31.4028,34.2636,31.3359,31.0413,30.6074,33.7612,34.0438,34.8296,35.0719,34.2895,32.3117,33.1729,29.8400,31.2859,30.9627,32.2458,32.2649,34.0000,0.0000,32.8762,31.6353,34.2720,34.3381,32.2921,32.2619,34.9397,32.8546,32.5600,33.3829,31.8040,32.3600,31.7958,34.5540,32.1186,33.5160,36.5544,36.7984,36.1189,33.2765,30.6217,34.5154,34.4422,34.2728,32.7498,34.3922,30.1874,30.8147,30.8511,35.0051,36.3172,30.4521,34.5255,34.6845,34.6932,34.5472,34.0655,34.6791,34.6239,34.8149,34.6966,34.6762,34.1546,32.5501,31.7159,32.2653,0.0000,31.6679,32.4796,31.6679,31.8494,31.9788,32.2767,32.3231,32.1267,36.1998,32.4054,31.9734,32.3584,32.0106,31.2649,32.2733,31.8208,31.3688,31.2649,30.8647
26.0000,31.6352,30.8034,30.8807,30.3701,29.5999,28.7009,28.5108,32.4872,31.9196,33.7401,32.5696,33.2789,31.7763,31.3680,26.7372,18.1643,29.3844,29.5387,29.2356,30.8374,28.9572,28.0868,28.4815,29.1706,28.7882,29.2169,29.3009,31.3752,34.8370,30.7560,31.4221,31.6205,35.0086,31.3578,31.3172,33.0263,31.9512,30.6233,32.1102,31.7162,33.3234,30.9331,32.6077,33.4682,35.5997,27.8629,30.7850,30.6755,25.6371,31.0092,30.5003,28.9882,31.6617,30.2459,30.5412,29.2229,29.9115,30.8141,27.4322,28.7082,30.4504,30.4883,30.6931,30.7355,30.9247,30.3791,30.4103,31.0654,30.5828,30.6605,31.9772,30.7018,29.3140,30.4561,28.1401,30.0186,30.0956,34.9155,33.7543,30.7210,31.3175,29.7124,31.9612,31.9865,32.0132,32.0782,32.0169,31.8638,31.8672,32.5843,31.6005,32.2603,31.5371,30.9064,30.5599,31.2676,31.4567,31.3040,0.0000,32.5670,32.9872,32.1266,29.1616,31.0380,29.3235,29.4121,30.0491,30.3312,30.3867,0.6092,31.7541,31.8436,33.6100,31.9933,28.4486,27.5136,31.6945,30.6059,31.4797,29.2529,30.6312,32.3301,32.2617,30.5293,27.6829,31.7422,33.7005,30.3115,27.4601,27.4672,30.2962,26.5689,27.1006,31.9839,31.4297,31.9090,32.0648,32.3879,32.3102,27.9755,28.1240,28.3696,30.4331,30.1564,30.6189,30.1048,27.6498,26.8186,30.2704,30.3618,33.6250,33.8286,33.1302,31.2602,32.1795,25.5449,27.1137,26.9004,31.3279,31.3165,30.3874,0.0000,29.7713,30.3925,30.5121,30.5887,31.3409,31.2966,33.8572,31.8851,31.6098,29.7062,28.2775,29.3207,28.2714,30.6064,31.3861,32.0308,35.1755,35.4327,35.0171,32.1591,15.5790,30.7540,30.6946,30.5910,29.0650,30.6564,28.5275,29.1518,29.2169,33.5387,34.9253,28.8501,30.8443,30.9892,30.9968,30.8723,30.4422,30.9844,30.9432,31.1163,30.9999,30.9777,30.5039,31.6005,30.5603,31.3171,0.0000,28.7957,31.5673,28.7956,30.6740,30.9574,31.3403,29.7985,29.1426,35.0935,31.4215,28.9656,29.3183,28.9974,28.4105,31.8380,28.3782,27.8403,28.4105,29.3784
27.0000,23.9357,23.3335,23.3908,23.0024,22.4211,21.7339,21.5906,24.5305,24.1710,25.4620,24.6311,25.1247,24.0565,23.7429,20.2394,13.7997,22.2218,22.3530,22.0842,23.3788,21.9346,21.2903,21.5845,22.0942,21.7981,22.1208,22.1831,23.7450,26.2818,23.2985,23.7974,23.9469,26.4078,23.7200,23.6935,24.9635,24.1949,23.1779,24.3139,23.9973,25.2190,23.3903,24.6606,25.3291,26.8577,21.0788,23.2425,23.1559,19.4106,23.4192,23.0194,21.9193,23.9427,22.8773,23.0887,22.0942,22.6494,23.2662,20.7520,21.7580,23.0147,23.0401,23.1783,23.2095,23.3816,22.9696,22.9938,23.4629,23.1166,23.1798,24.1756,23.2002,22.2151,23.0191,21.2890,22.7525,22.7796,26.3389,25.4895,23.2478,23.7200,22.4819,24.2024,24.2214,24.2410,24.2892,24.2441,24.1293,24.1302,24.6202,23.9333,24.4277,23.8825,23.4174,23.1612,23.6421,23.7869,23.6916,0.0000,24.6289,24.9347,24.3265,22.0868,23.4801,22.1575,22.2388,22.7205,22.9310,22.9689,0.6092,24.0472,24.0741,25.3852,24.2280,21.5455,20.8544,24.0142,23.1561,23.8418,22.1169,23.1417,24.4785,24.4260,23.1317,20.9422,24.0286,25.4330,22.9190,20.7732,20.7786,22.9379,20.1064,20.5203,24.1769,23.8017,24.1482,24.2797,24.5221,24.4641,21.1660,21.2962,21.4827,23.0508,22.8411,23.1329,22.8014,20.9180,20.2954,22.8867,22.9564,25.4001,25.5511,25.0293,23.6762,24.3647,19.3402,20.5147,20.3581,23.7263,23.7193,22.9775,0.0000,22.4767,23.0193,23.0290,23.0912,23.7374,23.7030,25.5560,24.1464,23.9403,22.3771,21.2852,22.1458,21.2815,22.9052,23.7547,24.2201,26.5488,26.7356,26.4137,24.3064,11.8586,23.2217,23.1767,23.1117,21.8176,23.1783,21.6038,22.0739,22.1208,25.3326,26.3623,21.8472,23.2877,23.3957,23.4017,23.3161,23.0000,23.3923,23.3732,23.5013,23.4040,23.3816,23.0367,23.9333,23.1614,23.7197,0.0000,21.7529,23.9065,21.7528,23.2329,23.4455,23.7379,22.5577,22.0154,26.4707,23.7969,21.8772,22.1524,21.8996,21.4504,24.1044,21.5066,21.0717,21.4504,22.2409
28.0000,23.9193,23.3298,23.3862,22.9951,22.4164,21.7264,21.5815,24.4970,24.1599,25.4082,24.6047,25.0812,24.0427,23.7272,20.2348,13.7939,22.2123,22.3502,22.0772,23.3623,21.9287,21.2850,21.5798,22.0883,21.7903,22.1174,22.1802,23.7274,26.2139,23.2954,23.7892,23.9375,26.3315,23.7021,23.6765,24.9292,24.1836,23.1616,24.3033,23.9810,25.2058,23.3675,24.6348,25.3162,26.7760,21.0785,23.2697,23.1831,19.4057,23.4547,23.0644,21.9199,23.9628,22.8952,23.0985,22.0953,22.6496,23.3085,20.7542,21.7768,23.0434,23.0700,23.2171,23.2489,23.3984,22.9856,23.0093,23.4937,23.1458,23.2091,24.1936,23.2371,22.2298,23.0477,21.2948,22.7551,22.7765,26.2701,25.4399,23.2313,23.7118,22.4833,24.1910,24.2099,24.2299,24.2779,24.2329,24.1185,24.1187,24.5909,23.9237,24.4184,23.8735,23.4145,23.1612,23.6212,23.7657,23.6741,0.0000,24.6023,24.9008,24.3141,22.0813,23.4631,22.1477,22.2358,22.7293,22.9514,22.9971,0.6092,24.0355,24.0921,25.3387,24.2134,21.5324,20.8440,24.0045,23.1418,23.8330,22.1195,23.1693,24.4691,24.4171,23.1305,20.9432,24.0143,25.3801,22.9329,20.7755,20.7809,22.9298,20.1025,20.5129,24.1521,23.7939,24.1303,24.2678,24.5121,24.4539,21.1641,21.2891,21.4754,23.0437,22.8342,23.1596,22.7942,20.9145,20.2914,22.9028,22.9723,25.3622,25.5110,24.9956,23.6691,24.3529,19.3413,20.5037,20.3514,23.7186,23.7111,22.9903,0.0000,22.4952,23.0120,23.0737,23.1335,23.7289,23.6948,25.5011,24.1358,23.9306,22.4408,21.3437,22.1412,21.3401,22.9791,23.7380,24.1939,26.4920,26.6709,26.3368,24.2804,11.8535,23.2629,23.2170,23.1450,21.8853,23.1933,21.5944,22.0675,22.1175,25.2889,26.3079,21.8417,23.3322,23.4232,23.4277,23.3380,23.0265,23.4197,23.4019,23.5321,23.4304,23.4198,23.0603,23.9237,23.1614,23.7115,0.0000,21.7389,23.8975,21.7389,23.2257,23.4379,23.7307,22.5560,22.0059,26.3962,23.7887,21.8727,22.1418,21.8926,21.4331,24.0920,21.5227,21.0678,21.4331,22.2305
29.0000,23.7073,23.1206,23.1754,22.7879,22.2144,21.5317,21.3845,24.2840,23.9427,25.1793,24.3778,24.8587,23.8317,23.5154,20.0367,13.6638,21.9795,22.1207,21.8336,23.1458,21.7307,21.0926,21.3856,21.8874,21.5961,21.9270,21.9902,23.5163,25.9596,23.0870,23.5758,23.7223,26.0699,23.4900,23.4660,24.7029,23.9665,22.9563,24.0860,23.7686,24.9855,23.1613,24.4044,25.0951,26.5089,20.8790,22.9797,22.8937,19.2176,23.2024,22.8199,21.7140,23.7006,22.6444,22.8631,21.8878,22.4311,23.0545,20.5570,21.5582,22.7724,22.7995,22.9607,22.9915,23.1422,22.7286,22.7526,23.2117,22.8743,22.9379,23.9268,22.9587,22.0069,22.7768,21.0905,22.5569,22.5321,26.0149,25.2030,23.0252,23.4994,22.2461,23.9738,23.9924,24.0119,24.0594,24.0132,23.9007,23.9019,24.3739,23.7085,24.1998,23.6589,23.2053,22.9572,23.4171,23.5557,23.4655,0.0000,24.3768,24.6733,24.0986,21.8800,23.2536,21.9023,21.9975,22.4785,22.6895,22.7269,0.6092,23.8185,23.8257,25.1037,23.9946,21.3329,20.6529,23.7863,22.9358,23.6194,21.9124,22.8911,24.2502,24.2003,22.9260,20.7445,23.7988,25.1518,22.6773,20.5780,20.5833,22.6873,19.9014,20.3301,23.9388,23.5807,23.9099,24.0506,24.2916,24.2336,20.9640,21.0975,21.2826,22.8365,22.6288,22.8801,22.5888,20.7011,20.0885,22.6462,22.7153,25.1390,25.2865,24.7753,23.4570,24.1342,19.1541,20.3059,20.1537,23.5054,23.4987,22.7346,0.0000,22.2400,22.8047,22.8286,22.8857,23.5167,23.4838,25.2633,23.9188,23.7153,22.2287,21.1489,21.8968,21.1450,22.8394,23.5266,23.9787,26.2746,26.4468,26.0745,24.0659,11.7436,23.0079,22.9632,22.8810,21.7191,22.9357,21.3974,21.8719,21.9270,25.0627,26.0902,21.6446,23.0653,23.1293,23.1324,23.0501,22.7497,23.1261,23.1207,23.2496,23.1355,23.1296,22.7889,23.7085,22.9573,23.4991,0.0000,21.5032,23.6826,21.5032,23.0170,23.2269,23.5176,22.3319,21.7644,26.1362,23.5753,21.6330,21.8957,21.6517,21.1978,23.8766,21.3088,20.8575,21.1978,22.0327
30.0000,23.7310,23.1162,23.1701,22.7912,22.2242,21.5443,21.3973,24.3137,23.9404,25.2066,24.3967,24.8865,23.8261,23.5245,20.0368,13.6660,21.9676,22.1118,21.8319,23.1420,21.7386,21.1031,21.3953,21.8930,21.6106,21.9383,22.0005,23.5294,25.9815,23.0830,23.5738,23.7211,26.0904,23.5119,23.4883,24.7229,23.9646,22.9780,24.0862,23.7927,25.0162,23.1872,24.4252,25.1264,26.5352,20.8977,23.0056,22.9189,19.2211,23.2536,22.8838,21.7313,23.6868,22.6728,22.8803,21.9045,22.4249,23.1091,20.5714,21.6374,22.7958,22.8238,23.0095,23.0409,23.1506,22.7445,22.7695,23.2331,22.9007,22.9662,23.9451,22.9937,22.0895,22.8001,21.1033,22.5507,22.5300,26.0371,25.2245,23.0454,23.5003,22.2315,23.9718,23.9907,24.0090,24.0558,24.0089,23.8974,23.8991,24.4033,23.7083,24.2009,23.6602,23.2074,22.9572,23.4449,23.5831,23.4794,0.0000,24.3936,24.6926,24.0964,21.8855,23.2745,21.9000,21.9997,22.4888,22.7071,22.7491,0.6092,23.8164,23.8462,25.1248,23.9903,21.3492,20.6641,23.8333,22.9545,23.6197,21.9280,22.9155,24.2498,24.1984,22.9209,20.7614,23.8039,25.1791,22.6910,20.5926,20.5979,22.6810,19.9049,20.3437,23.9672,23.5782,23.9146,24.0480,24.2909,24.2335,20.9859,21.1083,21.2944,22.8389,22.6313,22.9039,22.5921,20.7046,20.0921,22.6615,22.7310,25.1741,25.3230,24.8077,23.4545,24.1348,19.1744,20.2947,20.1510,23.5064,23.4996,22.7477,0.0000,22.2435,22.8080,22.8918,22.9441,23.5172,23.4841,25.2869,23.9195,23.7152,22.3184,21.2544,21.8961,21.2494,23.0694,23.5379,24.0006,26.3097,26.4894,26.0944,24.0947,11.7451,23.0607,23.0155,22.9172,21.8826,22.9500,21.4104,21.8843,21.9383,25.0873,26.1241,21.6639,23.0851,23.1556,23.1584,23.0743,22.7743,23.1523,23.1433,23.2712,23.1616,23.1558,22.8365,23.7083,22.9573,23.5000,0.0000,21.4929,23.6802,21.4929,23.0190,23.2283,23.5186,22.3246,21.7587,26.1561,23.5733,21.6309,21.8928,21.6526,21.1868,23.8802,21.3944,20.8542,21.1868,22.0488
