"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5934,24.5292,24.5826,24.1807,23.4839,23.2218,23.0398,26.1235,24.8686,26.7468,25.6533,26.5240,25.1070,24.2934,23.8680,23.7229,24.6078,24.7569,24.7134,24.5929,23.6960,23.0371,23.3368,23.9237,23.2191,23.5017,23.5703,24.3936,27.1466,24.4931,24.6958,24.8061,27.1129,25.3915,25.2790,26.0678,24.8035,24.4164,24.7139,25.6735,27.2734,24.1852,25.7383,27.4176,27.5544,24.0752,25.9395,25.9168,23.4519,25.3401,25.3135,25.0190,26.6237,25.3834,26.1269,25.2148,24.7020,25.6846,23.7086,24.0667,25.5315,25.5642,25.6026,25.6471,25.7522,25.4907,25.5084,26.0176,25.6212,25.6547,27.0300,25.7697,24.6626,25.5354,24.3449,24.1027,24.5451,27.2039,26.5581,24.3184,24.5005,24.9314,24.8110,24.8350,24.9188,24.9395,24.9565,24.9331,24.7536,25.9263,24.8126,24.6930,24.6674,24.4238,24.2901,24.4150,24.7517,24.3553,0.0000,25.6456,25.9965,24.8098,24.0187,25.0963,24.6995,24.7114,25.1961,25.4388,25.4799,24.1873,25.1207,26.8666,26.4526,25.2718,22.9949,22.6382,25.3366,24.6734,24.6908,25.2345,25.6947,24.7951,24.8313,24.3942,23.9239,24.4992,26.7114,25.4038,23.7338,23.7400,24.2971,23.5324,21.8526,25.2973,24.7131,24.5714,24.8579,24.8831,24.9402,24.1750,22.6916,22.8902,24.0585,23.8655,25.6894,23.9571,24.0041,23.7528,25.4058,25.4754,26.9819,27.1781,26.4797,24.6465,25.7100,23.3132,24.2942,24.0441,24.5642,24.6063,25.4425,0.0000,25.1719,24.1867,25.3302,25.4273,24.6313,24.6188,26.7438,25.4754,25.2242,24.6480,23.5387,24.7848,23.5294,26.0503,24.3607,25.9459,28.4697,28.4888,27.1104,25.4798,23.7915,25.6408,25.5783,25.5886,24.3240,25.6459,23.0643,23.4935,23.5034,27.1826,28.2729,23.2666,25.8689,26.0263,26.0340,25.9188,25.5461,26.0227,25.9269,26.0597,26.0361,26.0162,25.5652,25.2179,24.2901,24.6066,0.0000,24.0553,24.8706,24.0553,24.1408,24.1906,24.6167,24.7664,24.7742,27.2039,24.6955,24.4985,24.6940,24.5199,23.7933,24.5595,23.8482,24.2192,23.7932
22.0000,25.6197,24.4593,24.5122,24.1291,23.4579,23.1699,22.9847,26.0769,24.8492,26.6888,25.5989,26.4556,25.0679,24.2934,23.7497,23.6379,24.5011,24.6460,24.5927,24.5296,23.6317,22.9782,23.2760,23.8535,23.1714,23.4504,23.5195,24.3829,27.0728,24.4226,24.6404,24.7458,27.0197,25.4090,25.2905,26.0125,24.7884,24.3926,24.6840,25.7034,27.3759,24.1441,25.6834,27.5266,27.4178,23.9757,25.8173,25.7916,23.3268,25.2645,25.2388,24.9284,26.5218,25.2712,26.0265,25.1279,24.6006,25.5957,23.6049,23.9456,25.4194,25.4509,25.5099,25.5533,25.6497,25.3802,25.3982,25.9040,25.5142,25.5525,26.9169,25.6594,24.5319,25.4233,24.2312,24.0212,24.4649,27.1310,26.4959,24.2908,24.4535,24.8087,24.7961,24.8195,24.9001,24.9214,24.9370,24.9143,24.7371,25.8795,24.7620,24.6576,24.6196,24.3632,24.2223,24.3757,24.7131,24.3484,0.0000,25.5921,25.9410,24.7822,23.9453,25.1064,24.5840,24.6021,25.0865,25.3278,25.3682,24.1933,25.0760,26.7537,26.3918,25.2242,22.9413,22.5833,25.3300,24.6688,24.6493,25.1486,25.5813,24.7629,24.8038,24.3207,23.8222,24.4949,26.6517,25.2937,23.6299,23.6361,24.2162,23.4259,21.8077,25.2549,24.6583,24.6034,24.8399,24.8535,24.9132,24.0769,22.6410,22.8391,23.9842,23.7918,25.5761,23.9065,23.9092,23.6454,25.2949,25.3649,26.9267,27.1225,26.4285,24.5875,25.6871,23.1686,24.1995,23.9341,24.5113,24.5591,25.3332,0.0000,25.0579,24.1356,25.2545,25.3474,24.5844,24.5720,26.6849,25.4428,25.1826,24.6062,23.5176,24.6658,23.5072,26.2181,24.3543,25.9632,28.4801,28.4873,27.0183,25.4361,23.7198,25.5504,25.4896,25.4843,24.3568,25.5394,23.0095,23.4400,23.4520,27.2061,28.2855,23.2164,25.7517,25.9036,25.9111,25.7984,25.4383,25.9001,25.8138,25.9454,25.9132,25.8937,25.4491,25.1761,24.2222,24.5594,0.0000,23.9323,24.8513,23.9322,24.0659,24.1152,24.5642,24.6617,24.6607,27.1182,24.6400,24.3735,24.5774,24.3955,23.6625,24.5405,23.7238,24.1038,23.6625
23.0000,25.6814,24.5386,24.5954,24.1457,23.4471,23.2078,23.0217,26.1241,24.8643,26.7461,25.6422,26.5001,25.0938,24.2934,23.7844,23.6627,24.5376,24.6977,24.6220,24.6039,23.6660,23.0087,23.3079,23.8875,23.2091,23.4885,23.5575,24.3973,27.1538,24.5010,24.6823,24.7930,27.1026,25.4669,25.3458,26.0589,24.8035,24.4298,24.7075,25.7670,27.4790,24.1817,25.7272,27.6334,27.5068,24.0054,25.8939,25.8711,23.3566,25.3259,25.3037,24.9598,26.5626,25.3201,26.0634,25.1584,24.6678,25.6638,23.6306,23.9966,25.4802,25.5154,25.5760,25.6196,25.7008,25.4292,25.4474,25.9936,25.5752,25.6110,26.9641,25.7240,24.5737,25.4841,24.2544,24.1169,24.5293,27.2143,26.5535,24.3233,24.3306,24.8695,24.8113,24.8371,24.9152,24.9373,24.9534,24.9303,24.7537,25.9242,24.8009,24.6839,24.6516,24.4068,24.2842,24.4132,24.7511,24.3639,0.0000,25.6351,25.9877,24.8054,23.9865,25.1626,24.6090,24.6321,25.1295,25.3813,25.4269,24.1959,25.1179,26.8017,26.4470,25.2679,22.9776,22.6136,25.3394,24.7214,24.6598,25.1784,25.6509,24.7896,24.8272,24.4064,23.8500,24.5028,26.7070,25.3428,23.6556,23.6617,24.3026,23.4567,21.8432,25.2961,24.7026,24.6007,24.8585,24.8807,24.9408,24.1088,22.6829,22.8785,24.0154,23.8228,25.6444,23.9222,23.9411,23.6765,25.3449,25.4137,26.9735,27.1696,26.4743,24.6382,25.7240,23.1973,24.2330,23.9677,24.5422,24.5685,25.3817,0.0000,25.0844,24.1517,25.3195,25.4131,24.5948,24.5799,26.7390,25.4833,25.2252,24.6786,23.5914,24.6946,23.5808,26.3398,24.3628,26.0244,28.5576,28.5531,27.1005,25.4783,23.7413,25.6176,25.5560,25.5485,24.4413,25.5920,23.0463,23.4777,23.4900,27.2711,28.3604,23.2565,25.8414,25.9801,25.9874,25.8717,25.5066,25.9766,25.8959,26.0351,25.9896,25.9730,25.5186,25.2187,24.2842,24.5687,0.0000,23.9476,24.8664,23.9475,24.0971,24.1468,24.6019,24.7218,24.7022,27.2025,24.6820,24.3991,24.6011,24.4205,23.6679,24.5554,23.7673,24.1451,23.6679
24.0000,25.6013,24.5120,24.5691,24.1185,23.4268,23.1660,22.9859,26.1011,24.8485,26.7238,25.6229,26.4696,25.0481,24.2934,23.7467,23.6384,24.5059,24.6520,24.5577,24.5785,23.6290,22.9703,23.2693,23.8537,23.1667,23.4387,23.5072,24.3838,27.1466,24.4740,24.6572,24.7680,27.0920,25.3966,25.2771,26.0384,24.7893,24.3892,24.6882,25.6839,27.3335,24.1624,25.7084,27.4822,27.5031,23.9558,25.8326,25.8101,23.3211,25.2302,25.2064,24.9108,26.4792,25.2413,26.0114,25.1109,24.6211,25.5734,23.5842,23.9171,25.4126,25.4480,25.4900,25.5344,25.6207,25.3593,25.3747,25.9280,25.5068,25.5415,26.8913,25.6563,24.4943,25.4164,24.2063,24.0886,24.4982,27.2084,26.5369,24.2925,24.3057,24.8089,24.7971,24.8220,24.9012,24.9244,24.9367,24.9143,24.7400,25.9002,24.7757,24.6634,24.6282,24.3789,24.2562,24.3935,24.7290,24.3470,0.0000,25.6155,25.9681,24.7816,23.9524,25.0975,24.5453,24.5724,25.0629,25.3131,25.3595,24.2006,25.0931,26.7285,26.4298,25.2408,22.9445,22.5758,25.2906,24.6663,24.6365,25.1300,25.5842,24.7702,24.8093,24.3786,23.8017,24.4896,26.6833,25.2736,23.6090,23.6151,24.2731,23.4204,21.8033,25.2740,24.6786,24.5695,24.8413,24.8618,24.9227,24.0569,22.6344,22.8340,23.9828,23.7904,25.5778,23.8955,23.9034,23.6398,25.2767,25.3440,26.9287,27.1248,26.4394,24.6127,25.7075,23.1716,24.1948,23.9313,24.5171,24.5433,25.3110,0.0000,25.0113,24.1247,25.2228,25.3187,24.5685,24.5497,26.7183,25.4633,25.2011,24.5595,23.4844,24.6291,23.4735,26.2354,24.3550,25.9422,28.4389,28.4548,27.0893,25.4560,23.7213,25.5291,25.4670,25.4717,24.3398,25.5151,23.0101,23.4343,23.4404,27.1625,28.2418,23.2132,25.7743,25.9204,25.9278,25.8107,25.4351,25.9168,25.8307,25.9694,25.9300,25.9119,25.4563,25.1945,24.2562,24.5435,0.0000,23.9050,24.8506,23.9049,24.0645,24.1149,24.5767,24.6734,24.6361,27.1932,24.6569,24.3383,24.5365,24.3547,23.6202,24.5432,23.6899,24.1043,23.6202
25.0000,25.3384,24.4270,24.4830,24.0311,23.3797,23.0628,22.8889,25.9490,24.7532,26.5659,25.4908,26.3053,24.9347,24.2934,23.6434,23.5690,24.3869,24.5395,24.4390,24.4774,23.5373,22.9110,23.1959,23.7608,23.0595,23.3234,23.3914,24.3477,27.0115,24.3896,24.5639,24.6705,26.9597,25.1571,25.0506,25.8949,24.6955,24.2602,24.6028,25.4120,26.8778,24.0411,25.5706,27.0099,27.3673,23.8213,25.7270,25.7078,23.2262,25.0547,25.0344,24.7510,26.3507,25.1398,25.8552,24.9447,24.5198,25.4089,23.4616,23.8610,25.3012,25.3376,25.3369,25.3815,25.5020,25.2470,25.2640,25.8151,25.3905,25.4205,26.7648,25.5461,24.4201,25.3050,24.0930,24.0212,24.4068,27.0739,26.3958,24.1873,24.2127,24.6954,24.7031,24.7240,24.8070,24.8312,24.8358,24.8161,24.6453,25.7493,24.6747,24.5769,24.5372,24.2903,24.1751,24.2787,24.6044,24.3118,0.0000,25.4863,25.8292,24.6897,23.8574,24.8758,24.4303,24.4614,24.9521,25.2021,25.2485,24.2116,24.9833,26.6041,26.2886,25.1265,22.8412,22.5296,25.1692,24.4782,24.5418,24.9616,25.4731,24.6810,24.7183,24.2984,23.6730,24.4510,26.5244,25.1631,23.4866,23.4927,24.1964,23.3258,21.7024,25.1358,24.5871,24.5295,24.7464,24.7713,24.8330,23.9187,22.5332,22.7322,23.8894,23.6977,25.4665,23.8092,23.8072,23.5444,25.1653,25.2318,26.7282,26.9193,26.2625,24.5215,25.5551,23.0805,24.0775,23.8219,24.4262,24.4494,25.2006,0.0000,24.8859,24.0374,25.0517,25.1506,24.4740,24.4551,26.5659,25.3290,25.0859,24.3754,23.3028,24.5089,23.2923,25.9428,24.3353,25.6916,28.1366,28.1586,26.9554,25.3138,23.6635,25.3697,25.3077,25.3404,24.1287,25.4008,22.9130,23.3271,23.3253,26.8900,27.9440,23.1025,25.6682,25.8134,25.8205,25.7012,25.3223,25.8097,25.7176,25.8568,25.8228,25.8044,25.3474,25.0796,24.1750,24.4497,0.0000,23.7807,24.7552,23.7806,23.9709,24.0215,24.4848,24.5656,24.5307,27.0579,24.5636,24.2227,24.4208,24.2349,23.4935,24.4892,23.6367,23.9974,23.4935
26.0000,25.2637,24.3891,24.4453,23.9839,23.3569,23.0100,22.8411,25.8251,24.7010,26.4214,25.3984,26.1648,24.8625,24.2934,23.5823,23.5260,24.3152,24.4671,24.3711,24.4317,23.4835,22.8461,23.1361,23.7097,23.0060,23.2724,23.3381,24.3257,26.8587,24.3517,24.5164,24.6196,26.7876,25.0826,24.9784,25.7859,24.6440,24.2010,24.5558,25.3365,26.7861,23.9521,25.4787,26.9167,27.1720,23.7292,25.6606,25.6427,23.1701,25.7362,25.3372,24.6151,26.1618,25.0777,25.6309,24.7950,24.4592,25.5668,23.3778,23.8807,25.2416,25.2779,25.4712,25.5074,25.3935,25.1673,25.1884,25.7571,25.3248,25.3516,26.4789,25.4758,24.4081,25.2454,24.0125,23.9926,24.3485,26.9206,26.2669,24.1308,24.1620,24.6143,24.6513,24.6712,24.7538,24.7770,24.7856,24.7648,24.5919,25.6426,24.6232,24.5295,24.4873,24.2438,24.1350,24.1889,24.5188,24.2893,0.0000,25.3943,25.7232,24.6396,23.8075,24.8042,24.3640,24.3966,24.8819,25.1336,25.1871,24.2179,24.9300,26.3655,26.1640,25.0728,22.7991,22.4532,25.0920,24.4119,24.4903,24.8064,25.4120,24.6329,24.6696,24.2628,23.5837,24.4306,26.3805,25.0907,23.4025,23.4086,24.1590,23.2711,21.6520,25.0405,24.5410,24.5117,24.6944,24.7229,24.7838,23.8247,22.4836,22.6810,23.8372,23.6460,25.4056,23.7626,23.7524,23.4891,25.0922,25.1529,26.6378,26.8258,26.1644,24.4764,25.4840,23.0242,24.0073,23.7563,24.3770,24.3982,25.1263,0.0000,24.8184,23.9903,25.3456,25.4002,24.4213,24.3990,26.4278,25.2657,25.0303,24.6483,23.5384,24.4407,23.5291,26.0124,24.3229,25.6010,27.9988,28.0257,26.7847,25.2151,23.6276,25.5200,25.4754,25.3755,24.3085,25.3130,22.8646,23.2770,23.2744,26.7571,27.8080,23.0474,25.6050,25.7462,25.7532,25.6358,25.2639,25.7426,25.6574,25.7988,25.7555,25.7351,25.2842,25.0242,24.1350,24.3985,0.0000,23.7189,24.7030,23.7189,23.9186,23.9695,24.4361,24.4971,24.4610,26.8941,24.5161,24.1549,24.3542,24.1653,23.4364,24.4596,23.6555,23.9318,23.4364
27.0000,24.3678,23.4165,23.4695,23.0312,22.4372,22.1241,21.9574,24.8259,23.7278,25.3739,24.4025,25.1247,23.8760,23.5250,22.6448,22.5864,23.3735,23.5098,23.3845,23.4462,22.5493,21.8851,22.1895,22.7660,22.1305,22.4064,22.4707,23.5153,25.7969,23.3811,23.5391,23.6369,25.7258,24.1640,24.0712,24.7747,23.6746,23.3131,23.5963,24.4430,25.9417,23.0410,24.4800,26.0768,26.1005,22.7713,24.5913,24.5700,22.2443,24.7210,24.3496,23.6217,25.0895,24.0481,24.5961,23.7937,23.4985,24.5644,22.4341,22.8717,24.2141,24.2463,24.4649,24.5005,24.3594,24.1442,24.1625,24.7061,24.2996,24.3323,25.4056,24.4487,23.3858,24.2177,23.0450,23.0389,23.3869,25.8565,25.2314,23.2543,23.2031,23.6512,23.6816,23.6982,23.7773,23.7987,23.8108,23.7899,23.6215,24.6634,23.6409,23.5655,23.5193,23.2816,23.1769,23.2785,23.6002,23.4831,0.0000,24.3980,24.7135,23.6733,22.8619,23.8905,23.3790,23.4116,23.8735,24.1122,24.1628,23.2616,23.9283,25.2967,25.1334,24.0619,21.9143,21.4603,24.1171,23.5018,23.5198,23.8054,24.3709,23.6611,23.6941,23.2970,22.6318,23.5770,25.3342,24.0722,22.4579,22.4637,23.2000,22.3394,20.8280,24.0939,23.5629,23.6608,23.7229,23.7474,23.8052,22.8630,21.6232,21.8099,22.8741,22.6658,24.3649,22.8187,22.8000,22.5487,24.0729,24.1304,25.6631,25.8499,25.1875,23.5007,24.4405,22.1095,23.0434,22.8078,23.4108,23.4299,24.1063,0.0000,23.8038,23.0374,24.3571,24.4058,23.4522,23.4348,25.3832,24.2392,24.0226,23.7325,22.6195,23.4499,22.6129,24.8394,23.5309,24.6707,27.0326,27.0842,25.7222,24.2591,22.6856,24.5166,24.4727,24.3582,23.2934,24.2822,21.9769,22.3922,22.4077,25.7989,26.8436,22.1745,24.5311,24.6710,24.6784,24.5758,24.2323,24.6677,24.6098,24.7456,24.6804,24.6529,24.2469,24.0169,23.1768,23.4302,0.0000,22.8141,23.7298,22.8140,22.9576,23.0090,23.4671,23.5375,23.4714,25.8271,23.5388,23.1771,23.3694,23.1856,22.5489,23.5704,22.6456,22.9864,22.5489
28.0000,25.4917,24.4355,24.4918,24.0363,23.3924,23.0949,22.9184,25.8687,24.7566,26.4216,25.4292,26.1619,24.9411,24.2934,23.6525,23.5639,24.4284,24.5694,24.4563,24.4672,23.5484,22.8934,23.1908,23.7697,23.0977,23.3828,23.4485,24.3566,26.8239,24.3980,24.5684,24.6772,26.7448,25.2654,25.1630,25.8101,24.6970,24.3077,24.5962,25.5754,27.2468,24.0044,25.5130,27.3975,27.1357,23.8321,25.7883,25.7729,23.2260,25.8580,25.4636,24.5561,26.2729,25.1814,24.7494,24.6786,24.5430,25.6864,23.4703,24.0011,25.3588,25.3962,25.5920,25.6168,25.5093,25.2831,25.2848,25.8811,25.4398,25.4638,26.5835,25.6046,24.5386,25.3626,24.0375,24.0212,24.4246,26.8835,26.2659,24.2091,24.2145,24.7207,24.7045,24.7283,24.8098,24.8330,24.8473,24.8238,24.6480,25.7017,24.6669,24.5687,24.5293,24.2871,24.1731,24.2419,24.5802,24.3273,0.0000,25.4236,25.7460,24.6803,23.8713,24.9761,24.4414,24.4740,24.9817,25.2487,25.3031,24.2086,24.9740,26.5278,26.1682,25.1196,22.8839,22.5004,25.2217,24.5641,24.5448,24.6616,25.5365,24.6706,24.7015,24.3067,23.6678,24.4464,26.3802,25.2008,23.4900,23.4961,24.2080,23.3251,21.7384,25.1021,24.5916,24.5188,24.7466,24.7632,24.8242,23.9293,22.5642,22.7636,23.8755,23.6581,25.5305,23.8143,23.8059,23.5436,25.2046,25.2680,26.7840,26.9761,26.2692,24.5269,25.5354,23.0932,24.0734,23.8263,24.4210,24.4512,25.2380,0.0000,24.9132,24.0425,25.4711,25.5366,24.4758,24.4589,26.4248,25.3111,25.0733,24.8389,23.6873,24.5288,23.6797,26.1348,24.3409,25.8057,28.3608,28.3837,26.7409,25.2764,23.6587,25.6356,25.6012,25.4950,24.4286,25.4171,22.9432,23.3724,23.3843,27.0153,28.1596,23.1499,25.7283,25.8731,25.8802,25.7643,25.3964,25.8694,25.7815,25.9224,25.8825,25.8626,25.4061,25.0672,24.1731,24.4515,0.0000,23.8384,24.7588,23.8383,23.9618,24.0143,24.4788,24.5906,24.5507,26.8493,24.5680,24.2410,24.4311,24.2491,23.5587,24.4851,23.7453,24.0146,23.5586
29.0000,25.5525,24.4571,24.5104,24.1039,23.4456,23.1268,22.9471,25.9626,24.8341,26.5210,25.4990,26.2498,25.0418,24.2934,23.6940,23.5997,24.4288,24.5759,24.5308,24.5051,23.5853,22.8909,23.2073,23.8153,23.1306,23.4261,23.4944,24.3648,26.9322,24.4201,24.6310,24.7459,26.8576,25.3392,25.2243,25.8897,24.7703,24.3440,24.6561,25.6362,27.3088,24.0896,25.5762,27.4596,27.2530,23.9541,25.9099,25.8873,23.2791,26.0039,25.6178,24.7016,26.4117,25.3129,24.9081,24.8310,24.5469,25.8410,23.5851,24.1880,25.4817,25.5184,25.7385,25.7642,25.6436,25.3989,25.4029,26.0109,25.5841,25.6240,26.7100,25.7807,24.7238,25.4855,24.1426,24.0212,24.4272,26.9929,26.3567,24.2478,24.4363,24.7278,24.7779,24.7968,24.8916,24.9177,24.9214,24.8995,24.7249,25.7822,24.7248,24.6272,24.5886,24.3370,24.2053,24.3393,24.6557,24.3315,0.0000,25.4952,25.8241,24.7459,23.9116,25.0446,24.5186,24.5527,25.0837,25.3656,25.4248,24.1962,25.0346,26.6553,26.2563,25.1813,22.9065,22.4617,25.3430,24.6219,24.6291,24.8171,25.6627,24.7309,24.7630,24.3207,23.7861,24.4788,26.4778,25.3133,23.6044,23.6106,24.2091,23.3818,21.7693,25.1798,24.6527,24.5731,24.8179,24.8242,24.8865,24.0525,22.5916,22.7935,23.9337,23.7157,25.6559,23.8815,23.8666,23.6009,25.3185,25.3832,26.8314,27.0225,26.3323,24.5797,25.6091,23.1453,24.1156,23.8683,24.4823,24.5379,25.3507,0.0000,24.9770,24.1107,25.6250,25.6889,24.5632,24.5521,26.5178,25.3788,25.1364,25.0106,23.8670,24.6005,23.8585,26.4392,24.3442,25.8681,28.2978,28.3021,26.8538,25.3548,23.6875,25.7869,25.7508,25.6292,24.6568,25.5439,22.9698,23.4076,23.4274,27.0450,28.1084,23.1812,25.8486,25.9949,26.0021,25.8881,25.5274,25.9912,25.9108,26.0525,26.0044,25.9850,25.5437,25.1301,24.2053,24.5381,0.0000,23.8259,24.8362,23.8258,24.0213,24.0740,24.5344,24.5959,24.6277,26.9628,24.6306,24.3172,24.5083,24.3247,23.5402,24.5229,23.9260,24.0424,23.5402
30.0000,25.5860,24.4633,24.5136,24.1477,23.5457,23.1777,22.9980,26.0059,24.8659,26.5662,25.5449,26.2950,25.0765,24.2934,23.7328,23.6911,24.4148,24.5719,24.6023,24.4943,23.6396,22.9877,23.2835,23.8618,23.1788,23.4670,23.5335,24.3749,27.0060,24.4269,24.6494,24.7546,26.9343,25.3680,25.2584,25.9385,24.8035,24.3812,24.6973,25.6693,27.3337,24.1232,25.6235,27.4837,27.3337,24.0409,26.0120,25.9810,23.3313,26.1206,25.7452,24.8014,26.5006,25.3862,25.0181,24.9331,24.5462,25.9697,23.6615,24.2029,25.5817,25.6170,25.8607,25.8882,25.7358,25.4865,25.4886,26.1078,25.7005,25.7529,26.8043,25.8719,24.7592,25.5855,24.2131,24.0212,24.4163,27.0681,26.4129,24.2797,24.4363,24.7179,24.8110,24.8280,24.9233,24.9497,24.9505,24.9303,24.7564,25.8253,24.7654,24.6710,24.6256,24.3688,24.2258,24.3677,24.6886,24.3364,0.0000,25.5406,25.8728,24.7897,23.9535,25.0771,24.5839,24.6172,25.1642,25.4584,25.5243,24.3662,25.0799,26.7500,26.3111,25.2296,22.9650,22.6011,25.3849,24.6624,24.6586,24.9200,25.7676,24.7745,24.8097,24.3235,23.8680,24.5010,26.5231,25.4011,23.6809,23.6871,24.2009,23.4314,21.8146,25.2162,24.6679,24.6100,24.8525,24.8669,24.9300,24.1439,22.6460,22.8456,23.9776,23.7592,25.7612,23.9248,23.9153,23.6509,25.4069,25.4706,26.8850,27.0762,26.3810,24.5954,25.6676,23.1993,24.1631,23.9122,24.5170,24.5668,25.4382,0.0000,25.0609,24.1544,25.7522,25.8145,24.5925,24.5793,26.5674,25.4351,25.1867,25.1649,24.0254,24.6743,24.0162,26.6711,24.3500,25.9008,28.3865,28.4069,26.9302,25.3929,23.7903,25.9131,25.8750,25.7403,24.8558,25.6330,23.0241,23.4557,23.4686,27.0889,28.1890,23.2289,25.9542,26.1021,26.1094,25.9958,25.6397,26.0984,26.0109,26.1496,26.1117,26.0935,25.6359,25.1802,24.2258,24.5671,0.0000,23.8060,24.8680,23.8059,24.0649,24.1163,24.5700,24.5940,24.6968,27.0401,24.6491,24.3926,24.5734,24.3997,23.5176,24.5489,23.9543,24.0645,23.5175
