"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.6982,25.6858,25.7454,25.2830,24.5814,24.3592,24.1891,26.9180,25.9776,27.8960,26.8827,27.6936,26.1106,25.7158,25.1521,24.9041,26.3094,26.2766,26.0559,25.4287,24.8179,24.0723,24.4062,25.0617,24.3669,24.6910,24.7618,25.9331,28.7808,25.6459,25.7950,25.8853,28.9746,26.4670,26.3896,27.2930,25.9043,25.6525,25.8851,26.7769,28.3442,25.7174,26.9441,28.4855,29.4493,25.1208,27.2671,27.2170,24.6410,27.2271,26.6762,26.1262,27.7103,26.6632,27.2710,26.3282,26.1147,27.0441,24.7642,25.4788,26.8467,26.8798,26.9546,27.0018,26.7021,26.7544,26.7786,27.3545,26.9688,27.0263,28.2541,27.1347,25.9637,26.8521,25.5015,25.2716,25.9239,28.8373,27.9038,25.6011,25.3763,29.6507,25.9128,25.9415,26.0236,26.0442,26.0872,26.0523,25.8523,26.9607,26.0477,25.8675,25.8348,25.5940,25.4583,25.7697,25.9349,26.1069,0.0000,26.8681,27.2325,25.9678,25.1727,26.1998,26.0312,25.9885,26.4962,26.7531,26.7928,25.4280,26.1782,28.0751,27.7695,26.3949,24.1391,23.6374,26.4762,25.8400,25.7887,26.3435,27.0284,25.9667,26.0097,25.5527,24.9839,25.8392,27.8641,26.7244,24.7945,24.8009,25.5514,24.6910,22.9386,26.4125,25.7794,26.0309,25.9819,26.0498,26.0976,25.2210,23.8014,24.0112,25.1985,24.9693,27.0226,25.0490,25.1662,24.9231,26.7087,26.7403,28.0087,28.2115,27.5101,25.7588,26.6147,24.4698,25.6312,25.3458,25.7166,25.6990,26.7588,0.0000,26.5645,25.2883,26.6925,26.7862,25.7220,25.6791,28.0025,26.3402,26.0555,25.6569,24.0795,26.1352,24.1260,26.4128,25.8482,27.0613,29.8050,29.8911,28.9908,26.5719,24.9814,26.9977,26.9335,26.9242,24.8255,26.8108,24.2120,24.6999,24.6932,28.3947,29.5916,24.4267,27.2027,27.3872,27.3954,27.2679,26.8790,27.3830,27.2740,27.3997,27.3975,27.3737,26.9131,26.0477,25.4586,25.6992,0.0000,26.0401,25.9799,26.0400,25.2907,25.3381,25.7991,26.2306,26.0957,29.0203,25.7947,25.8974,26.0291,25.9394,25.8944,25.8233,25.1899,25.5955,25.8944,24.7445
22.0000,26.8069,25.7410,25.8013,25.3366,24.6303,24.4226,24.2497,26.9923,26.0426,27.9762,26.9481,27.7579,26.1733,25.7791,25.1860,24.9495,26.3166,26.2986,26.0567,25.4812,24.8699,24.1175,24.4526,25.1116,24.4329,24.7618,24.8322,25.9987,28.8878,25.7003,25.8550,25.9498,29.0870,26.5737,26.4918,27.3646,25.9684,25.7274,25.9435,26.8874,28.4904,25.7872,27.0087,28.6349,29.5730,25.1659,27.3023,27.2527,24.6797,27.2267,26.6658,26.1767,27.7266,26.6919,27.3074,26.3795,26.1472,27.0482,24.8043,25.4935,26.8779,26.9126,26.9624,27.0100,26.7021,26.7827,26.8066,27.3973,27.0026,27.0610,28.2774,27.1779,25.9817,26.8833,25.5381,25.3153,25.9582,28.9462,27.9868,25.6720,25.4318,29.6507,25.9771,26.0062,26.0899,26.1118,26.1537,26.1189,25.9183,27.0377,26.1037,25.9241,25.8896,25.6394,25.5018,25.8417,26.0065,26.1733,0.0000,26.9347,27.3039,26.0282,25.2222,26.3060,26.0393,26.0096,26.5220,26.7827,26.8235,25.4810,26.2376,28.0995,27.8501,26.4598,24.2020,23.6928,26.5554,25.9456,25.8468,26.3944,27.0610,26.0262,26.0686,25.6037,25.0264,25.8997,27.9417,26.7526,24.8345,24.8409,25.5940,24.7295,23.0007,26.4866,25.8404,26.0891,26.0463,26.1124,26.1628,25.2681,23.8694,24.0763,25.2436,25.0140,27.0542,25.1021,25.2052,24.9619,26.7372,26.7685,28.1159,28.3210,27.6029,25.8174,26.6755,24.5119,25.6616,25.3787,25.7693,25.7553,26.7868,0.0000,26.5679,25.3420,26.6830,26.7822,25.7787,25.7346,28.0826,26.3978,26.1116,25.5962,23.9923,26.1319,24.0402,26.0567,25.9128,27.1752,29.9549,30.0497,29.1031,26.6468,25.0279,27.0028,26.9377,26.9435,24.6484,26.8300,24.2732,24.7665,24.7639,28.5187,29.7373,24.4947,27.2466,27.4220,27.4303,27.3013,26.9069,27.4179,27.3132,27.4425,27.4326,27.4084,26.9463,26.1037,25.5022,25.7555,0.0000,26.0192,26.0450,26.0192,25.3357,25.3836,25.8512,26.2591,26.0893,29.1321,25.8547,25.8850,26.0363,25.9310,25.8559,25.8835,25.2034,25.6249,25.8558,24.8120
23.0000,33.4137,32.0298,32.1077,31.5065,30.5606,30.3866,30.1642,33.6295,32.4086,34.8709,33.5720,34.5753,32.5762,32.1042,31.3068,31.0337,32.6755,32.6678,32.3537,31.7151,30.9394,30.0067,30.4246,31.2360,30.4041,30.8079,30.8967,32.3829,36.0654,31.9780,32.1686,32.2927,36.3183,33.1242,33.0160,34.0950,32.3172,32.0395,32.2870,33.5151,35.5379,32.1283,33.6510,35.7203,36.9284,31.2654,33.9706,33.9081,30.6885,33.9006,33.2268,32.5316,34.4472,33.1876,33.9501,32.7860,32.4938,33.6865,30.8170,31.7024,33.4400,33.4844,33.5746,33.6352,33.1562,33.3019,33.3301,34.1070,33.5991,33.6743,35.1605,33.8215,32.2982,33.4466,31.7300,31.4968,32.2767,36.1427,34.8960,31.9715,31.6024,32.8575,32.3281,32.3637,32.4682,32.4963,32.5471,32.5042,32.2551,33.6922,32.4843,32.2617,32.2154,31.8979,31.7272,32.1927,32.4002,32.6023,0.0000,33.5526,34.0204,32.3946,31.3756,32.7836,32.3431,32.3248,32.9756,33.3119,33.3715,31.7057,32.6522,34.9404,34.7204,32.9292,30.1012,29.4695,33.0173,32.3200,32.1545,32.8045,33.6693,32.3911,32.4470,31.8575,31.0928,32.2460,34.8242,33.2686,30.8546,30.8626,31.8377,30.7512,28.6219,33.0020,32.1503,32.4874,32.4151,32.5003,32.5650,31.3912,29.6859,29.9505,31.3985,31.1129,33.6598,31.2148,31.3434,31.0403,33.2493,33.2843,35.0686,35.3291,34.4138,32.1223,33.2102,30.5019,31.8807,31.5417,32.0615,32.0380,33.3102,0.0000,33.0002,31.5131,33.2472,33.3632,32.0679,32.0157,35.0107,32.8583,32.4942,31.9490,29.9751,32.4490,30.0335,32.8654,32.2741,33.8886,37.4278,37.5417,36.3377,33.2027,31.1328,33.6289,33.5480,33.5355,30.8793,33.3462,30.1933,30.8105,30.8105,35.6004,37.1518,30.4819,33.9056,34.1199,34.1301,33.9654,33.4724,34.1148,33.9954,34.1633,34.1329,34.1044,33.5306,32.4843,31.7276,32.0382,0.0000,32.2763,32.4116,32.2763,31.5129,31.5729,32.1660,32.6266,32.3840,36.3734,32.1682,32.1332,32.3378,32.1887,32.0530,32.2204,31.3344,31.8437,32.0530,30.8835
24.0000,33.3963,32.0363,32.1152,31.5061,30.5530,30.3919,30.1701,33.6171,32.4207,34.8734,33.5770,34.5672,32.5600,32.1027,31.2869,31.0209,32.6170,32.6286,32.2623,31.7426,30.9356,29.9949,30.4150,31.2313,30.4090,30.8198,30.9088,32.3821,36.0957,31.9839,32.1748,32.2991,36.3522,33.1143,33.0061,34.0997,32.3279,32.0382,32.2924,33.4956,35.4737,32.1287,33.6563,35.6520,36.9684,31.2457,33.9847,33.9249,30.6710,33.8741,33.1965,32.5081,34.4147,33.1525,33.9249,32.7610,32.4658,33.6599,30.7996,31.6413,33.4345,33.4819,33.5525,33.6135,33.1366,33.2790,33.3051,34.1224,33.5912,33.6620,35.1346,33.8163,32.2535,33.4411,31.7135,31.4992,32.2548,36.1744,34.9080,31.9715,31.6054,32.8197,32.3389,32.3720,32.4844,32.5159,32.5589,32.5164,32.2695,33.6889,32.4868,32.2662,32.2172,31.8960,31.7271,32.1938,32.4002,32.6026,0.0000,33.5575,34.0261,32.3976,31.3713,32.7803,32.2729,32.2795,32.9455,33.2965,33.3645,31.7050,32.6554,34.9145,34.7309,32.9308,30.1110,29.4619,32.9928,32.3305,32.1594,32.7776,33.6751,32.3991,32.4594,31.8622,31.0741,32.2457,34.8250,33.2458,30.8372,30.8452,31.8276,30.7330,28.6264,33.0001,32.1583,32.4798,32.4244,32.5090,32.5746,31.3705,29.7047,29.9614,31.3890,31.1035,33.6654,31.2145,31.3243,31.0219,33.2287,33.2613,35.0731,35.3339,34.4146,32.1284,33.2225,30.4541,31.8908,31.5321,32.0617,32.0410,33.2858,0.0000,32.8501,31.5128,33.2173,33.3345,32.0701,32.0133,35.0163,32.8663,32.4969,31.9082,29.9410,32.3500,29.9991,32.8501,32.2728,33.8861,37.4369,37.5587,36.3715,33.2003,31.1218,33.6044,33.5232,33.5221,30.8537,33.3233,30.1996,30.8196,30.8223,35.6113,37.1607,30.4837,33.9154,34.1359,34.1459,33.9827,33.4811,34.1307,34.0075,34.1788,34.1488,34.1210,33.5473,32.4868,31.7275,32.0413,0.0000,32.1789,32.4237,32.1788,31.5030,31.5630,32.1668,32.5923,32.2898,36.4086,32.1744,32.0381,32.2662,32.0897,31.9362,32.2232,31.2730,31.8163,31.9361,30.8869
25.0000,33.1057,32.0618,32.1440,31.4635,30.4935,30.3183,30.1138,33.5007,32.3685,34.7556,33.4896,34.4447,32.4873,32.0231,31.2298,30.9596,32.5647,32.5938,32.1253,31.7615,30.8882,29.9833,30.3885,31.1869,30.3237,30.7113,30.7952,32.2941,35.9723,32.0090,32.1658,32.3011,36.2217,32.8635,32.7659,33.9975,32.2746,31.9108,32.2369,33.1920,34.9055,32.0237,33.5688,35.0599,36.8311,31.1257,33.8557,33.7993,30.6082,33.6935,33.0121,32.3676,34.2603,33.0222,33.7741,32.6184,32.4560,33.4855,30.6895,31.4516,33.3055,33.3548,33.3865,33.4463,32.9984,33.1516,33.1764,33.9917,33.4564,33.5220,34.9807,33.6591,32.1069,33.3121,31.6066,31.5566,32.2617,36.0506,34.7969,31.8619,31.5669,32.7892,32.2854,32.3189,32.4323,32.4633,32.5055,32.4633,32.2169,33.5668,32.4359,32.2122,32.1730,31.8652,31.7272,32.0850,32.2892,32.5152,0.0000,33.4720,33.9283,32.3390,31.3325,32.5557,32.1361,32.1700,32.8240,33.1691,33.2358,31.6493,32.6018,34.7631,34.6223,32.8682,30.0673,29.4583,32.8738,32.1560,32.1175,32.6355,33.5449,32.3431,32.3945,31.8981,30.9585,32.1736,34.7064,33.1191,30.7269,30.7349,31.8697,30.6693,28.5461,32.8845,32.1583,32.3944,32.3695,32.4532,32.5187,31.2465,29.6358,29.8901,31.3353,31.0503,33.5343,31.1724,31.2584,30.9576,33.1023,33.1343,34.8886,35.1431,34.2598,32.1276,33.1423,30.3945,31.8331,31.4749,32.0209,32.0020,33.1583,0.0000,32.7567,31.4703,33.0338,33.1558,32.0295,31.9684,34.8987,32.7994,32.4458,31.7129,29.7637,32.2167,29.8212,32.6466,32.1882,33.6269,37.1394,37.2835,36.2405,33.0831,31.0613,33.4332,33.3524,33.3751,30.6691,33.1898,30.1438,30.7366,30.7145,35.3321,36.8644,30.3946,33.7882,34.0053,34.0149,33.8516,33.3485,34.0000,33.8764,34.0477,34.0179,33.9895,33.4363,32.4359,31.7276,32.0023,0.0000,32.0842,32.3715,32.0842,31.4486,31.5095,32.1268,32.5707,32.1659,36.2793,32.1654,31.8999,32.1273,31.9482,31.8304,32.1588,31.1036,31.7679,31.8304,30.7943
26.0000,26.6745,25.8613,25.9270,25.3291,24.5787,24.4056,24.2417,26.8912,26.0472,27.8986,26.9106,27.6497,26.1377,25.7485,25.0952,24.8908,26.1294,26.1643,25.7678,25.5636,24.8631,24.1359,24.4615,25.1026,24.4089,24.7320,24.7994,25.9639,28.8852,25.8189,25.9116,26.0148,29.0819,26.4601,26.3831,27.3089,25.9693,25.6743,25.9306,26.7487,28.2250,25.7330,26.9746,28.3580,29.5720,24.9955,27.1893,27.1456,24.6086,27.0584,26.4907,25.9872,27.6447,26.5504,27.1351,26.1865,26.0515,26.8721,24.6516,25.2974,26.7511,26.7915,26.7975,26.8434,26.7021,26.6417,26.6711,27.3097,26.8691,26.9193,28.1325,27.0392,25.8238,26.7563,25.3974,25.3329,25.8946,28.9483,27.9451,25.6252,25.4075,29.6507,25.9781,26.0048,26.0994,26.1247,26.1579,26.1242,25.9246,26.9489,26.0819,25.9090,25.8734,25.6203,25.4971,25.7822,25.9464,26.1403,0.0000,26.8965,27.2558,26.0139,25.2249,26.2102,25.7841,25.8306,26.3667,26.6464,26.6950,25.4531,26.2162,27.9517,27.8063,26.4321,24.2070,23.7151,26.4783,25.8848,25.8495,26.1992,26.9416,26.0152,26.0560,25.6827,24.8647,25.8751,27.8592,26.6084,24.6819,24.6883,25.5812,24.6537,22.9781,26.4135,25.9059,26.0571,26.0445,26.1055,26.1597,25.0898,23.8576,24.0615,25.1995,24.9703,26.9325,25.0948,25.1247,24.8855,26.5962,26.6270,27.9491,28.1446,27.4733,25.8890,26.6418,24.4551,25.5562,25.2838,25.7523,25.7576,26.6415,0.0000,26.2438,25.3346,26.5083,26.6089,25.7793,25.7279,28.0177,26.3694,26.0898,25.4282,23.8523,25.8389,23.8990,26.0539,25.8797,27.0435,29.6576,29.7243,29.0965,26.5692,24.9737,26.8316,26.7684,26.7981,24.5398,26.7394,24.2665,24.7481,24.7345,28.3461,29.4677,24.4668,27.1327,27.3084,27.3162,27.1837,26.7809,27.3042,27.2132,27.3546,27.3185,27.2926,26.8700,26.0819,25.4974,25.7579,0.0000,25.7305,26.0496,25.7304,25.2883,25.3348,25.8339,26.1432,25.7986,29.1282,25.9113,25.5858,25.7753,25.6224,25.5197,25.8641,25.0169,25.5171,25.5197,24.7812
27.0000,25.2415,24.4277,24.4870,23.9563,23.2766,23.0660,22.9120,25.3642,24.6606,26.3077,25.4132,26.0770,24.7222,24.3432,23.7234,23.5275,24.6908,24.7262,24.3442,24.1663,23.5055,22.8249,23.1310,23.7324,23.0687,23.3737,23.4366,24.5401,27.2476,24.3886,24.4906,24.5832,27.4270,25.0209,24.9496,25.7809,24.5942,24.2647,24.5293,25.3157,26.7935,24.2923,25.4736,26.9267,27.8858,23.6465,25.7059,25.6627,23.2659,25.6091,25.0591,24.5838,26.2803,25.1548,25.6895,24.7717,24.6187,25.4224,23.3217,24.0396,25.3114,25.3481,25.3518,25.3941,25.4411,25.2214,25.2594,25.8266,25.4240,25.4743,26.6542,25.5842,24.5174,25.3163,24.0307,23.9219,24.4663,27.3070,26.3698,24.2128,24.0473,29.6507,24.6022,24.6262,24.7106,24.7337,24.7631,24.7325,24.5474,25.4248,24.6494,24.5035,24.4619,24.2158,24.0914,24.3384,24.4960,24.7075,0.0000,25.4012,25.7325,24.6078,23.8447,24.7811,24.3661,24.4187,24.9437,25.2166,25.2592,24.0684,24.7742,26.4780,26.2415,24.9755,22.8776,22.4223,25.0326,24.4659,24.4538,24.7853,25.4844,24.6032,24.6425,24.2570,23.5234,24.4705,26.2712,25.1805,23.3506,23.3567,24.1600,23.3078,21.7164,24.9294,24.4837,24.6477,24.6550,24.6905,24.7436,23.7362,22.5427,22.7386,23.8242,23.6076,25.4757,23.7349,23.7526,23.5269,25.1717,25.2064,26.3263,26.5049,25.8975,24.4658,25.1628,23.1270,24.1470,23.8969,24.3474,24.3619,25.2127,0.0000,24.7660,23.9617,25.0759,25.1729,24.3823,24.3382,26.4279,24.9122,24.6567,24.0299,22.5209,24.4121,22.5661,24.4956,24.4633,25.5392,27.8608,27.8853,27.4404,25.0738,23.6072,25.3836,25.3242,25.3538,23.1179,25.3752,22.9353,23.3897,23.3761,26.6944,27.6847,23.1247,25.6485,25.8165,25.8240,25.7072,25.3341,25.8127,25.7378,25.8690,25.8262,25.7940,25.4283,24.6494,24.0916,24.3622,0.0000,24.3070,24.6628,24.3070,23.9082,23.9519,24.4203,24.7062,24.3732,27.4712,24.4904,24.1725,24.3570,24.2058,24.1042,24.4613,23.7684,24.1191,24.1041,23.4188
28.0000,25.2783,24.4342,24.4927,23.9654,23.2859,23.0784,22.9230,25.3596,24.6613,26.2740,25.3906,26.0389,24.7386,24.3443,23.7447,23.5454,24.7096,24.7434,24.3831,24.1668,23.5197,22.8420,23.1469,23.7465,23.0807,23.3831,23.4458,24.5396,27.1938,24.3956,24.4972,24.5902,27.3668,25.0521,24.9799,25.7568,24.5942,24.2774,24.5333,25.3542,26.8684,24.2939,25.4444,27.0049,27.8212,23.7057,25.8461,25.8075,23.2886,25.7332,25.1935,24.6515,26.3957,25.2659,25.7747,24.8421,24.6313,25.5619,23.3753,24.2281,25.4161,25.4566,25.4816,25.5255,25.5502,25.3099,25.3527,25.9545,25.5261,25.5705,26.7554,25.6970,24.6837,25.4211,24.0854,23.9308,24.4806,27.2520,26.3346,24.2205,24.0473,29.6507,24.6023,24.6277,24.7106,24.7333,24.7637,24.7331,24.5478,25.4232,24.6585,24.5083,24.4670,24.2253,24.1006,24.3520,24.4996,24.7047,0.0000,25.3813,25.7081,24.6127,23.8593,24.8064,24.4032,24.4597,25.0149,25.3098,25.3611,24.0771,24.7834,26.5782,26.2084,24.9869,22.8878,22.4403,25.0347,24.4803,24.4589,24.8582,25.6046,24.6071,24.6452,24.2649,23.5805,24.4710,26.2368,25.2658,23.4045,23.4106,24.1718,23.3295,21.7277,24.9302,24.4889,24.6410,24.6571,24.6938,24.7465,23.7988,22.5547,22.7507,23.8394,23.6226,25.5958,23.7438,23.7741,23.5488,25.2598,25.2942,26.3612,26.5413,25.9151,24.4725,25.1792,23.1508,24.1648,23.9167,24.3544,24.3681,25.2970,0.0000,24.8514,23.9708,25.2102,25.3059,24.3891,24.3459,26.3928,24.9248,24.6659,24.1687,22.6480,24.4572,22.6936,24.6135,24.4636,25.5845,27.9905,28.0303,27.3799,25.0737,23.6238,25.5192,25.4566,25.4714,23.2433,25.4748,22.9464,23.4001,23.3856,26.7757,27.8069,23.1377,25.7844,25.9589,25.9662,25.8420,25.4562,25.9549,25.8628,25.9972,25.9684,25.9445,25.5560,24.6585,24.1009,24.3684,0.0000,24.3277,24.6636,24.3276,23.9234,23.9666,24.4276,24.7198,24.4062,27.4119,24.4970,24.2119,24.3934,24.2442,24.1219,24.4641,23.9526,24.1389,24.1218,23.4296
29.0000,26.9389,25.9664,26.0310,25.4306,24.6497,24.5247,24.3521,27.0315,26.1658,28.0000,27.0260,27.7443,26.2925,25.8687,25.1554,24.9469,26.2138,26.2528,25.8466,25.6688,24.9684,24.2435,24.5694,25.2005,24.5351,24.8595,24.9273,26.0889,28.9766,25.9246,26.0230,26.1312,29.1621,26.6926,26.6118,27.4266,26.0875,25.8322,26.0447,27.0223,28.6852,25.8700,27.0893,28.8351,29.6488,25.1383,27.4292,27.3882,24.6554,27.3127,26.7834,26.1546,27.7506,26.7687,27.3185,26.3583,26.1530,27.1694,24.7860,25.8077,26.9617,27.0061,27.0728,27.1231,26.7022,26.8104,26.8406,27.5445,27.0836,27.1332,28.3105,27.2810,26.2321,26.9669,25.5312,25.4367,25.9991,29.0397,28.0490,25.7687,25.5174,29.6507,26.0966,26.1246,26.2183,26.2443,26.2762,26.2429,26.0437,27.0934,26.1988,26.0211,25.9827,25.7265,25.6021,25.9306,26.0908,26.2654,0.0000,27.0113,27.3709,26.1331,25.3237,26.4214,25.8685,25.9331,26.5153,26.8326,26.9020,25.5478,26.3362,28.1339,27.9129,26.5611,24.3177,23.8237,26.6148,26.0547,25.9627,26.3746,27.1684,26.1274,26.1672,25.7900,25.0042,25.9938,27.9595,26.7784,24.8166,24.8231,25.6868,24.7193,23.0968,26.5579,26.0128,26.1808,26.1648,26.2192,26.2748,25.2360,23.9686,24.1767,25.2934,25.0634,27.1586,25.1954,25.2052,24.9516,26.7691,26.7952,28.1450,28.3444,27.6448,25.9990,26.7756,24.4906,25.6250,25.3461,25.8592,25.8691,26.8090,0.0000,26.3070,25.4362,26.8005,26.8954,25.8928,25.8472,28.1138,26.4938,26.2070,25.7506,24.1413,25.9213,24.1893,26.4101,26.0023,27.2860,29.9821,30.0509,29.1760,26.7137,25.0354,27.1206,27.0505,27.0413,24.8346,26.8556,24.3778,24.8687,24.8617,28.6030,29.7738,24.6018,27.3619,27.5485,27.5564,27.4224,27.0142,27.5442,27.4458,27.5900,27.5587,27.5325,27.1229,26.1988,25.6024,25.8694,0.0000,25.8114,26.1682,25.8113,25.3820,25.4271,25.9437,26.2397,25.8797,29.2100,26.0227,25.6668,25.8578,25.7006,25.5990,25.9804,25.4985,25.5883,25.5989,24.9126
30.0000,25.3944,24.3875,24.4432,23.9696,23.2988,23.1035,22.9416,25.4638,24.6634,26.3698,25.4520,26.1286,24.7733,24.3738,23.7218,23.5329,24.7067,24.7212,24.4453,24.1274,23.5225,22.8330,23.1424,23.7432,23.1140,23.4193,23.4831,24.5795,27.2945,24.3488,24.4846,24.5767,27.4679,25.1622,25.0842,25.8274,24.5942,24.3462,24.5430,25.4733,27.0474,24.3695,25.5113,27.1893,27.9279,23.7996,26.0650,26.0227,23.2621,25.9993,25.4995,24.7849,26.5665,25.4701,25.9463,24.9850,24.5868,25.8510,23.4632,24.6746,25.6186,25.6607,25.7533,25.8007,25.7225,25.4715,25.5212,26.1651,25.7414,25.7936,26.9454,25.9280,25.0395,25.6232,24.1732,23.8391,24.4239,27.3547,26.4154,24.2810,24.0850,29.6507,24.6026,24.6292,24.7115,24.7344,24.7646,24.7351,24.5490,25.5212,24.6762,24.5182,24.4706,24.2159,24.0620,24.4292,24.5803,24.7444,0.0000,25.4374,25.7753,24.6275,23.8505,24.9052,24.4711,24.5240,25.1440,25.4872,25.5608,24.0803,24.8071,26.7668,26.2867,25.0260,22.9102,22.4364,25.1213,24.5564,24.4648,25.0043,25.8182,24.6192,24.6621,24.2025,23.6728,24.4939,26.3317,25.4247,23.4927,23.4988,24.0935,23.3202,21.7591,25.0186,24.4674,24.6730,24.6624,24.7065,24.7608,23.8936,22.5786,22.7752,23.8429,23.6261,25.8088,23.7482,23.7776,23.5394,25.4230,25.4546,26.5107,26.6989,26.0400,24.4516,25.2311,23.1196,24.1589,23.9015,24.3542,24.3748,25.4541,0.0000,24.8906,23.9751,25.5147,25.5990,24.3972,24.3539,26.4724,24.9614,24.6839,24.5498,23.0313,24.5155,23.0763,25.3239,24.4989,25.7149,28.2446,28.3074,27.4809,25.1648,23.6135,25.8026,25.7368,25.7081,23.7460,25.6468,22.9656,23.4281,23.4215,26.9515,28.0498,23.1746,26.0018,26.1808,26.1884,26.0637,25.6767,26.1767,26.0755,26.2083,26.1906,26.1667,25.7800,24.6762,24.0623,24.3750,0.0000,24.3655,24.6657,24.3655,23.9270,23.9675,24.4288,24.6858,24.4625,27.5128,24.4843,24.2772,24.4609,24.3089,24.1734,24.4811,24.3830,24.1163,24.1733,23.4710
