"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,34.4243,34.7642,34.8544,34.3240,33.4180,33.0659,32.9036,36.1903,35.0986,37.6149,36.2545,37.1514,35.5782,34.2092,34.6994,34.3644,35.4171,35.4477,35.4482,34.4888,33.8116,32.8116,33.2772,34.1809,32.9842,33.4584,33.5423,34.4673,38.8261,34.7034,34.9722,35.1185,38.9136,34.4139,34.4110,36.7979,35.0631,34.2463,35.0066,34.5218,36.4612,34.4654,36.3141,36.6359,39.5527,35.4245,37.7006,37.6503,34.2820,37.3498,36.4638,36.7599,38.1120,37.1915,38.0079,37.0188,35.2276,37.1767,34.8834,36.3128,37.2513,37.3039,37.0898,37.1513,36.8202,37.2129,37.2411,38.0172,37.4441,37.5189,39.0395,37.6606,36.6854,37.2581,35.8081,34.0494,34.9672,38.9197,37.6177,34.2394,34.1677,35.6173,35.0748,35.0988,35.1789,35.2250,35.3494,35.3074,34.9762,36.2284,35.2291,34.9791,34.9797,34.5348,34.3219,34.5669,34.7661,34.6391,0.0000,36.2661,36.7338,35.1276,34.3389,34.3228,35.4523,35.5862,36.5776,37.0648,37.1761,34.3812,35.4395,38.8806,37.4439,35.7387,32.8666,32.0732,37.3554,34.3670,34.8747,37.0300,37.4765,35.1352,35.1609,34.5283,35.1992,35.1105,37.5752,36.9658,34.9198,34.9289,34.4404,34.2010,31.0506,35.4478,34.9678,35.3048,35.1599,35.2728,35.3580,35.5761,32.4028,32.6847,34.3666,34.0541,37.4618,34.0023,34.7295,34.5225,36.9771,37.1819,37.5416,37.7985,36.9170,34.9069,36.0257,34.1858,35.2223,34.9371,34.8478,34.7608,37.2286,0.0000,36.1155,34.3272,36.4983,36.7054,34.8010,34.7753,37.7248,35.6130,35.2408,34.6464,32.1613,35.5533,32.1974,35.9429,34.3606,35.2318,39.2519,39.6361,38.9638,35.6750,34.3671,37.1191,37.0167,37.1999,33.3681,37.1947,32.9291,33.5423,33.4638,37.0842,38.9175,33.0620,37.6873,37.8345,37.8351,37.7346,37.2996,37.8301,37.8692,38.0790,37.8414,37.8329,37.4119,35.2291,34.3225,34.7611,0.0000,34.9723,35.0968,34.9723,34.5022,34.6242,34.8922,35.3904,35.3572,39.0791,34.9718,35.2327,35.4387,35.2472,34.6430,34.7135,35.8446,34.9966,34.6429,33.3702
32.0000,42.2938,37.4704,37.5930,41.5303,39.2490,40.1160,39.9755,46.0715,52.2148,47.9675,46.3984,47.4090,41.9740,45.2500,41.5316,42.9589,41.2336,40.9733,43.0371,37.7199,40.5772,39.6626,40.1015,40.8625,40.2459,40.8009,40.8811,44.9818,49.5144,37.4016,34.9722,37.0663,49.6296,42.3092,42.4439,47.0080,51.4052,42.7109,48.8081,42.4161,44.8511,43.9253,46.4118,45.0706,50.4502,43.2790,46.3829,46.3204,41.5581,45.9062,44.8341,44.9503,46.8424,45.8119,46.5896,45.2800,40.2133,45.7388,42.6089,45.5057,45.8264,45.8905,45.6247,45.7025,45.2600,45.7252,45.7759,46.7781,46.0902,46.1910,47.9498,46.4139,45.5735,45.8346,43.7191,37.9460,39.7078,49.6295,48.0090,43.1697,41.7291,41.1628,51.4211,51.4120,52.1328,51.9199,51.5113,52.2099,51.3479,46.0572,44.0060,47.9699,44.7505,43.1753,41.3542,44.0211,44.0935,45.2060,0.0000,46.3770,46.9408,49.8710,40.4520,42.1507,43.1840,43.6755,44.9346,45.5806,45.7332,45.9296,44.2058,47.7672,47.8047,44.1241,39.9950,38.8327,43.9767,42.1140,44.4728,45.2995,46.1117,48.0823,46.3453,37.6941,42.9988,49.1433,47.9197,45.4377,42.6527,42.6638,38.6345,41.6701,37.8866,45.0065,36.1797,49.7422,50.9791,48.6235,49.7076,43.4640,39.3109,39.6532,42.6904,42.3022,46.0948,41.1490,42.4528,42.0618,45.4596,45.6868,47.4638,47.7129,46.7955,35.5291,43.5592,41.3892,42.2314,41.8402,44.0739,42.4504,45.7427,0.0000,43.9023,41.5422,44.8777,45.1391,42.4541,41.9143,48.1240,43.6795,44.0133,42.5600,39.5259,43.1709,39.5694,44.1906,45.1171,43.3919,48.8958,49.5985,49.6936,45.3117,43.4044,45.6643,45.5331,45.7609,41.0147,45.7205,40.0094,40.8289,40.8051,45.8704,48.4213,40.3409,46.3482,46.5483,46.5493,46.4272,45.9096,46.5429,46.5960,46.8542,46.5570,46.5429,46.0384,44.0060,41.3549,42.4571,0.0000,41.2458,52.2511,41.2460,43.0505,43.5549,44.1272,40.6167,42.5396,49.8381,34.9298,42.7736,43.1664,42.7824,40.8561,47.5012,44.9114,41.3098,40.8559,41.1421
33.0000,42.2938,37.5177,37.6386,41.6826,39.3841,40.2417,40.1056,46.1836,52.5567,48.0694,46.5589,47.5328,42.0968,45.4356,41.7238,43.2070,41.3327,41.0503,43.3570,37.7661,40.7201,39.8241,40.2569,41.0084,40.3681,40.9272,41.0088,45.1545,49.6024,37.4502,34.9722,37.0995,49.7136,42.3226,42.4707,47.1518,51.7319,42.8205,49.0879,42.4139,44.8045,44.0537,46.5731,45.0199,50.5389,43.6759,47.0409,46.9768,41.7901,46.4532,45.3837,45.3783,47.3814,46.4715,47.0842,45.7181,40.2906,46.3347,42.9875,47.1292,46.4612,46.5271,46.2205,46.3045,45.7861,46.2474,46.3173,47.4317,46.7709,46.8871,48.4879,47.1237,46.6974,46.4687,44.1005,38.0243,39.7794,49.7153,48.1234,43.2972,41.8852,41.1874,51.7476,51.7358,52.4718,52.2539,51.8293,52.5439,51.6743,46.1753,44.1875,48.2352,44.9518,43.3695,41.5085,44.1412,44.2158,45.3822,0.0000,46.5366,47.0863,50.1685,40.5828,42.1869,43.5328,44.0389,45.4587,46.1591,46.3659,46.1884,44.3815,48.3120,47.9257,44.2897,40.1122,38.9831,44.0961,42.1958,44.6687,45.7387,46.7706,48.3447,46.5738,37.7533,43.3882,49.4238,48.0235,46.0307,43.0319,43.0431,38.7095,41.9364,38.0018,45.1285,36.2041,50.0238,51.2946,48.8925,49.9962,43.8698,39.4389,39.7795,42.8660,42.4762,46.7549,41.2999,42.7478,42.3306,45.9850,46.2107,47.4764,47.7149,46.8583,35.5403,43.7084,41.6296,42.4184,42.0323,44.2669,42.6091,46.1887,0.0000,44.2193,41.6946,45.4300,45.7009,42.6112,42.0625,48.2210,43.8432,44.1945,43.0283,39.9500,43.4870,39.9944,44.5354,45.2965,43.3374,48.6780,49.3901,49.7775,45.4330,43.6544,46.2607,46.1201,46.3767,41.4043,46.2590,40.1385,40.9579,40.9315,45.6921,48.2075,40.4623,47.0054,47.2096,47.2106,47.0951,46.5994,47.2040,47.2535,47.5089,47.2184,47.2036,46.6942,44.1875,41.5091,42.6159,0.0000,41.4071,52.5936,41.4073,43.2304,43.7426,44.3225,40.6924,42.8082,49.9204,34.9289,43.0848,43.5145,43.0966,41.0147,47.7460,46.4909,41.4561,41.0146,41.2661
34.0000,27.1027,27.4547,27.5216,27.1430,26.4474,26.1072,25.9895,28.4640,27.7517,29.5869,28.5926,29.2358,28.1092,27.0007,27.4321,27.2257,27.8448,27.8251,28.2615,27.2490,26.7246,25.9490,26.3113,27.0251,26.0343,26.4022,26.4688,27.1964,30.6081,27.4088,27.6608,27.7700,30.7558,27.1078,27.1031,28.9987,27.7229,27.0054,27.6733,27.1766,28.6460,27.1635,28.6358,28.7785,31.2580,28.2863,30.5397,30.4980,27.1779,30.1281,29.4376,29.3759,30.7198,30.1822,30.5101,29.5979,27.6953,30.0629,27.8636,30.9227,30.1451,30.1872,29.9868,30.0445,29.6890,29.9904,30.0422,30.7821,30.3617,30.4426,31.4382,30.5856,30.4874,30.1499,28.6157,26.8902,27.5267,30.6758,29.6362,27.0003,27.0193,27.9279,27.7316,27.7478,27.8147,27.8492,27.9382,27.9083,27.6516,28.4948,27.8383,27.6526,27.6530,27.3196,27.1351,27.2381,27.3864,27.3305,0.0000,28.6037,28.9546,27.7656,27.1454,27.0436,28.2996,28.4204,29.4244,29.9189,30.0807,27.1976,27.9962,31.3219,29.5018,28.2300,25.9530,25.3566,29.5430,27.0942,27.5774,29.6146,30.3687,27.7739,27.7971,27.2665,28.1126,27.7404,29.5568,29.8207,27.8933,27.9005,27.1716,27.1785,24.5082,27.9030,27.6613,27.8670,27.7934,27.8796,27.9466,28.4018,25.5821,25.8055,27.1717,26.9246,30.3612,26.8886,27.6430,27.4339,29.7894,29.9648,29.3662,29.5492,28.9517,27.5996,28.4059,27.1418,27.8128,27.6129,27.5534,27.4883,29.9381,0.0000,28.7941,27.1455,29.4682,29.6430,27.5186,27.5021,29.6869,28.1102,27.8470,27.8854,25.8892,28.3458,25.9180,28.7956,27.1181,27.6726,30.4716,30.7397,30.7860,28.0753,27.2217,30.0149,29.9201,30.0886,26.8180,30.0010,26.0083,26.4791,26.4069,28.9475,30.2354,26.0954,30.4987,30.6483,30.6496,30.5806,30.2997,30.6445,30.6729,30.8319,30.6544,30.6421,30.3088,27.8383,27.1355,27.4886,0.0000,27.6085,27.7505,27.6085,27.2791,27.3768,27.5873,27.7979,28.0997,30.8468,27.6605,28.0787,28.2874,28.0908,27.3462,27.4259,30.5162,27.5885,27.3461,26.3315
35.0000,25.1842,25.4961,25.5537,25.2546,24.6303,24.2746,24.1680,26.5674,25.8701,27.6516,26.6732,27.3027,26.1431,25.1232,25.4510,25.3146,25.7458,25.7011,26.3074,25.3148,24.8472,24.1149,24.4544,25.1299,24.2092,24.5523,24.6142,25.3104,28.8181,25.4552,25.6927,25.7883,29.1333,25.1925,25.1908,27.0635,25.8369,25.1242,25.7703,25.2513,26.5853,25.3261,26.7129,26.7055,29.5999,26.3730,28.5486,28.5103,25.2589,28.1549,27.5223,27.3772,28.6766,28.2066,28.4549,27.5826,25.6251,28.1068,25.9686,29.1377,28.1591,28.1990,28.0306,28.0870,27.7170,27.9987,28.0504,28.7647,28.3569,28.4314,29.3528,28.5480,28.5945,28.1634,26.6681,24.9858,25.4918,28.8798,27.7453,25.1300,25.1448,25.7926,25.8449,25.8589,25.9309,25.9632,25.9195,25.8904,25.7742,26.5777,25.9109,25.7476,25.7433,25.4342,25.2451,25.3910,25.5241,25.4364,0.0000,26.6828,27.0286,25.8532,25.2362,25.1370,26.3613,26.4780,27.4499,27.9318,28.0963,25.3134,26.0531,29.2461,27.6029,26.2672,24.1316,23.5705,27.5264,25.1925,25.6732,27.5937,28.3907,25.8530,25.8809,25.3266,26.2068,25.8276,27.6217,27.8319,25.9966,26.0034,25.2143,25.2772,22.7901,26.0157,25.6874,25.9363,25.8965,25.9428,26.0015,26.4898,23.7795,23.9912,25.2861,25.0561,28.3854,25.0181,25.7218,25.5149,27.8028,27.9742,27.3337,27.5058,26.9740,25.6351,26.4369,25.2200,25.8090,25.6214,25.6470,25.5814,27.9455,0.0000,26.8252,25.2572,27.5507,27.7117,25.6086,25.5964,27.7684,26.1652,25.9186,26.0826,24.2130,26.3869,24.2401,26.9153,25.2350,25.7023,28.2699,28.5379,29.1431,26.1794,25.3146,28.0604,27.9698,28.1159,25.0813,28.0109,24.1850,24.6242,24.5566,26.8610,28.0528,24.2644,28.5074,28.6485,28.6500,28.5834,28.3665,28.6449,28.6682,28.8114,28.6544,28.6435,28.3222,25.9109,25.2455,25.5816,0.0000,25.5821,25.7580,25.5822,25.3878,25.4794,25.6800,25.6981,26.1179,29.1428,25.6925,26.1345,26.3498,26.1504,25.3411,25.5323,28.7279,25.5507,25.3410,24.4924
36.0000,24.2018,24.5727,24.6284,24.3236,23.7194,23.3676,23.2654,25.4672,24.9110,26.4366,25.5684,26.0879,25.1540,24.1538,24.5260,24.3946,24.8017,24.7589,25.3732,24.3723,23.9271,23.2086,23.5418,24.2050,23.3005,23.6424,23.7017,24.3271,27.4929,24.5337,24.7489,24.8392,27.7918,24.2121,24.2143,25.9280,24.8786,24.1587,24.8160,24.2648,25.5145,24.3082,25.5912,25.6271,28.2339,25.3442,27.5492,27.5129,24.3395,27.2242,26.6501,26.2111,27.6261,27.2091,27.3667,26.4294,24.6885,27.2077,24.9756,28.1910,27.1646,27.2033,27.1164,27.1768,26.7059,27.0010,27.0513,27.7637,27.3413,27.4086,28.3102,27.5399,27.6085,27.1689,25.6852,24.0974,24.5714,27.5494,26.5351,24.1554,24.2189,24.8390,24.8862,24.9005,24.9677,24.9969,24.9620,24.9336,24.8166,25.4966,24.9557,24.7956,24.7906,24.5159,24.3392,24.3867,24.5013,24.4478,0.0000,25.5853,25.8948,24.8932,24.3105,24.1716,25.4211,25.5310,26.4724,26.9397,27.1033,24.3822,25.0890,28.2097,26.4074,25.2894,23.2293,22.6694,26.4392,24.2512,24.7267,26.4465,27.3984,24.8969,24.9242,24.4135,25.1958,24.8699,26.4067,26.8418,25.0039,25.0104,24.3132,24.3617,21.9346,24.9660,24.7466,24.9720,24.9350,24.9829,25.0387,25.4594,22.8968,23.0972,24.3561,24.1346,27.3942,24.0958,24.7935,24.5908,26.8126,26.9775,26.2917,26.4564,25.9136,24.6966,25.4509,24.2934,24.9025,24.7042,24.7029,24.6393,26.9517,0.0000,25.8518,24.3261,26.6766,26.8248,24.6644,24.6501,26.5502,25.1963,24.9629,25.2752,23.4854,25.4501,23.5106,26.2806,24.2573,24.7516,27.3574,27.6636,27.8012,25.1206,24.3930,27.1564,27.0654,27.1609,24.3817,27.0079,23.2813,23.7096,23.6465,25.9697,27.1434,23.3502,27.5006,27.6441,27.6456,27.5826,27.3907,27.6406,27.6706,27.8091,27.6499,27.6384,27.3252,24.9557,24.3396,24.6395,0.0000,24.6565,24.8099,24.6565,24.4539,24.5413,24.7381,24.7533,25.1834,27.7998,24.7486,25.2046,25.4100,25.2245,24.4269,24.5723,27.7779,24.6189,24.4268,23.5635
37.0000,24.4121,24.5701,24.6263,24.3111,23.7060,23.4056,23.2880,25.6073,24.8800,26.5397,25.6154,26.1900,25.1300,24.1771,24.6118,24.4799,24.8797,24.8202,25.5137,24.3852,23.9415,23.1748,23.5307,24.2190,23.3463,23.6960,23.7599,24.3596,27.5640,24.5313,24.7290,24.8193,27.8717,24.4239,24.4036,25.9962,24.8504,24.2458,24.8031,24.4804,25.8408,24.3986,25.6383,25.9634,28.3286,25.5562,27.8254,27.7902,24.4154,27.5955,27.0601,26.4040,27.8906,27.4568,27.6541,26.6692,24.7273,27.6231,25.1543,28.6146,27.4181,27.4613,27.5010,27.5755,26.9603,27.2283,27.2837,28.0401,27.6197,27.6962,28.5727,27.8663,27.9151,27.4225,25.8419,24.0999,24.6105,27.6201,26.6085,24.2280,24.1893,24.8998,24.8576,24.8678,24.9378,24.9678,24.9362,24.9070,24.7861,25.6340,24.9483,24.7862,24.7847,24.5159,24.3403,24.4856,24.6007,24.4657,0.0000,25.6315,25.9567,24.8727,24.3289,24.3759,25.5607,25.6646,26.6643,27.1673,27.3506,24.4010,25.0769,28.4733,26.4793,25.2684,23.2442,22.6043,26.4418,24.4407,24.6838,26.6971,27.6654,24.8869,24.9157,24.4122,25.3929,24.8558,26.5097,27.0562,25.1826,25.1891,24.3284,24.4556,21.9777,25.0831,24.7284,24.9555,24.9059,24.9704,25.0241,25.6976,22.9408,23.1377,24.3522,24.1308,27.6593,24.0828,24.9011,24.6855,27.0295,27.2035,26.5683,26.7472,26.1239,24.6810,25.4587,24.3345,25.0930,24.8360,24.6943,24.6093,27.1695,0.0000,25.9724,24.3130,27.0858,27.2278,24.6347,24.6196,26.6361,25.1970,24.9557,25.6816,23.9230,25.5916,23.9455,27.1991,24.2863,25.0177,27.8744,28.1836,27.8805,25.2436,24.4684,27.5599,27.4614,27.4784,24.9677,27.2556,23.3018,23.7471,23.6995,26.3558,27.6429,23.3929,27.8018,27.9195,27.9208,27.8580,27.6593,27.9159,27.9497,28.0860,27.9252,27.9180,27.5882,24.9483,24.3406,24.6094,0.0000,24.7551,24.7878,24.7551,24.4485,24.5357,24.7336,24.8012,25.3115,27.8766,24.7287,25.3438,25.5497,25.3688,24.5265,24.5728,28.1286,24.6950,24.5264,23.6175
38.0000,34.7892,34.7342,34.8126,34.3864,33.5302,33.1795,32.9984,36.6043,35.2156,37.9560,36.4535,37.3899,35.5611,34.3356,34.8350,34.6569,35.2160,35.1216,36.0822,34.4987,33.8914,32.7888,33.2984,34.2703,33.1113,33.5915,33.6817,34.6026,39.5073,34.6787,34.9722,35.1127,39.9873,34.8165,34.7663,37.0493,35.1751,34.4586,35.1090,34.8894,36.8838,34.7553,36.4970,37.0636,40.7038,36.1915,39.2868,39.2380,34.5500,38.9785,38.2102,37.4067,39.4296,38.8177,39.1512,37.7827,34.9711,39.0188,35.6065,40.5000,38.7417,38.8024,38.8494,38.9560,38.1121,38.4865,38.5667,39.6195,39.0354,39.1460,40.3828,39.4081,39.4942,38.7480,36.5579,34.0427,34.8161,39.5967,38.0108,34.4389,34.2024,35.2378,35.1863,35.1985,35.3054,35.3577,35.2935,35.2485,35.0932,36.5926,35.2841,35.0798,35.0706,34.6450,34.3903,34.8739,35.0458,34.7322,0.0000,36.4706,36.9859,35.2195,34.4234,34.7301,36.1457,36.2880,37.6920,38.3968,38.6486,34.5376,35.4615,40.2427,37.8086,35.7180,32.9444,31.9985,37.5835,34.7865,34.8970,37.8204,39.0794,35.2281,35.2737,34.5013,35.9521,35.2033,37.9074,38.2432,35.6460,35.6553,34.3889,34.5992,31.1703,35.7653,34.9700,35.3804,35.2629,35.3472,35.4226,36.3988,32.5220,32.8002,34.4473,34.1341,39.0696,34.0632,35.2241,34.9245,38.2064,38.4513,38.0712,38.3512,37.3677,34.9009,36.0759,34.4257,35.5709,35.1775,34.9305,34.7962,38.4022,0.0000,36.7833,34.3887,38.2473,38.4540,34.8327,34.8136,38.0672,35.6678,35.2955,36.2120,33.7152,36.1960,33.7477,38.1867,34.4962,35.7480,40.1551,40.5932,39.9980,36.0056,34.6394,38.9300,38.7910,38.8232,35.1288,38.5297,33.0187,33.6554,33.5962,37.8445,39.8000,33.1830,39.2760,39.4157,39.4177,39.3314,39.0696,39.4109,39.4845,39.6840,39.4238,39.4041,38.9723,35.2841,34.3909,34.7964,0.0000,35.0350,35.0634,35.0351,34.5830,34.7082,34.9793,35.0889,35.8077,39.9867,34.9718,35.8419,36.1306,35.8846,34.7138,34.8249,39.8011,34.9494,34.7136,33.5193
39.0000,34.9552,34.7293,34.8064,34.4157,33.5694,33.2646,33.0846,36.7882,35.2358,38.1660,36.5687,37.5803,35.5890,34.3935,34.9001,34.7209,35.2736,35.1659,36.2053,34.4751,33.9477,32.8441,33.3509,34.3163,33.2031,33.6891,33.7754,34.6656,39.7512,34.6743,34.9722,35.1068,40.2545,34.9931,34.9286,37.1884,35.1980,34.5739,35.1390,35.0569,37.0826,34.8693,36.6169,37.2651,41.0015,36.3198,39.3834,39.3346,34.6175,39.0960,38.3084,37.5392,39.5514,38.9310,39.2849,37.9165,35.0005,39.1352,35.7182,40.5460,38.8542,38.9147,38.9618,39.0695,38.2234,38.6004,38.6813,39.7339,39.1518,39.2637,40.5153,39.5449,39.5981,38.8605,36.6622,34.0282,34.8365,39.8441,38.1933,34.5419,34.2214,35.2823,35.2093,35.2226,35.3238,35.3753,35.3094,35.2627,35.1138,36.7496,35.3061,35.1096,35.0993,34.6660,34.3979,34.9915,35.1703,34.7735,0.0000,36.5834,37.1224,35.2562,34.4684,34.8972,36.2625,36.3862,37.7999,38.5078,38.7608,34.5772,35.4778,40.3742,37.9825,35.7303,33.0626,32.0848,37.5820,34.9360,34.9166,37.9533,39.1878,35.2554,35.3025,34.4928,36.0726,35.2390,38.1157,38.3542,35.7579,35.7672,34.3878,34.6744,31.2567,35.9038,34.9691,35.4262,35.2896,35.3731,35.4468,36.5372,32.6069,32.8850,34.4774,34.1640,39.1776,34.0918,35.3060,35.0004,38.3163,38.5649,38.2013,38.4805,37.5107,34.8999,36.1122,34.4834,35.6555,35.2508,34.9558,34.8155,38.5156,0.0000,36.8487,34.4176,38.3463,38.5580,34.8525,34.8371,38.2636,35.6967,35.3178,36.2840,33.7341,36.3124,33.7692,37.9599,34.5571,35.9037,40.2007,40.5918,40.2646,36.1492,34.6998,39.0441,38.9021,38.9368,35.0448,38.6448,33.1093,33.7529,33.6938,37.9734,39.8583,33.2768,39.3821,39.5105,39.5127,39.4322,39.1776,39.5058,39.6007,39.7990,39.5188,39.4927,39.0798,35.3061,34.3984,34.8157,0.0000,35.1149,35.0681,35.1149,34.6117,34.7359,35.0033,35.1264,35.9194,40.2498,34.9718,35.9638,36.2485,36.0113,34.7948,34.8652,39.8874,35.0063,34.7946,33.6145
40.0000,34.8530,34.7243,34.7999,34.4167,33.5723,33.2539,33.0814,36.7764,35.2355,38.1534,36.5549,37.5809,35.5884,34.3758,34.9211,34.7414,35.2988,35.1822,36.2945,34.4734,33.9534,32.8706,33.3715,34.3214,33.1869,33.6642,33.7465,34.6451,39.7228,34.6706,34.9722,35.1047,40.2208,34.8751,34.8329,37.1782,35.1969,34.5370,35.1356,34.9525,36.9339,34.8498,36.6000,37.1125,40.9615,36.3450,39.4116,39.3619,34.6431,39.0937,38.2912,37.5511,39.5826,38.9594,39.3038,37.9252,35.0103,39.1194,35.7531,40.5509,38.8791,38.9368,38.9561,39.0629,38.2494,38.6324,38.7124,39.7561,39.1738,39.2846,40.5415,39.5628,39.6164,38.8855,36.7084,34.0269,34.8432,39.8150,38.1781,34.5147,34.2212,35.2978,35.2082,35.2202,35.3250,35.3777,35.3081,35.2616,35.1140,36.7362,35.2942,35.1061,35.0963,34.6674,34.3984,34.9718,35.1486,34.7528,0.0000,36.5716,37.1109,35.2541,34.4729,34.7928,36.3361,36.4371,37.8379,38.5371,38.7870,34.5807,35.4600,40.3990,37.9681,35.7060,33.0725,32.1029,37.5068,34.8583,34.9164,37.9639,39.2133,35.2501,35.2968,34.4902,36.1025,35.2286,38.1042,38.3860,35.7929,35.8022,34.3900,34.7056,31.2414,35.8861,34.9709,35.4036,35.2880,35.3669,35.4399,36.5579,32.5952,32.8739,34.4776,34.1641,39.2052,34.0927,35.3419,35.0319,38.3476,38.5972,38.2048,38.4877,37.5061,34.8990,36.0857,34.5065,35.6713,35.2689,34.9542,34.8153,38.5479,0.0000,36.9686,34.4185,38.3295,38.5440,34.8521,34.8408,38.2494,35.6763,35.3058,36.2492,33.6820,36.4046,33.7181,37.7468,34.5373,35.8079,40.2221,40.6665,40.2311,36.1328,34.7177,39.0323,38.8924,38.9470,34.9414,38.6729,33.1069,33.7383,33.6693,37.9117,39.8660,33.2568,39.3737,39.5406,39.5428,39.4598,39.2052,39.5359,39.6260,39.8211,39.5490,39.5272,39.1041,35.2942,34.3990,34.8155,0.0000,35.1622,35.0677,35.1622,34.6114,34.7351,34.9998,35.1402,35.9979,40.2174,34.9718,36.0518,36.3236,36.1032,34.8433,34.8565,39.9017,35.0254,34.8432,33.5949
