"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.3420,33.8160,33.9053,32.9588,31.9835,31.5606,31.3684,34.7797,33.8782,36.0851,34.7398,35.8203,34.1076,33.0057,32.5802,32.2631,34.0647,34.1565,33.6387,33.4719,32.2641,31.3163,31.7429,32.6128,31.5287,31.9282,32.0150,33.2033,37.2334,33.7640,33.8017,33.9576,37.4940,34.0462,33.9559,35.2951,33.7719,33.0210,33.7046,34.4401,36.3930,32.6045,34.8219,36.5691,38.1356,32.3649,35.4393,35.3639,31.8699,34.9916,34.1765,33.6534,35.9790,34.7057,35.1845,33.9203,34.1593,34.8124,31.8382,33.3412,34.8963,34.9405,34.7426,34.7945,34.8944,34.8113,34.8450,35.6351,35.0870,35.1845,36.5373,35.3431,33.8617,34.9028,32.6222,33.4208,33.9859,37.3087,36.0861,32.8979,33.1268,34.3492,33.7833,33.8274,33.9585,33.9646,34.0232,33.9769,33.7116,34.7367,33.9381,33.6820,33.6845,33.3851,33.3671,32.8483,33.2041,33.1448,0.0000,34.7702,35.2258,33.8036,32.7841,33.7358,33.6596,33.7292,34.4450,34.7717,34.8259,33.0607,34.1208,36.3970,35.9154,34.3857,31.3318,30.7306,34.6396,33.3393,33.6468,33.9478,35.1426,33.8248,33.8513,33.7027,32.1401,33.1099,36.0432,34.7463,31.8693,31.8775,33.6864,32.0453,29.6806,33.9153,33.8193,33.3468,33.8469,33.9439,34.0114,32.5091,30.8381,31.1098,32.7933,32.4951,35.1327,32.6549,32.7336,32.3465,34.7032,34.7920,36.1327,36.3810,35.4688,33.7923,34.5900,31.5561,33.2637,32.8463,33.5461,33.5322,34.8270,0.0000,34.2127,32.9670,34.2073,34.3991,33.5632,33.5099,36.2135,34.2550,33.9482,32.4532,30.1437,33.7251,30.1766,33.6874,33.1303,34.8212,38.3734,38.5052,37.5139,34.1535,32.3807,34.7623,34.6766,34.8472,31.2709,34.9393,31.3990,31.9675,31.9320,36.5728,38.1065,31.6093,35.3703,35.5957,35.6062,35.4461,34.9460,35.5904,35.5089,35.6937,35.6091,35.5792,34.9660,33.9381,33.3676,33.5326,0.0000,33.4773,33.8813,33.4772,32.9174,33.0017,33.6471,34.2272,33.6482,37.5639,33.8013,33.4017,33.6523,33.4115,33.1458,33.4479,32.8888,33.2013,33.1457,31.9488
22.0000,34.8291,34.2213,34.3128,33.3496,32.3415,31.9517,31.7534,35.2377,34.2949,36.5559,35.1755,36.2666,34.5483,33.4258,32.9348,32.6303,34.4029,34.5118,33.9543,33.8791,32.6516,31.6940,32.1260,32.9985,31.9228,32.3236,32.4121,33.6276,37.7524,34.1679,34.2109,34.3720,38.0253,34.5246,34.4287,35.7450,34.1868,33.4517,34.1135,34.9310,36.9588,33.0277,35.2576,37.1415,38.6904,32.7112,35.7299,35.6587,32.2225,35.2760,34.4754,34.0267,36.0923,34.9473,35.5094,34.2982,34.5289,35.1188,32.1710,33.4918,35.1776,35.2232,35.0447,35.0995,34.8944,35.0807,35.0990,35.9218,35.3586,35.4481,36.7946,35.6044,34.0534,35.1842,32.9503,33.8165,34.3698,37.8309,36.5583,33.3228,33.5190,34.7019,34.1985,34.2430,34.3771,34.3844,34.4437,34.3962,34.1271,35.1960,34.3457,34.0887,34.0884,33.7773,33.7602,33.2783,33.6372,33.5698,0.0000,35.2066,35.6742,34.2153,33.1731,34.2052,33.9664,34.0480,34.7382,35.0514,35.1067,33.4533,34.5338,36.6593,36.3828,34.8064,31.7158,31.1013,35.0915,33.7935,34.0526,34.3248,35.4249,34.2366,34.2657,34.1048,32.4796,33.5347,36.5101,35.0282,32.2020,32.2103,34.0813,32.3965,30.0516,34.3608,34.2295,33.7819,34.2630,34.3590,34.4283,32.8592,31.2230,31.4965,33.1676,32.8660,35.4151,33.0421,33.0901,32.7011,34.9812,35.0627,36.6540,36.9097,35.9605,34.2002,35.0061,31.9187,33.6239,33.2052,33.9450,33.9345,35.1076,0.0000,34.5540,33.3579,34.5065,34.6984,33.9672,33.9172,36.6871,34.6656,34.3561,32.7510,30.4307,34.0436,30.4634,34.1009,33.5531,35.3118,38.9789,39.1343,38.0449,34.6030,32.7515,35.0672,34.9788,35.1438,31.5933,35.1097,31.7850,32.3730,32.3275,37.0907,38.6985,32.0048,35.6623,35.8868,35.8974,35.7334,35.2209,35.8814,35.7963,35.9809,35.9003,35.8706,35.2466,34.3457,33.7607,33.9349,0.0000,33.7723,34.2980,33.7722,33.2921,33.3774,34.0485,34.5907,33.9589,38.0954,34.2105,33.6955,33.9578,33.7137,33.4156,33.8609,33.0458,33.5563,33.4155,32.3523
23.0000,34.7360,34.1269,34.2215,33.2507,32.2613,31.8803,31.6719,34.8787,34.1773,36.3364,35.0189,36.0539,34.4128,33.2875,32.8161,32.5139,34.2631,34.3860,33.7700,33.7851,32.5880,31.7199,32.1266,32.9093,31.8488,32.2283,32.3125,33.4931,37.6229,34.0718,34.1086,34.2707,37.9023,34.4198,34.3279,35.5723,34.0657,33.3354,33.9751,34.8397,36.9058,32.8627,35.1029,37.0921,38.5769,32.6043,35.6449,35.5728,32.1050,35.2028,34.4094,33.9262,36.0542,34.8461,35.4198,34.2006,34.4096,35.0449,32.0584,33.3636,35.0858,35.1319,34.9671,35.0215,34.8944,34.9803,35.0029,35.8440,35.2708,35.3628,36.7052,35.5285,33.9323,35.0925,32.8263,33.7141,34.2634,37.7042,36.3965,33.1940,33.4992,34.5785,34.0776,34.1240,34.2615,34.2700,34.3258,34.2786,34.0112,34.9423,34.2005,33.9472,33.9549,33.6215,33.6238,33.1051,33.4578,33.4332,0.0000,35.0517,35.5092,34.0771,33.0800,34.1067,33.7972,33.9032,34.6209,34.9531,35.0136,33.3201,34.3879,36.5682,36.2191,34.6422,31.6466,31.1077,35.0133,33.7073,33.9410,34.2265,35.3361,34.0975,34.1211,34.0063,32.3699,33.3924,36.2916,34.9241,32.0891,32.0975,33.9767,32.2779,30.0141,34.1474,34.1350,33.6314,34.1403,34.2231,34.2942,32.7553,31.1630,31.4302,33.0461,32.7456,35.3260,32.9439,32.9678,32.5813,34.8798,34.9616,36.4216,36.6691,35.7182,34.0994,34.9360,31.8076,33.5039,33.0869,33.8156,33.8247,35.0028,0.0000,34.4460,33.2588,34.4399,34.6286,33.8565,33.8016,36.4973,34.5511,34.2116,32.6834,30.3744,33.8704,30.4067,34.0727,33.4176,35.2069,38.8383,38.9779,37.9211,34.3781,32.6327,34.9921,34.9038,35.0580,31.5425,35.0480,31.7056,32.2691,32.2320,36.9788,38.5628,31.9301,35.5713,35.8026,35.8131,35.6474,35.1296,35.7972,35.7135,35.9030,35.8161,35.7857,35.1572,34.2005,33.6243,33.8251,0.0000,33.5915,34.1805,33.5915,33.1678,33.2546,33.9062,34.4688,33.7740,37.9709,34.1081,33.4957,33.7873,33.5215,33.2169,33.7226,32.9169,33.4348,33.2169,32.2617
24.0000,34.6072,34.0471,34.1417,33.1665,32.1755,31.7823,31.5740,34.7871,34.0926,36.2442,34.9157,35.9454,34.3491,33.1909,32.7309,32.4305,34.1676,34.3027,33.6515,33.7254,32.4995,31.6361,32.0426,32.8227,31.7495,32.1215,32.2052,33.3947,37.5572,33.9921,34.0295,34.1949,37.8385,34.3050,34.2108,35.4712,33.9808,33.2373,33.8889,34.7080,36.7140,32.7735,34.9939,36.8947,38.5244,32.5230,35.5827,35.5096,32.0212,35.0967,34.2866,33.8414,36.0155,34.7827,35.3434,34.1161,34.3255,34.9427,31.9801,33.2757,35.0306,35.0766,34.8717,34.9258,34.8944,34.9196,34.9446,35.7868,35.2153,35.3076,36.6391,35.4402,33.8491,35.0372,32.7452,33.6335,34.1763,37.6410,36.3049,33.0966,33.4170,34.5077,33.9927,34.0394,34.1771,34.1861,34.2392,34.1934,33.9274,34.8447,34.1011,33.8609,33.8665,33.5338,33.5385,33.0207,33.3639,33.3353,0.0000,34.9514,35.4092,33.9899,32.9934,33.9950,33.6883,33.8088,34.5462,34.8934,34.9589,33.2352,34.2881,36.5016,36.1254,34.5421,31.5465,31.0125,34.8831,33.6005,33.8575,34.1418,35.2794,34.0130,34.0372,33.9259,32.2899,33.2941,36.1969,34.8585,32.0106,32.0189,33.8966,32.1927,29.9205,34.0520,34.0610,33.5296,34.0550,34.1398,34.2130,32.6726,31.0597,31.3304,32.9594,32.6597,35.2691,32.8606,32.8802,32.4953,34.8172,34.9003,36.3077,36.5542,35.6120,34.0202,34.7695,31.7221,33.4213,33.0029,33.7281,33.7416,34.9367,0.0000,34.2951,33.1747,34.3185,34.5149,33.7739,33.7258,36.4036,34.4181,34.1118,32.5663,30.2701,33.7478,30.3020,33.9813,33.3197,35.0868,38.6863,38.8304,37.8562,34.2821,32.5491,34.8921,34.8025,34.9833,31.4473,35.0092,31.6064,32.1567,32.1251,36.8438,38.4139,31.8276,35.5114,35.7408,35.7511,35.5879,35.0740,35.7354,35.6575,35.8457,35.7541,35.7231,35.1021,34.1011,33.5390,33.7420,0.0000,33.4711,34.0957,33.4710,33.0808,33.1673,33.8167,34.3840,33.6534,37.9078,34.0291,33.3690,33.6773,33.4004,33.0848,33.6325,32.8322,33.3503,33.0847,32.1630
25.0000,33.7630,33.3776,33.4706,32.5121,31.5394,31.1270,30.9307,34.0363,33.4206,35.4799,34.1961,35.1766,33.6487,32.5043,32.0984,31.8035,33.5031,33.6343,33.0329,33.0669,31.8497,31.0053,31.4026,32.1742,31.0875,31.4531,31.5342,32.6984,36.7971,33.3239,33.3588,33.5189,37.0673,33.4859,33.4009,34.7328,33.3109,32.5113,33.2212,33.8553,35.6892,32.0739,34.2704,35.8545,37.7379,31.9044,35.0083,34.9330,31.4078,34.5504,33.7257,33.1892,35.7783,34.2707,34.7454,33.4583,33.6530,34.3577,31.3851,32.7461,34.4719,34.5175,34.2976,34.3473,34.8944,34.3849,34.4355,35.2229,34.6640,34.7623,36.1338,34.8964,33.3299,34.4783,32.1535,32.9732,33.5041,36.8811,35.5592,32.3873,32.7589,33.8362,33.3225,33.3684,33.5044,33.5138,33.5640,33.5194,33.2595,34.0890,33.4263,33.1947,33.1988,32.8779,32.8817,32.3104,32.6452,32.6430,0.0000,34.2331,34.6760,33.3172,32.3418,33.2004,33.0713,33.1981,33.9728,34.3398,34.4016,32.5846,33.6090,35.9851,35.3817,33.8584,30.9028,30.3895,34.1494,32.8499,33.1907,33.4828,34.7162,33.3446,33.3705,33.2581,31.6830,32.6085,35.4318,34.3017,31.4155,31.4237,33.2311,31.5787,29.2967,33.3160,33.3928,32.8462,33.3831,33.4692,33.5414,32.0456,30.4210,30.6852,32.3207,32.0268,34.7050,32.2122,32.2548,31.8755,34.2681,34.3635,35.4630,35.6990,34.8096,33.3500,34.0503,31.1310,32.7582,32.3596,33.0652,33.0772,34.3813,0.0000,33.6926,32.5201,33.7567,33.9498,33.1074,33.0577,35.6444,33.7230,33.4366,32.0163,29.7564,33.1279,29.7879,33.3464,32.6269,34.2395,37.7001,37.8437,37.0839,33.5404,31.9186,34.3115,34.2285,34.4170,30.9016,34.6669,30.9619,31.4935,31.4569,35.9240,37.4349,31.1595,34.9537,35.1636,35.1738,35.0162,34.5146,35.1583,35.0917,35.2808,35.1767,35.1482,34.5448,33.4263,32.8822,33.0776,0.0000,32.8134,33.4237,32.8134,32.4409,32.5257,33.1513,33.7094,33.0213,37.1365,33.3584,32.7488,33.0594,32.7840,32.4226,32.9578,32.3227,32.7038,32.4226,31.4866
26.0000,33.7219,33.3922,33.4858,32.5094,31.5314,31.1109,30.9195,33.9585,33.4210,35.3931,34.1645,35.0935,33.6347,32.4777,32.0735,31.7806,33.4583,33.6084,32.9616,33.0868,31.8404,31.0059,31.3992,32.1660,31.0681,31.4249,31.5034,32.6677,36.7265,33.3384,33.3658,33.5267,36.9892,33.4417,33.3591,34.6813,33.3108,32.4793,33.2205,33.8143,35.6508,32.0280,34.2432,35.8163,37.6514,31.8268,34.9230,34.8526,31.3854,34.4300,33.5809,33.0913,35.7532,34.2103,34.6566,33.3553,33.6484,34.2184,31.3195,32.6771,34.3883,34.4353,34.1689,34.2154,34.8944,34.3184,34.3731,35.1284,34.5713,34.6626,36.0661,34.8128,33.2757,34.3948,32.1002,32.9983,33.5013,36.8110,35.4925,32.3540,32.7608,33.8099,33.3224,33.3683,33.5051,33.5146,33.5651,33.5204,33.2599,34.0226,33.4290,33.1944,33.1982,32.8878,32.8998,32.2594,32.5984,32.6085,0.0000,34.1995,34.6284,33.3166,32.3345,33.1545,33.0064,33.1472,33.9100,34.2651,34.3184,32.5775,33.6113,35.9146,35.3186,33.8613,30.8946,30.3901,34.1068,32.8004,33.1923,33.3788,34.6246,33.3441,33.3689,33.2764,31.6113,32.5816,35.3456,34.2333,31.3502,31.3584,33.2440,31.5561,29.2784,33.2604,33.4013,32.8192,33.3829,33.4697,33.5426,31.9632,30.4096,30.6711,32.3094,32.0157,34.6124,32.2098,32.2318,31.8527,34.1984,34.2969,35.3768,35.6091,34.7329,33.3589,34.0413,31.1122,32.7212,32.3294,33.0653,33.0790,34.3144,0.0000,33.5525,32.5176,33.6126,33.8108,33.1086,33.0561,35.5635,33.7208,33.4391,31.8302,29.5503,33.0501,29.5834,32.8481,32.5978,34.1788,37.5791,37.7132,37.0056,33.4817,31.8981,34.1759,34.0952,34.3103,30.5921,34.6247,30.9502,31.4682,31.4287,35.8323,37.3194,31.1449,34.8753,35.0756,35.0855,34.9224,34.4103,35.0704,34.9969,35.1863,35.0885,35.0587,34.4677,33.4290,32.9002,33.0795,0.0000,32.7466,33.4241,32.7465,32.4292,32.5135,33.1549,33.6973,32.9507,37.0609,33.3654,32.6778,32.9935,32.7134,32.3466,32.9475,32.2693,32.6784,32.3466,31.4629
27.0000,27.5776,27.2552,27.3305,26.5377,25.7462,25.4182,25.2575,27.6358,27.2753,28.7915,27.8439,28.5557,27.4425,26.5116,26.1807,25.9341,27.3085,27.4376,26.8761,26.9967,26.0006,25.3148,25.6380,26.2616,25.3870,25.7150,25.7814,26.6616,29.8909,27.2122,27.2296,27.3590,30.0975,27.3190,27.2597,28.2535,27.1851,26.5259,27.1124,27.6585,29.2688,26.1084,27.9044,29.4140,30.6273,25.9749,28.4637,28.4051,25.6185,28.1053,27.3890,27.0017,29.3186,27.9600,28.2975,27.2144,27.4706,27.9152,25.5618,26.7712,28.0583,28.0947,27.8741,27.9104,28.6779,28.0271,28.0836,28.6524,28.2037,28.2783,29.4760,28.3827,27.2359,28.0636,26.2033,26.9412,27.3580,29.9595,28.8971,26.4106,26.7403,29.6507,27.1944,27.2311,27.3437,27.3511,27.3931,27.3565,27.1429,27.6996,27.2867,27.0913,27.0944,26.8535,26.8622,26.3037,26.5753,26.6146,0.0000,27.8735,28.2122,27.1896,26.3992,27.0917,26.9220,27.0470,27.6786,27.9680,28.0029,26.5868,27.4325,29.3473,28.7592,27.6365,25.2349,24.8151,27.8355,26.8161,27.0917,27.2344,28.2398,27.2096,27.2260,27.1642,25.7997,26.6006,28.7541,27.9461,25.5870,25.5937,27.1468,25.7555,23.9246,27.0979,27.2546,26.8035,27.2441,27.3122,27.3717,26.0868,24.8441,25.0584,26.3726,26.1328,28.2296,26.2930,26.3055,25.9976,27.9198,28.0085,28.7239,28.9001,28.2370,27.2252,27.7889,25.3984,26.6986,26.3848,26.9881,27.0000,28.0144,0.0000,27.3805,26.5442,27.4150,27.5803,27.0239,26.9810,28.9396,27.5270,27.2949,25.9157,24.0277,26.9571,24.0563,26.5287,26.6068,27.8692,30.3919,30.4232,30.1106,27.2726,26.0303,27.8794,27.8139,27.9921,24.7904,28.3450,25.2846,25.7400,25.7179,29.1092,30.2054,25.4524,28.4269,28.5852,28.5930,28.4700,28.0656,28.5812,28.5442,28.6996,28.5955,28.5645,28.1224,27.2867,26.8626,27.0003,0.0000,26.7105,27.2778,26.7105,26.4696,26.5369,27.0634,27.5120,26.8695,30.1567,27.2293,26.6444,26.9109,26.6740,26.3785,26.8916,26.4228,26.6760,26.3785,25.7015
28.0000,27.6213,27.2582,27.3325,26.5449,25.7524,25.4374,25.2726,27.6445,27.2770,28.7864,27.8409,28.5501,27.4586,26.5134,26.1957,25.9498,27.3166,27.4453,26.9052,26.9943,26.0162,25.3299,25.6543,26.2745,25.4082,25.7458,25.8127,26.6652,29.8633,27.2156,27.2340,27.3618,30.0671,27.3547,27.2960,28.2527,27.1872,26.5456,27.1165,27.7039,29.3497,26.1188,27.8986,29.4980,30.5942,26.0434,28.5779,28.5200,25.6375,28.2193,27.5140,27.0949,29.3928,28.0530,28.3924,27.3135,27.4776,28.0405,25.6230,26.9350,28.1472,28.1865,27.9906,28.0282,28.7633,28.1023,28.1613,28.7505,28.2981,28.3738,29.5583,28.5048,27.3869,28.1526,26.2565,26.9426,27.3569,29.9301,28.8891,26.4254,26.7441,29.6507,27.1965,27.2341,27.3444,27.3509,27.3951,27.3582,27.1441,27.7108,27.2893,27.0961,27.0984,26.8535,26.8628,26.3195,26.5875,26.6155,0.0000,27.8719,28.2102,27.1937,26.4119,27.1255,26.9535,27.0814,27.7389,28.0470,28.0894,26.5948,27.4355,29.4310,28.7525,27.6406,25.2517,24.8271,27.8393,26.8484,27.0951,27.3370,28.3399,27.2177,27.2389,27.1675,25.8648,26.6050,28.7490,28.0184,25.6481,25.6548,27.1452,25.7742,23.9446,27.1100,27.2589,26.8137,27.2470,27.3196,27.3785,26.1567,24.8599,25.0761,26.3846,26.1447,28.3291,26.2999,26.3242,26.0165,27.9944,28.0831,28.7495,28.9254,28.2558,27.2293,27.7957,25.4319,26.6978,26.3945,26.9926,27.0039,28.0859,0.0000,27.3607,26.5513,27.5397,27.7027,27.0283,26.9871,28.9352,27.5305,27.2976,26.0641,24.1637,26.9800,24.1925,26.7206,26.6096,27.9093,30.4286,30.4545,30.0805,27.2846,26.0449,28.0013,27.9335,28.0949,24.9443,28.4263,25.3004,25.7636,25.7485,29.1483,30.2437,25.4755,28.5438,28.7019,28.7094,28.5780,28.1684,28.6977,28.6431,28.7978,28.7120,28.6906,28.2319,27.2893,26.8631,27.0042,0.0000,26.7276,27.2796,26.7276,26.4816,26.5492,27.0659,27.5184,26.8975,30.1269,27.2337,26.6731,26.9421,26.7036,26.3963,26.8948,26.5886,26.6882,26.3963,25.7207
29.0000,33.8909,33.2965,33.3868,32.4407,31.4783,31.1097,30.9059,33.8805,33.3454,35.2593,34.0719,34.9653,33.6065,32.4625,32.0093,31.7170,33.3505,33.5150,32.8557,32.9348,31.8015,30.9616,31.3579,32.1122,31.0791,31.4699,31.5522,32.6523,36.5653,33.2439,33.2796,33.4398,36.8115,33.5639,33.4809,34.5859,33.2348,32.5146,33.1389,33.9951,36.0734,31.9932,34.1467,36.2607,37.4438,31.8979,34.9315,34.8608,31.3307,34.4346,33.5711,33.1981,35.7783,34.2792,34.7311,33.4684,33.5564,34.2435,31.3683,33.0893,34.4029,34.4524,34.1810,34.2285,34.8944,34.3215,34.3865,35.1462,34.5924,34.6876,36.0757,34.8472,33.5651,34.4094,32.1253,32.8920,33.4112,36.6480,35.3671,32.3615,32.6814,33.7148,33.2465,33.2905,33.4299,33.4403,33.4880,33.4439,33.1845,33.9641,33.3395,33.1098,33.1118,32.7901,32.7962,32.2437,32.5740,32.5999,0.0000,34.1067,34.5305,33.2388,32.2797,33.2610,32.9160,33.0763,33.8832,34.2701,34.3318,32.4996,33.5211,35.9268,35.1994,33.7717,30.8820,30.3536,34.0951,32.8771,33.1129,33.4980,34.6430,33.2582,33.2806,33.1797,31.6714,32.5802,35.2127,34.2275,31.3986,31.4067,33.1462,31.4938,29.2888,33.2202,33.3110,32.8476,33.3087,33.3840,33.4572,32.0433,30.4063,30.6690,32.2372,31.9441,34.6290,32.1413,32.1629,31.7898,34.1986,34.2986,35.3362,35.5631,34.6839,33.2706,33.9806,31.0830,32.6351,32.2589,32.9796,32.9989,34.3071,0.0000,33.4166,32.4485,33.6040,33.8110,33.0309,32.9883,35.4274,33.6420,33.3500,31.8088,29.5123,32.9495,29.5463,32.7093,32.5827,34.2873,37.6015,37.6810,36.8286,33.4363,31.8323,34.1943,34.1070,34.3195,30.5120,34.6363,30.9397,31.5035,31.4736,35.9072,37.3559,31.1615,34.8938,35.0812,35.0903,34.9345,34.4394,35.0761,35.0153,35.2040,35.0935,35.0666,34.5229,33.3395,32.7967,32.9993,0.0000,32.6333,33.3484,32.6333,32.3551,32.4385,33.0641,33.6081,32.8445,36.8869,33.2792,32.5732,32.9017,32.6112,32.2287,32.8904,32.6621,32.6028,32.2287,31.4729
30.0000,34.1361,33.5457,33.6364,32.6865,31.7185,31.3420,31.1401,34.1476,33.5916,35.5303,34.3264,35.2361,33.8755,32.6864,32.2581,31.9634,33.6053,33.7660,33.1243,33.1961,32.0404,31.1890,31.5896,32.3551,31.3104,31.7065,31.7887,32.8794,36.8330,33.4928,33.5308,33.6928,37.0833,33.8066,33.7232,34.8440,33.4806,32.7447,33.3869,34.2411,36.3354,32.2319,34.4021,36.5242,37.7243,32.1569,35.2984,35.2231,31.5734,34.8377,34.0324,33.4789,35.9043,34.5931,35.0212,33.7538,33.7991,34.6814,31.6244,33.6079,34.7477,34.7974,34.6036,34.6560,34.8944,34.6190,34.6718,35.5009,34.9521,35.0567,36.3607,35.2343,33.9986,34.7542,32.3875,33.1399,33.6552,36.9160,35.6261,32.5941,32.9283,33.9680,33.4923,33.5372,33.6760,33.6858,33.7337,33.6900,33.4291,34.2238,33.5905,33.3586,33.3612,33.0391,33.0446,32.4851,32.8172,32.8233,0.0000,34.3613,34.7876,33.4864,32.5233,33.5062,33.1858,33.3484,34.1803,34.5918,34.6745,32.7463,33.7747,36.2210,35.4581,34.0307,31.1184,30.5797,34.3783,33.1288,33.3619,33.7819,35.0005,33.5082,33.5309,33.4289,31.9293,32.8047,35.4837,34.5362,31.6548,31.6631,33.3953,31.7389,29.5068,33.4716,33.5624,33.0736,33.5548,33.6344,33.7083,32.3013,30.6299,30.8966,32.4848,32.1895,34.9870,32.3849,32.4141,32.0372,34.5060,34.5967,35.6072,35.8357,34.9495,33.5213,34.2145,31.3006,32.9099,32.5164,33.2288,33.2482,34.6136,0.0000,33.6859,32.6944,34.0636,34.2566,33.2810,33.2408,35.6915,33.8843,33.6008,32.3020,30.0158,33.2181,30.0479,33.5909,32.8081,34.5301,37.8898,37.9743,37.1005,33.6902,32.0788,34.6280,34.5380,34.7056,31.1512,34.8278,31.1754,31.7593,31.7109,36.1740,37.6412,31.3948,35.2445,35.4518,35.4612,35.3012,34.8049,35.4465,35.3734,35.5594,35.4644,35.4359,34.8891,33.5905,33.0451,33.2486,0.0000,32.8820,33.5947,32.8820,32.6038,32.6877,33.3140,33.8509,33.1086,37.1584,33.5304,32.8437,33.1712,32.8820,32.4698,33.1295,33.1745,32.8526,32.4698,31.7047
