"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.4853,22.9335,23.0147,24.0544,23.1707,23.4848,23.2936,0.5962,24.6436,50.4849,35.3379,44.5598,24.4080,26.2882,32.3723,26.3238,48.9632,47.9261,168.6797,23.5122,24.1739,23.4388,23.7496,24.4691,23.4128,23.5492,23.6202,27.1940,46.3563,22.9034,23.7297,23.9152,46.8128,23.9331,24.2769,37.3144,24.6237,24.3124,24.7708,24.5383,25.5853,27.8078,33.5272,25.6796,47.4798,28.0418,28.6889,28.6556,26.9055,28.2534,27.4524,28.9014,29.3287,28.2267,29.4229,29.0362,39.0437,27.9996,27.7103,27.4581,28.2477,28.2863,27.9792,28.0223,28.4335,28.2722,28.3002,28.8209,28.3240,28.3477,29.7987,28.4943,27.6978,28.2529,28.1834,21.8716,69.7662,46.4208,44.9891,24.3444,23.8878,48.0827,24.6319,24.6647,24.6779,24.7297,24.7600,24.7032,24.5664,16.8168,24.7664,24.7519,24.7225,24.5589,23.1910,27.1189,22.2603,27.1571,0.0000,36.7226,38.0523,25.4839,24.4720,23.8785,168.9000,26.4332,27.5937,28.0708,28.1859,24.9549,24.8358,29.6302,42.4346,24.9045,23.2472,23.1985,24.5699,23.9184,24.3116,29.0248,28.4421,24.7846,24.6824,22.5438,27.9063,25.5982,48.8532,27.9673,27.7266,27.7302,83.6434,25.7647,22.0401,19.8053,23.8497,25.6014,24.9487,24.8287,24.8214,28.1500,22.9457,23.1487,25.0185,24.7911,28.4367,23.8206,25.4638,26.0069,27.6977,28.2299,18.6308,19.3230,17.7631,23.5296,24.9398,27.3728,32.0947,32.3304,24.6971,24.1881,28.1937,0.0000,170.0673,24.0483,27.4808,27.6474,24.1993,24.1684,47.6002,24.8456,24.7710,25.9014,23.9578,168.9799,23.9892,25.8495,26.7947,23.7955,22.2873,21.3155,46.8684,18.9580,26.1205,27.9753,27.9045,28.1394,24.5561,28.3920,23.3256,23.6851,23.5554,23.3162,22.4839,23.4699,28.6301,28.8081,28.8165,28.6822,28.2927,28.8039,28.7179,28.8678,28.8188,28.7953,28.3084,24.7664,23.1912,24.1882,0.0000,50.3372,24.6453,50.3375,25.0758,25.0805,24.6867,42.9415,165.5217,46.8338,23.7294,168.6733,168.8948,168.5655,50.2783,25.3220,27.1837,38.4469,50.2783,23.6983
22.0000,23.6514,23.8881,23.9420,23.7829,23.1109,22.6861,22.5045,0.5962,24.5300,47.8904,33.6366,42.3001,24.4000,25.6967,25.3227,23.8458,30.1876,29.5521,188.1700,23.8372,23.3296,22.6744,22.9530,23.6014,22.6154,22.7452,22.8093,26.4211,43.5511,23.8604,24.1185,24.2232,43.6267,23.1029,23.4466,35.4702,24.4975,23.4780,24.5083,23.7035,24.7341,26.5647,31.9331,24.8269,44.2497,28.2304,26.9690,26.9387,23.7600,26.5006,25.7703,27.4550,27.4612,26.4244,27.6593,27.4640,27.6017,26.2891,25.4468,25.6265,26.5512,26.5882,26.2758,26.3120,26.6333,26.4818,26.5030,27.0932,26.6257,26.6472,27.9057,26.7933,25.8890,26.5562,25.6704,23.4635,33.0403,43.6158,42.5878,23.5058,23.8270,29.6488,24.5058,24.5461,24.5624,24.6136,24.6186,24.5840,24.4488,16.0525,24.5243,24.4656,24.4005,24.2929,23.8594,25.9304,21.3464,26.3874,0.0000,34.9361,36.1618,25.3732,23.6812,23.0574,188.3592,25.1942,26.0303,26.4271,26.4988,24.0219,24.5997,27.7589,40.1957,24.7107,22.4722,22.4437,24.5620,23.1112,24.2671,27.3852,26.7342,24.5276,24.5217,23.7465,28.2304,25.1613,46.3520,26.3358,25.4471,25.4504,35.1523,23.7920,21.2894,18.9555,24.1579,25.1824,24.8196,24.5849,24.6067,28.3400,22.1645,22.3611,24.1748,23.9550,26.7289,23.5616,24.2314,24.0156,26.1445,26.4509,17.8319,18.4837,16.9804,24.0559,24.8243,23.7348,25.5763,25.4353,24.3440,24.1609,26.4725,0.0000,190.5004,23.7867,25.7972,25.9609,24.1728,24.1478,45.1042,24.6748,24.5296,24.3264,22.5037,188.5907,22.5331,24.3237,26.1037,22.9692,21.5267,20.5846,43.7150,18.1312,23.8719,26.2668,26.2042,26.4376,23.0804,26.5921,22.5368,22.8801,22.7513,22.5082,21.7144,22.6685,26.9138,27.0806,27.0887,26.9652,26.5898,27.0766,26.9952,27.1374,27.0908,27.0686,26.6106,24.5243,23.8597,24.1611,0.0000,31.0192,24.5316,31.0194,24.2301,24.2347,24.3954,28.4831,184.6399,43.7932,24.1183,188.1416,188.3509,188.0316,30.9757,24.9409,25.3723,26.9779,30.9757,22.8885
23.0000,23.8463,24.0310,24.0868,23.8910,23.2111,22.8215,22.6346,0.5962,24.6292,48.4183,33.9883,42.7490,24.5103,25.8660,25.3982,23.9512,30.1456,29.5409,32.9287,23.9704,23.4514,22.7905,23.0719,23.7196,22.7565,22.8834,22.9489,26.6149,44.0622,24.0025,24.2411,24.3484,44.1422,23.2913,23.6350,35.8517,24.5942,23.6517,24.6216,23.8999,24.9627,26.8335,32.2600,25.0584,44.7748,28.4452,27.2162,27.1849,23.8591,26.7402,26.0159,27.6477,27.6988,26.6350,27.8727,27.6588,27.6462,26.5399,25.5959,25.8023,26.7893,26.8262,26.5224,26.5595,26.8575,26.6976,26.7186,27.3335,26.8655,26.8879,28.1368,27.0278,26.0793,26.7944,25.8149,23.6066,32.9132,44.1300,43.0608,23.6852,23.8490,29.6488,24.6027,24.6437,24.6607,24.7124,24.7204,24.6846,24.5464,16.2146,24.6381,24.5800,24.5148,24.4135,23.9915,26.1909,21.5426,26.5813,0.0000,35.3047,36.5501,25.4931,23.8034,23.2394,32.9504,25.3588,26.2318,26.6571,26.7370,24.1325,24.7148,27.9888,40.6397,24.8244,22.5976,22.5571,24.6756,23.2815,24.3687,27.5796,26.9751,24.6425,24.6367,23.8919,28.4452,25.3052,46.8578,26.5532,25.5959,25.5992,34.9453,23.9079,21.4222,19.1371,24.2830,25.3267,24.9240,24.6994,24.7208,28.5579,22.2979,22.4950,24.2963,24.0754,26.9702,23.6684,24.3604,24.1327,26.3503,26.6654,18.0212,18.6822,17.1566,24.1832,24.9430,23.8165,25.6860,25.5247,24.4581,24.2630,26.6907,0.0000,33.3818,23.8946,26.0430,26.2065,24.2754,24.2494,45.6056,24.7895,24.6428,24.5757,22.7317,33.0066,22.7616,24.5917,26.2864,23.1682,21.7542,20.8121,44.2315,18.3075,23.9781,26.5161,26.4512,26.6810,23.3197,26.8117,22.6663,23.0154,22.8894,22.7221,21.9399,22.8129,27.1479,27.3301,27.3384,27.2124,26.8284,27.3260,27.2365,27.3781,27.3405,27.3153,26.8542,24.6381,23.9918,24.2632,0.0000,30.9225,24.6308,30.9227,24.3519,24.3565,24.5113,28.5036,32.3374,44.3125,24.2409,32.9193,32.9485,32.9021,30.8714,25.0744,25.5484,27.0200,30.8714,23.0411
24.0000,23.8700,24.0361,24.0922,23.9035,23.2206,22.8337,22.6458,0.5962,24.6331,48.4661,34.0238,42.7866,24.5221,25.8799,25.4109,23.9717,30.0886,29.5347,32.5909,23.9778,23.4614,22.7954,23.0774,23.7310,22.7690,22.8987,22.9652,26.6310,44.0870,24.0073,24.2518,24.3600,44.1598,23.3163,23.6578,35.8886,24.5942,23.6665,24.6350,23.9241,24.9936,26.8594,32.2942,25.0900,44.7854,28.4785,27.3462,27.3151,23.8781,26.8442,26.1267,27.6982,27.7812,26.7276,27.9481,27.7112,27.6385,26.6626,25.6486,25.8936,26.9142,26.9535,26.6426,26.6813,26.9492,26.7904,26.8116,27.4670,26.9942,27.0180,28.2310,27.1623,26.1689,26.9192,25.8709,23.6104,33.0085,44.1545,43.0962,23.7007,23.8616,29.6488,24.6028,24.6444,24.6651,24.7179,24.7254,24.6892,24.5495,16.2267,24.6685,24.5961,24.5334,24.4348,24.0037,26.2160,21.5606,26.5967,0.0000,35.3410,36.5868,25.5061,23.8145,23.2639,32.5967,25.4153,26.3181,26.7707,26.8612,24.1497,24.7456,28.0834,40.6746,24.8598,22.6050,22.5681,24.6977,23.3048,24.3798,27.6322,27.1033,24.6590,24.6529,23.8948,28.4785,25.3180,46.9028,26.6516,25.6488,25.6521,35.1005,23.9337,21.4340,19.1523,24.2912,25.3364,24.9293,24.7160,24.7374,28.5888,22.3122,22.5080,24.3216,24.1004,27.0970,23.6807,24.3913,24.1587,26.4340,26.7573,18.0243,18.6855,17.1641,24.1924,24.9854,23.8473,25.6878,25.5346,24.4768,24.2759,26.7878,0.0000,33.0543,23.9070,26.1543,26.3196,24.2883,24.2586,45.6437,24.8291,24.6739,24.6742,22.8270,32.6692,22.8568,24.7018,26.3013,23.1998,21.8019,20.8510,44.2485,18.3218,23.9981,26.6379,26.5700,26.8028,23.4204,26.9051,22.6773,23.0287,22.9046,22.7685,21.9876,22.8232,27.2951,27.4603,27.4683,27.3373,26.9569,27.4562,27.3678,27.5118,27.4705,27.4488,26.9891,24.6685,24.0040,24.2761,0.0000,30.7692,24.6348,30.7694,24.3772,24.3818,24.5334,28.4959,32.0571,44.3317,24.2515,32.5749,32.5940,32.5610,30.7089,25.0880,25.6396,27.0262,30.7089,23.0545
25.0000,23.7708,24.3078,24.3582,23.8932,23.2519,22.7112,22.5237,0.5962,24.6423,48.2194,33.8488,42.5594,24.5670,25.8244,23.8682,23.4613,25.8659,25.4420,27.7333,24.1137,23.3230,22.6657,22.9444,23.5876,22.6499,22.7758,22.8416,26.5519,43.8977,24.2793,24.3939,24.4858,43.9684,23.2165,23.5573,35.7053,24.5942,23.5597,24.6237,23.8251,24.8997,26.7278,32.1238,24.9964,44.5976,27.9824,27.0986,27.0685,23.2184,26.5255,25.8238,27.2155,27.4474,26.4302,27.5306,27.2335,25.1099,26.3667,25.1728,25.6183,26.6585,26.6994,26.3547,26.3925,26.6426,26.4912,26.5112,27.2048,26.7400,26.7629,27.8875,26.8970,25.8866,26.6636,25.3721,24.0261,24.8515,43.9679,42.8860,23.5987,23.9058,25.5532,24.6030,24.6456,24.6741,24.7276,24.7322,24.6991,24.5548,16.1488,24.6724,24.5824,24.5142,24.4330,24.2128,26.0915,21.4585,26.5203,0.0000,35.1600,36.4008,25.5227,23.6894,23.1617,27.7265,25.2158,26.0655,26.5185,26.6064,23.9890,24.7516,27.7514,40.4746,24.8773,22.4834,22.4357,24.7332,23.1969,24.4176,27.1596,26.8522,24.6528,24.6687,24.2218,27.9824,25.2851,46.6614,26.3919,25.1719,25.1751,24.3445,23.5444,21.3219,19.0607,24.4147,25.3130,24.9342,24.7123,24.7391,28.0908,22.1906,22.3865,24.1888,23.9689,26.8455,23.6727,24.1741,23.7657,26.1820,26.4600,17.9449,18.6027,17.0854,24.3661,25.0228,23.0657,24.2732,24.0293,24.4515,24.3208,26.5071,0.0000,28.1414,23.8989,25.8522,26.0215,24.3333,24.3023,45.4086,24.8523,24.6781,24.3762,22.5572,27.8009,22.5863,24.4294,26.2327,23.1042,21.7468,20.8111,44.0559,18.2340,23.5397,26.3450,26.2780,26.5313,23.1465,26.6026,22.5546,22.9045,22.7817,22.6850,21.9283,22.7027,27.0519,27.2128,27.2203,27.0894,26.7117,27.2087,27.1096,27.2492,27.2226,27.2023,26.7519,24.6724,24.2131,24.3210,0.0000,26.3564,24.6440,26.3565,24.2441,24.2487,24.5237,25.2862,27.3342,44.1395,24.3937,27.7149,27.7237,27.7040,26.2972,25.0607,25.3692,24.4870,26.2972,22.9406
26.0000,23.7098,24.2795,24.3294,23.8718,23.2337,22.6690,22.4833,0.5962,24.6387,47.9963,33.6937,42.3586,24.5514,25.7777,23.7917,23.4264,25.6096,25.2675,26.9965,24.0879,23.2901,22.6396,22.9156,23.5563,22.6046,22.7285,22.7946,26.4892,43.7103,24.2511,24.3719,24.4621,43.7833,23.1573,23.4971,35.5372,24.5942,23.5011,24.6112,23.7640,24.8366,26.6162,31.9777,24.9332,44.4145,27.9661,27.1010,27.0658,23.1775,26.5233,25.8217,27.1984,27.4441,26.4286,27.5223,27.2174,24.9838,26.3663,25.1515,25.6164,26.6609,26.7007,26.3545,26.3924,26.6391,26.4876,26.5079,27.1921,26.7573,26.7911,27.8837,26.9374,25.8931,26.6659,25.3501,23.9954,24.7566,43.7811,42.6929,23.5365,23.8899,25.3765,24.6030,24.6481,24.6697,24.7233,24.7279,24.6954,24.5538,16.0822,24.6558,24.5684,24.4977,24.4143,24.1877,25.9872,21.3818,26.4572,0.0000,34.9983,36.2316,25.5347,23.6568,23.1047,26.9611,25.2022,26.0605,26.5196,26.6096,23.9689,24.7346,27.7476,40.2908,24.8597,22.4426,22.4106,24.7197,23.1442,24.4040,27.1446,26.8546,24.6396,24.6570,24.1927,27.9661,25.2541,46.4443,26.3899,25.1505,25.1538,24.3051,23.5143,21.2793,18.9888,24.3915,25.2825,24.9372,24.7003,24.7282,28.0746,22.1472,22.3440,24.1683,23.9486,26.8477,23.6518,24.1509,23.7353,26.1750,26.4562,17.8613,18.5148,17.0100,24.3425,25.0126,23.0380,24.1818,23.9485,24.4340,24.3047,26.5057,0.0000,27.3688,23.8778,25.8502,26.0198,24.3173,24.2869,45.1992,24.8392,24.6615,24.3738,22.5472,27.0589,22.5767,24.3761,26.1772,23.0378,21.6506,20.7161,43.8698,18.1636,23.5069,26.3447,26.2773,26.5325,23.1203,26.5996,22.5144,22.8603,22.7345,22.6033,21.8337,22.6570,27.0470,27.2161,27.2237,27.0921,26.7176,27.2120,27.1021,27.2364,27.2260,27.2012,26.7678,24.6558,24.1880,24.3049,0.0000,25.9502,24.6405,25.9503,24.2236,24.2282,24.5063,25.1386,26.7024,43.9531,24.3717,26.9759,26.9572,26.9621,25.8860,25.0358,25.3723,24.3725,25.8860,22.8902
27.0000,23.5418,24.2250,24.2740,23.8264,23.1951,22.5660,22.3811,0.5962,24.6325,47.2808,33.2307,41.7322,24.5104,25.6491,23.6956,23.3714,25.3567,25.0840,26.3627,24.0503,23.2112,22.5422,22.8286,23.4886,22.4930,22.6307,22.6984,26.3111,43.0366,24.1967,24.3284,24.4164,43.1004,22.9925,23.3303,35.0293,24.5942,23.3422,24.5826,23.5957,24.6633,26.2898,31.5471,24.7595,43.7103,27.8066,27.0361,26.9986,23.1116,26.4761,25.7813,27.0801,27.4042,26.3882,27.4347,27.0995,24.8438,26.3233,25.0765,25.5816,26.6145,26.6521,26.3112,26.3493,26.5938,26.4424,26.4636,27.1447,26.7121,26.7492,27.8331,26.8865,25.8682,26.6195,25.2858,23.9381,24.6368,43.1043,42.0623,23.3637,23.8565,25.1900,24.6030,24.6478,24.6657,24.7219,24.7182,24.6881,24.5534,15.8774,24.6151,24.5376,24.4617,24.3733,24.1382,25.6796,21.1580,26.2761,0.0000,34.5119,35.7159,25.5482,23.5882,22.9500,26.3039,25.1561,26.0147,26.4729,26.5634,23.9436,24.6937,27.6977,39.6983,24.8197,22.3262,22.2812,24.6535,23.0102,24.3755,27.0295,26.8059,24.6108,24.6312,24.1370,27.8066,25.1713,45.7535,26.3435,25.0759,25.0792,24.2261,23.4588,21.1745,18.7718,24.3484,25.2015,24.9392,24.6741,24.7053,27.9093,22.0517,22.2446,24.1247,23.9053,26.7997,23.6072,24.1019,23.6793,26.1283,26.4111,17.6241,18.2657,16.7883,24.2964,24.9557,22.9824,24.0744,23.8491,24.3963,24.2706,26.4598,0.0000,26.7092,23.8328,25.8097,25.9782,24.2828,24.2530,44.5231,24.7905,24.6207,24.3331,22.5027,26.4219,22.5325,24.2897,26.0217,22.8561,21.3861,20.4447,43.1857,17.9494,23.4563,26.3018,26.2345,26.4875,23.0582,26.5541,22.4098,22.7580,22.6365,22.3877,21.5763,22.5447,26.9690,27.1489,27.1568,27.0333,26.6800,27.1449,27.0541,27.1889,27.1590,27.1242,26.7301,24.6151,24.1384,24.2708,0.0000,25.5795,24.6342,25.5796,24.1798,24.1844,24.4675,24.9801,26.1518,43.2692,24.3282,26.3407,26.2990,26.3255,25.5127,24.9711,25.3403,24.2423,25.5126,22.7601
28.0000,23.5151,24.2212,24.2697,23.8261,23.1954,22.5536,22.3741,0.5962,24.6325,47.0969,33.1253,41.5752,24.5084,25.6255,23.6835,23.3676,25.2847,25.0374,26.1281,24.0500,23.2067,22.5348,22.8252,23.4857,22.4785,22.6141,22.6784,26.2760,42.8770,24.1932,24.3270,24.4159,42.9364,22.9664,23.3038,34.9128,24.5942,23.3163,24.5824,23.5688,24.6328,26.2185,31.4493,24.7286,43.5408,27.8924,27.1828,27.1508,23.1109,26.5731,25.8879,27.1325,27.4698,26.4704,27.4952,27.1499,24.8119,26.4340,25.1123,25.7086,26.7235,26.7658,26.4202,26.4596,26.6403,26.5141,26.5351,27.2701,26.8169,26.8460,27.9083,26.9914,25.9909,26.7285,25.3226,23.9348,24.6098,42.9447,41.9098,23.3323,23.8576,25.1429,24.6029,24.6471,24.6662,24.7217,24.7185,24.6881,24.5530,15.8306,24.6196,24.5383,24.4641,24.3782,24.1387,25.6150,21.1115,26.2427,0.0000,34.4006,35.5968,25.5275,23.5850,22.9245,26.0566,25.1947,26.0825,26.5684,26.6699,23.9435,24.6981,27.7734,39.5562,24.8257,22.3342,22.2557,24.6340,22.9865,24.3764,27.0801,26.9332,24.6102,24.6292,24.1336,27.8924,25.1566,45.5772,26.4235,25.1118,25.1151,24.2148,23.4671,21.1608,18.7247,24.3450,25.1797,24.9331,24.6731,24.7038,27.9998,22.0351,22.2306,24.1339,23.9145,26.9268,23.6070,24.1164,23.6877,26.1923,26.4819,17.5682,18.2059,16.7367,24.2945,24.9599,22.9929,24.0535,23.8348,24.3996,24.2718,26.5379,0.0000,26.5049,23.8326,25.9164,26.0845,24.2838,24.2535,44.3503,24.7954,24.6251,24.4378,22.5901,26.1905,22.6205,24.3372,25.9916,22.8232,21.3237,20.3796,43.0213,17.9023,23.4531,26.4121,26.3430,26.5959,23.1351,26.6168,22.4032,22.7463,22.6200,22.3397,21.5160,22.5325,27.1177,27.2981,27.3057,27.1714,26.8170,27.2939,27.1799,27.3145,27.3081,27.2847,26.8677,24.6196,24.1390,24.2720,0.0000,25.4642,24.6342,25.4643,24.1891,24.1937,24.4710,24.9405,25.9547,43.1036,24.3268,26.1063,26.0511,26.0937,25.4011,24.9625,25.4743,24.2169,25.4011,22.7405
29.0000,23.5293,24.2191,24.2670,23.8307,23.2008,22.5625,22.3815,0.5962,24.6328,47.0832,33.1221,41.5665,24.5062,25.6317,23.6730,23.3684,25.2157,24.9898,25.9547,24.0443,23.2133,22.5426,22.8322,23.4912,22.4879,22.6262,22.6913,26.2826,42.8576,24.1915,24.3281,24.4170,42.9197,22.9826,23.3184,34.9051,24.5942,23.3258,24.5866,23.5831,24.6481,26.2212,31.4473,24.7440,43.5221,27.9736,27.3100,27.2769,23.1154,26.6850,26.0061,27.2080,27.5260,26.5696,27.5780,27.2259,24.7788,26.5580,25.1728,25.9143,26.8409,26.8844,26.5414,26.5825,26.7158,26.5933,26.6166,27.3829,26.9406,26.9729,27.9932,27.1285,26.1581,26.8460,25.3826,23.9335,24.5858,42.9239,41.8981,23.3402,23.8616,25.0896,24.6029,24.6472,24.6658,24.7209,24.7185,24.6883,24.5525,15.8302,24.6262,24.5433,24.4700,24.3866,24.1420,25.6207,21.1164,26.2506,0.0000,34.3960,35.5897,25.5292,23.5904,22.9480,25.8716,25.2393,26.1581,26.6738,26.7869,23.9423,24.7043,27.8596,39.5457,24.8327,22.3400,22.2663,24.6333,23.0248,24.3798,27.1560,27.0575,24.6143,24.6327,24.1323,27.9736,25.1627,45.5649,26.5122,25.1722,25.1755,24.2051,23.4803,21.1697,18.7273,24.3458,25.1890,24.9334,24.6770,24.7078,28.0818,22.0448,22.2398,24.1474,23.9278,27.0509,23.6115,24.1357,23.7011,26.2635,26.5602,17.5669,18.2039,16.7359,24.2949,24.9610,23.0066,24.0274,23.8185,24.4063,24.2758,26.6245,0.0000,26.3199,23.8371,26.0349,26.2027,24.2876,24.2568,44.3378,24.8002,24.6317,24.5516,22.6996,26.0168,22.7299,24.4667,25.9981,22.8422,21.3463,20.3887,43.0052,17.9040,23.4536,26.5353,26.4638,26.7155,23.2522,26.6962,22.4109,22.7570,22.6321,22.3659,21.5393,22.5426,27.2489,27.4262,27.4339,27.2975,26.9511,27.4219,27.2966,27.4277,27.4363,27.4120,27.0009,24.6262,24.1422,24.2760,0.0000,25.3688,24.6345,25.3689,24.2026,24.2072,24.4777,24.8991,25.8057,43.0886,24.3279,25.9343,25.8656,25.9232,25.3092,24.9674,25.6811,24.1920,25.3092,22.7495
30.0000,25.2053,24.1065,24.1488,23.8109,23.2241,23.1283,22.9872,24.7259,24.4807,29.5148,27.9053,29.0099,24.4161,24.8849,23.6415,23.3636,25.0928,24.8827,25.7447,23.9191,23.4422,22.9552,23.1665,23.6018,23.1734,23.4378,23.4912,25.2310,29.9200,24.0799,24.2253,24.2954,29.9658,24.9727,24.9806,28.3306,24.4342,24.5397,24.3970,25.2625,26.3948,25.3102,27.7504,26.4968,30.3858,28.0082,27.4366,27.4013,23.1104,26.8015,26.1336,27.2475,27.6237,26.6870,27.6439,27.2667,24.6600,26.6857,25.2074,26.2193,26.9553,26.9991,26.6651,26.7086,26.8104,26.6762,26.7047,27.5046,27.0637,27.1013,28.0855,27.2687,26.3889,26.9604,25.4237,23.7919,24.4602,29.9654,29.2562,24.6189,23.8270,24.9814,24.4426,24.4824,24.5088,24.5559,24.5590,24.5341,24.3875,25.9122,24.5073,24.3701,24.3451,24.2668,24.0098,25.3494,25.0648,25.1997,0.0000,28.0931,28.3623,25.3254,23.6937,24.7428,25.6532,25.2287,26.2121,26.7724,26.9002,23.9369,24.5845,27.9512,28.9893,24.7154,22.9860,22.7262,24.5887,24.4477,24.2779,27.1973,27.1819,24.4433,24.4784,24.0081,28.0082,24.6835,29.3764,26.5909,25.2072,25.2105,24.0699,23.4467,21.8150,25.4599,24.2373,24.7651,24.7350,24.5063,24.5423,28.1156,22.6007,22.7988,24.0670,23.8482,27.1757,23.5898,24.0827,23.6671,26.3223,26.6408,26.7473,26.9427,26.3499,24.1900,24.8565,23.0120,23.9878,23.7855,24.2915,24.1867,26.7070,0.0000,26.1140,23.8152,26.1623,26.3279,24.1984,24.1698,29.4233,24.6893,24.5127,24.6914,22.8241,25.8070,22.8548,24.6126,25.0842,25.4658,27.8255,28.0454,30.0251,25.5915,23.4486,26.6620,26.5886,26.8317,23.3858,26.7859,23.0208,23.4742,23.4407,26.5705,27.6323,23.2308,27.3667,27.5539,27.5617,27.4235,27.0876,27.5496,27.4200,27.5496,27.5641,27.5391,27.1280,24.5073,24.0100,24.1868,0.0000,25.2237,24.4824,25.2238,24.1221,24.1266,24.3550,24.7846,25.6161,30.0817,24.2251,25.7298,25.6468,25.7166,25.1670,24.5755,25.9846,24.1311,25.1670,23.6146
