"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5223,24.5948,24.6212,24.1063,23.4371,23.2035,23.0763,25.3790,24.8546,26.2479,25.4288,26.0551,24.9868,24.3920,23.4125,22.7260,24.2293,24.4831,24.7556,24.3817,23.6040,23.0164,23.2770,23.8085,23.2183,23.5488,23.6047,24.5845,26.9193,24.5645,24.7832,24.9129,26.9689,25.4297,25.2411,25.7749,24.8035,24.5544,24.7640,25.5938,27.0160,23.9308,25.5066,27.1441,27.3666,24.7963,26.2887,26.2361,22.9412,26.3232,25.7789,25.7253,26.9227,25.8344,26.6364,25.9126,24.6121,26.1289,24.4363,24.4795,25.9281,25.9598,26.0363,26.0786,26.0285,25.9593,25.9710,26.4615,26.0151,26.0559,27.3444,26.1238,25.0582,25.9332,25.1333,24.3565,24.5553,26.9754,26.2514,24.5366,24.1417,24.6459,24.8113,24.8401,24.8939,24.9083,24.9361,24.9157,24.7394,25.3823,24.8415,24.7436,24.7024,24.4875,24.3564,24.1464,24.4581,24.5868,0.0000,25.4409,25.7330,24.8580,23.9078,25.1467,24.7739,24.8131,25.5262,25.7948,25.8703,22.1151,24.9450,27.1978,26.1539,25.1023,23.0567,22.6849,25.1479,24.7472,24.6529,25.9244,26.0905,24.8427,24.8817,24.5310,24.6514,24.4638,26.2174,25.7797,24.4640,24.4704,24.4736,23.2918,22.2915,24.8896,24.8211,24.6258,24.8590,24.9258,24.9820,24.8975,22.6834,22.8762,24.0615,23.9536,26.0843,23.8842,23.9460,23.5118,25.7304,25.9384,26.1589,26.1589,25.7921,0.0000,25.2553,22.8107,23.7824,23.5628,24.5933,24.5624,25.9094,0.0000,25.2277,24.1134,25.7940,25.8838,24.5838,24.5679,26.3452,25.0407,24.8482,24.8053,23.2991,24.8325,23.3431,25.6425,24.5090,25.8973,27.9659,27.6635,26.9729,25.0332,22.6349,26.0808,26.0197,25.9990,24.0514,26.0476,23.1022,23.5354,23.5491,26.9374,27.8096,23.2716,26.2560,26.4174,26.4253,26.3143,25.9292,26.4135,26.3551,26.5045,26.4276,26.4061,25.9561,24.8415,24.3565,24.5627,0.0000,23.4846,24.8566,23.4845,24.1326,24.1843,24.6640,24.5961,24.8267,27.0321,24.7830,24.4910,24.7638,24.5316,23.1329,24.6276,24.2388,23.8350,23.1330
22.0000,25.6338,24.6128,24.6405,24.1170,23.4463,23.2149,23.0833,25.4056,24.8578,26.2825,25.4470,26.0727,25.0089,24.4273,23.4244,22.7328,24.2518,24.5016,24.7424,24.3898,23.6116,23.0008,23.2724,23.8185,23.2330,23.5647,23.6215,24.6203,26.9784,24.5818,24.7971,24.9277,27.0322,25.5519,25.3446,25.8014,24.8035,24.6019,24.7719,25.7074,27.1721,23.9709,25.5186,27.3041,27.4351,24.8137,26.2764,26.2214,22.9498,26.3115,25.7625,25.7520,26.9204,25.8269,26.6526,25.9414,24.6283,26.1178,24.4500,24.4574,25.9253,25.9581,26.0255,26.0675,26.0285,25.9563,25.9676,26.4524,26.0197,26.0658,27.3434,26.1255,25.0384,25.9297,25.1410,24.3700,24.5657,27.0363,26.2888,24.5791,24.1521,24.6652,24.8114,24.8409,24.8973,24.9124,24.9407,24.9199,24.7418,25.4125,24.8570,24.7528,24.7137,24.4996,24.3700,24.1979,24.4977,24.6245,0.0000,25.4609,25.7584,24.8652,23.9195,25.2544,24.7676,24.8096,25.5235,25.7928,25.8679,22.1130,24.9621,27.1965,26.1884,25.1213,23.0641,22.6522,25.1987,24.8268,24.6622,25.9531,26.0839,24.8516,24.8880,24.5473,24.6669,24.4908,26.2493,25.7777,24.4775,24.4839,24.4869,23.2989,22.3057,24.9238,24.8351,24.6344,24.8623,24.9357,24.9924,24.9158,22.6872,22.8844,24.0699,23.9620,26.0761,23.8949,23.9521,23.5189,25.7283,25.9354,26.1850,26.1850,25.8202,0.0000,25.2785,22.8133,23.8007,23.5768,24.6043,24.5730,25.9072,0.0000,25.2019,24.1241,25.7778,25.8696,24.5950,24.5790,26.3800,25.0601,24.8638,24.7838,23.2904,24.8152,23.3337,25.6947,24.5449,26.0050,27.9344,27.6627,27.0357,25.0660,22.6404,26.0696,26.0080,25.9918,24.0605,26.0459,23.1085,23.5466,23.5648,27.0050,27.7862,23.2848,26.2673,26.4048,26.4114,26.3031,25.9203,26.4010,26.3464,26.4954,26.4140,26.3970,25.9511,24.8570,24.3700,24.5733,0.0000,23.5064,24.8598,23.5063,24.1409,24.1927,24.6765,24.6133,24.8141,27.0956,24.7968,24.4762,24.7571,24.5159,23.1544,24.6456,24.2188,23.8495,23.1545
23.0000,25.3976,24.6370,24.6659,24.1211,23.4446,22.9241,22.7962,25.3965,24.8654,26.2645,25.4347,26.0405,25.0383,24.3618,23.4170,22.7223,24.2599,24.5092,24.7626,24.4374,23.5043,22.9261,23.1869,23.7615,22.8773,23.1837,23.2371,24.5398,26.9667,24.6057,24.8378,24.9724,27.0188,25.3145,25.1107,25.7828,24.8035,24.3938,24.7813,25.4707,26.9265,23.9172,25.5055,27.0577,27.4243,24.7974,26.3003,26.2448,22.9346,26.3344,25.7904,25.7352,26.9352,25.8382,26.6475,25.9245,24.6439,26.1494,24.4292,24.4550,25.9457,25.9786,26.0541,26.0972,26.0513,25.9693,25.9810,26.4718,26.0417,26.0889,27.3537,26.1487,25.0403,25.9500,25.1161,24.4058,24.5886,27.0251,26.2739,24.4375,24.3282,24.6733,24.8115,24.8438,24.9050,24.9203,24.9482,24.9274,24.7471,25.3784,24.8799,24.7655,24.7337,24.5271,24.4057,24.1284,24.4215,24.5413,0.0000,25.4510,25.7428,24.8764,23.8596,24.9899,24.7808,24.8230,25.5376,25.8086,25.8873,22.1134,24.9859,27.2079,26.1731,25.1455,22.7821,22.5516,25.2162,24.5075,24.6954,25.9365,26.1054,24.8652,24.8986,24.5757,24.6484,24.4250,26.2290,25.7916,24.4567,24.4631,24.5207,23.2951,21.6322,24.8669,24.8766,24.5690,24.8676,24.9498,25.0069,24.9024,22.4041,22.5982,24.0689,23.9610,26.0975,23.9002,23.9564,23.5151,25.7420,25.9486,26.1543,26.1543,25.7878,0.0000,25.2973,22.7807,23.8108,23.5749,24.6277,24.6128,25.9211,0.0000,25.2359,24.1295,25.8059,25.8977,24.6345,24.6175,26.3625,25.0801,24.8867,24.8078,23.3137,24.8406,23.3571,25.7353,24.4708,25.7721,27.6863,27.6482,27.0219,25.0156,22.6315,26.1000,26.0371,26.0165,24.0875,26.0636,22.8244,23.2113,23.1853,26.7898,27.5357,22.9279,26.2914,26.4294,26.4363,26.3284,25.9410,26.4255,26.3663,26.5148,26.4388,26.4220,25.9724,24.8799,24.4057,24.6130,0.0000,23.5125,24.8674,23.5124,24.1452,24.2015,24.7002,24.6246,24.8470,27.0833,24.8375,24.4945,24.7699,24.5335,23.1595,24.6273,24.2194,23.8479,23.1596
24.0000,25.3840,24.6291,24.6583,24.1122,23.4346,22.9207,22.7961,25.3921,24.8634,26.2546,25.4318,26.0208,25.0149,24.3478,23.4017,22.7161,24.2342,24.4840,24.7315,24.4329,23.4950,22.9104,23.1733,23.7523,22.8737,23.1781,23.2309,24.5295,26.9760,24.5977,24.8290,24.9633,27.0290,25.3055,25.1001,25.7763,24.8035,24.3859,24.7765,25.4563,26.8952,23.9169,25.5043,27.0249,27.4366,24.7806,26.2858,26.2224,22.9236,26.3157,25.7739,25.7169,26.9059,25.8202,26.6245,25.9064,24.6206,26.1301,24.4140,24.4268,25.9285,25.9611,26.0356,26.0783,26.0329,25.9525,25.9643,26.4546,26.0380,26.0951,27.3316,26.1583,25.0152,25.9328,25.1009,24.3966,24.5721,27.0356,26.2708,24.4312,24.3202,24.6451,24.8115,24.8435,24.9036,24.9193,24.9440,24.9243,24.7465,25.3765,24.8712,24.7599,24.7267,24.5180,24.3965,24.1310,24.4219,24.5321,0.0000,25.4470,25.7376,24.8715,23.8508,24.9831,24.7564,24.8017,25.5185,25.7916,25.8704,22.1157,24.9766,27.1866,26.1695,25.1339,22.7865,22.5355,25.1810,24.5062,24.6884,25.9175,26.0914,24.8605,24.8958,24.5667,24.6324,24.4096,26.2175,25.7739,24.4415,24.4478,24.5076,23.2834,21.6322,24.8666,24.8688,24.5503,24.8655,24.9450,25.0026,24.8849,22.4083,22.5980,24.0586,23.9507,26.0832,23.8914,23.9438,23.5033,25.7251,25.9317,26.1638,26.1638,25.7919,0.0000,25.2900,22.7780,23.7924,23.5595,24.6199,24.6047,25.9029,0.0000,25.1848,24.1207,25.7893,25.8803,24.6256,24.6064,26.3519,25.0726,24.8780,24.7976,23.3029,24.8062,23.3463,25.7180,24.4585,25.7640,27.6809,27.6772,27.0314,25.0149,22.6266,26.0812,26.0187,25.9988,24.0771,26.0469,22.8240,23.2082,23.1797,26.7807,27.5315,22.9246,26.2806,26.4220,26.4300,26.3180,25.9267,26.4180,26.3504,26.4975,26.4322,26.4121,25.9577,24.8712,24.3965,24.6049,0.0000,23.4875,24.8653,23.4874,24.1348,24.1913,24.6921,24.5988,24.8148,27.0931,24.8287,24.4626,24.7452,24.5010,23.1349,24.6192,24.1940,23.8288,23.1350
25.0000,25.2637,24.5455,24.5726,24.0400,23.3765,22.8654,22.7432,25.2888,24.8390,26.1401,25.3282,25.8980,24.9300,24.2622,23.3001,22.6539,24.1097,24.3627,24.6208,24.3660,23.4162,22.8354,23.0962,23.6660,22.8250,23.1273,23.1799,24.4438,26.8573,24.5144,24.7603,24.8923,26.9032,25.1965,24.9934,25.6670,24.7898,24.3069,24.7234,25.3326,26.7028,23.8351,25.3981,26.8262,27.3065,24.6865,26.2116,26.1566,22.8318,26.1983,25.6465,25.6088,26.8613,25.7410,26.5239,25.7943,24.5107,26.0047,24.3269,24.3495,25.8446,25.8787,25.9200,25.9617,26.0285,25.8697,25.8851,26.3721,25.9380,25.9820,27.2482,26.0619,24.9335,25.8489,25.0188,24.3156,24.4655,26.9172,26.1589,24.3512,24.2555,24.5139,24.7976,24.8288,24.8811,24.8969,24.9158,24.8985,24.7284,25.2754,24.7892,24.6989,24.6553,24.4394,24.3155,24.0550,24.3453,24.4466,0.0000,25.3470,25.6310,24.8218,23.7660,24.8846,24.6558,24.7046,25.4291,25.7074,25.7861,22.1293,24.8936,27.1015,26.0586,25.0460,22.7334,22.4673,25.0960,24.4271,24.6312,25.8045,26.0087,24.8020,24.8408,24.4837,24.5417,24.3188,26.1016,25.6882,24.3544,24.3608,24.4165,23.1871,21.6322,24.7788,24.8043,24.4493,24.8394,24.8897,24.9508,24.7883,22.3580,22.5451,23.9134,23.6950,26.0009,23.8203,23.8425,23.4061,25.6410,25.8486,26.0257,26.0257,25.6714,0.0000,25.1887,22.6866,23.6854,23.4555,24.5446,24.5392,25.8170,0.0000,25.0714,24.0488,25.6623,25.7564,24.5591,24.5403,26.2377,24.9799,24.7959,24.6583,23.1669,24.6919,23.2103,25.5029,24.3729,25.6451,27.5530,27.4751,26.9053,24.9234,22.5756,25.9596,25.8991,25.8988,23.9187,25.9908,22.7705,23.1556,23.1288,26.6396,27.4155,22.8722,26.1973,26.3444,26.3521,26.2337,25.8444,26.3404,26.2667,26.4149,26.3544,26.3343,25.8771,24.7892,24.3155,24.5395,0.0000,23.3563,24.8409,23.3562,24.0139,24.0811,24.6167,24.4824,24.6972,26.9682,24.7600,24.3521,24.6443,24.3899,23.0006,24.5540,24.1158,23.7194,23.0007
26.0000,25.1866,24.4316,24.4583,23.9374,23.2909,22.8074,22.6840,25.1976,24.7212,26.0098,25.2206,25.7644,24.7974,24.1727,23.2095,22.5962,24.0062,24.2610,24.5447,24.2463,23.3334,22.7585,23.0167,23.5743,22.7781,23.0801,23.1335,24.3629,26.7213,24.4009,24.6432,24.7726,26.7694,25.1199,24.9207,25.5503,24.6720,24.2565,24.6084,25.2544,26.6030,23.7966,25.2958,26.7246,27.1936,24.5904,26.1127,26.0574,22.7453,26.0873,25.5232,25.4893,26.8249,25.6552,26.4084,25.6697,24.4016,25.8837,24.2375,24.2659,25.7514,25.7858,25.8055,25.8460,26.0285,25.7810,25.8003,26.2787,25.8452,25.8898,27.1605,25.9701,24.8479,25.7557,24.9371,24.2038,24.3602,26.7800,26.0330,24.3066,24.1438,24.4166,24.6796,24.7082,24.7630,24.7783,24.7986,24.7808,24.6095,25.2036,24.6721,24.5844,24.5421,24.3279,24.2037,24.0394,24.3453,24.3670,0.0000,25.2358,25.5152,24.7048,23.6731,24.8092,24.5657,24.6125,25.3376,25.6161,25.6932,22.1493,24.7745,27.0115,25.9350,24.9233,22.6678,22.3968,24.9820,24.3539,24.5169,25.6781,25.9140,24.6857,24.7232,24.3695,24.4489,24.2281,25.9708,25.5972,24.2653,24.2716,24.3052,23.0962,21.6322,24.7460,24.6875,24.3553,24.7202,24.7725,24.8326,24.6913,22.2910,22.4836,23.8132,23.5957,25.9058,23.7184,23.7467,23.3143,25.5509,25.7596,25.9235,25.9236,25.5836,0.0000,25.0644,22.5994,23.5910,23.3631,24.4327,24.4262,25.7260,0.0000,24.9611,23.9459,25.5394,25.6359,24.4450,24.4246,26.1085,24.8599,24.6787,24.5180,23.0169,24.6117,23.0610,25.1979,24.2877,25.5571,27.4130,27.3178,26.7702,24.8794,22.5296,25.8410,25.7818,25.7961,23.7147,25.9338,22.7106,23.1015,23.0814,26.5252,27.2797,22.8288,26.1085,26.2451,26.2531,26.1369,25.7497,26.2411,26.1722,26.3213,26.2552,26.2355,25.7828,24.6721,24.2038,24.4265,0.0000,23.2560,24.7231,23.2559,23.9127,23.9789,24.5030,24.3750,24.6185,26.8327,24.6429,24.2765,24.5540,24.3135,22.9018,24.4484,24.0329,23.6245,22.9019
27.0000,25.1512,24.3127,24.3383,23.8305,23.2008,22.7580,22.6337,25.1102,24.5999,25.8846,25.1199,25.6391,24.6725,24.0927,23.1088,22.5336,23.8795,24.1397,24.4004,24.1316,23.2474,22.6555,22.9219,23.4796,22.7396,23.0519,23.1051,24.2907,26.5849,24.2829,24.5194,24.6445,26.6269,25.0783,24.8819,25.4439,24.5510,24.2235,24.4889,25.2198,26.5837,23.7697,25.1984,26.7066,27.0459,24.5381,25.9105,25.8521,22.6528,25.9386,25.3529,25.4276,26.7869,25.5415,26.3254,25.6037,24.2805,25.7133,24.1864,24.1798,25.5952,25.6264,25.6373,25.6752,26.0285,25.6545,25.6807,26.1138,25.6871,25.7345,27.0521,25.7940,24.7574,25.5995,24.8875,24.0865,24.2357,26.6427,25.9117,24.2727,24.0275,24.2941,24.5585,24.5871,24.6402,24.6541,24.6785,24.6598,24.4873,25.1439,24.5488,24.4652,24.4242,24.2102,24.0864,24.0362,24.3453,24.2959,0.0000,25.1309,25.4078,24.5796,23.5791,24.7696,24.4335,24.4831,25.2042,25.4754,25.5405,22.1703,24.6487,26.8976,25.8168,24.7948,22.6200,22.2841,24.8284,24.3170,24.3986,25.6124,25.7420,24.5649,24.6022,24.2518,24.3973,24.1562,25.8457,25.4627,24.2142,24.2206,24.1868,22.9946,21.6322,24.7188,24.5632,24.3007,24.5982,24.6511,24.7101,24.6397,22.2483,22.4372,23.7040,23.4876,25.7336,23.6123,23.6368,23.2117,25.4185,25.6324,25.8773,25.8773,25.5310,0.0000,24.9302,22.5196,23.4758,23.2575,24.3156,24.3085,25.5921,0.0000,24.8591,23.8388,25.3690,25.4681,24.3271,24.3076,25.9826,24.7309,24.5552,24.3333,22.8105,24.4728,22.8559,24.8099,24.2116,25.5552,27.5536,27.3042,26.6271,24.8429,22.4794,25.6708,25.6135,25.6325,23.4274,25.8532,22.6592,23.0613,23.0528,26.6305,27.4038,22.7901,25.9150,26.0385,26.0462,25.9465,25.5787,26.0349,26.0049,26.1562,26.0484,26.0233,25.6111,24.5488,24.0864,24.3088,0.0000,23.1226,24.6018,23.1225,23.8018,23.8671,24.3840,24.2520,24.4745,26.6902,24.5191,24.1335,24.4217,24.1700,22.7654,24.3435,23.9461,23.5157,22.7655
28.0000,25.1124,24.2523,24.2766,23.7808,23.1615,22.7385,22.6138,25.0602,24.5368,25.8091,25.0640,25.5691,24.6154,24.0533,23.0631,22.5057,23.8165,24.0782,24.3805,24.0784,23.2157,22.6419,22.9004,23.4396,22.7247,23.0374,23.0896,24.2571,26.4961,24.2233,24.4573,24.5794,26.5316,25.0353,24.8453,25.3841,24.4885,24.2029,24.4295,25.1804,26.5313,23.7526,25.1445,26.6530,26.9480,24.5070,25.9288,25.8768,22.6129,25.9305,25.3535,25.3955,26.7700,25.5240,26.3014,25.5705,24.2211,25.7112,24.1575,24.1905,25.5788,25.6115,25.6325,25.6712,26.0045,25.6302,25.6570,26.1011,25.6605,25.6975,27.0299,25.7733,24.7661,25.5831,24.8601,24.0292,24.1740,26.5532,25.8379,24.2543,23.9706,24.2280,24.4958,24.5240,24.5764,24.5897,24.6143,24.5960,24.4238,25.1160,24.4866,24.4064,24.3660,24.1539,24.0292,24.0301,24.3453,24.2617,0.0000,25.0732,25.3471,24.5194,23.5384,24.7300,24.4028,24.4504,25.1773,25.4535,25.5224,22.1795,24.5847,26.8755,25.7460,24.7303,22.6045,22.2850,24.7589,24.2851,24.3398,25.5799,25.7364,24.5048,24.5423,24.1928,24.3674,24.1080,25.7710,25.4382,24.1854,24.1917,24.1282,22.9535,21.6322,24.7064,24.5006,24.2330,24.5350,24.5898,24.6480,24.6077,22.2245,22.4160,23.6571,23.4411,25.7294,23.5628,23.5941,23.1703,25.3944,25.6081,25.9091,25.9091,25.5345,0.0000,24.8502,22.4911,23.4185,23.2081,24.2587,24.2509,25.5673,0.0000,24.8500,23.7888,25.3695,25.4666,24.2694,24.2519,25.9037,24.6598,24.4928,24.3471,22.8233,24.4520,22.8688,24.8367,24.1761,25.5056,27.5808,27.3605,26.5312,24.8262,22.4570,25.6678,25.6100,25.6220,23.4446,25.8289,22.6406,23.0446,23.0382,26.5551,27.4307,22.7791,25.9109,26.0587,26.0658,25.9543,25.5744,26.0549,25.9952,26.1435,26.0682,26.0498,25.6062,24.4866,24.0292,24.2512,0.0000,23.0616,24.5387,23.0615,23.7541,23.8186,24.3255,24.1925,24.4536,26.5955,24.4570,24.1143,24.3910,24.1514,22.7053,24.2915,23.9552,23.4639,22.7054
29.0000,25.1121,24.2420,24.2651,23.7783,23.1657,22.7424,22.6177,25.0521,24.5298,25.7905,25.0481,25.5486,24.6234,24.0404,23.0515,22.5034,23.7735,24.0470,24.3972,24.0523,23.2173,22.6552,22.9073,23.4384,22.7282,23.0431,23.0946,24.2425,26.4703,24.2136,24.4528,24.5756,26.5023,25.0300,24.8435,25.3693,24.4814,24.2006,24.4221,25.1804,26.5389,23.7512,25.1266,26.6613,26.9199,24.5583,26.0133,25.9640,22.6105,26.0027,25.4353,25.4576,26.8095,25.5768,26.3615,25.6349,24.1967,25.7863,24.2113,24.2649,25.6339,25.6693,25.7047,25.7445,26.0285,25.6770,25.7029,26.1608,25.7169,25.7516,27.0809,25.8543,24.8484,25.6382,24.9168,24.0215,24.1584,26.5272,25.8184,24.2496,23.9662,24.1953,24.4887,24.5168,24.5694,24.5827,24.6059,24.5881,24.4168,25.1107,24.4760,24.3989,24.3587,24.1479,24.0215,24.0321,24.3453,24.2442,0.0000,25.0587,25.3318,24.5137,23.5359,24.7266,24.4208,24.4690,25.2138,25.5011,25.5755,22.1785,24.5726,26.9262,25.7275,24.7152,22.6126,22.3157,24.7812,24.2855,24.3347,25.6455,25.8020,24.4957,24.5314,24.1842,24.4200,24.0938,25.7521,25.4819,24.2392,24.2455,24.1179,22.9550,21.6321,24.7040,24.4963,24.2159,24.5282,24.5800,24.6381,24.6562,22.2312,22.4211,23.6565,23.4405,25.7947,23.5602,23.5982,23.1718,25.4388,25.6545,25.9136,25.9136,25.5343,0.0000,24.8341,22.5060,23.3907,23.1916,24.2527,24.2465,25.6120,0.0000,24.8816,23.7863,25.4508,25.5446,24.2653,24.2518,25.8844,24.6459,24.4822,24.4484,22.9301,24.4721,22.9752,25.0420,24.1619,25.4993,27.5973,27.3536,26.5013,24.8229,22.4549,25.7422,25.6842,25.6856,23.5914,25.8666,22.6459,23.0502,23.0439,26.5528,27.4483,22.7816,25.9976,26.1451,26.1526,26.0333,25.6395,26.1411,26.0568,26.2032,26.1549,26.1359,25.6722,24.4760,24.0215,24.2467,0.0000,23.0100,24.5316,23.0099,23.7535,23.8181,24.3180,24.1633,24.4718,26.5669,24.4525,24.1310,24.4089,24.1691,22.6496,24.2821,24.0329,23.4446,22.6498
30.0000,25.0998,24.2332,24.2721,23.7569,23.1388,22.7352,22.6131,25.0492,24.5026,25.7728,25.0292,25.5337,24.5707,24.0300,23.0192,22.4893,23.7142,23.9850,24.3944,23.9915,23.2069,22.6688,22.9094,23.4227,22.7213,23.0281,23.0779,24.2335,26.4335,24.2041,24.3601,24.4505,26.4545,25.0157,24.8336,25.3514,24.4573,24.1939,24.4098,25.1673,26.5082,23.7503,25.1059,26.6290,26.8491,24.5590,26.0090,25.9552,22.5864,26.0299,25.4718,25.4562,26.8100,25.5866,26.3621,25.6330,24.1373,25.8171,24.2090,24.3052,25.6388,25.6733,25.7306,25.7708,26.0285,25.6764,25.7029,26.1598,25.7316,25.7746,27.0835,25.8794,24.8941,25.6430,24.9127,23.9719,24.1001,26.4904,25.7933,24.2441,23.9339,24.1250,24.4646,24.4919,24.5399,24.5519,24.5762,24.5604,24.3888,25.1080,24.4688,24.3878,24.3278,24.1287,23.9718,24.0369,24.3453,24.2372,0.0000,25.0371,25.3116,24.5014,23.5205,24.7139,24.4137,24.4612,25.2114,25.5034,25.5798,22.1848,24.5625,26.9295,25.7035,24.7158,22.6094,22.3507,24.7418,24.2759,24.3032,25.6432,25.8043,24.4823,24.5280,24.1593,24.4194,24.0837,25.7349,25.4825,24.2370,24.2433,24.0654,22.9350,21.6322,24.7024,24.3783,24.2055,24.5034,24.5648,24.6240,24.6594,22.2268,22.4151,23.6323,23.4165,25.7966,23.5386,23.5800,23.1516,25.4397,25.6538,25.9204,25.9204,25.5366,24.3598,24.8669,22.4773,23.3703,23.1640,24.2183,24.2139,25.6116,0.0000,24.8294,23.7644,25.4868,25.5776,24.2321,24.2114,25.8588,24.6674,24.4751,24.5073,23.0091,24.4646,23.0531,25.2760,24.1523,25.4855,27.4320,27.3773,26.4543,24.8209,22.4439,25.7712,25.7127,25.7017,23.7350,25.8660,22.6422,23.0407,23.0291,26.5388,27.2822,22.7730,25.9972,26.1411,26.1487,26.0345,25.6424,26.1372,26.0569,26.2023,26.1509,26.1327,25.6756,24.4688,23.9717,24.2141,0.0000,22.9525,24.5045,22.9524,23.7285,23.7931,24.2925,24.1018,24.4696,26.5235,24.3598,24.1281,24.4018,24.1677,22.5931,24.2706,24.0759,23.4006,22.5933
