"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.9826,23.9229,23.9678,22.8418,22.2673,21.9926,21.8313,24.0426,23.5483,24.8367,24.0297,24.5623,23.7558,23.0588,23.4053,21.6220,32.6772,29.6560,13.6655,23.2145,22.1807,21.4139,21.7542,22.3522,21.9799,22.3438,22.4125,23.2038,25.8993,23.8861,23.6847,23.7558,26.0353,23.7650,23.7063,24.3708,23.4700,23.0790,23.3369,24.0529,25.4533,22.8959,24.0907,25.5795,26.3778,21.1370,21.7218,21.6414,21.1152,21.5048,21.1084,21.8573,22.2713,21.4525,22.1221,21.9769,27.8287,21.5208,20.8469,20.5939,21.4503,21.4740,21.4833,21.5433,21.9266,21.5180,21.5310,21.8481,21.5792,21.6593,22.2653,21.6852,20.9687,21.4546,21.4948,23.8183,26.9224,25.9686,24.9557,23.0307,23.2735,29.8145,23.4770,23.4899,23.5937,23.6096,23.6648,23.6715,23.4228,24.1527,23.2757,23.2922,23.1485,22.7917,23.1131,23.1736,23.4093,23.2551,0.0000,24.0050,24.3329,23.4392,22.3912,23.5545,15.4331,19.4245,0.0000,21.2738,21.3963,22.7476,23.4029,22.0527,24.8321,23.6249,21.7738,20.9951,23.2367,23.2889,23.4327,21.9529,21.6118,23.3781,23.4112,23.9080,21.0257,23.2230,24.7929,21.3526,20.8731,20.8785,24.9380,19.9828,20.6915,23.7588,23.6514,23.3821,23.5049,23.4741,23.5681,21.2288,21.8753,21.8749,22.7099,22.5034,21.6068,22.6358,19.5841,20.1708,21.0145,21.4892,25.0370,25.2126,24.6163,23.7335,23.8211,21.2407,23.5069,23.4807,23.0685,23.3644,21.4746,0.0000,13.9150,22.8521,21.1358,21.3076,23.3864,23.3556,24.9884,23.5433,23.2791,19.9316,18.4427,13.7047,18.4666,20.1535,23.1389,24.1813,25.9021,26.2890,26.0305,23.8743,21.7865,21.5058,21.4482,21.4838,18.9355,21.6626,21.8410,22.3086,22.3445,25.0745,25.7829,21.9799,21.7202,21.8532,21.8604,21.7770,21.5601,21.8498,21.7818,21.8761,21.8621,21.8350,21.5310,23.2757,23.1133,23.3648,0.0000,-0.0013,23.6806,0.0013,22.8161,22.8801,23.0490,28.6718,9.3380,26.0918,23.6845,13.5147,15.4279,13.5363,0.0000,23.2350,20.3736,25.8638,0.0000,22.3018,20.7429
22.0000,25.2598,24.4402,24.5044,23.8594,23.1642,23.1115,22.9402,25.3720,24.5619,26.2102,25.3467,25.9225,24.8466,24.2044,23.0680,22.9866,24.0175,24.1869,23.8929,24.0513,23.3012,22.4976,22.8547,23.4784,23.1038,23.4936,23.5657,24.3750,27.3338,24.4005,24.5299,24.6410,27.4792,25.0244,24.9616,25.7149,24.4998,24.2772,24.4674,25.3356,26.8459,24.1446,25.4056,26.9820,27.8435,24.1570,26.4441,26.3450,22.5703,25.8516,25.4276,25.1069,26.7222,25.8376,25.9502,25.2876,24.2760,25.9781,23.7736,24.9243,26.0785,26.1109,25.9576,26.0232,26.3571,25.8861,25.8983,26.5844,26.2508,26.3529,26.6634,26.3886,25.3703,26.0837,24.3813,23.9589,24.2186,27.4073,26.3326,24.2261,24.0470,24.3133,24.5073,24.5221,24.6160,24.6431,24.6607,24.6321,24.4516,25.4749,24.6203,24.4520,24.4608,24.2594,24.1307,24.4378,24.6657,24.3995,0.0000,25.3337,25.6784,24.5451,23.5010,24.8009,23.9885,24.1398,0.0000,25.8753,26.0177,23.8825,24.7489,26.4867,26.2040,24.9421,22.8807,22.0565,24.2649,24.5187,24.4265,25.2874,26.2938,24.5188,24.5060,24.2797,23.9954,24.3599,26.1642,25.9108,23.7978,23.8039,24.1019,22.7100,21.7495,25.0457,24.5385,24.5118,24.5639,24.6020,24.6546,24.2625,22.9869,22.9873,23.9486,23.7308,26.2871,23.6417,23.1982,22.9237,25.6305,25.8658,26.4183,26.5993,25.9696,24.4984,25.0715,22.4431,23.4677,23.2346,24.3793,24.3517,25.9469,0.0000,24.3345,23.8676,25.4607,25.6715,24.3779,24.3641,26.3598,24.8345,24.6233,24.0325,22.2378,23.9631,22.2665,24.3533,24.2985,25.4781,27.3381,27.7542,27.4742,25.1715,23.1182,25.9636,25.8933,26.0393,22.8463,26.0510,22.9509,23.4494,23.4941,26.4467,27.2100,23.1038,26.4332,26.6081,26.6162,26.5071,26.2400,26.6037,26.5019,26.6185,26.6185,26.5948,26.2180,24.6203,24.1310,24.3519,0.0000,23.5018,24.5636,23.5018,24.0728,24.1668,24.4279,24.2776,23.8099,27.5384,24.5296,23.6278,23.9798,23.6664,23.1633,24.3710,24.6533,23.5097,23.1633,23.4476,24.9912
23.0000,25.3586,24.4206,24.4836,23.8658,23.1684,23.1373,22.9661,25.4352,24.5639,26.2889,25.3851,25.9925,24.8837,24.2510,23.0971,23.0115,24.0396,24.2032,23.9291,24.0527,23.3035,22.4596,22.8266,23.4860,23.1355,23.5373,23.6115,24.4355,27.4290,24.3808,24.5304,24.6456,27.5875,25.1217,25.0511,25.7692,24.4998,24.3325,24.4803,25.4369,26.9986,24.1976,25.4403,27.1393,27.9605,24.2881,26.5732,26.4661,22.5987,25.9983,25.5759,25.2688,26.8649,25.9724,26.1091,25.4578,24.2725,26.1310,23.8928,25.1202,26.2100,26.2420,26.1048,26.1717,26.4883,26.0073,26.0212,26.7134,26.4017,26.5187,26.8055,26.5403,25.5500,26.2152,24.4903,23.9164,24.2104,27.5031,26.4022,24.2795,24.0470,24.3314,24.5076,24.5254,24.6153,24.6417,24.6645,24.6368,24.4522,25.5400,24.6337,24.4650,24.4696,24.2609,24.1167,24.4965,24.7220,24.4897,0.0000,25.3727,25.7297,24.5656,23.5102,24.8949,24.0262,24.1807,0.0000,25.9984,26.1478,23.8816,24.7651,26.6275,26.2699,24.9639,22.9027,22.0398,24.3396,24.6062,24.4309,25.4589,26.4264,24.5359,24.5227,24.2526,24.1210,24.3935,26.2416,26.0348,23.9168,23.9230,24.0719,22.7432,21.7794,25.1064,24.5358,24.5538,24.5716,24.6245,24.6826,24.3973,23.0172,23.0149,23.9549,23.7371,26.4187,23.6480,23.2351,22.9573,25.7425,25.9861,26.5140,26.6998,26.0508,24.4940,25.1040,22.4694,23.5175,23.2739,24.3854,24.3567,26.0709,0.0000,24.3699,23.8739,25.6087,25.8179,24.3843,24.3732,26.4344,24.8571,24.6368,24.1949,22.3964,23.9989,22.4249,24.6377,24.3527,25.5848,27.4932,27.9089,27.5836,25.2335,23.1394,26.1137,26.0416,26.1789,23.0393,26.1766,22.9761,23.4846,23.5376,26.5706,27.3652,23.1355,26.5723,26.7401,26.7481,26.6368,26.3750,26.7356,26.6314,26.7470,26.7504,26.7274,26.3492,24.6337,24.1169,24.3568,0.0000,23.5273,24.5655,23.5273,24.0790,24.1731,24.4350,24.2834,23.8438,27.6500,24.5300,23.6622,24.0169,23.7021,23.1879,24.3963,24.8447,23.5339,23.1879,23.4858,25.1337
24.0000,25.3238,24.3843,24.4461,23.8500,23.1661,23.1089,22.9396,25.3720,24.5597,26.2555,25.3760,25.9691,24.8778,24.2399,23.0651,22.9963,23.9837,24.1544,23.8898,24.0212,23.2792,22.4368,22.8032,23.4628,23.1070,23.5030,23.5759,24.4211,27.4036,24.3447,24.5096,24.6227,27.5647,25.0901,25.0190,25.7493,24.4998,24.3062,24.4664,25.4011,26.9428,24.1778,25.4389,27.0817,27.9404,24.2620,26.5304,26.4184,22.5715,25.9731,25.5512,25.2497,26.8587,25.9466,26.0891,25.4416,24.2262,26.1036,23.8680,25.1495,26.1741,26.2060,26.0758,26.1424,26.4882,25.9756,25.9915,26.6834,26.3766,26.5024,26.7792,26.5215,25.5510,26.1794,24.4633,23.8688,24.1597,27.4775,26.3762,24.2559,24.0470,24.2826,24.5075,24.5215,24.6145,24.6431,24.6485,24.6222,24.4516,25.5029,24.6091,24.4481,24.4495,24.2337,24.0823,24.4673,24.6978,24.4756,0.0000,25.3595,25.7113,24.5489,23.4852,24.8625,23.9867,24.1444,0.0000,25.9646,26.1126,23.8821,24.7408,26.6002,26.2453,24.9396,22.8785,22.0167,24.3474,24.5722,24.4187,25.4425,26.3807,24.5151,24.5030,24.2119,24.0954,24.3833,26.2098,26.0024,23.8918,23.8980,24.0216,22.7140,21.7525,25.0760,24.5157,24.5523,24.5654,24.5989,24.6541,24.3695,22.9834,22.9843,23.9338,23.7162,26.3713,23.6325,23.2040,22.9278,25.7097,25.9541,26.4847,26.6711,26.0177,24.4695,25.0730,22.4433,23.4885,23.2437,24.3647,24.3425,26.0385,0.0000,24.3410,23.8583,25.5836,25.7919,24.3701,24.3615,26.4021,24.8287,24.6122,24.1703,22.3861,23.9620,22.4140,24.7175,24.3398,25.5540,27.4845,27.8963,27.5607,25.2011,23.1265,26.0855,26.0137,26.1458,23.0533,26.1568,22.9495,23.4537,23.5034,26.5430,27.3578,23.1070,26.5336,26.6994,26.7070,26.5912,26.3058,26.6950,26.5960,26.7187,26.7094,26.6885,26.3112,24.6091,24.0825,24.3427,0.0000,23.4673,24.5468,23.4673,24.0580,24.1522,24.4116,24.2361,23.7977,27.6254,24.5092,23.6228,23.9771,23.6634,23.1218,24.3835,24.8759,23.4953,23.1217,23.4588,25.1084
25.0000,25.4943,24.6208,24.6845,23.9490,23.2147,23.2337,23.0585,25.6354,24.6468,26.4502,25.5118,26.1465,24.9738,24.3416,23.3810,23.0683,25.2549,25.0733,23.0601,24.1848,23.3944,22.5355,22.9092,23.5774,23.2342,23.6368,23.7124,24.5341,27.5854,24.5810,24.6534,24.7689,27.7523,25.2589,25.1844,25.9010,24.5771,24.4478,24.5595,25.5731,27.1456,24.3266,25.5741,27.2874,28.1347,24.3078,26.5212,26.4079,22.6721,25.9870,25.5660,25.2975,26.8653,25.9657,26.1191,25.4894,24.9413,26.1167,23.9129,25.3183,26.1608,26.1927,26.0845,26.1535,26.4882,25.9684,25.9887,26.6764,26.3694,26.4993,26.7916,26.5265,25.6437,26.1665,24.5177,24.1848,24.7801,27.6599,26.5456,24.3943,24.0470,25.2064,24.5850,24.6020,24.6987,24.7254,24.7553,24.7308,24.5319,25.7150,24.7169,24.5437,24.5444,24.3348,24.2567,24.6248,24.8613,24.5842,0.0000,25.4930,25.8595,24.6438,23.6094,25.0263,23.3494,23.9467,0.0000,25.9365,26.0974,23.8708,24.8489,26.6072,26.4111,25.0542,22.9946,22.1079,24.4220,24.7273,24.5158,25.4882,26.3794,24.6126,24.6025,24.4793,24.1421,24.4810,26.4017,25.9796,23.9374,23.9436,24.4403,22.6903,21.8723,25.2619,24.6558,24.6490,24.6495,24.6976,24.7551,24.4180,23.1095,23.1092,24.0333,23.8148,26.3707,23.7301,23.0980,22.9038,25.6567,25.9445,26.7291,26.9222,26.2467,24.6357,25.2078,22.5652,23.7894,23.5571,24.4591,24.4419,26.0266,0.0000,23.4887,23.9569,25.5980,25.8032,24.4698,24.4552,26.5808,24.9525,24.7200,24.1906,22.4212,23.1285,22.4482,24.8925,24.4476,25.7375,27.7446,28.1772,27.7485,25.3945,23.1866,26.0972,26.0239,26.1441,23.1263,26.1549,23.0682,23.5815,23.6371,26.7619,27.6114,23.2342,26.5288,26.6887,26.6965,26.5882,26.3290,26.6843,26.5909,26.7100,26.6988,26.6775,26.3031,24.7169,24.2570,24.4421,0.0000,21.1297,24.6790,21.1300,24.1563,24.2485,24.5101,25.0410,22.4863,27.8123,24.6531,22.8018,23.3397,22.8420,20.8124,24.4798,25.0405,24.0485,20.8124,23.5894,25.1194
26.0000,25.4389,24.5624,24.6276,23.9533,23.2057,23.2351,23.0667,25.6032,24.6427,26.4169,25.5040,26.1234,24.9700,24.3450,23.2585,23.1374,24.1857,24.3602,24.1559,24.1633,23.4104,22.5604,22.9297,23.5981,23.2313,23.6276,23.7022,24.5337,27.5285,24.5230,24.6311,24.7489,27.6930,25.2071,25.1375,25.8831,24.5755,24.4300,24.5685,25.5155,27.0414,24.3080,25.5652,27.1789,28.0743,24.6265,27.1204,27.0055,22.7686,26.5115,26.0862,25.6639,27.3963,26.5730,26.5702,25.8639,24.4373,26.6611,24.2273,26.3104,26.7412,26.7746,26.6330,26.7030,27.0129,26.5180,26.5451,27.2890,26.9548,27.0866,27.3237,27.1190,26.4464,26.7467,24.8277,24.0930,24.3753,27.6008,26.5126,24.3813,24.0470,24.4888,24.5834,24.6009,24.6944,24.7211,24.7484,24.7199,24.5293,25.6842,24.7513,24.5566,24.5763,24.3933,24.2646,24.6031,24.8391,24.5878,0.0000,25.4879,25.8438,24.6494,23.6284,24.9779,24.2625,24.4310,0.0000,26.5101,26.6757,23.8740,24.8802,27.1469,26.3816,25.0767,23.0024,22.1344,24.4021,24.6855,24.5140,25.8671,26.9737,24.6224,24.6079,24.4077,24.4581,24.4844,26.3701,26.5569,24.2514,24.2577,24.2419,22.9385,21.8695,25.2357,24.6386,24.6426,24.6500,24.7046,24.7563,24.7316,23.1082,23.1095,24.0618,23.8430,26.9654,23.7341,23.4507,23.1543,26.2200,26.4935,26.6696,26.8581,26.2009,24.6048,25.2280,22.7781,23.5992,23.4184,24.4936,24.4410,26.5972,0.0000,24.6124,23.9610,26.1194,26.3325,24.4686,24.4564,26.5432,24.9795,24.7543,24.6697,22.8675,24.2286,22.8949,25.3762,24.4490,25.6806,27.6292,28.0557,27.6890,25.3670,23.2461,26.6424,26.5670,26.7087,23.5832,26.7008,23.0760,23.5790,23.6280,26.6900,27.4979,23.2313,27.1208,27.2921,27.3004,27.1884,26.9259,27.2875,27.2069,27.3231,27.3026,27.2792,26.8935,24.7513,24.2649,24.4411,0.0000,23.6631,24.6604,23.6631,24.1861,24.2816,24.5523,24.4434,24.0410,27.7522,24.6308,23.8849,24.2523,23.9280,23.3002,24.4867,26.0242,23.6937,23.3001,23.5834,25.6346
27.0000,25.4809,24.4827,24.5450,23.9920,23.2518,23.3111,23.1428,25.6353,24.6519,26.4476,25.5342,26.1571,24.9762,24.3768,23.3115,23.1812,24.2393,24.4016,24.3435,24.1256,23.4946,22.6559,23.0219,23.6817,23.3018,23.6960,23.7707,24.5688,27.5915,24.4441,24.6119,24.7278,27.7939,25.2465,25.1803,25.9164,24.5898,24.4804,24.5955,25.5573,27.0796,24.3450,25.5925,27.2168,28.2750,24.3644,26.4779,26.3648,22.8129,25.9326,25.5040,25.3629,26.8559,26.0874,26.1341,25.5532,24.4634,26.0588,23.9704,26.4149,26.1036,26.1368,26.0268,26.0947,26.4889,25.9472,25.9891,26.6131,26.3167,26.4482,26.7527,26.4753,26.2553,26.1087,24.5801,24.0991,24.3958,27.6624,26.5514,24.4285,24.0470,24.5302,24.5980,24.6244,24.6992,24.7234,24.7477,24.7186,24.5413,25.7182,24.7932,24.5865,24.6061,24.4372,24.2957,24.6426,24.8775,24.6227,0.0000,25.5180,25.8763,24.6709,23.7392,25.0209,24.4606,24.6253,25.4617,25.8744,26.0381,23.9076,24.9208,26.5702,26.4190,25.1213,23.0784,22.2267,24.4116,24.7361,24.5272,25.5491,26.3315,24.6498,24.6365,24.3609,24.1995,24.5127,26.4013,25.7697,23.9951,24.0014,24.2548,23.0163,21.9359,25.2723,24.6149,24.6651,24.6687,24.7295,24.7796,24.4732,23.1830,23.1848,24.1071,23.8879,26.3230,23.7715,23.5548,23.2329,25.7391,25.9285,26.6926,26.8799,26.2291,24.5711,25.2800,22.6747,23.7606,23.5011,24.5229,24.4552,25.8965,0.0000,24.8093,23.9987,25.5370,25.7495,24.4822,24.4681,26.5764,25.0304,24.7963,24.1183,22.3527,24.4169,22.3797,24.7757,24.4826,25.7144,27.6247,28.0565,27.7860,25.4029,23.2885,26.0394,25.9672,26.0863,23.0445,26.1554,23.1523,23.6527,23.6967,26.7126,27.4917,23.3018,26.4844,26.6463,26.6541,26.5427,26.2904,26.6417,26.5420,26.6464,26.6564,26.6362,26.2658,24.7932,24.2960,24.4553,0.0000,23.7466,24.6471,23.7466,24.2273,24.3167,24.5882,24.4748,24.1945,27.8354,24.6116,24.0705,24.4503,24.1147,23.3766,24.5155,26.1400,23.7421,23.3766,23.6469,25.0671
28.0000,25.4446,24.4460,24.5068,23.9774,23.2461,23.2909,23.1314,25.5533,24.6257,26.3481,25.4802,26.0677,24.9406,24.3067,23.2502,23.1710,24.0610,24.1889,24.4325,24.0832,23.4808,22.6370,23.0029,23.6737,23.2769,23.6711,23.7443,24.4811,27.4914,24.4080,24.5824,24.6967,27.6929,25.2071,25.1401,25.8499,24.5631,24.4397,24.5679,25.5218,27.0622,24.2922,25.5385,27.2010,28.1579,24.4606,26.7453,26.6367,22.8083,26.1827,25.7562,25.4711,27.0874,26.3828,26.3088,25.6628,24.3089,26.3201,24.0722,27.0822,26.3522,26.3871,26.2845,26.3554,26.7085,26.1833,26.2329,26.8980,26.5553,26.6776,26.9997,26.7086,26.7428,26.3570,24.6936,24.0612,24.2662,27.5602,26.4704,24.3755,24.0470,24.3089,24.5712,24.5977,24.6745,24.6998,24.7165,24.6891,24.5165,25.6358,24.7731,24.5609,24.5834,24.4238,24.2737,24.5885,24.8171,24.4820,0.0000,25.4643,25.8121,24.6413,23.7391,24.9831,24.5683,24.7329,25.6567,26.1077,26.2843,23.8870,24.8985,26.8188,26.3413,25.0969,23.0703,22.2126,24.3735,24.7015,24.5064,25.6580,26.5981,24.6237,24.6108,24.3232,24.2993,24.4545,26.3035,25.9978,24.0973,24.1036,24.1858,23.0472,21.9124,25.2020,24.5827,24.5789,24.6412,24.7031,24.7539,24.5659,23.1665,23.1662,24.0892,23.8701,26.5911,23.7569,23.6107,23.2640,25.9582,26.1627,26.5477,26.7259,26.1140,24.5401,25.2614,22.6832,23.6718,23.4299,24.5027,24.4356,26.1390,0.0000,24.8951,23.9839,25.7890,26.0009,24.4622,24.4476,26.4821,25.0121,24.7762,24.3589,22.5789,24.5063,22.6060,25.0547,24.4028,25.6564,27.4900,27.8955,27.6861,25.3292,23.2768,26.2991,26.2242,26.3397,23.2855,26.3912,23.1406,23.6354,23.6720,26.6168,27.3652,23.2769,26.7347,26.9143,26.9224,26.8041,26.5799,26.9096,26.8204,26.9318,26.9247,26.9010,26.5286,24.7731,24.2739,24.4357,0.0000,23.6493,24.6177,23.6493,24.2085,24.2983,24.5689,24.2939,24.2221,27.7356,24.5821,24.1599,24.5582,24.2041,23.2797,24.4722,26.8083,23.6214,23.2797,23.6136,25.3118
29.0000,25.3037,24.3656,24.4242,23.9248,23.2167,23.2264,23.0718,25.4436,24.5651,26.2293,25.3951,25.9606,24.8692,24.2359,23.1356,23.1296,23.8182,23.9101,24.4278,24.0223,23.4196,22.5853,22.9466,23.6124,23.2105,23.6105,23.6840,24.4074,27.3366,24.3283,24.5180,24.6312,27.5356,25.0772,25.0146,25.7551,24.5022,24.3539,24.5073,25.3771,26.8386,24.2106,25.4534,26.9703,27.9926,24.5143,26.8427,26.7341,22.7489,26.3157,25.8954,25.5509,27.1858,26.4891,26.4081,25.7474,24.0912,26.4680,24.1134,27.2932,26.4445,26.4789,26.4211,26.4974,26.8047,26.2732,26.3247,26.9948,26.6508,26.7753,27.1150,26.8148,26.9069,26.4493,24.7229,23.9779,24.0830,27.4020,26.3514,24.2940,24.0470,24.0043,24.5101,24.5354,24.6136,24.6384,24.6540,24.6265,24.4550,25.5265,24.7059,24.5007,24.5223,24.3647,24.2060,24.5024,24.7273,24.4105,0.0000,25.3794,25.7176,24.5795,23.6744,24.8702,24.5799,24.7436,25.7207,26.1930,26.3757,23.8703,24.8277,26.9352,26.2275,25.0191,23.0129,22.1672,24.2957,24.6217,24.4524,25.7394,26.6963,24.5622,24.5499,24.2407,24.3472,24.3913,26.1865,26.0817,24.1384,24.1446,24.0675,23.0113,21.8499,25.1032,24.5190,24.5273,24.5791,24.6397,24.6891,24.6247,23.1033,23.1024,24.0294,23.8109,26.6900,23.7049,23.5904,23.2278,26.0366,26.2514,26.3537,26.5230,25.9603,24.4719,25.1870,22.6306,23.5762,23.3272,24.4434,24.3831,26.2319,0.0000,24.8929,23.9315,25.9273,26.1351,24.4089,24.3945,26.3589,24.9414,24.7089,24.4999,22.7153,24.5009,22.7423,25.2692,24.3304,25.5027,27.2820,27.6663,27.5290,25.2274,23.2391,26.4413,26.3632,26.4544,23.4432,26.4844,23.0817,23.5759,23.6114,26.4203,27.1636,23.2105,26.8207,27.0101,27.0185,26.9020,26.6885,27.0054,26.9185,27.0300,27.0207,26.9961,26.6256,24.7059,24.2063,24.3833,0.0000,23.4819,24.5538,23.4819,24.1488,24.2391,24.5072,24.0474,24.1637,27.5765,24.5177,24.1571,24.5701,24.2007,23.1153,24.4079,27.0220,23.4423,23.1152,23.5426,25.4425
30.0000,25.2246,24.3182,24.3753,23.9045,23.2083,23.1812,23.0292,25.3262,24.5535,26.0838,25.2728,25.8258,24.8322,24.1786,23.1555,23.1671,23.8050,23.8801,24.5127,23.9955,23.3904,22.5552,22.9171,23.5896,23.1617,23.5638,23.6371,24.3358,27.1458,24.2816,24.4888,24.5988,27.3336,25.0136,24.9453,25.6354,24.4998,24.2860,24.4859,25.2949,26.6927,24.1209,25.3110,26.8187,27.7803,24.7603,27.0376,26.9288,22.7815,26.5443,26.1330,25.8674,27.3966,26.6672,26.6847,26.0728,24.0486,26.7147,24.3070,27.5854,26.6305,26.6664,26.6546,26.7338,27.0343,26.4360,26.4920,27.2011,26.8452,26.9749,27.3192,27.0440,27.1254,26.6354,24.8642,23.9380,24.0509,27.2083,26.2047,24.2215,24.0470,23.9520,24.5071,24.5297,24.6014,24.6238,24.6345,24.6074,24.4449,25.4118,24.6730,24.4777,24.4946,24.3455,24.1797,24.4279,24.6309,24.3285,0.0000,25.2697,25.5970,24.5559,23.6486,24.8296,24.6688,24.8291,25.8578,26.3439,26.5599,23.8723,24.7904,27.1390,26.0857,24.9728,22.9674,22.1285,24.2716,24.6265,24.4331,26.0508,26.8897,24.5386,24.5283,24.1931,24.5676,24.3456,26.0427,26.2363,24.3310,24.3374,24.0283,23.0625,21.8040,24.9987,24.4938,24.4640,24.5658,24.6155,24.6646,24.8938,23.0523,23.0550,24.0047,23.7865,26.8826,23.6848,23.6549,23.2795,26.1885,26.4117,26.1899,26.3508,25.8199,24.4384,25.1453,22.7327,23.6117,23.3662,24.4188,24.3622,26.3810,0.0000,24.9844,23.9111,26.1632,26.3669,24.3862,24.3729,26.2114,24.9039,24.6760,24.7559,22.9872,24.5864,23.0127,25.9063,24.2653,25.4253,27.1295,27.4874,27.3267,25.1200,23.2714,26.6789,26.6004,26.6637,23.8134,26.6724,23.0385,23.5285,23.5646,26.3137,27.0193,23.1617,27.0183,27.2022,27.2105,27.0996,26.8826,27.1975,27.1267,27.2363,27.2128,27.1889,26.8148,24.6730,24.1800,24.3624,0.0000,23.5054,24.5279,23.5055,24.1240,24.2151,24.4814,24.0060,24.2309,27.3733,24.4884,24.2447,24.6592,24.2862,23.1431,24.3732,27.2660,23.4427,23.1430,23.4867,25.6682
