"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9003,25.1494,25.2119,24.7461,24.0573,23.8380,23.7204,26.1397,25.3939,27.1689,26.1673,26.8262,25.7102,24.7231,24.5405,24.2980,25.5007,25.5140,25.4670,24.9578,24.2874,23.5838,23.9131,24.5203,23.8094,24.1990,24.2554,24.9170,28.1232,25.1068,25.3349,25.4416,28.3237,25.7745,25.6109,26.5538,25.3340,24.8817,25.2942,25.9742,27.4443,24.7308,26.2185,27.5768,28.8042,24.9952,26.8605,26.7511,24.0829,26.5229,25.8976,25.9638,27.1704,26.5547,26.9297,26.1592,25.4008,26.4284,24.5954,26.5208,26.5219,26.5538,26.3679,26.4091,26.3144,26.4500,26.4919,27.0732,26.6929,26.7966,27.7174,26.8844,26.5523,26.5258,25.2120,24.6605,25.2352,28.1869,27.1780,24.7878,24.8247,25.6339,25.3422,25.3548,25.4472,25.4750,25.4920,25.4659,25.2795,26.1271,25.4375,25.2705,25.2363,24.9572,24.8234,24.8847,25.0778,25.0509,0.0000,26.1712,26.5132,25.3939,24.6301,25.5547,25.3821,25.4190,26.0612,26.3919,26.4662,24.6805,25.5841,27.6237,27.0495,25.8000,23.6938,23.0701,26.9717,25.2865,25.2292,26.1713,26.7129,25.3846,25.4091,24.9892,24.8250,25.4227,27.1395,26.3453,24.6196,24.6260,24.9070,24.1497,22.4137,25.5665,25.3325,25.6587,25.4107,25.4820,25.5470,25.1056,23.3564,23.5624,24.6348,24.4107,26.7034,24.5172,24.6242,24.3768,26.3397,26.4313,26.9332,26.9332,26.5525,25.2794,26.0195,23.9275,24.9945,24.7267,25.1275,25.1471,26.3680,0.0000,25.8915,24.7515,25.9233,26.0812,25.1753,25.1502,27.2443,25.7235,25.4459,24.5148,22.7647,25.5401,22.7898,25.3347,24.8368,26.2345,28.2563,28.5712,28.3386,25.7295,24.3546,26.3861,26.3126,26.4600,23.5770,26.5011,23.7391,24.2176,24.2014,27.2656,28.1054,23.8713,26.8803,27.0408,27.0485,26.9365,26.5854,27.0363,26.9773,27.1160,27.0507,27.0298,26.6006,25.4375,24.8237,25.1474,0.0000,25.2205,25.3918,25.2204,24.7246,24.7782,25.1902,25.4958,25.4266,28.3761,25.3345,25.4670,25.3710,25.3508,25.0239,25.0843,26.2132,24.9249,25.0239,24.1098
22.0000,25.8556,25.1624,25.2224,24.8002,24.1204,23.8495,23.7412,26.1243,25.4679,27.1610,26.1905,26.8343,25.7587,24.7093,24.5181,24.3432,25.3403,25.3105,25.5953,24.9996,24.3173,23.6079,23.9390,24.5590,23.8155,24.1983,24.2541,24.8803,28.1199,25.1202,25.3936,25.4985,28.3190,25.7295,25.5723,26.5694,25.4272,24.8705,25.3627,25.9277,27.3610,24.7361,26.2394,27.4902,28.7988,25.0819,27.1986,27.0773,24.1267,26.8180,26.2014,26.0583,27.4463,26.8795,27.1153,26.2590,25.2634,26.7429,24.6985,27.2762,26.8381,26.8706,26.6819,26.7264,26.5844,26.7157,26.7657,27.4116,27.0447,27.1725,27.9925,27.2501,27.0835,26.8422,25.3346,24.6602,25.1301,28.1829,27.1831,24.7741,24.8858,25.4056,25.4353,25.4482,25.5219,25.5496,25.5623,25.5382,25.3633,26.1125,25.4914,25.3355,25.2915,25.0084,24.8563,24.8830,25.0696,24.9631,0.0000,26.1953,26.5299,25.4562,24.6646,25.5164,25.5279,25.5639,26.2848,26.6770,26.7795,24.7388,25.6371,27.9021,27.0567,25.8653,23.7190,23.0888,27.0880,25.2613,25.2938,26.2761,27.0555,25.4498,25.4768,24.9958,24.9203,25.4925,27.1330,26.6038,24.7232,24.7296,24.8790,24.2117,22.4194,25.5549,25.3906,25.7307,25.4916,25.5472,25.6138,25.1821,23.3641,23.5723,24.6971,24.4725,27.0463,24.5711,24.7002,24.4394,26.6063,26.6955,26.8776,26.8776,26.5163,25.3272,26.0533,23.9978,24.9552,24.7019,25.1833,25.2090,26.6269,0.0000,26.0433,24.8059,26.2278,26.3864,25.2367,25.2099,27.2406,25.7670,25.4996,24.7905,23.0202,25.6700,23.0456,25.5812,24.8120,26.1619,28.0317,28.4862,28.3339,25.7169,24.4017,26.7011,26.6244,26.7765,23.8331,26.7740,23.7594,24.2275,24.2011,27.1157,27.8924,23.8788,27.2061,27.3837,27.3919,27.2857,26.9627,27.3790,27.3180,27.4551,27.3941,27.3706,26.9604,25.4914,24.8566,25.2093,0.0000,25.1464,25.4648,25.1464,24.7891,24.8428,25.2430,25.3274,25.4898,28.3696,25.3932,25.5953,25.5167,25.4823,24.9493,25.1222,26.9801,24.8315,24.9492,24.1099
23.0000,25.1934,24.6860,24.7432,24.3098,23.6422,23.3539,23.2554,25.5054,24.9663,26.5102,25.5953,26.2066,25.2209,24.1731,24.0144,23.8918,24.7372,24.6726,25.2130,24.5203,23.8349,23.1464,23.4676,24.0795,23.3125,23.6885,23.7424,24.3343,27.4088,24.6460,24.8949,24.9959,27.5941,25.0651,24.9308,25.9613,24.9368,24.3086,24.8777,25.2604,26.5910,24.1737,25.6276,26.7109,28.0540,24.6885,26.9951,26.8792,23.6747,26.5576,25.9794,25.6392,27.1195,26.5994,26.7302,25.8357,24.6851,26.5243,24.3018,27.3136,26.6023,26.6362,26.4581,26.5050,26.2806,26.4001,26.4540,27.1974,26.8061,26.9272,27.6591,26.9934,26.9438,26.6063,24.9255,24.2281,24.5827,27.4674,26.5348,24.2196,24.2851,24.7622,24.9445,24.9546,25.0212,25.0500,25.0595,25.0350,24.8699,25.4972,25.0090,24.8536,24.8063,24.5589,24.4130,24.3216,24.4899,24.4158,0.0000,25.6078,25.9221,24.9647,24.1834,24.8798,25.1580,25.1913,25.9846,26.4254,26.5432,24.2894,25.1465,27.5729,26.4157,25.3652,23.2315,22.6349,26.5378,24.6752,24.7910,25.8502,26.8554,24.9621,24.9904,24.5352,24.5255,24.9929,26.4842,26.3320,24.3264,24.3327,24.4028,23.7734,21.9459,24.9593,24.8914,25.2046,24.9964,25.0536,25.1155,24.7952,22.8790,23.0826,24.2419,24.0214,26.8496,24.0851,24.2641,23.9971,26.3242,26.3802,26.1647,26.1647,25.8496,24.8344,25.5580,23.5421,24.4479,24.1971,24.7035,24.7067,26.3821,0.0000,25.7000,24.3153,26.0059,26.1624,24.7327,24.7021,26.5877,25.2810,25.0167,24.5882,22.8251,25.2905,22.8508,25.3195,24.2702,25.4367,27.0247,27.6756,27.6083,25.1157,23.9506,26.4810,26.4014,26.5467,23.6244,26.4642,23.2729,23.7242,23.6914,26.2588,26.9123,23.3725,26.9785,27.1777,27.1863,27.0823,26.8247,27.1728,27.1097,27.2405,27.1883,27.1628,26.7600,25.0091,24.4133,24.7069,0.0000,24.6210,24.9633,24.6210,24.3342,24.3859,24.7692,24.7183,25.0588,27.6417,24.8945,25.2130,25.1469,25.1028,24.4324,24.6183,26.9937,24.2750,24.4323,23.5913
24.0000,24.9948,24.5348,24.5919,24.1424,23.4778,23.1716,23.0325,25.3214,24.8007,26.2621,25.4051,25.9301,25.0364,24.0197,23.9095,23.7948,24.6200,24.5461,25.1823,24.3616,23.6578,22.8578,23.2287,23.9231,23.1315,23.4720,23.5353,24.1783,27.1320,24.4952,24.7286,24.8257,27.3202,24.8046,24.7434,25.7626,24.7811,24.1393,24.7325,25.0589,26.3317,24.0103,25.4343,26.4464,27.7810,24.6822,27.1379,27.0345,23.5726,26.7329,26.1952,25.6502,27.1850,26.6894,26.7906,25.8496,24.5454,26.7409,24.2910,27.5695,26.7116,26.7502,26.6526,26.7075,26.3411,26.4627,26.5196,27.3304,26.8958,26.9982,27.7511,27.0943,27.1101,26.7156,24.9104,24.0900,24.4535,27.1885,26.3049,24.0539,24.1102,24.6289,24.7886,24.7974,24.8545,24.8829,24.8968,24.8708,24.7088,25.3437,24.8696,24.7109,24.6585,24.4317,24.2818,24.1644,24.3317,24.2605,0.0000,25.4157,25.7178,24.8155,24.0321,24.6251,25.1316,25.1589,26.0173,26.5063,26.6486,24.1763,25.0041,27.6681,26.1873,25.2208,22.9768,22.2802,26.3751,24.4292,24.5954,25.8581,26.9864,24.8183,24.8493,24.3868,24.5176,24.8470,26.2336,26.3940,24.3156,24.3220,24.2681,23.6741,21.7755,24.8034,24.7247,25.0573,24.8392,24.9080,24.9684,24.7906,22.7024,22.9033,24.1156,23.8964,26.9816,23.9190,24.1650,23.8967,26.3893,26.4418,26.1638,26.3305,25.7738,24.6719,25.4171,23.4181,24.3823,24.1083,24.5564,24.5288,26.4427,0.0000,25.6538,24.1476,26.2209,26.3708,24.5545,24.5197,26.3467,25.1444,24.8771,24.8231,23.0594,25.2597,23.0844,25.7233,24.1154,25.2606,27.4112,27.6195,27.3340,24.9607,23.8512,26.6895,26.6038,26.6985,23.9141,26.5316,23.0435,23.4992,23.4746,26.2897,27.2401,23.1863,27.1118,27.3170,27.3254,27.2174,26.9795,27.3120,27.2437,27.3744,27.3277,27.3015,26.9054,24.8696,24.2820,24.5289,0.0000,24.5340,24.7977,24.5340,24.2102,24.2628,24.6293,24.5786,25.0090,27.3630,24.7282,25.1823,25.1207,25.0742,24.3486,24.4700,27.2311,24.1616,24.3484,23.4149
25.0000,24.0509,23.4292,23.4824,23.0623,22.4313,22.1691,22.0281,24.2850,23.6825,25.1628,24.3078,24.8405,23.9040,22.9626,22.8584,22.7589,23.5092,23.4465,23.9770,23.2966,22.6131,21.8461,22.1987,22.8601,22.1355,22.4590,22.5207,23.1193,25.9971,23.3923,23.6147,23.7085,26.2060,23.8593,23.7876,24.6602,23.6638,23.1229,23.6199,24.1176,25.4429,22.9896,24.3396,25.5623,26.6538,23.7302,25.9472,25.8363,22.5303,25.6671,25.1973,24.7267,25.9603,25.5235,25.7594,24.9329,23.4440,25.7243,23.3062,26.5282,25.5452,25.5802,25.6109,25.6748,25.1354,25.2934,25.3474,26.1388,25.7561,25.8808,26.5333,25.9761,25.9841,25.5490,23.8402,23.0090,23.3607,26.0494,25.1921,23.0295,23.0265,23.5248,23.6705,23.6756,23.7352,23.7627,23.7722,23.7485,23.5939,24.3009,23.7401,23.6008,23.5508,23.3329,23.1910,23.1398,23.3075,23.1865,0.0000,24.3156,24.6149,23.6924,22.9632,23.6796,23.9758,24.0179,24.8564,25.3396,25.4835,23.1001,23.8627,26.4584,25.0768,24.0600,21.9816,21.3194,25.1899,23.4764,23.4891,24.9372,25.8083,23.7037,23.7349,23.2891,23.5481,23.7204,25.1352,25.2252,23.3285,23.3346,23.1793,22.6189,20.8379,23.7703,23.6143,23.9050,23.7155,23.7888,23.8468,23.8555,21.7271,21.9153,23.0355,22.8260,25.8025,22.8487,23.0821,22.8316,25.2244,25.2731,25.1942,25.3633,24.7694,23.5607,24.2480,22.3656,23.3880,23.0839,23.4528,23.4263,25.2692,0.0000,24.3843,23.0670,25.2211,25.3597,23.4504,23.4195,25.2350,23.9945,23.7471,23.9086,22.2557,24.0452,22.2774,25.2212,23.0571,24.3374,26.5815,26.7750,26.2163,23.9247,22.8094,25.6634,25.5753,25.5937,23.1993,25.3504,22.0406,22.4808,22.4613,25.4150,26.4049,22.1851,25.9220,26.1186,26.1265,26.0226,25.8025,26.1138,26.0604,26.1805,26.1287,26.1028,25.7292,23.7401,23.1912,23.4264,0.0000,23.4103,23.6796,23.4104,23.1251,23.1747,23.5198,23.4769,23.8295,26.2350,23.6144,23.8657,23.9658,23.8787,23.2357,23.3779,26.1503,23.0913,23.2355,22.4101
26.0000,9.2523,25.0991,25.1576,24.5953,24.0212,21.4328,20.2249,32.6161,25.4974,32.0105,28.7107,30.9603,25.7755,24.5891,24.3826,24.3088,25.2326,25.1379,25.8080,24.9931,23.1543,21.1615,22.0337,23.9058,21.0596,18.4506,18.6602,24.6958,32.2766,25.0585,25.3961,25.5097,32.5309,0.0000,9.1470,30.2106,25.4891,20.6432,25.4998,9.2789,9.8094,27.4132,28.8348,9.8572,33.1245,25.2976,27.8771,27.7524,23.9787,27.5869,27.0920,26.1622,27.8813,27.4399,27.5021,26.4334,25.1342,27.6699,24.8765,28.5923,27.4671,27.5031,27.5446,27.6158,27.0036,27.1849,27.2452,28.0995,27.7037,27.8472,28.4871,27.9500,27.9689,27.4724,25.5021,24.6605,25.0574,32.3480,31.2178,23.2445,24.7553,25.2247,25.4971,25.5023,25.5647,25.6074,25.6197,25.5744,25.4219,34.1350,25.7193,25.5022,25.6069,25.2441,25.0117,27.6286,28.0538,24.7791,0.0000,28.6010,29.6389,25.5638,23.9981,3.1334,25.8077,25.8647,26.7386,27.2505,27.4017,24.8440,25.8457,28.4119,30.7470,26.0204,19.7090,20.3471,27.2024,9.2740,25.2599,26.4658,27.7422,25.6068,25.6236,24.9540,25.1202,25.6198,31.9195,27.1281,24.9021,24.9086,24.8536,24.2360,19.8251,30.8277,25.4072,25.8407,25.5651,25.6905,25.7296,25.4407,21.0058,21.1875,24.6406,24.4165,27.7352,24.3752,24.8395,24.4639,27.1283,27.1641,59.6217,69.9592,47.3771,25.3140,26.2349,23.8003,24.9857,24.6416,25.4204,25.1852,27.1676,0.0000,26.2453,24.6082,27.1181,27.2693,25.2134,25.2018,31.6459,25.9679,25.7273,25.6915,23.9022,25.8806,23.9262,27.0015,24.6574,177.9669,124.1299,102.7532,32.5464,31.7742,24.3881,27.6030,27.5058,27.5228,24.8805,27.2463,20.1647,19.5225,18.4865,157.3997,129.9729,21.1098,27.8589,28.0603,28.0693,27.9597,27.7352,28.0554,28.0150,28.1441,28.0715,28.0372,27.6574,25.7193,25.0120,25.1852,0.0000,25.1514,25.4939,25.1514,24.8033,24.9829,25.5145,25.1734,25.6372,32.5765,25.3956,25.6951,25.7976,25.7067,24.9649,25.1652,28.1593,24.6816,24.9648,21.7267
27.0000,9.3228,25.1267,25.1819,24.6657,24.0854,21.5314,20.3028,32.9046,25.5612,32.3032,28.8976,31.2291,25.8421,24.7157,24.4609,24.3926,25.3053,25.1999,25.9544,25.0763,23.2335,21.2152,22.0980,23.9802,21.1653,18.5448,18.7581,24.8340,32.6015,25.0867,25.4602,25.6010,32.8798,0.0000,9.2158,30.4332,25.5562,20.7758,25.5765,9.3499,9.8888,27.6001,29.0280,9.9373,33.5097,25.4090,27.9792,27.8535,24.0587,27.6921,27.1844,26.2801,27.9995,27.5544,27.6236,26.5529,25.1779,27.7720,24.9826,28.7089,27.5776,27.6135,27.6471,27.7185,27.1117,27.2974,27.3583,28.2110,27.8175,27.9639,28.6087,28.0723,28.0874,27.5829,25.6062,24.6605,25.0939,32.6766,31.4812,23.3898,24.8220,25.2853,25.5644,25.5747,25.6047,25.6802,25.6836,25.6390,25.4959,34.4167,25.7810,25.5785,25.6795,25.3010,25.0477,27.8201,28.2561,24.9215,0.0000,28.7845,29.8530,25.6503,24.0694,3.1643,25.9400,25.9759,26.8507,27.3622,27.5125,24.9218,25.9027,28.5330,30.9999,26.0705,19.7828,20.4029,27.2905,9.3465,25.3270,26.5859,27.8501,25.6834,25.6939,24.9711,25.2290,25.7022,32.2101,27.2405,25.0081,25.0146,24.8672,24.3175,19.9245,31.0648,25.4704,25.9332,25.6414,25.7680,25.8089,25.5545,21.1041,21.2858,24.7165,24.4918,27.8426,24.4448,24.9236,24.5463,27.2402,27.2765,60.1751,70.6049,47.7976,25.3694,26.3100,23.8710,25.0805,24.7266,25.4892,25.2530,27.2806,0.0000,26.4924,24.6784,27.2111,27.3656,25.2811,25.2699,31.9250,26.0360,25.7892,25.7635,23.9291,26.0399,23.9553,26.8300,24.7905,180.0951,125.4771,103.8079,32.8945,32.0236,24.4711,27.7048,27.6067,27.6300,24.8254,27.3587,20.2430,19.6105,18.5805,159.3711,131.4125,21.2159,27.9691,28.1609,28.1699,28.0626,27.8426,28.1560,28.1267,28.2560,28.1720,28.1326,27.7650,25.7810,25.0480,25.2531,0.0000,25.2410,25.5576,25.2410,24.8797,25.0597,25.5791,25.2259,25.7684,32.9206,25.4597,25.8460,25.9310,25.8571,25.0501,25.2605,28.2772,24.7534,25.0500,21.8441
28.0000,11.6685,31.4574,31.5250,30.8910,30.1697,26.9673,25.4318,41.2008,32.0054,40.4593,36.1893,39.1199,32.3654,30.9534,30.6468,30.5610,31.6953,31.5623,32.5398,31.3865,29.1050,26.5888,27.6915,30.0382,26.5069,23.2239,23.4897,31.0999,40.8327,31.4081,31.8784,32.0525,41.1844,0.0000,11.5360,38.1145,31.9989,26.0146,32.0285,11.7019,12.3676,34.5599,36.3520,12.4276,41.9783,31.8732,35.1000,34.9412,30.1454,34.7210,34.0730,32.9558,35.1373,34.5615,34.6451,33.2957,31.5321,34.8065,31.3394,36.0257,34.5817,34.6250,34.6569,34.7461,34.0157,34.2332,34.3111,35.3805,34.8798,35.0614,35.8868,35.1889,35.2323,34.5884,32.1246,30.8708,31.4237,40.9268,39.4256,29.2883,31.0835,31.6675,32.0091,32.0217,32.0590,32.1533,32.1585,32.1027,31.9227,43.0863,32.2798,32.0311,32.1568,31.6839,31.3627,34.8322,35.3777,31.2067,0.0000,36.0480,37.3874,32.1250,30.1495,3.9583,32.5328,32.5668,33.6683,34.3122,34.5000,31.2132,32.4282,35.7902,38.8233,32.6356,24.7866,25.5657,34.1579,11.6977,31.7152,33.3374,34.9297,32.1607,32.1729,31.2625,31.6481,32.1910,40.3432,34.1592,31.3715,31.3797,31.1336,30.4688,24.9530,38.8919,31.8910,32.4892,32.1078,32.2662,32.3173,32.0566,26.4309,26.6591,30.9613,30.6798,34.9223,30.6143,31.2276,30.7554,34.1599,34.2067,75.2662,88.3160,59.8057,31.7641,32.9418,29.9091,31.4197,30.9779,31.9196,31.6232,34.2094,0.0000,33.0891,30.9068,34.1065,34.3011,31.6587,31.6475,39.9851,32.5983,32.2901,32.2882,29.9737,32.6327,30.0073,33.5097,31.0460,225.3009,156.9034,129.7756,41.2026,40.0916,30.6577,34.7252,34.6043,34.6430,31.0645,34.3160,25.3573,24.5618,23.2688,199.3037,164.3275,26.5683,35.0514,35.3328,35.3440,35.2062,34.9223,35.3265,35.2773,35.4371,35.3468,35.3029,34.8210,32.2798,31.3631,31.6233,0.0000,31.6204,32.0009,31.6205,31.1656,31.3905,32.0302,31.5938,32.3009,41.2333,31.8777,32.4094,32.5229,32.4228,31.3781,31.6338,35.4746,31.0092,31.3779,27.3557
29.0000,9.3072,25.1311,25.1836,24.6880,24.1113,21.5492,20.3287,32.8818,25.5760,32.2885,28.8984,31.2349,25.8790,24.7311,24.5037,24.4338,25.3408,25.2311,26.0682,25.0684,23.2641,21.2669,22.1429,24.0097,21.1790,18.5585,18.7698,24.8466,32.5656,25.0926,25.4734,25.6127,32.8435,0.0000,9.2043,30.4291,25.5720,20.7731,25.5948,9.3331,9.8497,27.5900,29.0288,9.8963,33.4775,25.4864,28.1318,28.0084,24.1038,27.7882,27.2618,26.3339,28.1564,27.6815,27.7063,26.6010,25.2058,27.8484,25.0645,28.9076,27.7053,27.7422,27.7363,27.8057,27.2413,27.4219,27.4838,28.3569,27.9376,28.0766,28.7439,28.1872,28.2273,27.7106,25.7020,24.6605,25.1095,32.6389,31.4632,23.3903,24.8409,25.3154,25.5803,25.5915,25.6180,25.6927,25.6980,25.6532,25.5103,34.3867,25.7919,25.5967,25.6962,25.3198,25.0593,27.8064,28.2438,24.9351,0.0000,28.7855,29.8494,25.6712,24.0978,3.1536,26.0619,26.0754,26.9673,27.4873,27.6390,24.9467,25.9073,28.6661,30.9853,26.0716,19.8162,20.4506,27.2449,9.3318,25.3454,26.6355,27.9888,25.6992,25.7095,24.9758,25.3090,25.7281,32.1972,27.3645,25.0906,25.0971,24.8721,24.3652,19.9375,31.0464,25.4822,25.9725,25.6588,25.7819,25.8213,25.6324,21.1206,21.3029,24.7522,24.5272,27.9826,24.4667,24.9741,24.5944,27.3632,27.4006,59.9980,70.4008,47.6956,25.3808,26.3198,23.9055,25.1152,24.7637,25.5085,25.2722,27.4061,0.0000,26.5215,24.7005,27.2889,27.4459,25.3011,25.2961,31.9092,26.0451,25.8002,25.8228,23.9647,26.1422,23.9919,26.7121,24.8044,179.1925,124.7178,103.1819,32.8576,32.0024,24.5098,27.7865,27.6911,27.7398,24.8169,27.4846,20.2696,19.6304,18.5944,158.4308,130.6226,21.2301,28.0995,28.3185,28.3270,28.2134,27.9826,28.3134,28.2707,28.4024,28.3294,28.2998,27.9017,25.7919,25.0596,25.2723,0.0000,25.2907,25.5723,25.2908,24.9159,25.0953,25.5949,25.2544,25.8647,32.8821,25.4729,25.9701,26.0552,25.9776,25.0927,25.2777,28.4350,24.7917,25.0926,21.8539
30.0000,9.2605,25.1237,25.1744,24.6880,24.1148,21.5155,20.3122,32.7460,25.5748,32.1568,28.8258,31.1351,25.8789,24.6828,24.4945,24.4193,25.3374,25.2247,26.1152,25.0527,23.2510,21.2752,22.1441,24.0006,21.1386,18.5247,18.7327,24.7893,32.4154,25.0863,25.4722,25.6121,32.6813,0.0000,9.1608,30.3383,25.5684,20.7050,25.5838,9.2857,9.7858,27.5018,28.9525,9.8308,33.3007,25.4390,28.1358,28.0184,24.0966,27.7423,27.2049,26.2636,28.1503,27.6763,27.6512,26.5260,25.2021,27.7936,25.0279,28.8891,27.7021,27.7409,27.6925,27.7595,27.2308,27.4188,27.4797,28.3562,27.9228,28.0518,28.7276,28.1674,28.2149,27.7068,25.6785,24.6605,25.1048,32.4866,31.3462,23.3212,24.8476,25.3081,25.5766,25.5882,25.6165,25.6903,25.6955,25.6507,25.5073,34.2462,25.7787,25.5852,25.6869,25.3158,25.0568,27.7146,28.1456,24.8771,0.0000,28.7152,29.7628,25.6610,24.0871,3.1302,26.0966,26.0941,26.9724,27.4851,27.6361,24.9343,25.8914,28.6497,30.8752,26.0527,19.8053,20.4480,27.2034,9.2842,25.3593,26.5620,27.9874,25.6852,25.6937,24.9727,25.2669,25.7117,32.0682,27.3633,25.0542,25.0607,24.8693,24.3627,19.8995,30.9288,25.4810,25.9466,25.6534,25.7664,25.8041,25.5814,21.0866,21.2692,24.7495,24.5244,27.9811,24.4670,24.9749,24.5919,27.3614,27.3980,59.5928,69.9283,47.4229,25.3784,26.2975,23.8987,25.0936,24.7484,25.5036,25.2790,27.4048,0.0000,26.6429,24.7008,27.2325,27.3922,25.3077,25.3056,31.7840,26.0261,25.7870,25.7487,23.8940,26.2009,23.9212,26.5462,24.7511,177.3704,123.3278,102.0855,32.6952,31.8783,24.4957,27.7362,27.6425,27.7179,24.7221,27.4757,20.2527,19.6040,18.5608,156.7255,129.1780,21.1920,28.1107,28.3208,28.3294,28.2136,27.9811,28.3157,28.2686,28.4015,28.3317,28.3034,27.9014,25.7787,25.0571,25.2791,0.0000,25.2967,25.5711,25.2967,24.9136,25.0930,25.5867,25.2486,25.8964,32.7224,25.4717,26.0240,26.0910,26.0273,25.0954,25.2528,28.4207,24.7836,25.0953,21.8051
