"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,23.8609,23.2847,23.3188,23.0089,22.4425,22.2468,22.1224,24.1243,23.5769,24.5173,23.9111,24.3355,23.6437,23.0737,22.5612,22.6380,22.4493,22.7342,23.8004,22.9969,22.6226,22.0246,22.2943,22.8201,22.2429,22.5473,22.6120,23.1266,24.7884,23.2602,23.4191,23.4898,24.7252,23.6711,23.6315,24.1723,23.5262,23.1102,23.4693,23.9192,25.0747,22.6066,23.9785,25.1788,25.0509,23.2891,25.7355,25.6801,22.4066,25.2606,24.6757,24.2039,26.1329,25.2666,25.3861,24.3979,22.9552,25.1954,22.9311,25.8240,25.2832,25.3205,25.1426,25.1900,25.3746,25.0803,25.1413,25.8279,25.4344,25.5076,26.3505,25.6147,25.5419,25.2877,23.5261,22.9858,22.9642,24.8237,24.4415,23.0005,23.1752,22.8059,23.5325,23.5643,23.6188,23.6329,23.6421,23.6242,23.4709,24.0135,23.5661,23.4590,23.4214,23.3106,23.1769,22.8550,23.1536,23.0278,0.0000,23.9124,24.1221,23.5370,22.9063,23.5228,23.8270,23.8724,24.6558,25.0996,25.2261,23.0800,23.7674,26.2438,24.3803,23.8706,22.0857,21.6614,23.8605,23.3759,23.4436,24.4112,25.5216,23.5266,23.5616,23.1902,23.1395,23.2244,24.4885,24.9963,22.9544,22.9604,23.0131,22.6176,21.1594,23.5545,23.4308,23.1227,23.5753,23.5854,23.6237,23.3851,21.8094,21.9782,22.9878,22.7779,25.5173,22.8044,23.0152,22.7492,24.9974,25.0606,24.8084,24.9436,24.4307,23.3805,24.2561,22.2789,22.9486,22.7268,23.3530,23.3715,25.0444,0.0000,24.1991,23.0133,24.7013,24.8529,23.3853,23.3652,24.5234,24.0762,23.8550,23.3372,21.6369,23.8628,21.6611,23.8349,23.1113,24.0912,25.9716,26.0928,24.7189,23.6882,22.7034,25.1585,25.0850,25.2346,22.3223,25.2657,22.1423,22.5466,22.5492,25.0122,25.8322,22.3052,25.6555,25.8543,25.8622,25.7457,25.4840,25.8500,25.7388,25.8691,25.8643,25.8372,25.4548,23.8496,23.1768,23.3716,0.0000,21.7998,23.5784,21.7997,23.0666,23.0996,23.4111,22.8782,23.8714,24.8171,23.4188,23.5520,23.8159,23.5834,21.4928,23.3238,25.6005,22.6300,21.4928
32.0000,23.9502,23.2827,23.3196,23.0077,22.4373,22.2453,22.1108,24.1062,23.5621,24.4605,23.8924,24.2432,23.6573,23.0824,22.5900,22.6713,22.4777,22.7493,23.8744,22.9931,22.6163,21.9792,22.2675,22.8193,22.2445,22.5623,22.6307,23.1347,24.7567,23.2562,23.4067,23.4716,24.6998,23.7717,23.7118,24.1426,23.5157,23.1296,23.4707,24.0109,25.2142,22.6051,23.9597,25.3226,25.0271,23.4869,25.8890,25.8358,22.4241,25.5288,24.9994,24.4699,26.1932,25.3991,25.6311,24.6767,22.9614,25.5201,23.0847,26.0985,25.4253,25.4649,25.4301,25.4890,25.3746,25.1940,25.2534,25.9992,25.5801,25.6540,26.4860,25.7801,25.7392,25.4299,23.6340,22.9761,22.9733,24.7913,24.4085,23.0105,23.1496,22.8087,23.5222,23.5533,23.6043,23.6201,23.6321,23.6121,23.4593,24.0014,23.5835,23.4617,23.4188,23.3150,23.1769,22.8549,23.1533,23.0353,0.0000,23.8923,24.0948,23.5410,22.9059,23.6212,23.8954,23.9374,24.7542,25.2235,25.3643,23.0812,23.7990,26.3846,24.3488,23.9028,22.0588,21.5827,23.9739,23.4701,23.4005,24.6830,25.6819,23.5313,23.5705,23.1855,23.3158,23.2344,24.4260,25.1099,23.1071,23.1132,23.0137,22.6176,21.1594,23.5493,23.4171,23.1503,23.5690,23.5896,23.6268,23.6018,21.8104,21.9774,22.9924,22.7825,25.6777,22.8356,23.0270,22.7617,25.1132,25.1737,24.8109,24.9445,24.4263,23.3701,24.3686,22.2600,23.0750,22.7977,23.3479,23.3457,25.1561,0.0000,24.2909,23.0121,25.0237,25.1667,23.3615,23.3376,24.4767,24.1570,23.8993,23.7005,22.0100,23.9383,22.0327,24.5988,23.1201,24.2370,26.0017,26.1213,24.6940,23.6811,22.7319,25.4685,25.3869,25.4492,22.8151,25.3496,22.1281,22.5469,22.5637,25.2725,25.8794,22.3023,25.8154,26.0043,26.0118,25.9062,25.6690,26.0001,25.9105,26.0407,26.0140,25.9897,25.6103,23.8932,23.1768,23.3458,0.0000,21.8370,23.5637,21.8369,23.0715,23.1032,23.4145,22.8903,23.9499,24.7915,23.4064,23.6270,23.8848,23.6588,21.5340,23.3280,25.8479,22.6533,21.5340
33.0000,24.3057,23.3774,23.4187,23.0752,22.4477,22.3057,22.1518,24.3689,23.7039,24.7719,24.1062,24.5501,23.8110,23.1350,22.6662,22.7283,22.6289,22.8800,23.9719,23.1435,22.6797,22.0189,22.3159,22.8853,22.3105,22.6258,22.6990,23.2301,25.0167,23.3478,23.5184,23.5938,24.9852,24.1116,24.0257,24.3916,23.6550,23.2959,23.5902,24.3766,25.7890,22.8352,24.1790,25.9163,25.3476,23.6069,25.9967,25.9422,22.4606,25.6654,25.1591,24.6245,26.2404,25.4870,25.7763,24.8404,23.0751,25.6844,23.1798,26.2016,25.5273,25.5669,25.5828,25.6477,25.3746,25.2846,25.3401,26.1096,25.6876,25.7652,26.5795,25.8952,25.8315,25.5320,23.7024,23.0337,23.0861,25.0510,24.6690,23.1600,23.2489,22.9463,23.6621,23.6937,23.7496,23.7691,23.7824,23.7595,23.6037,24.2748,23.7045,23.5770,23.5322,23.4047,23.2523,23.0806,23.3740,23.1221,0.0000,24.1027,24.3334,23.6758,22.9762,23.9378,23.9881,24.0262,24.8471,25.3202,25.4652,23.0788,23.9428,26.4816,24.6057,24.0484,22.0996,21.6297,24.2034,23.7418,23.5137,24.8445,25.7914,23.6583,23.7046,23.2674,23.4235,23.3275,24.7368,25.2048,23.2017,23.2077,23.0926,22.6176,21.1594,23.7946,23.5289,23.2853,23.7107,23.7236,23.7646,23.7325,21.8516,22.0243,23.0620,22.8515,25.7877,22.8604,23.0754,22.8010,25.2069,25.2645,25.2332,25.3876,24.7777,23.4770,24.6002,22.2494,23.2653,22.9215,23.4521,23.4511,25.2505,0.0000,24.4026,23.0797,25.1833,25.3249,23.4692,23.4455,24.7611,24.3517,24.0584,23.8692,22.1702,24.0376,22.1928,24.8056,23.1975,24.6282,26.8693,26.9788,24.9788,23.9346,22.7802,25.6281,25.5436,25.5760,22.9928,25.4138,22.1711,22.6007,22.6269,25.7554,26.7185,22.3669,25.9167,26.1117,26.1193,26.0141,25.7876,26.1074,26.0275,26.1513,26.1216,26.0971,25.7176,24.0513,23.2523,23.4512,0.0000,21.9936,23.7056,21.9935,23.1421,23.1766,23.5215,23.0149,24.0498,25.0747,23.5181,23.7283,23.9781,23.7595,21.6931,23.4228,25.9447,22.7511,21.6931
34.0000,24.5179,23.4554,23.4973,23.1479,22.5159,22.3672,22.1995,24.6214,23.7957,25.0697,24.3045,24.8336,23.8920,23.2632,22.6980,22.7738,22.6797,22.9278,24.0272,23.2228,22.7368,22.0625,22.3635,22.9429,22.3731,22.6857,22.7625,23.3751,25.3986,23.4254,23.6000,23.6760,25.3901,24.3305,24.2264,24.6204,23.7473,23.4288,23.6835,24.5911,26.0502,23.0243,24.3812,26.1817,25.7910,23.6584,26.0216,25.9653,22.4840,25.6986,25.1905,24.6866,26.2653,25.5188,25.8243,24.9014,23.1326,25.7240,23.2239,26.2450,25.5632,25.6024,25.6202,25.6861,25.3746,25.3198,25.3727,26.1408,25.7257,25.8058,26.6158,25.9308,25.8698,25.5678,23.7394,23.1101,23.1465,25.4396,24.9608,23.2984,23.3306,22.9900,23.7545,23.7853,23.8415,23.8612,23.8762,23.8526,23.6952,24.5108,23.7934,23.6688,23.6247,23.4878,23.3330,23.2674,23.5628,23.2780,0.0000,24.2971,24.5588,23.7702,23.0329,24.1342,24.0443,24.0800,24.8894,25.3568,25.5015,23.1518,24.0324,26.5181,24.8847,24.1360,22.1388,21.6830,24.3001,23.8972,23.5980,24.9049,25.8225,23.7504,23.7977,23.3442,23.4712,23.4410,25.0323,25.2420,23.2456,23.2517,23.1654,22.6176,21.1594,24.0048,23.6117,23.4025,23.8029,23.8167,23.8579,23.7868,21.9170,22.0873,23.1188,22.9077,25.8183,22.9326,23.1102,22.8282,25.2440,25.3001,25.5332,25.7009,25.0471,23.5576,24.6993,22.2677,23.3132,22.9600,23.5374,23.5336,25.2871,0.0000,24.4652,23.1526,25.2150,25.3588,23.5515,23.5273,25.0567,24.4475,24.1499,23.8912,22.1844,24.0942,22.2074,24.7844,23.3359,24.8713,27.2162,27.3335,25.3828,24.1521,22.8297,25.6666,25.5807,25.6126,22.9915,25.4355,22.2191,22.6552,22.6866,26.0335,27.0578,22.4310,25.9498,26.1363,26.1446,26.0409,25.8183,26.1321,26.0534,26.1825,26.1466,26.1147,25.7502,24.1428,23.3329,23.5337,0.0000,22.0524,23.7975,22.0523,23.1990,23.2345,23.6100,23.0689,24.1053,25.4767,23.5997,23.7876,24.0348,23.8182,21.7557,23.5290,25.9846,22.7893,21.7557
35.0000,24.3748,23.4316,23.4739,23.1055,22.4696,22.3199,22.1585,24.4574,23.7479,24.9539,24.2038,24.7321,23.8448,23.1815,22.6978,22.7617,22.6977,22.9393,24.0222,23.1938,22.7055,22.0497,22.3445,22.9132,22.3205,22.6264,22.6983,23.2751,25.2901,23.4017,23.5616,23.6392,25.2834,24.1893,24.0897,24.5145,23.7001,23.3074,23.6379,24.4470,25.8841,22.8087,24.2723,26.0136,25.6844,23.6642,25.9861,25.9286,22.4780,25.6741,25.1575,24.7027,26.2619,25.5110,25.8320,24.9181,23.1379,25.6881,23.2271,26.2329,25.5490,25.5877,25.5902,25.6548,25.3746,25.3124,25.3659,26.1309,25.7123,25.7946,26.6084,25.9103,25.8581,25.5536,23.7372,23.0954,23.1478,25.3308,24.8541,23.1559,23.2183,23.0037,23.7073,23.7382,23.7939,23.8140,23.8279,23.8046,23.6483,24.3180,23.7539,23.6247,23.5805,23.4531,23.3053,23.0092,23.2866,23.1749,0.0000,24.2022,24.4559,23.7262,23.0056,24.0087,24.0374,24.0705,24.8810,25.3466,25.4882,23.1177,23.9923,26.5101,24.7780,24.0957,22.0994,21.6638,24.2613,23.8027,23.5482,24.9204,25.8027,23.7064,23.7522,23.3241,23.4756,23.3758,24.9188,25.2341,23.2486,23.2547,23.1545,22.6176,21.1594,23.7664,23.5728,23.3387,23.7569,23.7726,23.8142,23.7927,21.8689,22.0399,23.0926,22.8817,25.7978,22.8904,23.0967,22.8188,25.2351,25.2926,25.3232,25.4830,24.8453,23.5227,24.6643,22.2564,23.3173,22.9610,23.4960,23.4833,25.2802,0.0000,24.4586,23.1100,25.1821,25.3267,23.5015,23.4758,24.9448,24.4105,24.1106,23.8580,22.1369,24.0890,22.1607,24.6353,23.2441,24.7171,27.0181,27.1214,25.2762,23.9267,22.8144,25.6330,25.5490,25.5904,22.9080,25.4310,22.1776,22.6044,22.6276,25.8623,26.8648,22.3776,25.9280,26.0981,26.1064,26.0086,25.7978,26.0940,26.0455,26.1732,26.1084,26.0730,25.7290,24.1034,23.3053,23.4834,0.0000,22.0791,23.7497,22.0790,23.1730,23.2080,23.5700,23.0782,24.0999,25.3692,23.5613,23.7855,24.0285,23.8171,21.7865,23.4701,25.9727,22.7937,21.7864
36.0000,24.3716,23.4439,23.4858,23.1165,22.4785,22.3347,22.1723,24.4629,23.7619,24.9640,24.2110,24.7512,23.8566,23.1943,22.7053,22.7695,22.7165,22.9530,24.0565,23.2056,22.7206,22.0687,22.3635,22.9259,22.3330,22.6444,22.7174,23.2876,25.2837,23.4142,23.5731,23.6510,25.2746,24.1863,24.0891,24.5230,23.7142,23.3138,23.6512,24.4432,25.8686,22.8121,24.2788,25.9970,25.6720,23.6880,26.0126,25.9538,22.4849,25.6726,25.1449,24.7196,26.2733,25.5362,25.8443,24.9328,23.1536,25.6785,23.2534,26.2457,25.5668,25.6034,25.5839,25.6455,25.3746,25.3361,25.3886,26.1438,25.7299,25.8125,26.6278,25.9319,25.8825,25.5714,23.7679,23.1085,23.1603,25.3236,24.8581,23.1639,23.2183,23.0152,23.7215,23.7532,23.8079,23.8282,23.8423,23.8188,23.6628,24.3221,23.7653,23.6377,23.5924,23.4661,23.3183,23.0119,23.2905,23.1905,0.0000,24.2102,24.4636,23.7388,23.0184,24.0088,24.0654,24.0950,24.9041,25.3676,25.5068,23.1290,24.0023,26.5293,24.7828,24.1057,22.1165,21.6772,24.2500,23.8090,23.5595,24.9353,25.8221,23.7198,23.7665,23.3369,23.5006,23.3909,24.9303,25.2564,23.2751,23.2812,23.1670,22.6176,21.1594,23.7706,23.5841,23.3620,23.7713,23.7862,23.8278,23.8156,21.8934,22.0587,23.1030,22.8921,25.8188,22.9012,23.1049,22.8257,25.2575,25.3161,25.3152,25.4733,24.8431,23.5345,24.6706,22.2666,23.3144,22.9639,23.5076,23.4939,25.3030,0.0000,24.4896,23.1210,25.1697,25.3161,23.5122,23.4871,24.9516,24.4188,24.1208,23.8289,22.1043,24.1247,22.1284,24.5376,23.2568,24.7077,26.9838,27.0903,25.2676,23.9309,22.8227,25.6246,25.5408,25.5967,22.8541,25.4456,22.1921,22.6207,22.6455,25.8345,26.8308,22.3911,25.9251,26.1274,26.1354,26.0299,25.8188,26.1232,26.0609,26.1856,26.1375,26.1074,25.7485,24.1135,23.3183,23.4940,0.0000,22.1102,23.7636,22.1102,23.1832,23.2178,23.5821,23.0928,24.1381,25.3601,23.5728,23.8217,24.0570,23.8548,21.8233,23.4832,25.9936,22.8037,21.8232
37.0000,24.3162,23.4217,23.4628,23.1016,22.4688,22.3234,22.1633,24.4027,23.7402,24.9007,24.1686,24.6965,23.8361,23.1640,22.7018,22.7563,22.7303,22.9554,24.0533,23.1769,22.7101,22.0632,22.3561,22.9145,22.3225,22.6412,22.7138,23.2538,25.1977,23.3926,23.5518,23.6286,25.1846,24.1309,24.0392,24.4746,23.6921,23.2852,23.6278,24.3862,25.7804,22.7735,24.2352,25.9061,25.5743,23.6597,26.0130,25.9566,22.4802,25.6305,25.0906,24.6811,26.2743,25.5152,25.8139,24.8921,23.1497,25.6186,23.2313,26.2064,25.5545,25.5920,25.5358,25.5950,25.3746,25.3228,25.3751,26.1279,25.7135,25.7917,26.6128,25.9157,25.8508,25.5591,23.7522,23.0888,23.1474,25.2357,24.7953,23.1341,23.2183,23.0172,23.6994,23.7313,23.7865,23.8069,23.8193,23.7964,23.6413,24.2667,23.7401,23.6144,23.5698,23.4460,23.2984,22.9745,23.2505,23.1519,0.0000,24.1684,24.4157,23.7152,23.0068,23.9609,24.0606,24.0880,24.8935,25.3552,25.4944,23.1090,23.9729,26.5128,24.7232,24.0755,22.1122,21.6739,24.2211,23.7735,23.5417,24.8951,25.8122,23.6947,23.7397,23.3160,23.4753,23.3618,24.8684,25.2442,23.2531,23.2591,23.1491,22.6176,21.1594,23.7239,23.5623,23.3258,23.7490,23.7607,23.8022,23.7847,21.8741,22.0440,23.0906,22.8798,25.8091,22.8864,23.0977,22.8201,25.2448,25.3031,25.2338,25.3874,24.7741,23.5131,24.6278,22.2662,23.2952,22.9534,23.4873,23.4770,25.2909,0.0000,24.4846,23.1060,25.1156,25.2628,23.4954,23.4721,24.8884,24.3813,24.0893,23.7670,22.0422,24.1209,22.0664,24.3990,23.2246,24.6443,26.8614,26.9727,25.1779,23.8818,22.8085,25.5696,25.4889,25.5668,22.7722,25.4354,22.1840,22.6150,22.6422,25.7502,26.7094,22.3833,25.9216,26.1290,26.1369,26.0259,25.8091,26.1247,26.0417,26.1696,26.1391,26.1115,25.7407,24.0822,23.2983,23.4772,0.0000,22.1471,23.7420,22.1471,23.1706,23.2047,23.5598,23.0905,24.1353,25.2694,23.5515,23.8193,24.0526,23.8537,21.8710,23.4572,25.9596,22.8025,21.8709
38.0000,24.2458,23.4269,23.4669,23.1142,22.4853,22.3241,22.1663,24.3689,23.7531,24.8698,24.1538,24.6684,23.8420,23.1541,22.7069,22.7529,22.7609,22.9761,24.0660,23.1791,22.7150,22.0685,22.3623,22.9205,22.3208,22.6448,22.7192,23.2415,25.1960,23.3984,23.5624,23.6402,25.1767,24.0562,23.9761,24.4568,23.7030,23.2635,23.6331,24.3140,25.6726,22.7479,24.2188,25.7950,25.5572,23.6255,26.0342,25.9813,22.4814,25.6038,25.0532,24.6264,26.2771,25.5210,25.7712,24.8350,23.1661,25.5841,23.2076,26.1987,25.5653,25.6054,25.5098,25.5667,25.3746,25.3299,25.3819,26.1438,25.7180,25.7897,26.6098,25.9178,25.8491,25.5699,23.7423,23.0954,23.1580,25.2364,24.7807,23.1165,23.2183,23.0394,23.7102,23.7424,23.7999,23.8200,23.8300,23.8081,23.6533,24.2425,23.7437,23.6196,23.5762,23.4533,23.3055,22.9479,23.2256,23.1392,0.0000,24.1557,24.3997,23.7198,23.0119,23.8940,24.0739,24.0994,24.9028,25.3642,25.5047,23.1115,23.9736,26.5102,24.7080,24.0778,22.1121,21.6710,24.2338,23.7224,23.5660,24.8395,25.8270,23.6997,23.7436,23.3223,23.4463,23.3549,24.8379,25.2524,23.2297,23.2358,23.1587,22.6176,21.1594,23.6989,23.5724,23.3040,23.7583,23.7658,23.8077,23.7468,21.8801,22.0469,23.0967,22.8858,25.8233,22.8990,23.1023,22.8229,25.2527,25.3103,25.1953,25.3480,24.7424,23.5226,24.6095,22.2725,23.2817,22.9500,23.4956,23.4936,25.2991,0.0000,24.5003,23.1187,25.0787,25.2282,23.5114,23.4891,24.8657,24.3706,24.0875,23.7235,21.9933,24.1336,22.0180,24.2645,23.2132,24.5772,26.8262,26.9374,25.1703,23.8569,22.8059,25.5386,25.4589,25.5594,22.6972,25.4386,22.1866,22.6182,22.6459,25.7019,26.6715,22.3846,25.9557,26.1510,26.1587,26.0438,25.8233,26.1466,26.0562,26.1855,26.1609,26.1355,25.7564,24.0805,23.3054,23.4938,0.0000,22.1990,23.7548,22.1990,23.1767,23.2109,23.5660,23.1082,24.1462,25.2614,23.5622,23.8326,24.0663,23.8680,21.9328,23.4569,25.9560,22.8138,21.9328
39.0000,24.1967,23.4214,23.4600,23.1136,22.4860,22.3219,22.1669,24.5708,23.7536,24.9933,24.2028,24.7969,23.8245,23.1644,22.7185,22.7438,22.8278,23.0378,24.0830,23.1717,22.7145,22.0678,22.3620,22.9207,22.3198,22.6401,22.7117,23.2588,25.2853,23.3938,23.5593,23.6391,25.2578,24.0126,23.9392,24.5245,23.7042,23.2688,23.6355,24.2620,25.5579,22.7930,24.2701,25.6747,25.6279,23.5985,26.0276,25.9790,22.4835,25.5495,24.9823,24.6009,26.2611,25.5169,25.7486,24.8140,23.2066,25.5087,23.1916,26.1786,25.5571,25.5980,25.4488,25.5015,25.3746,25.3258,25.3779,26.1337,25.7005,25.7647,26.5955,25.8962,25.8347,25.5617,23.7316,23.0964,23.1904,25.3239,24.8639,23.1350,23.2183,23.1007,23.7115,23.7448,23.7997,23.8195,23.8296,23.8080,23.6542,24.3569,23.7380,23.6220,23.5795,23.4547,23.3066,22.9937,23.2814,23.1578,0.0000,24.2037,24.4631,23.7217,23.0123,23.8492,24.0846,24.1069,24.9030,25.3590,25.4971,23.1105,23.9586,26.4957,24.7884,24.0557,22.1143,21.6670,24.1854,23.6768,23.5661,24.8252,25.8184,23.7003,23.7435,23.3195,23.4243,23.3611,24.9622,25.2490,23.2136,23.2197,23.1707,22.6176,21.1594,23.7817,23.5707,23.3076,23.7597,23.7656,23.8071,23.7123,21.8709,22.0418,23.0984,22.8875,25.8149,22.8984,23.1039,22.8245,25.2484,25.3064,25.2583,25.4138,24.8298,23.5191,24.5766,22.2902,23.2492,22.9423,23.4975,23.4936,25.2965,0.0000,24.5182,23.1181,25.0081,25.1595,23.5106,23.4890,24.9677,24.3460,24.0700,23.6460,21.9067,24.1497,21.9320,24.0582,23.2275,24.5223,26.7391,26.8766,25.2518,23.9488,22.7981,25.4691,25.3929,25.5242,22.5740,25.4328,22.1866,22.6158,22.6413,25.6208,26.5829,22.3822,25.9527,26.1429,26.1507,26.0355,25.8149,26.1386,26.0459,26.1754,26.1529,26.1291,25.7488,24.0632,23.3066,23.4938,0.0000,22.2815,23.7553,22.2815,23.1785,23.2126,23.5667,23.1573,24.1619,25.3450,23.5590,23.8496,24.0774,23.8860,22.0226,23.4622,25.9399,22.8452,22.0225
40.0000,24.0787,23.4646,23.5031,23.1454,22.5157,22.3316,22.1846,24.4846,23.7789,24.9068,24.1703,24.7252,23.8487,23.1613,22.8864,22.7870,23.2861,23.4931,24.1326,23.2002,22.7467,22.1100,22.4015,22.9581,22.3235,22.6525,22.7242,23.2450,25.1707,23.4379,23.5924,23.6720,25.1327,23.8935,23.8371,24.4759,23.7284,23.2383,23.6568,24.1398,25.3540,22.7522,24.2341,25.4634,25.4884,23.5983,26.0468,26.0009,22.5517,25.5238,24.9344,24.5688,26.2779,25.5302,25.7169,24.7725,23.5257,25.4618,23.2045,26.1568,25.5759,25.6168,25.4156,25.4650,25.3746,25.3483,25.3981,26.1441,25.7117,25.7701,26.6073,25.9065,25.8303,25.5805,23.7635,23.1553,23.4469,25.2067,24.7878,23.1095,23.2183,23.5584,23.7356,23.7701,23.8255,23.8453,23.8525,23.8317,23.6795,24.2822,23.7638,23.6443,23.6060,23.4910,23.3511,22.9558,23.2364,23.1390,0.0000,24.1741,24.4173,23.7401,23.0517,23.7431,24.1295,24.1484,24.9329,25.3814,25.5168,23.1388,23.9805,26.5068,24.7183,24.0773,22.1343,21.6996,24.1859,23.5964,23.6002,24.7856,25.8364,23.7208,23.7606,23.3690,23.4306,23.3671,24.8781,25.2738,23.2269,23.2330,23.2977,22.6624,21.1594,23.7227,23.6053,23.3063,23.7832,23.7854,23.8266,23.7080,21.8706,22.0473,23.1344,22.9232,25.8333,22.9298,23.1457,22.8765,25.2721,25.3293,25.1118,25.2580,24.7175,23.5548,24.5779,22.3527,23.3981,23.0976,23.5282,23.5237,25.3214,0.0000,24.5701,23.1498,24.9608,25.1153,23.5404,23.5195,24.8848,24.3551,24.0890,23.5848,21.8317,24.2005,21.8579,23.8521,23.2185,24.3680,26.4478,26.5941,25.1266,23.8853,22.8391,25.4277,25.3541,25.5175,22.4577,25.4414,22.2048,22.6312,22.6538,25.3948,26.2992,22.3890,25.9706,26.1617,26.1694,26.0582,25.8333,26.1574,26.0580,26.1859,26.1716,26.1479,25.7676,24.0824,23.3511,23.5238,0.0000,22.7487,23.7806,22.7486,23.2146,23.2495,23.5968,23.5354,24.2087,25.2198,23.5921,23.9012,24.1228,23.9383,22.4939,23.4745,25.9302,23.1266,22.4938
