"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.0913,37.1709,37.2647,36.6626,35.5131,35.1810,35.0978,39.1552,37.6929,40.6219,38.9607,40.1675,38.0379,36.8500,36.4319,35.9983,38.2805,38.0977,38.2259,36.9885,35.9250,34.9308,35.3985,36.2960,35.1086,35.6722,35.7372,36.9602,41.8444,37.1069,37.5726,37.7492,42.1004,36.3794,36.2572,39.5862,37.6324,36.5015,37.5464,36.1910,38.1741,36.7896,39.0662,38.3528,42.6666,36.9807,39.6825,39.5369,35.6748,39.2489,38.3258,38.3715,40.1535,39.0618,39.8116,38.6488,37.7661,39.0866,36.3983,37.8817,39.1903,39.2358,38.9977,39.0598,38.8479,39.1333,39.1598,39.9968,39.3930,39.5117,41.0234,39.6278,38.3231,39.1965,37.3271,36.3572,37.4431,41.9352,40.5188,36.6394,36.9404,38.3055,37.6567,37.6831,37.7729,37.8152,37.8535,37.8044,37.5487,39.0720,37.7452,37.5063,37.4429,37.0006,36.7307,37.1000,37.5173,36.9499,0.0000,38.9619,39.5107,37.6995,36.4443,36.3425,38.0220,37.8897,38.6830,39.0366,39.1121,36.6110,37.9658,40.8757,40.3285,38.3127,35.0960,34.1523,38.2395,36.5111,37.4399,38.6661,39.4459,37.6690,37.7162,36.9002,36.7332,37.6298,40.5830,39.0306,36.4347,36.4441,36.8077,35.8190,33.0504,38.2409,37.5648,37.7881,37.7404,37.8027,37.8851,37.1430,34.4700,34.7743,36.5622,36.2623,39.4335,36.3243,36.5566,36.1560,38.9771,39.1115,40.2315,40.2315,39.6840,37.4595,38.6081,35.4054,37.1367,36.7143,37.2757,37.3153,39.0644,0.0000,38.8491,36.6714,38.3625,38.5888,37.3529,37.2939,40.7062,38.1745,37.7573,36.3230,33.6844,38.3206,33.7240,37.3402,36.9229,37.0517,40.0540,42.5080,42.1306,38.4824,36.0889,39.0251,38.9198,39.1194,34.8315,39.1553,35.1224,35.7642,35.6777,38.5488,39.8226,35.1897,39.6943,39.9461,39.9584,39.7844,39.2093,39.9395,39.8455,40.0605,39.9616,39.9300,39.2480,37.7452,36.7312,37.3157,0.0000,38.1927,37.6877,38.1927,36.6950,36.7724,37.3628,37.9809,38.2727,42.1925,37.5720,38.2259,38.0203,38.1440,38.1261,37.2909,37.4137,37.0887,38.1261,35.5779
22.0000,36.0016,37.1867,37.2826,36.6598,35.5039,35.1223,35.0435,39.1271,37.6974,40.6153,38.9318,40.1321,38.0408,36.3867,36.4354,35.9950,38.3024,38.1226,38.1875,37.0134,35.9029,34.9097,35.3777,36.2845,35.0378,35.5974,35.6607,36.6041,41.8802,37.1214,37.5806,37.7655,42.1473,36.2816,36.1588,39.5649,37.6310,36.3694,37.5256,36.1032,38.1263,36.7361,39.0296,38.3086,42.7218,36.9820,39.6611,39.5162,35.6682,39.2730,38.3586,38.3895,40.1785,39.0312,39.8186,38.6712,37.7913,39.1060,36.3964,37.7353,39.1712,39.2174,39.0096,39.0751,38.8944,39.1117,39.1399,39.9936,39.3737,39.4922,41.0182,39.6095,38.2316,39.1774,37.3196,36.3695,37.4621,41.9734,40.5178,36.4783,36.9422,38.3389,37.6558,37.6840,37.7806,37.8249,37.8567,37.8090,37.5542,39.0294,37.7498,37.4898,37.4354,37.0006,36.7351,37.0362,37.4325,36.5942,0.0000,38.9365,39.4898,37.6818,36.4355,36.2516,37.9838,37.8629,38.6570,39.0152,39.0922,36.5987,37.9732,40.8682,40.3233,38.3255,35.0515,34.1242,38.2616,36.4335,37.4422,38.6894,39.4285,37.6527,37.6917,36.9143,36.7330,37.5857,40.5739,39.0050,36.4326,36.4421,36.8238,35.8095,32.9838,38.1755,37.5724,37.7028,37.7374,37.7905,37.8765,37.1443,34.4046,34.7129,36.5527,36.2530,39.4157,36.3217,36.5446,36.1463,38.9559,39.0896,40.2082,40.2082,39.6515,37.4691,38.6361,35.3890,37.1554,36.7236,37.2709,37.3171,39.0383,0.0000,38.8294,36.6688,38.3943,38.6156,37.3553,37.2920,40.7015,38.1906,37.7621,36.3613,33.7353,38.2839,33.7742,37.4920,36.5178,36.9682,40.0154,42.5500,42.1774,38.4236,36.0842,39.0417,38.9373,39.1056,34.9100,39.1587,35.0693,35.6996,35.6031,38.5014,39.7846,35.1246,39.6761,39.9231,39.9357,39.7697,39.1910,39.9166,39.8378,40.0572,39.9389,39.9059,39.2317,37.7498,36.7355,37.3175,0.0000,38.1975,37.6925,38.1975,36.6857,36.7636,37.3605,38.0076,38.2508,42.2387,37.5800,38.1875,37.9810,38.0927,38.1308,37.1064,37.2676,37.1006,38.1308,35.4798
23.0000,27.8985,28.8103,28.8867,28.3881,27.4939,27.1865,27.1227,30.3243,29.1831,31.4768,30.1389,31.0731,29.4475,28.1633,28.1743,27.8466,29.5876,29.4767,29.4947,28.6910,27.7916,27.0321,27.3918,28.0844,27.1209,27.5455,27.5946,28.3341,32.4806,28.7593,29.0960,29.2419,32.6919,28.1187,28.0171,30.6382,29.1306,28.1603,29.0341,27.9779,29.5580,28.4437,30.2137,29.7004,33.1439,28.5758,30.6314,30.5161,27.5817,30.3174,29.6084,29.6661,31.0173,30.1296,30.7619,29.8845,29.2450,30.1927,28.1197,29.0085,30.2543,30.2892,30.1177,30.1685,30.0334,30.2096,30.2290,30.8752,30.4188,30.5167,31.6723,30.6098,29.4465,30.2590,28.8268,28.1879,29.0023,32.5554,31.3941,28.2425,28.5891,29.6488,29.1500,29.1724,29.2492,29.2844,29.3045,29.2686,29.0736,30.2352,29.1835,29.0032,28.9642,28.6082,28.4274,28.6809,28.9868,28.3256,0.0000,30.1450,30.5805,29.1556,28.2014,28.0912,29.3317,29.2530,29.8619,30.1361,30.1939,28.3453,29.3559,31.5569,31.2403,29.6180,27.1250,26.4212,29.6525,28.2237,28.9778,29.8982,30.4490,29.1335,29.1646,28.6035,28.3814,29.0803,31.4423,30.1291,28.1474,28.1548,28.5257,27.6930,25.5310,29.5671,29.0997,29.1707,29.2105,29.2421,29.3102,28.7028,26.6335,26.8707,28.2743,28.0424,30.4387,28.1639,28.2623,27.9535,30.0909,30.1927,31.1773,31.1773,30.7323,29.0142,29.8330,27.3615,28.7370,28.3993,28.8364,28.8792,30.1548,0.0000,30.0992,28.3954,29.6363,29.8096,28.9094,28.8662,31.5428,29.5014,29.1930,28.0555,26.0378,29.5841,26.0673,29.0051,28.2660,28.6617,31.0481,33.0611,32.7149,29.7611,27.9203,30.1425,30.0611,30.1933,26.9576,30.2424,27.1422,27.6274,27.5500,29.8802,30.8692,27.1874,30.6414,30.8352,30.8448,30.7113,30.2603,30.8302,30.7592,30.9242,30.8473,30.8216,30.3005,29.1835,28.4278,28.8795,0.0000,29.4531,29.1796,29.4531,28.3761,28.4387,28.8966,29.4029,29.5272,32.7649,29.0955,29.4947,29.3285,29.4140,29.3661,28.7135,28.6471,28.6878,29.3661,27.4651
24.0000,30.6342,31.6495,31.7342,31.1833,30.1996,29.8579,29.7886,33.3370,32.0564,34.6076,33.1189,34.1394,32.3309,30.9363,30.9474,30.5788,32.4957,32.3736,32.3697,31.5141,30.5238,29.6830,30.0803,30.8478,29.7858,30.2523,30.3069,31.1239,35.7373,31.5929,31.9608,32.1202,35.9698,30.8837,30.7693,33.6713,31.9988,30.9294,31.8937,30.7201,32.4283,31.2678,33.1990,32.5822,36.4697,31.3997,33.7108,33.5852,30.2967,33.3481,32.5760,32.6082,34.1088,33.1225,33.8190,32.8522,32.1214,33.2143,30.8994,31.8771,33.2856,33.3262,33.1369,33.1912,33.0372,33.2132,33.2344,33.9729,33.4675,33.5744,34.8258,33.6839,32.3900,33.2903,31.6745,30.9652,31.8553,35.8221,34.5173,31.0254,31.4039,32.5583,32.0203,32.0450,32.1309,32.1714,32.1801,32.1478,31.9384,33.2407,32.0622,31.8609,31.8179,31.4261,31.2278,31.5318,31.8608,31.1143,0.0000,33.1260,33.6085,32.0229,30.9768,30.8561,32.1998,32.1286,32.8208,33.1433,33.2177,31.1001,32.2519,34.6989,34.3451,32.5379,29.7900,29.0107,32.5538,31.0062,31.8309,32.8682,33.5036,32.0088,32.0418,31.4212,31.1864,31.9363,34.5675,33.1250,30.9298,30.9378,31.3376,30.4184,28.0397,32.5020,31.9654,32.0211,32.0864,32.1357,32.2211,31.5375,29.2489,29.5103,31.0576,30.8029,33.4914,30.9395,31.0434,30.7045,33.0861,33.1944,34.2919,34.2919,33.7954,31.8715,32.7927,30.0668,31.5565,31.1921,31.6768,31.7226,33.1530,0.0000,32.9790,31.1913,32.6067,32.7952,31.7550,31.7036,34.6776,32.4211,32.0728,30.8812,28.6650,32.4617,28.6973,31.9516,31.0489,31.4824,34.0528,36.3695,35.9947,32.7163,30.6558,33.1619,33.0725,33.2321,29.6899,33.2551,29.8097,30.3424,30.2574,32.8047,33.8613,29.8553,33.7194,33.9355,33.9457,33.7925,33.2959,33.9299,33.8450,34.0268,33.9485,33.9191,33.3685,32.0622,31.2282,31.7229,0.0000,32.3403,32.0524,32.3403,31.1696,31.2383,31.7439,32.2938,32.4096,36.0520,31.9603,32.3697,32.1951,32.2737,32.2447,31.5413,31.4841,31.5097,32.2447,30.1661
25.0000,26.1843,26.9626,27.0356,26.5665,25.7271,25.4452,25.3837,28.3463,27.3075,29.4303,28.1848,29.0287,27.4983,26.3411,26.4169,26.1069,27.6960,27.6046,27.5236,26.8619,26.0140,25.2877,25.6297,26.2931,25.3833,25.7863,25.8340,26.5002,30.4020,26.9142,27.2252,27.3593,30.5952,26.3692,26.2717,28.6469,27.2584,26.3582,27.1695,26.2527,27.6105,26.6051,28.2520,27.7328,31.0192,26.7380,28.6607,28.5562,25.8710,28.2950,27.6218,27.7365,28.9883,28.1631,28.7474,27.9362,27.3735,28.1695,26.3196,27.0799,28.2950,28.3309,28.1168,28.1600,28.0741,28.2402,28.2584,28.8843,28.4446,28.5307,29.6036,28.6143,27.5287,28.2989,26.9918,26.3777,27.1497,30.4746,29.3641,26.4260,26.7493,29.6488,27.2764,27.2945,27.3728,27.4085,27.4142,27.3862,27.2071,28.2669,27.3105,27.1421,27.1037,26.7678,26.5998,26.8305,27.1120,26.4896,0.0000,28.1917,28.5958,27.2768,26.4049,26.3356,27.3786,27.3338,27.9122,28.1798,28.2374,26.5462,27.4716,29.4952,29.2183,27.7135,25.3810,24.7134,27.7112,26.4436,27.1136,27.9465,28.4831,27.2698,27.3005,26.7660,26.5601,27.2069,29.3959,28.1671,26.3458,26.3527,26.6987,25.9465,23.8952,27.6492,27.2306,27.2809,27.3313,27.3785,27.4516,26.8543,24.9259,25.1489,26.4646,26.2476,28.4726,26.3564,26.4591,26.1906,28.1341,28.2243,29.1294,29.1294,28.7220,27.1497,27.9349,25.6741,26.9277,26.6217,26.9845,27.0208,28.1908,0.0000,28.0787,26.5731,27.6487,27.8140,27.0463,26.9958,29.4904,27.6183,27.3196,26.1698,24.2898,27.6024,24.3172,27.0282,26.4364,26.8687,29.0100,30.8697,30.6160,27.8286,26.1719,28.1299,28.0563,28.2231,25.1503,28.2706,25.4015,25.8592,25.7903,27.9635,28.8492,25.4410,28.6820,28.8523,28.8609,28.7308,28.3075,28.8475,28.7745,28.9302,28.8633,28.8418,28.3569,27.3105,26.6001,27.0211,0.0000,27.5438,27.3041,27.5438,26.5597,26.6194,27.0396,27.5237,27.5719,30.6676,27.2248,27.5236,27.3732,27.4340,27.4624,26.8645,26.7515,26.8853,27.4624,25.7033
26.0000,30.4445,31.6571,31.7425,31.1818,30.1901,29.8311,29.7737,33.1891,32.0555,34.4669,33.0536,34.0032,32.2703,30.8976,30.9652,30.6054,32.4545,32.3553,32.2125,31.5362,30.5183,29.6871,30.0800,30.8494,29.7497,30.2115,30.2631,31.0712,35.6410,31.6004,31.9606,32.1160,35.8640,30.6966,30.6034,33.5807,31.9988,30.8508,31.9025,30.5236,32.0930,31.1783,33.1311,32.2344,36.3563,31.2912,33.5451,33.4230,30.3370,33.0773,32.2771,32.4308,33.9078,32.9616,33.6161,32.6563,32.1022,32.9286,30.8115,31.6471,33.1230,33.1650,32.8752,32.9244,32.8402,33.0597,33.0789,33.8118,33.2969,33.3972,34.6398,33.4946,32.1930,33.1273,31.6112,30.9808,31.8648,35.7272,34.4195,30.9540,31.4051,32.5412,32.0196,32.0400,32.1277,32.1658,32.1813,32.1483,31.9329,33.1096,32.0747,31.8711,31.8221,31.4488,31.2475,31.4374,31.7633,31.0572,0.0000,33.0613,33.5246,32.0271,30.9803,30.6893,32.0516,32.0194,32.6889,32.9906,33.0560,31.1151,32.2634,34.5133,34.2489,32.5529,29.7794,29.0128,32.4415,30.8793,31.8317,32.6644,33.3405,32.0208,32.0586,31.4295,31.0879,31.9867,34.4272,32.9836,30.8424,30.8505,31.3515,30.4259,28.0057,32.3897,31.9662,32.1454,32.0851,32.1483,32.2341,31.4250,29.2277,29.4860,31.0532,30.7986,33.3279,30.9354,31.0277,30.7121,32.9364,33.0418,34.0960,34.0960,33.6302,31.8731,32.7813,30.1215,31.5449,31.1988,31.6817,31.7238,33.0120,0.0000,32.7905,31.1897,32.3095,32.5076,31.7531,31.6910,34.5503,32.4264,32.0850,30.5383,28.3122,32.2996,28.3459,31.2591,31.0022,31.2468,33.7034,36.1026,35.8867,32.5989,30.6808,32.8854,32.7994,33.0198,29.2332,33.0844,29.7944,30.3140,30.2167,32.4819,33.5162,29.8201,33.5759,33.7686,33.7787,33.6223,33.1352,33.7630,33.6821,33.8654,33.7815,33.7527,33.1923,32.0747,31.2479,31.7242,0.0000,32.2634,32.0515,32.2633,31.1646,31.2328,31.7554,32.2699,32.2763,35.9482,31.9601,32.2125,32.0435,32.0977,32.1680,31.5325,31.2779,31.5135,32.1680,30.1194
27.0000,25.4348,25.1951,25.2621,24.8292,24.0491,23.8660,23.7730,26.4197,25.5107,27.3972,26.3105,27.0326,25.6819,24.6919,24.6528,24.3681,25.8379,25.7652,25.6142,25.1120,24.3397,23.6305,23.9648,24.5825,23.8299,24.2127,24.2627,24.8535,28.3065,25.1508,25.4345,25.5561,28.4705,25.4205,25.2826,26.7189,25.4668,24.8649,25.3933,25.5055,26.9111,24.8743,26.3797,27.0378,28.8563,24.8949,26.6300,26.5310,24.1501,26.2737,25.6188,25.7916,26.9669,26.2287,26.7264,25.9670,25.5657,26.1498,24.5127,25.2758,26.3231,26.3538,26.1080,26.1458,26.1103,26.2886,26.3068,26.8636,26.4596,26.5410,27.5419,26.6215,25.6908,26.3266,25.1512,24.6605,25.3557,28.3742,27.3588,24.8380,24.9953,29.6488,25.4831,25.4991,25.5670,25.5963,25.6121,25.5851,25.4122,26.3842,25.5224,25.3672,25.3271,25.0282,24.8698,25.1011,25.3797,24.8462,0.0000,26.3123,26.6732,25.4925,24.6869,25.2628,25.4775,25.4608,25.9893,26.2256,26.2721,24.8008,25.6703,27.4414,27.2285,25.8980,23.7614,23.0886,25.8475,25.1152,25.3344,25.9739,26.4874,25.4837,25.5114,25.0161,24.7329,25.4648,27.3659,26.2221,24.5374,24.5438,24.9514,24.2164,22.4329,25.8477,25.4369,25.5988,25.5354,25.5850,25.6528,25.0028,23.3807,23.5888,24.7187,24.5160,26.4778,24.6326,24.6921,24.4442,26.1869,26.2739,27.1575,27.1575,26.7923,25.3656,26.0809,23.9724,25.1137,24.8375,25.2155,25.2490,26.2447,0.0000,26.0889,24.8351,25.6452,25.8079,25.2723,25.2254,27.4620,25.7994,25.5306,24.1937,22.3996,25.6920,22.4279,24.5381,24.7878,25.8786,27.9354,28.7091,28.4889,26.0038,24.4321,26.1150,26.0457,26.2317,23.0412,26.3087,23.7899,24.2501,24.2156,26.8946,27.7770,23.8886,26.6549,26.8046,26.8130,26.7035,26.3276,26.8003,26.7601,26.9062,26.8151,26.7843,26.3649,25.5224,24.8701,25.2493,0.0000,25.6764,25.5076,25.6763,24.8051,24.8586,25.2721,25.7004,25.6720,28.5403,25.4341,25.6142,25.4699,25.5197,25.6004,25.1352,24.9691,25.0915,25.6005,24.1391
28.0000,25.4663,25.1935,25.2602,24.8286,24.0514,23.8825,23.7868,26.4173,25.5061,27.3885,26.3017,27.0187,25.6941,24.6879,24.6483,24.3637,25.8234,25.7570,25.5758,25.0936,24.3511,23.6719,23.9904,24.5872,23.8469,24.2259,24.2761,24.8478,28.3262,25.1495,25.4297,25.5464,28.5210,25.4438,25.3078,26.7124,25.4630,24.8772,25.3922,25.5384,26.9729,24.8789,26.3672,27.1022,29.0026,24.9030,26.6658,26.5708,24.1474,26.2980,25.6484,25.8089,26.9821,26.2455,26.7423,25.9858,25.5612,26.1803,24.5172,25.3026,26.3325,26.3657,26.1333,26.1717,26.1363,26.2909,26.3119,26.8834,26.4655,26.5413,27.5496,26.6236,25.7386,26.3364,25.1510,24.6605,25.3557,28.3925,27.3626,24.8449,24.9918,29.6488,25.4793,25.4939,25.5606,25.5887,25.6073,25.5802,25.4056,26.3827,25.5177,25.3653,25.3237,25.0239,24.8669,25.1100,25.3826,24.8300,0.0000,26.3053,26.6676,25.4892,24.6914,25.2829,25.4450,25.4419,25.9816,26.2296,26.2800,24.7982,25.6653,27.4494,27.2303,25.8928,23.7730,23.1666,25.8313,25.1300,25.3306,25.9946,26.5066,25.4819,25.5114,25.0157,24.7393,25.5035,27.3568,26.2194,24.5418,24.5482,24.9531,24.2113,22.4489,25.8482,25.4314,25.7088,25.5320,25.5827,25.6497,25.0122,23.4003,23.6066,24.7151,24.5124,26.4971,24.6320,24.6851,24.4391,26.1892,26.2759,27.1652,27.1652,26.7956,25.3616,26.0759,23.9898,25.0905,24.8272,25.2118,25.2454,26.2418,0.0000,25.9979,24.8344,25.6746,25.8363,25.2693,25.2259,27.4579,25.7937,25.5259,24.2217,22.4350,25.6468,22.4628,24.6239,24.7831,25.9039,27.9788,28.7601,28.5351,26.0036,24.4280,26.1434,26.0728,26.2495,23.0924,26.3213,23.8057,24.2648,24.2289,26.9338,27.8203,23.9111,26.6854,26.8420,26.8503,26.7299,26.3482,26.8376,26.7795,26.9261,26.8524,26.8304,26.3884,25.5177,24.8672,25.2457,0.0000,25.6558,25.5029,25.6558,24.8007,24.8538,25.2682,25.6938,25.6418,28.5740,25.4293,25.5758,25.4362,25.4797,25.5799,25.1330,24.9940,25.0856,25.5800,24.1531
29.0000,27.8658,28.8559,28.9321,28.4305,27.5343,27.2135,27.1554,30.2051,29.2240,31.3416,30.0927,30.9145,29.4775,28.1546,28.2201,27.8831,29.5702,29.4827,29.2723,28.7327,27.8369,27.1111,27.4569,28.1285,27.1412,27.5579,27.6037,28.3106,32.4115,28.8049,29.1354,29.2731,32.6338,28.0647,27.9803,30.5670,29.1737,28.1430,29.0852,27.9460,29.5418,28.4064,30.1590,29.6856,33.1835,28.5557,30.5422,30.4312,27.6446,30.1560,29.4214,29.6318,30.9256,30.0761,30.6803,29.8430,29.2643,30.0271,28.1122,29.0074,30.1670,30.2044,29.9655,30.0104,29.9449,30.1183,30.1431,30.7945,30.3227,30.4129,31.5694,30.5074,29.5340,30.1716,28.8309,28.2379,29.0228,32.4870,31.3110,28.2230,28.6240,29.6489,29.1929,29.2087,29.2878,29.3214,29.3399,29.3091,29.1099,30.1485,29.2357,29.0533,29.0039,28.6596,28.4779,28.6544,28.9426,28.2872,0.0000,30.1019,30.5159,29.1997,28.2467,28.0440,29.1228,29.1272,29.7541,30.0470,30.1063,28.3593,29.4085,31.4539,31.1596,29.6734,27.1688,26.5125,29.6404,28.1897,29.0177,29.8556,30.3651,29.1908,29.2263,28.6503,28.3673,29.2370,31.3050,30.0306,28.1401,28.1474,28.5716,27.7190,25.5501,29.5037,29.1356,29.5159,29.2538,29.3073,29.3853,28.6765,26.6583,26.8966,28.2968,28.0647,30.3542,28.2106,28.2624,27.9797,30.0007,30.1005,31.0643,31.0643,30.6318,29.0551,29.9054,27.4505,28.7496,28.4341,28.8755,28.9189,30.0561,0.0000,29.7592,28.4377,29.4510,29.6335,28.9482,28.9015,31.4209,29.5657,29.2454,27.8189,25.7943,29.3527,25.8249,28.4931,28.2486,28.5803,30.8792,32.9260,32.6509,29.6911,27.9535,29.9817,29.8998,30.0845,26.6238,30.1544,27.1771,27.6513,27.5629,29.7314,30.7052,27.2139,30.5647,30.7442,30.7537,30.6211,30.1849,30.7392,30.6769,30.8427,30.7561,30.7290,30.2346,29.2357,28.4782,28.9192,0.0000,29.4003,29.2203,29.4003,28.3967,28.4584,28.9424,29.4147,29.3585,32.6980,29.1349,29.2723,29.1119,29.1587,29.3318,28.7425,28.6554,28.7182,29.3319,27.4733
30.0000,30.6310,31.6540,31.7371,31.1902,30.2139,29.8705,29.8034,33.1802,32.0542,34.4306,33.0456,33.9526,32.3400,30.9172,30.9583,30.5955,32.4367,32.3431,32.0845,31.5142,30.5435,29.7414,30.1227,30.8607,29.7947,30.2563,30.3078,31.0953,35.6248,31.5982,31.9589,32.1107,35.8791,30.8514,30.7525,33.5664,31.9988,30.9115,31.9070,30.7200,32.4937,31.2023,33.1234,32.6536,36.4888,31.3217,33.5122,33.3886,30.3259,33.1274,32.3467,32.5126,33.9163,32.9459,33.6666,32.7474,32.1036,32.9877,30.8348,31.6507,33.0847,33.1257,32.9110,32.9606,32.8287,33.0205,33.0437,33.7557,33.2643,33.3684,34.6266,33.4881,32.2711,33.0892,31.6221,30.9759,31.8375,35.7086,34.3956,30.9975,31.3994,32.5263,32.0195,32.0333,32.1239,32.1605,32.1774,32.1457,31.9268,33.1162,32.0751,31.8720,31.8190,31.4382,31.2389,31.4718,31.7917,31.0817,0.0000,33.0526,33.5111,32.0376,30.9906,30.8247,31.9208,31.9341,32.6242,32.9489,33.0179,31.1129,32.2661,34.4982,34.2271,32.5611,29.8175,29.0888,32.6047,30.9772,31.8306,32.7615,33.3059,32.0215,32.0582,31.4286,31.1149,32.0755,34.3896,32.9287,30.8654,30.8734,31.3402,30.4047,28.0481,32.4073,31.9584,32.3851,32.0873,32.1492,32.2358,31.4534,29.2613,29.5228,31.0400,30.7855,33.2941,30.9490,30.9988,30.6907,32.8952,33.0012,34.1329,34.1329,33.6527,31.8713,32.8104,30.1153,31.5454,31.1965,31.6766,31.7229,32.9565,0.0000,32.6331,31.1981,32.3776,32.5678,31.7553,31.7036,34.5143,32.4374,32.0857,30.6460,28.4491,32.1735,28.4810,31.6714,31.0240,31.4289,33.9883,36.2023,35.8976,32.6131,30.6720,32.9350,32.8458,33.0171,29.4648,33.0587,29.8274,30.3534,30.2617,32.7201,33.7953,29.8720,33.5321,33.7356,33.7458,33.5941,33.1096,33.7300,33.6355,33.8085,33.7485,33.7220,33.1647,32.0751,31.2392,31.7232,0.0000,32.2421,32.0502,32.2420,31.1492,31.2166,31.7507,32.2687,32.1832,35.9474,31.9584,32.0845,31.9081,31.9555,32.1670,31.5425,31.3127,31.5046,32.1670,30.1640
