"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.1672,23.3004,23.3419,22.8779,22.2974,21.7522,21.6602,23.3692,23.4681,24.2685,23.7147,24.1570,23.4879,22.5392,22.7209,22.4574,24.0171,23.9192,24.0682,23.0814,22.3413,21.6987,21.9934,22.6162,21.6969,21.9902,22.0380,22.7548,24.9561,23.2751,23.3998,23.4754,25.4193,22.9993,22.9753,23.9983,23.4173,22.5651,23.3653,23.2158,24.1773,22.1749,23.7556,24.2638,25.7729,23.4457,25.3664,25.2858,22.2105,25.0440,24.3573,24.2950,26.0506,25.0005,25.3814,24.4604,23.7642,24.8401,23.1168,23.7748,25.0686,25.1001,24.8251,24.8618,25.3248,25.1088,25.1333,25.5802,25.1400,25.1753,26.3608,25.2480,24.2673,25.0729,23.7834,23.0471,23.5922,24.9905,24.3729,22.4857,23.0823,24.0615,23.4251,23.4807,23.5017,23.5490,23.5223,23.5006,23.3886,23.4474,23.5359,23.3688,23.3640,23.2835,23.1934,22.3382,22.5601,22.7340,0.0000,23.7441,23.9664,24.2431,22.7103,22.8528,24.0568,24.1192,24.7397,24.9557,25.0179,23.0194,23.6098,26.2287,24.2930,23.7465,21.6523,21.2358,23.7001,22.7112,23.3933,24.4775,25.2284,23.4349,23.4570,23.2244,23.3131,22.5618,24.2509,24.9520,23.1428,23.1489,23.2810,22.4717,20.4247,22.9716,23.4004,22.6223,23.6803,23.4905,23.5245,23.5355,21.2531,21.4410,22.9080,22.6997,25.2219,22.6671,23.0429,22.6830,24.8958,25.0914,24.1168,24.2443,23.7987,23.3695,23.9263,22.1001,23.0558,22.8571,23.3053,23.2786,25.0805,0.0000,24.5371,22.8837,24.3824,24.5315,23.2900,23.2486,24.3807,23.7428,23.5413,23.0083,21.2746,24.1359,21.3029,22.9454,22.6759,23.3851,25.1388,25.2356,25.3782,23.1095,22.5405,24.8193,24.7586,24.9704,21.8030,25.2392,21.6803,22.0494,21.9940,24.2521,25.0002,21.7497,25.3945,25.5416,25.5496,25.4399,25.0816,25.5374,25.4815,25.6220,25.5515,25.5327,25.1019,23.5359,23.1936,23.2787,0.0000,23.9215,23.4331,23.9215,23.0107,23.0830,23.3723,23.8579,24.0635,25.3043,23.3996,23.9930,24.0522,23.9814,23.8322,23.0609,23.5457,23.1933,23.8322,21.9396
22.0000,23.1667,23.2959,23.3375,22.8591,22.2874,21.7256,21.6301,23.3697,23.4632,24.2663,23.7153,24.1414,23.4839,22.5390,22.6196,22.3810,23.9292,23.8450,23.9287,23.0720,22.3062,21.6702,21.9616,22.5766,21.6731,21.9656,22.0141,22.7501,24.9755,23.2703,23.3936,23.4691,25.4320,22.9991,22.9727,23.9958,23.4125,22.5521,23.3596,23.2159,24.1896,22.1729,23.7595,24.2773,25.7856,23.3374,25.2634,25.1855,22.1008,24.9572,24.2753,24.1802,25.9992,24.9022,25.2761,24.3454,23.7155,24.7493,23.0098,23.6384,24.9667,25.0003,24.7333,24.7699,25.3248,25.0115,25.0402,25.4739,25.0338,25.0653,26.2633,25.1434,24.1459,24.9709,23.6747,23.0475,23.5598,25.0118,24.3777,22.4760,23.0724,23.9894,23.4204,23.4759,23.4971,23.5455,23.5169,23.4957,23.3846,23.4494,23.5331,23.3628,23.3559,23.2812,23.1934,22.3328,22.5601,22.7288,0.0000,23.7429,23.9653,24.2527,22.6700,22.8515,23.9290,24.0059,24.6339,24.8526,24.9160,23.0217,23.6080,26.1294,24.2965,23.7469,21.6210,21.2167,23.6981,22.7080,23.3847,24.3632,25.1211,23.4295,23.4511,23.2216,23.2055,22.5642,24.2466,24.8480,23.0358,23.0418,23.2697,22.3822,20.4024,22.9728,23.3934,22.6303,23.6798,23.4863,23.5219,23.4278,21.2261,21.4143,22.8631,22.6551,25.1132,22.6488,22.9665,22.5927,24.7927,24.9938,24.1309,24.2602,23.8070,23.3636,23.9254,21.9949,22.9475,22.7527,23.2933,23.2686,24.9782,0.0000,24.3411,22.8653,24.2999,24.4461,23.2803,23.2382,24.3829,23.7413,23.5386,22.9411,21.2133,23.9900,21.2415,22.9077,22.6729,23.3901,25.1833,25.2786,25.3908,23.1110,22.4755,24.7284,24.6686,24.8728,21.7510,25.1774,21.6507,22.0220,21.9692,24.2668,25.0415,21.7250,25.2992,25.4376,25.4452,25.3339,24.9622,25.4334,25.3739,25.5152,25.4471,25.4291,25.0168,23.5331,23.1936,23.2687,0.0000,23.8048,23.4273,23.8049,22.9650,23.0363,23.3673,23.7981,23.9312,25.3199,23.3934,23.8456,23.9235,23.8350,23.7066,23.0573,23.4151,23.1025,23.7066,21.9201
23.0000,23.2277,23.3227,23.3661,22.8738,22.2973,21.7541,21.6548,23.4044,23.4815,24.2993,23.7346,24.1607,23.5031,22.5683,22.6198,22.3834,23.9035,23.8297,23.8911,23.0981,22.3255,21.6878,21.9802,22.5923,21.7042,22.0012,22.0503,22.7798,25.0262,23.2962,23.4157,23.4955,25.4824,23.0579,23.0288,24.0235,23.4296,22.5895,23.3696,23.2781,24.2765,22.1985,23.7763,24.3664,25.8399,23.3386,25.2512,25.1713,22.1015,24.9544,24.2739,24.1895,26.0073,24.8995,25.2809,24.3563,23.7125,24.7482,23.0072,23.6468,24.9546,24.9872,24.7292,24.7654,25.3248,25.0001,25.0307,25.4573,25.0254,25.0601,26.2614,25.1275,24.1673,24.9588,23.6607,23.0629,23.5636,25.0641,24.4128,22.5076,23.0953,23.9664,23.4377,23.4947,23.5149,23.5644,23.5369,23.5160,23.4034,23.4834,23.5310,23.3711,23.3650,23.2842,23.1991,22.3610,22.5832,22.7599,0.0000,23.7639,23.9919,24.2930,22.6876,22.9126,23.8958,23.9831,24.6183,24.8407,24.9037,23.0194,23.6070,26.1275,24.3300,23.7406,21.6448,21.2351,23.7325,22.7743,23.4011,24.3735,25.1091,23.4392,23.4588,23.2464,23.2047,22.5936,24.2774,24.8359,23.0328,23.0388,23.2813,22.3813,20.4317,23.0012,23.4210,22.6600,23.7046,23.4983,23.5356,23.4306,21.2561,21.4433,22.8675,22.6595,25.1016,22.6634,22.9642,22.5917,24.7808,24.9821,24.1820,24.3123,23.8500,23.3867,23.9188,21.9842,22.9775,22.7658,23.3022,23.2837,24.9664,0.0000,24.3260,22.8800,24.2983,24.4444,23.2954,23.2559,24.4175,23.7332,23.5359,22.9431,21.2194,23.9556,21.2474,22.9493,22.7024,23.4564,25.2656,25.3599,25.4408,23.1411,22.4773,24.7259,24.6656,24.8652,21.7664,25.1723,21.6758,22.0557,22.0048,24.3422,25.1219,21.7598,25.2873,25.4263,25.4339,25.3227,24.9518,25.4222,25.3594,25.4988,25.4359,25.4176,24.9934,23.5310,23.1993,23.2838,0.0000,23.7603,23.4488,23.7603,22.9686,23.0399,23.3724,23.7900,23.8913,25.3720,23.4155,23.8016,23.8895,23.7916,23.6516,23.0744,23.4270,23.0967,23.6516,21.9514
24.0000,23.2160,23.3110,23.3543,22.8638,22.2897,21.7311,21.6314,23.3829,23.4793,24.2734,23.7216,24.1269,23.4965,22.5506,22.5906,22.3681,23.8541,23.7932,23.8155,23.0861,22.3038,21.6596,21.9538,22.5736,21.6807,21.9759,22.0260,22.7604,24.9962,23.2842,23.4094,23.4891,25.4429,23.0493,23.0165,24.0074,23.4277,22.5687,23.3661,23.2666,24.2692,22.1862,23.7633,24.3594,25.8023,23.2883,25.1814,25.1000,22.0759,24.8823,24.1958,24.1380,25.9697,24.8341,25.2286,24.3039,23.6804,24.6759,22.9609,23.5434,24.8905,24.9224,24.6570,24.6926,25.3248,24.9418,24.9743,25.3942,24.9641,25.0014,26.2045,25.0705,24.0678,24.8947,23.6162,23.0534,23.5430,25.0339,24.3900,22.4880,23.0890,23.9328,23.4359,23.4934,23.5138,23.5648,23.5329,23.5124,23.4031,23.4643,23.5348,23.3675,23.3598,23.2800,23.1934,22.3483,22.5676,22.7384,0.0000,23.7509,23.9759,24.3007,22.6687,22.9018,23.8190,23.9173,24.5557,24.7797,24.8407,23.0212,23.6112,26.0692,24.3085,23.7483,21.6181,21.2072,23.7479,22.7587,23.3962,24.3204,25.0431,23.4367,23.4570,23.2336,23.1562,22.5736,24.2502,24.7752,22.9864,22.9924,23.2662,22.3522,20.4095,22.9838,23.4131,22.6351,23.7057,23.4962,23.5342,23.3778,21.2351,21.4213,22.8475,22.6397,25.0355,22.6537,22.9324,22.5624,24.7212,24.9235,24.1735,24.3046,23.8365,23.3790,23.9316,21.9651,22.9434,22.7354,23.2952,23.2773,24.9056,0.0000,24.2848,22.8702,24.2206,24.3688,23.2892,23.2468,24.3915,23.7439,23.5404,22.8538,21.1410,23.8855,21.1687,22.8665,22.6834,23.4555,25.2941,25.3846,25.4009,23.1232,22.4644,24.6532,24.5925,24.7964,21.6867,25.1350,21.6515,22.0254,21.9794,24.3613,25.1488,21.7329,25.2191,25.3561,25.3638,25.2484,24.8872,25.3520,25.2948,25.4356,25.3657,25.3486,24.9225,23.5348,23.1936,23.2774,0.0000,23.6885,23.4434,23.6885,22.9483,23.0194,23.3696,23.7552,23.8155,25.3349,23.4092,23.7215,23.8115,23.7087,23.5705,23.0657,23.3246,23.0646,23.5705,21.9290
25.0000,23.2023,23.3070,23.3501,22.8513,22.2741,21.7026,21.6023,23.3665,23.4763,24.2425,23.7033,24.0884,23.4821,22.5372,22.5484,22.3381,23.7816,23.7366,23.7185,23.0897,22.2783,21.6266,21.9239,22.5513,21.6522,21.9424,21.9924,22.7448,24.9792,23.2803,23.4055,23.4864,25.4128,23.0376,23.0018,23.9855,23.4245,22.5468,23.3619,23.2532,24.2602,22.1735,23.7447,24.3509,25.7693,23.2400,25.1741,25.0989,22.0402,24.8246,24.1371,24.0870,25.9420,24.8007,25.1748,24.2532,23.6414,24.6223,22.9147,23.5245,24.8629,24.9002,24.6087,24.6445,25.3248,24.9025,24.9375,25.3641,24.9303,24.9594,26.1554,25.0318,24.0498,24.8671,23.5708,23.0532,23.5117,25.0183,24.3674,22.4698,23.0824,23.8730,23.4327,23.4902,23.5115,23.5635,23.5309,23.5100,23.4010,23.4517,23.5310,23.3631,23.3534,23.2784,23.1934,22.3386,22.5601,22.7246,0.0000,23.7331,23.9549,24.3054,22.6468,22.8866,23.7339,23.8504,24.5059,24.7430,24.8102,23.0110,23.6074,26.0204,24.2860,23.7449,21.5865,21.1680,23.7198,22.7360,23.3904,24.2704,25.0228,23.4341,23.4563,23.2303,23.1090,22.5608,24.2181,24.7331,22.9403,22.9463,23.2555,22.3173,20.3827,22.9735,23.4091,22.6238,23.7050,23.4943,23.5329,23.3287,21.2053,21.3923,22.8252,22.6176,25.0133,22.6415,22.8973,22.5271,24.6809,24.8838,24.1811,24.3147,23.8345,23.3751,23.9269,21.9187,22.9071,22.6947,23.2875,23.2706,24.8630,0.0000,24.1737,22.8579,24.1624,24.3128,23.2823,23.2381,24.3599,23.7402,23.5365,22.7924,21.0872,23.7847,21.1146,22.8255,22.6682,23.4507,25.3339,25.4444,25.3711,23.1121,22.4373,24.6019,24.5413,24.7587,21.6334,25.1106,21.6210,21.9844,21.9454,24.3729,25.1837,21.7021,25.2192,25.3488,25.3559,25.2366,24.8668,25.3446,25.2675,25.4052,25.3580,25.3409,24.9513,23.5310,23.1936,23.2707,0.0000,23.5905,23.4400,23.5906,22.9259,22.9968,23.3654,23.7082,23.7171,25.3097,23.4053,23.6205,23.7251,23.6042,23.4604,23.0580,23.3096,23.0169,23.4604,21.9036
26.0000,23.2154,23.3091,23.3526,22.8500,22.2724,21.7049,21.6026,23.3665,23.4777,24.2328,23.6907,24.0700,23.4854,22.5375,22.5356,22.3280,23.7569,23.7204,23.6483,23.0927,22.2775,21.6302,21.9254,22.5484,21.6557,21.9487,21.9999,22.7450,24.9770,23.2822,23.4069,23.4879,25.4134,23.0488,23.0130,23.9721,23.4258,22.5528,23.3607,23.2668,24.2848,22.1704,23.7298,24.3765,25.7748,23.2236,25.1162,25.0381,22.0271,24.7728,24.0762,24.0761,25.9285,24.7560,25.1566,24.2441,23.6329,24.5643,22.8955,23.4897,24.8093,24.8446,24.5510,24.5860,25.3248,24.8552,24.8925,25.3154,24.8842,24.9197,26.1224,25.0041,24.0039,24.8135,23.5470,23.0545,23.5036,25.0169,24.3566,22.4728,23.0819,23.8557,23.4342,23.4937,23.5120,23.5642,23.5330,23.5120,23.4029,23.4521,23.5299,23.3614,23.3510,23.2775,23.1934,22.3392,22.5601,22.7242,0.0000,23.7218,23.9424,24.3228,22.6444,22.8976,23.6715,23.7979,24.4556,24.6931,24.7575,23.0068,23.6064,25.9853,24.2748,23.7432,21.5864,21.1769,23.7265,22.7469,23.3909,24.2622,24.9684,23.4329,23.4547,23.2322,23.0912,22.5634,24.2070,24.6842,22.9210,22.9269,23.2533,22.2993,20.3859,22.9741,23.4110,22.6314,23.7119,23.4941,23.5334,23.3133,21.2058,21.3939,22.8141,22.6066,24.9595,22.6402,22.8757,22.5090,24.6326,24.8362,24.1955,24.3288,23.8422,23.3766,23.9314,21.9057,22.8982,22.6839,23.2846,23.2701,24.8141,0.0000,24.0497,22.8566,24.1016,24.2537,23.2820,23.2380,24.3501,23.7416,23.5356,22.7190,21.0190,23.7077,21.0463,22.7210,22.6688,23.4606,25.3456,25.4619,25.3708,23.1128,22.4281,24.5437,24.4832,24.7034,21.5515,25.0815,21.6220,21.9883,21.9517,24.3776,25.1943,21.7057,25.1590,25.2899,25.2975,25.1809,24.8133,25.2857,25.2169,25.3567,25.2994,25.2792,24.8732,23.5299,23.1936,23.2703,0.0000,23.5413,23.4416,23.5413,22.9140,22.9843,23.3639,23.6963,23.6537,25.3093,23.4066,23.5449,23.6620,23.5307,23.4038,23.0574,23.2769,23.0027,23.4038,21.9070
27.0000,23.1948,23.3043,23.3478,22.8370,22.2563,21.6846,21.5767,23.3665,23.4720,24.1973,23.6716,24.0305,23.4723,22.5372,22.5022,22.3045,23.6959,23.6717,23.5786,23.0986,22.2542,21.5809,21.8898,22.5289,21.6372,21.9406,21.9955,22.7367,24.9234,23.2776,23.3995,23.4791,25.3492,23.0296,22.9929,23.9422,23.4201,22.5395,23.3549,23.2461,24.2627,22.1621,23.7127,24.3542,25.7056,23.1517,25.0046,24.9216,21.9994,24.6992,24.0063,23.9949,25.8813,24.6982,25.0779,24.1591,23.5974,24.4882,22.8340,23.4930,24.7298,24.7618,24.4754,24.5097,25.2816,24.7867,24.8266,25.2292,24.8088,24.8509,26.0525,24.9170,23.9809,24.7340,23.4931,23.0548,23.4803,24.9620,24.3196,22.4629,23.0736,23.8014,23.4284,23.4862,23.5071,23.5607,23.5262,23.5057,23.3977,23.4436,23.5226,23.3554,23.3430,23.2754,23.1934,22.3362,22.5601,22.7136,0.0000,23.7010,23.9144,24.3322,22.6264,22.8790,23.6038,23.7351,24.3870,24.6200,24.6799,22.9956,23.5989,25.9148,24.2395,23.7372,21.5405,21.0951,23.6752,22.7288,23.3833,24.1770,24.8779,23.4278,23.4514,23.2295,23.0243,22.5681,24.1708,24.6135,22.8596,22.8655,23.2460,22.2689,20.3686,22.9701,23.4042,22.6471,23.7103,23.4898,23.5299,23.2362,21.1906,21.3759,22.7931,22.5859,24.8692,22.6276,22.8430,22.4784,24.5629,24.7676,24.1766,24.3099,23.8283,23.3699,23.9078,21.8861,22.8561,22.6476,23.2758,23.2618,24.7430,0.0000,23.9654,22.8438,24.0313,24.1821,23.2733,23.2291,24.3094,23.7266,23.5281,22.6615,20.9560,23.6429,20.9838,22.6163,22.6647,23.4362,25.2914,25.4148,25.3073,23.1074,22.4064,24.4678,24.4086,24.6257,21.4717,25.0224,21.5928,21.9711,21.9433,24.3460,25.1432,21.6877,25.0461,25.1761,25.1840,25.0755,24.7245,25.1722,25.1288,25.2703,25.1858,25.1583,24.7806,23.5226,23.1935,23.2619,0.0000,23.4633,23.4346,23.4633,22.8928,22.9627,23.3580,23.6552,23.5773,25.2485,23.3993,23.4693,23.5938,23.4593,23.3173,23.0536,23.2844,22.9634,23.3173,21.8911
28.0000,23.2080,23.3047,23.3479,22.8418,22.2619,21.6970,21.5906,23.3665,23.4704,24.1890,23.6691,24.0212,23.4706,22.5372,22.5185,22.3168,23.7046,23.6781,23.6465,23.1035,22.2668,21.5892,21.9024,22.5404,21.6500,21.9576,22.0103,22.7366,24.9207,23.2783,23.3993,23.4796,25.3454,23.0427,23.0059,23.9390,23.4181,22.5490,23.3533,23.2593,24.2754,22.1620,23.7095,24.3669,25.7029,23.2355,25.2161,25.1261,22.0192,24.8475,24.1632,24.0769,25.9703,24.8446,25.1797,24.2409,23.6048,24.6516,22.9118,23.7407,24.8928,24.9292,24.6369,24.6731,25.3248,24.9197,24.9575,25.4135,25.0017,25.0604,26.1827,25.1179,24.1860,24.8970,23.5731,23.0546,23.4814,24.9595,24.3165,22.4687,23.0742,23.8021,23.4264,23.4833,23.5057,23.5586,23.5254,23.5046,23.3952,23.4413,23.5203,23.3539,23.3432,23.2713,23.1910,22.3382,22.5601,22.7134,0.0000,23.6988,23.9115,24.3108,22.6377,22.8921,23.6799,23.8182,24.5063,24.7632,24.8383,22.9982,23.5968,26.0482,24.2365,23.7354,21.5664,21.0889,23.6674,22.7419,23.3834,24.2596,25.0682,23.4258,23.4484,23.2297,23.1056,22.5672,24.1624,24.7474,22.9376,22.9436,23.2461,22.2982,20.3806,22.9689,23.4034,22.6443,23.7027,23.4876,23.5274,23.3244,21.1988,21.3864,22.8112,22.6038,25.0583,22.6321,22.8790,22.5079,24.6952,24.9003,24.1739,24.3054,23.8258,23.3699,23.9039,21.9166,22.8631,22.6612,23.2779,23.2624,24.8791,0.0000,24.0603,22.8484,24.1886,24.3393,23.2738,23.2297,24.3025,23.7232,23.5258,22.8120,21.0819,23.7101,21.1106,22.6690,22.6640,23.4446,25.2805,25.4024,25.3033,23.1060,22.4173,24.6309,24.5692,24.7874,21.5787,25.1241,21.6076,21.9898,21.9605,24.3428,25.1327,21.7017,25.2495,25.3958,25.4035,25.2861,24.9290,25.3915,25.3149,25.4550,25.4055,25.3856,25.0069,23.5203,23.1911,23.2626,0.0000,23.4772,23.4341,23.4772,22.9117,22.9827,23.3563,23.6619,23.6279,25.2436,23.3991,23.5311,23.6697,23.5280,23.3224,23.0526,23.5357,22.9759,23.3224,21.9018
29.0000,23.1760,23.2480,23.2904,22.7910,22.2151,21.6633,21.5588,23.3665,23.4140,24.1537,23.6290,23.9839,23.4061,22.5372,22.4702,22.2696,23.6342,23.6181,23.6161,23.0356,22.2220,21.5389,21.8533,22.4939,21.6191,21.9289,21.9814,22.7231,24.8608,23.2219,23.3434,23.4237,25.2790,23.0112,22.9757,23.8983,23.3625,22.5257,23.3012,23.2270,24.2367,22.1501,23.6707,24.3276,25.6332,23.2258,25.2352,25.1445,21.9762,24.8627,24.1817,24.0645,25.9441,24.8757,25.1730,24.2279,23.5472,24.6717,22.9031,23.9271,24.9076,24.9464,24.6553,24.6921,25.3248,24.9233,24.9644,25.4110,25.0209,25.0819,26.1772,25.1485,24.3107,24.9119,23.5650,23.0002,23.4255,24.8984,24.2704,22.4517,23.0210,23.7460,23.3707,23.4264,23.4481,23.4997,23.4678,23.4475,23.3375,23.4336,23.4654,23.3016,23.2912,23.2184,23.1375,22.3352,22.5601,22.6999,0.0000,23.6568,23.8699,24.2515,22.5908,22.8593,23.6545,23.7969,24.5005,24.7693,24.8517,22.9475,23.5410,26.0452,24.1917,23.6790,21.5364,21.0436,23.6014,22.7063,23.3285,24.2469,25.0802,23.3714,23.3924,23.1740,23.0966,22.5674,24.1268,24.7479,22.9289,22.9349,23.1911,22.2588,20.3515,22.9655,23.3486,22.6445,23.6457,23.4326,23.4723,23.3149,21.1667,21.3536,22.7669,22.5599,25.0684,22.5817,22.8412,22.4681,24.6974,24.9037,24.1651,24.2976,23.8175,23.3138,23.8390,21.8765,22.8051,22.6089,23.2263,23.2087,24.8796,0.0000,24.0387,22.7975,24.2072,24.3572,23.2197,23.1750,24.2612,23.6638,23.4708,22.8370,21.1056,23.6830,21.1342,22.6995,22.6567,23.4183,25.2847,25.4002,25.2375,23.1014,22.3696,24.6504,24.5877,24.8042,21.6053,25.1279,21.5761,21.9673,21.9319,24.3337,25.1362,21.6699,25.2758,25.4163,25.4231,25.3001,24.9336,25.4119,25.3168,25.4524,25.4254,25.4067,25.0571,23.4654,23.1377,23.2089,0.0000,23.4020,23.3778,23.4020,22.8675,22.9387,23.3032,23.6023,23.5834,25.1805,23.3431,23.4954,23.6440,23.5000,23.2355,23.0198,23.7239,22.9230,23.2355,21.8751
30.0000,23.1605,23.1782,23.2169,22.8011,22.2468,21.6583,21.5538,23.3662,23.4041,24.1343,23.6202,23.9687,23.4125,22.5372,22.4572,22.2665,23.5937,23.5709,23.6843,22.9938,22.2158,21.5291,21.8454,22.4875,21.6152,21.9291,21.9825,22.7207,24.8217,23.1530,23.3235,23.4001,25.2293,22.9943,22.9616,23.8889,23.3510,22.5206,23.2873,23.2111,24.2112,22.1493,23.6633,24.3012,25.5817,23.2802,25.4357,25.3480,21.9774,25.0087,24.3415,24.1218,25.9950,25.0311,25.2585,24.2863,23.4792,24.8412,22.9591,24.2619,25.0820,25.1206,24.8231,24.8632,25.3248,25.0570,25.0950,25.5990,25.1942,25.2516,26.2912,25.3365,24.5644,25.0864,23.6262,22.8990,23.3476,24.8582,24.2482,22.4485,23.2280,23.6988,23.3590,23.4142,23.4373,23.4864,23.4520,23.4326,23.3245,23.4293,23.4401,23.2870,23.2759,23.1871,23.0817,22.3358,22.5601,22.6982,0.0000,23.6466,23.8589,24.2131,22.5755,22.8443,23.7326,23.8774,24.6197,24.9196,25.0246,22.9364,23.5146,26.1650,24.1720,23.6509,21.5310,21.0299,23.6124,22.6947,23.3377,24.3060,25.2858,23.3555,23.3776,23.0916,23.1520,22.5658,24.1081,24.8827,22.9851,22.9911,23.0979,22.2733,20.3478,22.9636,23.3275,22.6392,23.6263,23.4156,23.4549,23.3682,21.1624,21.3489,22.7721,22.5650,25.2778,22.5921,22.8651,22.4828,24.8323,25.0373,24.1578,24.2904,23.8116,23.2821,23.8124,21.8970,22.7737,22.5905,23.2155,23.2277,25.0153,0.0000,24.0839,22.8080,24.3676,24.5176,23.2381,23.1977,24.2380,23.6368,23.4454,22.9844,21.2439,23.7500,21.2726,22.8572,22.6551,23.3984,25.2576,25.3751,25.1881,23.0988,22.3653,24.8199,24.7538,24.9725,21.7523,25.2148,21.5712,21.9672,21.9322,24.2966,25.1095,21.6678,25.4550,25.6150,25.6225,25.5015,25.1972,25.6105,25.5132,25.6406,25.6246,25.6033,25.2457,23.4401,23.0819,23.2279,0.0000,23.3809,23.3595,23.3809,22.8738,22.9460,23.2801,23.5420,23.6230,25.1332,23.3233,23.5594,23.7220,23.5702,23.2052,23.0110,24.0578,22.8967,23.2052,21.8714
