"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,35.6034,33.2223,33.3100,32.7620,31.6825,32.6103,32.3542,35.6040,33.5603,36.5958,35.1325,36.1942,33.9533,33.3479,31.7284,31.8235,32.6061,32.6436,33.4715,33.9239,32.4188,31.2226,31.7407,32.5428,32.7502,33.3129,33.4237,33.6883,38.2249,33.1675,33.4892,33.7255,38.7719,35.3134,35.1802,35.7568,33.4821,34.0468,33.5007,35.7095,37.8241,33.7464,35.2295,38.0147,39.5122,33.3043,36.4458,36.3040,31.2080,35.9115,35.3632,34.4678,36.7590,35.8786,35.8405,34.8258,32.8390,36.1170,32.7525,37.2190,35.8821,35.9304,36.0147,36.1297,36.1113,35.5859,35.6422,36.7050,36.1728,36.3467,36.8456,36.5932,36.5125,35.8877,33.5958,32.5813,32.7920,38.3118,36.6774,33.8991,32.6970,32.7016,33.4944,33.5294,33.6145,33.6889,33.6900,33.6497,33.6165,35.7020,33.6394,33.4819,33.4890,33.1770,32.9404,34.1880,34.5139,33.5863,0.0000,35.0911,35.6749,33.6026,32.6694,35.1019,33.6009,33.7460,34.9068,35.4969,35.7883,32.7898,33.7894,36.6146,36.4857,33.9833,32.2542,30.7007,33.3246,34.9097,33.3404,34.8398,36.2426,33.5653,33.5440,33.0022,33.0759,33.4739,36.5321,35.3324,32.7876,32.7961,32.7264,31.5102,31.7889,35.0701,33.5633,33.7056,33.5973,33.6696,33.7377,33.4955,32.4426,32.4385,32.8680,0.6039,36.2342,32.4565,32.2626,31.8063,35.3060,35.5591,37.2394,37.5099,36.5537,33.4110,34.3203,30.9169,32.6095,32.1066,33.3609,33.2648,35.4803,0.0000,34.1349,32.7667,35.4002,35.6501,33.3018,33.2508,36.7199,33.9513,33.6440,33.6555,31.3020,33.5750,31.3340,35.3996,33.5357,36.0246,39.0273,39.6030,38.7571,35.2547,31.9664,36.0602,35.9525,35.9730,32.6274,35.7985,32.3589,33.1249,33.3098,37.5442,38.8500,32.7502,36.3934,36.6603,36.6734,36.5295,36.2342,36.6540,36.5957,36.7590,36.6761,36.6208,36.1324,33.6394,32.9409,33.2649,0.0000,32.2798,33.5422,32.2798,33.0099,33.1193,33.4192,32.8017,33.1545,38.7499,33.4886,33.1633,33.5913,33.2396,31.8591,33.4453,36.7284,32.0911,31.8589,33.1039,34.7504
22.0000,35.5960,33.2204,33.3065,32.7673,31.6917,32.6292,32.3725,35.5806,33.5616,36.5731,35.1175,36.1773,33.9557,33.3428,31.7472,31.8383,32.6065,32.6512,33.5353,33.9338,32.4347,31.2411,31.7601,32.5549,32.7690,33.3468,33.4586,33.6822,38.1875,33.1666,33.4885,33.7254,38.7355,35.3024,35.1739,35.7376,33.4831,34.0511,33.4995,35.7019,37.8119,33.7366,35.2137,38.0021,39.4656,33.3520,36.5519,36.4154,31.2324,35.9522,35.4013,34.5058,36.8019,35.9338,35.8799,34.8620,32.8476,36.1588,32.8053,37.2928,35.9443,35.9936,36.0599,36.1739,36.1635,35.6438,35.6999,36.7707,36.2257,36.3894,36.8958,36.6353,36.5579,35.9499,33.6588,32.5794,32.7941,38.2731,36.6524,33.9003,32.6981,32.7115,33.4955,33.5305,33.6168,33.6919,33.6911,33.6501,33.6187,35.6828,33.6324,33.4804,33.4879,33.1787,32.9404,34.1803,34.5053,33.5780,0.0000,35.0768,35.6566,33.6009,32.6815,35.0973,33.6625,33.7954,34.9611,35.5547,35.8493,32.7931,33.7784,36.6641,36.4620,33.9679,32.2755,30.7123,33.3223,34.9181,33.3415,34.8766,36.3172,33.5626,33.5416,33.0028,33.1262,33.4698,36.5103,35.3880,32.8407,32.8492,32.7242,31.5413,31.8071,35.0578,33.5612,33.6986,33.5982,33.6654,33.7317,33.5412,32.4636,32.4581,32.8708,0.6039,36.3109,32.4616,32.2990,31.8377,35.3620,35.6169,37.1774,37.4416,36.5118,33.4102,34.3059,30.9429,32.6134,32.1185,33.3610,33.2659,35.5366,0.0000,34.1945,32.7718,35.4390,35.6917,33.3030,33.2555,36.6979,33.9397,33.6370,33.6837,31.3123,33.6404,31.3451,35.3030,33.5301,35.9958,38.9181,39.4731,38.7217,35.2407,31.9795,36.1038,35.9958,36.0271,32.6003,35.8543,32.3787,33.1629,33.3438,37.4824,38.7472,32.7690,36.4604,36.7715,36.7836,36.6179,36.3109,36.7648,36.6607,36.8257,36.7865,36.7346,36.2089,33.6324,32.9409,33.2660,0.0000,32.2721,33.5418,32.2721,33.0119,33.1209,33.4178,32.8116,33.1970,38.7112,33.4879,33.2329,33.6538,33.3118,31.8326,33.4426,36.7824,32.1055,31.8324,33.1173,34.7910
23.0000,38.6303,36.0967,36.1877,35.6226,34.4686,35.4777,35.2007,38.6428,36.4775,39.7286,38.1595,39.3075,36.9169,36.2375,34.5451,34.6315,35.4752,35.5248,36.5612,36.8486,35.2736,33.9931,34.5526,35.4012,35.6263,36.2590,36.3806,36.6040,41.4786,36.0398,36.3906,36.6378,42.0795,38.3117,38.1812,38.8300,36.3921,36.9983,36.4123,38.7429,40.9863,36.6349,38.2650,41.1885,42.8638,36.2900,39.8882,39.7455,33.9880,39.1840,38.5795,37.5224,40.1380,39.1708,39.0625,37.9047,35.7367,39.3982,35.7092,40.6113,39.1957,39.2519,39.2967,39.4180,39.4049,38.8581,38.9187,40.0983,39.4939,39.6633,40.2233,39.9608,39.8384,39.2018,36.6578,35.4069,35.6574,41.5699,39.8216,36.8359,35.5405,35.5933,36.4057,36.4440,36.5379,36.6201,36.6160,36.5708,36.5402,38.7583,36.5527,36.3921,36.4005,36.0697,35.8064,37.1183,37.4791,36.4904,0.0000,38.1157,38.7431,36.5221,35.5389,38.0954,36.6957,36.8230,38.1076,38.7622,39.0899,35.6524,36.7068,39.9680,39.6157,36.9102,35.0962,33.4128,36.2427,37.9142,36.2397,37.9246,39.6109,36.4807,36.4609,35.8637,36.0517,36.3791,39.6618,38.5772,35.7482,35.7575,35.5705,34.3374,34.5806,38.0796,36.4683,36.6338,36.5184,36.5915,36.6623,36.4909,35.3000,35.2927,35.7340,0.6039,39.6044,35.2900,35.1716,34.6600,38.5478,38.8287,40.3378,40.6199,39.6338,36.3053,37.2713,33.6818,35.4612,34.9376,36.2636,36.1576,38.7415,0.0000,37.2803,35.6273,38.6210,38.8970,36.1984,36.1528,39.8691,36.8794,36.5576,36.7052,34.1093,36.6755,34.1456,38.3368,36.4397,39.0526,42.1775,42.7651,42.0657,38.2784,34.7825,39.3418,39.2254,39.2738,35.4862,39.0807,35.2086,36.0702,36.2562,40.6460,41.9965,35.6263,39.7813,40.1287,40.1414,39.9503,39.6044,40.1213,39.9777,40.1576,40.1448,40.0978,39.4945,36.5527,35.8069,36.1578,0.0000,35.1148,36.4501,35.1149,35.8863,36.0043,36.3248,35.7022,36.1713,42.0502,36.3900,36.2398,36.6876,36.3283,34.6235,36.3488,40.0745,34.9335,34.6233,35.9989,37.9154
24.0000,35.4374,33.1990,33.2805,32.7660,31.7031,32.6323,32.3837,35.4806,33.5473,36.4859,35.0912,36.1215,33.9415,33.3274,31.8206,31.8616,32.7363,32.7901,33.6844,33.9110,32.4502,31.2784,31.7905,32.5681,32.7666,33.3590,33.4698,33.6627,38.0635,33.1483,33.4692,33.7023,38.6060,35.1462,35.0381,35.6854,33.4694,34.0061,33.4879,35.5375,37.5292,33.6775,35.1984,37.7087,39.3065,33.3531,36.7342,36.6099,31.2894,36.0229,35.4583,34.4640,36.9136,36.0587,35.8997,34.8100,32.9518,36.2166,32.8362,37.3625,36.0871,36.1424,36.1352,36.2453,36.2421,35.7724,35.8277,36.9221,36.3484,36.4923,36.9982,36.7833,36.6683,36.0927,33.7285,32.5746,32.8576,38.1452,36.5737,33.8633,32.6880,32.9070,33.4818,33.5170,33.6026,33.6778,33.6727,33.6316,33.6049,35.5940,33.6151,33.4697,33.4790,33.1810,32.9404,34.1071,34.4456,33.5642,0.0000,35.0453,35.6082,33.5882,32.6955,34.9563,33.8047,33.9099,35.0874,35.6871,35.9895,32.7927,33.7533,36.7633,36.3896,33.9393,32.2926,30.7464,33.2991,34.8074,33.3305,34.8300,36.4722,33.5491,33.5298,32.9892,33.1423,33.4558,36.4281,35.5171,32.8724,32.8810,32.7421,31.6128,31.8048,34.9851,33.5388,33.6833,33.5847,33.6484,33.7116,33.5298,32.4658,32.4608,32.8692,0.6039,36.4654,32.4600,32.3824,31.9099,35.4886,35.7458,36.9803,37.2322,36.3624,33.3912,34.2549,31.0226,32.6249,32.1647,33.3545,33.2556,35.6690,0.0000,34.3501,32.7702,35.4982,35.7595,33.2925,33.2516,36.6144,33.9052,33.6195,33.7012,31.3098,33.7899,31.3436,35.0556,33.5124,35.7994,38.5749,39.1054,38.5941,35.1635,31.9993,36.1706,36.0648,36.1369,32.5367,35.9658,32.3920,33.1900,33.3566,37.1952,38.4115,32.7666,36.6577,36.9545,36.9660,36.7823,36.4654,36.9476,36.8113,36.9775,36.9692,36.9314,36.3671,33.6151,32.9409,33.2557,0.0000,32.3958,33.5228,32.3959,33.0088,33.1167,33.4105,32.9342,33.3384,38.5793,33.4686,33.3792,33.7984,33.4776,31.9484,33.4297,36.8804,32.2048,31.9482,33.1044,34.8570
25.0000,35.2260,33.1768,33.2538,32.7540,31.7020,32.5841,32.3427,35.3918,33.5253,36.4578,35.0823,36.1426,33.9065,33.2778,31.9113,31.8552,33.0060,33.0983,33.6895,33.8666,32.4252,31.2483,31.7641,32.5519,32.7125,33.3172,33.4273,33.6111,38.0680,33.1293,33.4452,33.6701,38.5908,34.9454,34.8524,35.6582,33.4463,33.9120,33.4649,35.3197,37.1819,33.5977,35.2011,37.3497,39.2614,33.4097,36.5978,36.4795,31.3136,35.8364,35.2667,34.6856,36.7519,35.9407,35.8999,34.9798,33.1534,36.0085,32.8677,37.2399,35.9634,36.0168,35.9470,36.0491,36.0979,35.6670,35.7191,36.7788,36.2047,36.3347,36.8363,36.6281,36.5199,35.9690,33.7099,32.5816,33.0102,38.1450,36.5596,33.7866,32.6803,33.2587,33.4585,33.4947,33.5791,33.6524,33.6435,33.6039,33.5807,35.4960,33.5919,33.4488,33.4629,33.1746,32.9404,34.0113,34.3639,33.5144,0.0000,35.0306,35.5866,33.5614,32.6776,34.7684,33.7911,33.8828,35.0100,35.5812,35.8702,32.7762,33.7236,36.6027,36.3736,33.9047,32.2478,30.6981,33.2172,34.6442,33.3291,34.9832,36.3415,33.5247,33.5079,32.9789,33.1841,33.4145,36.4079,35.4197,32.9020,32.9106,32.7990,31.6174,31.7523,34.8959,33.5112,33.6275,33.5595,33.6195,33.6794,33.5756,32.4094,32.4094,32.8564,0.6039,36.3364,32.4481,32.3738,31.9145,35.3910,35.6415,36.7600,37.0029,36.1973,33.3684,34.1990,31.0530,32.6583,32.2265,33.3413,33.2478,35.5677,0.0000,34.3441,32.7582,35.3078,35.5750,33.2832,33.2465,36.5923,33.8670,33.5960,33.5029,31.0974,33.7921,31.1324,34.5776,33.4617,35.5609,38.1123,38.6635,38.5796,35.0717,31.9914,35.9720,35.8728,35.9810,32.2483,35.8453,32.3500,33.1456,33.3148,36.8764,37.9426,32.7125,36.5082,36.8152,36.8269,36.6610,36.3364,36.8084,36.6667,36.8321,36.8299,36.7893,36.2377,33.5919,32.9409,33.2479,0.0000,32.6129,33.4976,32.6129,32.9961,33.1030,33.3957,33.1806,33.4081,38.5661,33.4447,33.3811,33.7858,33.4900,32.1846,33.3968,36.7398,32.3810,32.1844,33.0434,34.6772
26.0000,35.0144,33.1697,33.2436,32.7630,31.7208,32.5547,32.3291,35.2035,33.5318,36.2733,34.9829,35.9789,33.8931,33.2385,32.0539,31.8922,33.3582,33.4498,33.8208,33.8390,32.4285,31.2688,31.7790,32.5635,32.6711,33.2729,33.3798,33.5509,37.8401,33.1245,33.4437,33.6657,38.3428,34.7413,34.6656,35.5294,33.4500,33.8184,33.4567,35.1017,36.8343,33.4693,35.1009,36.9904,38.9858,33.4638,36.6889,36.5763,31.3894,35.8648,35.2872,34.7635,36.8002,36.0110,35.9555,35.0420,33.3867,36.0248,32.9319,37.2820,36.0437,36.0990,35.9777,36.0764,36.1423,35.7420,35.7931,36.8570,36.2722,36.3915,36.8908,36.6972,36.5721,36.0492,33.7837,32.5859,33.1847,37.9131,36.3928,33.6993,32.6897,33.6100,33.4622,33.4993,33.5882,33.6631,33.6430,33.6042,33.5887,35.3235,33.5760,33.4396,33.4555,33.1742,32.9404,33.8800,34.2346,33.4469,0.0000,34.9349,35.4634,33.5524,32.6893,34.5790,33.8935,33.9659,35.0898,35.6591,35.9497,32.7809,33.7036,36.6554,36.2149,33.8787,32.2381,30.7067,33.1676,34.4833,33.3472,35.0459,36.4234,33.5145,33.4981,32.9787,33.2427,33.3878,36.2268,35.4974,32.9662,32.9748,32.8635,31.6925,31.7120,34.7463,33.5074,33.5959,33.5623,33.6077,33.6662,33.6193,32.3800,32.3800,32.8574,0.6039,36.4183,32.4571,32.4500,31.9903,35.4669,35.7168,36.4904,36.7195,35.9706,33.3662,34.1508,31.1214,32.7661,32.3493,33.3396,33.2573,35.6462,0.0000,34.4803,32.7673,35.3297,35.6031,33.2918,33.2609,36.4165,33.8348,33.5800,33.4974,31.0623,33.9245,31.0989,34.3318,33.4109,35.3160,37.6956,38.2320,38.3320,34.9155,32.0237,35.9957,35.8993,36.0365,32.1355,35.9095,32.3361,33.1211,33.2712,36.5444,37.5304,32.6711,36.6049,36.9065,36.9181,36.7426,36.4183,36.8997,36.7425,36.9105,36.9212,36.8813,36.3224,33.5760,32.9409,33.2575,0.0000,32.9798,33.4967,32.9798,32.9962,33.1031,33.3892,33.4654,33.6136,38.3210,33.4432,33.5112,33.8891,33.6269,32.6069,33.3772,36.7890,32.6056,32.6067,32.9880,34.7046
27.0000,34.7762,33.1649,33.2357,32.7486,31.7132,32.4957,32.2831,34.9994,33.5035,36.0806,34.8656,35.8102,33.8735,33.1695,32.0378,31.8499,33.3827,33.4616,33.8828,33.8203,32.4000,31.2542,31.7616,32.5425,32.6013,33.2013,33.3055,33.4659,37.6088,33.1222,33.4253,33.6423,38.0948,34.5130,34.4537,35.3859,33.4190,33.7034,33.4223,34.8569,36.4552,33.3317,34.9801,36.5991,38.7108,33.3741,36.7253,36.6219,31.3754,35.8404,35.2588,34.6130,36.7789,36.0091,35.8646,34.8767,33.4003,35.9847,32.8682,37.1917,36.0591,36.1176,35.9529,36.0494,36.1156,35.7524,35.8015,36.8884,36.2684,36.3708,36.8842,36.6710,36.5285,36.0647,33.7550,32.5981,33.1939,37.6783,36.2155,33.5900,32.6802,33.6195,33.4309,33.4693,33.5573,33.6288,33.6136,33.5753,33.5559,35.1346,33.5491,33.4070,33.4290,33.1655,32.9404,33.7373,34.0891,33.3575,0.0000,34.8216,35.3247,33.5141,32.6698,34.3586,33.9304,33.9877,35.1058,35.6718,35.9645,32.7456,33.6733,36.6484,36.0448,33.8472,32.1905,30.6691,33.0994,34.2783,33.3440,34.8874,36.4470,33.4788,33.4626,32.9826,33.1662,33.3333,36.0379,35.5099,32.9035,32.9121,32.8733,31.6879,31.6444,34.5817,33.4859,33.5372,33.5286,33.5679,33.6225,33.5218,32.3216,32.3215,32.8376,0.6039,36.4423,32.4430,32.4521,31.9857,35.4783,35.7277,36.1903,36.4060,35.7187,33.3516,34.0928,31.1269,32.6846,32.3040,33.3198,33.2477,35.6595,0.0000,34.5453,32.7530,35.3023,35.5777,33.2816,33.2552,36.2310,33.7922,33.5529,33.4681,30.9971,33.9869,31.0357,34.0259,33.3331,35.0505,37.2781,37.7816,38.0838,34.7441,31.9824,35.9636,35.8707,36.0330,31.9893,35.9062,32.2889,33.0663,33.2002,36.2006,37.1231,32.6013,36.6435,36.9432,36.9550,36.7704,36.4423,36.9363,36.7722,36.9424,36.9580,36.9203,36.3460,33.5491,32.9409,33.2479,0.0000,33.0421,33.4748,33.0421,32.9765,33.0832,33.3689,33.4768,33.6740,38.0745,33.4248,33.6171,33.9264,33.6948,32.6877,33.3300,36.7312,32.6004,32.6874,32.9062,34.6799
28.0000,26.1209,25.1222,25.1741,24.7782,23.9959,24.5402,24.3944,26.2926,25.3409,27.1031,26.2741,26.9171,25.6094,25.0407,24.2383,24.0785,25.2825,25.3343,25.6851,25.5707,24.5021,23.6527,24.0308,24.6192,24.6079,25.0496,25.1241,25.2466,28.2184,25.0919,25.2922,25.4478,28.5703,25.9272,25.8949,26.6365,25.2785,25.3981,25.2850,26.1774,27.2960,25.0896,26.3554,27.3968,29.0097,25.1721,27.7800,27.7054,23.7410,27.0839,26.6344,26.0525,27.8656,27.2561,27.0530,26.2422,25.3011,27.1795,24.8139,28.1104,27.2850,27.3288,27.1661,27.2358,27.3934,27.0621,27.1032,27.8849,27.4317,27.5014,27.8965,27.7394,27.6324,27.2892,25.5177,24.7275,25.1419,28.2665,27.2257,25.3172,24.7300,25.4479,25.2872,25.3170,25.3794,25.4309,25.4208,25.3941,25.3788,26.4095,25.3971,25.2773,25.2963,25.1294,24.9737,25.3952,25.6581,25.1628,0.0000,26.2449,26.5956,25.3506,24.7181,25.8168,25.7109,25.7449,26.5784,26.9969,27.2147,24.7707,25.4870,27.7151,27.1044,25.6187,24.3281,23.1966,24.9711,25.7683,25.2298,26.2558,27.5708,25.3290,25.3185,24.9976,25.0272,25.1872,27.0738,26.8778,24.8414,24.8479,24.9212,23.9835,23.8856,26.0123,25.3353,25.3361,25.3599,25.3930,25.4326,25.2766,24.4082,24.4084,24.8530,0.6039,27.5674,24.5470,24.5664,24.2089,26.8525,27.0436,27.1300,27.2817,26.8081,25.2435,25.7844,23.5867,24.6661,24.4146,25.2191,25.1594,26.9920,0.0000,26.1861,24.7816,26.6686,26.8825,25.1837,25.1627,27.2263,25.5723,25.3998,25.2388,23.3590,25.7634,23.3890,25.4746,25.1545,26.3022,27.8678,28.2200,28.5624,26.1291,24.1809,27.1691,27.1012,27.2456,24.0478,27.1999,24.3977,24.9640,25.0492,27.1026,27.7593,24.6079,27.7246,27.9429,27.9516,27.8112,27.5674,27.9378,27.8016,27.9257,27.9540,27.9255,27.4987,25.3971,24.9740,25.1595,0.0000,25.0561,25.3259,25.0561,24.9587,25.0381,25.2633,25.3527,25.5264,28.5564,25.2919,25.4907,25.7085,25.5572,24.8052,25.1956,27.7785,24.6713,24.8050,24.8267,26.2041
29.0000,25.6416,24.7520,24.8011,24.4119,23.6455,24.1918,24.0573,25.8184,24.9428,26.6081,25.8443,26.4350,25.2135,24.6798,23.9371,23.7451,25.0346,25.0568,25.4523,25.1883,24.1651,23.3939,23.7352,24.2728,24.2520,24.6712,24.7406,24.8955,27.6910,24.7240,24.9050,25.0554,28.0309,25.4508,25.4344,26.1801,24.8824,25.0049,24.8984,25.6935,26.7188,24.6762,25.9257,26.8111,28.4433,24.8488,27.5338,27.4616,23.4376,26.8166,26.3633,25.6806,27.6907,27.0271,26.7327,25.8603,24.9991,26.9068,24.5069,27.8632,27.0371,27.0809,26.8984,26.9658,27.2945,26.8259,26.8778,27.6363,27.1789,27.2447,27.6450,27.4829,27.3926,27.0412,25.2268,24.3875,24.8264,27.7359,26.7422,24.9328,24.3548,25.1765,24.8906,24.9206,24.9772,25.0245,25.0214,24.9960,24.9768,25.9510,25.0141,24.8933,24.9170,24.7685,24.6204,24.9814,25.2415,24.8674,0.0000,25.8149,26.1439,24.9587,24.3707,25.3450,25.4600,25.4774,26.3275,26.7505,26.9671,24.4041,25.0985,27.4613,26.6268,25.2240,24.0005,22.9970,24.5446,25.3031,24.8443,25.8780,27.3232,24.9420,24.9319,24.6386,24.7124,24.8108,26.5808,26.6321,24.5350,24.5414,24.5856,23.6938,23.5402,25.5765,24.9451,24.9438,24.9618,25.0022,25.0391,24.9507,24.0660,24.0637,24.4878,0.6039,27.3203,24.1837,24.2813,23.9165,26.6073,26.8067,26.6224,26.7645,26.3226,24.8610,25.3639,23.2850,24.3370,24.0999,24.8440,24.7777,26.7504,0.0000,25.9445,24.4148,26.3984,26.6169,24.8011,24.7842,26.7374,25.1719,25.0165,24.9527,23.0763,25.5306,23.1068,25.0175,24.7989,25.8089,27.2794,27.6178,28.0243,25.6867,23.8426,26.8993,26.8326,26.9875,23.7032,27.0165,24.0639,24.6049,24.6713,26.5687,27.1752,24.2520,27.4755,27.6954,27.7041,27.5690,27.3203,27.6903,27.5519,27.6767,27.7064,27.6781,27.2509,25.0141,24.6207,24.7778,0.0000,24.8705,24.9350,24.8705,24.5906,24.6682,24.8894,25.0609,25.3057,28.0202,24.9047,25.2674,25.4583,25.3435,24.6598,24.8185,27.5365,24.3793,24.6597,24.4621,25.9452
30.0000,25.3303,24.6494,24.6976,24.2732,23.5115,24.0143,23.8920,25.5025,24.7899,26.2840,25.6025,26.1376,25.0522,24.4985,23.8149,23.6066,24.9284,24.9517,25.3399,25.0443,24.0180,23.2584,23.5965,24.1342,24.0642,24.4778,24.5443,24.6950,27.2553,24.6231,24.7682,24.9107,27.5353,25.1470,25.1408,25.9088,24.7297,24.7703,24.7509,25.3778,26.3142,24.3815,25.6835,26.3985,27.9212,24.6905,27.3735,27.2979,23.3146,26.6522,26.1991,25.5105,27.5705,26.8963,26.5583,25.6726,24.9020,26.7330,24.3559,27.6869,26.8954,26.9379,26.7337,26.7988,27.2074,26.6945,26.7504,27.4776,27.0411,27.1116,27.4895,27.3222,27.2506,26.8995,25.0813,24.3223,24.7439,27.2964,26.4109,24.7015,24.2179,25.0750,24.7375,24.7675,24.8222,24.8669,24.8695,24.8451,24.8211,25.6385,24.8830,24.7494,24.7779,24.6588,24.5262,24.6897,24.9612,24.6662,0.0000,25.5763,25.8750,24.8074,24.2348,25.0491,25.3473,25.3609,26.2004,26.6149,26.8272,24.2626,24.9632,27.3061,26.3078,25.0870,23.8396,22.8470,24.3678,25.0212,24.7018,25.6893,27.1718,24.7954,24.7857,24.5507,24.5575,24.6444,26.2610,26.5001,24.3842,24.3905,24.5161,23.5744,23.3578,25.2814,24.8057,24.7759,24.8080,24.8521,24.8861,24.7892,23.8842,23.8850,24.3550,0.6039,27.1682,24.0464,24.1626,23.7959,26.4743,26.6754,26.2601,26.3919,25.9830,24.7329,25.2186,23.1708,24.1872,23.9653,24.7105,24.6384,26.6189,0.0000,25.8199,24.2762,26.2347,26.4545,24.6606,24.6428,26.4048,25.0354,24.8853,24.7890,22.9000,25.4148,22.9316,24.6696,24.6070,25.4883,26.8585,27.1671,27.5327,25.3866,23.7037,26.7300,26.6664,26.8344,23.4668,26.9025,23.8980,24.4236,24.4783,26.2044,26.7635,24.0642,27.3265,27.5351,27.5439,27.4110,27.1682,27.5301,27.3864,27.5180,27.5461,27.5181,27.1032,24.8830,24.5265,24.6385,0.0000,24.7704,24.7936,24.7704,24.4578,24.5346,24.7616,24.9579,25.1963,27.5412,24.7679,25.1613,25.3462,25.2328,24.5654,24.6585,27.3840,24.2637,24.5652,24.2610,25.7869
