"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,37.4683,25.2139,25.2576,25.3774,24.2936,32.6091,32.3259,160.7460,25.2205,186.5888,10.4770,195.4694,25.0136,33.2266,24.8683,24.5618,25.3978,25.4359,25.6056,24.9650,28.3496,29.8195,29.2296,26.9789,34.3377,34.2876,34.2659,36.7577,202.2484,25.1852,25.1968,25.2697,203.7419,38.3190,37.4942,202.0767,25.1805,36.3756,25.1102,37.5427,39.0132,43.7437,23.2739,39.1456,205.6455,25.4850,27.5073,27.4690,24.5742,28.3848,28.2824,26.3957,27.7050,26.8649,27.5174,26.5654,25.3251,28.1878,25.1538,25.5510,27.0701,27.1059,27.9666,28.0224,26.6171,27.0126,26.9880,27.6102,27.1609,27.2021,28.5364,27.2834,26.1357,27.0751,25.9573,24.6292,25.1723,202.5880,196.4315,54.9405,24.5844,25.5584,25.1870,25.2094,25.2684,25.2860,25.2395,25.2653,25.1118,143.9433,24.3277,24.8849,23.8147,24.0740,24.2296,49.3852,85.1243,36.9430,0.0000,14.7669,200.3397,25.1533,27.0633,37.6797,25.6644,25.6369,26.5040,26.8334,26.9972,24.5246,24.4258,28.3944,198.4813,24.7076,32.5444,29.7613,24.9905,36.6562,25.0867,26.5801,27.2584,24.9861,25.0740,25.0138,25.3619,25.1183,186.9888,26.7906,25.1862,25.1927,24.8676,24.8422,32.3243,111.9149,25.1329,25.1371,25.2192,25.0671,25.1674,25.5829,31.9457,32.2292,24.8527,24.6267,27.2528,25.1118,25.0330,24.8415,26.7194,26.9905,142.6425,141.6651,143.2731,25.1940,25.1512,24.4746,25.2041,25.0102,24.0390,25.0110,26.9598,0.0000,26.0077,25.3518,28.2695,28.1767,25.0164,24.8906,192.3681,24.7778,24.3357,0.6189,0.6006,25.7091,0.6016,0.6432,34.5718,40.8639,132.8258,139.5004,203.8523,121.0776,24.5562,28.1064,28.0625,27.5305,0.6138,26.9152,32.3343,33.6290,34.2692,117.6353,130.3026,34.4243,27.4286,27.6196,27.6276,27.4931,27.1150,27.6155,27.5123,27.6554,27.6301,27.6046,27.1467,24.3277,24.2300,25.0116,0.0000,25.1054,25.2196,25.1054,24.6714,24.2191,23.9950,25.4108,25.4847,203.9309,25.1966,25.3925,25.6630,25.4437,24.8507,28.0861,25.3016,25.0932,24.8506,40.5728
22.0000,37.4683,25.2221,25.2669,25.3850,24.3023,32.6225,32.3272,160.8220,25.2351,186.6340,10.4765,195.4162,25.0239,33.2504,24.8326,24.5314,25.3491,25.4044,25.5071,24.9855,28.3569,29.8232,29.2351,26.9833,34.3540,34.2968,34.2769,36.7883,202.7313,25.1925,25.2082,25.2824,204.2861,38.2722,37.4816,202.2441,25.1945,36.3821,25.1191,37.5444,39.0492,43.7667,23.2797,39.1847,206.2322,25.4127,27.4033,27.3652,24.5340,28.2848,28.1821,26.3235,27.6163,26.7591,27.4297,26.4932,25.3112,28.0864,25.0837,25.3926,26.9681,27.0025,27.8648,27.9199,26.5471,26.9126,26.8884,27.5066,27.0631,27.1056,28.4372,27.1993,25.9933,26.9731,25.8856,24.6292,25.1528,203.0879,196.6798,54.9859,24.5925,25.5264,25.2012,25.2234,25.2847,25.3037,25.2543,25.2800,25.1278,144.0659,24.3300,24.8918,23.8180,24.0702,24.2271,49.4231,85.1871,36.9771,0.0000,14.7671,200.5187,25.1627,27.0648,37.6435,25.5725,25.5598,26.4123,26.7356,26.8959,24.5205,24.4291,28.2946,198.7150,24.7094,32.5449,29.7683,25.0634,36.6415,25.0963,26.5073,27.1546,24.9954,25.0839,25.0190,25.2905,25.1326,186.9888,26.6941,25.1160,25.1225,24.8640,24.7912,32.3397,112.0035,25.1452,25.1613,25.2332,25.0783,25.1801,25.5090,31.9620,32.2438,24.8557,24.6297,27.1498,25.1194,24.9746,24.7905,26.6241,26.8909,142.9910,142.0583,143.5146,25.2044,25.1654,24.4201,25.1854,24.9804,24.0420,25.0192,26.8604,0.0000,25.9119,25.3595,28.1691,28.0763,25.0248,24.8983,192.5411,24.7854,24.3381,0.6188,0.6006,25.6109,0.6016,0.6450,34.5981,40.7562,133.7526,140.2991,204.3943,121.1756,24.5297,28.0047,27.9612,27.4283,0.6143,26.8260,32.3364,33.6351,34.2783,118.6442,131.2484,34.4399,27.3117,27.5150,27.5235,27.3907,27.0099,27.5109,27.4085,27.5517,27.5258,27.4983,27.0385,24.3300,24.2275,25.0198,0.0000,25.0234,25.2321,25.0233,24.6744,24.2222,23.9959,25.3910,25.3907,204.4683,25.2080,25.2875,25.5700,25.3343,24.7564,28.1005,25.1492,25.0592,24.7563,40.5997
23.0000,37.4683,25.2251,25.2709,25.3794,24.2949,32.6034,32.2962,161.2196,25.2365,186.6854,10.4983,195.4133,25.0213,33.2888,24.7942,24.5076,25.2956,25.3647,25.4280,24.9836,28.3375,29.7736,29.1966,26.9693,34.3371,34.2415,34.2229,36.8374,203.0685,25.1948,25.2109,25.2867,204.6514,38.1745,37.4437,202.4650,25.1961,36.3539,25.1202,37.5457,39.0754,43.8579,23.3291,39.2132,206.6172,25.3531,27.3491,27.3110,24.4959,28.2344,28.1327,26.2655,27.5821,26.7182,27.3809,26.4360,25.2839,28.0395,25.0253,25.3751,26.9239,26.9573,27.8178,27.8726,26.5093,26.8679,26.8446,27.4616,27.0204,27.0633,28.3890,27.1683,25.9588,26.9291,25.8226,24.6292,25.1364,203.4334,196.8845,55.0644,24.5909,25.4816,25.2028,25.2258,25.2859,25.3048,25.2577,25.2829,25.1294,144.3984,24.3293,24.8921,23.8177,24.0637,24.2224,49.5251,85.3622,37.0270,0.0000,14.7829,200.7350,25.1636,27.0499,37.5498,25.5035,25.5072,26.3643,26.6916,26.8522,24.5137,24.4292,28.2468,198.9249,24.7088,32.5118,29.7184,25.0717,36.5554,25.0952,26.4503,27.1067,24.9971,25.0856,25.0208,25.2313,25.1355,186.9888,26.6488,25.0574,25.0639,24.8554,24.7500,32.3237,112.2528,25.1496,25.1673,25.2351,25.0810,25.1832,25.4484,31.9420,32.2245,24.8500,24.6240,27.1021,25.1141,24.9311,24.7493,26.5799,26.8460,143.6278,142.7859,144.0065,25.2070,25.1774,24.3811,25.1474,24.9422,24.0404,25.0176,26.8144,0.0000,25.8234,25.3541,28.1198,28.0279,25.0232,24.8949,192.6743,24.7906,24.3376,0.6188,0.6006,25.5295,0.6016,0.6458,34.6407,40.5430,135.1417,141.4735,204.7652,121.4494,24.5084,27.9577,27.9138,27.3834,0.6146,26.7848,32.3040,33.5904,34.2233,120.2779,132.6848,34.4224,27.2567,27.4601,27.4687,27.3406,26.9611,27.4560,27.3623,27.5065,27.4709,27.4430,26.9851,24.3293,24.2228,25.0182,0.0000,24.9445,25.2348,24.9445,24.6696,24.2194,23.9936,25.3579,25.3103,204.8592,25.2107,25.2029,25.5001,25.2463,24.6661,28.1147,25.1192,25.0203,24.6660,40.6104
24.0000,37.4683,25.2256,25.2721,25.3719,24.2833,32.6020,32.3244,160.8765,25.2334,186.6647,10.4496,195.2760,25.0104,33.2474,24.7632,24.4785,25.2641,25.3456,25.3479,24.9881,28.3307,29.7906,29.2008,26.9618,34.3329,34.2778,34.2555,36.7855,203.0895,25.1949,25.2081,25.2857,204.7107,38.3259,37.4963,202.3628,25.1921,36.3726,25.1106,37.5491,39.1480,43.7642,23.2642,39.2920,206.6838,25.2906,27.2740,27.2364,24.4613,28.1432,28.0427,26.2074,27.4613,26.6305,27.3133,26.3791,25.2712,27.9522,24.9687,25.3028,26.8482,26.8820,27.7318,27.7858,26.3836,26.7867,26.7609,27.3850,26.9400,26.9812,28.3000,27.0790,25.8791,26.8533,25.7644,24.6292,25.1297,203.4571,196.8434,54.9847,24.5843,25.4677,25.1990,25.2222,25.2839,25.3039,25.2537,25.2800,25.1273,144.0953,24.3188,24.8815,23.8052,24.0490,24.2129,49.4239,85.2103,36.9766,0.0000,14.7455,200.6430,25.1558,27.0423,37.6894,25.4231,25.4402,26.2897,26.6160,26.7772,24.4977,24.4194,28.1595,198.8709,24.6997,32.5432,29.7500,25.0874,36.6712,25.0894,26.3934,27.0313,24.9878,25.0758,25.0211,25.1713,25.1261,186.9888,26.5721,25.0005,25.0070,24.8540,24.7055,32.3197,112.0328,25.1464,25.1586,25.2311,25.0736,25.1781,25.3812,31.9472,32.2258,24.8406,24.6147,27.0266,25.1066,24.8798,24.7048,26.5037,26.7651,142.7894,141.8118,143.4224,25.2049,25.1788,24.3548,25.1164,24.9123,24.0285,25.0109,26.7353,0.0000,25.7575,25.3466,28.0300,27.9390,25.0164,24.8862,192.6234,24.7859,24.3273,0.6186,0.6006,25.4525,0.6015,0.6467,34.5953,40.8762,132.8492,139.4092,204.8214,121.2059,24.4813,27.8708,27.8267,27.3023,0.6149,26.6877,32.3323,33.6239,34.2595,117.6685,130.3336,34.4198,27.1860,27.3840,27.3927,27.2635,26.8866,27.3800,27.2869,27.4300,27.3949,27.3671,26.9092,24.3188,24.2132,25.0116,0.0000,24.8838,25.2320,24.8838,24.6598,24.2079,23.9808,25.3420,25.2364,204.8988,25.2079,25.1200,25.4185,25.1628,24.5955,28.0940,25.0483,24.9940,24.5955,40.5804
25.0000,37.4683,25.2247,25.2717,25.3623,24.2719,32.5808,32.3012,160.8419,25.2292,186.6694,10.4286,195.1775,25.0056,33.2328,24.7289,24.4505,25.2216,25.3135,25.2814,24.9893,28.3128,29.7654,29.1789,26.9471,34.3122,34.2677,34.2482,36.7673,203.2759,25.1937,25.2050,25.2835,204.9084,38.3437,37.4988,202.3683,25.1871,36.3587,25.1025,37.5483,39.1301,43.7247,23.2394,39.2725,206.9369,25.2401,27.2619,27.2245,24.4268,28.0812,27.9868,26.1505,27.3735,26.5838,27.2489,26.3206,25.2490,27.9001,24.9204,25.2461,26.8205,26.8571,27.6845,27.7387,26.2920,26.7406,26.7129,27.3600,26.9068,26.9465,28.2359,27.0323,25.8287,26.8255,25.7167,24.6292,25.1115,203.6557,196.9073,54.9577,24.5777,25.4341,25.1941,25.2171,25.2803,25.3010,25.2509,25.2769,25.1234,144.0456,24.3079,24.8726,23.7952,24.0377,24.2055,49.3814,85.1629,36.9610,0.0000,14.7272,200.6570,25.1489,27.0270,37.7042,25.3600,25.3912,26.2451,26.5795,26.7476,24.4832,24.4091,28.0983,198.9241,24.6905,32.5052,29.7163,25.0895,36.6799,25.0830,26.3343,27.0102,24.9799,25.0680,25.0202,25.1217,25.1168,186.9888,26.5303,24.9521,24.9586,24.8452,24.6672,32.3002,111.9807,25.1448,25.1471,25.2260,25.0663,25.1711,25.3300,31.9207,32.2025,24.8300,24.6042,27.0041,25.0972,24.8387,24.6665,26.4627,26.7194,142.6827,141.6888,143.3429,25.2022,25.1595,24.3195,25.0842,24.8789,24.0189,25.0041,26.6916,0.0000,25.7025,25.3371,27.9746,27.8848,25.0100,24.8799,192.6377,24.7706,24.3163,0.6181,0.6006,25.3877,0.6015,0.6464,34.5792,40.9148,132.6490,139.2493,205.0168,121.1534,24.4553,27.8209,27.7766,27.2649,0.6147,26.6253,32.3075,33.6053,34.2491,117.4078,130.1247,34.3976,27.1913,27.3731,27.3811,27.2474,26.8663,27.3690,27.2631,27.4048,27.3835,27.3589,26.8910,24.3079,24.2058,25.0048,0.0000,24.8206,25.2289,24.8206,24.6494,24.1977,23.9704,25.3149,25.1696,205.0935,25.2048,25.0512,25.3543,25.0929,24.5237,28.0839,24.9945,24.9605,24.5236,40.5572
26.0000,37.4683,25.2138,25.2615,25.3319,24.2376,32.5355,32.2566,160.7084,25.2017,186.6357,10.4313,194.9639,24.9721,33.2020,24.6655,24.3900,25.1566,25.2625,25.1705,24.9842,28.2740,29.7149,29.1338,26.9119,34.2644,34.2103,34.1890,36.7335,202.9791,25.1829,25.1821,25.2606,204.5584,38.3206,37.4817,202.0950,25.1594,36.3177,25.0742,37.5464,39.0905,43.6834,23.2289,39.2295,206.5814,25.1301,27.1510,27.1135,24.3600,27.9602,27.8684,26.0270,27.2524,26.4753,27.1187,26.1944,25.2147,27.7806,24.8137,25.1235,26.7122,26.7487,27.5674,27.6207,26.1781,26.6326,26.6046,27.2507,26.7933,26.8311,28.1101,26.9075,25.7181,26.7173,25.6090,24.6292,25.0828,203.3583,196.6850,54.8986,24.5505,25.3814,25.1664,25.1898,25.2528,25.2735,25.2241,25.2504,25.0962,143.8989,24.2805,24.8446,23.7703,24.0114,24.1884,49.3345,85.0771,36.9258,0.0000,14.7217,200.3931,25.1210,26.9910,37.6809,25.2532,25.2995,26.1449,26.4750,26.6405,24.4459,24.3812,27.9742,198.6899,24.6602,32.4677,29.6585,25.0314,36.6565,25.0552,26.2084,26.9020,24.9525,25.0410,25.0137,25.0131,25.0823,186.9888,26.4276,24.8454,24.8518,24.8355,24.5933,32.2553,111.8709,25.1222,25.1018,25.1982,25.0390,25.1438,25.2194,31.8774,32.1582,24.8015,24.5760,26.8961,25.0672,24.7600,24.5926,26.3592,26.6117,142.5312,141.5512,143.1933,25.1823,25.1317,24.2508,25.0206,24.8150,23.9935,24.9765,26.5874,0.0000,25.5610,25.3068,27.8562,27.7667,24.9820,24.8511,192.4811,24.7426,24.2889,0.6183,0.6006,25.2701,0.6015,0.6462,34.5477,40.8711,132.6172,139.1187,204.6609,121.0341,24.3983,27.7024,27.6588,27.1520,0.6148,26.5147,32.2626,33.5518,34.1918,117.6452,130.1363,34.3461,27.0805,27.2617,27.2698,27.1381,26.7614,27.2576,27.1530,27.2950,27.2721,27.2466,26.7860,24.2805,24.1887,24.9772,0.0000,24.7346,25.2049,24.7346,24.6217,24.1714,23.9446,25.2731,25.0680,204.7511,25.1819,24.9401,25.2465,24.9793,24.4325,28.0544,24.8773,24.9020,24.4325,40.5049
27.0000,37.4683,25.2063,25.2539,25.3138,24.2373,32.5135,32.2030,160.7207,25.1810,186.6031,10.4616,194.7363,24.9377,33.1741,24.6209,24.3478,25.1057,25.2224,25.0867,24.9743,28.2525,29.6670,29.0975,26.8907,34.2451,34.1578,34.1392,36.7186,202.5736,25.1755,25.1652,25.2431,204.0894,38.1639,37.4237,201.8605,25.1380,36.2806,25.0498,37.5466,39.0951,43.7203,23.2512,39.2345,206.0758,25.0770,27.0410,27.0041,24.3131,27.8908,27.7965,25.9667,27.1855,26.4041,27.0532,26.1323,25.1877,27.7076,24.7587,25.0920,26.6321,26.6669,27.4928,27.5452,26.1098,26.5585,26.5306,27.1809,26.7133,26.7509,28.0373,26.8449,25.6721,26.6371,25.5520,24.6292,25.0551,202.9434,196.4405,54.8991,24.5289,25.3378,25.1450,25.1677,25.2328,25.2537,25.2059,25.2315,25.0754,143.9658,24.2523,24.8198,23.7502,23.9853,24.1715,49.3822,85.1057,36.9107,0.0000,14.7362,200.1592,25.0955,26.9693,37.5407,25.1708,25.2303,26.0719,26.4000,26.5617,24.4162,24.3526,27.9011,198.4454,24.6281,32.4098,29.6116,25.2125,36.5510,25.0335,26.1464,26.8149,24.9280,25.0143,25.0093,24.9590,25.0646,186.9888,26.3542,24.7904,24.7968,24.8291,24.5412,32.2376,111.9155,25.1091,25.0958,25.1761,25.0153,25.1199,25.1684,31.8564,32.1366,24.7783,24.5530,26.8091,25.0493,24.7042,24.5406,26.2865,26.5374,143.3427,142.4989,143.6522,25.1677,25.0894,24.1967,24.9779,24.7701,23.9730,24.9545,26.5127,0.0000,25.4587,25.2887,27.7841,27.6944,24.9595,24.8280,192.3098,24.7062,24.2607,0.6178,0.6006,25.1835,0.6015,0.6454,34.5243,40.5298,134.8641,141.1715,204.1892,121.0846,24.3579,27.6286,27.5851,27.0760,0.6145,26.4411,32.2096,33.4989,34.1394,120.1548,132.4256,34.3304,26.9720,27.1474,27.1557,27.0375,26.6788,27.1436,27.0770,27.2252,27.1579,27.1231,26.7012,24.2523,24.1719,24.9552,0.0000,24.6661,25.1873,24.6661,24.5988,24.1514,23.9213,25.2400,24.9893,204.2960,25.1651,24.8569,25.1631,24.8935,24.3588,28.0290,24.8426,24.8592,24.3588,40.4970
28.0000,37.4683,24.2119,24.2572,24.3460,23.2876,31.8201,31.5933,160.3370,24.1550,186.5678,9.0535,194.7308,23.9150,32.1889,23.6672,23.3946,24.1001,24.2194,24.0867,23.9823,27.4122,28.9932,28.3525,25.9875,33.5911,33.6830,33.6495,35.7159,202.5537,24.1826,24.1536,24.2262,204.0032,38.6961,37.5047,201.9429,24.1114,35.9259,24.0200,37.5464,39.0911,42.5735,21.9283,39.2302,205.9585,24.1066,26.0481,26.0123,23.3797,26.8387,26.7520,24.9486,26.1711,25.4048,26.0034,25.1043,24.1829,26.6658,23.8001,24.1712,25.6201,25.6565,26.4582,26.5100,25.1441,25.5387,25.5150,26.1536,25.6927,25.7276,26.9680,25.8154,24.7317,25.6249,24.5686,23.6464,24.0635,202.9307,196.4258,54.0321,23.5380,24.3304,24.1181,24.1403,24.2033,24.2218,24.1787,24.2077,24.0510,143.2630,23.2068,23.7883,22.7026,22.9587,23.1612,48.2656,84.2312,35.9062,0.0000,13.4353,200.2146,24.0670,26.0632,37.9127,24.1633,24.2234,25.0558,25.3854,25.5498,23.4188,23.3038,26.8359,198.4625,23.5776,31.8326,28.9872,24.2115,36.6068,24.0204,25.1166,25.8098,23.8945,23.9823,24.0187,23.9935,24.0304,186.9888,25.3355,23.8309,23.8371,23.8385,23.5830,31.6219,111.1194,24.0960,24.0535,24.1462,23.9803,24.0862,24.1974,31.1752,31.4505,23.7934,23.5770,25.8038,24.0896,23.7291,23.5823,25.2713,25.5180,140.8863,139.4478,142.0322,24.1606,24.0212,23.2829,23.9987,23.8073,22.9371,23.9464,25.4902,0.0000,24.4774,24.3199,26.7401,26.6523,23.9507,23.8198,192.2707,23.6498,23.2148,0.6188,0.6006,24.1859,0.6016,0.6462,33.5325,41.8576,128.0829,135.5463,204.1017,120.3153,23.3981,26.5898,26.5472,26.0546,0.6147,25.4399,31.6041,32.9530,33.6624,111.5638,125.3270,33.6776,25.9816,26.1541,26.1617,26.0343,25.6832,26.1502,26.0560,26.1962,26.1640,26.1413,25.7054,23.2068,23.1615,23.9471,0.0000,23.6722,24.1717,23.6722,23.6008,23.1336,22.8810,24.2330,23.9907,204.2326,24.1535,23.8692,24.1552,23.9016,23.3720,27.0153,23.9345,23.8860,23.3719,39.7753
29.0000,37.4683,24.2493,24.2937,24.4136,23.3548,32.2422,31.9436,169.1594,24.1912,197.2943,8.3485,205.2405,23.9493,32.7837,23.7047,23.4345,24.1059,24.2313,24.1080,24.0018,27.6212,29.2529,28.5914,26.1272,34.1003,34.0306,34.0026,36.5304,210.3152,24.2202,24.1874,24.2566,210.0222,38.3469,37.4634,212.1728,24.1486,36.2209,24.0604,37.5465,39.0932,43.9328,21.9889,39.2324,212.0021,24.1741,26.1168,26.0809,23.4283,26.9125,26.8279,25.0133,26.2390,25.4803,26.0710,25.1670,24.1962,26.7425,23.8688,24.2937,25.6856,25.7222,26.5317,26.5839,25.2043,25.6010,25.5793,26.2080,25.7574,25.7922,27.0394,25.8880,24.8521,25.6904,24.6440,23.6726,24.0823,210.6980,205.8657,55.9446,23.5708,24.3347,24.1553,24.1776,24.2396,24.2584,24.2108,24.2424,24.0878,150.7980,23.1924,23.8165,22.6735,22.9457,23.1612,49.9726,88.0795,36.7271,0.0000,12.9419,210.2804,24.1055,26.2032,37.6879,24.1856,24.2509,25.1040,25.4447,25.6141,23.4501,23.2897,26.9067,208.1037,23.5687,32.1734,29.2587,24.3749,36.6278,24.0545,25.1784,25.8775,23.9238,24.0116,24.0519,24.0620,24.0760,197.9912,25.3913,23.8999,23.9061,23.8634,23.6233,32.1012,116.6435,24.1259,24.1084,24.1842,24.0121,24.1222,24.2651,31.5885,31.8676,23.8275,23.6108,25.8715,24.1553,23.7640,23.6227,25.3278,25.5797,149.1764,148.1113,149.9595,24.1954,24.0296,23.3348,24.0270,23.8410,22.9212,23.9797,25.5482,0.0000,24.4898,24.3862,26.8158,26.7273,23.9842,23.8520,202.3250,23.6475,23.2005,0.6190,0.6006,24.2066,0.6016,0.6462,34.2095,111.5227,138.1732,144.7324,210.3030,126.4136,23.4368,26.6653,26.6215,26.1241,0.6150,25.5034,31.9511,33.3045,34.0101,122.8898,135.6436,34.1936,26.0521,26.2232,26.2309,26.1044,25.7558,26.2192,26.1157,26.2508,26.2332,26.2102,25.7782,23.1924,23.1616,23.9804,0.0000,23.6755,24.2058,23.6754,23.6227,23.1336,22.8598,24.2445,24.0060,210.9956,24.1873,23.8931,24.1768,23.9236,23.3703,27.2590,24.0549,23.9134,23.3703,40.7112
30.0000,37.4683,25.2148,25.2607,25.3604,24.2859,32.9400,32.5910,169.0990,25.1807,197.0031,9.6763,204.7703,24.9350,33.7097,24.6604,24.3868,25.0936,25.2226,25.1271,24.9701,28.4732,30.0343,29.4101,27.0263,34.7524,34.5640,34.5460,37.4508,210.1301,25.1848,25.1668,25.2382,210.0222,38.0627,37.4696,211.6189,25.1385,36.6071,25.0549,37.5308,38.7634,44.9056,23.1994,38.8743,212.0021,25.1815,27.2687,27.2313,24.3668,28.0810,27.9950,26.0609,27.3936,26.5947,27.1815,26.2223,25.1826,27.9122,24.8653,25.4081,26.8044,26.8441,27.6900,27.7453,26.3223,26.7077,26.6879,27.3558,26.8818,26.9191,28.2113,27.0262,25.9902,26.8094,25.6736,24.6292,25.0626,210.5071,205.5283,56.6686,24.5328,25.3343,25.1454,25.1691,25.2305,25.2498,25.2034,25.2313,25.0739,150.9775,24.2061,24.8138,23.6879,23.9461,24.1454,50.8949,88.6665,37.6522,0.0000,14.1773,209.7714,25.1009,27.1042,37.5373,25.2072,25.2806,26.1825,26.5482,26.7288,24.4235,24.3061,28.0734,207.7115,24.5889,32.7904,29.9818,25.3559,36.7407,25.0367,26.2346,27.0122,24.9214,25.0087,25.0146,25.0657,25.0677,197.6845,26.4883,24.8977,24.9042,24.8306,24.5932,32.7150,117.0447,25.1071,25.0954,25.1772,25.0098,25.1174,25.2747,32.2777,32.5595,24.7903,24.5649,27.0058,25.0940,24.7551,24.5926,26.4239,26.6852,150.2179,149.5208,150.5884,25.1712,25.0530,24.2700,24.9974,24.8034,23.9259,24.9585,26.6508,0.0000,25.5340,25.3338,27.9827,27.8916,24.9633,24.8300,201.9919,24.6662,24.2145,0.6192,0.6006,25.2321,0.6016,0.6469,35.1340,116.6079,141.2760,147.1235,210.2887,126.7513,24.3922,27.8306,27.7836,27.2634,0.6152,26.6168,32.5960,33.9007,34.5457,127.1691,138.9499,34.8442,27.1995,27.3806,27.3885,27.2528,26.8904,27.3763,27.2598,27.4006,27.3909,27.3674,26.9146,24.2061,24.1458,24.9592,0.0000,24.6504,25.1883,24.6503,24.5963,24.1230,23.8693,25.2347,25.0128,210.9388,25.1667,24.9055,25.1976,24.9377,24.3294,28.2279,25.1676,24.8832,24.3294,41.3844
