"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.0048,25.0326,25.0777,24.5861,23.9925,23.4019,23.2783,25.6637,25.2889,26.6121,25.8140,26.6041,25.3310,25.0298,24.3298,24.0026,25.7838,25.6678,25.8338,24.7190,23.9919,23.2647,23.5955,24.2823,23.3591,23.6877,23.7500,25.2748,27.0503,25.0026,25.1146,25.1855,27.1240,24.8292,24.8015,26.4629,25.2400,24.3398,25.2054,25.0563,26.0737,24.2718,25.8876,26.1653,27.4198,24.9359,27.0247,26.9779,23.7600,26.7728,26.1058,25.8632,27.5914,26.4900,27.0462,26.0486,25.4683,26.5633,24.5924,24.9213,26.6496,26.6852,26.5197,26.5647,26.6410,26.6443,26.6518,27.1777,26.7258,26.7554,28.0416,26.8583,25.6029,26.6541,25.3292,24.6633,24.8278,27.0986,26.4191,24.2698,24.5938,25.7656,25.2465,25.2654,25.3374,25.3549,25.3609,25.3420,25.1738,25.7468,25.3367,25.1892,25.1624,25.0765,24.9228,24.4205,24.7115,25.4228,0.0000,25.7696,25.9382,25.2343,24.3864,24.6696,25.6551,25.6349,26.2776,26.5149,26.5936,24.5364,25.4100,27.8711,26.3338,25.5401,23.2235,22.7595,26.7183,24.5142,25.1065,26.0648,26.8169,25.2621,25.2942,24.7729,24.8029,25.0569,26.6111,26.5019,24.6220,24.6284,24.7884,24.0153,21.9895,25.1926,25.1278,25.1188,25.2735,25.3298,25.3748,25.0339,22.8705,23.0694,24.5678,24.3443,26.8098,24.3599,24.6132,24.2412,26.4439,26.6273,26.4923,26.6556,26.1377,25.0874,25.7611,23.6188,24.7292,24.4902,25.0746,25.0208,26.6266,0.0000,26.3178,24.5927,26.1287,26.2581,25.0363,25.0123,26.7796,25.5605,25.3418,24.7819,23.0544,25.9068,23.0883,25.0973,25.1734,25.3008,27.5454,27.7633,27.1397,25.3535,24.0816,26.5337,26.4662,26.6060,23.6992,26.6987,23.2957,23.7253,23.6909,26.3713,27.3629,23.4185,27.0068,27.1549,27.1629,27.0424,26.6602,27.1509,27.0672,27.2216,27.1652,27.1458,26.6947,25.3367,24.9231,25.0210,0.0000,25.6823,25.2906,25.6823,24.6732,24.7369,25.1677,25.5795,25.8943,27.1904,25.1144,25.7796,25.6493,25.7680,25.6336,25.1413,24.7746,24.8567,25.6337
22.0000,25.0077,25.0295,25.0747,24.5824,23.9745,23.3866,23.2656,25.6667,25.2952,26.6080,25.8219,26.5917,25.3350,25.0364,24.3185,23.9965,25.7588,25.6485,25.8039,24.7756,23.9768,23.2325,23.5692,24.2724,23.3438,23.6689,23.7322,25.2832,27.0600,24.9995,25.1168,25.1924,27.1242,24.8348,24.8029,26.4652,25.2458,24.3321,25.2089,25.0594,26.0815,24.2801,25.8972,26.1735,27.4246,24.9262,27.0299,26.9794,23.7496,26.7753,26.1149,25.8540,27.5711,26.4916,27.0366,26.0392,25.4523,26.5718,24.5828,24.9691,26.6530,26.6895,26.5269,26.5724,26.6410,26.6404,26.6491,27.1844,26.7400,26.7770,28.0338,26.8773,25.6225,26.6575,25.3208,24.6633,24.8202,27.1108,26.4235,24.2644,24.5956,25.7480,25.2524,25.2716,25.3432,25.3605,25.3731,25.3503,25.1796,25.7506,25.3461,25.1919,25.1655,25.0779,24.9237,24.4271,24.7165,25.4300,0.0000,25.7765,25.9444,25.2396,24.3770,24.6714,25.6309,25.6165,26.2684,26.5136,26.5962,24.5364,25.4191,27.8648,26.3386,25.5502,23.2089,22.7233,26.6173,24.5080,25.1092,26.0548,26.8216,25.2635,25.2965,24.7677,24.7933,25.0633,26.6056,26.4970,24.6124,24.6188,24.7876,24.0066,21.9751,25.1976,25.1279,25.1247,25.2793,25.3285,25.3689,25.0241,22.8544,23.0538,24.5628,24.3394,26.8134,24.3564,24.6054,24.2324,26.4405,26.6233,26.5072,26.6727,26.1473,25.0883,25.7809,23.5917,24.7361,24.4852,25.0765,25.0226,26.6209,0.0000,26.3021,24.5892,26.1378,26.2663,25.0384,25.0120,26.7675,25.5769,25.3520,24.8065,23.0709,25.8797,23.1052,25.1191,25.1813,25.3094,27.5844,27.7986,27.1381,25.3584,24.0764,26.5419,26.4739,26.6109,23.7160,26.6970,23.2818,23.7088,23.6721,26.3863,27.3996,23.4011,27.0224,27.1619,27.1698,27.0428,26.6642,27.1579,27.0737,27.2283,27.1721,27.1548,26.7028,25.3461,24.9240,25.0227,0.0000,25.6419,25.2969,25.6419,24.6688,24.7333,25.1719,25.5614,25.8630,27.1838,25.1166,25.7460,25.6241,25.7312,25.5859,25.1460,24.8192,24.8423,25.5860
23.0000,24.9056,25.0132,25.0593,24.5419,23.9276,23.3161,23.2092,25.5498,25.2600,26.4938,25.7361,26.4692,25.2908,24.9571,24.2614,23.9528,25.6690,25.5711,25.7522,24.7545,23.9150,23.1359,23.4852,24.2234,23.2677,23.5931,23.6528,25.2009,26.9849,24.9833,25.0905,25.1691,27.0432,24.7361,24.7023,26.3558,25.2101,24.2296,25.1711,24.9572,25.9757,24.1016,25.8087,26.0673,27.3421,24.8901,27.0201,26.9716,23.7034,26.7459,26.0857,25.8181,27.5533,26.4835,27.0059,26.0033,25.4023,26.5462,24.5494,24.9792,26.6403,26.6775,26.5039,26.5494,26.6410,26.6238,26.6387,27.1676,26.7242,26.7584,28.0117,26.8598,25.6248,26.6448,25.2887,24.6633,25.0133,27.0370,26.3444,24.1565,24.5611,25.6671,25.2167,25.2368,25.3093,25.3277,25.3382,25.3151,25.1461,25.6269,25.3104,25.1544,25.1295,25.0490,24.9051,24.2715,24.5785,25.3448,0.0000,25.6986,25.8661,25.2037,24.3317,24.5767,25.5808,25.5728,26.2409,26.4972,26.5832,24.4975,25.3835,27.8446,26.2591,25.5135,23.1695,22.6139,26.5509,24.4205,25.0738,26.0192,26.8097,25.2267,25.2585,24.7665,24.7586,24.9792,26.4901,26.4769,24.5790,24.5854,24.7878,23.9653,21.9034,25.0657,25.1036,25.0309,25.2446,25.2917,25.3320,24.9867,22.7878,22.9853,24.5230,24.3000,26.8014,24.3165,24.5665,24.1906,26.4220,26.6061,26.3753,26.5379,26.0194,25.0644,25.7348,23.5552,24.6680,24.4245,25.0423,24.9875,26.6008,0.0000,26.2546,24.5489,26.1089,26.2390,25.0029,24.9750,26.6429,25.5356,25.3162,24.7806,23.0459,25.8279,23.0802,25.1030,25.0997,25.2097,27.4448,27.6554,27.0564,25.2286,24.0334,26.5173,26.4493,26.5934,23.6929,26.6908,23.2246,23.6417,23.5965,26.2722,27.2621,23.3249,27.0165,27.1512,27.1589,27.0350,26.6523,27.1472,27.0591,27.2116,27.1612,27.1419,26.6936,25.3104,24.9054,24.9876,0.0000,25.5375,25.2617,25.5375,24.6300,24.6960,25.1388,25.5000,25.8169,27.1036,25.0902,25.6866,25.5726,25.6728,25.4746,25.0929,24.8289,24.7773,25.4747
24.0000,24.7744,24.9069,24.9543,24.4083,23.7895,23.1808,23.0748,25.3626,25.1287,26.2930,25.5679,26.2581,25.1592,24.8082,24.1139,23.8114,25.4912,25.4045,25.5480,24.6476,23.7795,23.0043,23.3528,24.0866,23.1322,23.4602,23.5186,25.0492,26.8003,24.8769,24.9691,25.0494,26.8523,24.6016,24.5675,26.1588,25.0783,24.0876,25.0349,24.8270,25.8670,23.9445,25.6368,25.9606,27.1479,24.7544,26.8725,26.8249,23.5609,26.6079,25.9430,25.6824,27.4948,26.3530,26.8747,25.8685,25.2601,26.4013,24.4139,24.8218,26.4975,26.5347,26.3596,26.4041,26.6410,26.4881,26.5092,27.0248,26.5790,26.6114,27.8854,26.7021,25.4913,26.5020,25.1475,24.5748,24.7673,26.8523,26.1684,24.0097,24.4311,25.4971,25.0849,25.1061,25.1788,25.1978,25.2077,25.1842,25.0167,25.4431,25.1702,25.0177,24.9955,24.9163,24.7881,24.1149,24.4156,25.1929,0.0000,25.5357,25.7000,25.0681,24.1941,24.4423,25.4028,25.4059,26.0920,26.3577,26.4416,24.3611,25.2429,27.7155,26.0848,25.3686,23.0394,22.4794,26.3888,24.2854,24.9417,25.8854,26.6667,25.0917,25.1227,24.6773,24.6229,24.8289,26.2877,26.3370,24.4434,24.4498,24.6954,23.8249,21.7759,24.8935,24.9860,24.8779,25.1133,25.1573,25.1975,24.8510,22.6521,22.8505,24.3847,24.1629,26.6585,24.1843,24.4247,24.0489,26.2834,26.4696,26.1793,26.3373,25.8292,24.9466,25.5787,23.3979,24.5344,24.2814,24.9098,24.8553,26.4613,0.0000,25.9674,24.4154,25.9661,26.0964,24.8707,24.8441,26.4412,25.3855,25.1759,24.6390,22.9096,25.6082,22.9439,24.9012,24.9491,25.0663,27.2439,27.4450,26.8649,25.0532,23.8927,26.3724,26.3054,26.4498,23.5342,26.6046,23.0905,23.5068,23.4635,26.1060,27.0668,23.1859,26.8673,27.0023,27.0102,26.8890,26.5134,26.9983,26.9155,27.0685,27.0125,26.9912,26.5558,25.1702,24.7884,24.8554,0.0000,25.3482,25.1304,25.3482,24.4913,24.5590,25.0048,25.3462,25.6225,26.9144,24.9689,25.4759,25.3933,25.4637,25.2798,24.9520,24.6730,24.6223,25.2799
25.0000,24.4663,24.6052,24.6523,24.1140,23.5066,22.9075,22.8014,25.0151,24.8254,25.9163,25.2352,25.8794,24.8484,24.4931,23.8259,23.5233,25.1888,25.1051,25.2150,24.3574,23.4984,22.7419,23.0831,23.7997,22.8579,23.1815,23.2402,24.7316,26.4267,24.5756,24.6636,24.7389,26.4753,24.2925,24.2610,25.7861,24.7752,23.7948,24.7304,24.5184,25.5483,23.6341,25.3040,25.6410,26.7639,24.4712,26.5228,26.4746,23.2766,26.3248,25.6483,25.3915,27.3936,26.0886,26.5982,25.5776,24.9591,26.0939,24.1338,24.6145,26.1858,26.2206,26.0531,26.0946,26.6410,26.1987,26.2349,26.7040,26.2627,26.2953,27.6228,26.3836,25.2673,26.1902,24.8609,24.2771,24.6245,26.4770,25.8148,23.7139,24.1338,25.1985,24.7817,24.8028,24.8754,24.8947,24.9039,24.8810,24.7151,25.0975,24.8628,24.7131,24.6907,24.6131,24.4870,23.8056,24.1010,24.8734,0.0000,25.2055,25.3640,24.7637,23.9071,24.1379,25.0827,25.0918,25.7862,26.0547,26.1318,24.0651,24.9352,27.4456,25.7343,25.0604,22.7585,22.2216,26.0892,23.9881,24.6388,25.5971,26.3433,24.7873,24.8180,24.3793,24.3413,24.5151,25.9106,26.0353,24.1631,24.1694,24.4012,23.5373,21.5176,24.5647,24.6816,24.5673,24.8100,24.8545,24.8962,24.5678,22.3956,22.5855,24.0895,23.8704,26.3351,23.8926,24.1295,23.7587,25.9863,26.1791,25.8113,25.9641,25.4719,24.6421,25.2561,23.1215,24.2399,23.9915,24.6068,24.5528,26.1596,0.0000,25.6200,24.1209,25.6706,25.7992,24.5677,24.5410,26.0540,25.0705,24.8684,24.3584,22.6382,25.2813,22.6727,24.5491,24.6330,24.7404,26.8273,27.0307,26.4878,24.7196,23.6034,26.0649,26.0011,26.1405,23.2332,26.4206,22.8163,23.2276,23.1849,25.7471,26.6552,22.9141,26.5221,26.6473,26.6556,26.5446,26.1973,26.6437,26.5932,26.7472,26.6577,26.6304,26.2400,24.8628,24.4873,24.5529,0.0000,25.0376,24.8272,25.0376,24.1946,24.2617,24.7002,25.0460,25.2820,26.5375,24.6633,25.1394,25.0725,25.1304,24.9653,24.6435,24.4651,24.3297,24.9654
26.0000,23.1707,23.2996,23.3438,22.8384,22.2657,21.7009,21.5999,23.6959,23.5065,24.5399,23.8965,24.5057,23.5290,23.1870,22.5553,22.2737,23.8162,23.7456,23.8999,23.0631,22.2616,21.5632,21.8774,22.5438,21.6549,21.9618,22.0169,23.4116,25.0302,23.2719,23.3547,23.4242,25.0767,23.0042,22.9770,24.4197,23.4594,22.5394,23.4193,23.2199,24.1918,22.3869,23.9600,24.2793,25.3497,23.2009,25.2292,25.1901,22.0440,24.9974,24.3513,24.0727,26.0721,24.7868,25.2395,24.2495,23.6162,24.7750,22.8817,23.4541,24.8720,24.9087,24.7363,24.7758,25.3955,24.8734,24.9146,25.3747,24.9393,24.9618,26.2372,25.0774,24.0510,24.8761,23.5746,22.9923,23.1300,25.0783,24.4469,22.4631,22.8551,23.8316,23.4656,23.4867,23.5527,23.5699,23.5811,23.5591,23.4016,23.7686,23.5470,23.4038,23.3836,23.3134,23.1934,22.5530,22.8285,23.5450,0.0000,23.8689,24.0191,23.4495,22.6450,22.8578,23.7734,23.7849,24.4645,24.7363,24.8178,22.7891,23.6149,26.0667,24.3704,23.7336,21.5616,21.0901,24.7009,22.7158,23.3327,24.2682,25.0366,23.4733,23.5026,23.0883,23.0785,23.2068,24.5346,24.7096,22.9097,22.9156,23.1057,22.2959,20.3852,23.2657,23.3714,23.2539,23.4923,23.5363,23.5751,23.2929,21.2073,21.3922,22.8189,22.6114,25.0290,22.6286,22.8602,22.5056,24.6679,24.8543,24.4410,24.5844,24.1213,23.3345,23.9138,21.9082,22.9309,22.7061,23.3049,23.2519,24.8268,0.0000,24.2935,22.8449,24.3725,24.4946,23.2658,23.2406,24.6692,23.7414,23.5523,23.1200,21.4762,23.9598,21.5095,23.1878,23.3185,23.4196,25.3979,25.5862,25.0887,23.4118,22.3500,24.7475,24.6867,24.8196,22.0108,25.1222,21.6156,22.0054,21.9651,24.3505,25.2349,21.7108,25.2246,25.3481,25.3551,25.2433,24.9030,25.3444,25.2707,25.4158,25.3574,25.3381,24.9430,23.5470,23.1936,23.2521,0.0000,23.6690,23.5082,23.6690,22.9184,22.9820,23.3937,23.6937,23.9633,25.1352,23.3545,23.8266,23.7630,23.8186,23.5986,23.3342,23.3136,23.0242,23.5986
27.0000,23.1360,23.2908,23.3338,22.8355,22.2648,21.6997,21.6028,23.6815,23.4960,24.5099,23.8793,24.4806,23.5142,23.1724,22.5572,22.2765,23.8043,23.7343,23.9621,23.0451,22.2611,21.5641,21.8776,22.5433,21.6516,21.9600,22.0138,23.3963,24.9871,23.2637,23.3488,23.4201,25.0339,22.9687,22.9460,24.3985,23.4491,22.5235,23.4132,23.1841,24.1361,22.3748,23.9407,24.2218,25.3067,23.2676,25.3650,25.3279,22.0514,25.1286,24.4714,24.1400,26.2055,24.9062,25.3315,24.3164,23.6070,24.8954,22.9482,23.6415,24.9845,25.0229,24.8551,24.8954,25.5336,24.9822,25.0259,25.4956,25.0503,25.0694,26.3586,25.1933,24.2187,24.9888,23.6475,22.9889,23.1314,25.0335,24.4189,22.4497,22.8507,23.8177,23.4551,23.4748,23.5419,23.5586,23.5693,23.5478,23.3901,23.7518,23.5448,23.3988,23.3804,23.3152,23.1934,22.5412,22.8136,23.5295,0.0000,23.8526,23.9999,23.4438,22.6431,22.8261,23.8267,23.8382,24.5539,24.8424,24.9290,22.7866,23.6118,26.1853,24.3441,23.7309,21.5719,21.0910,24.6793,22.6917,23.3267,24.3353,25.1594,23.4665,23.4939,23.0840,23.1457,23.1915,24.5054,24.8132,22.9766,22.9825,23.1028,22.3107,20.3821,23.2496,23.3660,23.2371,23.4818,23.5285,23.5670,23.3606,21.2122,21.3936,22.8271,22.6195,25.1523,22.6257,22.8801,22.5205,24.7695,24.9621,24.4127,24.5542,24.0984,23.3281,23.9050,21.9230,22.9227,22.7045,23.3036,23.2474,24.9350,0.0000,24.4014,22.8419,24.4926,24.6140,23.2608,23.2344,24.6389,23.7367,23.5499,23.2464,21.5907,24.0309,21.6243,23.3235,23.3035,23.3810,25.3539,25.5389,25.0459,23.3955,22.3520,24.8675,24.8060,24.9358,22.1340,25.2418,21.6190,22.0062,21.9633,24.3095,25.1921,21.7073,25.3517,25.4864,25.4930,25.3732,25.0306,25.4826,25.3926,25.5368,25.4955,25.4773,25.0692,23.5448,23.1936,23.2476,0.0000,23.6544,23.4976,23.6544,22.9275,22.9916,23.3922,23.6830,24.0266,25.0915,23.3486,23.8934,23.8158,23.8800,23.5827,23.3250,23.5054,23.0210,23.5828
28.0000,22.8032,22.9083,22.9484,22.4906,21.9391,21.3652,21.2656,23.3506,23.1433,24.1566,23.5329,24.1311,23.1575,22.8318,22.2080,21.9406,23.4036,23.3437,23.6282,22.6759,21.9177,21.2148,21.5322,22.1979,21.3211,21.6285,21.6842,23.0543,24.6056,22.8821,22.9828,23.0487,24.6491,22.6394,22.6147,24.0512,23.0980,22.1926,23.0658,22.8510,23.7968,22.0553,23.5956,23.8819,24.9176,22.9314,25.0527,25.0151,21.7174,24.7972,24.1604,23.7966,25.8580,24.6209,24.9863,23.9718,23.2138,24.5871,22.6216,23.4999,24.6763,24.7144,24.5462,24.5873,25.1864,24.6657,24.7119,25.1782,24.7465,24.7689,26.0172,24.9032,24.0241,24.6806,23.3172,22.5955,22.7924,24.6506,24.0564,22.1209,22.5067,23.4254,23.1038,23.1231,23.1880,23.2042,23.2148,23.1941,23.0389,23.4193,23.1974,23.0521,23.0294,22.9685,22.8336,22.2200,22.4896,23.1885,0.0000,23.5031,23.6472,23.0955,22.2938,22.4964,23.4934,23.5059,24.2324,24.5289,24.6209,22.4472,23.2624,25.8479,23.9833,23.3821,21.2277,20.7308,24.3391,22.3583,22.9760,23.9911,24.8512,23.1174,23.1471,22.6891,22.8140,22.8474,24.1527,24.4959,22.6497,22.6556,22.7080,21.9775,20.0709,22.9217,22.9959,22.8852,23.1299,23.1778,23.2157,23.0197,20.8764,21.0601,22.4867,22.2823,24.8441,22.2840,22.5418,22.1842,24.4524,24.6455,24.0877,24.2307,23.7699,22.9583,23.5653,21.5904,22.5690,22.3538,22.9528,22.8975,24.6181,0.0000,24.0283,22.4970,24.1818,24.3031,22.9107,22.8838,24.2786,23.3952,23.2024,22.9428,21.3145,23.6928,21.3474,23.0550,22.9620,23.0517,25.0178,25.2030,24.6611,23.0663,22.0156,24.5591,24.4966,24.6269,21.8571,24.9152,21.2803,21.6678,21.6315,23.9654,24.8570,21.3770,25.0396,25.1715,25.1778,25.0648,24.7289,25.1677,25.0783,25.2190,25.1802,25.1639,24.7683,23.1974,22.8337,22.8976,0.0000,23.2447,23.1449,23.2447,22.5862,22.6481,23.0423,23.2887,23.6916,24.7051,22.9826,23.5644,23.4824,23.5468,23.1687,22.9802,23.3678,22.6557,23.1687
29.0000,16.4908,16.5673,16.5975,16.2436,15.8424,15.4441,15.3727,16.9034,16.7075,17.4935,17.0189,17.4727,16.7256,16.4915,16.0517,15.8507,16.9206,16.8828,17.0718,16.3857,15.8382,15.3289,15.5591,16.0393,15.4128,15.6326,15.6724,16.6558,17.8826,16.5485,16.6059,16.6560,17.9646,16.3715,16.3537,17.4069,16.6743,16.0480,16.6495,16.5254,17.2108,15.9528,17.0643,17.2725,18.1621,16.6041,18.1773,18.1483,15.6919,17.9908,17.5340,17.2361,18.7625,17.8809,18.1080,17.3649,16.7964,17.8426,16.3775,17.2229,17.8976,17.9253,17.8110,17.8415,18.2843,17.8810,17.9202,18.2648,17.9533,17.9727,18.8634,18.0664,17.5527,17.9007,16.8788,16.3596,16.4897,17.9152,17.4329,15.9965,16.2512,16.9468,16.6786,16.6924,16.7399,16.7515,16.7592,16.7437,16.6318,16.9486,16.7401,16.6396,16.6308,16.5786,16.4992,16.0717,16.2671,16.7517,0.0000,16.9982,17.1110,16.6692,16.1110,16.2668,16.9862,16.9985,17.5517,17.7842,17.8567,16.2070,16.7868,18.7417,17.3756,16.8678,15.3474,14.9778,17.5744,16.1645,16.5894,17.3800,18.0292,16.6866,16.7051,16.4267,16.5182,16.5035,17.4904,17.7549,16.3979,16.4021,16.4389,15.8837,14.5091,16.5841,16.6201,16.5321,16.6966,16.7295,16.7557,16.6693,15.0947,15.2252,16.2450,16.0973,18.0241,16.0942,16.2936,16.0331,17.7248,17.8657,17.4366,17.5412,17.2045,16.5919,16.9908,15.5947,16.3200,16.1597,16.5765,16.5333,17.8437,0.0000,17.3367,16.2480,17.5494,17.6365,16.5430,16.5263,17.5819,16.8725,16.7437,16.6583,15.4762,17.1121,15.5001,16.7550,16.5876,16.6713,18.0993,18.2378,17.9684,16.6900,15.9035,17.8216,17.7759,17.8654,15.8751,18.0746,15.3832,15.6621,15.6348,17.3470,17.9830,15.4535,18.1616,18.2650,18.2695,18.1844,17.9458,18.2622,18.1930,18.2943,18.2713,18.2576,17.9738,16.7401,16.4993,16.5334,0.0000,16.7961,16.7087,16.7961,16.3171,16.3642,16.6359,16.8478,17.1179,17.9853,16.6057,17.0266,16.9781,17.0125,16.7366,16.5917,17.1219,16.3793,16.7366
30.0000,23.1765,23.2851,23.3271,22.8378,22.2745,21.7162,21.6142,23.7382,23.4853,24.5549,23.9031,24.5314,23.4999,23.1807,22.5616,22.2925,23.7381,23.6919,24.0793,23.0411,22.2739,21.5865,21.8942,22.5541,21.6704,21.9769,22.0341,23.4096,25.0297,23.2589,23.3422,23.4128,25.0976,23.0066,22.9837,24.4435,23.4389,22.5567,23.4055,23.2253,24.1893,22.4137,23.9657,24.2761,25.4264,23.3993,25.7108,25.6662,22.0686,25.4115,24.7734,24.2925,26.4775,25.2939,25.5447,24.4743,23.5826,25.2091,23.0780,24.5955,25.2890,25.3280,25.1667,25.2119,25.7925,25.2498,25.3099,25.8141,25.3804,25.4152,26.6309,25.5446,24.9829,25.2934,23.7861,22.9914,23.1255,25.0750,24.4509,22.4828,22.8464,23.7712,23.4449,23.4643,23.5303,23.5461,23.5571,23.5357,23.3785,23.8044,23.5353,23.3919,23.3796,23.3092,23.1934,22.5833,22.8555,23.5442,0.0000,23.8739,24.0242,23.4343,22.6532,22.8620,23.9435,23.9586,24.7677,25.1162,25.2301,22.7867,23.6002,26.4615,24.3753,23.7130,21.5688,21.1293,24.6860,22.7233,23.3213,24.4966,25.4890,23.4568,23.4822,23.0860,23.2778,23.2016,24.5514,25.0658,23.1070,23.1130,23.1005,22.3471,20.3998,23.2970,23.3618,23.2505,23.4711,23.5165,23.5529,23.4926,21.2275,21.4096,22.8499,22.6421,25.4830,22.6277,22.9296,22.5572,25.0257,25.2277,24.4826,24.6265,24.1601,23.3219,23.8957,21.9424,22.9326,22.7124,23.3053,23.2431,25.1920,0.0000,24.4540,22.8439,24.7952,24.9176,23.2566,23.2306,24.6761,23.7261,23.5404,23.5325,21.8652,24.1420,21.8988,23.6627,23.3148,23.4239,25.4108,25.6005,25.1078,23.4445,22.3658,25.1809,25.1161,25.2440,22.4296,25.5168,21.6301,22.0203,21.9801,24.3599,25.2499,21.7259,25.6651,25.8389,25.8454,25.7141,25.3834,25.8347,25.7159,25.8559,25.8479,25.8256,25.4132,23.5353,23.1935,23.2432,0.0000,23.5568,23.4869,23.5568,22.9518,23.0183,23.3880,23.6490,24.1440,25.1458,23.3420,24.0158,23.9318,23.9952,23.4702,23.3233,24.4517,23.0072,23.4702
