"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.9636,27.2283,27.2825,26.8015,26.0429,25.7173,25.5227,28.4241,27.5760,29.4607,28.3650,29.2394,28.0710,27.0855,26.5700,26.2804,27.8432,27.8055,27.6682,27.0672,26.2895,25.5923,25.9379,26.5332,25.6961,26.0280,26.1013,27.0964,30.4421,27.1926,27.4925,27.6365,30.6956,27.7112,27.6505,28.8014,27.5801,26.9127,27.4477,28.0432,29.6267,26.5358,28.4503,29.7694,31.1333,26.9479,28.9846,28.9362,26.0243,28.6291,27.9047,27.9876,29.7732,28.4586,29.1113,28.2024,27.6349,28.4365,26.5273,27.1505,28.5549,28.5918,28.3861,28.4223,28.9590,28.5501,28.5919,29.1491,28.6538,28.6933,30.0120,28.8601,27.7098,28.5606,27.2072,26.7554,27.4319,30.5042,29.4722,26.8136,26.8410,27.9871,27.5881,27.6170,27.6132,27.6311,27.6556,27.6387,27.4754,28.3466,27.3655,27.4040,27.3319,27.0411,26.9255,26.7181,27.0616,27.0441,0.0000,28.3659,28.7477,27.5632,26.6380,27.4660,27.5997,27.5903,28.2052,28.4820,28.5011,26.7790,27.6573,29.8736,29.3295,27.7994,25.4726,25.0041,28.0932,27.1545,27.3662,28.2213,28.7410,27.5136,27.5383,27.0757,26.7698,27.1509,29.4256,28.4687,26.5538,26.5608,27.0395,26.1255,24.1831,27.6583,27.5398,27.2984,27.6024,27.6094,27.6788,27.0614,25.1501,25.3600,26.6766,26.4330,28.7346,26.5530,26.6620,26.3723,28.4445,28.5310,29.4436,29.6503,28.9218,27.4196,29.6079,25.8435,27.0292,26.7522,27.2183,27.2678,28.5338,0.0000,28.1927,26.8078,27.9305,28.0974,27.3026,27.3846,29.5793,27.7301,27.7301,26.4600,24.5326,27.7472,24.5615,27.0492,27.1046,28.2924,30.9896,31.1591,30.7268,27.8580,26.3540,28.3960,28.3292,28.4908,25.3326,28.7840,25.5484,26.0618,26.0313,29.5866,30.7758,25.7581,28.9285,29.1187,29.1269,28.9935,28.5627,29.1143,29.0312,29.1964,29.1296,29.1047,28.5961,27.7257,26.9259,27.2681,0.0000,27.5695,27.5719,27.5695,26.7749,26.8326,27.2540,27.7540,27.7513,30.7185,27.4920,27.4750,27.5963,27.5027,27.4388,27.3151,26.8825,27.0571,27.4388
22.0000,28.0151,27.2419,27.2976,26.7928,26.0290,25.7126,25.5173,28.4506,27.5747,29.4903,28.3771,29.2544,28.0704,27.0914,26.5645,26.2702,27.8646,27.8224,27.5939,27.0754,26.2796,25.5624,25.9180,26.5248,25.6939,26.0224,26.0952,27.1048,30.4966,27.2057,27.4928,27.6379,30.7537,27.7650,27.6958,28.8221,27.5790,26.9265,27.4467,28.0963,29.7137,26.5632,28.4584,29.8595,31.1968,26.9307,28.9049,28.8532,26.0101,28.5643,27.8377,27.9730,29.7072,28.3915,29.0763,28.1880,27.6541,28.3691,26.5094,27.0272,28.4942,28.5307,28.3197,28.3554,28.9032,28.4928,28.5336,29.0779,28.6003,28.6464,29.9499,28.8008,27.6002,28.4990,27.1851,26.7739,27.4454,30.5602,29.5080,26.8264,26.7918,28.0084,27.5870,27.6164,27.6116,27.6294,27.6554,27.6381,27.4742,28.3748,27.3656,27.4028,27.3312,27.0411,26.9321,26.7526,27.0862,27.0532,0.0000,28.3796,28.7677,27.5637,26.6322,27.5126,27.5402,27.5387,28.1498,28.4243,28.4411,26.7752,27.6597,29.8113,29.3619,27.8011,25.4723,24.9558,28.0988,27.1874,27.3585,28.2069,28.6728,27.5130,27.5369,27.0914,26.7521,27.1517,29.4529,28.4122,26.5357,26.5426,27.0583,26.1086,24.1809,27.6836,27.5417,27.2881,27.6016,27.6096,27.6796,27.0442,25.1429,25.3543,26.6647,26.4212,28.6651,26.5444,26.6425,26.3551,28.3881,28.4738,29.5087,29.7197,28.9693,27.4230,29.6115,25.8208,27.0317,26.7490,27.2155,27.2587,28.4767,0.0000,28.0915,26.7991,27.8635,28.0308,27.2938,27.3754,29.6111,27.7334,27.7334,26.3996,24.4811,27.6667,24.5096,27.0376,27.1119,28.3667,31.1273,31.2860,30.7843,27.8838,26.3448,28.3289,28.2626,28.4264,25.2903,28.7274,25.5421,26.0552,26.0256,29.7144,30.9030,25.7552,28.8680,29.0373,29.0455,28.9141,28.4936,29.0331,28.9606,29.1250,29.0481,29.0261,28.5288,27.7289,26.9324,27.2590,0.0000,27.5906,27.5707,27.5906,26.7628,26.8211,27.2540,27.7720,27.6768,30.7767,27.4923,27.3887,27.5356,27.4194,27.4598,27.3166,26.7606,27.0604,27.4598
23.0000,26.3163,25.5702,25.6225,25.1435,24.4259,24.1341,23.9467,26.9217,25.8814,27.7728,26.6687,27.5168,26.3441,25.4476,24.8614,24.6282,25.9031,25.9429,25.8696,25.4133,24.6601,24.0017,24.3273,24.8862,24.1192,24.4187,24.4880,25.4619,28.6742,25.5360,25.8047,25.9411,28.9134,26.0824,26.0170,27.0952,25.8861,25.2918,25.7641,26.3925,27.9095,24.9888,26.7483,28.0462,29.3340,25.2099,27.0794,27.0297,24.3750,26.7596,26.0819,26.1819,27.8219,26.5837,27.2224,26.3825,25.8388,26.5833,24.8153,25.1859,26.7011,26.7363,26.5348,26.5689,27.0722,26.6966,26.7320,27.2428,26.8028,26.8476,28.0489,26.9878,25.7844,26.7056,25.4478,25.1325,25.6753,28.7343,27.7456,25.2074,25.1458,26.1134,25.8937,25.9208,25.9148,25.9305,25.9567,25.9409,25.7860,26.7594,25.6876,25.7229,25.6551,25.3821,25.2808,25.1675,25.4904,25.4136,0.0000,26.6693,27.0418,25.8747,24.9861,25.8398,25.8105,25.8123,26.3788,26.6338,26.6512,25.1243,25.9641,27.9197,27.6078,26.0972,23.8972,23.4530,26.3775,25.5236,25.6777,26.4008,26.8662,25.8269,25.8500,25.4293,25.0425,25.5136,27.7322,26.6216,24.8399,24.8464,25.3723,24.4766,22.6991,26.0785,25.8510,25.6619,25.9079,25.9179,25.9842,25.3166,23.5984,23.7973,25.0154,24.7870,26.8578,24.9105,24.9837,24.7078,26.5995,26.6791,27.8308,28.0348,27.3211,25.7394,27.7878,24.1910,25.3024,25.0355,25.5440,25.5841,26.6815,0.0000,26.3626,25.1495,26.1062,26.2633,25.6171,25.6931,27.8611,26.0333,26.0333,24.7275,22.9344,25.9443,22.9610,25.3448,25.4675,26.6667,29.3276,29.4992,28.9415,26.2756,24.7015,26.5448,26.4815,26.6327,23.6979,26.9124,23.9701,24.4485,24.4216,27.9865,29.1061,24.1765,27.0641,27.2040,27.2109,27.0966,26.6951,27.2001,27.1334,27.2866,27.2135,27.1969,26.7340,26.0291,25.2811,25.5843,0.0000,25.5070,25.8777,25.5069,25.1072,25.1618,25.5823,25.9250,25.9598,28.9360,25.8043,25.6666,25.8051,25.6972,25.3183,25.6483,24.9404,25.2881,25.3184
24.0000,26.4222,25.6930,25.7466,25.2569,24.5318,24.2367,24.0506,26.9217,26.0024,27.8405,26.7657,27.5838,26.4558,25.5472,24.9710,24.7375,26.0253,26.0638,25.9379,25.5425,24.7678,24.1055,24.4324,24.9966,24.2197,24.5194,24.5893,25.5622,28.8013,25.6582,25.9257,26.0640,29.0445,26.1909,26.1231,27.1872,26.0067,25.3914,25.8816,26.4984,28.0153,25.0708,26.8418,28.1521,29.4739,25.3230,27.2007,27.1459,24.4799,26.8676,26.1848,26.3019,27.9343,26.6943,27.3401,26.5048,25.9572,26.6905,24.9235,25.2874,26.8153,26.8509,26.6426,26.6765,27.1934,26.8072,26.8437,27.3646,26.9195,26.9661,28.1693,27.0541,25.8890,26.8198,25.5553,25.2502,25.7963,28.8635,27.8477,25.3027,25.2610,26.2359,26.0144,26.0427,26.0371,26.0538,26.0770,26.0619,25.9080,26.8104,25.8058,25.8399,25.7712,25.4985,25.3977,25.2571,25.5701,25.5170,0.0000,26.7680,27.1369,25.9927,25.0981,25.9505,25.8926,25.9024,26.4833,26.7461,26.7647,25.2378,26.0863,28.0399,27.7074,26.2203,24.0020,23.5557,26.4849,25.6403,25.7959,26.5222,26.9865,25.9458,25.9693,25.5498,25.1533,25.6061,27.7998,26.7329,24.9482,24.9547,25.4893,24.5804,22.7938,26.1450,25.9733,25.7392,26.0286,26.0381,26.1059,25.4318,23.7019,23.8999,25.1241,24.8947,26.9784,25.0230,25.0884,24.8125,26.7100,26.7893,27.9050,28.1084,27.3843,25.8607,27.9254,24.3017,25.4135,25.1466,25.6599,25.7012,26.7936,0.0000,26.4074,25.2630,26.2094,26.3680,25.7340,25.8080,27.9437,26.1569,26.1569,24.8170,23.0235,26.0088,23.0498,25.4583,25.5672,26.7789,29.4487,29.6169,29.0717,26.3377,24.8114,26.6520,26.5884,26.7437,23.7960,27.0288,24.0742,24.5532,24.5225,28.0992,29.2275,24.2757,27.1857,27.3343,27.3422,27.2231,26.8160,27.3303,27.2551,27.4088,27.3447,27.3247,26.8523,26.1526,25.3980,25.7015,0.0000,25.6273,25.9987,25.6272,25.2163,25.2715,25.6993,26.0429,26.0281,29.0659,25.9253,25.7271,25.8860,25.7566,25.4377,25.7592,25.0413,25.4021,25.4378
25.0000,26.0497,25.2684,25.3215,24.8224,24.1054,23.8364,23.6647,26.8324,25.5709,27.5660,26.4199,27.2689,25.9789,25.1868,24.4764,24.2820,25.4034,25.4885,25.4067,25.1264,24.2909,23.4997,23.8564,24.5414,23.8389,24.1675,24.2438,25.2213,28.4480,25.2342,25.4952,25.6306,28.6791,25.8470,25.7685,26.8518,25.5751,25.0678,25.4531,26.1215,27.5494,24.8871,26.5069,27.6781,29.1008,24.8078,26.6528,26.6064,24.0180,26.2611,25.5873,25.7507,27.2754,26.1288,26.7515,25.9441,25.4338,26.0913,24.4232,24.7456,26.2583,26.2950,26.0536,26.0869,26.5171,26.2457,26.2755,26.8007,26.3486,26.3834,27.5591,26.4811,25.3353,26.2627,25.0495,24.8418,25.2953,28.5097,27.5154,25.0153,24.8873,25.6437,25.5826,25.6081,25.6048,25.6210,25.6449,25.6297,25.4767,26.6500,25.3751,25.4117,25.3471,25.0708,24.9771,25.1164,25.4568,25.1758,0.0000,26.4153,26.7969,25.5593,24.6488,25.6019,25.3713,25.3885,25.9411,26.1906,26.2085,24.8059,25.6488,27.4350,27.3754,25.7773,23.5945,23.0203,25.9971,25.2793,25.3680,25.9587,26.4305,25.5162,25.5403,25.1304,24.6447,25.2451,27.5188,26.1786,24.4474,24.4538,25.0464,24.1248,22.4354,26.0102,25.5454,25.3759,25.5953,25.6075,25.6741,24.9118,23.3115,23.5056,24.6788,24.4534,26.4229,24.5930,24.6290,24.3526,26.1550,26.2288,27.6968,27.9101,27.1986,25.4318,27.3978,23.8388,24.9115,24.6488,25.2329,25.2749,26.2368,0.0000,25.8686,24.8290,25.6122,25.7718,25.3055,25.3728,27.6378,25.7184,25.7184,24.2274,22.4719,25.4743,22.4978,24.7848,25.2175,26.4296,29.1313,29.3195,28.7055,26.1956,24.3593,26.0573,25.9955,26.1704,23.2080,26.4214,23.6829,24.1778,24.1698,27.7380,28.9179,23.8913,26.6287,26.7818,26.7893,26.6646,26.2641,26.7777,26.6931,26.8439,26.7917,26.7729,26.3003,25.7142,24.9774,25.2752,0.0000,24.9325,25.5672,24.9325,24.7707,24.8274,25.2723,25.4944,25.4943,28.7018,25.4948,25.1930,25.3636,25.2208,24.7086,25.3558,24.5055,24.8759,24.7087
26.0000,26.0175,25.2168,25.2705,24.7634,24.0476,23.8124,23.6392,26.7596,25.5059,27.4639,26.3445,27.1614,25.8936,25.1262,24.4013,24.1976,25.3523,25.4376,25.2397,25.0726,24.2409,23.4536,23.8089,24.4828,23.8149,24.1445,24.2217,25.1689,28.3592,25.1829,25.4334,25.5691,28.5980,25.8235,25.7397,26.7658,25.5076,25.0419,25.3801,26.0884,27.4979,24.8593,26.4359,27.6249,29.0432,24.6618,26.4913,26.4450,23.9345,26.0826,25.4063,25.5782,27.1004,25.9680,26.5667,25.7646,25.3837,25.9090,24.2883,24.5939,26.0993,26.1363,25.8772,25.9096,26.3373,26.0855,26.1139,26.6414,26.1893,26.2238,27.3841,26.3238,25.1778,26.1036,24.9238,24.8014,25.2522,28.4202,27.4252,24.9898,24.8873,25.6012,25.5148,25.5388,25.5404,25.5563,25.5796,25.5642,25.4101,26.5911,25.3033,25.3381,25.2794,25.0028,24.9190,25.1044,25.4568,25.1258,0.0000,26.3384,26.7137,25.4846,24.5910,25.5758,25.2219,25.2489,25.7890,26.0332,26.0501,24.7299,25.5735,27.2606,27.2869,25.6976,23.5619,22.9759,25.9160,25.2482,25.3077,25.7768,26.2714,25.4418,25.4635,25.0823,24.5040,25.1808,27.4158,26.0216,24.3127,24.3190,25.0039,24.0391,22.4128,25.9836,25.4853,25.3036,25.5255,25.5334,25.5995,24.7624,23.3145,23.4993,24.6024,24.3777,26.2636,24.5345,24.5396,24.2661,25.9983,26.0691,27.5891,27.7960,27.1142,25.3725,27.2909,23.7560,24.8334,24.5720,25.1665,25.2159,26.0782,0.0000,25.6742,24.7699,25.4313,25.5915,25.2453,25.3100,27.5401,25.6418,25.6418,24.0384,22.2802,25.3056,22.3068,24.4376,25.1609,26.3721,28.8985,29.0925,28.6234,26.1599,24.2762,25.8775,25.8169,26.0033,22.9640,26.2523,23.6559,24.1520,24.1467,27.5973,28.6997,23.8700,26.4738,26.6201,26.6279,26.5045,26.1064,26.6161,26.5332,26.6843,26.6302,26.6091,26.1415,25.6377,24.9193,25.2162,0.0000,24.8824,25.5024,24.8823,24.6928,24.7503,25.2038,25.4424,25.3240,28.6182,25.4330,25.0201,25.2129,25.0472,24.6589,25.2874,24.3538,24.8102,24.6590
27.0000,25.9444,24.9758,25.0270,24.5611,23.8662,23.7306,23.5550,26.5193,25.2776,27.1708,26.0960,26.8705,25.6674,24.9407,24.1124,23.9504,24.8792,25.0410,24.9386,24.8429,24.0690,23.2691,23.6295,24.2857,23.7304,24.0768,24.1538,24.9965,28.0367,24.9431,25.2051,25.3349,28.2666,25.7642,25.6653,26.5059,25.2769,24.9384,25.1444,26.0155,27.4297,24.7056,26.1885,27.5572,28.7004,24.3862,26.0865,26.0360,23.6865,25.7380,25.0567,25.2823,26.7843,25.6512,26.2512,25.4620,25.0373,25.5557,24.0177,24.3133,25.7549,25.7874,25.5255,25.5559,26.0290,25.7619,25.7911,26.2793,25.8433,25.8824,27.0494,25.9611,24.8906,25.7593,24.6482,24.5564,24.9282,28.0955,27.1337,24.8698,24.8106,25.2003,25.2840,25.3075,25.3112,25.3258,25.3511,25.3352,25.1802,26.3774,25.0611,25.1014,25.0458,24.7651,24.6790,24.9798,25.3338,24.9538,0.0000,26.0884,26.4536,25.2429,24.3915,25.5136,24.9221,24.9545,25.4728,25.7018,25.7096,24.5035,25.3226,26.9255,27.0024,25.4406,23.4790,22.7960,25.6546,25.1788,25.0955,25.4746,25.9062,25.2035,25.2247,24.8397,24.2306,24.9974,27.1230,25.6961,24.0419,24.0482,24.7335,23.7929,22.3333,25.8191,25.2560,25.1243,25.2927,25.2943,25.3589,24.4864,23.3369,23.4807,24.3704,24.1478,25.8982,24.3341,24.2901,24.0176,25.6735,25.7456,27.3007,27.4932,26.8614,25.1414,27.0207,23.5305,24.5157,24.2734,24.9363,25.0080,25.7521,0.0000,25.4084,24.5676,25.0816,25.2420,25.0364,25.1030,27.2428,25.3891,25.3891,23.6909,21.9232,25.0099,21.9512,23.8858,24.9823,26.2603,28.4637,28.6266,28.2915,25.9813,24.0320,25.5246,25.4655,25.6545,22.5255,25.9332,23.5691,24.0742,24.0787,27.3687,28.2884,23.7840,26.0798,26.2090,26.2167,26.1148,25.7442,26.2054,26.1699,26.3217,26.2190,26.1929,25.7792,25.3850,24.6793,25.0083,0.0000,24.2821,25.2741,24.2821,24.4569,24.5129,24.9668,25.0726,25.0228,28.2870,25.2047,24.7160,24.9119,24.7431,23.9990,25.0701,24.0760,24.4791,23.9992
28.0000,25.9553,24.9740,25.0243,24.5661,23.8718,23.7434,23.5645,26.5443,25.2770,27.1680,26.0992,26.8687,25.6612,24.9596,24.1162,23.9539,24.8654,25.0293,24.9448,24.8567,24.0852,23.3053,23.6578,24.2970,23.7468,24.0942,24.1708,25.0183,28.0315,24.9419,25.2041,25.3325,28.2605,25.7669,25.6762,26.5109,25.2767,24.9578,25.1459,26.0264,27.4401,24.7219,26.1912,27.5675,28.6970,24.4204,26.1791,26.1328,23.6951,25.8080,25.1322,25.3233,26.8291,25.7051,26.3021,25.5039,25.0270,25.6279,24.0475,24.3950,25.8076,25.8422,25.5941,25.6255,26.0526,25.8027,25.8327,26.3417,25.8921,25.9249,27.1035,26.0147,24.9744,25.8120,24.6758,24.5557,24.9183,28.0903,27.1313,24.8898,24.8120,25.1837,25.2837,25.3074,25.3101,25.3243,25.3499,25.3342,25.1793,26.4062,25.0626,25.1031,25.0478,24.7675,24.6803,25.0009,25.3555,24.9779,0.0000,26.0917,26.4572,25.2438,24.4029,25.5174,24.9316,24.9674,25.5042,25.7464,25.7598,24.5022,25.3221,26.9799,27.0015,25.4402,23.4933,22.8434,25.6516,25.1860,25.0968,25.5172,25.9732,25.2049,25.2268,24.8392,24.2628,25.0118,27.1204,25.7361,24.0717,24.0780,24.7301,23.8011,22.3487,25.8445,25.2542,25.1288,25.2925,25.2953,25.3599,24.5226,23.3330,23.4840,24.3771,24.1545,25.9664,24.3389,24.2983,24.0259,25.7145,25.7861,27.3998,27.5970,26.9271,25.1404,26.9558,23.5476,24.5117,24.2748,24.9387,25.0095,25.7917,0.0000,25.4237,24.5724,25.1568,25.3151,25.0375,25.1034,27.2367,25.3883,25.3883,23.7868,22.0119,25.0158,22.0400,24.0109,25.0034,26.2655,28.5937,28.7616,28.2851,26.0078,24.0348,25.5956,25.5359,25.7152,22.6247,25.9685,23.5808,24.0908,24.0962,27.3716,28.4151,23.8054,26.1535,26.3050,26.3122,26.2002,25.8127,26.3011,26.2347,26.3844,26.3147,26.2958,25.8442,25.3842,24.6806,25.0098,0.0000,24.2687,25.2734,24.2686,24.4632,24.5187,24.9686,25.0598,25.0296,28.2800,25.2037,24.7213,24.9208,24.7506,23.9857,25.0780,24.1570,24.4769,23.9858
29.0000,25.8672,24.9430,24.9909,24.5576,23.8813,23.7306,23.5576,26.5126,25.2583,27.1146,26.0555,26.8135,25.6632,24.9102,24.0796,23.9363,24.7749,24.9576,24.9388,24.8093,24.0692,23.3003,23.6457,24.2796,23.7291,24.0751,24.1493,24.9665,27.9617,24.9118,25.1858,25.3137,28.1863,25.6620,25.5904,26.4653,25.2566,24.9129,25.1224,25.9377,27.3388,24.6858,26.1449,27.4650,28.6232,24.4045,26.1938,26.1491,23.6739,25.8001,25.1342,25.3105,26.7971,25.6924,26.2843,25.4925,24.9710,25.6289,24.0381,24.3976,25.8036,25.8394,25.5944,25.6268,26.0232,25.7869,25.8157,26.3356,25.8895,25.9214,27.0732,26.0352,24.9843,25.8080,24.6699,24.5237,24.8677,28.0194,27.0775,24.8488,24.8885,25.1084,25.2636,25.2872,25.2917,25.3056,25.3287,25.3139,25.1600,26.3750,25.0344,25.0793,25.0252,24.7441,24.6539,24.9660,25.3176,24.9208,0.0000,26.0499,26.4116,25.2222,24.3821,25.4267,24.9134,24.9493,25.4884,25.7360,25.7545,24.4999,25.2877,26.9507,26.9493,25.4002,23.4928,22.8572,25.6515,25.1232,25.0880,25.5075,25.9754,25.1787,25.1978,24.8081,24.2500,24.9581,27.0667,25.7215,24.0623,24.0686,24.6918,23.7811,22.3321,25.8095,25.2358,25.0660,25.2716,25.2682,25.3323,24.5022,23.3367,23.4809,24.3579,24.1354,25.9687,24.3307,24.2787,24.0057,25.7013,25.7704,27.4178,27.6198,26.9217,25.1192,26.9105,23.5453,24.4558,24.2321,24.9190,25.0037,25.7756,0.0000,25.4300,24.5641,25.1587,25.3158,25.0319,25.1021,27.1810,25.3528,25.3528,23.7980,22.0337,25.0150,22.0612,24.0959,24.9521,26.1896,28.7071,28.8890,28.2104,25.9738,24.0194,25.5966,25.5364,25.7130,22.6750,25.9456,23.5745,24.0751,24.0771,27.3747,28.5144,23.7894,26.1701,26.3209,26.3284,26.2088,25.8164,26.3168,26.2313,26.3779,26.3308,26.3116,25.8411,25.3488,24.6542,25.0040,0.0000,24.1581,25.2547,24.1581,24.4438,24.4992,24.9446,24.9973,25.0234,28.2056,25.1854,24.7151,24.9020,24.7469,23.8658,25.0449,24.1644,24.4265,23.8660
30.0000,25.9260,24.9888,25.0365,24.5986,23.9103,23.7576,23.5829,26.6270,25.3019,27.2178,26.1381,26.9168,25.6945,24.9701,24.1353,23.9823,24.8291,25.0096,25.0001,24.8577,24.1161,23.3705,23.7060,24.3271,23.7602,24.0927,24.1659,25.0309,28.0578,24.9579,25.2294,25.3602,28.2792,25.7191,25.6488,26.5547,25.3012,24.9699,25.1697,25.9964,27.3958,24.7731,26.2302,27.5219,28.6984,24.4982,26.3040,26.2550,23.7286,25.9395,25.2765,25.4147,26.9418,25.8076,26.4031,25.5984,25.0218,25.7672,24.1253,24.5304,25.9129,25.9490,25.7271,25.7601,26.1685,25.8919,25.9228,26.4478,26.0103,26.0505,27.2038,26.1685,25.1278,25.9172,24.7549,24.5715,24.9174,28.1163,27.1679,24.9109,24.8885,25.1554,25.3082,25.3323,25.3348,25.3486,25.3714,25.3571,25.2037,26.4825,25.0853,25.1271,25.0740,24.7935,24.7026,25.0549,25.4062,24.9899,0.0000,26.1301,26.4985,25.2673,24.4307,25.4786,24.9797,25.0182,25.5805,25.8413,25.8630,24.5198,25.3393,27.0794,27.0394,25.4545,23.5208,22.9415,25.7119,25.1651,25.1290,25.6132,26.0872,25.2260,25.2449,24.8552,24.3408,25.0183,27.1699,25.8242,24.1496,24.1559,24.7404,23.8356,22.3614,25.9067,25.2791,25.1266,25.3159,25.3151,25.3793,24.5990,23.3296,23.4868,24.4090,24.1861,26.0797,24.3711,24.3341,24.0607,25.8041,25.8748,27.5569,27.7650,27.0457,25.1634,26.9396,23.6012,24.5197,24.2920,24.9664,25.0436,25.8792,0.0000,25.4452,24.6049,25.3007,25.4552,25.0715,25.1398,27.2748,25.4048,25.4048,23.9569,22.2063,25.0709,22.2327,24.4464,25.0146,26.2921,28.8777,29.0854,28.3048,26.0739,24.0616,25.7327,25.6718,25.8347,22.9174,26.0630,23.6019,24.1000,24.0950,27.5856,28.6626,23.8203,26.2824,26.4326,26.4402,26.3221,25.9295,26.4285,26.3434,26.4907,26.4426,26.4237,25.9578,25.4008,24.7029,25.0439,0.0000,24.2110,25.2983,24.2109,24.4953,24.5505,24.9938,25.0481,25.0871,28.3017,25.2290,24.7774,24.9680,24.8122,23.9181,25.0969,24.3010,24.4807,23.9182
