"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.2885,25.0082,25.0700,24.4625,23.7116,23.3148,23.1811,25.4168,25.1900,26.3581,25.5861,26.1388,25.3145,24.3642,24.0854,23.8956,24.9520,25.0598,24.8746,24.8032,23.8655,23.0853,23.4353,24.1518,23.2819,23.6075,23.6664,24.5013,27.1865,24.9702,25.1388,25.2449,27.2549,25.0718,25.0051,25.9327,25.1508,24.3216,25.0579,25.3603,26.7881,23.9227,25.6461,26.9168,27.6749,24.3052,26.0121,25.9499,23.6391,25.5760,25.0445,25.1512,26.6044,25.5792,25.9372,25.3155,24.9959,25.5401,23.9385,24.3655,25.7048,25.7372,25.5085,25.5454,26.1334,25.6826,25.7179,26.2221,25.8126,25.8683,26.5739,25.9338,24.8506,25.7095,24.5688,24.5768,24.9453,27.2484,26.4353,24.2252,24.6792,29.6507,25.1582,25.1818,25.2475,25.2740,25.2904,25.2591,25.0938,25.4511,25.1871,25.0330,24.9940,24.8190,24.7204,24.0989,24.3775,24.4805,0.0000,25.6093,25.8902,25.1423,24.2673,24.8582,24.8691,24.9070,25.4127,25.6394,25.6591,24.4289,25.3012,26.4608,26.3257,25.4883,23.1443,22.5912,25.6034,24.5951,25.0183,25.3187,25.8502,25.1319,25.1583,24.8669,24.1495,24.4167,26.3233,25.6293,23.9626,23.9688,24.7565,23.7415,21.9171,24.8754,25.1582,24.5408,25.1845,25.2159,25.2659,24.4089,22.7840,22.9830,24.3111,24.0900,25.8399,24.2381,24.2343,23.9647,25.6033,25.6678,26.4881,26.6632,25.9950,25.0978,25.6477,23.4975,24.5097,24.2589,24.8967,24.9342,25.6842,0.0000,25.3201,24.4698,25.0694,25.2229,24.9544,24.9167,26.4871,25.4149,25.1941,23.7910,22.1376,24.9479,22.1699,24.2349,24.4506,25.5984,28.0672,28.1607,27.2587,25.0423,23.9743,25.5107,25.4478,25.6302,22.7822,25.9132,23.1994,23.6438,23.6107,26.7767,27.8704,23.3320,26.0226,26.1399,26.1473,26.0460,25.6871,26.1364,26.1148,26.2642,26.1494,26.1265,25.7522,25.1871,24.7207,24.9345,0.0000,24.4237,25.1884,24.4236,24.4039,24.4586,24.9787,25.0619,24.9317,27.3257,25.1384,24.6598,24.8581,24.6695,24.1728,24.8026,24.0929,24.4701,24.1728
22.0000,25.3158,24.9315,24.9922,24.4022,23.6511,23.2714,23.1351,25.4094,25.1192,26.3395,25.5495,26.1141,25.2663,24.3376,24.0444,23.8545,24.9007,25.0078,24.8457,24.7422,23.8166,23.0368,23.3873,24.1002,23.2422,23.5599,23.6186,24.4749,27.1677,24.8936,25.0693,25.1780,27.2381,25.0918,25.0205,25.9047,25.0860,24.3063,25.0016,25.3906,26.8804,23.9105,25.6071,27.0146,27.6594,24.3209,26.0855,26.0257,23.6002,25.6291,25.1145,25.1901,26.6248,25.6020,25.9799,25.3600,24.9330,25.6131,23.9481,24.3731,25.7371,25.7727,25.5709,25.6096,26.1334,25.6986,25.7336,26.2736,25.8491,25.9037,26.6042,25.9869,24.8965,25.7419,24.5698,24.4847,24.8776,27.2297,26.4128,24.2050,24.5858,29.6507,25.0935,25.1259,25.1640,25.1807,25.2213,25.1892,25.0178,25.4486,25.1322,24.9773,24.9347,24.7562,24.6473,24.0920,24.3663,24.4548,0.0000,25.5717,25.8596,25.0954,24.2151,24.8667,24.8413,24.8812,25.4154,25.6609,25.6883,24.3782,25.2470,26.4914,26.3017,25.4367,23.1000,22.5406,25.5474,24.5824,24.9511,25.3647,25.8987,25.0766,25.1038,24.7852,24.1622,24.3998,26.3037,25.6450,23.9721,23.9783,24.6735,23.7003,21.8798,24.8683,25.0864,24.5444,25.1240,25.1600,25.2095,24.4254,22.7334,22.9368,24.2609,24.0403,25.8885,24.1782,24.1909,23.9231,25.6193,25.6832,26.5192,26.6987,26.0101,25.0265,25.6121,23.4516,24.4777,24.2214,24.8359,24.8676,25.7002,0.0000,25.2517,24.4093,25.1392,25.2907,24.8886,24.8512,26.4653,25.3701,25.1394,23.8762,22.2113,24.9137,22.2440,24.3219,24.4241,25.6314,28.1654,28.2585,27.2416,25.0365,23.9318,25.5795,25.5136,25.6773,22.8601,25.9244,23.1534,23.5966,23.5631,26.8415,27.9640,23.2911,26.0867,26.2166,26.2233,26.1101,25.7369,26.2128,26.1656,26.3163,26.2256,26.2076,25.8053,25.1322,24.6476,24.8678,0.0000,24.3810,25.1176,24.3810,24.3535,24.4074,24.9188,25.0034,24.9041,27.3081,25.0689,24.6337,24.8299,24.6419,24.1343,24.7573,24.0980,24.4248,24.1343
23.0000,25.4668,25.0184,25.0774,24.5110,23.7621,23.3843,23.2439,25.5468,25.2436,26.4725,25.6758,26.2441,25.4152,24.4589,24.1363,23.9596,24.9705,25.0804,24.9320,24.8248,23.9227,23.1398,23.4917,24.2035,23.3574,23.6799,23.7398,24.5961,27.2817,24.9805,25.1846,25.2922,27.3470,25.2380,25.1648,26.0310,25.2072,24.4308,25.1182,25.5434,27.0696,24.0330,25.7382,27.2072,27.7664,24.4488,26.1578,26.0949,23.6968,25.7411,25.2420,25.3394,26.6597,25.6717,26.1022,25.5142,25.0038,25.7358,24.0692,24.4272,25.8197,25.8547,25.6861,25.7267,26.1334,25.7747,25.8053,26.3508,25.9351,25.9932,26.6791,26.0672,24.9607,25.8246,24.6850,24.5458,24.9397,27.3433,26.5357,24.3282,24.6792,29.6507,25.2150,25.2367,25.3023,25.3310,25.3442,25.3134,25.1498,25.5837,25.2429,25.0919,25.0431,24.8530,24.7314,24.2138,24.4937,24.5746,0.0000,25.6958,25.9850,25.2075,24.3161,25.0092,24.9248,24.9661,25.4965,25.7416,25.7713,24.4887,25.3604,26.5676,26.4253,25.5560,23.2096,22.6458,25.7395,24.7182,25.0651,25.5206,25.9789,25.1954,25.2270,24.8636,24.2868,24.5281,26.4363,25.7247,24.0930,24.0993,24.7345,23.7948,21.9882,24.9992,25.1999,24.6881,25.2444,25.2802,25.3320,24.5546,22.8483,23.0500,24.3606,24.1391,25.9684,24.2861,24.2856,24.0184,25.6986,25.7596,26.6808,26.8631,26.1591,25.1349,25.7385,23.5489,24.5731,24.3153,24.9415,24.9790,25.7788,0.0000,25.3629,24.5182,25.2662,25.4141,25.0017,24.9681,26.5902,25.4873,25.2503,24.0289,22.3787,25.0034,22.4103,24.6779,24.5453,25.7869,28.3774,28.4750,27.3505,25.1686,24.0376,25.6994,25.6323,25.7763,23.0950,25.9731,23.2629,23.7125,23.6830,27.0196,28.1707,23.4081,26.1735,26.2901,26.2963,26.1864,25.8189,26.2863,26.2443,26.3934,26.2988,26.2825,25.8737,25.2429,24.7317,24.9793,0.0000,24.4495,25.2414,24.4494,24.4532,24.5070,25.0238,25.0748,24.9915,27.4196,25.1842,24.7227,24.9130,24.7289,24.2021,24.8756,24.1575,24.5091,24.2021
24.0000,25.4595,25.0500,25.1090,24.5369,23.7845,23.4041,23.2650,25.5973,25.2687,26.5179,25.7157,26.2879,25.4346,24.4887,24.1937,24.0038,25.0684,25.1615,24.9852,24.8509,23.9447,23.1422,23.5007,24.2320,23.3782,23.7046,23.7658,24.6275,27.3346,25.0122,25.2112,25.3190,27.4069,25.2448,25.1700,26.0727,25.2334,24.4528,25.1485,25.5328,26.9904,24.0730,25.7783,27.1218,27.8321,24.5231,26.2858,26.2231,23.7419,25.8753,25.3991,25.4207,26.7015,25.7812,26.1922,25.5969,25.0705,25.8846,24.1392,24.6904,25.9311,25.9681,25.8285,25.8713,26.1419,25.8624,25.8919,26.4666,26.0534,26.1150,26.7637,26.2115,25.1600,25.9359,24.7532,24.5821,25.0083,27.3964,26.5787,24.3561,24.6792,29.6507,25.2412,25.2650,25.3253,25.3525,25.3678,25.3378,25.1742,25.6319,25.2781,25.1234,25.0752,24.8878,24.7667,24.2556,24.5335,24.6088,0.0000,25.7349,26.0259,25.2365,24.3463,25.0196,24.9798,25.0231,25.5736,25.8384,25.8802,24.5237,25.3959,26.6559,26.4679,25.5931,23.2266,22.6457,25.7443,24.7355,25.0901,25.6041,26.0966,25.2261,25.2575,24.8973,24.3591,24.5577,26.4815,25.8114,24.1630,24.1693,24.7825,23.8381,22.0079,25.0426,25.2273,24.7173,25.2713,25.3104,25.3623,24.6309,22.8592,23.0660,24.3968,24.1750,26.0853,24.3117,24.3285,24.0622,25.7886,25.8471,26.7396,26.9247,26.2128,25.1628,25.7745,23.5803,24.6509,24.3804,24.9734,25.0040,25.8631,0.0000,25.3959,24.5440,25.4227,25.5652,25.0267,24.9907,26.6330,25.5238,25.2855,24.2147,22.5771,25.0549,22.6077,25.0692,24.5760,25.8015,28.4451,28.5517,27.4105,25.2133,24.0805,25.8464,25.7780,25.9038,23.3690,26.0343,23.2831,23.7352,23.7076,27.0543,28.2342,23.4307,26.2894,26.4180,26.4239,26.3097,25.9372,26.4141,26.3607,26.5094,26.4265,26.4097,26.0205,25.2781,24.7670,25.0042,0.0000,24.5655,25.2666,24.5654,24.4902,24.5442,25.0573,25.1490,25.0470,27.4773,25.2108,24.7779,24.9676,24.7808,24.3266,24.9058,24.4231,24.5758,24.3265
25.0000,25.5335,25.1189,25.1775,24.5968,23.8417,23.4737,23.3345,25.6579,25.3278,26.5767,25.7754,26.3474,25.4900,24.5405,24.2736,24.0820,25.1587,25.2464,25.0864,24.9104,24.0160,23.2198,23.5760,24.3015,23.4466,23.7752,23.8353,24.6816,27.4051,25.0816,25.2713,25.3784,27.4765,25.3129,25.2398,26.1329,25.2936,24.5156,25.2136,25.6079,27.0899,24.1318,25.8363,27.2235,27.8994,24.6011,26.4617,26.3913,23.8201,26.0227,25.5491,25.4945,26.8575,25.9598,26.2936,25.6690,25.1538,26.0464,24.2209,25.0334,26.0984,26.1346,25.9882,26.0320,26.2952,26.0105,26.0452,26.6397,26.2415,26.3176,26.9066,26.4086,25.4694,26.1031,24.8458,24.6633,25.0860,27.4677,26.6419,24.4166,24.6792,29.6507,25.3014,25.3250,25.3844,25.4116,25.4258,25.3963,25.2335,25.6882,25.3457,25.1896,25.1410,24.9591,24.8414,24.3147,24.5909,24.6625,0.0000,25.7955,26.0865,25.3035,24.4166,25.0893,25.0824,25.1276,25.7082,25.9945,26.0466,24.5928,25.4623,26.8009,26.5305,25.6580,23.3019,22.7253,25.8101,24.8093,25.1454,25.6743,26.2747,25.2925,25.3255,24.9705,24.4393,24.6034,26.5403,25.9594,24.2451,24.2514,24.8596,23.9171,22.0722,25.0991,25.2881,24.7497,25.3323,25.3759,25.4275,24.7074,22.9299,23.1357,24.4700,24.2474,26.2637,24.3708,24.4095,24.1420,25.9374,25.9948,26.7975,26.9814,26.2699,25.2251,25.8463,23.6695,24.7273,24.4603,25.0391,25.0586,26.0113,0.0000,25.4938,24.6037,25.5733,25.7182,25.0814,25.0443,26.6916,25.5942,25.3531,24.3514,22.7116,25.1551,22.7420,25.2538,24.6289,25.8688,28.4847,28.6038,27.4807,25.2697,24.1574,26.0073,25.9364,26.0663,23.5227,26.1885,23.3536,23.8064,23.7780,27.1189,28.2776,23.4993,26.4649,26.5971,26.6030,26.4905,26.1304,26.5932,26.5358,26.6826,26.6056,26.5894,26.1915,25.3457,24.8417,25.0588,0.0000,24.6769,25.3257,24.6769,24.5638,24.6177,25.1251,25.2329,25.1476,27.5479,25.2709,24.8805,25.0698,24.8794,24.4480,24.9660,24.7609,24.6577,24.4480
26.0000,25.5174,25.1172,25.1748,24.6086,23.8586,23.4840,23.3472,25.6255,25.3300,26.5292,25.7488,26.3045,25.4917,24.5273,24.3106,24.1182,25.1679,25.2589,25.2159,24.9031,24.0366,23.2562,23.6075,24.3214,23.4535,23.7769,23.8350,24.6681,27.3182,25.0803,25.2732,25.3783,27.3877,25.2944,25.2247,26.0976,25.2962,24.5091,25.2193,25.5914,27.0645,24.1176,25.8070,27.1972,27.8068,24.7204,26.7657,26.6864,23.8652,26.2676,25.8075,25.6333,27.0728,26.2132,26.4760,25.8137,25.1599,26.3150,24.3372,25.4524,26.3679,26.4047,26.2544,26.3010,26.5122,26.2287,26.2674,26.9270,26.5392,26.6330,27.1235,26.7106,25.8301,26.3724,24.9615,24.6633,25.0904,27.3776,26.5886,24.4082,24.6792,29.6507,25.3038,25.3274,25.3863,25.4132,25.4271,25.3980,25.2355,25.6605,25.3535,25.1963,25.1472,24.9702,24.8472,24.3026,24.5746,24.6501,0.0000,25.7701,26.0520,25.3100,24.4337,25.0730,25.2040,25.2483,25.8960,26.2343,26.3135,24.6082,25.4693,27.0212,26.4809,25.6665,23.3187,22.7583,25.8137,24.7973,25.1512,25.8208,26.5739,25.2970,25.3287,24.9688,24.5574,24.5860,26.4935,26.1775,24.3614,24.3677,24.8626,23.9660,22.0787,25.0784,25.2897,24.7234,25.3353,25.3795,25.4309,24.8265,22.9412,23.1464,24.5016,24.2788,26.5642,24.3823,24.4622,24.1914,26.1588,26.2122,26.7597,26.9404,26.2370,25.2263,25.8470,23.7095,24.7668,24.4981,25.0487,25.0653,26.2283,0.0000,25.6347,24.6153,25.8322,25.9775,25.0880,25.0506,26.6383,25.5993,25.3608,24.5852,22.9269,25.2867,22.9577,25.4566,24.6152,25.8449,28.4286,28.5475,27.3920,25.2472,24.1906,26.2755,26.2011,26.3330,23.7341,26.4091,23.3667,23.8139,23.7799,27.0787,28.2234,23.5076,26.7459,26.9074,26.9130,26.7962,26.4671,26.9031,26.8290,26.9702,26.9157,26.8966,26.5016,25.3535,24.8476,25.0656,0.0000,24.7013,25.3279,24.7012,24.5964,24.6496,25.1329,25.2407,25.2771,27.4580,25.2728,25.0090,25.1913,25.0099,24.4795,24.9647,25.1756,24.6851,24.4794
27.0000,32.4536,31.9256,31.9956,31.3405,30.3963,29.8871,29.7135,32.6107,32.2512,33.7598,32.7862,33.4772,32.4643,31.2208,30.9382,30.6925,32.0160,32.1300,32.0827,31.6761,30.5960,29.6045,30.0515,30.9596,29.8468,30.2589,30.3333,31.3976,34.7618,31.8795,32.1723,32.3051,34.8523,32.1728,32.0850,33.2208,32.2101,31.1873,32.1222,32.5469,34.4035,30.6980,32.8622,34.5708,35.3890,31.4431,34.0518,33.9468,30.3757,33.3317,32.7651,32.6006,34.0194,33.3346,33.6176,32.8296,32.0082,33.4524,30.9548,32.6855,33.5672,33.6092,33.3777,33.4425,33.0656,33.3301,33.3549,34.2738,33.7873,33.9110,34.3816,33.9935,33.0184,33.5731,31.7438,31.4109,31.9264,34.8366,33.8398,31.0625,31.4790,32.3193,32.2197,32.2488,32.3234,32.3581,32.3734,32.3370,32.1320,32.6558,32.3086,32.0955,32.0315,31.8266,31.6674,30.9301,31.2773,31.3700,0.0000,32.8110,33.1640,32.2348,31.0961,31.8953,32.0739,32.1317,32.9391,33.3766,33.5015,31.2961,32.4533,34.2716,33.7040,32.7053,29.6754,28.9667,32.8902,31.5526,32.0359,32.8353,33.8305,32.2213,32.2618,31.7604,31.2345,31.2815,33.7150,33.2903,30.9852,30.9933,31.6527,30.5064,28.0973,31.9168,32.1898,31.4256,32.2592,32.3248,32.3898,31.5775,29.1984,29.4583,31.1997,30.9160,33.8208,31.0526,31.1400,30.7932,33.2627,33.3117,34.0235,34.2513,33.3731,32.1011,32.9570,30.1700,31.5271,31.1794,31.9065,31.9298,33.3503,0.0000,32.6045,31.3494,32.7991,32.9931,31.9582,31.9085,33.8978,32.6355,32.3179,31.1818,29.0596,32.1692,29.0997,32.1237,31.3316,32.8604,36.0850,36.2437,34.8576,32.1310,30.7817,33.4034,33.3012,33.4982,30.0298,33.3346,29.7383,30.3068,30.2631,34.3967,35.8299,29.9120,34.0387,34.2299,34.2380,34.1042,33.7181,34.2246,34.1527,34.3287,34.2412,34.2173,33.6778,32.3086,31.6679,31.9301,0.0000,31.4378,32.2480,31.4377,31.3209,31.3867,32.0219,32.1072,32.1600,34.9394,32.1718,31.8186,32.0577,31.8246,31.1629,31.7906,32.3347,31.4089,31.1628
28.0000,31.8537,31.4183,31.4851,30.8558,29.9333,29.3944,29.2313,32.0185,31.7477,33.1487,32.2283,32.8841,31.9353,30.6443,30.3825,30.2272,31.2025,31.3154,31.7635,31.1646,30.1099,29.1318,29.5719,30.4756,29.3483,29.7562,29.8288,30.7999,34.1183,31.3739,31.6692,31.7982,34.2029,31.5813,31.4969,32.6465,31.7075,30.6351,31.6249,31.9436,33.7321,30.1536,32.3009,33.8933,34.7284,31.0919,33.9193,33.8152,29.9153,33.1380,32.5863,32.2392,33.8423,33.2005,33.3214,32.4688,31.2955,33.2824,30.6023,33.1248,33.4015,33.4469,33.2084,33.2768,32.9482,33.1148,33.1534,34.1268,33.6314,33.7581,34.1559,33.8585,33.1516,33.4069,31.3794,30.9136,31.2433,34.1894,33.2406,30.5052,30.9944,31.4999,31.7168,31.7462,31.8202,31.8554,31.8651,31.8309,31.6321,32.0559,31.8111,31.6013,31.5347,31.3468,31.1822,30.3739,30.7118,30.7123,0.0000,32.2551,32.5922,31.7328,30.6065,31.3179,31.7405,31.7940,32.6811,33.1782,33.3318,30.8164,31.9497,34.0513,33.1102,32.1945,29.1939,28.5009,32.3711,31.0001,31.5413,32.4759,33.6947,31.7239,31.7648,31.2563,30.8830,30.6950,33.1067,33.0675,30.6325,30.6405,31.0982,30.0651,27.6279,31.3356,31.6855,30.8180,31.7545,31.8250,31.8898,31.2298,28.7183,28.9732,30.7406,30.4611,33.6856,30.5724,30.7049,30.3477,33.0459,33.0950,33.3236,33.5383,32.7208,31.5974,32.4476,29.7309,30.9464,30.6172,31.4158,31.4383,33.1269,0.0000,32.3270,30.8645,32.6208,32.8156,31.4649,31.4125,33.2898,32.1351,31.8202,31.0080,28.9034,31.8583,28.9429,31.9836,30.7433,32.2413,35.2881,35.4376,34.2079,31.5445,30.3142,33.2343,33.1296,33.3307,29.8788,33.1589,29.2552,29.8088,29.7605,33.7125,35.0499,29.4158,33.8875,34.0975,34.1060,33.9653,33.6258,34.0920,34.0101,34.1815,34.1090,34.0830,33.5774,31.8111,31.1827,31.4385,0.0000,30.6526,31.7444,30.6525,30.8621,30.9251,31.5298,31.3454,31.8362,34.2877,31.6687,31.4956,31.7246,31.5103,30.3911,31.2639,32.7697,30.7515,30.3909
29.0000,30.6303,30.3274,30.3894,29.8080,28.9256,28.3688,28.2214,30.8364,30.6612,31.9200,31.0906,31.6832,30.8299,29.5699,29.2798,29.2160,29.8164,29.9264,30.8450,30.0948,29.0771,28.1296,28.5545,29.4392,28.3185,28.7155,28.7845,29.7160,32.8378,30.2854,30.5836,30.7060,32.9163,30.3802,30.3060,31.4788,30.6234,29.5351,30.5498,30.7123,32.3416,29.0735,31.1604,32.4884,33.4225,30.2342,33.2257,33.1246,28.9207,32.4982,31.9445,31.3758,33.5469,32.6852,32.5755,31.6101,30.0044,32.6150,29.7544,33.6091,32.7047,32.7503,32.5408,32.6076,32.9482,32.4342,32.5243,33.4215,32.9359,33.0628,33.5210,33.1760,33.0944,32.7098,30.5119,29.8382,30.0178,32.9035,32.0216,29.4171,29.9419,30.0715,30.6321,30.6598,30.7313,30.7652,30.7729,30.7405,30.5496,30.8774,30.7269,30.5288,30.4605,30.2902,30.1190,29.2827,29.6053,29.6301,0.0000,31.1158,31.4273,30.6527,29.5628,30.1476,30.8507,30.9072,31.9098,32.4725,32.6333,29.7750,30.8566,33.4099,31.9022,31.0895,28.1838,27.5187,31.2537,29.8826,30.4685,31.6196,33.0078,30.6443,30.6847,30.1691,30.0307,29.6150,31.8825,32.3467,29.7843,29.7920,29.9622,29.0883,26.6585,30.1957,30.5994,29.7257,30.6684,30.7395,30.8011,30.3699,27.7151,27.9618,29.7268,29.4565,32.9996,29.5342,29.7236,29.3618,32.3386,32.4097,32.0065,32.2045,31.4697,30.5111,31.3376,28.7651,29.8144,29.5077,30.3503,30.3707,32.4098,0.0000,31.2892,29.8165,31.9776,32.1672,30.3952,30.3432,32.0535,31.0395,30.7353,30.3923,28.3312,30.9259,28.3699,31.3084,29.6635,30.9748,33.7635,33.9369,32.9209,30.3934,29.2986,32.5666,32.4672,32.6474,29.2841,32.7385,28.2437,28.7722,28.7198,32.3139,33.5448,28.3822,33.1859,33.3979,33.4068,33.2713,32.9679,33.3925,33.3119,33.4750,33.4096,33.3819,32.9081,30.7269,30.1195,30.3709,0.0000,29.3056,30.6578,29.3055,29.8466,29.9061,30.4584,30.0074,30.9138,32.9972,30.5831,30.5773,30.8355,30.6016,29.0627,30.1889,33.2518,29.5360,29.0625
30.0000,25.1465,25.0407,25.0928,24.5895,23.8508,23.3602,23.2468,25.2491,25.2937,26.1020,25.5164,25.9057,25.4161,24.3251,24.1543,24.1339,24.5187,24.6244,25.5629,24.8720,23.9713,23.1666,23.5300,24.2841,23.3104,23.6477,23.7032,24.4346,26.8380,25.0063,25.2347,25.3403,26.9088,24.9538,24.8912,25.8157,25.2622,24.2811,25.2041,25.2109,26.4896,23.8631,25.5582,26.6048,27.3310,24.8966,27.5969,27.5211,23.8783,27.0623,26.6418,25.6766,27.9282,27.1306,26.8823,25.9055,24.7173,27.1899,24.5265,27.8943,27.1467,27.1865,27.1068,27.1702,27.5206,26.9124,26.9966,27.7628,27.3228,27.4143,27.8306,27.5344,27.4700,27.1510,25.2037,24.6633,24.7526,26.8896,26.2176,24.1781,24.6792,24.7149,25.2693,25.2958,25.3504,25.3770,25.3838,25.3583,25.2018,25.2970,25.3528,25.1890,25.1295,25.0114,24.8800,24.0393,24.2903,24.3681,0.0000,25.5474,25.7768,25.2891,24.3886,24.7811,25.5552,25.5961,26.4588,26.9438,27.0854,24.6080,25.4564,27.7370,26.1285,25.6407,23.2150,22.6202,25.6998,24.6009,25.1366,25.9308,27.4153,25.2838,25.3169,24.9177,24.7437,24.3527,26.0709,26.8339,24.5531,24.5595,24.7447,24.0260,21.9440,24.7579,25.2482,24.4245,25.3013,25.3618,25.4132,25.0182,22.8200,23.0243,24.5430,24.3198,27.4103,24.3637,24.5573,24.2519,26.8285,26.8912,26.1256,26.2745,25.7318,25.1792,25.8483,23.7492,24.6214,24.3554,25.0447,25.0562,26.8873,0.0000,26.0214,24.5965,26.6681,26.8169,25.0760,25.0309,26.2249,25.6083,25.3596,25.3857,23.6912,25.6376,23.7221,26.4078,24.3959,25.4176,27.5318,27.6831,26.9120,24.9144,24.2040,27.1419,27.0553,27.1470,24.5603,27.2328,23.2630,23.6963,23.6513,26.4514,27.3670,23.3570,27.5532,27.7377,27.7452,27.6346,27.4059,27.7331,27.6738,27.8074,27.7475,27.7247,27.3294,25.3528,24.8803,25.0564,0.0000,24.0908,25.2913,24.0908,24.6436,24.6924,25.1361,24.7034,25.6179,26.9708,25.2344,25.3413,25.5434,25.3616,23.8874,24.8802,27.5998,24.3407,23.8872
