"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.4297,24.5690,24.5950,24.0782,23.3832,23.0911,22.9647,25.3426,24.8529,26.2155,25.3995,26.0238,24.9750,24.3534,23.3614,22.5894,24.1905,24.4439,24.7259,24.3724,23.5394,22.9546,23.2152,23.7578,23.0888,23.4140,23.4689,24.5405,26.8881,24.5387,24.7754,24.9085,26.9377,25.3384,25.1496,25.7452,24.8035,24.4706,24.7518,25.5009,26.9179,23.8908,25.4759,27.0456,27.3349,24.7582,26.2573,26.2048,22.8860,26.2918,25.7488,25.6866,26.8844,25.8033,26.5999,25.8739,24.5789,26.0985,24.3987,24.4500,25.8972,25.9289,26.0058,26.0482,25.9875,25.9285,25.9397,26.4300,25.9841,26.0248,27.3105,26.0926,25.0280,25.9022,25.0948,24.3354,24.5249,26.9442,26.2210,24.4722,24.1824,24.6064,24.8113,24.8405,24.8929,24.9074,24.9332,24.9135,24.7392,25.3432,24.8227,24.7294,24.6864,24.4677,24.3353,24.1023,24.4105,24.5428,0.0000,25.4135,25.7039,24.8473,23.8557,25.0472,24.7442,24.7833,25.4958,25.7631,25.8394,21.7865,24.9264,27.1642,26.1237,25.0834,22.9472,22.6107,25.1163,24.6308,24.6466,25.8859,26.0594,24.8294,24.8698,24.5069,24.6136,24.4233,26.1852,25.7482,24.4264,24.4328,24.4493,23.2488,22.0758,24.8459,24.8149,24.5814,24.8557,24.9134,24.9703,24.8593,22.5735,22.7654,24.0304,23.9226,26.0532,23.8569,23.9110,23.4684,25.6982,25.9077,26.1186,26.1186,25.7524,0.0000,25.2336,22.7539,23.7325,23.5119,24.5770,24.5549,25.8789,0.0000,25.1974,24.0858,25.7639,25.8534,24.5760,24.5618,26.3138,25.0198,24.8294,24.7763,23.2719,24.8027,23.3158,25.6126,24.4674,25.8043,27.8655,27.6209,26.9417,24.9908,22.4698,26.0504,25.9892,25.9683,24.0233,26.0129,22.9911,23.4114,23.4146,26.8407,27.7097,23.1418,26.2247,26.3859,26.3938,26.2829,25.8982,26.3820,26.3237,26.4729,26.3961,26.3746,25.9252,24.8227,24.3354,24.5551,0.0000,23.4470,24.8548,23.4469,24.1032,24.1563,24.6464,24.5602,24.7969,27.0008,24.7751,24.4616,24.7340,24.5021,23.0958,24.6057,24.2096,23.7885,23.0959
22.0000,25.5396,24.5864,24.6136,24.0889,23.3936,23.1010,22.9702,25.3685,24.8561,26.2495,25.4171,26.0409,24.9970,24.3880,23.3736,22.6003,24.2128,24.4622,24.7103,24.3800,23.5463,22.9385,23.2100,23.7674,23.1018,23.4280,23.4838,24.5755,26.9466,24.5554,24.7890,24.9230,27.0002,25.4590,25.2514,25.7710,24.8035,24.5168,24.7595,25.6129,27.0723,23.9301,25.4873,27.2038,27.4027,24.7723,26.2406,26.1856,22.8950,26.2747,25.7276,25.7095,26.8711,25.7904,26.6110,25.8988,24.5947,26.0827,24.4092,24.4227,25.8900,25.9227,25.9904,26.0325,25.9729,25.9205,25.9309,26.4163,25.9842,26.0302,27.3030,26.0898,25.0030,25.8943,25.0991,24.3484,24.5349,27.0043,26.2578,24.5137,24.1935,24.6255,24.8114,24.8412,24.8963,24.9114,24.9378,24.9176,24.7416,25.3726,24.8376,24.7382,24.6973,24.4792,24.3483,24.1530,24.4493,24.5797,0.0000,25.4329,25.7287,24.8541,23.8670,25.1531,24.7355,24.7774,25.4893,25.7567,25.8325,21.7971,24.9429,27.1567,26.1576,25.1018,22.9532,22.5772,25.1676,24.7085,24.6557,25.9106,26.0483,24.8380,24.8758,24.5227,24.6257,24.4495,26.2164,25.7418,24.4366,24.4430,24.4620,23.2556,22.0869,24.8793,24.8288,24.5892,24.8589,24.9229,24.9804,24.8742,22.5759,22.7722,24.0382,23.9304,26.0405,23.8675,23.9163,23.4752,25.6917,25.8997,26.1440,26.1440,25.7797,0.0000,25.2561,22.7569,23.7510,23.5261,24.5875,24.5653,25.8721,0.0000,25.1692,24.0965,25.7430,25.8345,24.5871,24.5728,26.3479,25.0384,24.8444,24.7503,23.2589,24.7830,23.3022,25.6599,24.5026,25.9104,27.8328,27.6193,27.0038,25.0228,22.4807,26.0346,25.9729,25.9565,24.0280,26.0027,22.9959,23.4209,23.4285,26.9067,27.6852,23.1533,26.2315,26.3688,26.3754,26.2672,25.8850,26.3650,26.3105,26.4593,26.3780,26.3610,25.9157,24.8376,24.3484,24.5656,0.0000,23.4686,24.8580,23.4685,24.1109,24.1642,24.6584,24.5772,24.7819,27.0636,24.7887,24.4445,24.7250,24.4840,23.1171,24.6233,24.1846,23.8031,23.1172
23.0000,25.3312,24.6176,24.6462,24.0995,23.4186,22.8473,22.7201,25.3690,24.8626,26.2397,25.4120,26.0165,25.0237,24.3336,23.3919,22.6830,24.2382,24.4872,24.7441,24.4225,23.4612,22.8852,23.1459,23.7282,22.7857,23.0885,23.1410,24.5076,26.9426,24.5864,24.8242,24.9594,26.9946,25.2486,25.0450,25.7599,24.8035,24.3340,24.7718,25.4041,26.8561,23.8874,25.4819,26.9869,27.3998,24.7767,26.2814,26.2259,22.9085,26.3157,25.7722,25.7140,26.9161,25.8199,26.6271,25.9033,24.6237,26.1309,24.4088,24.4376,25.9270,25.9599,26.0356,26.0787,26.0328,25.9508,25.9626,26.4528,26.0229,26.0701,27.3342,26.1298,25.0225,25.9313,25.0952,24.3893,24.5693,27.0009,26.2504,24.3911,24.3149,24.6512,24.8115,24.8438,24.9026,24.9180,24.9445,24.9243,24.7460,25.3491,24.8646,24.7543,24.7199,24.5113,24.3892,24.0958,24.3865,24.5092,0.0000,25.4296,25.7202,24.8682,23.8256,24.9184,24.7622,24.8045,25.5190,25.7898,25.8687,22.0431,24.9706,27.1884,26.1497,25.1298,22.7077,22.5017,25.1957,24.4246,24.6840,25.9154,26.0866,24.8545,24.8890,24.5574,24.6279,24.3956,26.2043,25.7728,24.4363,24.4427,24.5032,23.2725,21.4675,24.8345,24.8636,24.5372,24.8646,24.9397,24.9975,24.8817,22.3344,22.5279,24.0482,23.9404,26.0788,23.8791,23.9359,23.4923,25.7230,25.9302,26.1240,26.1240,25.7580,0.0000,25.2807,22.7542,23.7858,23.5497,24.6132,24.5993,25.9025,0.0000,25.2170,24.1082,25.7876,25.8793,24.6209,24.6044,26.3383,25.0640,24.8714,24.7903,23.2973,24.8221,23.3406,25.7171,24.4405,25.7049,27.6141,27.6162,26.9977,24.9841,22.5876,26.0815,26.0186,25.9979,24.0705,26.0451,22.7486,23.1250,23.0903,26.7200,27.4640,22.8361,26.2725,26.4104,26.4172,26.3095,25.9223,26.4065,26.3474,26.4957,26.4198,26.4030,25.9537,24.8646,24.3892,24.5995,0.0000,23.4914,24.8646,23.4913,24.1257,24.1828,24.6854,24.6036,24.8284,27.0591,24.8239,24.4762,24.7514,24.5151,23.1387,24.6110,24.2022,23.8240,23.1388
24.0000,25.3173,24.6092,24.6380,24.0899,23.4067,22.8438,22.7198,25.3641,24.8605,26.2293,25.4087,25.9963,24.9998,24.3193,23.3752,22.6716,24.2114,24.4610,24.7123,24.4177,23.4512,22.8688,23.1317,23.7183,22.7820,23.0827,23.1347,24.4970,26.9514,24.5778,24.8150,24.9499,27.0043,25.2393,25.0342,25.7529,24.8035,24.3259,24.7668,25.3894,26.8246,23.8867,25.4803,26.9539,27.4116,24.7590,26.2662,26.2028,22.8958,26.2963,25.7550,25.6948,26.8860,25.8012,26.6032,25.8842,24.5995,26.1109,24.3927,24.4088,25.9092,25.9417,26.0164,26.0591,26.0137,25.9334,25.9452,26.4349,26.0185,26.0756,27.3114,26.1387,24.9968,25.9134,25.0791,24.3795,24.5519,27.0109,26.2468,24.3845,24.3064,24.6219,24.8115,24.8435,24.9011,24.9169,24.9402,24.9210,24.7454,25.3467,24.8554,24.7484,24.7124,24.5017,24.3794,24.0980,24.3866,24.4996,0.0000,25.4251,25.7146,24.8631,23.8161,24.9114,24.7371,24.7824,25.4993,25.7720,25.8511,22.0320,24.9608,27.1664,26.1457,25.1177,22.7119,22.4852,25.1594,24.4231,24.6766,25.8954,26.0719,24.8495,24.8859,24.5478,24.6109,24.3798,26.1923,25.7543,24.4201,24.4265,24.4894,23.2596,21.4675,24.8337,24.8554,24.5182,24.8624,24.9346,24.9929,24.8631,22.3388,22.5279,24.0372,23.9293,26.0638,23.8696,23.9224,23.4792,25.7054,25.9126,26.1331,26.1331,25.7617,0.0000,25.2729,22.7498,23.7660,23.5329,24.6049,24.5907,25.8837,0.0000,25.1652,24.0986,25.7703,25.8612,24.6116,24.5928,26.3272,25.0560,24.8622,24.7794,23.2858,24.7869,23.3292,25.6992,24.4278,25.6966,27.6085,27.6447,27.0067,24.9830,22.5763,26.0620,25.9995,25.9795,24.0594,26.0277,22.7480,23.1218,23.0846,26.7107,27.4595,22.8327,26.2609,26.4023,26.4103,26.2983,25.9073,26.3983,26.3307,26.4777,26.4125,26.3923,25.9383,24.8554,24.3794,24.5909,0.0000,23.4654,24.8624,23.4653,24.1145,24.1718,24.6769,24.5768,24.7955,27.0684,24.8147,24.4435,24.7259,24.4820,23.1131,24.6025,24.1762,23.8036,23.1132
25.0000,25.1700,24.4223,24.4497,23.9154,23.2392,22.7606,22.6369,25.2104,24.7150,26.0432,25.2261,25.7993,24.8037,24.1661,23.1701,22.4777,23.9812,24.2329,24.4908,24.2463,23.2989,22.7204,22.9800,23.5446,22.7104,23.0117,23.0642,24.3517,26.7519,24.3914,24.6358,24.7686,26.7975,25.1048,24.9007,25.5657,24.6664,24.2190,24.6014,25.2386,26.6037,23.7778,25.2986,26.7267,27.1993,24.5514,26.0708,26.0160,22.7023,26.0565,25.5086,25.4686,26.7060,25.6012,26.3786,25.6530,24.3828,25.8651,24.1937,24.2173,25.7057,25.7396,25.7807,25.8223,25.8712,25.7301,25.7445,26.2304,25.7986,25.8424,27.0989,25.9219,24.7981,25.7100,24.8817,24.1938,24.3390,26.8115,26.0562,24.2750,24.1332,24.3832,24.6741,24.7046,24.7566,24.7720,24.7916,24.7743,24.6045,25.2044,24.6662,24.5770,24.5336,24.3169,24.1938,24.0094,24.3054,24.3545,0.0000,25.2425,25.5287,24.6985,23.6443,24.7882,24.5257,24.5742,25.2932,25.5689,25.6475,21.8436,24.7701,26.9534,25.9563,24.9218,22.6262,22.3563,24.9603,24.3208,24.5072,25.6632,25.8689,24.6795,24.7189,24.3609,24.4073,24.2241,26.0044,25.5500,24.2211,24.2274,24.2929,23.0605,21.4675,24.7247,24.6802,24.3569,24.7155,24.7667,24.8274,24.6526,22.2802,22.4666,23.7900,23.5728,25.8612,23.6968,23.7158,23.2783,25.5026,25.7091,25.9526,25.9526,25.5992,0.0000,25.0643,22.5569,23.5543,23.3250,24.4221,24.4154,25.6784,0.0000,24.9390,23.9241,25.5243,25.6178,24.4352,24.4168,26.1373,24.8565,24.6729,24.5257,23.0423,24.5616,23.0855,25.3658,24.2790,25.5519,27.4528,27.3979,26.7997,24.8644,22.3832,25.8202,25.7599,25.7596,23.7901,25.8444,22.6635,23.0433,23.0133,26.5427,27.3159,22.7573,26.0565,26.2028,26.2105,26.0927,25.7055,26.1989,26.1256,26.2729,26.2128,26.1928,25.7380,24.6662,24.1938,24.4157,0.0000,23.2318,24.7169,23.2317,23.8900,23.9568,24.4943,24.3535,24.5668,26.8623,24.6355,24.2236,24.5142,24.2612,22.8780,24.4416,23.9848,23.5895,22.8781
26.0000,25.0900,24.3004,24.3274,23.8037,23.1405,22.6978,22.5728,25.1157,24.5889,25.9078,25.1127,25.6604,24.6626,24.0716,23.0685,22.3957,23.8678,24.1212,24.4071,24.1192,23.2084,22.6358,22.8927,23.4444,22.6597,22.9609,23.0143,24.2663,26.6101,24.2698,24.5104,24.6409,26.6580,25.0257,24.8252,25.4433,24.5404,24.1657,24.4784,25.1576,26.5011,23.7376,25.1907,26.6221,27.0804,24.4476,25.9654,25.9103,22.6045,25.9397,25.3794,25.3416,26.6671,25.5097,26.2566,25.5210,24.2643,25.7379,24.0968,24.1283,25.6061,25.6403,25.6601,25.7005,25.8712,25.6353,25.6541,26.1304,25.6994,25.7436,27.0057,25.8236,24.7070,25.6103,24.7923,24.0741,24.2246,26.6685,25.9246,24.2279,24.0132,24.2759,24.5479,24.5757,24.6302,24.6451,24.6662,24.6483,24.4774,25.1297,24.5412,24.4544,24.4124,24.1973,24.0740,23.9931,24.3054,24.2703,0.0000,25.1253,25.4072,24.5735,23.5431,24.7101,24.4279,24.4744,25.1949,25.4711,25.5482,21.8085,24.6430,26.8577,25.8270,24.7911,22.5555,22.2790,24.8355,24.2444,24.3846,25.5295,25.7677,24.5552,24.5934,24.2387,24.3070,24.1284,25.8686,25.4524,24.1244,24.1307,24.1732,22.9597,21.4675,24.6906,24.5551,24.2584,24.5881,24.6414,24.7010,24.5480,22.2085,22.4004,23.6814,23.4651,25.7596,23.5859,23.6111,23.1766,25.4059,25.6141,25.8476,25.8476,25.5086,0.0000,24.9321,22.4583,23.4489,23.2215,24.3021,24.2940,25.5809,0.0000,24.8211,23.8121,25.3955,25.4913,24.3127,24.2927,26.0027,24.7286,24.5478,24.3798,22.8872,24.4736,22.9310,25.0559,24.1890,25.4612,27.3103,27.2378,26.6587,24.8188,22.3082,25.6955,25.6365,25.6507,23.5810,25.7836,22.5987,22.9849,22.9622,26.4258,27.1775,22.7101,25.9611,26.0969,26.1049,25.9894,25.6044,26.0930,26.0245,26.1727,26.1071,26.0875,25.6373,24.5412,24.0740,24.2943,0.0000,23.1219,24.5909,23.1218,23.7802,23.8460,24.3727,24.2364,24.4804,26.7210,24.5101,24.1403,24.4163,24.1771,22.7698,24.3291,23.8966,23.4839,22.7699
27.0000,25.0591,24.1961,24.2220,23.7101,23.0619,22.6550,22.5294,25.0349,24.4822,25.7923,25.0227,25.5451,24.5522,24.0006,22.9806,22.3410,23.7552,24.0141,24.2834,24.0190,23.1333,22.5439,22.8090,23.3618,22.6263,22.9375,22.9906,24.2021,26.4846,24.1663,24.4012,24.5275,26.5265,24.9881,24.7907,25.3474,24.4339,24.1372,24.3734,25.1274,26.4863,23.7139,25.1035,26.6088,26.9439,24.4177,25.7910,25.7328,22.5241,25.8161,25.2344,25.3032,26.6410,25.4274,26.1977,25.4785,24.1578,25.5937,24.0679,24.0718,25.4772,25.5082,25.5181,25.5558,25.8712,25.5377,25.5660,25.9934,25.5686,25.6158,26.9219,25.6750,24.6468,25.4814,24.7660,23.9715,24.1147,26.5422,25.8139,24.1981,23.9111,24.1677,24.4413,24.4692,24.5220,24.5357,24.5607,24.5420,24.3697,25.0753,24.4328,24.3497,24.3090,24.0947,23.9714,23.9910,24.3054,24.2073,0.0000,25.0315,25.3104,24.4629,23.4611,24.6747,24.3163,24.3657,25.0867,25.3574,25.4226,21.8268,24.5321,26.7703,25.7194,24.6778,22.5149,22.1761,24.6956,24.2121,24.2807,25.4872,25.6233,24.4490,24.4870,24.1356,24.2777,24.0653,25.7531,25.3448,24.0956,24.1019,24.0695,22.8723,21.4675,24.6658,24.4454,24.2120,24.4807,24.5346,24.5932,24.5188,22.1721,22.3604,23.5867,23.3713,25.6149,23.4929,23.5169,23.0883,25.3006,25.5156,25.8067,25.8067,25.4614,0.0000,24.8133,22.3906,23.3466,23.1288,24.1996,24.1907,25.4745,0.0000,24.7398,23.7183,25.2505,25.3493,24.2091,24.1900,25.8871,24.6149,24.4392,24.2195,22.7038,24.3554,22.7491,24.6940,24.1214,25.4633,27.4545,27.2297,26.5267,24.7854,22.2643,25.5514,25.4943,25.5138,23.3178,25.7241,22.5542,22.9507,22.9385,26.5347,27.3053,22.6766,25.7955,25.9184,25.9261,25.8269,25.4607,25.9148,25.8850,26.0356,25.9283,25.9033,25.4930,24.4328,23.9714,24.1910,0.0000,23.0023,24.4841,23.0022,23.6841,23.7492,24.2684,24.1278,24.3572,26.5895,24.4009,24.0178,24.3046,24.0541,22.6469,24.2366,23.8391,23.3885,22.6471
28.0000,25.0355,24.1913,24.2171,23.7045,23.0582,22.6579,22.5329,25.0070,24.4683,25.7491,25.0029,25.5088,24.5435,23.9919,22.9761,22.3376,23.7401,24.0010,24.3020,24.0180,23.1376,22.5668,22.8242,23.3620,22.6294,22.9402,22.9919,24.1958,26.4325,24.1623,24.3880,24.5117,26.4679,24.9589,24.7692,25.3230,24.4205,24.1317,24.3630,25.1032,26.4500,23.7078,25.0841,26.5714,26.8834,24.4179,25.8398,25.7878,22.5226,25.8384,25.2656,25.3029,26.6504,25.4334,26.2047,25.4773,24.1501,25.6227,24.0697,24.1047,25.4910,25.5235,25.5442,25.5830,25.8712,25.5407,25.5660,26.0114,25.5724,25.6093,26.9296,25.6848,24.6783,25.4952,24.7696,23.9715,24.1061,26.4894,25.7759,24.1938,23.9018,24.1502,24.4278,24.4557,24.5077,24.5209,24.5457,24.5273,24.3556,25.0651,24.4221,24.3401,24.3000,24.0912,23.9714,23.9890,24.3054,24.2004,0.0000,25.0115,25.2858,24.4523,23.4616,24.6496,24.3242,24.3717,25.0925,25.3655,25.4347,21.8277,24.5198,26.7771,25.6843,24.6651,22.5238,22.2094,24.6701,24.1962,24.2704,25.4865,25.6480,24.4382,24.4763,24.1330,24.2787,24.0469,25.7109,25.3505,24.0974,24.1037,24.0668,22.8710,21.4675,24.6615,24.4317,24.1725,24.4670,24.5228,24.5807,24.5182,22.1703,22.3614,23.5835,23.3682,25.6410,23.4872,23.5157,23.0870,25.3062,25.5189,25.8566,25.8566,25.4828,0.0000,24.7860,22.3984,23.3331,23.1213,24.1918,24.1813,25.4795,0.0000,24.7700,23.7126,25.2815,25.3783,24.1997,24.1822,25.8425,24.5960,24.4283,24.2626,22.7442,24.3732,22.7895,24.7506,24.1147,25.4278,27.4966,27.3051,26.4676,24.7796,22.2616,25.5795,25.5216,25.5338,23.3633,25.7236,22.5592,22.9545,22.9413,26.4741,27.3470,22.6835,25.8219,25.9692,25.9762,25.8652,25.4866,25.9654,25.9059,26.0537,25.9787,25.9603,25.5182,24.4221,23.9714,24.1816,0.0000,22.9876,24.4702,22.9875,23.6806,23.7453,24.2608,24.1187,24.3748,26.5317,24.3877,24.0366,24.3124,24.0736,22.6324,24.2269,23.8702,23.3806,22.6326
29.0000,25.0369,24.1885,24.2133,23.7071,23.0662,22.6645,22.5396,25.0015,24.4669,25.7343,24.9913,25.4922,24.5570,23.9826,22.9691,22.3379,23.7029,23.9755,24.3189,23.9983,23.1434,22.5843,22.8353,23.3654,22.6350,22.9479,22.9989,24.1845,26.4111,24.1600,24.3892,24.5135,26.4429,24.9552,24.7692,25.3124,24.4190,24.1312,24.3613,25.1051,26.4595,23.7077,25.0702,26.5815,26.8596,24.4660,25.9189,25.8697,22.5243,25.9039,25.3418,25.3611,26.6725,25.4782,26.2583,25.5375,24.1322,25.6925,24.1202,24.1713,25.5409,25.5762,25.6110,25.6510,25.8712,25.5810,25.6038,26.0659,25.6237,25.6583,26.9717,25.7605,24.7525,25.5452,24.8227,23.9714,24.0971,26.4678,25.7607,24.1908,23.9029,24.1233,24.4264,24.4543,24.5064,24.5197,24.5431,24.5252,24.3544,25.0619,24.4176,24.3383,24.2985,24.0917,23.9714,23.9915,24.3054,24.1861,0.0000,25.0013,25.2746,24.4524,23.4639,24.6479,24.3424,24.3904,25.1256,25.4080,25.4828,21.8258,24.5139,26.8193,25.6699,24.6563,22.5348,22.2438,24.6972,24.1986,24.2709,25.5479,25.7083,24.4349,24.4711,24.1319,24.3281,24.0362,25.6958,25.3894,24.1480,24.1543,24.0639,22.8760,21.4675,24.6600,24.4331,24.1587,24.4659,24.5189,24.5766,24.5636,22.1796,22.3691,23.5872,23.3718,25.7011,23.4897,23.5231,23.0921,25.3454,25.5590,25.8632,25.8632,25.4847,0.0000,24.7761,22.4169,23.3105,23.1095,24.1915,24.1825,25.5189,0.0000,24.8018,23.7151,25.3573,25.4507,24.2012,24.1876,25.8271,24.5883,24.4238,24.3585,22.8458,24.3936,22.8907,24.9500,24.1039,25.4231,27.5149,27.3004,26.4420,24.7776,22.2615,25.6486,25.5904,25.5922,23.5047,25.7479,22.5673,22.9625,22.9490,26.4735,27.3664,22.6881,25.9033,26.0502,26.0577,25.9388,25.5464,26.0462,25.9623,26.1082,26.0600,26.0411,25.5790,24.4176,23.9714,24.1827,0.0000,22.9416,24.4688,22.9415,23.6844,23.7492,24.2594,24.0956,24.3933,26.5075,24.3889,24.0535,24.3305,24.0915,22.5823,24.2224,23.9403,23.3664,22.5825
30.0000,25.0379,24.2256,24.2662,23.7242,23.0712,22.6768,22.5552,25.0177,24.4824,25.7444,25.0035,25.5062,24.5476,23.9981,22.9732,22.3455,23.6859,23.9564,24.3524,23.9847,23.1643,22.6295,22.8692,23.3846,22.6436,22.9478,22.9967,24.1986,26.4059,24.1963,24.3430,24.4369,26.4269,24.9532,24.7723,25.3250,24.4374,24.1376,24.3906,25.1052,26.4427,23.7164,25.0792,26.5633,26.8211,24.4982,25.9473,25.8935,22.5341,25.9613,25.4093,25.3917,26.6859,25.5169,26.2891,25.5676,24.1184,25.7553,24.1490,24.2390,25.5779,25.6124,25.6689,25.7094,25.8712,25.6110,25.6329,26.0978,25.6706,25.7136,27.0026,25.8181,24.8263,25.5821,24.8502,23.9715,24.0854,26.4627,25.7663,24.1974,23.9126,24.0962,24.4446,24.4722,24.5198,24.5320,24.5562,24.5402,24.3692,25.0744,24.4539,24.3692,24.3104,24.1177,23.9714,23.9996,24.3054,24.2023,0.0000,25.0123,25.2856,24.4822,23.4840,24.6480,24.3718,24.4191,25.1566,25.4423,25.5193,21.8247,24.5475,26.8516,25.6767,24.7004,22.5527,22.3068,24.6971,24.2029,24.2819,25.5774,25.7431,24.4635,24.5091,24.1544,24.3588,24.0510,25.7066,25.4221,24.1768,24.1831,24.0601,22.8914,21.4675,24.6654,24.3628,24.1714,24.4837,24.5458,24.6047,24.5983,22.1943,22.3823,23.6016,23.3861,25.7354,23.5064,23.5421,23.1076,25.3780,25.5891,25.8858,25.8858,25.5025,24.3427,24.8513,22.4209,23.3280,23.1188,24.2003,24.1923,25.5506,0.0000,24.7867,23.7319,25.4244,25.5149,24.2105,24.1897,25.8311,24.6525,24.4602,24.4473,22.9527,24.4225,22.9966,25.2141,24.1187,25.4218,27.3635,27.3408,26.4267,24.7849,22.2678,25.7096,25.6507,25.6403,23.6768,25.7667,22.5839,22.9708,22.9491,26.4725,27.2140,22.6951,25.9355,26.0791,26.0867,25.9728,25.5816,26.0751,25.9951,26.1401,26.0889,26.0707,25.6147,24.4539,23.9714,24.1926,0.0000,22.9252,24.4842,22.9251,23.6985,23.7637,24.2778,24.0787,24.4275,26.4958,24.3427,24.0867,24.3599,24.1261,22.5662,24.2467,24.0103,23.3614,22.5663
