"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.2155,25.2322,25.2975,24.7997,24.0383,23.9608,23.7782,26.6337,25.5512,27.6410,26.5200,27.2727,25.7510,24.8463,24.2503,24.0456,25.4437,25.4028,25.4503,25.0778,24.3127,23.7436,23.9948,24.4861,23.9747,24.3059,24.3801,25.0362,28.6333,25.1903,25.4296,25.5488,28.3930,25.9660,25.9372,26.9533,25.5137,25.3047,25.4317,26.2865,27.6974,25.4778,26.5737,27.8246,28.3930,24.9107,26.5450,26.4436,23.7329,26.4055,25.7923,25.8422,26.9139,26.1590,26.7777,26.0248,25.3682,26.2649,24.5219,25.0549,26.2520,26.2817,26.1955,26.2412,25.9628,26.2656,26.2684,26.7875,26.3859,26.4674,27.5732,26.4947,25.5132,26.2563,25.1809,24.7738,25.2296,28.6976,27.6300,25.0913,24.9137,25.5559,25.5216,25.5390,25.6079,25.6362,25.6268,25.5935,25.4517,26.7203,25.5783,25.4053,25.4092,25.0857,24.9527,25.6594,25.8183,25.0067,0.0000,26.5193,26.9022,25.5131,24.5166,25.7161,25.3837,25.3896,25.9303,26.1294,26.1985,24.6985,25.7226,27.4523,27.4879,25.9365,23.7306,23.4776,25.8575,25.3870,25.3527,26.0320,26.4098,25.5090,25.5349,25.0829,24.7497,25.5005,27.6094,26.1134,24.5485,24.5548,24.9826,23.9917,22.5693,26.2407,25.4265,25.6297,25.5695,25.5968,25.6498,25.0254,23.4690,23.6798,24.9255,24.6988,26.3994,24.5820,24.4515,24.1446,26.0749,26.2504,27.7008,27.9050,27.2343,25.3715,26.1133,23.5603,24.6973,24.4309,25.3090,25.2609,26.2209,0.0000,25.9117,24.8066,25.8148,25.9478,25.2864,25.2565,27.7318,25.8412,25.5862,24.6596,23.0317,25.5218,23.0697,25.2696,24.9625,26.5290,29.1267,29.2865,29.3914,26.3809,24.1421,26.2227,26.1512,26.2453,23.7487,26.2303,23.8114,24.3124,24.3081,27.7814,28.9194,24.0342,26.5513,26.7224,26.7304,26.6174,26.2438,26.7183,26.6839,26.8312,26.7326,26.7103,26.2782,25.5783,24.9530,25.2611,0.0000,25.2484,25.4837,25.2484,25.0341,25.1283,25.3411,25.4300,25.4324,29.2478,25.4292,25.3416,25.3818,25.3598,25.0990,25.2167,24.7330,24.7050,25.0989,24.3167
22.0000,26.2518,25.2381,25.3041,24.8024,24.0364,23.9606,23.7686,26.6842,25.5662,27.7029,26.5521,27.3053,25.7544,24.8621,24.2136,24.0227,25.3831,25.3596,25.3440,25.0857,24.3096,23.7415,23.9921,24.4815,23.9782,24.3116,24.3898,25.0531,28.7248,25.1954,25.4410,25.5631,28.4859,25.9997,25.9682,26.9925,25.5287,25.3160,25.4434,26.3242,27.7642,25.5108,26.6063,27.8939,28.4859,24.8358,26.4051,26.3031,23.6971,26.2835,25.6763,25.7785,26.7796,26.0211,26.6856,25.9637,25.3389,26.1434,24.4471,24.8873,26.1205,26.1491,26.0729,26.1185,25.8297,26.1334,26.1347,26.6523,26.2547,26.3375,27.4408,26.3594,25.3604,26.1250,25.0976,24.7738,25.2123,28.7913,27.6911,25.1111,24.9137,25.5073,25.5369,25.5545,25.6239,25.6533,25.6420,25.6085,25.4681,26.7660,25.5897,25.4155,25.4166,25.0829,24.9508,25.6916,25.8510,25.0212,0.0000,26.5512,26.9416,25.5261,24.5110,25.7484,25.2818,25.3000,25.8099,26.0006,26.0677,24.6986,25.7374,27.3202,27.5445,25.9564,23.7030,23.4787,25.8986,25.4164,25.3615,25.9713,26.2749,25.5211,25.5471,25.0867,24.6744,25.5197,27.6688,25.9821,24.4732,24.4796,24.9782,23.9403,22.5726,26.2793,25.4376,25.6624,25.5853,25.6105,25.6649,24.9485,23.4628,23.6771,24.9284,24.7017,26.2647,24.5849,24.3888,24.0929,25.9503,26.1188,27.7732,27.9824,27.2939,25.3813,26.1424,23.5271,24.6634,24.3960,25.3142,25.2680,26.0823,0.0000,25.8116,24.8095,25.6984,25.8298,25.2936,25.2596,27.7964,25.8617,25.5977,24.5632,22.9510,25.4172,22.9884,25.2783,24.9789,26.5781,29.2414,29.4073,29.4955,26.4215,24.1225,26.1007,26.0300,26.1176,23.6933,26.0968,23.8010,24.3103,24.3137,27.8613,29.0297,24.0413,26.4061,26.5811,26.5893,26.4807,26.1085,26.5770,26.5492,26.6959,26.5915,26.5687,26.1359,25.5897,24.9511,25.2683,0.0000,25.1529,25.4962,25.1529,25.0378,25.1322,25.3458,25.3943,25.3297,29.3507,25.4406,25.2188,25.2792,25.2403,24.9891,25.2299,24.5707,24.6658,24.9891,24.3251
23.0000,28.2217,26.9817,27.0535,26.5105,25.6882,25.6406,25.4206,28.5988,27.3376,29.6957,28.4362,29.2457,27.5348,26.6102,25.8657,25.6670,27.1048,27.0927,27.0197,26.8278,25.9943,25.3856,25.6505,26.1734,25.6657,26.0240,26.1136,26.8206,30.8015,26.9352,27.2006,27.3328,30.5331,27.9466,27.9010,28.9171,27.2978,27.1455,27.2050,28.3016,29.8919,27.3329,28.4988,30.0352,30.5331,26.5317,28.2202,28.1189,25.3145,28.0650,27.4218,27.5560,28.5700,27.7689,28.5157,27.7731,27.0759,27.9224,26.1203,26.5457,27.8903,27.9225,27.8445,27.8933,27.5633,27.8931,27.8939,28.4634,28.0342,28.1198,29.2905,28.1779,27.0496,27.8954,26.7973,26.4745,26.9437,30.8750,29.6771,26.8908,26.6255,27.2539,27.3067,27.3255,27.4000,27.4324,27.4181,27.3824,27.2338,28.6919,27.3563,27.1738,27.1734,26.8039,26.6628,27.5238,27.6984,26.7905,0.0000,28.4329,28.8608,27.2953,26.2070,27.6597,26.9640,26.9991,27.5481,27.7577,27.8327,26.4020,27.5161,29.1630,29.5175,27.7509,25.3233,25.1296,27.7109,27.2690,27.1132,27.7786,28.0622,27.2884,27.3169,26.8158,26.3604,27.2926,29.6572,27.7350,26.1472,26.1540,26.6943,25.5674,24.1611,28.1635,27.1977,27.4560,27.3593,27.3853,27.4447,26.6476,25.1163,25.3408,26.6489,26.4065,28.0514,26.2669,26.0413,25.7303,27.7015,27.8776,29.8271,30.0575,29.2869,27.1361,27.9577,25.1431,26.3388,26.0586,27.0612,27.0118,27.8402,0.0000,27.5584,26.5179,27.4454,27.5855,27.0393,27.0016,29.7952,27.6520,27.3651,26.2294,24.5132,27.1015,24.5528,26.8760,26.7381,28.5852,31.5040,31.6536,31.6311,28.3179,25.7755,27.8758,27.7993,27.8903,25.3133,27.8533,25.4543,26.0112,26.0258,30.0178,31.2841,25.7308,28.2143,28.4003,28.4089,28.2940,27.8838,28.3959,28.3551,28.5100,28.4113,28.3866,27.9240,27.3563,26.6631,27.0120,0.0000,26.8250,27.2606,26.8250,26.7657,26.8670,27.0931,27.1348,27.0082,31.4772,27.2002,26.8700,26.9602,26.8974,26.6356,26.9867,26.2034,26.3498,26.6355,26.0407
24.0000,28.1449,26.9846,27.0575,26.5094,25.6858,25.6282,25.4190,28.6637,27.3459,29.7504,28.4656,29.2723,27.5304,26.6309,25.8399,25.6525,27.0586,27.0607,26.9405,26.8313,25.9834,25.3750,25.6393,26.1637,25.6513,25.9968,26.0815,26.8424,30.8880,26.9373,27.2052,27.3357,30.6365,27.8823,27.8388,28.9501,27.3065,27.1084,27.2123,28.2228,29.7715,27.3648,28.5294,29.9111,30.6365,26.4806,28.2169,28.1125,25.2889,28.0552,27.4152,27.5030,28.5534,27.7431,28.4733,27.7032,27.0509,27.9120,26.0706,26.5075,27.8752,27.9078,27.8343,27.8836,27.5482,27.8705,27.8714,28.4534,28.0255,28.1150,29.2712,28.1981,27.0106,27.8803,26.7602,26.4740,26.9211,30.9639,29.7297,26.9090,26.6294,27.2212,27.3154,27.3355,27.4090,27.4423,27.4252,27.3900,27.2438,28.7362,27.3623,27.1807,27.1786,26.8039,26.6625,27.5599,27.7331,26.8135,0.0000,28.4613,28.8947,27.3036,26.1954,27.6026,26.9036,26.9581,27.5189,27.7374,27.8163,26.4023,27.5225,29.1432,29.5664,27.7574,25.3414,25.1204,27.7211,27.2261,27.1181,27.7101,28.0537,27.2968,27.3268,26.8171,26.3103,27.2917,29.7094,27.7114,26.0981,26.1049,26.6878,25.5387,24.1476,28.2028,27.2030,27.4406,27.3686,27.3952,27.4562,26.5956,25.1052,25.3289,26.6493,26.4069,28.0431,26.2660,26.0101,25.7015,27.6789,27.8547,29.8571,30.0899,29.3236,27.1401,27.9744,25.1093,26.3261,26.0380,27.0648,27.0157,27.8161,0.0000,27.4484,26.5170,27.4387,27.5771,27.0428,27.0025,29.8476,27.6640,27.3713,26.2319,24.5152,27.0160,24.5549,27.0400,26.7597,28.5131,31.4240,31.6183,31.7189,28.3587,25.7631,27.8658,27.7894,27.8781,25.3214,27.8340,25.4533,25.9977,25.9990,29.9213,31.1940,25.7149,28.2094,28.4015,28.4101,28.2940,27.8767,28.3970,28.3464,28.5001,28.4125,28.3878,27.9340,27.3623,26.6628,27.0160,0.0000,26.7474,27.2662,26.7474,26.7670,26.8690,27.0966,27.1055,26.9269,31.5664,27.2048,26.7759,26.8988,26.8078,26.5443,26.9990,26.1644,26.3216,26.5442,26.0361
25.0000,25.9065,25.3049,25.3840,24.8392,24.1487,23.5561,23.3676,27.0414,26.1449,28.0998,26.9493,27.6508,26.0086,25.3804,22.0841,15.1135,24.3579,24.4237,23.9582,25.3542,23.7827,23.2960,23.5078,23.9111,23.6232,23.9271,24.0010,25.4879,29.1982,25.2593,25.7450,25.9280,28.9460,25.7161,25.6463,27.3788,26.1788,24.9675,26.3287,25.9728,27.2886,25.8358,26.9896,27.4071,28.9460,22.7157,24.7780,24.6866,21.1644,24.5007,23.9516,23.6148,24.9406,24.2761,24.6406,23.7990,24.7187,24.4068,22.3531,23.1777,24.4765,24.5057,24.3579,24.3954,24.0922,24.3944,24.3904,24.9970,24.6046,24.6781,25.5407,24.7233,23.6291,24.4810,22.8984,24.7738,24.7377,29.2709,28.1076,25.2914,25.2175,24.5705,26.1874,26.2109,26.2250,26.2835,26.2274,26.1068,26.1125,27.0855,25.8965,26.3902,25.8306,25.2650,25.0719,26.0077,26.1198,25.4600,0.0000,26.9534,27.3402,26.3268,23.8685,25.4521,23.9167,23.9395,24.2440,24.3973,24.4307,0.8809,26.0457,25.4558,27.9598,26.2590,23.3060,23.0837,26.0872,25.0927,25.7302,23.8135,24.6367,26.4525,26.3873,25.1254,22.5596,26.3795,28.0614,24.3758,22.3741,22.3799,24.8161,21.9364,22.2384,26.5713,25.7482,26.4781,26.2911,26.5084,26.4574,22.8102,23.0719,23.2796,24.9618,24.7348,24.6278,24.6212,22.7082,22.0762,24.3625,24.3869,27.9835,28.1531,27.5566,25.6269,26.4322,21.0666,22.4230,22.2283,25.6452,25.5833,24.4027,0.0000,24.4160,24.8565,23.9738,24.1094,25.6064,25.5543,28.2009,26.1598,25.9047,22.9050,21.3980,24.0238,21.4331,23.5278,25.4517,26.2936,29.0248,29.3047,29.9754,26.7214,13.0175,24.3720,24.3095,24.4372,22.0816,24.3515,23.3998,23.9131,23.9287,27.5864,28.8016,23.6793,24.7709,24.9440,24.9516,24.8488,24.4828,24.9400,24.8994,25.0378,24.9537,24.9302,24.5318,25.8965,25.0722,25.5837,0.0000,23.9681,25.8639,23.9680,25.1439,25.3709,25.6573,24.6345,24.0040,29.8335,25.7444,23.8015,23.9114,23.8316,23.7716,25.9807,22.8852,23.0046,23.7715,24.1321
26.0000,25.4445,25.0132,25.0932,24.5060,23.8182,23.2254,23.0578,26.5463,25.7927,27.5777,26.5074,27.1419,25.6454,24.9885,21.7539,14.8904,23.9858,24.0769,23.5170,25.0373,23.4603,23.0025,23.2017,23.5867,23.2829,23.5744,23.6392,25.0884,28.6750,24.9682,25.4155,25.5966,28.4418,25.2437,25.1902,26.9118,25.8234,24.5605,25.9636,25.5092,26.7936,25.4022,26.5422,26.9093,28.4418,22.2885,24.2820,24.1911,20.8426,23.9957,23.4520,23.1412,24.4544,23.8125,24.1442,23.3143,24.4009,23.9012,21.9411,22.7132,24.0089,24.0365,23.8622,23.8977,23.6312,23.9335,23.9284,24.5012,24.1340,24.2075,25.0376,24.2560,23.1643,24.0133,22.4890,24.5209,24.4317,28.7458,27.6130,24.8897,24.9137,24.2145,25.8318,25.8546,25.8721,25.9293,25.8786,25.7603,25.7590,26.6016,25.5366,26.0240,25.4782,24.9292,24.7655,25.5731,25.6779,25.0590,0.0000,26.5147,26.8783,25.9603,23.5474,24.9959,23.4828,23.5251,23.8007,23.9399,23.9661,0.8809,25.6821,24.9551,27.4711,25.8850,23.0320,22.8031,25.6961,24.6657,25.3881,23.3263,24.1563,26.0853,26.0176,24.8474,22.1394,26.0106,27.5404,23.9223,21.9621,21.9678,24.5430,21.5887,21.9180,26.1100,25.4244,26.1024,25.9317,26.1416,26.0916,22.3794,22.7549,22.9556,24.6250,24.4010,24.1470,24.2910,22.3385,21.7263,23.9096,23.9267,27.4429,27.6014,27.0430,25.3068,26.0408,20.7452,22.0846,21.8939,25.3002,25.2446,23.9451,0.0000,23.9672,24.5231,23.4743,23.6105,25.2664,25.2152,27.6862,25.7828,25.5445,22.3958,20.9080,23.5816,20.9430,22.8612,25.0551,25.8093,28.5086,28.7557,29.4209,26.2536,12.8296,23.8706,23.8110,23.9555,21.5264,23.8869,23.0922,23.5770,23.5763,27.0729,28.2884,23.3407,24.2877,24.4424,24.4486,24.3560,24.0054,24.4386,24.4078,24.5408,24.4510,24.4297,24.0773,25.5366,24.7658,25.2451,0.0000,23.5571,25.5288,23.5571,24.8048,25.0293,25.3098,24.3027,23.5704,29.2845,25.4150,23.3541,23.4766,23.3846,23.3493,25.6055,22.4325,22.6675,23.3492,23.7734
27.0000,25.0684,24.6012,24.6789,24.1157,23.4467,22.8352,22.6654,26.0745,25.3753,27.0641,26.0392,26.6405,25.2308,24.5686,21.3747,14.6368,23.5565,23.6580,23.0693,24.6328,23.0726,22.6258,22.8211,23.1982,22.8925,23.1787,23.2437,24.6638,28.1458,24.5575,25.0055,25.1816,27.9131,24.8532,24.8020,26.4294,25.4029,24.1671,25.5333,25.1361,26.4807,24.9620,26.0704,26.6018,27.9131,21.8768,23.7971,23.7055,20.4804,23.5247,22.9813,22.7006,24.0045,23.3780,23.6843,22.8659,23.9868,23.4275,21.5390,22.3391,23.5549,23.5801,23.3931,23.4270,23.1883,23.4879,23.4844,24.0284,23.6778,23.7526,24.5685,23.7865,22.7687,23.5592,22.0818,24.1150,24.0221,28.2154,27.1095,24.4657,24.6333,23.7912,25.4110,25.4335,25.4534,25.5090,25.4596,25.3434,25.3403,26.1349,25.1087,25.5917,25.0577,24.5159,24.3552,25.1351,25.2339,24.6352,0.0000,26.0477,26.3979,25.5278,23.1579,24.6012,23.0409,23.0934,23.3594,23.4928,23.5144,0.8809,25.2496,24.4875,26.9720,25.4456,22.6257,22.4238,25.2715,24.2601,24.9889,22.8772,23.6901,25.6507,25.5822,24.4383,21.7319,25.5782,27.0276,23.4776,21.5597,21.5653,24.1348,21.2072,21.5505,25.6556,25.0148,25.6661,25.5068,25.7068,25.6580,21.9656,22.3661,22.5672,24.2216,24.0013,23.6808,23.9044,21.9395,21.3424,23.4653,23.4813,26.9677,27.1229,26.5719,24.8966,25.6014,20.3924,21.6876,21.5076,24.8866,24.8507,23.4995,0.0000,23.5127,24.1328,23.0035,23.1403,24.8718,24.8235,27.1748,25.3475,25.1164,21.9221,20.4431,23.1376,20.4786,22.2555,24.6324,25.4230,28.0820,28.3030,28.8697,25.7957,12.6149,23.3986,23.3407,23.4936,20.9950,23.4426,22.6981,23.1779,23.1805,26.7036,27.8693,22.9493,23.8049,23.9527,23.9590,23.8760,23.5419,23.9492,23.9372,24.0673,23.9612,23.9324,23.6235,25.1087,24.3555,24.8512,0.0000,23.1156,25.1166,23.1156,24.3987,24.6198,24.8903,23.8873,23.1254,28.7368,25.0050,22.9060,23.0340,22.9351,22.9032,25.1789,22.0538,22.2727,22.9031,23.3729
28.0000,25.3637,24.8642,24.9419,24.3791,23.7042,23.0906,22.9173,26.3628,25.6501,27.3426,26.3079,26.9141,25.5225,24.8504,21.6016,14.7903,23.7860,23.8962,23.3045,24.8919,23.3282,22.8820,23.0777,23.4526,23.1497,23.4392,23.5041,24.9442,28.4149,24.8204,25.2756,25.4531,28.1809,25.1391,25.0893,26.7018,25.6780,24.4434,25.8094,25.4336,26.8222,25.2338,26.3372,26.9473,28.1809,22.1399,24.0777,23.9858,20.7007,23.8126,23.2660,22.9888,24.2998,23.6622,23.9793,23.1609,24.2345,23.7145,21.7950,22.6544,23.8282,23.8556,23.6763,23.7103,23.4739,23.7612,23.7605,24.3078,23.9521,24.0265,24.8603,24.0560,23.0848,23.8322,22.3380,24.3722,24.2701,28.4838,27.3822,24.7395,24.9137,24.0270,25.6862,25.7090,25.7286,25.7845,25.7344,25.6172,25.6144,26.4208,25.3788,25.8679,25.3276,24.7785,24.6157,25.4141,25.5115,24.9143,0.0000,26.3177,26.6695,25.8062,23.4117,24.8829,23.2794,23.3405,23.6218,23.7632,23.7861,0.8809,25.5217,24.7782,27.2445,25.7208,22.8776,22.6783,25.5324,24.5362,25.2609,23.1759,23.9668,25.9276,25.8584,24.6999,21.9918,25.8552,27.3059,23.7466,21.8157,21.8214,24.3895,21.4360,21.7926,25.9370,25.2840,25.9448,25.7835,25.9843,25.9350,22.2298,22.6160,22.8196,24.4836,24.2610,23.9565,24.1655,22.1765,21.5727,23.7351,23.7539,27.2830,27.4405,26.8732,25.1650,25.8781,20.6223,21.9105,21.7341,25.1551,25.1215,23.7695,0.0000,23.7485,24.3964,23.2882,23.4251,25.1435,25.0980,27.4501,25.6197,25.3866,22.2016,20.7110,23.3747,20.7465,22.6053,24.9139,25.7174,28.4647,28.6885,29.1438,26.0784,12.7457,23.6839,23.6250,23.7719,21.2866,23.7226,22.9506,23.4370,23.4410,27.0231,28.2424,23.2088,24.1016,24.2360,24.2425,24.1522,23.8167,24.2323,24.2162,24.3471,24.2447,24.2286,23.8164,25.3788,24.6160,25.1220,0.0000,23.3346,25.3879,23.3345,24.6624,24.8860,25.1579,24.1307,23.3561,29.0102,25.2751,23.1376,23.2718,23.1658,23.1135,25.4572,22.3635,22.5043,23.1134,23.6352
29.0000,25.9640,25.2903,25.3689,24.8018,24.1094,23.5502,23.3649,26.9757,26.1097,27.9758,26.8624,27.5242,25.9985,25.3485,21.9992,15.0591,24.2161,24.3301,23.7068,25.3013,23.7654,23.3156,23.5140,23.8794,23.6186,23.9177,23.9842,25.4521,29.0636,25.2451,25.7145,25.8960,28.8258,25.7228,25.6695,27.2806,26.1427,24.9741,26.2859,26.0389,27.5296,25.7835,26.8987,27.6639,28.8258,22.6198,24.5804,24.4869,21.0815,24.3179,23.7652,23.5118,24.7993,24.1418,24.5074,23.6929,24.6645,24.2186,22.2570,23.1672,24.2996,24.3279,24.1727,24.2084,23.9496,24.2290,24.2311,24.8010,24.4305,24.5076,25.3718,24.5535,23.5931,24.3041,22.7996,24.7738,24.6941,29.1351,27.9917,25.2584,25.1577,24.4716,26.1515,26.1753,26.1903,26.2495,26.1938,26.0736,26.0779,27.0219,25.8519,26.3449,25.7857,25.2189,25.0424,25.9670,26.0718,25.4226,0.0000,26.8684,27.2439,26.2889,23.8373,25.4512,23.6949,23.7659,24.0728,24.2284,24.2554,0.8809,26.0016,25.2870,27.8478,26.2137,23.3310,23.1161,26.0317,25.0772,25.6909,23.7092,24.4515,26.4079,26.3419,25.1183,22.4635,26.3388,27.9370,24.2082,22.2780,22.2838,24.8001,21.8304,22.2340,26.5165,25.7174,26.4416,26.2556,26.4652,26.4153,22.7152,23.0708,23.2757,24.9215,24.6949,24.4418,24.5840,22.5844,21.9696,24.1980,24.2210,27.9335,28.1005,27.5001,25.6004,26.4033,20.9957,22.3231,22.1381,25.6018,25.5431,24.2327,0.0000,24.1563,24.8190,23.7873,23.9244,25.5679,25.5203,28.0723,26.1206,25.8602,22.6972,21.1965,23.7711,21.2316,23.3029,25.4177,26.3290,29.1976,29.4213,29.8164,26.6642,12.9741,24.1847,24.1238,24.2565,21.8449,24.1993,23.4005,23.9084,23.9194,27.6975,28.9656,23.6803,24.5864,24.7442,24.7504,24.6494,24.3004,24.7403,24.7092,24.8415,24.7528,24.7330,24.3974,25.8519,25.0426,25.5436,0.0000,23.7486,25.8325,23.7486,25.1027,25.3291,25.6125,24.5641,23.7632,29.6793,25.7139,23.5385,23.6867,23.5659,23.5221,25.9419,22.8650,22.9164,23.5220,24.1191
30.0000,25.9841,25.2948,25.3734,24.8127,24.1214,23.5529,23.3577,27.0303,26.1226,28.0196,26.8946,27.5710,26.0170,25.3633,22.0052,15.0684,24.2077,24.3189,23.7289,25.3113,23.7683,23.3048,23.5082,23.8864,23.6233,23.9305,24.0038,25.4692,29.0855,25.2495,25.7242,25.9046,28.8315,25.7467,25.6897,27.3172,26.1563,24.9875,26.3017,26.0589,27.5478,25.8178,26.9329,27.6820,28.8315,22.6554,24.6146,24.5177,21.0916,24.3952,23.8529,23.5572,24.8478,24.2078,24.5583,23.7405,24.6579,24.2995,22.2893,23.3261,24.3442,24.3715,24.2459,24.2820,24.0241,24.2743,24.2801,24.8414,24.4830,24.5669,25.4240,24.6091,23.7198,24.3485,22.8292,24.7738,24.6883,29.1574,28.0201,25.2793,25.1699,24.4476,26.1651,26.1889,26.2030,26.2621,26.2047,26.0850,26.0909,27.0683,25.8705,26.3610,25.8008,25.2317,25.0506,26.0001,26.1064,25.4399,0.0000,26.8993,27.2778,26.3044,23.8444,25.4744,23.7150,23.7888,24.1087,24.2708,24.2998,0.8809,26.0218,25.3400,27.8777,26.2382,23.2935,23.1012,26.0610,25.0994,25.7035,23.7564,24.4940,26.4244,26.3592,25.1209,22.4977,26.3596,27.9810,24.2492,22.3103,22.3161,24.7987,21.8449,22.2384,26.5562,25.7252,26.4712,26.2698,26.4817,26.4322,22.7519,23.0728,23.2781,24.9335,24.7068,24.4841,24.5949,22.6020,21.9842,24.2394,24.2658,27.9846,28.1548,27.5490,25.6088,26.4275,21.0044,22.3351,22.1470,25.6157,25.5555,24.2749,0.0000,24.1583,24.8299,23.8744,24.0076,25.5805,25.5326,28.1055,26.1423,25.8789,22.8118,21.3284,23.7944,21.3625,23.5982,25.4335,26.3548,29.2387,29.4767,29.8357,26.7057,12.9815,24.2626,24.2009,24.3149,22.0472,24.2576,23.3909,23.9103,23.9319,27.7152,29.0032,23.6829,24.6258,24.7774,24.7840,24.6905,24.3452,24.7736,24.7511,24.8820,24.7863,24.7678,24.3790,25.8705,25.0509,25.5560,0.0000,23.7507,25.8428,23.7507,25.1152,25.3421,25.6274,24.5555,23.7808,29.6993,25.7236,23.5631,23.7064,23.5892,23.5244,25.9573,23.0222,22.9159,23.5243,24.1287
