"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.8714,25.1063,25.1693,24.5890,23.8559,23.7352,23.5768,26.0634,25.2487,26.9504,26.0728,26.7208,25.5235,24.9344,24.0639,23.8434,25.4405,25.3697,25.3394,24.7529,24.0434,23.2251,23.5850,24.2629,23.7360,24.1188,24.1901,25.0987,27.8558,25.0661,25.2217,25.3218,27.9708,25.6508,25.5900,26.4497,25.1837,24.9339,25.1917,25.9433,27.3738,24.8059,26.1353,27.5027,28.3189,25.1069,27.3685,27.2693,23.4945,27.3884,27.0779,26.1005,27.5533,26.8810,27.1010,26.2902,25.2724,27.5118,24.7105,26.6561,27.0226,27.0567,27.3792,27.4642,26.8057,26.8876,26.8947,27.5523,27.1635,27.2472,27.9605,27.3173,26.6029,27.0277,25.3618,24.5595,25.1064,27.9203,27.0015,24.8977,24.7610,25.5059,25.1917,25.2171,25.2944,25.3163,25.3551,25.3230,25.1306,26.1762,25.3975,25.1840,25.1926,24.9908,24.8164,25.0945,25.3398,25.1236,0.0000,26.0595,26.4031,25.2768,24.3236,25.4211,25.2827,25.2805,0.0000,26.8244,26.9585,24.5520,25.5284,27.7962,26.8855,25.7302,23.5307,22.7804,25.3099,25.1313,25.1309,26.2936,27.2122,25.2690,25.2860,24.6843,24.9425,25.0867,26.9141,26.8782,24.7368,24.7433,24.8015,23.6730,22.3445,25.7314,25.2189,25.2361,25.2651,25.3474,25.3946,25.2188,23.3667,23.5065,24.6842,24.4597,27.2032,24.3632,24.2066,23.8959,26.6148,26.8668,27.1319,27.3166,26.6773,25.1839,25.9435,23.3380,24.5061,24.2442,25.1076,25.0605,26.9181,0.0000,25.7827,24.5961,27.1185,27.3248,25.0853,25.0540,27.0693,25.6718,25.4034,25.5241,23.7275,25.4084,23.7524,26.2805,25.0317,26.1606,28.3974,28.6260,27.9739,25.8614,23.9481,27.4726,27.3888,27.2178,24.5570,26.8997,23.5923,24.0884,24.1198,27.2728,28.2344,23.7754,27.3936,27.5472,27.5562,27.4403,27.0862,27.5427,27.4579,27.5847,27.5582,27.5379,27.1106,25.3975,24.8167,25.0607,0.0000,25.3239,25.2552,25.3239,24.8062,24.8989,25.1690,25.3590,25.3801,28.0442,25.2214,25.2105,25.2821,25.2354,25.2510,25.0974,26.3505,24.5785,25.2510,24.0918,27.3248
22.0000,31.9247,30.8914,30.9712,30.2320,29.3029,29.2120,29.0093,32.1404,31.0518,33.2363,32.1285,32.9343,31.4025,30.6886,29.5792,29.2856,31.2453,31.1854,31.1034,30.4633,29.5742,28.5617,29.0068,29.8387,29.2184,29.6918,29.7806,30.9009,34.3973,30.8409,31.0230,31.1508,34.5496,31.6505,31.5674,32.5994,30.9711,30.7178,30.9848,32.0159,33.8312,30.5718,32.2121,33.9948,34.9878,30.8650,33.6436,33.5097,28.8760,33.6860,33.3061,32.0997,33.8852,33.0331,33.3276,32.3366,31.0777,33.8412,30.3803,32.6021,33.2299,33.2687,33.6761,33.7815,32.9582,33.0520,33.0595,33.8775,33.4291,33.5534,34.3823,33.6097,32.6507,33.2362,31.1785,30.2153,30.8775,34.4798,33.3021,30.6684,30.3707,31.3640,30.9811,31.0123,31.1087,31.1368,31.1856,31.1463,30.9073,32.2741,31.2469,30.9751,30.9877,30.7368,30.5254,30.9225,31.2298,30.9287,0.0000,32.1069,32.5414,31.0911,29.9145,31.3592,31.0506,31.0608,0.0000,32.9798,33.1517,30.1045,31.4109,34.1795,33.1547,31.6630,28.9515,28.0187,31.1245,30.9853,30.8997,32.3400,33.4558,31.0833,31.1055,30.3724,30.6641,30.8657,33.1886,33.0406,30.4124,30.4204,30.5103,29.0932,27.5055,31.7185,31.0182,31.0450,31.0733,31.1820,31.2422,30.9994,28.7607,28.9315,30.3585,30.0825,33.4440,29.9543,29.7473,29.3671,32.7181,33.0264,33.4854,33.7179,32.9092,30.9787,31.9388,28.6781,30.1334,29.8052,30.8798,30.8114,33.0867,0.0000,31.6444,30.2405,33.3557,33.6075,30.8431,30.8033,33.3838,31.5951,31.2543,31.4060,29.2027,31.1880,29.2329,32.4371,30.8140,32.2971,35.1371,35.4241,34.5536,31.8808,29.4067,33.7919,33.6881,33.4750,30.2460,33.0690,29.0287,29.6468,29.6928,33.7136,34.9320,29.2659,33.6745,33.8667,33.8777,33.7378,33.2884,33.8612,33.7614,33.9173,33.8803,33.8546,33.3155,31.2469,30.5257,30.8116,0.0000,31.0480,31.0638,31.0480,30.5088,30.6229,30.9591,31.1809,31.1402,34.6400,31.0227,30.9329,31.0494,30.9636,30.9255,30.8763,32.2297,30.2122,30.9254,29.6624,33.6075
23.0000,33.4018,32.2190,32.3025,31.5376,30.5698,30.4957,30.2754,33.6113,32.3975,34.7605,33.5546,34.4215,32.7565,32.0364,30.8282,30.5368,32.5336,32.4822,32.3796,31.7801,30.8539,29.7847,30.2537,31.1258,30.5095,31.0097,31.1063,32.2659,36.0165,32.1658,32.3630,32.4968,36.1839,33.1181,33.0229,34.0611,32.3136,32.1077,32.3276,33.4985,35.4242,31.9441,33.6400,35.5977,36.6507,32.1960,35.1691,35.0156,30.1002,35.1398,34.7356,33.4950,35.3662,34.4462,34.7819,33.7460,32.3793,35.3281,31.6847,33.7934,34.7304,34.7714,35.1599,35.2724,34.4064,34.5052,34.5078,35.3919,34.9757,35.1324,35.8845,35.1765,33.9114,34.7370,32.5085,31.5003,32.1786,36.1064,34.8262,32.0431,31.6823,32.6644,32.3242,32.3563,32.4571,32.4868,32.5360,32.4955,32.2471,33.7417,32.5973,32.3163,32.3273,32.0557,31.8311,32.3152,32.6355,32.2941,0.0000,33.5322,33.9998,32.4387,31.2044,32.8041,32.3373,32.3683,0.0000,34.4494,34.6473,31.4024,32.7697,35.6708,34.6658,33.0356,30.2052,29.2215,32.4928,32.3939,32.2348,33.7499,34.9684,32.4304,32.4534,31.6635,31.9834,32.2185,34.7069,34.5048,31.7179,31.7262,31.8048,30.3259,28.7210,33.1528,32.3578,32.4262,32.4205,32.5354,32.6004,32.3379,30.0260,30.2034,31.6682,31.3802,34.9538,31.2479,31.0070,30.6114,34.1599,34.4785,35.0357,35.2831,34.4202,32.3150,33.3301,29.8851,31.4149,31.0672,32.2126,32.1421,34.5485,0.0000,32.9204,31.5465,34.7897,35.0649,32.1750,32.1317,34.9168,32.9657,32.6051,32.6800,30.3199,32.4650,30.3548,32.9726,32.1714,33.8040,36.8212,37.1245,36.1883,33.3247,30.6647,35.2784,35.1655,34.9687,31.2159,34.5200,30.2951,30.9516,31.0106,35.2991,36.6036,30.5615,35.2037,35.4078,35.4191,35.2649,34.7914,35.4019,35.2763,35.4335,35.4218,35.3956,34.8568,32.5973,31.8315,32.1423,0.0000,32.3019,32.4067,32.3019,31.8251,31.9446,32.2939,32.4828,32.4139,36.2791,32.3626,32.1957,32.3346,32.2243,32.1570,32.2210,33.4056,31.4802,32.1569,30.9790,35.0649
24.0000,26.0455,25.1632,25.2284,24.6294,23.8726,23.8055,23.6360,26.2551,25.3092,27.1529,26.2042,26.8785,25.5774,25.0189,24.0508,23.8428,25.3667,25.3360,25.2269,24.8215,24.0865,23.2491,23.6161,24.3002,23.8158,24.2060,24.2819,25.1962,28.1603,25.1216,25.2789,25.3831,28.2962,25.8279,25.7566,26.6002,25.2451,25.0625,25.2533,26.1192,27.5858,24.9455,26.2692,27.7180,28.6630,25.1319,27.4720,27.3450,23.4875,27.4736,27.1680,26.1453,27.6154,26.9087,27.1616,26.3410,25.2640,27.6118,24.7317,26.4128,27.1321,27.1604,27.4799,27.5668,26.8711,26.9470,26.9498,27.6556,27.3365,27.4701,28.0352,27.4904,26.5219,27.1372,25.3753,24.5988,25.1116,28.2322,27.2077,25.0167,24.7566,25.4785,25.2534,25.2790,25.3558,25.3790,25.4161,25.3847,25.1927,26.3506,25.4585,25.2442,25.2495,25.0340,24.8580,25.2377,25.4847,25.2180,0.0000,26.1878,26.5536,25.3409,24.3600,25.5857,25.2008,25.2429,0.0000,26.9079,27.0676,24.5594,25.5934,27.8707,27.0804,25.8028,23.5819,22.8082,25.3704,25.2714,25.1793,26.3445,27.3186,25.3343,25.3543,24.7251,24.9656,25.1599,27.1095,26.9502,24.7578,24.7643,24.8290,23.6611,22.4196,25.8898,25.2761,25.3050,25.3278,25.4166,25.4679,25.2437,23.4395,23.5777,24.7315,24.5066,27.3085,24.4033,24.1905,23.8839,26.6763,26.9259,27.3517,27.5451,26.8755,25.2407,26.0208,23.3277,24.4988,24.2340,25.1593,25.1063,26.9827,0.0000,25.6425,24.6366,27.2085,27.4134,25.1315,25.0965,27.2743,25.7415,25.4645,25.6143,23.8301,25.2924,23.8541,26.5390,25.1234,26.3589,28.7222,28.9670,28.2999,26.0244,23.9486,27.5727,27.4864,27.3243,24.7044,26.9598,23.6512,24.1622,24.2068,27.5226,28.5513,23.8547,27.4942,27.6609,27.6698,27.5518,27.1821,27.6563,27.5632,27.6882,27.6719,27.6497,27.1888,25.4585,24.8583,25.1064,0.0000,25.1661,25.3139,25.1661,24.8548,24.9487,25.2219,25.3404,25.2522,28.3714,25.2786,25.0803,25.1973,25.0991,25.0440,25.1675,26.1123,24.5575,25.0439,24.1834,27.4134
25.0000,25.8007,25.1046,25.1696,24.5675,23.8406,23.6973,23.5375,26.1282,25.2439,27.0337,26.1006,26.7523,25.4872,24.9252,23.9568,23.7742,25.2688,25.2432,25.0801,24.7601,23.9992,23.1666,23.5318,24.2200,23.7003,24.0855,24.1589,25.0913,28.0997,25.0630,25.2171,25.3177,28.2682,25.6000,25.5367,26.4899,25.1786,24.9019,25.1840,25.8678,27.2001,24.8204,26.1618,27.3201,28.7383,24.9818,27.3434,27.2184,23.3959,27.3189,27.0126,25.9862,27.4730,26.7928,27.0030,26.1788,25.1814,27.4554,24.5993,26.3497,27.0037,27.0329,27.3302,27.4160,26.7325,26.8182,26.8225,27.5268,27.2063,27.3381,27.8884,27.3634,26.4503,27.0088,25.2525,24.5494,25.0357,28.1719,27.1130,24.8805,24.7566,25.3846,25.1867,25.2122,25.2909,25.3140,25.3516,25.3206,25.1272,26.2172,25.3834,25.1759,25.1807,24.9645,24.7957,25.1091,25.3521,25.1131,0.0000,26.0878,26.4480,25.2691,24.2776,25.3750,25.0600,25.1194,0.0000,26.7810,26.9396,24.5630,25.5172,27.7249,26.9828,25.7226,23.4874,22.7194,25.2760,25.0935,25.1198,26.1824,27.1906,25.2655,25.2840,24.6735,24.8239,25.0740,26.9892,26.8235,24.6254,24.6318,24.7700,23.5626,22.3109,25.7569,25.2168,25.2066,25.2595,25.3487,25.4009,25.0837,23.3308,23.4696,24.6619,24.4376,27.1801,24.3424,24.0853,23.7845,26.5506,26.7971,27.1725,27.3625,26.7181,25.1796,25.9297,23.2392,24.3935,24.1350,25.0925,25.0483,26.8549,0.0000,25.4974,24.5750,27.0537,27.2610,25.0721,25.0338,27.1645,25.6582,25.3894,25.4530,23.6778,25.1449,23.7017,26.3061,25.0237,26.1207,28.4484,28.7068,28.2672,25.8914,23.8905,27.4194,27.3345,27.1852,24.5330,26.8280,23.5522,24.0513,24.0863,27.2571,28.2778,23.7382,27.3735,27.5304,27.5390,27.4174,27.0584,27.5258,27.4331,27.5592,27.5412,27.5208,27.0656,25.3834,24.7960,25.0485,0.0000,25.0590,25.2513,25.0590,24.7860,24.8806,25.1519,25.2513,25.1164,28.3276,25.2168,24.9265,25.0552,24.9436,24.9413,25.0892,26.0550,24.4639,24.9411,24.0616,27.2610
26.0000,25.6687,25.0769,25.1413,24.5231,23.8218,23.6231,23.4693,25.9918,25.1910,26.8903,26.0085,26.6092,25.4225,24.8442,23.8899,23.7250,25.1978,25.1789,24.9738,24.7225,23.9388,23.1127,23.4756,24.1635,23.6216,24.0030,24.0746,25.0020,27.9688,25.0361,25.1741,25.2716,28.1315,25.4681,25.4104,26.3806,25.1245,24.8024,25.1293,25.7344,27.0383,24.7159,26.0705,27.1557,28.6045,24.8928,27.2953,27.1726,23.3324,27.2467,26.9367,25.8776,27.4123,26.7528,26.9185,26.0651,25.1334,27.3809,24.5234,26.3860,26.9512,26.9819,27.2606,27.3460,26.6760,26.7658,26.7718,27.4827,27.1484,27.2751,27.8228,27.3035,26.4518,26.9562,25.1853,24.5494,24.9990,28.0407,26.9928,24.7839,24.7566,25.3189,25.1323,25.1570,25.2379,25.2602,25.2997,25.2694,25.0730,26.0914,25.3258,25.1227,25.1306,24.9215,24.7679,25.0006,25.2436,25.0213,0.0000,25.9967,26.3429,25.2123,24.2192,25.2466,24.9612,25.0391,0.0000,26.7291,26.8866,24.5674,25.4566,27.6596,26.8651,25.6553,23.4202,22.6608,25.2203,24.9716,25.0742,26.0719,27.1441,25.2103,25.2263,24.6692,24.7412,25.0025,26.8458,26.7756,24.5494,24.5558,24.7558,23.4969,22.2368,25.6402,25.1769,25.1260,25.2038,25.2926,25.3440,24.9894,23.2559,23.3953,24.6127,24.3889,27.1337,24.2987,24.0166,23.7181,26.4961,26.7442,27.0162,27.2012,26.5763,25.1405,25.8462,23.1838,24.3078,24.0602,25.0456,25.0053,26.8074,0.0000,25.3868,24.5309,26.9784,27.1885,25.0278,24.9894,27.0315,25.5869,25.3315,25.3609,23.5704,25.0379,23.5954,26.0340,24.9376,25.9771,28.2397,28.4909,28.1295,25.7720,23.8490,27.3473,27.2632,27.1239,24.3659,26.7746,23.4836,23.9750,24.0040,27.0912,28.0749,23.6585,27.3112,27.4827,27.4914,27.3689,27.0207,27.4781,27.3882,27.5150,27.4935,27.4687,27.0503,25.3258,24.7682,25.0054,0.0000,24.9891,25.2055,24.9891,24.7374,24.8329,25.1031,25.1948,25.0205,28.1911,25.1738,24.8114,24.9552,24.8277,24.8798,25.0248,26.0930,24.3980,24.8797,23.9776,27.1885
27.0000,25.8004,25.0857,25.1506,24.5357,23.8320,23.6609,23.5020,25.9691,25.2039,26.8297,25.9870,26.5447,25.4385,24.8681,23.8970,23.7250,25.2128,25.1946,24.9495,24.7542,23.9653,23.1525,23.5092,24.1828,23.6624,24.0474,24.1190,25.0285,27.9066,25.0447,25.1853,25.2848,28.0641,25.5788,25.5175,26.3502,25.1368,24.8573,25.1377,25.8726,27.3077,24.7202,26.0472,27.4370,28.5373,24.8832,27.2406,27.1129,23.3356,27.2150,26.9016,25.8440,27.3980,26.7736,26.8952,26.0306,25.1457,27.3571,24.5114,26.5827,26.9305,26.9570,27.2353,27.3206,26.6682,26.7534,26.7647,27.4489,27.1343,27.2696,27.8003,27.2826,26.5849,26.9355,25.1772,24.5468,25.0072,27.9775,26.9465,24.8213,24.7540,25.3340,25.1447,25.1700,25.2511,25.2736,25.3158,25.2841,25.0861,26.0810,25.3296,25.1294,25.1347,24.9230,24.7679,25.0153,25.2561,25.0529,0.0000,25.9763,26.3134,25.2209,24.2400,25.3458,24.9369,25.0226,0.0000,26.7136,26.8684,24.5650,25.4614,27.6382,26.8222,25.6619,23.4556,22.7160,25.2636,25.0483,25.0846,26.0375,27.1131,25.2181,25.2333,24.6697,24.7307,25.0213,26.7845,26.7612,24.5377,24.5441,24.7580,23.4948,22.2753,25.6423,25.1872,25.1522,25.2162,25.3022,25.3542,24.9846,23.2955,23.4338,24.6210,24.3971,27.1033,24.3110,24.0108,23.7160,26.4827,26.7316,27.0341,27.2166,26.5808,25.1511,25.8492,23.1921,24.3100,24.0656,25.0503,25.0141,26.7928,0.0000,25.3614,24.5434,26.9441,27.1596,25.0371,24.9995,26.9773,25.5896,25.3354,25.2861,23.4691,25.0140,23.4956,25.7580,24.9634,26.0855,28.3235,28.5511,28.0615,25.7705,23.8487,27.3227,27.2372,27.1012,24.1745,26.7676,23.5179,24.0147,24.0482,27.1954,28.1625,23.7007,27.2673,27.4237,27.4328,27.3279,26.9952,27.4193,27.3562,27.4811,27.4348,27.4024,26.9918,25.3296,24.7682,25.0143,0.0000,24.9994,25.2179,24.9994,24.7446,24.8394,25.1064,25.2090,25.0070,28.1237,25.1850,24.7838,24.9302,24.7997,24.8951,25.0389,26.2841,24.4084,24.8951,24.0174,27.1596
28.0000,25.9047,25.1067,25.1706,24.5780,23.8581,23.7211,23.5608,26.0430,25.2456,26.8821,26.0398,26.5875,25.4996,24.9220,23.9933,23.7919,25.3204,25.2851,25.1112,24.7739,24.0231,23.2064,23.5649,24.2403,23.7235,24.1094,24.1803,25.0857,27.9577,25.0658,25.2181,25.3170,28.1120,25.6749,25.6119,26.4036,25.1796,24.9286,25.1830,25.9792,27.4631,24.7787,26.1008,27.5969,28.5867,25.1431,27.6814,27.5546,23.4322,27.6349,27.3196,26.1363,27.8276,27.1938,27.2503,26.3305,25.2075,27.7786,24.7631,27.1553,27.3390,27.3682,27.6538,27.7410,27.0785,27.1489,27.1644,27.8716,27.5443,27.6775,28.2189,27.6905,27.0822,27.3441,25.4310,24.5494,25.0581,28.0291,26.9971,24.8866,24.7566,25.4253,25.1877,25.2128,25.2930,25.3162,25.3533,25.3222,25.1286,26.1509,25.3839,25.1743,25.1796,24.9712,24.8000,25.0774,25.3206,25.1103,0.0000,26.0279,26.3661,25.2676,24.2999,25.4365,25.1029,25.1927,0.0000,27.1083,27.2747,24.5590,25.5170,28.0547,26.8735,25.7229,23.5166,22.7678,25.3305,25.1294,25.1229,26.3398,27.5359,25.2633,25.2806,24.6750,24.9873,25.0747,26.8354,27.1715,24.7897,24.7961,24.7774,23.6152,22.3328,25.7092,25.2160,25.2193,25.2605,25.3472,25.3997,25.2463,23.3546,23.4933,24.6672,24.4429,27.5263,24.3525,24.1494,23.8375,26.8483,27.1242,27.1230,27.3065,26.6607,25.1811,25.9232,23.3039,24.4002,24.1619,25.0943,25.0514,27.2086,0.0000,25.5209,24.5853,27.3622,27.5774,25.0754,25.0402,27.0225,25.6546,25.3898,25.7015,23.8540,25.1759,23.8810,26.2163,25.0192,26.1868,28.4563,28.6865,28.1091,25.8383,23.9051,27.7432,27.6561,27.5140,24.5799,27.1714,23.5769,24.0759,24.1104,27.3060,28.2924,23.7605,27.7144,27.8699,27.8789,27.7657,27.4200,27.8652,27.7797,27.9044,27.8810,27.8600,27.3983,25.3839,24.8003,25.0515,0.0000,25.1297,25.2525,25.1297,24.7901,24.8850,25.1539,25.2819,25.1609,28.1724,25.2178,24.9429,25.0955,24.9588,25.0289,25.0873,26.8493,24.5027,25.0289,24.0797,27.5774
29.0000,33.2907,32.2117,32.2931,31.5338,30.5813,30.4642,30.2565,33.5150,32.3886,34.5889,33.4621,34.1952,32.7423,31.9979,30.8551,30.5532,32.5335,32.4841,32.3794,31.7768,30.8446,29.7893,30.2526,31.1226,30.4690,30.9648,31.0565,32.2153,35.9554,32.1596,32.3541,32.4854,36.1547,32.9964,32.9128,33.9411,32.3039,32.0220,32.3147,33.3869,35.3033,31.8570,33.5412,35.4760,36.7675,32.6436,36.0814,35.9149,30.1420,36.0544,35.6555,33.9773,36.2854,35.4731,35.4747,34.2360,32.3738,36.2526,32.1329,35.6266,35.6273,35.6701,36.0759,36.1903,35.3005,35.3739,35.4010,36.3144,35.9013,36.0782,36.7890,36.1063,35.4643,35.6340,32.9811,31.4948,32.1713,36.0477,34.7128,31.9714,31.6731,32.6587,32.3145,32.3462,32.4497,32.4806,32.5269,32.4869,32.2392,33.6346,32.5885,32.3036,32.3169,32.0557,31.8291,32.2432,32.5515,32.2485,0.0000,33.4449,33.8902,32.4283,31.2019,32.6877,32.3825,32.5106,0.0000,35.3163,35.5404,31.3988,32.7606,36.5778,34.5521,33.0291,30.1980,29.2225,32.5465,32.2877,32.2254,34.2493,35.8766,32.4187,32.4420,31.6588,32.4335,32.1868,34.5266,35.4292,32.1672,32.1756,31.7948,30.4148,28.6828,33.0587,32.3505,32.3764,32.4112,32.5254,32.5918,32.7838,29.9969,30.1730,31.6588,31.3709,35.8601,31.2440,31.1277,30.7011,34.9405,35.3375,34.8903,35.1285,34.2931,32.3068,33.2994,29.9789,31.3803,31.0740,32.2056,32.1327,35.4877,0.0000,32.9179,31.5426,35.7091,35.9807,32.1654,32.1226,34.7571,32.9455,32.5962,33.5853,31.2008,32.4650,31.2345,34.4690,32.1264,33.6613,36.6105,36.9079,36.1509,33.2271,30.6783,36.1995,36.0831,35.8750,32.2348,35.4159,30.2766,30.9195,30.9659,35.1079,36.3972,30.5180,36.1320,36.3310,36.3419,36.1752,35.7041,36.3249,36.1836,36.3571,36.3449,36.3196,35.7705,32.5885,31.8295,32.1329,0.0000,32.3010,32.3979,32.3011,31.8157,31.9391,32.2878,32.4761,32.4118,36.2335,32.3537,32.1568,32.3719,32.1764,32.1560,32.1986,35.2278,31.4978,32.1559,30.9292,35.9807
30.0000,33.3338,32.2101,32.2911,31.5385,30.5882,30.4813,30.2690,33.5688,32.3895,34.6263,33.4907,34.2328,32.7502,32.0086,30.8542,30.5599,32.4992,32.4661,32.3527,31.7828,30.8555,29.7991,30.2639,31.1299,30.4890,30.9916,31.0846,32.2301,35.9752,32.1581,32.3551,32.4877,36.1734,33.0341,32.9513,33.9711,32.3054,32.0480,32.3177,33.4311,35.3703,31.8852,33.5757,35.5450,36.7901,32.6967,36.1988,36.0307,30.1448,36.1775,35.7856,34.0492,36.3897,35.5311,35.5701,34.3148,32.3609,36.3757,32.1814,35.5898,35.7312,35.7752,36.1949,36.3097,35.3945,35.4504,35.4750,36.4104,36.0141,36.1962,36.8931,36.2318,35.4585,35.7379,33.0260,31.4931,32.1594,36.0673,34.7364,31.9954,31.6752,32.6441,32.3160,32.3486,32.4499,32.4803,32.5251,32.4864,32.2402,33.6805,32.5913,32.3067,32.3207,32.0557,31.8285,32.2655,32.5827,32.2565,0.0000,33.4703,33.9184,32.4317,31.2089,32.7268,32.3673,32.5111,0.0000,35.4043,35.6432,31.4030,32.7634,36.6807,34.5772,33.0303,30.2128,29.2305,32.5734,32.3300,32.2273,34.3286,35.9855,32.4220,32.4453,31.6583,32.4846,32.1933,34.5640,35.5128,32.2157,32.2241,31.7893,30.4191,28.7017,33.0962,32.3509,32.3800,32.4132,32.5285,32.5957,32.8378,30.0106,30.1887,31.6622,31.3743,35.9685,31.2485,31.1328,30.7055,35.0140,35.4133,34.9653,35.2066,34.3543,32.3072,33.3115,29.9839,31.3863,31.0772,32.2086,32.1349,35.5682,0.0000,32.8872,31.5471,35.8378,36.1017,32.1678,32.1257,34.7803,32.9527,32.5992,33.7536,31.3955,32.4376,31.4275,34.9332,32.1395,33.7049,36.7304,37.0305,36.1692,33.2668,30.6847,36.3206,36.2035,35.9867,32.5411,35.4971,30.2899,30.9399,30.9927,35.1728,36.5147,30.5385,36.2415,36.4498,36.4611,36.2997,35.8112,36.4436,36.2856,36.4532,36.4640,36.4382,35.8965,32.5913,31.8289,32.1350,0.0000,32.2372,32.3985,32.2372,31.8189,31.9427,32.2901,32.4605,32.3746,36.2521,32.3547,32.1237,32.3556,32.1421,32.0700,32.2045,35.1972,31.4902,32.0699,30.9504,36.1017
