"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.8584,34.7132,34.7987,34.3887,33.5075,33.4147,33.1563,37.1923,35.2979,38.4621,36.8141,37.8449,35.6123,34.5623,34.0512,33.8245,35.0396,35.1054,35.2743,34.4676,33.8842,33.0192,33.3976,34.1382,33.4384,33.8676,33.9721,34.8567,39.8200,34.6516,34.9722,35.1057,40.1144,36.5840,36.4675,37.4219,35.2622,35.4094,35.2006,36.9583,38.9434,35.5743,36.8983,39.1223,40.6686,35.1490,37.8708,37.7733,33.5304,39.7234,39.8222,36.5362,38.4537,37.1726,38.1235,36.8188,34.9795,39.4619,34.6385,35.7744,37.3666,37.4183,39.0725,39.1519,36.9566,37.3354,37.3142,38.1331,37.5229,37.5919,39.4727,37.7482,36.3030,37.3738,35.6548,33.9914,34.7624,39.9170,38.3991,34.9707,34.2903,35.3129,35.2740,35.2986,35.3752,35.4188,35.3534,35.3066,35.1715,37.2456,35.4001,35.1668,35.1437,34.6495,34.3812,35.7951,36.0055,34.8641,0.0000,36.8016,37.3506,35.3256,34.1956,36.1784,35.3964,35.5187,36.5325,36.9908,37.2536,34.3501,35.6064,39.3060,38.1951,35.9227,33.0815,32.6164,37.5238,35.6075,35.0151,36.8394,37.6155,35.3075,35.3484,34.4705,34.9504,35.3286,38.4092,36.9107,34.6803,34.6893,34.3328,34.1670,31.4781,36.5854,34.9508,35.5657,35.3581,35.4305,35.5098,35.2964,32.7440,33.0293,34.7529,34.7532,37.6048,34.0685,34.6009,34.1660,36.9102,37.3039,38.6507,38.9370,37.9821,34.8945,36.2435,33.3877,34.6013,34.2903,35.0016,34.8856,36.9387,0.0000,35.8852,34.3941,39.7887,39.5713,34.9233,34.8791,38.5611,35.8257,35.4119,41.1081,0.6006,35.3705,0.6006,0.6705,34.7407,37.3766,40.9421,41.1024,40.1470,36.7781,33.9026,39.3217,39.2727,38.2352,0.6225,37.2857,33.1966,33.8823,33.8708,39.1278,40.6668,33.5252,37.8822,38.1028,38.1144,37.9480,37.3916,38.0966,37.9912,38.1948,38.1176,38.0880,37.4457,35.4001,34.3817,34.8859,0.0000,34.5006,35.0826,34.5006,34.8184,34.9058,35.0345,35.0997,35.0855,40.1943,34.9719,34.9692,35.3858,35.0071,34.0662,34.9668,35.3561,34.4688,34.0663,33.9079
22.0000,28.3995,26.8541,26.9201,26.5926,25.9045,25.7985,25.6046,28.6173,27.3113,29.5880,28.3823,29.1052,27.5317,26.6861,26.3030,26.1483,27.0553,27.1175,27.2161,26.6974,26.1814,25.5214,25.8108,26.3831,25.8110,26.1413,26.2206,26.9051,30.6475,26.8066,27.0649,27.1666,30.8690,28.1865,28.1015,28.8141,27.2845,27.3081,27.2298,28.4757,29.9898,27.4197,28.4469,30.1262,31.2941,27.1128,29.2079,29.1330,25.9008,30.6315,30.7020,28.1637,29.6677,28.6686,29.3919,28.3768,27.0313,30.4200,26.7262,27.5453,28.8290,28.8675,30.1253,30.1849,28.5099,28.8044,28.7867,29.4195,28.9508,29.0042,30.4506,29.1443,27.9643,28.8345,27.5185,26.2937,26.8668,30.7218,29.5622,26.9769,26.5269,27.2746,27.2935,27.3121,27.3715,27.4050,27.3550,27.3200,27.2138,28.6763,27.3815,27.2031,27.1789,26.8039,26.5958,27.5885,27.7495,26.9124,0.0000,28.3723,28.7694,27.3283,26.4243,27.8804,27.3105,27.4166,28.1920,28.5422,28.7427,26.6015,27.5412,30.3213,29.4068,27.7858,25.5476,25.2047,28.9877,27.4533,27.0886,28.3915,29.0173,27.3145,27.3492,26.6652,26.9631,27.3182,29.5466,28.4815,26.7586,26.7655,26.5489,26.3864,24.2979,28.1839,27.0486,27.4828,27.3562,27.4112,27.4747,27.2245,25.2766,25.4993,26.8747,26.8750,29.0096,26.3454,26.7173,26.3856,28.4802,28.7804,29.7376,29.9514,29.2327,27.0023,28.0379,25.7801,26.7314,26.4878,27.0713,26.9874,28.5031,0.0000,27.6923,26.5972,30.6761,30.5084,27.0157,26.9778,29.6717,27.7132,27.3906,31.7180,0.6006,27.2914,0.6006,0.6676,26.8191,28.7770,31.4612,31.5898,30.8938,28.3280,26.2155,30.3143,30.2782,29.4884,0.6215,28.7635,25.6357,26.1589,26.1440,30.0816,31.2529,25.8746,29.2204,29.3853,29.3944,29.2639,28.8473,29.3807,29.3087,29.4671,29.3968,29.3727,28.8713,27.3815,26.5963,26.9877,0.0000,26.6267,27.1491,26.6267,26.9267,26.9946,27.0978,27.1181,27.0716,30.9328,27.0647,26.9781,27.3013,27.0094,26.2876,27.0303,27.2249,26.6257,26.2876,26.1684
23.0000,27.0224,25.4785,25.5401,25.2367,24.5922,24.4907,24.3097,27.1156,25.9123,28.0205,26.9184,27.5688,26.1303,25.3218,24.9661,24.8134,25.6525,25.7306,25.8455,25.3293,24.8505,24.2297,24.5028,25.0390,24.5041,24.8112,24.8830,25.5295,29.0372,25.4342,25.6779,25.7720,29.2414,26.8005,26.7213,27.3279,25.8871,25.9469,25.8374,27.0991,28.6260,26.0103,26.9771,28.7636,29.6420,25.7829,27.8319,27.7606,24.5888,29.2164,29.2969,26.7774,28.2787,27.3181,27.9733,26.9781,25.6529,29.0271,25.4166,26.2471,27.4903,27.5268,28.7415,28.7999,27.1676,27.4448,27.4287,28.0460,27.6115,27.6639,29.0154,27.8130,26.6560,27.4956,26.1752,24.9552,25.5015,29.1074,28.0174,25.5975,25.1724,25.8857,25.8955,25.9131,25.9685,25.9995,25.9531,25.9199,25.8188,27.1913,25.9822,25.8127,25.7910,25.4437,25.2451,26.1745,26.3227,25.5378,0.0000,26.9098,27.2833,25.9280,25.0758,26.4979,25.9452,26.0584,26.8366,27.2000,27.4088,25.2423,26.1315,28.8928,27.8737,26.3630,24.2683,23.9287,27.5148,26.0683,25.7046,26.9917,27.6636,25.9150,25.9451,25.3031,25.6417,25.9281,27.9818,27.1284,25.4477,25.4543,25.1967,25.0604,23.0676,26.7295,25.6609,26.0964,25.9546,26.0064,26.0664,25.8899,23.9927,24.2056,25.5042,25.5045,27.6557,25.0020,25.3817,25.0596,27.1311,27.4213,28.2296,28.4316,27.7357,25.6188,26.5880,24.4842,25.3530,25.1337,25.6902,25.6094,27.1489,0.0000,26.2867,25.2409,29.2721,29.1091,25.6366,25.6039,28.1066,26.2889,25.9907,30.2756,0.6006,25.9154,0.6006,0.6629,25.4480,27.3451,29.8343,29.9469,29.2642,26.8645,24.8771,28.9251,28.8885,28.1276,0.6195,27.4078,24.3400,24.8323,24.8139,28.5448,29.6406,24.5687,27.8436,27.9991,28.0077,27.8918,27.5029,27.9948,27.9405,28.0914,28.0100,27.9791,27.5464,25.9822,25.2455,25.6096,0.0000,25.2155,25.7578,25.2155,25.5534,25.6175,25.7165,25.7339,25.6866,29.3023,25.6777,25.6170,25.9355,25.6499,24.8645,25.6482,25.9379,25.2690,24.8646,24.8393
24.0000,27.0312,25.4780,25.5388,25.2389,24.5936,24.4987,24.3162,27.0907,25.9160,27.9932,26.9066,27.5407,26.1437,25.3166,24.9671,24.8175,25.6432,25.7233,25.8446,25.3318,24.8539,24.2283,24.5028,25.0418,24.5133,24.8300,24.9016,25.5238,28.9958,25.4340,25.6797,25.7743,29.1981,26.8109,26.7311,27.3147,25.8905,25.9545,25.8390,27.1076,28.6278,26.0027,26.9639,28.7648,29.6157,25.8169,27.9045,27.8332,24.5919,29.2693,29.3546,26.8220,28.3135,27.3689,28.0208,27.0253,25.6504,29.0832,25.4461,26.3687,27.5257,27.5644,28.7915,28.8503,27.2046,27.4806,27.4667,28.0956,27.6416,27.6929,29.0548,27.8173,26.7564,27.5310,26.2017,24.9545,25.4992,29.0648,27.9926,25.5942,25.1744,25.8720,25.8990,25.9162,25.9730,26.0048,25.9566,25.9230,25.8231,27.1746,25.9829,25.8139,25.7917,25.4444,25.2452,26.1684,26.3139,25.5327,0.0000,26.8988,27.2695,25.9315,25.0787,26.5078,25.9462,26.0661,26.8591,27.2303,27.4411,25.2444,26.1319,28.9329,27.8511,26.3637,24.2761,23.9297,27.4967,26.0783,25.7070,27.0420,27.7157,25.9166,25.9477,25.3034,25.6737,25.9259,27.9543,27.1570,25.4772,25.4838,25.1959,25.0659,23.0763,26.7175,25.6612,26.0874,25.9582,26.0076,26.0670,25.9255,24.0012,24.2138,25.5054,25.5057,27.7080,25.0042,25.3888,25.0652,27.1614,27.4564,28.2158,28.4158,27.7205,25.6201,26.5913,24.4852,25.3576,25.1363,25.6913,25.6115,27.1779,0.0000,26.2787,25.2432,29.3294,29.1648,25.6390,25.6085,28.0799,26.2901,25.9914,30.3451,0.6006,25.9143,0.6006,0.6643,25.4424,27.3578,29.8311,29.9421,29.2194,26.8512,24.8809,28.9787,28.9411,28.1674,0.6199,27.4459,24.3469,24.8452,24.8323,28.5610,29.6401,24.5799,27.9172,28.0745,28.0832,27.9631,27.5598,28.0699,27.9911,28.1411,28.0855,28.0639,27.5828,25.9829,25.2456,25.6117,0.0000,25.2062,25.7601,25.2062,25.5546,25.6189,25.7173,25.7304,25.6815,29.2563,25.6795,25.6138,25.9358,25.6508,24.8539,25.6474,26.0583,25.2668,24.8541,24.8447
25.0000,28.5945,26.9588,27.0240,26.7018,26.0184,25.9127,25.7190,28.6531,27.4267,29.6148,28.4644,29.1332,27.6899,26.7802,26.3929,26.2400,27.0724,27.1788,27.2933,26.7900,26.2898,25.6278,25.9193,26.4883,25.9279,26.2633,26.3394,26.9990,30.6638,26.9115,27.1869,27.2873,30.8658,28.3613,28.2764,28.8987,27.3978,27.4507,27.3333,28.6754,30.2853,27.4844,28.5291,30.4303,31.2839,27.3311,29.4878,29.4122,25.9995,30.9492,31.0410,28.4147,29.9346,28.9631,29.6597,28.6330,27.1102,30.7490,26.9344,28.1211,29.0829,29.1247,30.4355,30.4956,28.7637,29.0466,29.0373,29.6889,29.2113,29.2675,30.7165,29.4141,28.4295,29.0885,27.7266,26.3891,26.9603,30.7372,29.6105,27.0663,26.6358,27.3376,27.4071,27.4257,27.4879,27.5223,27.4733,27.4381,27.3286,28.7405,27.4744,27.3039,27.2800,26.8960,26.6891,27.6491,27.8175,27.0088,0.0000,28.4564,28.8499,27.4357,26.5276,28.0417,27.4043,27.5403,28.3784,28.7740,28.9926,26.6946,27.6351,30.5880,29.4621,27.8787,25.6781,25.3071,29.1366,27.5888,27.2004,28.6509,29.2867,27.4165,27.4507,26.7687,27.1773,27.4303,29.5734,28.6935,26.9671,26.9741,26.6431,26.4977,24.4080,28.2498,27.1730,27.6105,27.4696,27.5145,27.5784,27.4458,25.3854,25.6109,26.9757,26.9759,29.2783,26.4536,26.8367,26.4969,28.7059,29.0203,29.8524,30.0643,29.3235,27.1201,28.1198,25.8837,26.8112,26.5740,27.1735,27.0982,28.7153,0.0000,27.7647,26.7064,31.0138,30.8380,27.1286,27.1005,29.7052,27.7968,27.4836,32.0886,0.6006,27.3684,0.6006,0.6679,26.9130,28.9477,31.5853,31.7005,30.8889,28.3932,26.3075,30.6361,30.5965,29.7694,0.6212,29.0177,25.7517,26.2792,26.2660,30.2256,31.3809,25.9989,29.5016,29.6682,29.6773,29.5465,29.1244,29.6633,29.5783,29.7369,29.6797,29.6575,29.1566,27.4744,26.6896,27.0984,0.0000,26.5702,27.2699,26.5702,27.0278,27.0976,27.1952,27.1914,27.1084,30.9320,27.1867,27.0472,27.3928,27.0911,26.1682,27.1304,27.7890,26.7043,26.1683,26.2770
26.0000,36.9039,34.7032,34.7866,34.3868,33.5161,33.4021,33.1455,36.9732,35.2976,38.2063,36.7066,37.5705,35.6274,34.5122,34.0413,33.8246,34.9036,35.0343,35.2804,34.4687,33.8781,33.0245,33.4005,34.1295,33.4255,33.8609,33.9606,34.8016,39.5867,34.6425,34.9722,35.0999,39.8512,36.6057,36.4914,37.2713,35.2614,35.4067,35.1962,37.0088,39.0960,35.4725,36.7917,39.2841,40.3945,35.3768,38.3219,38.2240,33.5409,40.2218,40.3679,36.7896,38.8694,37.6517,38.4506,37.0763,34.9353,39.9844,34.8590,36.9219,37.7754,37.8343,39.5683,39.6506,37.3405,37.6986,37.6948,38.5651,37.9466,38.0217,39.8675,38.2303,37.1690,37.7820,35.8842,33.9837,34.7353,39.6835,38.2024,34.9059,34.2889,35.2375,35.2732,35.2979,35.3753,35.4194,35.3523,35.3062,35.1715,37.0882,35.3991,35.1619,35.1372,34.6532,34.3809,35.6930,35.8994,34.8140,0.0000,36.6933,37.2077,35.3264,34.1806,36.1903,35.4336,35.6138,36.7763,37.3413,37.6545,34.3469,35.6065,39.7044,38.0083,35.9252,33.0890,32.6135,37.5802,35.5994,35.0139,37.1028,38.0486,35.3055,35.3500,34.4639,35.1765,35.3189,38.1517,37.2148,34.9016,34.9106,34.3158,34.2115,31.4661,36.4561,34.9497,35.5468,35.3581,35.4297,35.5104,35.5284,32.7223,33.0130,34.7467,34.7471,38.0355,34.0667,34.6678,34.2105,37.2389,37.6626,38.5493,38.8261,37.8543,34.8923,36.2389,33.4076,34.5712,34.2733,34.9985,34.8842,37.2434,0.0000,35.8857,34.3923,40.3322,40.0980,34.9230,34.8818,38.3216,35.8221,35.4109,41.7574,0.6006,35.3769,0.6006,0.6704,34.6875,37.3753,40.8349,40.9801,39.8814,36.6408,33.9022,39.8353,39.7808,38.6846,0.6225,37.6695,33.1879,33.8746,33.8642,39.0709,40.5668,33.5152,38.3329,38.5577,38.5691,38.3913,37.8384,38.5513,38.4231,38.6275,38.5723,38.5433,37.9401,35.3991,34.3815,34.8844,0.0000,34.2830,35.0825,34.2831,34.8128,34.9025,35.0330,35.0450,35.0202,39.9389,34.9719,34.9584,35.4183,35.0189,33.7643,34.9454,36.4791,34.4349,33.7645,33.8795
27.0000,36.8965,34.6832,34.7661,34.3637,33.4914,33.3834,33.1264,36.9336,35.2782,38.1455,36.6575,37.5129,35.6003,34.4954,33.9699,33.7688,34.7781,34.9411,35.1444,34.4702,33.8517,33.0027,33.3771,34.0990,33.4089,33.8454,33.9446,34.7823,39.4863,34.6225,34.9722,35.1069,39.7451,36.5979,36.4835,37.2207,35.2394,35.3973,35.1665,37.0015,39.0906,35.4399,36.7396,39.2789,40.2760,35.2851,38.1562,38.0585,33.4738,40.0524,40.1841,36.6952,38.7314,37.5696,38.3290,36.9801,34.8638,39.8109,34.7673,37.1307,37.6091,37.6686,39.3955,39.4770,37.2135,37.5621,37.5671,38.4001,37.7845,37.8608,39.7205,38.0642,37.2673,37.6155,35.7862,33.9529,34.6595,39.5803,38.1348,34.8840,34.2701,35.1430,35.2512,35.2746,35.3566,35.4008,35.3370,35.2927,35.1507,37.0527,35.3671,35.1304,35.1056,34.6161,34.3461,35.6705,35.8718,34.7958,0.0000,36.6456,37.1560,35.2970,34.1493,36.1826,35.3074,35.5013,36.6427,37.1921,37.4885,34.3085,35.5750,39.5597,37.9441,35.8917,33.0755,32.5948,37.5982,35.5922,34.9947,37.0048,37.8855,35.2733,35.3128,34.4397,35.0845,35.2904,38.0912,37.0732,34.8096,34.8186,34.2679,34.1320,31.4504,36.4252,34.9506,35.5205,35.3340,35.3991,35.4818,35.4369,32.7048,32.9948,34.7163,34.7166,37.8722,34.0440,34.5796,34.1310,37.1010,37.5257,38.5246,38.8007,37.8245,34.8874,36.2334,33.3232,34.5274,34.2129,34.9683,34.8650,37.1019,0.0000,35.7248,34.3694,40.1488,39.9204,34.9037,34.8597,38.2585,35.8016,35.3791,41.5461,0.6006,35.2376,0.6006,0.6714,34.6694,37.3789,40.8684,41.0071,39.7754,36.6088,33.8490,39.6609,39.6070,38.5154,0.6232,37.5424,33.1695,33.8575,33.8487,39.0939,40.5989,33.5016,38.1652,38.3912,38.4027,38.2261,37.6828,38.3848,38.2577,38.4622,38.4059,38.3757,37.7940,35.3671,34.3466,34.8653,0.0000,34.1083,35.0780,34.1083,34.7825,34.8722,34.9995,34.9635,34.8722,39.8329,34.9719,34.8208,35.2914,34.8831,33.5584,34.9204,36.6824,34.3550,33.5586,33.8612
28.0000,36.8742,34.6769,34.7591,34.3646,33.4962,33.3820,33.1279,36.8886,35.2764,38.1014,36.6297,37.4711,35.6066,34.4760,33.9635,33.7794,34.7282,34.8816,35.2092,34.4512,33.8535,33.0125,33.3832,34.1012,33.4059,33.8393,33.9387,34.7640,39.4360,34.6166,34.9721,35.1048,39.6988,36.5804,36.4661,37.1886,35.2377,35.3965,35.1646,36.9778,39.0389,35.4223,36.7078,39.2247,40.2248,35.3694,38.3119,38.2137,33.4883,40.1804,40.3080,36.7912,38.8698,37.7641,38.4490,37.0803,34.8170,39.9424,34.8468,37.6611,37.7552,37.8167,39.5293,39.6118,37.3546,37.7020,37.7146,38.5535,37.9356,38.0140,39.8598,38.2125,37.6457,37.7617,35.8655,33.9456,34.6359,39.5286,38.0929,34.8666,34.2699,35.0387,35.2495,35.2738,35.3544,35.3982,35.3343,35.2906,35.1490,37.0111,35.3618,35.1287,35.1037,34.6192,34.3456,35.6532,35.8463,34.7813,0.0000,36.6195,37.1246,35.2931,34.1513,36.1668,35.3747,35.5680,36.7445,37.3221,37.6324,34.3106,35.5681,39.7015,37.9041,35.8835,33.0754,32.6083,37.5725,35.5798,34.9942,37.1045,38.0409,35.2719,35.3127,34.4326,35.1669,35.2912,38.0473,37.1882,34.8892,34.8983,34.2563,34.1637,31.4475,36.3924,34.9514,35.5261,35.3321,35.3972,35.4798,35.5232,32.7058,32.9944,34.7160,34.7164,38.0272,34.0448,34.6231,34.1628,37.2271,37.6641,38.4365,38.7076,37.7585,34.8859,36.2071,33.3568,34.5056,34.2026,34.9677,34.8649,37.2165,0.0000,35.8163,34.3702,40.2733,40.0469,34.9035,34.8631,38.2066,35.7855,35.3736,41.6198,0.6006,35.3065,0.6006,0.6725,34.6506,37.3464,40.7775,40.9162,39.7299,36.5735,33.8583,39.7934,39.7385,38.6553,0.6234,37.6873,33.1709,33.8551,33.8426,39.0212,40.5104,33.5001,38.3198,38.5482,38.5597,38.3873,37.8472,38.5417,38.4126,38.6159,38.5629,38.5315,37.9722,35.3618,34.3462,34.8652,0.0000,34.0928,35.0773,34.0928,34.7821,34.8721,34.9988,34.9099,34.9097,39.7861,34.9718,34.8856,35.3586,34.9513,33.5431,34.9120,37.2068,34.3276,33.5434,33.8539
29.0000,46.2564,43.5024,43.6025,43.1442,42.0750,41.9225,41.6106,46.3120,44.2584,47.8365,46.0023,47.0488,44.6934,43.2878,42.7651,42.5391,43.6413,43.8145,44.6093,43.1460,42.5283,41.4760,41.9390,42.8442,41.9482,42.4868,42.6097,43.6510,49.5825,43.4282,43.8218,43.9835,49.9450,45.8913,45.7503,46.6994,44.2166,44.4200,44.1501,46.3848,48.9386,44.4861,46.0999,49.1688,50.6688,44.8868,49.1025,48.9766,42.2059,51.3976,51.5994,46.7232,49.6683,48.3497,48.9678,47.1031,43.7198,51.1522,44.2244,48.9099,48.3396,48.4167,50.6170,50.7323,47.7354,48.1643,48.1950,49.3944,48.5952,48.7046,50.9089,48.9895,48.5641,48.3475,45.5263,42.6156,43.4778,49.6998,47.8510,43.7817,43.0035,43.9738,44.2313,44.2613,44.3556,44.4112,44.3123,44.2554,44.1017,46.4701,44.4294,44.1109,44.0870,43.5095,43.1486,44.7747,45.0135,43.6728,0.0000,45.9887,46.6219,44.3078,42.9074,45.3810,44.8454,45.0904,46.7972,47.6866,48.1760,43.1204,44.6854,50.7153,47.6109,45.0864,41.5526,40.9707,47.1666,44.6615,43.9107,47.1404,48.7760,44.2830,44.3337,43.2081,44.6322,44.3046,47.7688,47.4438,44.2790,44.2905,43.0080,43.1430,39.4891,45.6970,43.7853,44.5911,44.3392,44.4335,44.5317,45.0810,41.0679,41.4336,43.6020,43.6024,48.7663,42.7420,43.7801,43.1417,47.5181,48.1118,48.2491,48.5875,47.4029,43.7265,45.4972,42.0766,43.4158,43.0582,43.9154,43.7501,47.4795,0.0000,45.3850,43.1505,51.5563,51.2629,43.7991,43.7514,47.9759,44.9692,44.4441,53.2441,0.6006,44.7332,0.6006,0.6712,43.5076,46.8504,51.1704,51.3449,49.9828,45.9234,42.6257,50.9615,50.8812,49.4957,0.6229,48.1618,41.6651,42.5155,42.4913,48.9580,50.8348,42.0655,49.0751,49.4019,49.4179,49.2107,48.6623,49.3934,49.2312,49.4743,49.4217,49.3757,48.6397,44.4294,43.1493,43.7504,0.0000,42.8959,43.9650,42.8960,43.6839,43.7978,43.9680,43.8405,44.1319,50.0449,43.8216,44.2007,44.8246,44.2895,42.1674,43.8339,48.3251,43.1817,42.1678,42.5106
30.0000,36.7668,34.6642,34.7415,34.3942,33.5472,33.3749,33.1342,36.7743,35.2804,37.9716,36.5779,37.3737,35.6158,34.3568,34.0288,33.9091,34.6073,34.7063,35.6698,34.4282,33.8819,33.0487,33.4165,34.1414,33.3870,33.8176,33.9145,34.6164,39.3114,34.6063,34.9722,35.1010,39.5951,36.4774,36.3683,37.1160,35.2426,35.3376,35.1798,36.8678,38.8762,35.3581,36.6498,39.0572,40.1633,35.8854,39.4774,39.3765,33.6459,41.2682,41.4440,37.3542,39.8706,38.8748,39.2225,37.6616,34.6872,41.1027,35.3648,39.7421,38.8500,38.9126,40.6718,40.7691,38.3269,38.6700,38.7018,39.7005,39.0742,39.1686,40.8598,39.3494,39.2421,38.8569,36.4181,33.9439,34.5220,39.3992,37.9913,34.7714,34.2887,34.8422,35.2540,35.2756,35.3582,35.4013,35.3315,35.2894,35.1514,36.9014,35.3952,35.1498,35.1323,34.6820,34.3853,35.5779,35.7549,34.5512,0.0000,36.5701,37.0555,35.3043,34.1900,36.0773,35.8766,36.0715,37.5198,38.2888,38.7164,34.3642,35.5948,40.7092,37.8088,35.9060,33.0883,32.6346,37.5833,35.5175,35.0104,37.6951,39.2157,35.2887,35.3297,34.4234,35.6870,35.2934,37.9202,38.0693,35.4088,35.4180,34.2211,34.4338,31.4298,36.2932,34.9510,35.5048,35.3356,35.4097,35.4901,36.0365,32.6941,32.9854,34.7488,34.7492,39.2090,34.0738,34.9695,34.4328,38.1356,38.6264,38.2401,38.4963,37.6035,34.8835,36.2183,33.5788,34.5116,34.2522,35.0012,34.8840,38.0981,0.0000,36.2747,34.3994,41.4105,41.1768,34.9220,34.8845,38.0814,35.8095,35.4067,42.7422,0.6006,35.7672,0.6006,0.6689,34.5155,37.2082,40.5041,40.6398,39.6256,36.4714,33.9769,40.9499,40.8806,39.7750,0.6223,38.6730,33.1773,33.8474,33.8216,38.8128,40.2477,33.4837,39.4421,39.7173,39.7299,39.5601,39.1523,39.7104,39.5745,39.7647,39.7331,39.6948,39.1209,35.3952,34.3859,34.8843,0.0000,34.1022,35.0770,34.1022,34.8146,34.9070,35.0393,34.7553,35.2231,39.6724,34.9719,35.3465,35.8601,35.4222,33.5230,34.8775,39.2763,34.2980,33.5233,33.8120
