"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.4147,25.1371,25.1994,24.7540,23.9922,23.8920,23.6714,26.5790,25.5145,27.5948,26.4312,27.2064,25.6734,25.0443,24.2043,24.0225,25.2828,25.2680,25.4942,25.3041,24.2210,23.4085,23.7835,24.4280,23.9207,24.2916,24.3808,25.1830,28.7187,25.0953,25.4328,25.5640,29.0608,26.2858,26.1425,26.8835,25.4730,25.3210,25.3759,26.4843,27.8670,25.2047,26.4752,27.9916,29.5357,24.9695,26.9675,26.8743,23.7157,27.2047,26.7867,25.9486,27.3078,26.4710,27.0394,26.1448,25.2283,27.0613,24.6180,25.2282,26.6331,26.6662,26.9356,26.9871,26.3110,26.6063,26.6025,27.1716,26.7435,26.8069,27.9855,26.8649,25.7399,26.6364,25.3209,24.6292,25.0842,28.7817,27.6073,25.1919,24.8686,25.4155,25.4811,25.5050,25.5701,25.5966,25.6050,25.5716,25.4147,26.6466,25.5138,25.3498,25.3533,25.0377,24.8694,25.5035,25.7255,25.1292,29.5357,26.4262,26.8385,25.4636,24.4779,25.9711,25.5040,25.5194,26.2101,26.4716,26.5705,24.6534,25.6523,27.8605,27.4595,25.8494,23.5705,22.8868,25.8924,25.5138,25.3165,26.1607,26.8076,25.4557,25.4840,24.9675,24.8291,25.2219,27.5615,26.4503,24.6457,24.6521,24.8376,24.0222,22.5184,26.1584,25.4375,25.3406,25.5239,25.5440,25.5968,25.0596,23.4086,23.6147,24.8273,24.6014,26.7994,24.5268,24.5153,24.1755,26.3921,26.5881,27.6367,27.8361,27.1657,25.4324,26.0741,23.5113,24.6657,24.3890,25.2548,25.2248,26.5795,0.0000,25.9673,24.7612,26.7968,26.8504,25.2477,25.2099,27.6872,25.7861,25.5216,26.1085,24.8628,25.5694,24.8570,27.2913,25.1316,26.8170,29.1926,29.2656,29.0482,26.3014,24.1158,27.0041,26.9418,26.8057,25.6340,26.5671,23.6861,24.2286,24.2913,28.0038,29.0181,23.9498,26.9926,27.1504,27.1591,27.0457,26.6482,27.1459,27.0699,27.2145,27.1612,27.1407,26.6771,25.5138,24.8697,25.2250,0.0000,25.0637,25.4786,25.0637,24.9492,25.0495,25.2862,25.2900,25.3999,29.0437,25.4324,25.3388,25.5029,25.3567,24.8567,25.2542,24.9415,24.6245,24.8566,24.3094
22.0000,27.7625,24.6898,24.8374,26.3401,25.5098,24.9086,24.6906,28.1230,27.4324,29.2247,27.9830,28.7906,27.4936,26.6387,24.9285,25.0654,25.6793,25.6169,26.3491,26.7701,25.2244,24.3845,24.7701,25.4330,24.9792,25.3687,25.4601,26.7189,30.4586,24.6363,27.7341,27.6811,30.8318,27.6067,27.4736,28.4583,27.3483,26.6340,27.1103,27.8364,29.3029,26.6580,28.0188,29.4350,31.3492,25.9236,28.0162,27.9181,24.5695,28.2673,27.8479,26.9567,28.3520,27.4826,28.0876,27.1652,25.4594,28.1285,25.5536,26.1559,27.6721,27.7065,27.9967,28.0508,27.3206,27.6334,27.6273,28.2305,27.7904,27.8592,29.0628,27.9257,26.6937,27.6758,26.2703,24.6292,25.2662,30.5276,29.2459,26.5467,26.6521,25.7659,27.3570,27.3791,27.4815,27.4952,27.6043,27.6305,27.2886,28.1772,27.0014,27.0422,26.8256,26.3037,25.7070,26.9684,27.1682,26.6585,31.3492,27.9767,28.4160,27.2515,25.2427,27.2553,26.4106,26.5263,27.2329,27.5048,27.6065,26.1323,27.1595,28.9353,29.0875,27.4373,24.5927,23.8554,27.6314,26.7338,27.2042,27.1818,27.8512,27.1918,27.2813,24.6851,25.7747,26.8940,29.1875,27.4815,25.5818,25.5884,24.9015,24.9250,23.5148,27.6387,27.6420,27.0696,27.3672,27.3162,27.4531,26.0172,24.3968,24.6163,26.1252,25.8876,27.8422,26.1075,25.4612,25.0841,27.4225,27.6149,29.2287,29.4330,28.7285,27.7341,27.7947,24.3552,25.4133,25.1219,26.7087,27.1016,27.6101,0.0000,26.8451,26.3570,27.8580,27.9122,27.1241,27.0467,29.3284,27.4023,27.0107,27.1645,25.8730,26.4284,25.8667,28.4636,26.6944,28.1953,30.8527,30.9484,30.8181,27.7956,25.2230,28.0687,28.0045,27.8557,26.6914,27.5900,24.7071,25.2879,25.3679,29.5144,30.6584,24.9998,28.0450,28.2060,28.2148,28.0965,27.6832,28.2013,28.1244,28.2751,28.2170,28.1963,27.7176,27.0014,25.7073,27.1021,0.0000,25.5357,27.7005,25.5358,26.2862,26.4512,26.6810,25.5732,26.1329,30.8126,27.7341,26.1823,26.4089,26.1994,25.2854,26.9374,25.8527,25.2010,25.2854,25.4576
23.0000,40.8918,20.1534,21.1569,42.4265,41.0050,35.1664,34.9719,43.2336,46.7346,45.0792,43.2968,44.4139,45.8870,42.5499,32.4369,35.6767,30.2782,29.4684,35.4707,41.4313,35.4150,34.4012,34.8696,35.6315,35.6243,36.2026,36.3163,41.9887,47.1026,19.9883,50.9310,48.9478,47.6943,40.5225,40.4605,43.9460,46.2027,39.3036,44.5259,41.0015,43.1831,40.9274,43.2339,43.3797,48.5132,35.5829,38.8601,38.7218,33.3259,39.1280,38.5581,37.0345,39.2519,38.0767,38.7296,37.3326,27.9873,38.9687,35.0591,36.2328,38.3841,38.4328,38.7943,38.8666,37.8511,38.2823,38.2734,39.1534,38.5570,38.6566,40.2109,38.7397,36.9934,38.3895,35.9961,24.6292,27.2116,47.2127,45.1770,39.8269,45.4132,29.6157,46.2168,46.2202,46.7158,46.5926,47.7330,48.3553,46.1320,43.1741,41.9084,44.0402,41.6356,39.0646,34.1529,41.3476,41.3221,41.9006,48.5132,43.2933,43.9296,45.1969,33.0012,39.8348,35.9436,36.9740,37.8342,38.1862,38.2979,41.0267,42.2358,40.0544,44.9528,43.2518,34.8825,33.7254,45.2423,38.7337,46.3061,37.3623,38.6316,44.6211,45.3359,21.8183,35.3673,43.5880,45.0223,38.1588,35.0957,35.1048,25.5673,34.2148,33.5720,42.1826,49.8832,44.1702,45.8878,45.1006,46.0703,35.7113,34.4499,34.7562,39.2233,38.8666,38.6180,42.1629,35.2147,34.4331,38.0845,38.2607,44.5577,44.7578,43.9009,50.9345,45.0181,32.8327,33.3220,32.7678,41.3667,46.1193,38.2934,0.0000,36.1338,42.5422,38.5735,38.6607,46.1296,45.6865,45.2789,43.5794,41.9326,37.5929,35.8085,35.5767,35.7996,39.4245,42.2621,41.5310,46.1925,46.6210,47.6729,42.4705,36.4670,38.8872,38.7998,38.6205,36.9389,38.2245,35.0046,35.9574,36.1975,43.8306,45.8097,35.7136,38.9215,39.1245,39.1366,38.9715,38.3958,39.1181,39.0082,39.2152,39.1397,39.1121,38.4470,41.9084,34.1532,46.1222,0.0000,31.4054,50.0881,31.4060,39.7736,40.5909,40.7103,28.6826,34.2294,47.6636,50.9345,35.2376,35.9402,35.2613,31.0820,43.8021,35.8165,31.2694,31.0820,36.9030
24.0000,38.6656,20.9016,21.7652,39.7666,38.4402,33.4242,33.2263,40.7321,43.5521,42.4493,40.7593,41.7932,42.8496,39.8950,31.1864,33.9049,29.5400,28.8522,33.8826,39.0268,33.7048,32.7136,33.1704,33.9290,33.8115,34.3525,34.4628,39.4327,44.3851,20.7545,47.1075,45.4434,44.9471,38.3434,38.2627,41.3710,43.0928,37.1478,41.6483,38.7682,40.8075,38.5517,40.7142,40.9912,45.7284,33.9216,36.9842,36.8556,31.8541,37.2472,36.6988,35.3081,37.3557,36.2303,36.9035,35.5920,27.5807,37.1004,33.4331,34.4417,36.5326,36.5800,36.9261,36.9943,36.0316,36.4393,36.4292,37.2599,36.6906,36.7806,38.2766,36.8526,35.1594,36.5378,34.3322,24.6292,26.8959,44.4911,42.5454,37.5859,42.3408,29.0187,43.1062,43.1138,43.5467,43.4479,44.4105,44.9371,43.0275,40.6788,39.4409,41.2317,39.1869,36.9530,32.7554,38.9497,38.9584,39.3461,45.7284,40.7542,41.3543,42.2303,31.7018,37.7079,34.2895,35.1830,36.0058,36.3413,36.4500,38.5598,39.7407,38.1249,42.3289,40.6344,33.1297,32.0566,42.3489,36.6957,43.1561,35.6189,36.7663,41.7430,42.3544,22.2906,33.7214,40.8112,42.3931,36.3142,33.4679,33.4766,25.4596,32.6436,31.8294,39.7575,46.2213,41.3102,42.8328,42.1658,43.0013,34.0372,32.7390,33.0325,37.0541,36.7171,36.7529,39.5109,33.5585,32.8519,36.2442,36.4185,42.0006,42.2022,41.3729,47.1104,42.1517,31.3979,32.0203,31.5001,38.9436,42.9832,36.4446,0.0000,34.5026,39.8664,36.7137,36.7979,42.9951,42.6117,42.6365,40.8941,39.4626,35.7563,34.0614,33.9818,34.0528,37.4860,39.6591,39.2879,43.7940,44.1500,44.9266,40.0249,34.5923,37.0192,36.9325,36.7573,35.1345,36.3841,33.2555,34.1401,34.3484,41.4384,43.4470,33.8951,37.0502,37.2345,37.2457,37.0886,36.5397,37.2284,37.1236,37.3185,37.2487,37.2250,36.5897,39.4409,32.7557,42.9858,0.0000,30.4338,46.3972,30.4343,37.5412,38.2512,38.3898,28.1840,32.8345,44.9184,47.1104,33.6531,34.2853,33.6756,30.1268,41.0059,34.0407,30.2691,30.1268,34.9599
25.0000,25.7580,24.6341,24.6988,24.2211,23.4459,23.3707,23.1511,26.0925,24.9947,27.1042,25.9212,26.6405,25.1013,24.5196,23.6173,23.4603,24.6377,24.6658,24.7338,24.8230,23.6909,22.9050,23.2629,23.8938,23.3984,23.7555,23.8455,24.6495,28.3321,24.5911,24.9118,25.0481,28.6982,25.6688,25.5185,26.3681,24.9552,24.7097,24.8586,25.8191,27.0295,24.7262,25.9632,27.1385,29.2119,24.3017,26.1911,26.0994,23.1386,26.3785,25.9494,25.2492,26.4673,25.7023,26.2769,25.4395,24.6560,26.2290,23.9571,24.4328,25.8743,25.9075,26.1178,26.1660,25.5379,25.8459,25.8393,26.3879,25.9859,26.0505,27.1618,26.1095,24.9581,25.8780,24.6298,24.1332,24.5379,28.4009,27.1405,24.6307,24.2697,24.8111,24.9634,24.9876,25.0516,25.0802,25.0836,25.0518,24.9009,26.1426,24.9972,24.8327,24.8304,24.5159,24.3523,25.0037,25.2088,24.5961,29.2119,25.9150,26.3296,24.9442,23.9437,25.3737,24.7635,24.8190,25.4742,25.7224,25.8140,24.1288,25.1373,27.0428,26.9832,25.3399,23.0394,22.4297,25.2125,24.9508,24.7846,25.4527,26.0381,24.9412,24.9713,24.4652,24.1630,24.7011,27.0645,25.7036,23.9835,23.9897,24.3261,23.4151,22.0267,25.6442,24.9158,24.8222,25.0063,25.0313,25.0871,24.3906,22.9007,23.1007,24.3055,24.0845,26.0286,23.9990,23.8802,23.5645,25.6470,25.8287,27.1481,27.3504,26.6697,24.9114,25.5534,22.9408,24.0671,23.7976,24.7294,24.6910,25.8253,0.0000,25.1852,24.2284,25.9603,26.0192,24.7128,24.6639,27.2153,25.2707,25.0049,25.2780,24.0847,24.8056,24.0784,26.4976,24.6016,26.2090,28.5596,28.6838,28.6843,25.7893,23.5590,26.1774,26.1178,26.0159,24.8439,25.7987,23.1658,23.6951,23.7553,27.4179,28.3731,23.4527,26.2394,26.3684,26.3763,26.2645,25.8769,26.3640,26.2908,26.4273,26.3784,26.3613,25.9129,24.9972,24.3525,24.6913,0.0000,24.3332,24.9580,24.3332,24.4267,24.5250,24.7645,24.7038,24.6469,28.6773,24.9114,24.5649,24.7597,24.5781,24.0925,24.7342,24.1591,24.0314,24.0925,23.7753
26.0000,25.5672,19.7504,20.0440,25.1636,24.3415,22.7678,22.5969,26.3627,26.7344,27.4350,26.3372,26.9826,26.5477,25.3457,22.2291,22.9652,22.2820,22.1083,23.5859,25.2781,23.0434,22.3196,22.6523,23.2266,22.8925,23.2477,23.3269,25.2637,28.7095,19.6829,27.7512,27.3248,29.0738,25.4262,25.3240,26.7458,26.5765,24.5790,26.0925,25.6291,26.8569,24.9866,26.3434,26.9675,29.5910,23.3532,25.3373,25.2498,22.1683,25.4764,25.0760,24.2640,25.5972,24.8376,25.3145,24.4471,21.7358,25.3454,23.0338,23.5923,25.0264,25.0590,25.2445,25.2902,24.6879,24.9824,24.9752,25.5301,25.1327,25.1930,26.2405,25.2642,24.0989,25.0300,23.6871,20.6020,21.4781,28.7792,27.5089,24.6743,25.9449,22.2345,26.5848,26.5998,26.7642,26.7503,27.0407,27.1808,26.5264,26.3807,25.5175,25.9552,25.3364,24.5159,23.1612,25.2594,25.3768,25.2073,29.5910,26.3341,26.7240,26.3124,22.5866,25.0818,23.7410,24.0581,24.6558,24.8884,24.9692,24.7557,25.6830,26.1298,27.3602,26.0644,22.5134,21.8506,26.5001,24.5609,26.4984,24.4595,25.1866,26.1667,26.3669,20.0769,23.2248,25.7341,27.3962,24.8714,23.0589,23.0649,20.9453,22.5479,21.5504,25.8464,27.4851,25.9438,26.5257,26.3432,26.6247,23.4297,22.3078,22.5039,24.4081,24.1862,25.1775,24.9591,23.0702,22.6918,24.8185,24.9671,27.2566,27.4192,26.8402,27.7518,26.6366,21.9336,22.7067,22.4145,25.2096,26.3949,24.9761,0.0000,24.0174,25.1977,25.0867,25.1455,26.4091,26.2604,27.5562,26.1085,25.5282,24.4002,23.2292,23.6538,23.2241,25.4175,25.3115,25.9836,28.5446,28.7000,29.0601,26.0024,23.2293,25.2980,25.2424,25.1549,23.9103,24.9373,22.6133,23.1592,23.2466,27.2325,28.3457,22.9449,25.3798,25.5088,25.5163,25.4048,25.0305,25.5046,25.4345,25.5701,25.5184,25.4998,25.0656,25.5175,23.1615,26.3958,0.0000,22.3396,27.5648,22.3397,24.6218,24.8867,25.0705,21.9353,23.1896,29.0540,27.7518,23.4235,23.7365,23.4333,22.1070,25.8186,23.3280,22.1829,22.1069,23.4358
27.0000,24.4907,23.4144,23.4747,23.0149,22.2882,22.1847,21.9851,24.6847,23.7496,25.6353,24.5810,25.2025,23.8385,23.2748,22.4088,22.2659,23.3755,23.4180,23.4004,23.5881,22.4989,21.7498,22.0940,22.6940,22.2077,22.5410,22.6200,23.3910,26.8250,23.3743,23.6701,23.7941,27.1670,24.3842,24.2406,24.9859,23.7121,23.4397,23.6236,24.5544,25.8181,23.4067,24.6217,25.9320,27.6519,22.9727,24.7565,24.6669,21.9504,24.9112,24.4902,23.8535,25.0803,24.3355,24.8416,24.0272,23.4234,24.7661,22.6658,23.1589,24.4815,24.5096,24.6711,24.7154,24.1786,24.4667,24.4623,24.9636,24.5867,24.6506,25.7116,24.7005,23.6416,24.4850,23.3232,22.9546,23.3188,26.8903,25.7007,23.3608,23.0656,23.5542,23.7197,23.7421,23.8031,23.8296,23.8343,23.8041,23.6594,24.7408,23.7619,23.6008,23.5961,23.3149,23.1612,23.6776,23.8799,23.3402,27.6519,24.5747,24.9525,23.7027,22.7405,24.0944,23.4314,23.5064,24.1197,24.3474,24.4267,22.9446,23.8924,25.5973,25.5551,24.0842,21.8997,21.2760,24.0163,23.6734,23.5540,24.0372,24.6290,23.7009,23.7280,23.2610,22.8508,23.4605,25.5981,24.3347,22.6911,22.6970,23.1305,22.2013,20.9058,24.2838,23.6708,23.5805,23.7600,23.7870,23.8405,23.0467,21.7354,21.9271,23.0981,22.8881,24.6209,22.8041,22.6344,22.3430,24.2794,24.4504,25.6406,25.8239,25.2125,23.6698,24.2890,21.7729,22.8180,22.5728,23.5022,23.4660,24.4502,0.0000,23.8205,23.0221,24.5015,24.5638,23.4861,23.4378,25.7473,24.0239,23.7692,23.7537,22.6030,23.4667,22.5986,24.5868,23.3484,24.8748,27.0214,27.0993,27.1540,24.4175,22.3660,24.7207,24.6657,24.5953,23.1975,24.4244,21.9993,22.4928,22.5411,25.9772,26.8566,22.2616,24.7897,24.9223,24.9304,24.8346,24.4794,24.9184,24.8717,25.0011,24.9322,24.9045,24.5068,23.7619,23.1615,23.4662,0.0000,23.0375,23.7143,23.0375,23.2140,23.3057,23.5402,23.4622,23.3223,27.1471,23.6698,23.2383,23.4257,23.2516,22.7897,23.4955,22.8904,22.8074,22.7897,22.5604
28.0000,24.5156,23.4121,23.4711,23.0185,22.2951,22.1937,21.9928,24.6853,23.7538,25.6187,24.5720,25.1894,23.8630,23.2828,22.3958,22.2614,23.3339,23.3848,23.3843,23.5788,22.5043,21.7600,22.1021,22.6970,22.2181,22.5537,22.6328,23.3981,26.7894,23.3726,23.6725,23.7950,27.1294,24.4035,24.2605,24.9770,23.7161,23.4529,23.6264,24.5805,25.8699,23.4086,24.6108,25.9861,27.6132,22.9956,24.8084,24.7227,21.9443,24.9320,24.5113,23.8819,25.1133,24.3538,24.8699,24.0572,23.3999,24.7963,22.6837,23.1940,24.5043,24.5347,24.6969,24.7415,24.2096,24.4811,24.4778,24.9966,24.6060,24.6643,25.7317,24.7158,23.6716,24.5074,23.3361,22.9527,23.2967,26.8532,25.6814,23.3704,23.0688,23.5101,23.7238,23.7459,23.8081,23.8353,23.8372,23.8072,23.6642,24.7419,23.7633,23.6030,23.5973,23.3156,23.1612,23.6848,23.8848,23.3474,27.6132,24.5668,24.9427,23.7062,22.7430,24.1119,23.4148,23.4995,24.1267,24.3639,24.4477,22.9446,23.8936,25.6169,25.5379,24.0855,21.9076,21.2903,24.0328,23.6883,23.5575,24.0702,24.6641,23.7030,23.7307,23.2593,22.8713,23.4648,25.5819,24.3477,22.7089,22.7148,23.1214,22.1960,20.9156,24.2874,23.6729,23.5794,23.7642,23.7888,23.8423,23.0722,21.7433,21.9356,23.0999,22.8898,24.6565,22.8077,22.6294,22.3376,24.2929,24.4645,25.6366,25.8185,25.2110,23.6721,24.2988,21.7681,22.8007,22.5582,23.5036,23.4693,24.4637,0.0000,23.8089,23.0257,24.5229,24.5868,23.4902,23.4453,25.7277,24.0283,23.7706,23.7599,22.6180,23.4519,22.6132,24.6384,23.3558,24.8883,27.0335,27.0903,27.1165,24.4205,22.3622,24.7489,24.6916,24.6197,23.2233,24.4452,22.0074,22.5034,22.5539,25.9723,26.8707,22.2742,24.8334,24.9762,24.9842,24.8850,24.5175,24.9721,24.9054,25.0341,24.9861,24.9659,24.5421,23.7633,23.1614,23.4696,0.0000,22.9927,23.7170,22.9927,23.2157,23.3073,23.5413,23.4342,23.2984,27.1096,23.6721,23.2214,23.4081,23.2404,22.7372,23.5002,22.9236,22.7865,22.7372,22.5706
29.0000,25.7904,22.3739,22.5434,24.6698,23.8770,23.1093,22.9127,26.2188,25.8187,27.2283,26.1071,26.7591,25.8138,24.9241,22.9413,23.2091,23.4693,23.4290,24.1005,25.0333,23.4032,22.6517,22.9988,23.5908,23.1848,23.5406,23.6209,24.9562,28.4682,22.3203,26.2459,26.1200,28.8337,25.6456,25.5165,26.5313,25.7234,24.6783,25.4415,25.8600,27.2436,24.8412,26.1330,27.3683,29.3554,23.8541,25.7337,25.6414,22.6614,25.9037,25.4803,24.7983,26.0746,25.2818,25.8215,24.9865,23.2721,25.7663,23.5213,24.1388,25.4287,25.4599,25.6578,25.7041,25.1281,25.3997,25.3986,25.9362,25.5408,25.6070,26.7028,25.6647,24.6201,25.4323,24.1831,22.5048,23.0969,28.5359,27.2866,24.6724,25.0595,23.5540,25.7318,25.7517,25.8642,25.8742,26.0071,26.0559,25.6727,26.2507,25.2430,25.3618,25.0710,24.5159,23.8030,25.1274,25.2936,24.9037,29.3554,26.1026,26.5008,25.5916,23.3194,25.3133,24.1822,24.3931,25.0375,25.2865,25.3704,24.4188,25.3950,26.5857,27.1361,25.6785,22.8336,22.1680,25.8695,24.8173,25.5935,25.0027,25.5880,25.5190,25.6283,22.4386,23.7202,25.1982,27.1879,25.2686,23.5470,23.5531,22.7583,22.9756,21.8257,25.7402,26.1250,25.3663,25.7276,25.6500,25.8117,23.9353,22.6384,22.8397,24.3589,24.1374,25.5791,24.4559,23.4593,23.1222,25.2149,25.3826,27.1928,27.3731,26.7448,26.2460,26.0811,22.4587,23.3931,23.1207,24.9583,25.4944,25.3826,0.0000,24.5364,24.6896,25.4915,25.5544,25.5142,25.4233,27.3411,25.6720,25.2524,24.7427,23.5646,24.1696,23.5590,25.7888,24.9530,26.1865,28.5331,28.6418,28.8198,25.8889,23.3875,25.7150,25.6561,25.5641,24.2407,25.3694,22.9298,23.4673,23.5401,27.4023,28.3458,23.2423,25.7710,25.9081,25.9160,25.8123,25.4276,25.9039,25.8412,25.9751,25.9181,25.8978,25.4617,25.2430,23.8032,25.4950,0.0000,23.2870,26.1841,23.2870,24.5230,24.6990,24.9103,23.3812,23.8816,28.8119,26.2460,23.9329,24.1745,23.9589,23.0186,25.2517,23.8528,23.1347,23.0185,23.6390
30.0000,25.8328,22.3801,22.5491,24.6733,23.8848,23.1242,22.9238,26.2528,25.8164,27.2537,26.1229,26.7765,25.8265,24.9266,22.9693,23.2359,23.4936,23.4541,24.1555,25.0216,23.4139,22.6614,23.0082,23.6011,23.2010,23.5578,23.6406,24.9624,28.5024,22.3265,26.2416,26.1145,28.8707,25.6885,25.5554,26.5506,25.7218,24.7046,25.4421,25.9032,27.3030,24.8633,26.1494,27.4292,29.3998,23.9362,25.8887,25.8004,22.6884,26.1185,25.7312,24.8984,26.2164,25.4130,25.9469,25.0924,23.2919,25.9912,23.5991,24.3399,25.5602,25.5968,25.8631,25.9104,25.2735,25.5151,25.5165,26.0737,25.6720,25.7343,26.8400,25.8028,24.8028,25.5637,24.2607,22.5050,23.1119,28.5709,27.3099,24.6923,25.0581,23.5850,25.7303,25.7507,25.8609,25.8704,26.0031,26.0522,25.6702,26.2777,25.2442,25.3626,25.0737,24.5159,23.8036,25.1506,25.3165,24.9094,29.3998,26.1180,26.5196,25.5941,23.3308,25.3529,24.2341,24.4493,25.1314,25.4026,25.4981,24.4277,25.3973,26.7225,27.1588,25.6835,22.8343,22.1815,25.8925,24.8507,25.5919,25.1096,25.7305,25.5203,25.6301,22.4428,23.8008,25.2014,27.2126,25.3774,23.6250,23.6311,22.7644,23.0126,21.8409,25.7643,26.1206,25.3756,25.7271,25.6511,25.8127,24.0188,22.6559,22.8556,24.3623,24.1408,25.7198,24.4592,23.5034,23.1594,25.3242,25.4972,27.2115,27.3915,26.7674,26.2417,26.0712,22.4763,23.4331,23.1534,24.9605,25.4930,25.4940,0.0000,24.6038,24.6929,25.7403,25.7897,25.5129,25.4249,27.3608,25.6669,25.2535,25.0938,23.9050,24.2272,23.8989,26.3631,24.9570,26.2331,28.6586,28.7585,28.8567,25.9137,23.4118,25.9330,25.8724,25.7299,24.6723,25.4975,22.9401,23.4812,23.5572,27.4503,28.4689,23.2592,25.9223,26.0639,26.0713,25.9636,25.5731,26.0595,25.9806,26.1128,26.0735,26.0527,25.6623,25.2442,23.8039,25.4935,0.0000,23.3072,26.1799,23.3073,24.5259,24.7024,24.9120,23.4034,23.9268,28.8486,26.2417,23.9881,24.2257,24.0209,23.0293,25.2531,24.0549,23.1614,23.0292,23.6563
