"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.8412,28.6786,28.7518,28.1595,27.4657,26.2937,26.1221,22.3094,29.0873,34.2651,30.1340,32.8848,29.2064,28.9855,27.9545,27.6724,29.4741,29.3721,29.1141,28.4305,27.2775,26.2443,26.7133,27.7160,26.1346,26.4615,26.5473,29.3057,34.1983,28.6292,28.8060,28.9093,34.4482,27.5597,27.5309,30.8473,29.0076,26.8056,28.9852,27.9210,29.5095,27.0686,29.8021,29.6527,35.0859,28.0634,30.3379,30.2178,27.3241,29.9881,29.2454,28.9093,30.7905,29.8150,29.0699,29.0449,29.1847,29.8141,27.6197,28.7846,29.9808,30.0180,29.7722,29.8029,29.7053,29.9216,29.9172,30.6110,30.1376,30.2301,31.3962,30.3109,29.1641,29.9863,28.2743,28.1870,28.9504,34.2758,33.0637,26.5215,28.3669,29.6507,29.0173,29.0355,29.1599,29.1715,29.2282,29.1796,28.9466,25.9142,29.1326,28.9349,28.9027,28.6097,28.4440,27.0308,26.2160,29.4219,0.0000,30.2799,30.9264,29.0633,27.8320,27.4121,29.0829,29.0410,29.6144,29.8838,29.9216,28.3882,29.2870,31.3255,32.3810,29.5327,26.0506,25.5992,29.7376,27.2955,28.8039,29.0192,30.1772,29.0537,29.0936,28.5232,27.8616,29.1003,34.0446,29.8580,27.6430,27.6502,28.5099,27.4820,24.6027,26.0925,28.7867,29.3542,29.0875,29.1540,29.2052,28.1899,25.6870,25.9161,28.0678,27.8126,30.1657,27.9024,28.0791,27.7404,29.8328,29.9056,27.3145,27.6663,26.6466,28.7630,29.7579,27.0770,28.5282,28.1803,28.7550,28.6963,29.9197,0.0000,29.2357,28.1691,29.2731,29.4624,28.7237,28.6780,33.7289,29.4498,29.1414,27.7083,25.7159,29.1497,25.7450,28.4571,29.1770,28.0332,29.9360,29.7274,34.4641,26.0451,27.7779,29.7727,29.7096,29.9025,26.5967,29.9083,26.1429,26.5750,26.4673,29.0514,29.8184,26.2029,30.3854,30.5524,30.5617,30.4236,29.9942,30.5473,30.5002,30.6614,30.5641,30.5429,30.0373,29.1326,28.4443,28.6965,0.0000,29.2787,29.0901,29.2787,28.1936,28.2849,28.8555,29.3237,29.2192,34.5009,28.8057,28.9643,29.0818,28.9774,29.2035,28.9856,28.4039,28.5129,29.2035,26.2551
22.0000,33.2552,35.0585,35.1490,34.4163,33.5807,31.7932,31.5724,22.3094,35.6047,44.2031,37.0799,41.7113,35.7615,35.5743,34.1411,33.8205,35.9817,35.8700,35.5382,34.7722,33.1953,31.8274,32.4455,33.7997,31.5248,31.9063,32.0176,35.9879,43.3538,34.9973,35.2318,35.3619,43.6782,32.8877,32.8754,38.1407,35.5093,32.0140,35.4856,33.3530,35.2998,32.6347,36.3982,35.4752,44.5006,34.3250,37.0518,36.9086,33.3721,36.6443,35.7396,35.3850,37.6467,36.4140,35.5897,35.5568,35.6535,36.4354,33.7728,35.0583,36.6211,36.6671,36.3822,36.4205,36.3469,36.5545,36.5506,37.3934,36.8019,36.9073,38.3635,36.9934,35.5714,36.6280,34.5593,34.4528,35.3737,43.4546,41.8825,31.5574,34.7130,36.0866,35.5214,35.5460,35.6946,35.7106,35.7815,35.7195,35.4364,29.2214,35.6608,35.4230,35.3929,35.0097,34.7925,32.4769,30.7101,36.1285,0.0000,37.3529,38.3260,35.5801,33.9377,32.7693,35.5084,35.4776,36.1776,36.5068,36.5498,34.7367,35.8524,38.2758,40.6865,36.1530,31.4642,31.0174,36.3904,32.7425,35.2405,35.5265,36.8571,35.5694,35.6140,34.8672,34.0735,35.7120,43.8047,36.4763,33.8010,33.8097,34.8435,33.5855,29.6769,30.0500,35.2121,36.0169,35.6151,35.6937,35.7555,34.4823,31.0668,31.3397,34.3017,33.9898,36.8430,34.1033,34.3283,33.9012,36.4466,36.5348,31.1170,31.6361,30.2118,35.1748,36.4112,33.0894,34.8301,34.4145,35.1991,35.1045,36.5504,0.0000,35.6343,34.4292,35.7734,36.0048,35.1387,35.0880,43.0893,36.0391,35.6717,33.8810,31.4562,35.5802,31.4913,34.9229,35.8210,33.3323,34.8602,34.3822,43.6973,29.8178,33.9555,36.3839,36.3065,36.5366,32.5642,36.5599,31.5971,32.0815,31.9145,34.2355,34.7935,31.6097,37.1134,37.3129,37.3242,37.1487,36.6310,37.3068,37.2553,37.4549,37.3272,37.3004,36.6903,35.6608,34.7929,35.1048,0.0000,35.7176,35.6082,35.7176,34.4647,34.5951,35.3250,35.8174,35.6604,43.7437,35.2314,35.3331,35.5057,35.3633,35.6089,35.5184,34.6017,34.8222,35.6088,31.5379
23.0000,33.2895,35.0614,35.1528,34.4275,33.5919,31.8001,31.5771,22.3094,35.6290,44.2653,37.1018,41.7409,35.8018,35.5775,34.1169,33.8246,35.8792,35.8027,35.4863,34.7835,33.2006,31.8352,32.4510,33.8037,31.5315,31.9106,32.0225,35.9957,43.4537,34.9992,35.2438,35.3722,43.7826,32.9188,32.9039,38.1704,35.5332,32.0221,35.5048,33.3888,35.3668,32.6193,36.4216,35.5450,44.6155,34.3122,37.0716,36.9277,33.3641,36.6729,35.7855,35.3844,37.6381,36.3927,35.5942,35.5601,35.6069,36.4742,33.7532,34.9533,36.6319,36.6799,36.4155,36.4550,36.3343,36.5452,36.5396,37.4056,36.8202,36.9296,38.3570,37.0231,35.5097,36.6388,34.5300,34.4441,35.3407,43.5580,41.9431,31.5595,34.7274,36.0164,35.5455,35.5714,35.7197,35.7366,35.8080,35.7455,35.4620,29.2285,35.6734,35.4398,35.4053,35.0145,34.7925,32.4489,30.6983,36.1341,0.0000,37.3766,38.3574,35.6017,33.9402,32.7986,35.4671,35.4532,36.1649,36.5066,36.5593,34.7496,35.8666,38.2706,40.7398,36.1675,31.4690,31.0367,36.4358,32.7687,35.2570,35.5295,36.8719,35.5904,35.6390,34.8654,34.0573,35.7160,43.8616,36.4689,33.7811,33.7899,34.8274,33.5789,29.6832,30.0465,35.2251,36.0232,35.6397,35.7170,35.7806,34.4723,31.0767,31.3478,34.3033,33.9914,36.8566,34.1146,34.3225,33.8945,36.4406,36.5256,31.1508,31.6737,30.2328,35.1844,36.4378,33.1111,34.7838,34.3847,35.2093,35.1191,36.5415,0.0000,35.5880,34.4406,35.8187,36.0457,35.1547,35.1068,43.1519,36.0576,35.6845,33.9292,31.5102,35.5296,31.5448,35.0642,35.8271,33.3736,34.9576,34.4877,43.8011,29.8172,33.9609,36.4210,36.3427,36.5581,32.6391,36.5505,31.6024,32.0864,31.9189,34.2989,34.8856,31.6156,37.1444,37.3330,37.3444,37.1687,36.6447,37.3268,37.2685,37.4672,37.3474,37.3228,36.7091,35.6734,34.7929,35.1194,0.0000,35.5375,35.6326,35.5375,34.4661,34.5967,35.3351,35.7631,35.5673,43.8497,35.2434,35.2737,35.4630,35.3045,35.3653,35.5317,34.4973,34.7813,35.3653,31.5431
24.0000,33.2738,35.0684,35.1610,34.4195,33.5731,31.7875,31.5623,22.3094,35.6298,44.3177,37.1166,41.7593,35.7814,35.5899,34.0633,33.7992,35.7116,35.6905,35.3741,34.8104,33.1834,31.8009,32.4246,33.7884,31.5220,31.9061,32.0188,36.0093,43.5471,35.0054,35.2481,35.3812,43.8792,32.9137,32.8961,38.1922,35.5339,32.0216,35.5049,33.3711,35.3092,32.6470,36.4310,35.4839,44.7228,34.2674,37.0592,36.9109,33.3306,36.6193,35.7153,35.3307,37.6088,36.3670,35.5418,35.5052,35.5304,36.4215,33.7111,34.9015,36.6238,36.6712,36.3696,36.4092,36.3228,36.5250,36.5193,37.3947,36.8182,36.9328,38.3311,36.9918,35.4628,36.6307,34.4904,34.4479,35.2827,43.6551,41.9976,31.5630,34.7254,35.9038,35.5462,35.5721,35.7209,35.7381,35.8083,35.7466,35.4631,29.2410,35.6724,35.4392,35.4034,35.0112,34.7925,32.4840,30.7167,36.1514,0.0000,37.3929,38.3810,35.6004,33.9260,32.7959,35.3855,35.4001,36.1348,36.4923,36.5513,34.7416,35.8654,38.2440,40.7864,36.1642,31.4520,30.9903,36.3630,32.7700,35.2556,35.4733,36.8649,35.5915,35.6405,34.8703,34.0138,35.7265,43.9085,36.4493,33.7391,33.7479,34.8120,33.5485,29.6743,30.0627,35.2300,36.0294,35.6399,35.7200,35.7856,34.4268,31.0579,31.3327,34.2863,33.9746,36.8496,34.1068,34.2938,33.8639,36.4209,36.5051,31.1695,31.6954,30.2485,35.1892,36.4453,33.0619,34.7456,34.3368,35.2051,35.1170,36.5225,0.0000,35.4941,34.4327,35.7498,35.9830,35.1517,35.0995,43.2037,36.0618,35.6836,33.8615,31.4549,35.4175,31.4891,35.0487,35.8408,33.3739,34.9807,34.5140,43.8970,29.8325,33.9380,36.3708,36.2912,36.5318,32.6022,36.5331,31.5868,32.0762,31.9142,34.3101,34.9070,31.6067,37.1258,37.3234,37.3351,37.1625,36.6412,37.3172,37.2595,37.4562,37.3380,37.3104,36.7125,35.6724,34.7929,35.1173,0.0000,35.2644,35.6334,35.2643,34.4489,34.5794,35.3329,35.6701,35.4002,43.9479,35.2477,35.1591,35.3798,35.1862,35.0097,35.5363,34.4489,34.7048,35.0096,31.5377
25.0000,26.4031,27.0720,27.1406,26.5696,25.9002,24.8734,24.7145,22.3094,27.4498,31.7270,28.3566,30.5741,27.5544,27.2980,26.3003,26.0874,27.5370,27.5371,27.2705,26.8541,25.7572,24.8101,25.2408,26.1560,24.7389,25.0461,25.1247,27.5950,31.9398,27.0254,27.1906,27.2901,32.1717,26.1592,26.1238,28.9789,27.3738,25.4463,27.3470,26.4753,27.9108,25.6289,28.1121,28.0401,32.7809,26.4222,28.6871,28.5731,25.7457,28.3394,27.6091,27.2187,29.4206,28.1983,27.3581,27.3473,27.4222,28.1471,26.0088,27.0561,28.3476,28.3857,28.1185,28.1444,28.6328,28.2962,28.3157,28.9469,28.4972,28.5844,29.7431,28.6321,27.4939,28.3529,26.6272,26.6176,27.2387,32.0173,30.8314,25.2103,26.6952,29.6507,27.3831,27.4052,27.5162,27.5255,27.5809,27.5373,27.3168,25.0605,27.4858,27.2980,27.2602,26.9902,26.8448,25.6161,25.0472,27.7030,0.0000,28.4728,29.0351,27.4228,26.2670,26.0136,27.2932,27.3236,27.9466,28.2484,28.2908,26.7764,27.6333,29.6649,30.2745,27.8659,24.6477,24.2043,27.9882,25.8919,27.1884,27.3195,28.5350,27.4151,27.4566,26.9268,26.2342,27.4037,31.5428,28.2129,26.0306,26.0374,26.8900,25.8931,23.2888,25.0662,27.1760,27.6382,27.4485,27.5140,27.5676,26.5385,24.3038,24.5181,26.4666,26.2259,28.5225,26.3271,26.4548,26.1365,28.1963,28.2781,26.3498,26.6609,25.7351,27.1505,28.0885,25.5443,26.8133,26.5059,27.1216,27.0775,28.2745,0.0000,27.3492,26.5787,27.6356,27.8188,27.1026,27.0553,31.3429,27.7928,27.4944,26.1621,24.3005,27.3020,24.3270,27.0290,27.4764,26.6492,28.7045,28.5903,32.1839,25.0678,26.1889,28.1118,28.0556,28.2597,25.1766,28.4815,24.7335,25.1477,25.0513,27.7066,28.5656,24.8011,28.7417,28.8923,28.9010,28.7657,28.3607,28.8875,28.8398,28.9943,28.9033,28.8822,28.4324,27.4858,26.8451,27.0778,0.0000,27.1586,27.4525,27.1586,26.5826,26.6638,27.2198,27.5249,27.2819,32.2258,27.1903,27.0999,27.2871,27.1210,26.9407,27.3293,26.7177,26.7880,26.9406,24.8850
26.0000,26.2698,26.9351,27.0030,26.4466,25.7747,24.7581,24.6049,22.3094,27.3305,31.3889,28.1622,30.2762,27.4134,27.1347,26.1640,25.9513,27.3942,27.3936,27.1121,26.7419,25.6364,24.7118,25.1331,26.0302,24.6240,24.9260,25.0025,27.4244,31.6376,26.8886,27.0673,27.1771,31.8555,26.0241,25.9916,28.7609,27.2516,25.3265,27.2146,26.3417,27.7712,25.4829,27.9262,27.9001,32.4531,26.2578,28.5448,28.4328,25.6141,28.1894,27.4482,27.0340,29.3679,28.0837,27.1652,27.1578,27.2767,27.9827,25.8553,27.0170,28.2061,28.2437,27.9597,27.9834,28.6328,28.1626,28.1899,28.8015,28.3547,28.4413,29.6185,28.5040,27.4223,28.2114,26.4813,26.4742,27.0926,31.7145,30.5523,25.0934,26.6113,29.6507,27.2608,27.2783,27.4028,27.4164,27.4602,27.4178,27.2003,24.9640,27.3450,27.1626,27.1224,26.8535,26.7057,25.4808,24.9350,27.5279,0.0000,28.2765,28.8168,27.2877,26.1389,25.8775,27.1366,27.1758,27.8050,28.1094,28.1498,26.6416,27.4921,29.5374,30.0147,27.7248,24.5440,24.1128,27.8240,25.7535,27.0678,27.1290,28.3924,27.2804,27.3194,26.7868,26.0752,27.2362,31.2111,28.0739,25.8773,25.8840,26.7442,25.7601,23.1806,24.9601,27.0532,27.4619,27.3227,27.3809,27.4364,26.3703,24.1941,24.4056,26.3343,26.0948,28.3803,26.2053,26.3185,26.0023,28.0589,28.1441,26.2194,26.5206,25.6209,27.0239,27.9314,25.4228,26.6612,26.3636,26.9869,26.9567,28.1361,0.0000,27.1867,26.4557,27.4747,27.6589,26.9818,26.9331,31.0333,27.6436,27.3535,25.9927,24.1051,27.1429,24.1334,26.5671,27.3090,26.5011,28.5106,28.4004,31.8668,24.9643,26.0530,27.9494,27.8955,28.1100,24.8861,28.3965,24.6244,25.0319,24.9313,27.5369,28.3744,24.6886,28.5825,28.7465,28.7552,28.6214,28.2204,28.7417,28.6955,28.8487,28.7574,28.7321,28.3087,27.3450,26.7060,26.9570,0.0000,27.0292,27.3332,27.0292,26.4492,26.5291,27.0819,27.3812,27.1321,31.9128,27.0670,26.9369,27.1296,26.9591,26.8239,27.1855,26.6826,26.6488,26.8238,24.7695
27.0000,26.2572,26.8820,26.9493,26.3803,25.7101,24.7093,24.5591,22.3094,27.2578,31.1584,28.0564,30.0787,27.3365,27.0629,26.1042,25.8827,27.3369,27.3410,27.0108,26.6781,25.5810,24.6666,25.0837,25.9713,24.5764,24.8860,24.9615,27.3466,31.4469,26.8363,27.0008,27.1101,31.6525,25.9862,25.9584,28.6334,27.1793,25.2785,27.1446,26.3341,27.8663,25.4017,27.8278,28.0044,32.2326,26.1945,28.4624,28.3451,25.5532,28.1357,27.3870,26.9533,29.3477,28.0648,27.0769,27.0708,27.2297,27.9267,25.7943,27.1691,28.1529,28.1868,27.9029,27.9260,28.6328,28.1148,28.1483,28.7418,28.3084,28.4035,29.5718,28.4530,27.4901,28.1582,26.4241,26.4355,27.0536,31.5239,30.3757,25.0421,26.5065,29.6507,27.1884,27.2055,27.3294,27.3424,27.3879,27.3453,27.1273,24.9026,27.2809,27.0939,27.0539,26.8007,26.6576,25.4041,24.8758,27.4526,0.0000,28.1668,28.6891,27.2163,26.0815,25.8382,27.0375,27.0954,27.7434,28.0580,28.0987,26.5733,27.4252,29.4913,29.8529,27.6576,24.5011,24.0704,27.7274,25.7102,26.9966,27.0423,28.3310,27.2078,27.2429,26.7400,26.0131,27.1687,30.9859,28.0208,25.8164,25.8231,26.7081,25.6951,23.1358,24.8996,26.9828,27.4038,27.2504,27.3078,27.3630,26.3081,24.1472,24.3578,26.2699,26.0310,28.3193,26.1394,26.2496,25.9367,28.0071,28.0955,26.0855,26.3741,25.5216,26.9608,27.8618,25.3681,26.5865,26.2976,26.9203,26.8860,28.0839,0.0000,27.1033,26.3892,27.4137,27.5999,26.9109,26.8622,30.8290,27.5781,27.2892,25.9058,23.9876,27.0456,24.0177,26.2559,27.2333,26.4213,28.2079,28.0957,31.6634,24.9034,25.9844,27.8927,27.8383,28.0551,24.6824,28.3689,24.5790,24.9887,24.8912,27.3619,28.0936,24.6407,28.4832,28.6614,28.6705,28.5471,28.1655,28.6568,28.6343,28.7888,28.6726,28.6373,28.2614,27.2809,26.6579,26.8863,0.0000,26.9594,27.2605,26.9594,26.3839,26.4618,27.0191,27.3320,27.0416,31.7114,27.0005,26.8361,27.0286,26.8573,26.7545,27.1149,26.8157,26.5918,26.7544,24.7207
28.0000,26.6033,26.9401,27.0059,26.4622,25.7892,24.8973,24.7456,23.7609,27.3222,30.5224,28.0382,29.6706,27.4232,27.0875,26.1798,25.9625,27.3662,27.3851,27.0944,26.7332,25.7071,24.8278,25.2299,26.0740,24.7879,25.1131,25.1872,27.3636,31.0238,26.8948,27.0679,27.1733,31.2203,26.3290,26.2948,28.5591,27.2424,25.5850,27.2045,26.6826,28.2636,25.5987,27.8857,28.4060,31.7872,26.3224,28.6971,28.5786,25.6392,28.3282,27.5952,27.1049,29.4311,28.2471,27.2399,27.2273,27.2772,28.1497,25.9167,27.5324,28.3586,28.3960,28.1185,28.1450,28.6328,28.2740,28.3035,28.9599,28.5212,28.6184,29.7212,28.6736,27.7802,28.3640,26.5422,26.4824,27.0967,31.0981,29.9896,25.3735,26.6197,29.6507,27.2516,27.2697,27.3930,27.4050,27.4514,27.4094,27.1901,25.6582,27.3383,27.1533,27.1076,26.8535,26.7082,25.6404,25.3273,27.4690,0.0000,28.1234,28.5889,27.2773,26.1835,26.1606,27.1271,27.1932,27.8862,28.2380,28.3008,26.6384,27.4838,29.6471,29.5735,27.7209,24.6958,24.2456,27.7963,25.9964,27.0685,27.2019,28.5521,27.2715,27.3141,26.7947,26.1382,27.1955,30.3863,28.1841,25.9388,25.9455,26.7517,25.7755,23.3350,25.4896,27.0476,27.4356,27.3120,27.3715,27.4272,26.4359,24.3275,24.5418,26.3485,26.1090,28.5397,26.2202,26.3277,26.0178,28.1720,28.2545,26.8108,27.0726,26.2617,27.0258,27.9300,25.4647,26.6544,26.3714,26.9785,26.9597,28.2457,0.0000,27.1567,26.4708,27.6226,27.8095,26.9851,26.9386,30.3268,27.6397,27.3467,26.0969,24.1749,27.1295,24.2047,26.4976,27.2539,26.8078,28.8407,28.7747,31.2309,25.5407,26.0621,28.1131,28.0537,28.2653,24.8882,28.4727,24.7673,25.1984,25.1178,27.8511,28.7034,24.8555,28.7243,28.9016,28.9100,28.7819,28.3929,28.8968,28.8528,29.0072,28.9123,28.8862,28.4913,27.3383,26.7085,26.9600,0.0000,26.9658,27.3249,26.9658,26.4598,26.5323,27.0731,27.3778,27.1022,31.2801,27.0676,26.9209,27.1173,26.9404,26.7335,27.1618,27.1801,26.6552,26.7334,24.9688
29.0000,26.7776,27.0677,27.1365,26.5608,25.8057,25.0151,24.8565,23.7609,27.4489,30.7506,28.1871,29.8701,27.5691,27.2299,26.3010,26.0888,27.4607,27.4952,27.2051,26.8427,25.8221,24.9346,25.3407,26.1881,24.9070,25.2331,25.3097,27.5094,31.2123,27.0214,27.1908,27.3068,31.3996,26.5002,26.4600,28.7191,27.3691,25.7192,27.3270,26.8594,28.4909,25.7339,28.0287,28.6380,31.9563,26.5409,28.9170,28.7936,25.7618,28.5093,27.7911,27.3568,29.5062,28.4438,27.5178,27.4884,27.3954,28.3621,26.1184,27.9662,28.5647,28.6040,28.3247,28.3542,28.6328,28.4419,28.4680,29.1799,28.7464,28.8555,29.8742,28.9115,28.1045,28.5701,26.7304,26.6029,27.2178,31.2875,30.1781,25.4988,26.6871,29.6507,27.3786,27.3958,27.5223,27.5370,27.5780,27.5362,27.3189,25.7401,27.4570,27.2715,27.2257,26.9592,26.8179,25.7759,25.4399,27.6186,0.0000,28.2739,28.7495,27.4050,26.3014,26.3233,27.2468,27.3227,28.0452,28.4255,28.5057,26.7583,27.6054,29.8069,29.7515,27.8446,24.8012,24.3494,27.9138,26.1430,27.1816,27.4657,28.7690,27.3904,27.4319,26.9206,26.3485,27.3378,30.6100,28.3576,26.1402,26.1470,26.8750,25.8964,23.4470,25.5880,27.1749,27.5778,27.4406,27.4917,27.5484,26.6601,24.4445,24.6586,26.4641,26.2235,28.7555,26.3176,26.4493,26.1398,28.3477,28.4225,26.9328,27.2006,26.3646,27.1496,28.0673,25.5907,26.7819,26.4963,27.0941,27.0692,28.4161,0.0000,27.2735,26.5691,27.8192,28.0081,27.0963,27.0548,30.5312,27.7663,27.4657,26.3299,24.4097,27.2413,24.4388,26.9443,27.3983,26.9928,29.0886,28.9812,31.4104,25.6343,26.1874,28.3231,28.2591,28.4687,25.2010,28.5850,24.8780,25.3150,25.2378,28.0705,28.9469,24.9748,28.9548,29.1235,29.1316,28.9995,28.6187,29.1186,29.0715,29.2277,29.1340,29.1106,28.7138,27.4570,26.8182,27.0695,0.0000,27.0484,27.4516,27.0484,26.5762,26.6507,27.1876,27.4937,27.2039,31.4633,27.1905,27.0298,27.2364,27.0513,26.8047,27.2916,27.6068,26.7721,26.8046,25.0898
30.0000,26.8606,27.1662,27.2342,26.6763,25.9233,25.1009,24.9454,23.7609,27.5642,30.9142,28.2949,30.0151,27.6851,27.3210,26.4144,26.2025,27.5687,27.6010,27.3239,26.9557,25.9219,25.0263,25.4358,26.2940,24.9897,25.3122,25.3878,27.6027,31.3583,27.1200,27.3034,27.4205,31.5448,26.5808,26.5410,28.8358,27.4835,25.7958,27.4397,26.9427,28.5803,25.8235,28.1277,28.7280,32.1041,26.6783,29.1295,28.9985,25.8742,28.7407,28.0591,27.5090,29.5840,28.6504,27.6718,27.6440,27.4952,28.6197,26.2523,28.4222,28.7713,28.8099,28.5735,28.6056,28.6328,28.6151,28.6374,29.3900,28.9724,29.0959,30.0362,29.1595,28.4560,28.7767,26.8641,26.6915,27.3098,31.4340,30.3196,25.5747,26.8613,29.6507,27.4930,27.5115,27.6382,27.6530,27.6907,27.6503,27.4341,25.7935,27.5688,27.3846,27.3384,27.0688,26.9199,25.8650,25.5102,27.7101,0.0000,28.3863,28.8675,27.5164,26.4056,26.4067,27.3739,27.4557,28.2087,28.6141,28.7103,26.8710,27.7182,29.9770,29.8844,27.9602,24.8952,24.4358,28.0449,26.2321,27.3023,27.6211,28.9849,27.5042,27.5467,27.0158,26.4843,27.4229,30.7706,28.5350,26.2741,26.2809,26.9677,26.0102,23.5249,25.6510,27.2873,27.6500,27.5545,27.6056,27.6632,26.7976,24.5230,24.7410,26.5772,26.3355,28.9715,26.4322,26.5663,26.2548,28.5255,28.5955,26.9928,27.2635,26.4214,27.2588,28.1682,25.6975,26.9081,26.6152,27.2076,27.1911,28.5922,0.0000,27.3752,26.6848,28.0864,28.2682,27.2179,27.1766,30.6823,27.8730,27.5774,26.6094,24.7035,27.3576,24.7311,27.4487,27.4909,27.0652,29.1285,29.0441,31.5552,25.6947,26.3010,28.5782,28.5122,28.6985,25.5800,28.6988,24.9671,25.4000,25.3171,28.1353,28.9909,25.0575,29.1646,29.3388,29.3473,29.2188,28.8471,29.3339,29.2857,29.4381,29.3498,29.3265,28.9304,27.5688,26.9203,27.1914,0.0000,27.1484,27.5669,27.1484,26.6902,26.7652,27.2990,27.5945,27.3178,31.6098,27.3031,27.1461,27.3629,27.1707,26.8967,27.3964,28.0594,26.8825,26.8966,25.1705
