"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.8560,24.6555,24.7147,24.0606,23.3608,22.9825,22.8575,24.8174,24.7013,25.6630,24.9920,25.4837,24.8533,23.8252,23.7566,23.6569,24.4939,24.5015,24.8317,24.4097,23.5801,22.9956,23.2725,23.8356,22.9315,23.1875,23.2403,23.9397,26.2679,24.6208,24.6531,24.7664,26.3055,24.6401,24.5775,25.3175,24.6336,23.9065,24.5881,24.9265,26.3287,23.4913,25.0255,26.4551,26.7598,24.1934,27.1520,27.0539,23.3728,26.8716,26.3653,25.2645,27.5901,26.6922,26.6460,25.4939,24.6224,26.8809,23.7573,27.6853,26.7004,26.7412,26.7740,26.8381,26.9685,26.4408,26.5284,27.3415,26.8973,27.0064,27.7985,27.1307,27.1135,26.7048,24.2939,24.4011,24.5887,26.3147,25.7008,23.7783,24.2268,24.5952,24.6411,24.6740,24.7618,24.7670,24.8003,24.7700,24.5865,24.8742,24.7558,24.5765,24.5636,24.4070,24.3834,23.6802,23.8974,23.8312,0.0000,25.0299,25.2727,24.6664,23.9529,24.4542,24.9336,25.0344,25.9523,26.4742,26.6329,24.1578,24.8724,27.7085,25.6160,25.0455,22.8532,22.5419,25.1945,24.2452,24.5221,25.5106,26.9847,24.6755,24.6963,24.5809,24.0067,23.8743,25.6346,26.3500,23.7799,23.7861,24.5182,23.5243,21.6106,24.3523,24.6694,23.9920,24.6863,24.7582,24.8073,24.3183,22.4603,22.6559,24.0183,23.7999,26.9790,23.8381,24.0463,23.7454,26.3494,26.4183,25.7633,25.9080,25.3409,24.6451,25.2242,23.1871,24.2945,23.9809,24.4826,24.4622,26.4048,0.0000,25.2555,24.0659,26.3888,26.5259,24.4832,24.4443,25.7375,24.9879,24.7628,25.0728,23.3506,24.9026,23.3728,26.5433,23.8995,25.1324,27.3303,27.4451,26.3354,24.5041,23.7309,26.8228,26.7381,26.7575,24.3666,26.7448,22.8816,23.2345,23.1908,26.2339,27.1716,22.9834,27.1206,27.3203,27.3288,27.2147,26.9778,27.3153,27.2591,27.3865,27.3309,27.3050,26.9008,24.7558,24.3837,24.4623,0.0000,24.2327,24.7034,24.2327,24.1111,24.1666,24.5569,24.6014,24.6790,26.4113,24.6528,24.6255,24.9236,24.6298,23.9725,24.3071,27.2865,24.0513,23.9724,23.1920
22.0000,32.1773,31.5338,31.6117,30.7731,29.8841,29.4931,29.3064,32.1354,31.5901,33.2253,32.1784,32.9604,31.8208,30.6463,30.4000,30.2789,31.3734,31.3695,31.7542,31.2221,30.1905,29.4191,29.7793,30.4987,29.4500,29.7801,29.8536,30.8177,34.0707,31.4878,31.5301,31.6782,34.1520,31.9034,31.7930,32.6561,31.4955,30.7956,31.4423,32.2744,34.2118,30.3087,32.2307,34.3864,34.7789,30.7515,34.5917,34.4596,29.8824,34.2661,33.6676,31.8662,34.8265,33.9810,33.8040,32.2196,31.5087,34.3390,30.2249,35.3121,34.0323,34.0830,34.1863,34.2779,33.8171,33.6723,33.7615,34.8506,34.3018,34.4560,35.3340,34.6079,34.5597,34.0380,30.9657,31.1835,31.4676,34.1391,33.2253,30.6276,30.9734,31.4916,31.5058,31.5458,31.6691,31.6787,31.7269,31.6828,31.4410,32.1745,31.6342,31.4245,31.4150,31.1612,31.1423,30.5567,30.8442,30.7002,0.0000,32.2192,32.5875,31.5420,30.6490,31.6403,31.8607,31.9736,33.0953,33.7377,33.9463,30.8982,31.7816,35.2341,33.1001,31.9880,29.2912,28.8718,32.4367,31.3244,31.3530,32.2710,34.3911,31.5585,31.5895,31.4301,30.5298,30.7266,33.1833,33.5813,30.2557,30.2636,31.3519,30.0753,27.7535,31.4631,31.5564,30.9131,31.5688,31.6651,31.7250,30.9292,28.8302,29.0770,30.7068,30.4276,34.3827,30.4882,30.7413,30.3580,33.5735,33.6462,33.4943,33.7049,32.8669,31.5196,32.2823,29.5876,31.2126,30.7382,31.3025,31.2744,33.6477,0.0000,32.3150,30.7795,33.6978,33.8698,31.3028,31.2604,33.2916,31.9483,31.6441,32.0251,29.8175,31.8459,29.8462,33.8704,30.7556,32.6250,35.7950,35.9436,34.1904,31.6699,30.3704,34.2593,34.1438,34.1359,31.1015,33.8748,29.3382,29.8175,29.7836,34.2324,35.5685,29.5180,34.5622,34.8045,34.8161,34.6722,34.3827,34.7983,34.7492,34.9080,34.8185,34.7783,34.2827,31.6342,31.1427,31.2746,0.0000,31.0365,31.5930,31.0365,30.8240,30.8987,31.3844,31.4927,31.5790,34.2840,31.5297,31.5096,31.8495,31.5061,30.7110,31.1495,34.7895,30.7834,30.7108,29.8118
23.0000,32.7947,32.0601,32.1375,31.2992,30.3954,29.9852,29.8001,32.8645,32.1622,34.0046,32.8490,33.7233,32.3563,31.2454,30.9318,30.8120,31.9510,31.9301,32.3516,31.7566,30.6675,29.7838,30.1777,31.0023,29.9476,30.3095,30.3883,31.4213,34.9157,32.0138,32.0718,32.2256,35.0170,32.5241,32.4031,33.3645,32.0664,31.3702,32.0071,32.8935,34.8630,30.9382,32.9074,35.0405,35.6794,31.2747,35.0651,34.9262,30.3957,34.7198,34.1145,32.3947,35.1050,34.4482,34.3011,32.7478,32.0590,34.8193,30.7307,35.7999,34.5263,34.5760,34.6644,34.7595,33.9487,34.1528,34.2258,35.3440,34.8067,34.9708,35.7928,35.1275,35.0375,34.5321,31.4754,31.6952,32.0183,34.9907,33.9852,31.2120,31.5134,32.0528,32.0773,32.1174,32.2429,32.2539,32.3042,32.2580,32.0115,32.8797,32.1877,31.9858,31.9730,31.6967,31.6674,31.1833,31.4804,31.3022,0.0000,32.8867,33.2893,32.1144,31.1565,32.2519,32.4322,32.5198,33.6066,34.2309,34.4410,31.4478,32.3324,35.7005,33.8486,32.5339,29.7783,29.2581,33.0082,31.9214,31.9038,32.7973,34.8801,32.1228,32.1559,31.9518,31.0446,31.3382,33.9600,34.0772,30.7618,30.7698,31.8791,30.5932,28.1922,32.1306,32.0981,31.5515,32.1424,32.2323,32.2933,31.4613,29.3112,29.5621,31.2349,30.9509,34.8708,31.0098,31.2716,30.8808,34.0643,34.1285,34.2745,34.5034,33.6113,32.0575,32.8906,30.0895,31.7835,31.2867,31.8525,31.8195,34.1426,0.0000,33.0334,31.3062,34.1465,34.3272,31.8476,31.8018,34.0587,32.5284,32.1983,32.4022,30.1218,32.4592,30.1533,33.9334,31.3576,33.2892,36.6470,36.8206,35.0561,32.3480,30.9059,34.7382,34.6173,34.6229,31.3062,34.2302,29.8307,30.3396,30.3128,34.9821,36.4008,30.0095,35.0480,35.2795,35.2912,35.1548,34.8708,35.2734,35.2427,35.4021,35.2937,35.2454,34.7707,32.1877,31.6679,31.8198,0.0000,31.6293,32.1651,31.6293,31.3563,31.4348,31.9334,32.0498,32.1785,35.1484,32.0714,32.1189,32.4224,32.1079,31.3089,31.7271,35.2703,31.3266,31.3087,30.3358
24.0000,32.7560,32.0611,32.1381,31.2937,30.3960,29.9934,29.8084,32.8572,32.1544,34.0121,32.8468,33.7384,32.3712,31.2421,30.9443,30.8160,31.9766,31.9485,32.3847,31.7496,30.6744,29.7986,30.1898,31.0062,29.9557,30.3246,30.4031,31.4184,34.9171,32.0155,32.0641,32.2170,35.0217,32.4914,32.3747,33.3649,32.0591,31.3667,32.0005,32.8519,34.7619,30.9324,32.9045,34.9341,35.6859,31.2963,35.0928,34.9557,30.4053,34.7240,34.1127,32.4052,35.1363,34.4657,34.3162,32.7554,32.0700,34.8085,30.7567,35.8162,34.5368,34.5841,34.6594,34.7524,33.9707,34.1706,34.2432,35.3553,34.8115,34.9710,35.8134,35.1266,35.0557,34.5426,31.5080,31.7046,32.0330,34.9914,33.9889,31.2096,31.4523,32.0716,32.0702,32.1098,32.2351,32.2464,32.2969,32.2504,32.0040,32.8691,32.1713,31.9789,31.9661,31.6926,31.6674,31.1787,31.4744,31.3007,0.0000,32.8848,33.2894,32.1104,31.1613,32.2273,32.4644,32.5419,33.6268,34.2467,34.4527,31.4442,32.3124,35.7194,33.8515,32.5120,29.7921,29.2755,33.0372,31.9127,31.8923,32.8060,34.8958,32.1137,32.1448,31.9566,31.0684,31.3357,33.9688,34.0967,30.7880,30.7960,31.8908,30.6015,28.1998,32.1219,32.0925,31.5508,32.1358,32.2229,32.2834,31.4817,29.3200,29.5705,31.2368,30.9528,34.8892,31.0041,31.2791,30.8892,34.0817,34.1462,34.2396,34.4657,33.5879,32.0521,32.8360,30.0989,31.7932,31.2976,31.8461,31.8070,34.1633,0.0000,32.9506,31.3004,34.1444,34.3240,31.8362,31.7980,34.0689,32.4917,32.1817,32.4081,30.1045,32.4791,30.1372,33.7926,31.3544,33.2491,36.5748,36.7409,35.0607,32.3386,30.9088,34.7299,34.6116,34.6248,31.2468,34.2487,29.8401,30.3497,30.3279,34.9299,36.3330,30.0192,35.0311,35.3089,35.3206,35.1805,34.8892,35.3027,35.2564,35.4135,35.3231,35.2799,34.7847,32.1713,31.6679,31.8073,0.0000,31.6688,32.1574,31.6688,31.3580,31.4361,31.9257,32.0639,32.2150,35.1517,32.0637,32.1541,32.4557,32.1477,31.3560,31.7217,35.2879,31.3414,31.3558,30.3407
25.0000,32.3666,31.7369,31.8106,31.0019,30.1182,29.7099,29.5289,32.4738,31.8494,33.6221,32.4945,33.3676,32.0417,30.9172,30.6611,30.5244,31.6901,31.6544,32.1287,31.4424,30.3915,29.5376,29.9213,30.7177,29.6695,30.0454,30.1225,31.0883,34.4986,31.6930,31.7525,31.9027,34.5952,32.1072,32.0001,33.0005,31.7541,31.0380,31.6928,32.4588,34.2943,30.5936,32.5490,34.4597,35.2443,31.0047,34.8330,34.7018,30.1275,34.4152,33.7867,32.0868,34.9308,34.2043,34.0082,32.4310,31.7667,34.4736,30.4747,35.5354,34.2649,34.3137,34.3389,34.4271,33.8171,33.9057,33.9834,35.0855,34.5262,34.6743,35.5411,34.8353,34.7868,34.2706,31.2285,31.3826,31.7234,34.5703,33.6054,30.8824,31.2073,31.7764,31.7650,31.8051,31.9303,31.9420,31.9898,31.9435,31.7012,32.4935,31.8616,31.6712,31.6583,31.3904,31.3591,30.8359,31.1280,30.9689,0.0000,32.5345,32.9272,31.8006,30.8691,31.8567,32.2065,32.2728,33.3580,33.9775,34.1811,31.1431,31.9970,35.4447,33.4723,32.1905,29.5165,29.0159,32.7080,31.5673,31.5939,32.4829,34.6273,31.8033,31.8351,31.6337,30.7814,31.0071,33.5818,33.8278,30.5060,30.5140,31.5720,30.3240,27.9304,31.7630,31.7793,31.2143,31.8296,31.9095,31.9675,31.1879,29.0434,29.2913,30.9479,30.6665,34.6212,30.7150,30.9970,30.6091,33.8141,33.8811,33.8049,34.0216,33.1814,31.7378,32.5468,29.8324,31.4802,31.0017,31.5426,31.5105,33.8949,0.0000,32.6946,31.0086,33.8184,33.9989,31.5384,31.4977,33.6823,32.1920,31.8721,32.0797,29.7900,32.2194,29.8228,33.3116,31.0263,32.8413,36.0544,36.2056,34.6343,31.9752,30.6159,34.4009,34.2868,34.3286,30.8889,34.0218,29.5618,30.0777,30.0490,34.4735,35.8222,29.7345,34.7675,35.0491,35.0608,34.9161,34.6212,35.0428,34.9859,35.1433,35.0633,35.0235,34.5172,31.8616,31.3595,31.5108,0.0000,31.4059,31.8523,31.4059,31.0680,31.1450,31.6186,31.7637,31.9572,34.7248,31.7521,31.8823,32.1986,31.8982,31.1027,31.4076,35.0154,31.0539,31.1025,30.0421
26.0000,32.4266,31.8512,31.9239,31.1041,30.2189,29.8300,29.6479,32.5941,31.9494,33.7544,32.6321,33.5290,32.1550,31.0391,30.7618,30.6167,31.8131,31.7689,32.2729,31.5400,30.5080,29.6588,30.0430,30.8294,29.7918,30.1811,30.2593,31.2118,34.5966,31.8081,31.8582,32.0108,34.6865,32.1698,32.0720,33.1318,31.8547,31.1525,31.7968,32.5157,34.2866,30.7063,32.6979,34.4462,35.3290,31.0460,34.9473,34.8226,30.2270,34.4557,33.8141,32.1022,34.9774,34.2924,34.0350,32.4401,31.8831,34.5038,30.5307,35.6241,34.3638,34.4160,34.3816,34.4664,33.8171,34.0006,34.0732,35.1856,34.6142,34.7514,35.6190,34.9284,34.8694,34.3695,31.3040,31.5063,31.8406,34.6667,33.7256,31.0016,31.2553,31.8888,31.8657,31.9056,32.0294,32.0404,32.0918,32.0439,31.8000,32.6188,31.9631,31.7756,31.7646,31.4992,31.4730,30.9438,31.2498,31.0927,0.0000,32.6658,33.0578,31.9041,30.9834,31.9258,32.3373,32.3919,33.4641,34.0762,34.2801,31.2433,32.0969,35.5239,33.5951,32.2932,29.6355,29.1297,32.8294,31.6497,31.6918,32.4946,34.7312,31.9063,31.9373,31.7536,30.8299,31.1306,33.7188,33.9278,30.5624,30.5703,31.6928,30.4268,28.0455,31.8878,31.8857,31.3409,31.9303,32.0103,32.0659,31.2232,29.1571,29.4081,31.0546,30.7723,34.7246,30.8161,31.1039,30.7128,33.9119,33.9766,33.8872,34.1012,33.2842,31.8458,32.6144,29.9382,31.5512,31.0887,31.6480,31.6079,33.9951,0.0000,32.9521,31.1106,33.8465,34.0299,31.6363,31.5995,33.8072,32.2761,31.9734,32.0999,29.7989,32.3815,29.8323,33.2275,31.1493,32.8893,36.0275,36.1943,34.7259,32.1005,30.7093,34.4362,34.3239,34.3983,30.8760,34.0789,29.6822,30.2184,30.1850,34.4831,35.7983,29.8660,34.8990,35.1633,35.1746,35.0263,34.7246,35.1569,35.0869,35.2435,35.1773,35.1413,34.6228,31.9631,31.4735,31.6081,0.0000,31.5503,31.9523,31.5503,31.1746,31.2513,31.7250,31.8779,32.1012,34.8174,31.8578,32.0178,32.3302,32.0442,31.2574,31.5182,35.0999,31.1600,31.2572,30.1634
27.0000,32.5085,32.0368,32.1069,31.3082,30.4281,30.0070,29.8318,32.7639,32.1560,33.9669,32.8514,33.7855,32.3594,31.2280,30.9685,30.7977,32.0780,32.0337,32.5168,31.7198,30.7031,29.8725,30.2499,31.0264,29.9643,30.3484,30.4242,31.4010,34.7747,31.9952,32.0538,32.2034,34.8569,32.2543,32.1687,33.3464,32.0591,31.3130,31.9956,32.5941,34.2927,30.8755,32.9264,34.4457,35.4926,31.1869,35.1591,35.0368,30.4218,34.5840,33.9153,32.2321,35.1472,34.4895,34.1900,32.5711,32.1263,34.6098,30.6884,35.7715,34.5732,34.6264,34.5085,34.5882,33.9665,34.2056,34.2745,35.4001,34.8145,34.9447,35.8145,35.1212,35.0452,34.5789,31.4845,31.6955,32.0653,34.8430,33.9294,31.1724,31.4636,32.1533,32.0701,32.1115,32.2360,32.2460,32.2964,32.2491,32.0044,32.7889,32.1626,31.9738,31.9663,31.6973,31.6674,31.1051,31.4217,31.2844,0.0000,32.8813,33.2721,32.1010,31.1789,32.0151,32.5675,32.6105,33.6742,34.2837,34.4889,31.4351,32.2944,35.7187,33.8015,32.4905,29.8229,29.3434,33.0189,31.7496,31.9109,32.6329,34.9422,32.1015,32.1307,31.9422,30.9788,31.3197,33.9383,34.1340,30.7205,30.7285,31.8962,30.6242,28.2079,32.0589,32.0788,31.5305,32.1329,32.2048,32.2596,31.3544,29.3285,29.5820,31.2549,30.9707,34.9355,31.0184,31.3067,30.9121,34.1183,34.1821,33.9821,34.1916,33.4149,32.0394,32.8148,30.1585,31.7013,31.2713,31.8507,31.8185,34.2010,0.0000,33.1958,31.3148,33.9488,34.1376,31.8465,31.8121,34.0160,32.4759,32.1731,32.1777,29.8532,32.6246,29.8876,33.1248,31.3387,32.9426,35.9664,36.1339,34.8967,32.2713,30.8919,34.5508,34.4415,34.5675,30.8843,34.2589,29.8665,30.3942,30.3526,34.4668,35.7464,30.0422,35.1144,35.3768,35.3883,35.2387,34.9355,35.3704,35.2986,35.4584,35.3908,35.3565,34.8341,32.1626,31.6679,31.8188,0.0000,31.8249,32.1589,31.8249,31.3758,31.4533,31.9249,32.1305,32.3534,34.9891,32.0535,32.2669,32.5610,32.2900,31.5434,31.7134,35.2671,31.3896,31.5432,30.3355
28.0000,32.0301,31.8184,31.8846,31.1116,30.2443,29.7613,29.6055,32.3302,31.9291,33.5309,32.5192,33.3798,32.1286,30.9305,30.9424,30.6225,32.3212,32.3376,32.4042,31.5050,30.4980,29.6929,30.0617,30.8305,29.7044,30.0813,30.1526,31.0910,34.2894,31.7799,31.8406,31.9860,34.3562,31.7891,31.7227,32.9776,31.8311,30.9734,31.7665,32.1074,33.6409,30.5244,32.5917,33.7790,34.9635,31.0266,34.9593,34.8438,30.2896,34.3012,33.6049,32.0899,34.9602,34.2964,33.9790,32.4058,32.2547,34.2926,30.5349,35.5497,34.3762,34.4301,34.2186,34.2918,33.8171,34.0201,34.0887,35.2013,34.6014,34.7191,35.5981,34.8964,34.8278,34.3819,31.3297,31.4986,32.1147,34.3522,33.5137,30.8446,31.3171,32.4955,31.8418,31.8862,32.0076,32.0159,32.0604,32.0162,31.7776,32.3699,31.9315,31.7470,31.7452,31.4930,31.4666,30.7470,31.0582,30.9709,0.0000,32.5524,32.9101,31.8680,30.9801,31.5707,32.4250,32.4525,33.4991,34.0956,34.2940,31.2251,32.0572,35.5012,33.3962,32.2447,29.6053,29.1502,32.7195,31.3444,31.7161,32.4657,34.7425,31.8702,31.8974,31.7341,30.8211,31.0152,33.5071,33.9512,30.5667,30.5747,31.7818,30.4726,27.9632,31.6696,31.8687,31.2118,31.9038,31.9687,32.0210,31.1860,29.0815,29.3368,31.0673,30.7848,34.7363,30.8237,31.1388,30.7591,33.9333,33.9969,33.4531,33.6466,32.9383,31.8257,32.5446,30.0257,31.6341,31.2224,31.6405,31.6214,34.0193,0.0000,33.0613,31.1182,33.6391,33.8323,31.6478,31.6162,33.5889,32.2241,31.9415,31.8468,29.5212,32.5049,29.5565,32.5343,31.0341,32.4293,35.2264,35.3906,34.3960,31.8735,30.7115,34.2446,34.1421,34.3236,30.4697,34.0784,29.6401,30.1483,30.0861,33.8528,35.0229,29.7829,34.9187,35.1738,35.1849,35.0377,34.7363,35.1674,35.0969,35.2588,35.1874,35.1531,34.6360,31.9315,31.4670,31.6217,0.0000,31.9782,31.9318,31.9782,31.1884,31.2661,31.7075,32.3354,32.3233,34.4895,31.8403,32.1714,32.4194,32.1846,31.7095,31.4590,35.0483,31.4926,31.7093,30.0549
29.0000,31.7105,31.7289,31.7914,31.0202,30.1637,29.6427,29.5034,32.0527,31.8166,33.2520,32.3130,33.1243,32.0313,30.7549,30.8536,30.5085,32.2575,32.2688,32.3674,31.4139,30.3959,29.5995,29.9657,30.7347,29.5784,29.9525,30.0216,30.9082,33.9744,31.6933,31.7456,31.8875,34.0269,31.4787,31.4301,32.7481,31.7175,30.7828,31.6520,31.7809,33.1742,30.3094,32.3784,33.2997,34.6099,31.0235,34.8827,34.7739,30.2051,34.1729,33.4433,32.2261,34.9426,34.2306,33.9804,32.4923,32.1838,34.1222,30.5206,35.5029,34.2976,34.3520,34.0692,34.1358,33.8171,33.9556,34.0255,35.1063,34.5048,34.6088,35.5434,34.7804,34.7505,34.3033,31.2841,31.4255,32.0357,34.0336,33.2520,30.6570,31.2287,32.4338,31.7279,31.7752,31.8933,31.8996,31.9399,31.8990,31.6642,32.1043,31.8150,31.6343,31.6361,31.4025,31.3838,30.5315,30.8352,30.7876,0.0000,32.3516,32.6855,31.7519,30.8847,31.2744,32.3775,32.3913,33.4339,34.0251,34.2170,31.1126,31.9356,35.4426,33.1414,32.1156,29.5009,29.0426,32.5781,31.0744,31.6314,32.5344,34.6608,31.7537,31.7784,31.6520,30.8108,30.8330,33.2320,33.8843,30.5512,30.5591,31.7044,30.3890,27.8745,31.4270,31.7754,31.0159,31.7897,31.8495,31.9012,31.1684,28.9712,29.2223,30.9761,30.6944,34.6554,30.7332,31.0546,30.6748,33.8662,33.9323,33.0780,33.2578,32.6153,31.7327,32.3900,29.9695,31.4762,31.1041,31.5396,31.5321,33.9535,0.0000,33.0192,31.0269,33.4777,33.6743,31.5578,31.5320,33.3216,32.0876,31.8246,31.6796,29.3340,32.4693,29.3708,32.1254,30.8542,32.0704,34.6711,34.8270,34.0667,31.6243,30.5978,34.0825,33.9863,34.2097,30.2067,34.0297,29.5360,30.0329,29.9577,33.3882,34.4832,29.6561,34.8386,35.0962,35.1071,34.9544,34.6554,35.0898,35.0041,35.1637,35.1097,35.0756,34.5579,31.8150,31.3842,31.5324,0.0000,31.9428,31.8191,31.9428,31.0972,31.1741,31.6035,32.2641,32.2847,34.1597,31.7453,32.1544,32.3729,32.1553,31.6885,31.3218,34.9803,31.4116,31.6884,29.9102
30.0000,24.6026,24.7916,24.8379,24.2419,23.5767,23.1251,23.0263,24.8853,24.8439,25.8115,25.1603,25.7343,25.0155,23.9696,24.1380,23.8492,25.2628,25.2552,25.4270,24.5403,23.7543,23.1717,23.4434,24.0237,23.0605,23.3426,23.3932,24.0804,26.3185,24.7657,24.8003,24.9066,26.3439,24.4226,24.4002,25.4725,24.7678,23.9624,24.7259,24.6533,25.6552,23.5787,25.2082,25.7454,26.7791,24.3139,27.4569,27.3757,23.6376,26.8870,26.2642,25.2631,27.9019,26.9948,26.7180,25.4616,25.1833,26.7897,23.9272,27.9777,26.9923,27.0355,26.7626,26.8081,27.2591,26.7525,26.8369,27.6227,27.1452,27.2189,28.0679,27.3668,27.3904,26.9968,24.5399,24.5705,25.0540,26.3596,25.8213,23.8693,24.4027,25.3819,24.7756,24.8134,24.9029,24.9068,24.9344,24.9047,24.7247,24.9403,24.8659,24.7157,24.7188,24.5624,24.5441,23.7515,23.9839,23.9878,0.0000,25.1923,25.4272,24.8003,24.1392,24.2711,25.4319,25.4298,26.2962,26.7834,26.9290,24.3121,24.9568,27.9723,25.7443,25.0977,23.0296,22.7341,25.3853,24.1304,24.7138,25.4969,27.2785,24.8039,24.8216,24.7380,24.1516,24.0276,25.7995,26.6702,23.9517,23.9579,24.7893,23.7871,21.7088,24.4302,24.8209,24.1643,24.8246,24.8750,24.9141,24.4232,22.6031,22.7979,24.2306,24.0103,27.2747,24.0175,24.3122,24.0107,26.6636,26.7316,25.6343,25.7644,25.3045,24.7918,25.2977,23.4712,24.5820,24.3158,24.6503,24.6398,26.7279,0.0000,25.9252,24.2470,26.2912,26.4492,24.6592,24.6388,25.8701,25.0725,24.8730,24.8571,22.9978,25.5092,23.0277,25.0222,24.0419,24.8553,26.7578,26.8767,26.3749,24.5788,23.9176,26.7635,26.6939,26.8978,23.6302,27.0303,23.0527,23.4225,23.3471,25.8193,26.6187,23.1219,27.4197,27.6239,27.6327,27.5145,27.2747,27.6189,27.5434,27.6679,27.6348,27.6088,27.1983,24.8659,24.5444,24.6401,0.0000,25.0607,24.8458,25.0607,24.3266,24.3853,24.7029,25.2466,25.3502,26.4490,24.8000,25.2717,25.4289,25.2677,24.8760,24.4474,27.5698,24.5785,24.8759,23.3094
