"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.0779,35.2416,35.3298,34.6031,33.7617,31.8281,31.6149,21.4351,35.8229,44.7925,37.2754,42.0879,35.9465,35.7398,34.2302,33.9738,35.8634,35.8538,35.5407,34.9820,33.3057,31.9116,32.5405,33.9382,31.5349,31.9053,32.0153,36.1606,43.8479,35.1810,35.4378,35.5701,44.1663,32.7317,32.7280,38.3624,35.7261,31.9315,35.6982,33.1683,34.9667,32.6286,36.5385,35.1288,45.0026,34.4347,37.4191,37.2705,33.5038,36.9753,36.0144,35.4728,38.4795,36.7945,35.6545,35.6404,35.6993,36.7141,33.8959,35.3042,36.9763,37.0260,36.6773,36.7101,37.5144,36.9147,36.9478,37.7580,37.1713,37.2851,38.8228,37.3473,35.8755,36.9832,34.7019,34.6423,35.4582,43.9544,42.3263,31.4617,34.9276,36.0690,35.7384,35.7694,35.9113,35.9255,35.9971,35.9375,35.6539,28.8328,35.8743,35.6353,35.6012,35.2193,34.9983,32.4334,30.5248,36.3021,0.0000,37.5705,38.5714,35.7952,34.0724,32.6447,35.5672,35.6210,36.4469,36.8489,36.9022,34.9301,36.0661,38.7172,41.0550,36.3635,31.5039,31.0858,36.4976,32.6797,35.4693,35.6042,37.2207,35.7859,35.8339,35.0496,34.1897,35.8686,44.3598,36.8015,33.9244,33.9332,34.9993,33.7322,29.6864,29.7730,35.4212,36.1554,35.8345,35.9142,35.9806,34.5863,31.0992,31.3734,34.4717,34.1582,37.2044,34.2894,34.4880,34.0493,36.7825,36.8904,30.7396,31.2753,29.8289,35.3754,36.6429,33.2463,34.8927,34.4963,35.4047,35.3215,36.8810,0.0000,35.6432,34.6171,36.0489,36.2884,35.3542,35.2976,43.5941,36.2641,35.8855,34.1270,31.6986,35.5818,31.7331,35.2578,35.9909,33.1535,34.5365,34.0272,44.1831,29.5091,34.1146,36.6679,36.5958,36.8616,32.8413,37.2151,31.6386,32.1020,31.9141,33.9902,34.4824,31.6142,37.4904,37.6868,37.6982,37.5216,36.9933,37.6805,37.6183,37.8198,37.7012,37.6736,37.0870,35.8743,34.9988,35.3218,0.0000,35.3876,35.8265,35.3876,34.6384,34.7727,35.5346,35.8352,35.5533,44.2405,35.4374,35.3288,35.5577,35.3459,35.1103,35.7136,34.8626,34.8704,35.1103,31.5156
22.0000,26.1050,26.9308,26.9989,26.4250,25.7525,24.6769,24.5229,21.4351,27.3199,31.7663,28.1871,30.5178,27.3995,27.1418,26.1287,25.9262,27.3270,27.3470,27.0496,26.7325,25.5903,24.6478,25.0767,25.9963,24.5298,24.8282,24.9056,27.4351,31.8764,26.8843,27.0563,27.1666,32.0959,25.8563,25.8286,28.8166,27.2421,25.1734,27.2088,26.1764,27.5970,25.3840,27.9037,27.7250,32.6980,26.2222,28.4978,28.3860,25.5830,28.1442,27.4032,26.9973,29.3310,28.0393,27.1284,27.1210,27.2475,27.9366,25.8202,26.9742,28.1597,28.1972,27.9137,27.9372,28.6037,28.1173,28.1453,28.7542,28.3081,28.3946,29.5730,28.4571,27.3789,28.1650,26.4453,26.4786,27.0713,31.9539,30.7829,24.9224,26.5600,29.6507,27.2513,27.2689,27.3922,27.4061,27.4502,27.4074,27.1906,24.5199,27.3438,27.1580,27.1190,26.8535,26.7072,25.3613,24.6834,27.5387,0.0000,28.3172,28.8878,27.2817,26.1057,25.7212,27.0721,27.1277,27.7581,28.0635,28.1035,26.6309,27.4909,29.4916,30.1837,27.7239,24.4591,24.0454,27.8053,25.6187,27.0525,27.0922,28.3457,27.2753,27.3137,26.7858,26.0398,27.2425,31.5667,28.0279,25.8422,25.8489,26.7398,25.7318,23.0919,24.6211,27.0416,27.4666,27.3149,27.3753,27.4303,26.3345,24.1148,24.3256,26.3118,26.0725,28.3336,26.1841,26.2915,25.9737,28.0133,28.0986,25.8008,26.1170,25.1900,27.0145,27.9305,25.3941,26.6230,26.3275,26.9803,26.9403,28.0898,0.0000,27.1240,26.4343,27.4297,27.6136,26.9655,26.9160,31.3318,27.6432,27.3523,25.9501,24.0656,27.0803,24.0939,26.5236,27.3181,26.3089,28.1730,28.0226,32.1073,24.5952,26.0300,27.9034,27.8496,28.0638,24.8453,28.3569,24.5422,24.9411,24.8338,27.2837,28.0510,24.5941,28.5355,28.6992,28.7079,28.5743,28.1740,28.6944,28.6484,28.8012,28.7101,28.6849,28.2621,27.3438,26.7075,26.9406,0.0000,26.9263,27.3226,26.9263,26.4280,26.5106,27.0800,27.3443,27.0566,32.1536,27.0560,26.8908,27.0634,26.8970,26.6957,27.1844,26.6404,26.6091,26.6958,24.6518
23.0000,24.5973,25.0784,25.1412,24.6070,23.9796,23.0919,22.9524,21.4351,25.4197,28.7756,26.1397,27.8677,25.4953,25.2262,24.3339,24.1333,25.4500,25.4710,25.1685,24.8863,23.8777,23.0382,23.4217,24.2323,22.9778,23.2690,23.3389,25.4880,29.1453,25.0357,25.1858,25.2877,29.3359,24.3468,24.3173,26.6551,25.3459,23.6761,25.3115,24.6694,26.1046,23.7537,25.9609,26.2340,29.8735,24.4133,26.5151,26.4058,23.8258,26.2080,25.5127,25.1204,27.3126,26.1411,25.2356,25.2299,25.3799,26.0161,24.0402,25.3068,26.2268,26.2584,25.9938,26.0155,26.6303,26.1897,26.2189,26.7754,26.3717,26.4602,27.5416,26.5064,25.6058,26.2317,24.6272,24.6633,25.2214,29.2167,28.1525,23.4691,24.7313,29.6507,25.3544,25.3702,25.4863,25.4983,25.5406,25.5011,25.2974,23.5398,25.4379,25.2637,25.2257,24.9914,24.8624,23.7706,23.3740,25.5869,0.0000,26.2311,26.6960,25.3785,24.3361,24.2002,25.1885,25.2474,25.8471,26.1382,26.1763,24.7780,25.5725,27.4675,27.7099,25.7891,22.9003,22.4853,25.8605,24.0648,25.1787,25.2034,26.3927,25.3702,25.4032,24.9464,24.2441,25.3254,28.6306,26.1037,24.0608,24.0671,24.9113,23.9557,21.6309,23.4602,25.1694,25.5459,25.4110,25.4637,25.5155,24.5191,22.5666,22.7635,24.4974,24.2746,26.3818,24.3823,24.4710,24.1809,26.0904,26.1719,24.6236,24.8819,24.1071,25.1493,25.9796,23.6542,24.7827,24.5140,25.1024,25.0763,26.1624,0.0000,25.2547,24.6153,25.5377,25.7110,25.0994,25.0540,28.5259,25.7147,25.4457,24.1329,22.3460,25.2009,22.3741,24.4590,25.3836,24.7702,26.5413,26.4663,29.3460,23.4857,24.2282,25.9845,25.9335,26.1356,22.9932,26.4111,22.9711,23.3595,23.2737,25.6914,26.4245,23.0380,26.5345,26.7005,26.7090,26.5940,26.2385,26.6962,26.6752,26.8192,26.7109,26.6780,26.3278,25.4379,24.8627,25.0765,0.0000,25.0681,25.4222,25.0680,24.6022,24.6725,25.1940,25.4698,25.1804,29.3905,25.1855,25.0299,25.1796,25.0254,24.8519,25.2804,24.9776,24.7823,24.8519,23.1298
24.0000,26.4360,26.9411,27.0075,26.4468,25.7732,24.8223,24.6700,22.8297,27.3143,30.9297,28.0687,29.9328,27.4124,27.0982,26.1801,25.9603,27.3765,27.3932,27.1249,26.7301,25.6716,24.7733,25.1834,26.0522,24.6983,25.0198,25.0948,27.3784,31.2831,26.8957,27.0609,27.1676,31.4812,26.1584,26.1295,28.6228,27.2356,25.4306,27.2012,26.5148,28.0859,25.4986,27.8654,28.2274,32.0529,26.3417,28.7406,28.6220,25.6367,28.3804,27.6389,27.1248,29.5681,28.3027,27.2599,27.2473,27.2856,28.1921,25.9357,27.5866,28.4016,28.4391,28.1614,28.1871,28.8237,28.3229,28.3592,29.0037,28.5643,28.6616,29.7904,28.7170,27.8348,28.4069,26.5617,26.4912,27.1052,31.3580,30.2402,25.1992,26.5656,29.6507,27.2448,27.2631,27.3852,27.3976,27.4443,27.4017,27.1832,25.1875,27.3370,27.1512,27.1085,26.8535,26.7114,25.5189,25.0641,27.4839,0.0000,28.1712,28.6690,27.2736,26.1624,26.0028,27.1455,27.2130,27.9217,28.2817,28.3436,26.6363,27.4823,29.7131,29.7582,27.7180,24.6174,24.1866,27.7818,25.8627,27.0559,27.2219,28.5953,27.2689,27.3098,26.7987,26.1574,27.2052,30.7704,28.2268,25.9578,25.9645,26.7604,25.7778,23.2506,25.1321,27.0419,27.4432,27.3071,27.3684,27.4234,26.4552,24.2541,24.4677,26.3440,26.1045,28.5830,26.2051,26.3332,26.0201,28.2166,28.3026,26.3678,26.6451,25.8053,27.0207,27.9242,25.4620,26.6549,26.3717,26.9775,26.9460,28.2890,0.0000,27.1873,26.4555,27.6662,27.8537,26.9715,26.9248,30.6499,27.6360,27.3454,26.1382,24.2132,27.1601,24.2430,26.5395,27.2669,26.6110,28.4877,28.3781,31.4918,25.1509,26.0599,28.1554,28.0969,28.3082,24.9276,28.5736,24.6916,25.1131,25.0248,27.5888,28.3655,24.7656,28.7678,28.9454,28.9539,28.8255,28.4359,28.9406,28.8965,29.0512,28.9562,28.9300,28.5344,27.3370,26.7117,26.9462,0.0000,26.9799,27.3170,26.9799,26.4573,26.5335,27.0734,27.3860,27.1276,31.5414,27.0606,26.9831,27.1350,26.9707,26.7460,27.1636,27.2336,26.6585,26.7460,24.8533
25.0000,33.3151,35.0666,35.1561,34.3960,33.4412,31.8167,31.6049,22.8297,35.6224,43.4609,36.8754,41.0637,35.7610,35.4692,34.0768,33.8124,35.6287,35.6525,35.3592,34.7882,33.2054,31.8867,32.4844,33.7984,31.5523,31.9434,32.0505,35.8670,42.7801,35.0066,35.2473,35.4021,43.0368,32.9274,32.9200,37.8541,35.5231,32.0531,35.4819,33.4169,35.4468,32.5539,36.2323,35.6298,43.7999,34.4565,37.6063,37.4460,33.3683,37.0923,36.1445,35.5157,38.5463,37.0154,35.7247,35.6866,35.5146,36.8834,33.9081,36.3938,37.1481,37.1993,36.8358,36.8723,37.5144,36.9989,37.0468,37.9483,37.3842,37.5260,38.8954,37.5990,36.5738,37.1551,34.7026,34.4708,35.2805,42.8833,41.3626,31.5978,34.6084,35.8651,35.5354,35.5599,35.7192,35.7407,35.7940,35.7364,35.4592,29.3702,35.6515,35.4133,35.3714,35.0003,34.7925,32.4216,30.7641,36.0095,0.0000,37.1379,38.0348,35.5807,33.9377,32.8069,35.3960,35.4957,36.4607,36.9698,37.0713,34.7275,35.8433,38.8024,40.2397,36.1469,31.5082,31.0895,36.1898,32.7779,35.2549,35.6571,37.4138,35.5647,35.6108,34.8785,34.2068,35.6001,43.0776,36.8795,33.9363,33.9451,34.8278,33.5825,29.7029,30.1457,35.2305,35.8923,35.6283,35.6947,35.7640,34.6113,31.0909,31.3633,34.2976,33.9857,37.3962,34.0829,34.3260,33.8982,36.8710,36.9723,31.1575,31.6419,30.3043,35.1888,36.4226,33.1488,34.6973,34.3291,35.1839,35.1039,36.9553,0.0000,35.4482,34.4087,36.1807,36.4273,35.1393,35.0888,42.4475,36.0411,35.6627,34.2441,31.7467,35.4064,31.7846,35.0431,35.7070,33.3405,34.7184,34.2095,43.0517,29.9282,33.9473,36.8326,36.7513,37.0232,32.7759,37.2835,31.6317,32.1175,31.9515,34.1763,34.6653,31.6383,37.6554,37.8748,37.8855,37.7136,37.2184,37.8684,37.8072,38.0104,37.8886,37.8581,37.3420,35.6515,34.7929,35.1043,0.0000,35.1310,35.6259,35.1309,34.4597,34.5867,35.3099,35.6457,35.3499,43.1242,35.2468,35.1775,35.3818,35.1593,34.8271,35.4774,35.9261,34.6983,34.8271,31.5690
26.0000,33.3220,35.0598,35.1473,34.4310,33.4859,31.8248,31.6178,22.8297,35.6504,43.4849,36.8827,41.0846,35.7907,35.4622,34.1152,33.8487,35.6707,35.6799,35.4189,34.8072,33.2240,31.9012,32.5005,33.8218,31.5585,31.9440,32.0493,35.8610,42.7963,35.0002,35.2680,35.4230,43.0509,32.9329,32.9254,37.8666,35.5498,32.0550,35.5047,33.4238,35.4554,32.5647,36.2350,35.6385,43.8142,34.5345,37.7865,37.6168,33.4063,37.3049,36.4021,35.6098,38.6092,37.1968,35.8206,35.7845,35.5227,37.1242,33.9831,36.9005,37.3219,37.3719,37.0656,37.1048,37.5144,37.1333,37.1800,38.1245,37.5825,37.7425,39.0227,37.8252,36.9444,37.3289,34.7750,34.4452,35.2739,42.8997,41.3788,31.6018,34.7534,35.8934,35.5621,35.5882,35.7478,35.7693,35.8179,35.7624,35.4874,29.3770,35.6694,35.4361,35.3932,35.0154,34.7925,32.4341,30.7706,36.0006,0.0000,37.1487,38.0469,35.6016,33.9569,32.8150,35.4616,35.5649,36.5761,37.1210,37.2425,34.7542,35.8618,38.9383,40.2544,36.1680,31.5280,31.1000,36.2401,32.7916,35.2937,35.7548,37.5989,35.5881,35.6357,34.8650,34.2833,35.5848,43.1011,37.0159,34.0112,34.0201,34.8121,33.6218,29.7087,30.1528,35.2507,35.8592,35.6536,35.7180,35.7884,34.6889,31.0921,31.3685,34.3295,34.0173,37.5816,34.1178,34.3670,33.9379,37.0089,37.1061,31.1641,31.6491,30.3110,35.2030,36.4241,33.1806,34.7501,34.3738,35.2084,35.1453,37.0904,0.0000,35.4855,34.4438,36.4371,36.6740,35.1800,35.1309,42.4659,36.0509,35.6804,34.5213,32.0488,35.4627,32.0846,35.6103,35.7008,33.3366,34.6832,34.2065,43.0651,29.9354,33.9821,37.0701,36.9871,37.2275,33.1858,37.3734,31.6446,32.1243,31.9523,34.1656,34.6339,31.6441,37.8321,38.0581,38.0691,37.9024,37.4201,38.0516,37.9892,38.1869,38.0723,38.0421,37.5282,35.6694,34.7929,35.1457,0.0000,35.1846,35.6539,35.1845,34.4924,34.6194,35.3286,35.6599,35.4089,43.1395,35.2676,35.2402,35.4468,35.2204,34.8845,35.4892,36.4295,34.7325,34.8845,31.5745
27.0000,33.3655,35.0389,35.1226,34.3990,33.4579,31.8276,31.6133,22.8297,35.6035,43.4811,36.8855,41.0791,35.7468,35.4558,34.1146,33.8449,35.6738,35.6810,35.4131,34.7680,33.2167,31.8962,32.4958,33.8086,31.5656,31.9535,32.0594,35.8573,42.7790,34.9818,35.2342,35.3891,43.0349,32.9792,32.9664,37.8619,35.5068,32.0737,35.4757,33.4682,35.5167,32.5638,36.2462,35.7013,43.8102,34.5645,37.8684,37.6952,33.4029,37.3778,36.4840,35.6336,38.6249,37.3113,35.8460,35.8073,35.5254,37.2037,34.0090,37.3409,37.4038,37.4536,37.1426,37.1823,37.5144,37.1942,37.2453,38.2183,37.6717,37.8369,39.0734,37.8955,37.2506,37.4107,34.8001,34.4602,35.2856,42.8815,41.3695,31.6144,34.6043,35.8906,35.5191,35.5476,35.6967,35.7154,35.7681,35.7140,35.4399,29.3841,35.6579,35.4126,35.3722,35.0062,34.7925,32.4266,30.7757,35.9979,0.0000,37.1454,38.0423,35.5720,33.9449,32.8559,35.4682,35.5788,36.6220,37.1910,37.3239,34.7368,35.8496,38.9946,40.2463,36.1558,31.5228,31.0947,36.2656,32.8219,35.2478,35.7767,37.6913,35.5616,35.6070,34.8571,34.3114,35.5749,43.0971,37.0763,34.0373,34.0461,34.8224,33.6174,29.7153,30.1588,35.2164,35.8414,35.6129,35.6896,35.7597,34.7224,31.0920,31.3701,34.3172,34.0051,37.6747,34.0857,34.3617,33.9334,37.0711,37.1666,31.2160,31.7045,30.3414,35.1729,36.4340,33.1588,34.7710,34.3809,35.1862,35.0999,37.1504,0.0000,35.4945,34.4114,36.5189,36.7540,35.1350,35.0819,42.4561,36.0520,35.6690,34.6219,32.1538,35.4565,32.1891,35.8575,35.6958,33.4147,34.8805,34.3856,43.0483,29.9417,33.9764,37.1489,37.0654,37.2997,33.3383,37.4177,31.6407,32.1272,31.9616,34.3163,34.8252,31.6552,37.9106,38.1410,38.1523,37.9925,37.5333,38.1345,38.0828,38.2808,38.1554,38.1231,37.6184,35.6579,34.7929,35.1002,0.0000,35.1959,35.6069,35.1958,34.4800,34.6063,35.3129,35.6604,35.4060,43.1209,35.2338,35.2311,35.4531,35.2130,34.9040,35.4685,36.8651,34.7325,34.9040,31.5834
28.0000,33.3546,35.0611,35.1485,34.4161,33.4719,31.8419,31.6335,22.8297,35.6271,43.4481,36.8574,41.0536,35.7706,35.4296,34.1497,33.8750,35.7165,35.7109,35.5275,34.7778,33.2355,31.9207,32.5168,33.8293,31.5772,31.9560,32.0604,35.8284,42.7411,35.0019,35.2529,35.4098,42.9976,32.9701,32.9596,37.8383,35.5273,32.0777,35.4863,33.4563,35.4837,32.5613,36.2099,35.6664,43.7747,34.6511,38.0502,37.8740,33.4385,37.5292,36.6515,35.7308,38.6880,37.5001,35.9557,35.9068,35.5400,37.3833,34.0913,37.9152,37.5712,37.6220,37.3203,37.3634,37.5144,37.3232,37.3760,38.3971,37.8537,38.0277,39.1905,38.1109,37.6686,37.5779,34.8784,34.4617,35.3013,42.8429,41.3374,31.6188,34.6202,35.9192,35.5396,35.5651,35.7249,35.7467,35.7981,35.7404,35.4648,29.3808,35.6550,35.4200,35.3795,35.0096,34.7925,32.4382,30.7771,35.9682,0.0000,37.1232,38.0177,35.5824,33.9655,32.8491,35.5603,35.6610,36.7381,37.3377,37.4897,34.7509,35.8450,39.1192,40.2161,36.1467,31.5474,31.1244,36.2509,32.8192,35.2655,35.8771,37.8759,35.5681,35.6117,34.8716,34.3959,35.5450,43.0652,37.2079,34.1195,34.1283,34.8268,33.6554,29.7262,30.1585,35.2374,35.8040,35.6308,35.6957,35.7632,34.8101,31.1101,31.3859,34.3425,34.0303,37.8596,34.1025,34.4021,33.9718,37.2054,37.2956,31.2227,31.7111,30.3434,35.1919,36.4118,33.1920,34.8080,34.4165,35.1966,35.1160,37.2796,0.0000,35.6501,34.4284,36.6870,36.9235,35.1510,35.1023,42.4171,36.0375,35.6660,34.7672,32.2952,35.5788,32.3304,36.0238,35.6677,33.4088,34.9323,34.4352,43.0112,29.9405,34.0041,37.3281,37.2413,37.4774,33.4859,37.5043,31.6609,32.1386,31.9643,34.3083,34.8676,31.6700,38.0950,38.3226,38.3334,38.1742,37.7446,38.3161,38.2666,38.4599,38.3365,38.3086,37.7977,35.6550,34.7929,35.1163,0.0000,35.2712,35.6306,35.2711,34.5059,34.6325,35.3172,35.6796,35.5085,43.0831,35.2524,35.3417,35.5449,35.3241,34.9865,35.4656,37.4239,34.7656,34.9864,31.5927
29.0000,35.8529,34.9979,35.0755,34.4459,33.4841,32.9435,32.7421,35.8850,35.4507,37.2979,36.1443,36.9955,35.6577,34.5627,34.1865,33.8861,35.6603,35.6670,35.4608,34.6962,33.6966,32.6435,33.1250,34.0753,32.9112,33.3573,33.4528,34.8061,38.6149,34.9436,35.1856,35.3410,38.8420,35.5483,35.4428,36.6463,35.3411,34.4523,35.2716,35.9580,38.0517,33.9160,36.2249,38.2404,39.5341,34.7183,38.1106,37.9388,33.5038,37.5812,36.7405,36.1155,38.7011,37.5695,37.7561,36.4038,35.4848,37.4902,34.1481,38.3141,37.6045,37.6570,37.4064,37.4717,37.5144,37.3198,37.4075,38.4397,37.8830,38.0512,39.1768,38.1550,37.8925,37.6113,34.9970,34.4026,35.2367,38.7001,37.4169,34.3313,34.6562,35.8750,35.3530,35.3893,35.5420,35.5553,35.6018,35.5566,35.2807,35.9181,35.4987,35.2430,35.1817,34.8784,34.6912,34.1547,34.5148,34.9444,0.0000,36.1683,36.5874,35.3841,34.2204,35.2330,35.5115,35.6081,36.7196,37.3452,37.5206,34.6311,35.6851,39.0397,37.2491,35.9949,32.6865,31.9379,36.1670,34.8366,35.1749,36.4286,37.9304,35.3881,35.4358,34.8082,34.4766,34.6627,37.2499,37.2029,34.1823,34.1912,34.7668,33.6480,30.9821,35.1680,35.1614,34.8914,35.4205,35.5145,35.5915,34.8777,32.1817,32.4698,34.3406,34.0284,37.9158,34.1284,34.3460,33.9643,37.2021,37.2918,37.3068,37.5495,36.6465,35.1268,36.2964,33.2566,34.8551,34.4587,35.0380,35.0470,37.2727,0.0000,35.5683,34.4546,36.7771,36.9949,35.0804,35.0240,37.4579,35.9065,35.5097,34.7963,32.3181,35.5069,32.3535,35.9274,34.7154,36.3196,39.7849,39.8604,38.8549,35.3861,33.9960,37.4334,37.3261,37.5342,33.4687,37.5274,32.7703,33.4057,33.3617,38.0548,39.5420,32.9999,38.1503,38.3826,38.3941,38.2285,37.8304,38.3759,38.3148,38.5026,38.3971,38.3664,37.8453,35.4987,34.6917,35.0474,0.0000,35.2347,35.4540,35.2347,34.4744,34.5479,35.1483,35.6244,35.4487,38.9176,35.1852,35.2591,35.4962,35.2540,34.9666,35.0112,37.8105,34.7708,34.9665,33.3470
30.0000,27.5427,26.9303,26.9899,26.4949,25.7556,25.3283,25.1747,27.5798,27.2758,28.6520,27.7797,28.4223,27.4291,26.5218,26.2423,26.0680,27.2677,27.2228,27.3376,26.6792,25.9189,25.1131,25.4825,26.2127,25.2996,25.6406,25.7141,26.6926,29.5942,26.8888,27.0635,27.1746,29.7735,27.3065,27.2269,28.1592,27.1916,26.4675,27.1421,27.6235,29.2342,26.0546,27.8424,29.3793,30.3025,26.7783,29.5336,29.3950,25.7754,29.1148,28.4493,27.8678,30.1634,29.1361,29.2032,28.0950,27.1578,29.0294,26.3401,29.8955,29.1243,29.1639,28.9655,29.0144,29.3774,28.9018,28.9897,29.7781,29.3561,29.4970,30.3728,29.5548,29.4703,29.1291,26.9978,26.4884,27.0091,29.6534,28.7256,26.3664,26.5741,27.3613,27.2006,27.2239,27.3510,27.3652,27.3914,27.3570,27.1480,27.5994,27.3262,27.1225,27.0723,26.8535,26.7096,26.2353,26.5135,26.7404,0.0000,27.7988,28.1129,27.2251,26.3238,27.0651,27.4010,27.4769,28.3952,28.9149,29.0582,26.6485,27.4694,30.2609,28.6019,27.7137,25.1301,24.5654,27.8194,26.7629,27.0551,28.1176,29.3936,27.2350,27.2771,26.7910,26.5933,26.5969,28.6156,28.7947,26.3666,26.3735,26.7261,25.9009,23.8166,27.0193,27.0419,26.7693,27.2506,27.3310,27.3900,26.8999,24.7437,24.9645,26.4338,26.1935,29.3839,26.2505,26.4486,26.1443,28.8003,28.8781,28.6601,28.8449,28.1558,27.0210,27.9288,25.6046,26.7313,26.4437,26.9622,26.9546,28.8501,0.0000,27.4043,26.5014,28.4777,28.6470,26.9806,26.9359,28.7646,27.6373,27.3346,26.9324,25.0100,27.3738,25.0376,27.7586,26.6300,27.8894,30.5370,30.6182,29.7841,27.1881,26.1537,28.9856,28.9031,29.0680,25.8867,29.1833,25.1962,25.6812,25.6441,29.1905,30.3332,25.3705,29.5492,29.7471,29.7565,29.6288,29.3425,29.7418,29.6830,29.8268,29.7587,29.7323,29.3195,27.3262,26.7099,26.9549,0.0000,27.0200,27.2783,27.0200,26.5380,26.5938,27.0531,27.2313,27.2844,29.8300,27.0632,27.1722,27.3894,27.1750,26.8212,26.9141,29.5093,26.6297,26.8211,25.6271
