"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.7922,25.0566,25.1201,24.5287,23.7920,23.6706,23.5135,25.9699,25.1883,26.8545,25.9928,26.6299,25.4622,24.8589,24.0076,23.7781,25.3862,25.3164,25.2802,24.7007,23.9821,23.1636,23.5239,24.2029,23.6699,24.0526,24.1236,25.0180,27.7268,25.0165,25.1649,25.2656,27.8198,25.5723,25.5117,26.3649,25.1229,24.8574,25.1291,25.8639,27.2900,24.7275,26.0549,27.4185,28.1660,25.0472,27.3048,27.2058,23.4374,27.3247,27.0149,26.0387,27.4891,26.8184,27.0374,26.2279,25.2229,27.4477,24.6518,26.5940,26.9597,26.9937,27.3154,27.4003,26.7433,26.8250,26.8321,27.4882,27.1003,27.1838,27.8954,27.2537,26.5409,26.9648,25.3015,24.5184,25.0589,27.7909,26.9008,24.8206,24.6952,25.4523,25.1309,25.1569,25.2343,25.2563,25.2957,25.2636,25.0709,26.0877,25.3376,25.1218,25.1321,24.9347,24.7656,25.0145,25.2584,25.0331,0.0000,25.9804,26.3180,25.2145,24.2641,25.3447,25.2234,25.2218,0.0000,26.7619,26.8958,24.4822,25.4682,27.7315,26.7880,25.6690,23.4675,22.7150,25.2458,25.0587,25.0705,26.2313,27.1488,25.2068,25.2231,24.6430,24.8833,25.0133,26.8191,26.8156,24.6781,24.6845,24.7582,23.6163,22.2823,25.6467,25.1627,25.1479,25.2041,25.2852,25.3322,25.1589,23.3030,23.4425,24.6250,24.4011,27.1398,24.3035,24.1492,23.8386,26.5528,26.8043,27.0391,27.2221,26.5866,25.1288,25.8810,23.2802,24.4498,24.1877,25.0482,25.0003,26.8554,0.0000,25.7225,24.5357,27.0554,27.2612,25.0251,24.9936,26.9705,25.6104,25.3435,25.4647,23.6723,25.3491,23.6971,26.2193,24.9533,26.0795,28.3032,28.5292,27.8201,25.7756,23.8821,27.4086,27.3251,27.1544,24.4998,26.8371,23.5287,24.0228,24.0536,27.1858,28.1413,23.7092,27.3298,27.4831,27.4920,27.3764,27.0231,27.4786,27.3940,27.5205,27.4941,27.4738,27.0475,25.3376,24.7659,25.0004,0.0000,25.2684,25.1975,25.2684,24.7470,24.8397,25.1102,25.3078,25.3220,27.8984,25.1645,25.1516,25.2228,25.1765,25.1956,25.0301,26.2891,24.5234,25.1956,24.0224,27.2612
22.0000,25.9218,25.0989,25.1637,24.5636,23.8116,23.7269,23.5631,26.0826,25.2300,26.9727,26.0864,26.7318,25.5148,24.9201,24.0345,23.8036,25.3873,25.3386,25.2719,24.7509,24.0254,23.2004,23.5634,24.2421,23.7307,24.1162,24.1882,25.0871,27.8847,25.0579,25.2064,25.3099,27.9865,25.6992,25.6317,26.4651,25.1643,24.9415,25.1754,25.9959,27.4698,24.8203,26.1541,27.6026,28.3415,25.0788,27.3359,27.2270,23.4633,27.3703,27.0616,26.0819,27.5321,26.8398,27.0794,26.2744,25.2508,27.4963,24.6850,26.4896,26.9997,27.0312,27.3623,27.4478,26.7789,26.8551,26.8612,27.5259,27.1615,27.2625,27.9360,27.3083,26.5291,27.0049,25.3336,24.5494,25.0880,27.9515,27.0214,24.9008,24.6807,25.4838,25.1725,25.1984,25.2765,25.2995,25.3385,25.3067,25.1131,26.1966,25.3871,25.1681,25.1768,24.9733,24.8015,25.1045,25.3535,25.1001,0.0000,26.0697,26.4176,25.2625,24.3037,25.4641,25.2290,25.2373,0.0000,26.7965,26.9361,24.5023,25.5204,27.7713,26.9045,25.7249,23.5161,22.7542,25.2901,25.1633,25.1064,26.2772,27.1832,25.2560,25.2742,24.6771,24.9156,25.0670,26.9346,26.8459,24.7111,24.7175,24.7893,23.6395,22.3396,25.7481,25.2026,25.1984,25.2478,25.3362,25.3851,25.1880,23.3604,23.4991,24.6656,24.4413,27.1736,24.3379,24.1707,23.8620,26.5839,26.8344,27.1789,27.3665,26.7117,25.1703,25.9486,23.3026,24.4846,24.2180,25.0895,25.0347,26.8833,0.0000,25.7114,24.5705,27.1019,27.3065,25.0604,25.0282,27.0898,25.6695,25.3932,25.5177,23.7276,25.3406,23.7521,26.3556,25.0190,26.2232,28.5227,28.7536,27.9870,25.8791,23.9068,27.4563,27.3720,27.1989,24.5752,26.8690,23.5786,24.0802,24.1171,27.3708,28.3567,23.7693,27.3610,27.5171,27.5261,27.4124,27.0473,27.5126,27.4315,27.5583,27.5282,27.5073,27.0693,25.3872,24.8018,25.0348,0.0000,25.2269,25.2395,25.2269,24.7878,24.8806,25.1537,25.3348,25.3019,28.0654,25.2061,25.1333,25.2280,25.1583,25.1274,25.0819,26.1870,24.5484,25.1273,24.0890,27.3065
23.0000,31.9041,30.7959,30.8757,30.1427,29.2172,29.1376,28.9281,32.0873,30.9657,33.1853,32.0499,32.8667,31.3088,30.6023,29.4659,29.1882,31.0969,31.0477,30.9501,30.3759,29.4851,28.4601,28.9101,29.7471,29.1492,29.6283,29.7205,30.8152,34.3471,30.7451,30.9330,31.0609,34.4801,31.6332,31.5422,32.5290,30.8854,30.6677,30.8983,31.9965,33.8358,30.5087,32.1312,34.0016,34.9249,30.7738,33.6166,33.4698,28.7697,33.5886,33.2021,32.0156,33.8050,32.9256,33.2461,32.2555,30.9496,33.7685,30.2851,32.3016,33.1972,33.2363,33.6077,33.7153,32.8875,32.9819,32.9844,33.8295,33.4316,33.5814,34.3004,33.6236,32.4143,33.2035,31.0726,30.1099,30.7579,34.4328,33.2423,30.6053,30.2822,31.2218,30.8955,30.9268,31.0229,31.0516,31.0981,31.0595,30.8225,32.2184,31.1575,30.8882,30.8978,30.6411,30.4263,30.8622,31.1675,30.8301,0.0000,32.0293,32.4700,31.0054,29.8223,31.3351,30.9097,30.9392,0.0000,32.9285,33.1177,30.0370,31.3223,34.0961,33.0925,31.5769,28.8610,27.9158,31.0561,30.9466,30.8103,32.2593,33.4247,30.9972,31.0193,30.2659,30.5706,30.7798,33.1349,32.9815,30.3169,30.3248,30.4008,28.9858,27.4404,31.6591,30.9278,30.9610,30.9879,31.0976,31.1598,30.9095,28.6889,28.8584,30.2679,29.9926,33.4107,29.8658,29.6371,29.2587,32.6518,32.9565,33.4531,33.6879,32.8658,30.8873,31.8587,28.5641,30.0267,29.6943,30.7888,30.7216,33.0234,0.0000,31.4670,30.1513,33.2539,33.5169,30.7531,30.7115,33.3313,31.5102,31.1650,31.2374,28.9814,31.0317,29.0148,31.5170,30.7278,32.2872,35.1615,35.4488,34.4809,31.8224,29.3136,33.7210,33.6131,33.4250,29.8378,32.9962,28.9467,29.5734,29.6292,33.7123,34.9544,29.1989,33.6496,33.8447,33.8554,33.7081,33.2555,33.8390,33.7190,33.8693,33.8580,33.8330,33.3180,31.1575,30.4266,30.7218,0.0000,30.8755,30.9747,30.8755,30.4180,30.5323,30.8672,31.0484,30.9827,34.5777,30.9326,30.7743,30.9071,30.8016,30.7370,30.7899,31.9309,30.0894,30.7369,29.5950,33.5169
24.0000,25.9459,25.0897,25.1548,24.5527,23.8064,23.7231,23.5551,26.1402,25.2256,27.0347,26.1030,26.7657,25.4970,24.9234,23.9776,23.7706,25.2916,25.2616,25.1489,24.7446,24.0077,23.1706,23.5379,24.2227,23.7317,24.1216,24.1972,25.0954,28.0073,25.0482,25.2002,25.3037,28.1208,25.7292,25.6581,26.4937,25.1602,24.9665,25.1705,26.0194,27.4804,24.8470,26.1675,27.6121,28.4852,25.0543,27.3872,27.2606,23.4150,27.3887,27.0841,26.0646,27.5301,26.8257,27.0777,26.2596,25.1917,27.5266,24.6554,26.3312,27.0483,27.0765,27.3951,27.4817,26.7881,26.8638,26.8666,27.5703,27.2521,27.3853,27.9487,27.4056,26.4400,27.0534,25.2970,24.5321,25.0406,28.0788,27.0846,24.9199,24.6807,25.4037,25.1684,25.1947,25.2723,25.2958,25.3342,25.3028,25.1094,26.2407,25.3776,25.1625,25.1687,24.9568,24.7846,25.1375,25.3829,25.1074,0.0000,26.0874,26.4469,25.2582,24.2826,25.4894,25.1227,25.1650,0.0000,26.8248,26.9841,24.5035,25.5120,27.7847,26.9606,25.7202,23.5012,22.7261,25.2945,25.1794,25.0989,26.2632,27.2342,25.2523,25.2715,24.6581,24.8886,25.0664,26.9922,26.8670,24.6814,24.6878,24.7607,23.5881,22.3405,25.7843,25.1976,25.1969,25.2439,25.3344,25.3854,25.1658,23.3583,23.4960,24.6531,24.4289,27.2242,24.3274,24.1159,23.8102,26.5939,26.8427,27.2367,27.4281,26.7629,25.1633,25.9367,23.2552,24.4248,24.1604,25.0797,25.0268,26.8994,0.0000,25.5632,24.5599,27.1245,27.3288,25.0520,25.0169,27.1530,25.6588,25.3836,25.5352,23.7565,25.2142,23.7804,26.4571,25.0250,26.2571,28.6045,28.8463,28.1217,25.9176,23.8788,27.4876,27.4016,27.2400,24.6281,26.8766,23.5700,24.0786,24.1224,27.4137,28.4350,23.7706,27.4093,27.5755,27.5844,27.4667,27.0982,27.5709,27.4781,27.6027,27.5865,27.5643,27.1049,25.3776,24.7849,25.0270,0.0000,25.0907,25.2341,25.0906,24.7760,24.8697,25.1425,25.2671,25.1749,28.2011,25.1999,25.0028,25.1192,25.0215,24.9689,25.0800,26.0317,24.4838,24.9688,24.0955,27.3288
25.0000,25.7468,25.0884,25.1545,24.5272,23.7894,23.6559,23.4973,26.0601,25.2061,26.9641,26.0463,26.6875,25.4471,24.8737,23.9276,23.7306,25.2473,25.2234,25.0488,24.7366,23.9612,23.1276,23.4936,24.1833,23.6574,24.0429,24.1160,25.0349,27.9967,25.0468,25.1853,25.2875,28.1430,25.5465,25.4834,26.4310,25.1406,24.8497,25.1453,25.8138,27.1433,24.7664,26.1071,27.2631,28.6109,24.9491,27.3096,27.1847,23.3635,27.2850,26.9792,25.9524,27.4389,26.7596,26.9687,26.1448,25.1683,27.4214,24.5672,26.3171,26.9702,26.9994,27.2963,27.3820,26.6994,26.7850,26.7893,27.4927,27.1726,27.3042,27.8538,27.3295,26.4176,26.9753,25.2194,24.5494,25.0257,28.0687,27.0384,24.8276,24.6807,25.3646,25.1487,25.1748,25.2534,25.2767,25.3160,25.2848,25.0901,26.1543,25.3503,25.1378,25.1452,24.9365,24.7776,25.0538,25.2955,25.0469,0.0000,26.0342,26.3889,25.2306,24.2424,25.3235,25.0281,25.0885,0.0000,26.7478,26.9062,24.5075,25.4838,27.6905,26.9113,25.6885,23.4473,22.6762,25.2294,25.0455,25.0794,26.1485,27.1569,25.2275,25.2449,24.6735,24.7914,25.0246,26.9203,26.7902,24.5931,24.5995,24.7666,23.5311,22.2705,25.6974,25.1859,25.1427,25.2217,25.3107,25.3625,25.0509,23.2900,23.4286,24.6269,24.4030,27.1465,24.3024,24.0540,23.7527,26.5176,26.7639,27.1062,27.2945,26.6534,25.1516,25.8941,23.2052,24.3655,24.1059,25.0578,25.0074,26.8216,0.0000,25.4656,24.5346,27.0201,27.2272,25.0312,24.9923,27.0920,25.6239,25.3562,25.4214,23.6484,25.1136,23.6723,26.2735,24.9694,26.0651,28.3817,28.6376,28.1392,25.8309,23.8452,27.3855,27.3007,27.1516,24.5026,26.7948,23.5117,24.0094,24.0437,27.1967,28.2121,23.6952,27.3396,27.4963,27.5049,27.3834,27.0249,27.4917,27.3991,27.5251,27.5071,27.4867,27.0321,25.3503,24.7779,25.0075,0.0000,25.0347,25.2182,25.0347,24.7510,24.8459,25.1196,25.2352,25.0873,28.2077,25.1850,24.8954,25.0234,24.9126,24.9170,25.0458,26.0228,24.4383,24.9169,24.0157,27.2272
26.0000,25.6152,25.0608,25.1262,24.4829,23.7706,23.5818,23.4292,25.9242,25.1532,26.8212,25.9545,26.5450,25.3825,24.7929,23.8608,23.6815,25.1763,25.1591,24.9427,24.6991,23.9008,23.0738,23.4375,24.1269,23.5789,23.9606,24.0320,24.9459,27.8665,25.0200,25.1424,25.2415,28.0070,25.4149,25.3574,26.3221,25.0866,24.7504,25.0907,25.6808,26.9819,24.6622,26.0161,27.0991,28.4779,24.8603,27.2616,27.1390,23.3000,27.2130,26.9034,25.8439,27.3783,26.7197,26.8844,26.0313,25.1204,27.3470,24.4913,26.3533,26.9178,26.9486,27.2269,27.3121,26.6430,26.7327,26.7386,27.4487,27.1148,27.2414,27.7883,27.2697,26.4191,26.9229,25.1524,24.5494,24.9890,27.9381,26.9187,24.7313,24.6807,25.2990,25.0945,25.1197,25.2005,25.2231,25.2642,25.2337,25.0360,26.0289,25.2927,25.0847,25.0953,24.8935,24.7498,24.9456,25.1873,24.9554,0.0000,25.9435,26.2841,25.1739,24.1841,25.1953,24.9295,25.0084,0.0000,26.6959,26.8533,24.5119,25.4233,27.6253,26.7942,25.6213,23.3802,22.6177,25.1739,24.9238,25.0339,26.0381,27.1105,25.1724,25.1873,24.6692,24.7089,24.9532,26.7774,26.7424,24.5173,24.5237,24.7523,23.4655,22.1966,25.5810,25.1462,25.0624,25.1660,25.2547,25.3057,24.9568,23.2152,23.3544,24.5778,24.3543,27.1001,24.2588,23.9854,23.6864,26.4632,26.7111,26.9504,27.1337,26.5121,25.1126,25.8108,23.1499,24.2800,24.0313,25.0111,24.9644,26.7743,0.0000,25.3552,24.4906,26.9450,27.1549,24.9870,24.9480,26.9595,25.5527,25.2985,25.3295,23.5413,25.0067,23.5662,26.0018,24.8836,25.9219,28.1735,28.4224,28.0023,25.7118,23.8038,27.3135,27.2294,27.0904,24.3357,26.7415,23.4432,23.9332,23.9616,27.0312,28.0097,23.6157,27.2774,27.4487,27.4574,27.3350,26.9873,27.4441,27.3543,27.4810,27.4595,27.4348,27.0168,25.2928,24.7501,24.9646,0.0000,24.9648,25.1725,24.9648,24.7025,24.7983,25.0709,25.1788,24.9915,28.0720,25.1421,24.7805,24.9235,24.7967,24.8556,24.9815,26.0607,24.3725,24.8555,23.9319,27.1549
27.0000,25.7488,25.0721,25.1381,24.4975,23.7819,23.6216,23.4639,25.9039,25.1684,26.7631,25.9354,26.4830,25.4007,24.8188,23.8698,23.6828,25.1937,25.1771,24.9206,24.7333,23.9293,23.1155,23.4731,24.1482,23.6217,24.0070,24.0783,24.9744,27.8070,25.0310,25.1559,25.2571,27.9424,25.5275,25.4665,26.2940,25.1011,24.8073,25.1012,25.8208,27.2530,24.6687,25.9952,27.3821,28.4136,24.8528,27.2092,27.0817,23.3051,27.1836,26.8706,25.8126,27.3664,26.7428,26.8633,25.9991,25.1351,27.3256,24.4814,26.5521,26.8995,26.9260,27.2039,27.2891,26.6375,26.7226,26.7339,27.4173,27.1030,27.2382,27.7682,27.2512,26.5543,26.9045,25.1463,24.5494,24.9997,27.8777,26.8749,24.7707,24.6807,25.3164,25.1091,25.1348,25.2159,25.2387,25.2825,25.2507,25.0512,26.0208,25.2988,25.0935,25.1015,24.8973,24.7522,24.9625,25.2020,24.9891,0.0000,25.9254,26.2570,25.1846,24.2069,25.2965,24.9074,24.9940,0.0000,26.6828,26.8374,24.5092,25.4303,27.6063,26.7537,25.6302,23.4176,22.6748,25.2188,25.0026,25.0466,26.0059,27.0819,25.1822,25.1964,24.6723,24.7004,24.9741,26.7187,26.7304,24.5077,24.5141,24.7572,23.4654,22.2369,25.5854,25.1588,25.0906,25.1806,25.2664,25.3181,24.9541,23.2567,23.3948,24.5882,24.3646,27.0721,24.2731,23.9816,23.6863,26.4521,26.7009,26.9706,27.1514,26.5189,25.1255,25.8160,23.1600,24.2842,24.0387,25.0180,24.9755,26.7620,0.0000,25.3321,24.5050,26.9131,27.1283,24.9986,24.9604,26.9077,25.5577,25.3046,25.2569,23.4420,24.9850,23.4686,25.7283,24.9114,26.0322,28.2596,28.4849,27.9371,25.7126,23.8045,27.2913,27.2058,27.0700,24.1467,26.7368,23.4795,23.9749,24.0078,27.1376,28.0996,23.6598,27.2359,27.3921,27.4012,27.2964,26.9642,27.3878,27.3247,27.4495,27.4032,27.3709,26.9608,25.2989,24.7525,24.9757,0.0000,24.9774,25.1872,24.9774,24.7119,24.8069,25.0764,25.1953,24.9802,28.0074,25.1556,24.7551,24.9006,24.7710,24.8732,24.9977,26.2538,24.3850,24.8731,23.9737,27.1283
28.0000,25.8462,25.0845,25.1493,24.5341,23.8056,23.6756,23.5166,25.9708,25.2036,26.8083,25.9812,26.5187,25.4556,24.8663,23.9595,23.7455,25.2932,25.2594,25.0752,24.7450,23.9809,23.1635,23.5227,24.1995,23.6765,24.0627,24.1334,25.0251,27.8507,25.0435,25.1817,25.2818,27.9828,25.6169,25.5541,26.3404,25.1376,24.8721,25.1402,25.9206,27.4012,24.7206,26.0419,27.5346,28.4553,25.1057,27.6419,27.5153,23.3956,27.5955,27.2806,26.0976,27.7879,27.1550,27.2107,26.2916,25.1880,27.7390,24.7262,27.1166,27.3000,27.3291,27.6143,27.7015,27.0399,27.1101,27.1257,27.8318,27.5050,27.6380,28.1786,27.6510,27.0436,27.3051,25.3931,24.5421,25.0414,27.9218,26.9184,24.8296,24.6807,25.3994,25.1456,25.1712,25.2513,25.2748,25.3133,25.2821,25.0874,26.0837,25.3460,25.1321,25.1397,24.9382,24.7761,25.0180,25.2598,25.0400,0.0000,25.9701,26.3026,25.2250,24.2604,25.3805,25.0664,25.1570,0.0000,27.0696,27.2358,24.5037,25.4788,28.0146,26.7979,25.6839,23.4724,22.7207,25.2811,25.0771,25.0788,26.3009,27.4966,25.2211,25.2375,24.6676,24.9502,25.0211,26.7624,27.1327,24.7528,24.7593,24.7669,23.5795,22.2886,25.6455,25.1805,25.1512,25.2185,25.3050,25.3572,25.2088,23.3098,23.4483,24.6279,24.4040,27.4870,24.3090,24.1136,23.8014,26.8100,27.0855,27.0522,27.2341,26.5916,25.1481,25.8829,23.2659,24.3675,24.1282,25.0552,25.0067,27.1698,0.0000,25.4843,24.5413,27.3231,27.5380,25.0308,24.9951,26.9458,25.6155,25.3519,25.6648,23.8199,25.1398,23.8469,26.1789,24.9608,26.1267,28.3848,28.6125,27.9772,25.7735,23.8574,27.7036,27.6167,27.4747,24.5448,27.1327,23.5323,24.0298,24.0637,27.2409,28.2220,23.7135,27.6749,27.8301,27.8392,27.7261,27.3809,27.8255,27.7401,27.8646,27.8413,27.8203,27.3593,25.3460,24.7764,25.0069,0.0000,25.0999,25.2149,25.0999,24.7508,24.8459,25.1169,25.2597,25.1268,28.0486,25.1814,24.9071,25.0589,24.9230,24.9993,25.0398,26.8111,24.4720,24.9992,24.0298,27.5380
29.0000,33.2642,32.2097,32.2912,31.5292,30.5763,30.4496,30.2430,33.4710,32.3848,34.5445,33.4358,34.1566,32.7389,31.9745,30.8501,30.5415,32.5308,32.4812,32.3774,31.7737,30.8352,29.7769,30.2420,31.1155,30.4527,30.9494,31.0410,32.1853,35.8701,32.1576,32.3511,32.4824,36.0412,32.9703,32.8867,33.9095,32.2997,31.9962,32.3093,33.3604,35.2753,31.8287,33.5146,35.4478,36.6520,32.6398,36.0795,35.9130,30.1362,36.0525,35.6536,33.9736,36.2834,35.4713,35.4719,34.2323,32.3718,36.2507,32.1291,35.6248,35.6254,35.6681,36.0740,36.1884,35.2986,35.3721,35.3992,36.3124,35.8994,36.0763,36.7870,36.1043,35.4624,35.6320,32.9772,31.4944,32.1697,35.9622,34.6622,31.9449,31.6700,32.6558,32.3103,32.3427,32.4462,32.4774,32.5233,32.4833,32.2359,33.5974,32.5867,32.2988,32.3123,32.0557,31.8290,32.2135,32.5209,32.2060,0.0000,33.4193,33.8581,32.4239,31.1947,32.6636,32.3805,32.5085,0.0000,35.3142,35.5385,31.3920,32.7589,36.5759,34.5052,33.0280,30.1845,29.2040,32.5424,32.2674,32.2221,34.2457,35.8746,32.4141,32.4372,31.6584,32.4297,32.1669,34.4831,35.4270,32.1635,32.1718,31.7940,30.4100,28.6674,33.0251,32.3470,32.3383,32.4072,32.5208,32.5873,32.7800,29.9825,30.1586,31.6545,31.3667,35.8582,31.2395,31.1234,30.6962,34.9383,35.3356,34.8507,35.0873,34.2546,32.3040,33.2993,29.9730,31.3754,31.0690,32.2019,32.1296,35.4858,0.0000,32.9159,31.5380,35.7073,35.9788,32.1623,32.1190,34.7092,32.9449,32.5945,33.5836,31.1991,32.4630,31.2329,34.4672,32.0994,33.6333,36.5726,36.8673,36.0338,33.1924,30.6673,36.1976,36.0812,35.8730,32.2331,35.4141,30.2628,30.9049,30.9506,35.0759,36.3601,30.5016,36.1300,36.3290,36.3399,36.1732,35.7021,36.3229,36.1816,36.3551,36.3429,36.3176,35.7685,32.5867,31.8293,32.1298,0.0000,32.2985,32.3947,32.2986,31.8116,31.9349,32.2853,32.4737,32.4097,36.1270,32.3507,32.1549,32.3700,32.1745,32.1535,32.1866,35.2260,31.4936,32.1534,30.9098,35.9788
30.0000,33.3073,32.2082,32.2892,31.5339,30.5832,30.4668,30.2555,33.5247,32.3857,34.5817,33.4643,34.1942,32.7468,31.9852,30.8492,30.5482,32.4964,32.4632,32.3507,31.7798,30.8461,29.7867,30.2533,31.1227,30.4727,30.9763,31.0691,32.2000,35.8899,32.1561,32.3521,32.4847,36.0597,33.0079,32.9251,33.9394,32.3013,32.0221,32.3124,33.4045,35.3421,31.8568,33.5490,35.5168,36.6745,32.6929,36.1968,36.0287,30.1390,36.1756,35.7837,34.0455,36.3877,35.5293,35.5672,34.3111,32.3589,36.3738,32.1777,35.5880,35.7292,35.7732,36.1930,36.3078,35.3926,35.4485,35.4731,36.4084,36.0121,36.1942,36.8911,36.2298,35.4566,35.7359,33.0222,31.4927,32.1578,35.9818,34.6857,31.9688,31.6721,32.6412,32.3119,32.3451,32.4464,32.4771,32.5214,32.4828,32.2369,33.6432,32.5896,32.3019,32.3161,32.0557,31.8283,32.2358,32.5520,32.2140,0.0000,33.4446,33.8862,32.4273,31.2017,32.7026,32.3653,32.5090,0.0000,35.4022,35.6412,31.3962,32.7617,36.6787,34.5303,33.0292,30.1992,29.2119,32.5693,32.3096,32.2240,34.3250,35.9835,32.4174,32.4405,31.6579,32.4808,32.1734,34.5204,35.5107,32.2120,32.2203,31.7885,30.4143,28.6863,33.0625,32.3474,32.3419,32.4092,32.5239,32.5912,32.8339,29.9962,30.1742,31.6579,31.3701,35.9665,31.2440,31.1286,30.7006,35.0118,35.4115,34.9256,35.1653,34.3157,32.3044,33.3114,29.9780,31.3814,31.0722,32.2048,32.1317,35.5662,0.0000,32.8852,31.5426,35.8359,36.0997,32.1646,32.1221,34.7323,32.9521,32.5975,33.7518,31.3939,32.4356,31.4258,34.9313,32.1124,33.6769,36.6923,36.9897,36.0521,33.2321,30.6737,36.3187,36.2016,35.9847,32.5394,35.4953,30.2761,30.9252,30.9773,35.1406,36.4775,30.5221,36.2395,36.4478,36.4591,36.2977,35.8092,36.4416,36.2836,36.4512,36.4620,36.4362,35.8945,32.5896,31.8287,32.1319,0.0000,32.2347,32.3953,32.2347,31.8148,31.9385,32.2876,32.4581,32.3724,36.1455,32.3517,32.1218,32.3537,32.1401,32.0675,32.1925,35.1954,31.4860,32.0674,30.9310,36.0997
