"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,31.0843,30.6914,30.7408,30.2077,29.3758,28.9445,28.7715,32.3229,31.0630,33.0671,31.9365,32.8346,31.1073,30.1658,29.8650,29.6032,31.2212,31.1672,32.4339,30.3880,29.5979,28.7401,29.1354,29.9190,28.9208,29.3055,29.3854,30.4382,33.8783,30.6587,30.8877,30.9999,34.1308,30.8721,30.8544,32.4246,31.0519,30.3602,31.0927,31.1419,32.2796,30.0745,32.0100,32.3819,34.4948,31.2249,33.9022,33.8920,29.2821,33.4544,32.5405,32.3782,34.8445,33.3339,33.8941,32.6104,31.0437,33.1680,30.7810,31.3195,33.4427,33.4909,33.1425,33.1908,33.8568,33.5153,33.5428,34.4220,33.5039,33.5095,35.1949,33.6748,32.2267,33.4486,31.6109,30.2993,30.8596,33.9275,33.0170,30.1737,30.2866,31.2795,31.0598,31.1050,31.1235,31.1502,31.1049,31.0757,30.9604,32.1140,31.2846,31.1083,31.1331,30.8005,30.6148,30.3657,30.7073,30.3846,0.0000,31.9584,32.3557,31.1058,30.0542,30.6389,32.2727,32.2403,33.0380,33.2972,33.3751,30.3199,31.5822,35.0134,32.8927,31.7694,28.6964,28.1358,31.5773,30.3684,30.8310,32.6330,33.5573,31.1818,31.2085,30.5691,31.0442,30.1637,33.0036,33.3019,30.8133,30.8212,30.5428,29.7072,27.2175,31.3592,30.8661,30.1680,31.0959,31.2491,31.2920,31.3466,28.2840,28.5312,30.2762,29.9997,33.5453,29.9270,30.5203,29.9879,33.2212,33.4929,33.1575,33.3908,32.6610,30.8321,32.2256,29.1302,30.3389,30.0607,30.7112,30.7214,33.4801,0.0000,33.0701,30.2142,32.5729,32.7664,30.7409,30.6970,33.1383,32.0021,31.6932,30.7534,28.4446,32.5285,28.4816,30.8291,30.2824,31.4755,34.3597,34.6492,34.1731,31.5779,29.7092,33.1382,33.0588,33.3201,29.1953,33.7067,28.7918,29.3110,29.3079,32.8396,34.1210,28.9926,33.8794,34.0105,34.0178,33.8465,33.3447,34.0063,34.4810,34.4777,34.0212,34.0076,33.4827,31.6864,30.6151,30.7217,0.0000,30.9305,30.9497,30.9305,30.4091,30.5053,31.0436,31.1239,32.5109,34.1611,30.8873,32.2923,32.2698,32.3163,30.7918,30.7518,31.1352,30.3792,30.7917
22.0000,31.2627,30.8822,30.9332,30.3896,29.5417,29.1028,28.9335,32.3640,31.2559,33.1744,32.0680,32.9349,31.3021,30.3052,30.0423,29.7659,31.4028,31.3646,32.6081,30.5911,29.7741,28.9390,29.3221,30.0975,29.0726,29.4546,29.5336,30.5591,34.0534,30.8487,31.0803,31.1959,34.3099,31.0466,31.0275,32.5510,31.2429,30.5237,31.2757,31.3219,32.4896,30.1157,32.1336,32.5947,34.6822,31.4176,34.1125,34.1021,29.4521,33.6679,32.7557,32.5775,35.0607,33.5396,34.1075,32.8116,31.2381,33.3842,30.9694,31.5178,33.6506,33.7000,33.3565,33.4056,34.0717,33.7197,33.7489,34.6391,33.7120,33.7171,35.4113,33.8698,32.4300,33.6564,31.8022,30.4824,31.1484,34.1051,33.1629,30.2546,30.4718,31.4708,31.2511,31.2971,31.3187,31.3471,31.2997,31.2703,31.1541,32.1527,31.4718,31.2901,31.3133,30.9847,30.7986,30.3816,30.7073,30.5049,0.0000,32.0957,32.4873,31.2899,30.2342,30.8144,32.4477,32.4193,33.2332,33.5013,33.5820,30.4630,31.7769,35.2291,33.0344,31.9660,28.8650,28.3605,31.6977,30.5483,31.0201,32.8352,33.7675,31.3675,31.3950,30.7573,31.2351,30.3123,33.1089,33.5039,31.0019,31.0098,30.7106,29.8804,27.3603,31.3775,31.0590,30.3373,31.2876,31.4382,31.4836,31.5413,28.4379,28.6870,30.4555,30.1774,33.7550,30.1073,30.6985,30.1626,33.4231,33.6969,33.1706,33.3959,32.6863,31.0240,32.4351,29.2954,30.5148,30.2364,30.8964,30.9092,33.6833,0.0000,33.1748,30.3961,32.7880,32.9814,30.9294,30.8841,33.2688,32.2058,31.8909,30.9601,28.6425,32.6949,28.6795,31.0982,30.4159,31.6457,34.4788,34.7447,34.3520,31.6021,29.8691,33.3535,33.2735,33.5298,29.4175,33.9185,28.9563,29.4692,29.4574,33.0013,34.2459,29.1455,34.1050,34.2223,34.2299,34.0589,33.5553,34.2181,34.6984,34.6952,34.2332,34.2225,33.6905,31.8839,30.7990,30.9095,0.0000,31.0825,31.1430,31.0825,30.5892,30.6862,31.2269,31.3205,32.6865,34.3410,31.0799,32.4502,32.4438,32.4795,30.9297,30.9186,31.3333,30.5644,30.9296
23.0000,31.3195,30.9512,31.0034,30.4358,29.5866,29.1341,28.9580,32.3640,31.3225,33.2101,32.1251,32.9646,31.3633,30.3586,30.0395,29.7954,31.3405,31.3152,32.6228,30.6466,29.8018,28.9711,29.3539,30.1210,29.1065,29.4992,29.5799,30.6058,34.1200,30.9169,31.1465,31.2661,34.3910,31.1014,31.0814,32.6039,31.3092,30.5667,31.3387,31.3795,32.5635,30.1326,32.1916,32.6700,34.7651,31.4364,34.1361,34.1212,29.4689,33.6953,32.7819,32.6067,35.0955,33.5662,34.1397,32.8432,31.2292,33.4109,30.9861,31.5676,33.6706,33.7182,33.3813,33.4298,34.0933,33.7434,33.7731,34.6589,33.7439,33.7581,35.4383,33.9150,32.4639,33.6765,31.8076,30.5535,31.0301,34.1711,33.2132,30.2799,30.5296,31.4214,31.3175,31.3632,31.3873,31.4175,31.3653,31.3368,31.2223,32.1693,31.5383,31.3525,31.3767,31.0474,30.8643,30.3859,30.7073,30.5540,0.0000,32.1526,32.5412,31.3517,30.2451,30.8744,32.4558,32.4312,33.2506,33.5217,33.6021,30.5148,31.8484,35.2562,33.0851,32.0392,28.8880,28.3903,31.8427,30.6185,31.0805,32.8665,33.7874,31.4301,31.4542,30.8272,31.2526,30.3708,33.1430,33.5237,31.0180,31.0260,30.7914,29.9043,27.3923,31.3850,31.1267,30.4072,31.3540,31.5028,31.5503,31.5602,28.4700,28.7186,30.4931,30.2146,33.7753,30.1536,30.7277,30.1868,33.4442,33.7202,33.1991,33.4234,32.7092,31.0907,32.5107,29.3348,30.4940,30.2287,30.9528,30.9679,33.7033,0.0000,33.2279,30.4429,32.8141,33.0074,30.9883,30.9414,33.3117,32.2810,31.9644,30.9945,28.6823,32.7150,28.7189,31.1929,30.4664,31.7005,34.5395,34.8029,34.4337,31.6122,29.9019,33.3793,33.2989,33.5532,29.4757,33.9430,28.9818,29.5046,29.5017,33.0568,34.3086,29.1800,34.1190,34.2469,34.2543,34.0814,33.5726,34.2426,34.7188,34.7150,34.2577,34.2450,33.6947,31.9573,30.8646,30.9682,0.0000,30.9950,31.2093,30.9950,30.6282,30.7267,31.2909,31.2930,32.7046,34.4265,31.1461,32.4515,32.4509,32.4841,30.8302,30.9781,31.3776,30.5433,30.8301
24.0000,31.2222,30.8308,30.8832,30.3068,29.4431,29.0114,28.8369,32.3640,31.2069,33.1519,32.0396,32.8802,31.2434,30.2752,29.8894,29.6544,31.1803,31.1621,32.3526,30.5947,29.6647,28.8161,29.2048,29.9845,28.9883,29.3745,29.4563,30.5301,34.0453,30.7966,31.0288,31.1532,34.2977,31.0067,30.9820,32.5272,31.1941,30.4509,31.2237,31.2826,32.4739,30.1130,32.1064,32.5811,34.6733,31.2332,33.9075,33.8960,29.3180,33.4448,32.5409,32.3915,34.8199,33.3145,33.8978,32.6249,31.0867,33.1713,30.7859,31.3155,33.4329,33.4828,33.1417,33.1904,33.8508,33.4952,33.5246,34.4188,33.5023,33.5120,35.1745,33.6804,32.1980,33.4387,31.6035,30.4333,30.8890,34.0994,33.1407,30.2237,30.4077,31.2686,31.2025,31.2476,31.2713,31.3016,31.2576,31.2238,31.1072,32.1518,31.4203,31.2367,31.2625,30.9267,30.7439,30.3840,30.7073,30.4762,0.0000,32.0659,32.4620,31.2373,30.1102,30.7756,32.1977,32.1836,33.0043,33.2814,33.3637,30.3927,31.7307,34.9946,33.0118,31.9187,28.7659,28.2349,31.5857,30.5105,30.9582,32.6468,33.5534,31.3124,31.3384,30.7068,31.0506,30.2877,33.0776,33.2804,30.8177,30.8256,30.6671,29.7433,27.2809,31.3775,31.0088,30.3244,31.2390,31.3811,31.4220,31.3566,28.3480,28.5968,30.3447,30.0676,33.5407,30.0259,30.5568,30.0243,33.2025,33.4722,33.1904,33.4210,32.6962,30.9724,32.3990,29.1722,30.3622,30.0856,30.8244,30.8442,33.4564,0.0000,33.0092,30.3140,32.5732,32.7666,30.8649,30.8175,33.2400,32.1664,31.8474,30.7565,28.4623,32.4513,28.4986,30.9637,30.3864,31.6121,34.5222,34.8003,34.3377,31.6020,29.7636,33.1397,33.0590,33.3146,29.2506,33.6959,28.8594,29.3799,29.3769,32.9888,34.2853,29.0564,33.8904,34.0178,34.0246,33.8428,33.3417,34.0135,34.4803,34.4745,34.0282,34.0161,33.4835,31.8403,30.7442,30.8445,0.0000,30.8167,31.0931,30.8167,30.4784,30.5765,31.1738,31.1456,32.4322,34.3266,31.0284,32.1766,32.1910,32.2063,30.6434,30.8747,31.1281,30.3920,30.6433
25.0000,31.4158,31.0728,31.1261,30.5469,29.6746,29.2113,29.0490,32.3640,31.4500,33.2337,32.1750,32.9681,31.4805,30.4148,30.1591,29.9061,31.4800,31.4726,32.6954,30.8376,29.8938,29.0337,29.4306,30.2240,29.1772,29.5618,29.6377,30.6543,34.1760,31.0382,31.2734,31.4006,34.4226,31.2004,31.1741,32.6518,31.4344,30.6435,31.4530,31.4767,32.6791,30.1536,32.2308,32.7873,34.8001,31.5689,34.4015,34.3877,29.5739,33.8981,32.9970,32.7468,35.2441,33.7556,34.3027,32.9850,31.3749,33.6444,31.1200,31.7426,33.9198,33.9695,33.6153,33.6675,34.2610,33.9367,33.9652,34.9101,33.9949,34.0086,35.6270,34.1765,32.6380,33.9258,31.9495,30.6677,31.2912,34.2320,33.2614,30.3147,30.6478,31.5802,31.4429,31.4904,31.5177,31.5502,31.5010,31.4679,31.3518,32.1811,31.6528,31.4647,31.4868,31.1630,30.9794,30.4023,30.7073,30.6003,0.0000,32.2103,32.5916,31.4704,30.3512,30.9697,32.5402,32.5339,33.4172,33.7403,33.8503,30.6253,31.9678,35.4482,33.1329,32.1586,29.0048,28.4213,31.8260,30.7067,31.2020,33.0084,34.0449,31.5433,31.5694,30.9460,31.3861,30.4195,33.1610,33.7193,31.1522,31.1602,30.8814,30.0134,27.4588,31.3900,31.2549,30.4408,31.4796,31.6144,31.6576,31.6910,28.5478,28.7957,30.6040,30.3246,34.0325,30.2638,30.8410,30.2969,33.6426,33.9131,33.2229,33.4442,32.7273,31.2163,32.6375,29.4292,30.6359,30.3573,31.0707,31.0877,33.8976,0.0000,33.3379,30.5542,33.0304,33.2264,31.1084,31.0587,33.3387,32.4048,32.0857,31.1871,28.8598,32.7913,28.8967,31.3999,30.5194,31.8036,34.6170,34.8626,34.4620,31.6190,30.0125,33.6136,33.5289,33.7953,29.6601,34.1283,29.0724,29.5819,29.5647,33.1506,34.3888,29.2473,34.3892,34.5135,34.5205,34.3364,33.8366,34.5092,34.9736,34.9666,34.5240,34.5113,33.9572,32.0785,30.9798,31.0881,0.0000,31.0943,31.3376,31.0942,30.7406,30.8414,31.4042,31.4444,32.7825,34.4520,31.2730,32.5127,32.5317,32.5395,30.9104,31.0708,31.5514,30.6777,30.9103
26.0000,31.0481,30.5613,30.6133,30.0416,29.1808,28.7936,28.6205,32.2612,30.9478,32.9469,31.8192,32.6395,30.9723,30.0738,29.5971,29.3965,30.8286,30.8359,31.9715,30.3463,29.4111,28.5522,28.9478,29.7194,28.7813,29.1587,29.2361,30.3518,33.8198,30.5273,30.7642,30.8905,34.0593,30.8317,30.8038,32.3074,30.9368,30.2533,30.9696,31.1098,32.3272,30.0440,31.8916,32.4367,34.4313,30.9488,33.6798,33.6631,29.0403,33.1854,32.3025,32.0979,34.5178,33.0509,33.5991,32.3296,30.7773,32.9399,30.5091,31.0867,33.2132,33.2613,32.9109,32.9618,33.5543,33.2250,33.2534,34.1906,33.2941,33.3133,34.8832,33.4535,31.9698,33.2190,31.3233,30.1590,30.6109,33.8752,32.9191,30.1083,30.1435,30.9375,30.9452,30.9894,31.0121,31.0431,30.9985,30.9639,30.8504,32.0652,31.1506,30.9822,31.0060,30.6541,30.4710,30.3635,30.7073,30.2970,0.0000,31.8414,32.2408,30.9829,29.8412,30.5922,31.8448,31.8495,32.7162,33.0375,33.1452,30.1817,31.4579,34.7077,32.7911,31.6412,28.5703,27.9578,31.2958,30.3089,30.6917,32.3514,33.3388,31.0598,31.0889,30.4345,30.7697,30.0831,32.8627,33.0150,30.5407,30.5485,30.3708,29.4645,27.0862,31.3380,30.7471,30.1124,30.9824,31.1283,31.1690,31.0689,28.1345,28.3818,30.0690,29.7945,33.3268,29.7632,30.2720,29.7429,32.9417,33.2018,33.1569,33.3954,32.6374,30.7066,32.1103,28.8838,30.0738,29.7939,30.5549,30.5762,33.1865,0.0000,32.5113,30.0488,32.3354,32.5285,30.5967,30.5504,33.0205,31.8845,31.5739,30.5243,28.2404,32.0495,28.2768,30.6736,30.1926,31.4566,34.4178,34.7242,34.0978,31.5490,29.5126,32.9094,32.8260,33.0887,29.0051,33.4161,28.6429,29.1619,29.1610,32.8549,34.1735,28.8484,33.6691,33.7894,33.7966,33.6201,33.1450,33.7852,34.2515,34.2460,33.8000,33.7833,33.2533,31.5668,30.4713,30.5765,0.0000,30.4364,30.8301,30.4364,30.2012,30.3002,30.9094,30.8284,32.0701,34.0902,30.7638,31.7917,31.8350,31.8127,30.2495,30.6402,30.9021,30.0864,30.2494
27.0000,25.5630,25.1637,25.2071,24.7221,24.0197,23.7207,23.5750,26.5510,25.4667,27.0886,26.1839,26.8326,25.4782,24.7661,24.3839,24.2015,25.4410,25.4466,26.2643,24.9754,24.2185,23.5138,23.8396,24.4681,23.7120,24.0274,24.0922,25.0002,27.7931,25.1359,25.3156,25.4133,27.9853,25.3847,25.3633,26.5769,25.4585,24.9202,25.4886,25.6133,26.6074,24.7591,26.2460,26.6969,28.2891,25.4756,27.7025,27.6877,23.9083,27.3116,26.5833,26.4220,28.4269,27.1891,27.6595,26.6142,25.3833,27.1087,25.1123,25.5667,27.3368,27.3740,27.0851,27.1267,27.6293,27.3355,27.3585,28.1433,27.4040,27.4218,28.7080,27.5435,26.2872,27.3416,25.7815,24.8418,25.3230,27.8379,27.0644,24.8131,24.7496,25.5323,25.4655,25.5010,25.5197,25.5455,25.5100,25.4810,25.3868,26.4038,25.6382,25.4994,25.5196,25.2327,25.0878,25.0358,25.3243,24.9574,0.0000,26.2003,26.5225,25.4988,24.5715,25.1899,26.1722,26.1830,26.9091,27.1868,27.2813,24.8531,25.8900,28.5620,26.9626,26.0413,23.5260,23.0202,25.7675,24.9607,25.2504,26.6350,27.4530,25.5634,25.5875,25.0633,25.3275,24.7798,27.0184,27.1619,25.1382,25.1447,25.0068,24.2498,22.3155,25.8263,25.3031,24.8169,25.4971,25.6210,25.6551,25.5752,23.1899,23.3865,24.7453,24.5193,27.4453,24.4928,24.9087,24.4789,27.1045,27.3162,27.2884,27.4827,26.8675,25.2719,26.4142,23.7829,24.7781,24.5469,25.1449,25.1540,27.3009,0.0000,26.6917,24.7278,26.6105,26.7692,25.1707,25.1318,27.1446,26.2345,25.9843,25.1122,23.2207,26.3337,23.2513,25.1550,24.8665,25.8909,28.2878,28.5462,28.0170,25.9941,24.2978,27.0838,27.0148,27.2336,23.8233,27.4998,23.5926,24.0251,24.0292,27.0302,28.0868,23.7704,27.6839,27.7876,27.7946,27.6657,27.3391,27.7843,28.1929,28.1888,27.7971,27.7733,27.3746,25.9785,25.0881,25.1543,0.0000,25.1050,25.3702,25.1050,24.8532,24.9344,25.4411,25.4321,26.3394,28.0126,25.3153,26.1174,26.1632,26.1303,24.9449,25.2229,25.4131,24.8035,24.9449
28.0000,25.5437,25.1457,25.1889,24.6823,23.9995,23.6781,23.5318,26.5090,25.4281,27.0382,26.1427,26.7818,25.4380,24.7238,24.2709,24.1316,25.2696,25.2916,26.0066,24.9439,24.1715,23.4879,23.8028,24.4156,23.6716,23.9851,24.0492,24.9567,27.7493,25.1181,25.2835,25.3791,27.9403,25.3574,25.3373,26.5332,25.4201,24.8848,25.4513,25.5960,26.6297,24.7239,26.2040,26.7228,28.2424,25.2490,27.3319,27.3250,23.8120,26.9232,26.1900,26.1701,28.0458,26.8382,27.3464,26.3550,25.2783,26.7034,24.8891,25.2718,26.9388,26.9768,26.6812,26.7193,27.2463,26.9759,26.9990,27.7338,26.9950,27.0014,28.3315,27.1503,25.9750,26.9435,25.5534,24.8418,25.1366,27.7945,27.0180,24.7723,24.7496,25.3719,25.4271,25.4642,25.4798,25.5044,25.4736,25.4444,25.3478,26.3592,25.5986,25.4628,25.4851,25.2001,25.0668,25.0022,25.2860,24.9123,0.0000,26.1595,26.4795,25.4604,24.5217,25.1571,25.9051,25.9167,26.5793,26.8151,26.8827,24.8579,25.8471,28.1863,26.9169,25.9943,23.4866,23.0199,25.7253,24.9178,25.2129,26.3726,27.0719,25.5263,25.5494,25.0522,25.1020,24.7378,26.9680,26.8078,24.9149,24.9213,25.0063,24.1320,22.2775,25.7851,25.2728,24.7756,25.4591,25.5838,25.6173,25.3490,23.1381,23.3403,24.6590,24.4339,27.0667,24.4537,24.7744,24.3600,26.7514,26.9572,27.2375,27.4299,26.8196,25.2433,26.3567,23.6942,24.6507,24.4280,25.0974,25.1168,26.9416,0.0000,26.4568,24.6883,26.2164,26.3748,25.1332,25.0954,27.0953,26.1824,25.9399,24.7466,22.8730,26.0755,22.9037,24.7090,24.8233,25.8524,28.2352,28.4832,27.9719,25.9519,24.2387,26.6783,26.6132,26.8273,23.4456,27.1314,23.5512,23.9829,23.9870,26.9613,28.0354,23.7322,27.3122,27.4150,27.4213,27.2967,26.9758,27.4115,27.7822,27.7787,27.4239,27.4099,26.9643,25.9342,25.0671,25.1171,0.0000,24.9221,25.3366,24.9220,24.7634,24.8421,25.4067,25.3041,26.0806,27.9675,25.2832,25.8673,25.8956,25.8753,24.7565,25.1838,25.1200,24.6740,24.7565
29.0000,25.4991,25.0678,25.1083,24.6546,23.9974,23.6504,23.5072,26.4264,25.3811,26.9330,26.0607,26.6809,25.3892,24.6604,24.2627,24.1340,25.2206,25.2432,26.1731,24.8742,24.1459,23.4601,23.7761,24.3913,23.6418,23.9600,24.0233,24.8917,27.6253,25.0409,25.2315,25.3267,27.8130,25.3102,25.2927,26.4427,25.3720,24.8483,25.4012,25.5514,26.5844,24.6536,26.1202,26.6774,28.1133,25.3765,27.6036,27.5893,23.8171,27.1869,26.4458,26.3029,28.2942,27.0853,27.5286,26.4886,25.2094,26.9673,25.0156,25.5865,27.2016,27.2399,26.9434,26.9838,27.4871,27.2092,27.2341,28.0057,27.2752,27.2941,28.5757,27.4371,26.2688,27.2065,25.6880,24.7452,25.0675,27.6686,26.9166,24.7132,24.7496,25.3232,25.3787,25.4144,25.4332,25.4578,25.4222,25.3945,25.3000,26.2770,25.5416,25.4121,25.4286,25.1437,24.9962,24.9321,25.2143,24.8494,0.0000,26.0783,26.3904,25.4120,24.4918,25.1117,26.0563,26.0676,26.7852,27.0558,27.1445,24.8583,25.7881,28.4301,26.8179,25.9368,23.4678,22.9894,25.7041,24.8761,25.1757,26.5075,27.3327,25.4748,25.4973,24.9674,25.2297,24.6715,26.8639,27.0347,25.0418,25.0482,24.9187,24.1575,22.2495,25.7080,25.2202,24.7031,25.4099,25.5321,25.5669,25.4774,23.1167,23.3153,24.6590,24.4338,27.3262,24.4261,24.8140,24.3857,26.9776,27.1898,27.1441,27.3325,26.7315,25.1852,26.2936,23.7053,24.6365,24.4185,25.0621,25.0822,27.1733,0.0000,26.6543,24.6605,26.4727,26.6311,25.0980,25.0593,26.9914,26.1207,25.8800,24.9893,23.0978,26.2478,23.1287,24.9642,24.7590,25.7963,28.1319,28.3732,27.8444,25.8732,24.2409,26.9421,26.8741,27.0904,23.6824,27.3676,23.5271,23.9580,23.9618,26.8875,27.9379,23.7027,27.5881,27.6921,27.6980,27.5640,27.2212,27.6885,28.0543,28.0510,27.7008,27.6910,27.2286,25.8743,24.9965,25.0824,0.0000,24.8665,25.2853,24.8665,24.7657,24.8460,25.3499,25.2433,26.2485,27.8396,25.2312,26.0374,26.0461,26.0424,24.6979,25.1287,25.4351,24.6501,24.6978
30.0000,25.2438,24.8125,24.8491,24.4605,23.8983,23.4193,23.2765,26.1736,25.1697,26.6525,25.7930,26.4024,25.1694,24.4165,24.0384,23.9670,24.9691,24.9944,25.9137,24.6324,23.9218,23.2264,23.5487,24.1708,23.4105,23.7282,23.7932,24.6438,27.3155,24.7867,25.0062,25.0917,27.4974,25.0578,25.0398,26.1704,25.1628,24.6009,25.1670,25.2956,26.3187,24.4094,25.8520,26.4108,27.7943,25.1288,27.3371,27.3281,23.6027,26.9169,26.1930,26.0470,28.0369,26.8648,27.2615,26.2308,24.9542,26.7124,24.7777,25.5539,26.9451,26.9853,26.6888,26.7290,27.2502,26.9563,26.9854,27.7331,27.0055,27.0154,28.3061,27.1714,26.1602,26.9499,25.4494,24.4771,24.8379,27.3574,26.6279,24.4697,24.7496,25.0703,25.1693,25.2054,25.2214,25.2446,25.1998,25.1746,25.0900,26.0211,25.2630,25.1729,25.1820,24.8702,24.7254,24.6890,24.9674,24.6008,0.0000,25.8135,26.1188,25.1802,24.2649,24.8622,25.8051,25.8190,26.5332,26.8042,26.8898,24.8146,25.5020,28.1634,26.5329,25.6364,23.2304,22.7336,25.5422,24.6297,24.9738,26.2498,27.0477,25.2343,25.2547,24.7073,24.9864,24.4225,26.5841,26.7832,24.8037,24.8100,24.6417,23.9394,22.0317,25.4570,25.0018,24.4436,25.1939,25.2918,25.3279,25.2246,22.8819,23.0838,24.4309,24.2079,27.0379,24.2345,24.5889,24.1655,26.7280,26.9368,26.8904,27.0779,26.4768,24.9529,25.9723,23.4851,24.4116,24.1931,24.8330,24.8829,26.9193,0.0000,26.3577,24.4670,26.2197,26.3780,24.8976,24.8651,26.7029,25.8084,25.5905,24.7519,22.8811,25.9851,22.9116,24.7622,24.5135,25.5398,27.8681,28.1052,27.5284,25.6207,24.0917,26.6872,26.6198,26.8348,23.4661,27.1213,23.2946,23.7237,23.7299,26.6170,27.6760,23.4731,27.3303,27.4248,27.4300,27.2815,26.8833,27.4213,27.7812,27.7780,27.4330,27.4245,26.9714,25.5851,24.7257,24.8833,0.0000,24.6308,25.0618,24.6308,24.5368,24.6202,25.0893,24.9901,25.9881,27.5238,25.0060,25.7784,25.7947,25.7859,24.4696,24.8909,25.4054,24.4161,24.4696
