"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.4156,24.2782,24.3402,23.7787,23.0450,23.1372,22.9611,25.6767,24.4690,26.5258,25.4602,26.2578,24.7643,24.2649,23.0203,22.8755,24.0990,24.1948,23.8831,23.9142,23.2769,22.4079,22.7833,23.4555,23.1423,23.5329,23.6074,24.4834,27.7060,24.2398,24.3873,24.4994,28.0704,25.1789,25.1051,25.8864,24.4227,24.3810,24.3990,25.4951,27.0804,24.3571,25.5240,27.2233,28.5280,23.5380,25.1609,25.0798,22.4961,24.6508,24.2167,24.4219,25.5378,24.6768,25.0076,24.5830,24.2426,24.7092,23.1725,23.5735,24.8519,24.8819,24.6991,24.7476,25.1962,24.7803,24.7872,25.2764,24.9621,25.0238,25.4492,25.1172,24.0190,24.8569,23.7828,23.8561,24.1648,27.7679,26.5877,24.3418,23.9419,24.3291,24.4302,24.4452,24.5120,24.5301,24.5478,24.5180,24.3558,25.7321,24.5414,24.3799,24.3800,24.1577,24.0282,24.6318,24.8573,24.5622,0.0000,25.4414,25.8412,24.4646,23.5116,24.9341,23.8690,23.8917,0.0000,24.7329,24.8036,23.6494,24.6696,25.2678,26.4413,24.8679,22.8876,21.9977,24.1545,24.6098,24.3263,24.5737,24.9954,24.4405,24.4297,24.1415,23.3849,24.3634,26.4831,24.7597,23.1967,23.2027,24.0167,22.5562,21.7857,25.2672,24.3884,24.5788,24.4685,24.5169,24.5635,23.6417,23.0114,23.0124,23.8806,23.6635,24.9865,23.5607,22.9905,22.7685,24.6240,24.7683,26.7814,26.9884,26.2821,24.3515,25.0286,22.3134,23.4866,23.2079,24.2895,24.2509,24.7801,0.0000,24.3315,23.7859,24.2425,24.4248,24.2774,24.2662,26.6412,24.7767,24.5445,23.0394,21.3925,23.9542,21.4162,23.8339,24.3854,25.6553,27.6662,28.1354,28.0409,25.4032,22.9893,24.6921,24.6376,24.7928,22.2197,24.9233,22.9700,23.4982,23.5337,26.6803,27.5219,23.1423,25.1852,25.3191,25.3269,25.2065,24.8528,25.3151,25.1687,25.3123,25.3291,25.3121,24.8967,24.5414,24.0285,24.2511,0.0000,23.7324,24.4305,23.7324,23.9994,24.0843,24.3386,24.2586,23.8784,28.0384,24.3870,23.7096,23.8679,23.7295,23.5134,24.3504,23.3450,23.4832,23.5133,23.5091,23.6222
22.0000,25.5877,24.3682,24.4318,23.8544,23.1122,23.2382,23.0554,25.8426,24.5472,26.6998,25.5992,26.4119,24.8396,24.3752,23.1001,22.9258,24.1761,24.2829,23.9503,24.0017,23.3639,22.4850,22.8645,23.5393,23.2479,23.6428,23.7189,24.6009,27.9248,24.3288,24.4688,24.5834,28.3022,25.3451,25.2668,26.0407,24.4998,24.5115,24.4867,25.6698,27.3088,24.5049,25.6639,27.4565,28.7733,23.6473,25.2891,25.2054,22.5711,24.7696,24.3341,24.5477,25.6618,24.7838,25.1363,24.7160,24.3426,24.8327,23.2764,23.6606,24.9749,25.0049,24.8223,24.8720,25.3165,24.8948,24.9007,25.4076,25.0930,25.1602,25.5742,25.2508,24.1092,24.9801,23.8822,23.9422,24.2520,27.9893,26.7636,24.4698,23.9419,24.4170,24.5075,24.5216,24.5904,24.6093,24.6298,24.5993,24.4332,25.8970,24.6353,24.4692,24.4679,24.2425,24.1131,24.7802,25.0044,24.6837,0.0000,25.5782,25.9929,24.5517,23.5974,25.0930,23.9449,23.9737,0.0000,24.8505,24.9259,23.6337,24.7662,25.3911,26.6126,24.9696,22.9783,22.0751,24.2525,24.7548,24.3991,24.7073,25.1219,24.5306,24.5188,24.2302,23.4916,24.4818,26.6538,24.8765,23.3004,23.3065,24.1032,22.6339,21.8851,25.4227,24.4689,24.7144,24.5488,24.6084,24.6558,23.7522,23.1148,23.1141,23.9636,23.7457,25.1129,23.6354,23.0713,22.8469,24.7365,24.8825,26.9797,27.1925,26.4645,24.4348,25.1364,22.3873,23.5710,23.2898,24.3735,24.3221,24.8958,0.0000,24.4085,23.8613,24.3602,24.5443,24.3490,24.3339,26.8171,24.8786,24.6385,23.1464,21.5006,24.0235,21.5240,24.0193,24.4996,25.8380,27.9147,28.3947,28.2726,25.5614,23.0299,24.8154,24.7600,24.9161,22.3471,25.0391,23.0643,23.6024,23.6434,26.9033,27.7670,23.2479,25.3103,25.4486,25.4565,25.3378,24.9796,25.4445,25.2981,25.4419,25.4586,25.4410,25.0226,24.6353,24.1134,24.3222,0.0000,23.7846,24.5119,23.7846,24.0825,24.1681,24.4264,24.3594,23.9409,28.2699,24.4685,23.7653,23.9435,23.7868,23.5507,24.4465,23.4333,23.5663,23.5505,23.6214,23.7378
23.0000,25.6983,24.4300,24.4959,23.8917,23.1380,23.3015,23.1154,25.9471,24.5588,26.8148,25.6900,26.5069,24.8841,24.4506,23.1497,22.9611,24.2182,24.3341,23.9850,24.0571,23.4168,22.5363,22.9164,23.5884,23.3141,23.7100,23.7860,24.6819,28.0856,24.3896,24.5092,24.6290,28.4778,25.4522,25.3705,26.1394,24.4998,24.5938,24.5156,25.7820,27.4551,24.5884,25.7589,27.6059,28.9635,23.7328,25.4305,25.3468,22.6183,24.8986,24.4631,24.6535,25.7903,24.8935,25.2537,24.8234,24.3959,24.9641,23.3559,23.7735,25.1062,25.1380,24.9526,25.0026,25.4308,25.0075,25.0128,25.5406,25.2276,25.2960,25.7017,25.3891,24.2174,25.1114,23.9571,24.0070,24.3124,28.1522,26.8834,24.5511,23.9419,24.4701,24.5078,24.5217,24.6022,24.6227,24.6555,24.6236,24.4399,25.9955,24.6856,24.5035,24.5097,24.2896,24.1663,24.8636,25.0933,24.7677,0.0000,25.6651,26.0908,24.5774,23.6497,25.1955,23.9908,24.0289,0.0000,24.9703,25.0553,23.6277,24.8189,25.5170,26.7280,25.0269,23.0397,22.1298,24.3039,24.8488,24.4262,24.8146,25.2580,24.5653,24.5502,24.2935,23.5744,24.5569,26.7656,24.9945,23.3799,23.3860,24.1687,22.6843,21.9474,25.5162,24.5083,24.7879,24.5589,24.6439,24.6911,23.8389,23.1798,23.1779,24.0059,23.7877,25.2483,23.6721,23.1245,22.8977,24.8458,24.9947,27.0730,27.2883,26.5602,24.4801,25.1976,22.4328,23.6325,23.3450,24.4144,24.3529,25.0120,0.0000,24.4420,23.8983,24.4891,24.6721,24.3809,24.3638,26.9363,24.9348,24.6888,23.2749,21.6273,24.0578,21.6504,24.2204,24.5781,25.9540,28.0620,28.5459,28.4486,25.6564,23.0592,24.9462,24.8899,25.0469,22.4975,25.1520,23.1246,23.6677,23.7106,27.0416,27.9131,23.3141,25.4614,25.5911,25.5990,25.4825,25.1154,25.5870,25.4320,25.5752,25.6011,25.5852,25.1606,24.6856,24.1666,24.3531,0.0000,23.8037,24.5470,23.8037,24.1244,24.2099,24.4717,24.4125,23.9705,28.4468,24.5089,23.7882,23.9891,23.8139,23.5558,24.4926,23.5430,23.6165,23.5557,23.6922,23.8613
24.0000,25.4442,24.3116,24.3764,23.7896,23.0515,23.1363,22.9595,25.7208,24.4950,26.5831,25.5060,26.2710,24.7641,24.2827,22.9825,22.8552,24.0142,24.1399,23.7627,23.9498,23.2752,22.3972,22.7769,23.4553,23.1431,23.5302,23.6047,24.5046,27.8631,24.2716,24.4133,24.5276,28.2486,25.2153,25.1331,25.9394,24.4487,24.3936,24.4218,25.5237,27.1100,24.3926,25.5705,27.2530,28.7265,23.5096,25.1937,25.1149,22.4643,24.6183,24.1820,24.4054,25.5141,24.6513,24.9913,24.5703,24.2181,24.6878,23.1397,23.5193,24.8633,24.8958,24.6811,24.7289,25.1824,24.7641,24.7698,25.2955,24.9750,25.0352,25.4216,25.1361,23.9678,24.8682,23.7385,23.8832,24.1490,27.9296,26.6713,24.3582,23.9419,24.2704,24.4564,24.4719,24.5396,24.5593,24.5726,24.5442,24.3838,25.7661,24.5628,24.4020,24.4003,24.1696,24.0448,24.6615,24.8857,24.5887,0.0000,25.4870,25.8957,24.4871,23.5103,24.9674,23.7812,23.8338,0.0000,24.7305,24.8134,23.6479,24.6937,25.2404,26.5188,24.8947,22.8845,21.9789,24.1812,24.6365,24.3447,24.5603,25.0164,24.4649,24.4535,24.1721,23.3540,24.3798,26.5332,24.7511,23.1634,23.1694,24.0294,22.5199,21.7864,25.2983,24.4163,24.5924,24.4943,24.5443,24.5944,23.6141,23.0072,23.0101,23.8935,23.6763,25.0072,23.5717,22.9501,22.7319,24.6116,24.7521,26.7678,26.9744,26.2911,24.3789,25.0596,22.2805,23.4550,23.1733,24.3075,24.2677,24.7673,0.0000,24.2013,23.7969,24.2088,24.3958,24.2939,24.2767,26.7134,24.8030,24.5659,22.9821,21.3514,23.8325,21.3745,23.8292,24.4051,25.7011,27.7289,28.1952,28.2199,25.4351,22.9717,24.6721,24.6160,24.7895,22.1872,24.9071,22.9674,23.4939,23.5310,26.7468,27.5854,23.1431,25.2199,25.3526,25.3600,25.2424,24.8753,25.3484,25.1884,25.3293,25.3622,25.3465,24.9217,24.5628,24.0451,24.2679,0.0000,23.5851,24.4566,23.5851,24.0136,24.1002,24.3563,24.2244,23.7477,28.2201,24.4130,23.5560,23.7788,23.5869,23.3316,24.3715,23.2970,23.4387,23.3314,23.5146,23.5942
25.0000,25.0918,24.1677,24.2310,23.6539,22.9645,22.9503,22.7858,25.4561,24.3533,26.3231,25.2915,26.0130,24.5989,24.0865,22.7909,22.7268,23.7942,23.9338,23.4974,23.8061,23.1114,22.2578,22.6271,23.2957,22.9495,23.3275,23.3995,24.3036,27.6166,24.1282,24.2937,24.4010,27.9947,24.8819,24.8105,25.7057,24.3037,24.1593,24.2670,25.1637,26.5940,24.1615,25.3552,26.7230,28.4684,23.2160,24.8767,24.8022,22.2821,24.2589,23.8224,24.0639,25.1658,24.3391,24.6368,24.2169,24.0295,24.3336,22.8650,23.2163,24.5469,24.5797,24.3333,24.3791,24.8415,24.4533,24.4583,24.9794,24.6502,24.7037,25.0750,24.8099,23.6580,24.5517,23.4742,23.7331,23.9658,27.6836,26.4312,24.1354,23.8827,24.0627,24.3112,24.3281,24.3981,24.4170,24.4373,24.4100,24.2414,25.4988,24.3851,24.2460,24.2417,24.0010,23.8831,24.4249,24.6463,24.3971,0.0000,25.2757,25.6681,24.3319,23.3469,24.6537,23.5221,23.5898,0.0000,24.4220,24.4988,23.6681,24.5137,24.8971,26.2806,24.7054,22.7112,21.8437,24.0192,24.3605,24.2104,24.2033,24.6987,24.3104,24.2996,24.0247,23.0691,24.1739,26.2736,24.4412,22.8888,22.8948,23.8660,22.3229,21.6042,25.0462,24.3042,24.3661,24.3469,24.3910,24.4423,23.3145,22.8202,22.8243,23.7386,23.5227,24.6897,23.4378,22.7392,22.5330,24.3116,24.4422,26.3984,26.5938,25.9703,24.2535,24.8433,22.1090,23.2453,22.9746,24.1526,24.1355,24.4562,0.0000,23.9314,23.6618,23.8507,24.0445,24.1598,24.1421,26.4595,24.6037,24.3881,22.6047,20.9915,23.5660,21.0146,23.3064,24.2062,25.3284,27.1717,27.5671,27.9659,25.1786,22.8646,24.3212,24.2656,24.4569,21.7723,24.5859,22.7934,23.3034,23.3286,26.2876,27.0499,22.9495,24.9003,25.0327,25.0399,24.9192,24.5588,25.0286,24.8717,25.0146,25.0421,25.0268,24.6060,24.3851,23.8834,24.1357,0.0000,23.3396,24.3321,23.3395,23.8587,23.9454,24.1915,24.0270,23.4863,27.9662,24.2934,23.2849,23.5188,23.3187,23.0789,24.2013,22.9939,23.2414,23.0788,23.3122,23.2544
26.0000,24.2128,23.3825,23.4419,22.8874,22.2684,22.1763,22.0190,24.5536,23.5602,25.3792,24.4186,25.0856,23.7894,23.2615,22.0100,21.9988,22.9545,23.0988,22.6446,23.0268,22.3426,21.5133,21.8731,22.5249,22.1720,22.5325,22.6019,23.4683,26.6235,23.3447,23.5024,23.6009,26.9800,24.0167,23.9484,24.8099,23.5128,23.3286,23.4818,24.2802,25.6206,23.3249,24.4764,25.7414,27.4284,22.3701,23.9536,23.8825,21.5255,23.3504,22.9267,23.1755,24.2363,23.4572,23.7248,23.3200,23.2032,23.4213,22.0409,22.3734,23.6477,23.6785,23.4268,23.4710,23.9254,23.5625,23.5678,24.0450,23.7427,23.7920,24.1459,23.8925,22.8060,23.6524,22.6371,22.9704,23.1599,26.6874,25.4969,23.3058,23.1060,23.2190,23.5201,23.5371,23.6035,23.6219,23.6415,23.6153,23.4527,24.6097,23.5899,23.4630,23.4521,23.2224,23.1131,23.5819,23.7924,23.5532,0.0000,24.4065,24.7750,23.5457,22.5719,23.7956,22.6743,22.7552,0.0000,23.5317,23.6022,23.0279,23.7130,23.9752,25.3541,23.8952,21.9473,21.1015,23.2276,23.5109,23.4227,23.3073,23.7875,23.5246,23.5147,23.2469,22.2327,23.3390,25.3324,23.5501,22.0639,22.0696,23.0870,21.5559,20.8723,24.1756,23.5107,23.5101,23.5558,23.6018,23.6514,22.4604,22.0522,22.0552,22.9635,22.7546,23.7790,22.6786,21.9516,21.7587,23.4298,23.5520,25.5270,25.7187,25.0905,23.4641,24.0313,21.3644,22.4365,22.1824,23.3661,23.3506,23.5640,0.0000,23.0625,22.8954,22.9547,23.1453,23.3737,23.3546,25.5146,23.8008,23.5927,21.7202,20.1548,22.7101,20.1778,22.2556,23.3755,24.4681,26.3614,26.7998,26.9519,24.3026,22.1490,23.4121,23.3595,23.5538,20.8524,23.6869,22.0257,22.5129,22.5338,25.4386,26.2265,22.1720,23.9830,24.1028,24.1100,23.9966,23.6523,24.0990,23.9462,24.0787,24.1120,24.0946,23.7004,23.5899,23.1132,23.3508,0.0000,22.5024,23.5397,22.5024,23.0804,23.1640,23.4044,23.1898,22.6366,26.9538,23.5021,22.4331,22.6700,22.4682,22.2469,23.4014,22.1607,22.4392,22.2468,22.5188,22.3848
27.0000,24.2820,23.3645,23.4229,22.8727,22.2581,22.1729,22.0124,24.5178,23.5450,25.3321,24.3952,25.0443,23.7791,23.2576,21.9685,21.9550,22.9083,23.0650,22.5490,22.9990,22.3298,21.5053,21.8626,22.5077,22.1714,22.5375,22.6070,23.4641,26.5882,23.3273,23.4855,23.5806,26.9414,24.0646,23.9953,24.7817,23.4969,23.3371,23.4646,24.3551,25.8130,23.3117,24.4529,25.9444,27.3886,22.3052,23.8069,23.7310,21.4814,23.2245,22.7922,23.0914,24.1424,23.3563,23.6260,23.2333,23.1830,23.2928,21.9733,22.3212,23.5305,23.5580,23.2979,23.3398,23.8396,23.4578,23.4647,23.9176,23.6317,23.6889,24.0316,23.7731,22.7410,23.5352,22.5667,22.9558,23.1370,26.6524,25.4641,23.3058,23.1107,23.1859,23.5040,23.5188,23.5889,23.6076,23.6273,23.6002,23.4366,24.5846,23.5678,23.4455,23.4333,23.2039,23.0974,23.5719,23.7812,23.5534,0.0000,24.3823,24.7475,23.5278,22.5540,23.8337,22.5803,22.6754,0.0000,23.4233,23.4871,23.0026,23.6894,23.8602,25.3222,23.8728,21.9414,21.1031,23.2021,23.5292,23.4093,23.2213,23.6594,23.5070,23.4985,23.2307,22.1663,23.3411,25.2862,23.4437,21.9963,22.0020,23.0702,21.5027,20.8717,24.1580,23.4925,23.5254,23.5390,23.5841,23.6330,22.3993,22.0502,22.0524,22.9463,22.7376,23.6510,22.6641,21.8910,21.7050,23.3278,23.4475,25.4953,25.6841,25.0619,23.4470,23.9942,21.3239,22.3865,22.1372,23.3480,23.3375,23.4579,0.0000,22.9571,22.8807,22.8213,23.0178,23.3609,23.3446,25.4818,23.7709,23.5706,21.5365,19.9526,22.6133,19.9771,21.8763,23.3715,24.5031,26.3359,26.7553,26.9128,24.2829,22.1078,23.2837,23.2307,23.4303,20.5451,23.5895,22.0200,22.5132,22.5386,25.4434,26.2067,22.1714,23.8325,23.9535,23.9609,23.8574,23.5245,23.9498,23.8186,23.9512,23.9629,23.9373,23.5720,23.5678,23.0975,23.3377,0.0000,22.4371,23.5234,22.4370,23.0630,23.1459,23.3849,23.1682,22.5508,26.9140,23.4852,22.3350,22.5748,22.3700,22.1787,23.3891,22.0997,22.4007,22.1786,22.5184,22.2614
28.0000,24.3775,23.3743,23.4323,22.8923,22.2800,22.2129,22.0470,24.5755,23.5647,25.3878,24.4326,25.0985,23.8132,23.2664,21.9859,21.9756,22.9197,23.0793,22.5488,23.0184,22.3581,21.5315,21.8891,22.5315,22.2141,22.5879,22.6582,23.4725,26.6440,23.3370,23.5027,23.6020,27.0034,24.1533,24.0803,24.8271,23.5156,23.3884,23.4782,24.4533,25.9648,23.3604,24.4921,26.1011,27.4585,22.3912,23.9158,23.8407,21.5010,23.3175,22.8861,23.2004,24.2365,23.4485,23.7314,23.3463,23.1965,23.3844,22.0489,22.4841,23.6084,23.6371,23.3860,23.4275,23.9175,23.5315,23.5407,24.0071,23.7123,23.7688,24.1260,23.8640,22.8779,23.6131,22.6331,22.9555,23.1477,26.7082,25.5117,23.3467,23.1265,23.1980,23.5228,23.5367,23.6105,23.6307,23.6455,23.6190,23.4572,24.6433,23.5770,23.4577,23.4463,23.2063,23.0974,23.6240,23.8320,23.5347,0.0000,24.4191,24.7908,23.5423,22.5785,23.9202,22.5791,22.6865,0.0000,23.4961,23.5634,23.0173,23.7000,23.9533,25.3693,23.8830,21.9778,21.1367,23.2655,23.6126,23.4263,23.3356,23.7489,23.5202,23.5100,23.2372,22.2475,23.3509,25.3416,23.5185,22.0718,22.0775,23.0746,21.5218,20.9119,24.2126,23.5105,23.5373,23.5569,23.5984,23.6485,22.4891,22.0942,22.0939,22.9601,22.7514,23.7411,22.6834,21.9098,21.7244,23.3943,23.5201,25.5846,25.7756,25.1367,23.4625,24.0137,21.3539,22.3933,22.1513,23.3603,23.3534,23.5316,0.0000,22.9663,22.9002,22.9148,23.1098,23.3777,23.3640,25.5257,23.7832,23.5799,21.6566,20.0751,22.6149,20.0992,22.1052,23.3800,24.6050,26.4699,26.8913,26.9747,24.3387,22.1276,23.3737,23.3204,23.5134,20.7126,23.6662,22.0557,22.5593,22.5889,25.5682,26.3402,22.2141,23.9248,24.0661,24.0737,23.9601,23.6142,24.0622,23.9083,24.0412,24.0757,24.0569,23.6599,23.5770,23.0975,23.3536,0.0000,22.4410,23.5411,22.4410,23.0763,23.1599,23.3939,23.1829,22.5541,26.9747,23.5024,22.3324,22.5723,22.3664,22.1793,23.4010,22.2471,22.4170,22.1792,22.5605,22.3504
29.0000,24.5047,23.3765,23.4334,22.9235,22.3155,22.2691,22.0965,24.6782,23.5987,25.4991,24.5008,25.2017,23.8779,23.3572,22.0153,22.0103,22.9340,23.0936,22.5526,23.0507,22.3978,21.5672,21.9261,22.5660,22.2760,22.6544,22.7262,23.5721,26.7619,23.3389,23.5281,23.6328,27.1281,24.2750,24.1976,24.9101,23.5508,23.4761,23.5121,24.5830,26.1468,23.4446,24.5596,26.2878,27.5928,22.4876,23.9904,23.9148,21.5303,23.4069,22.9759,23.3281,24.3251,23.5311,23.8418,23.4804,23.2031,23.4697,22.1346,22.6436,23.6787,23.7083,23.4676,23.5080,24.0038,23.5968,23.6088,24.0803,23.7857,23.8440,24.2090,23.9392,23.0164,23.6834,22.7075,22.9367,23.1473,26.8271,25.6090,23.4341,23.1535,23.2118,23.5584,23.5745,23.6420,23.6610,23.6775,23.6524,23.4908,24.7434,23.5972,23.4893,23.4725,23.2135,23.0974,23.7145,23.9228,23.6606,0.0000,24.4868,24.8711,23.5828,22.6132,24.0359,22.5841,22.7015,0.0000,23.5616,23.6326,23.0498,23.7230,24.0353,25.4636,23.9080,22.0244,21.1783,23.3702,23.7170,23.4551,23.4700,23.8212,23.5563,23.5453,23.2327,22.3386,23.4483,25.4517,23.5850,22.1572,22.1630,23.0628,21.5484,20.9702,24.3077,23.5358,23.6486,23.5955,23.6406,23.6968,22.5881,22.1514,22.1504,22.9851,22.7761,23.8129,22.7143,21.9346,21.7512,23.4545,23.5846,25.7101,25.9050,25.2501,23.4821,24.0420,21.3793,22.4446,22.1911,23.3835,23.3808,23.5967,0.0000,22.9689,22.9314,23.0038,23.1956,23.4067,23.3983,25.6307,23.8049,23.6002,21.7748,20.2076,22.6184,20.2306,22.3746,23.4756,24.7335,26.6529,27.0643,27.0991,24.4352,22.1620,23.4572,23.4038,23.5893,20.9159,23.7403,22.1055,22.6186,22.6552,25.7101,26.5262,22.2760,24.0051,24.1415,24.1489,24.0333,23.6862,24.1376,23.9811,24.1146,24.1509,24.1329,23.7329,23.5972,23.0975,23.3810,0.0000,22.4490,23.5692,22.4490,23.1005,23.1845,23.4128,23.1932,22.5602,27.1004,23.5278,22.3358,22.5764,22.3669,22.1849,23.4558,22.4034,22.4405,22.1848,22.6301,22.4334
30.0000,24.5026,23.3614,23.4160,22.9563,22.3616,22.2764,22.1048,24.6845,23.6261,25.5021,24.5208,25.2094,23.9147,23.3779,22.0196,22.0231,22.9202,23.0820,22.5522,23.0496,22.4089,21.5735,21.9335,22.5801,22.2834,22.6620,22.7335,23.5901,26.7552,23.3243,23.5458,23.6482,27.1137,24.2759,24.1988,24.9233,23.5759,23.4839,23.5308,24.5799,26.1225,23.4588,24.5838,26.2615,27.5757,22.5117,24.0288,23.9433,21.5378,23.5037,23.0820,23.3587,24.3852,23.5853,23.9006,23.5124,23.1875,23.5658,22.1574,22.7767,23.7268,23.7551,23.5598,23.6060,24.0467,23.6365,23.6499,24.1275,23.8550,23.9302,24.2726,24.0081,23.1331,23.7316,22.7318,22.9061,23.1231,26.8205,25.6118,23.4453,23.3329,23.2017,23.5834,23.5961,23.6726,23.6936,23.6952,23.6716,23.5182,24.7550,23.6133,23.5069,23.4908,23.2254,23.0974,23.7238,23.9364,23.6795,0.0000,24.5044,24.8846,23.5981,22.6224,24.0382,22.5843,22.7082,0.0000,23.6037,23.6803,23.0660,23.7390,24.1001,25.4686,23.9248,22.0332,21.1867,23.4166,23.7224,23.4951,23.5031,23.8674,23.5702,23.5600,23.2115,22.3626,23.4703,25.4554,23.6265,22.1802,22.1860,23.0326,21.5567,20.9772,24.3206,23.5526,23.6734,23.6176,23.6496,23.7029,22.6129,22.1540,22.1557,23.0042,22.7950,23.8581,22.7472,21.9436,21.7596,23.4905,23.6239,25.7322,25.9284,25.2672,23.4920,24.0603,21.3829,22.4574,22.1992,23.4042,23.4241,23.6369,0.0000,22.9763,22.9646,23.1078,23.2892,23.4494,23.4433,25.6304,23.8217,23.6163,21.9224,20.3710,22.6201,20.3928,22.7088,23.4949,24.7374,26.6873,27.0972,27.0841,24.4478,22.1753,23.5507,23.4982,23.6596,21.1680,23.7820,22.1138,22.6248,22.6628,25.7217,26.5611,22.2834,24.0488,24.1831,24.1903,24.0742,23.7322,24.1792,24.0274,24.1616,24.1924,24.1757,23.7823,23.6133,23.0975,23.4243,0.0000,22.4392,23.5873,22.4392,23.1202,23.2043,23.4284,23.1811,22.5570,27.0873,23.5455,22.3358,22.5757,22.3642,22.1750,23.4753,22.5516,22.4387,22.1749,22.6387,22.5239
