"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,40.7136,39.3721,39.4624,38.8177,37.7730,37.2145,36.9792,40.8973,39.9704,42.4076,40.8743,42.0116,40.1587,38.8355,38.4040,38.3277,39.5633,39.4299,40.3018,39.0624,38.0320,36.9363,37.4177,38.4362,37.1801,37.6432,37.7468,39.0467,43.8504,39.3079,39.5911,39.7276,44.2281,40.3899,40.2391,41.5376,39.8509,38.9706,39.7906,40.8344,43.2417,38.4213,40.9495,43.4587,45.1174,39.4463,43.7821,43.5941,37.8192,43.4142,42.5986,40.8283,44.2958,43.0990,43.1138,41.2647,39.4284,43.4798,38.7637,44.6466,43.1391,43.2001,43.2900,43.4031,42.9579,42.7201,42.8333,44.1627,43.4887,43.6968,44.8644,43.8643,43.7817,43.1464,39.7251,38.6652,39.3032,43.9423,42.4532,38.7717,39.0230,39.5382,39.8643,39.8867,40.0761,40.1355,40.1552,40.0963,39.8002,40.8384,40.0124,39.7621,39.6704,39.3272,39.0703,38.7103,39.0987,38.8924,0.0000,40.9098,41.4473,39.9213,38.5858,40.0500,40.4651,40.5125,41.9611,42.7841,43.0336,39.1007,40.1943,44.7226,42.2520,40.5062,36.9438,36.3477,41.0305,39.6355,39.5841,41.3215,43.5793,39.9313,40.0191,39.1438,39.1590,38.9605,42.3448,42.5909,38.8041,38.8142,38.9748,38.0249,35.0008,39.9069,39.5581,39.2457,39.9409,40.0659,40.1437,39.6849,36.3684,36.6854,38.7831,38.4304,43.5676,38.4589,38.8444,38.3824,42.5852,42.6850,42.6110,42.9082,41.7679,39.5223,41.0037,37.4901,39.4086,38.8305,39.5016,39.4632,42.6765,0.0000,40.4466,38.8265,42.6385,42.8696,39.4996,39.4399,42.5172,40.5230,40.0258,40.4306,37.5717,40.3661,37.6117,42.1107,38.9708,41.3558,45.6310,45.8528,44.2452,40.1773,38.4419,43.3783,43.2309,43.2475,38.9887,42.9912,37.0234,37.7281,37.6488,43.5029,45.3182,37.2654,43.7821,44.0696,44.0846,43.9219,43.5676,44.0618,44.0388,44.2353,44.0875,44.0272,43.4408,40.0124,39.0708,39.4634,0.0000,39.3471,39.9743,39.3472,38.9350,39.0134,39.6256,39.4900,40.0699,44.2808,39.5906,40.0109,40.4556,40.0993,39.0242,39.4396,44.0459,38.8102,39.0240,37.6685
22.0000,41.0645,39.7490,39.8433,39.1276,37.9861,37.5557,37.3179,41.2995,40.3108,42.8422,41.2597,42.4524,40.4849,39.2015,38.7460,38.6594,39.9308,39.8004,40.6257,39.4351,38.3687,37.2700,37.7528,38.7709,37.5236,37.9940,38.0990,39.4154,44.2783,39.6844,39.9382,40.0859,44.6649,40.7469,40.5957,41.9386,40.1923,39.3364,40.1358,41.1834,43.5516,38.7882,41.3351,43.7651,45.5705,39.7802,44.0831,43.8932,38.1463,43.6637,42.8395,41.1545,44.4416,43.3622,43.4123,41.5880,39.8131,43.7291,39.0942,44.9126,43.4235,43.4820,43.5454,43.6581,42.9579,42.9961,43.0950,44.4544,43.7709,43.9775,45.1349,44.1266,44.0499,43.4308,40.0663,39.0556,39.6904,44.3703,42.8702,39.1368,39.2207,39.9097,40.2059,40.2278,40.4168,40.4769,40.4998,40.4390,40.1397,41.2301,40.3646,40.1070,40.0165,39.6763,39.4338,39.0826,39.4721,39.2628,0.0000,41.2948,41.8453,40.2701,38.9298,40.4066,40.7941,40.8366,42.2600,43.0695,43.3186,39.4396,40.5443,44.9960,42.6655,40.8564,37.2852,36.6832,41.3496,39.9936,39.9078,41.6443,43.8700,40.2756,40.3618,39.5267,39.4913,39.3343,42.7804,42.8792,39.1349,39.1451,39.3658,38.3496,35.3241,40.2887,39.9074,39.6363,40.2849,40.4116,40.4893,40.0211,36.7027,37.0221,39.1151,38.7594,43.8608,38.7654,39.1731,38.7101,42.8694,42.9622,42.9893,43.2877,42.1527,39.8765,41.3898,37.8026,39.7652,39.1768,39.8432,39.7824,42.9639,0.0000,40.7008,39.1359,42.8801,43.1144,39.8196,39.7582,42.9468,40.8924,40.3783,40.6259,37.7325,40.6680,37.7738,42.1326,39.3386,41.7189,46.0009,46.2132,44.6821,40.5619,38.7747,43.6301,43.4824,43.5180,39.1014,43.1650,37.3632,38.0770,37.9996,43.8785,45.6895,37.6119,44.0345,44.3766,44.3913,44.2174,43.8608,44.3686,44.3321,44.5278,44.3944,44.3397,43.7296,40.3646,39.4342,39.7827,0.0000,39.7067,40.3148,39.7067,39.2679,39.3474,39.9734,39.8689,40.4078,44.7162,39.9377,40.3387,40.7856,40.4239,39.3865,39.7925,44.3134,39.1635,39.3863,38.0186
23.0000,40.7379,39.4951,39.5840,38.9137,37.8545,37.3398,37.1026,40.9906,40.0728,42.5327,40.9826,42.1681,40.2290,38.9470,38.5409,38.4411,39.7284,39.5875,40.4958,39.1714,38.1595,37.0810,37.5582,38.5578,37.3050,37.7849,37.8893,39.1582,43.9336,39.4328,39.6910,39.8291,44.3119,40.4247,40.2853,41.6509,39.9545,39.0811,39.8962,40.8528,43.1406,38.5203,41.0559,43.3467,45.2083,39.5753,43.9858,43.8036,37.9459,43.4574,42.6021,40.9184,44.3879,43.2309,43.2084,41.3458,39.5896,43.4993,38.8971,44.7603,43.2908,43.3512,43.3344,43.4420,42.9579,42.8614,42.9670,44.3316,43.6249,43.8184,44.9959,43.9893,43.9057,43.2981,39.8760,38.8113,39.4595,44.0229,42.5611,38.8821,38.9897,39.6960,39.9680,39.9897,40.1795,40.2402,40.2610,40.1999,39.9037,40.9295,40.1187,39.8674,39.7771,39.4422,39.1956,38.8119,39.1989,39.0071,0.0000,41.0192,41.5589,40.0296,38.7125,40.0973,40.6529,40.6770,42.1167,42.9345,43.1848,39.2078,40.2924,44.8539,42.3610,40.5996,37.0702,36.4872,41.1367,39.7085,39.6726,41.4033,43.7494,40.0329,40.1177,39.2773,39.2903,39.0767,42.4750,42.7427,38.9380,38.9481,39.1254,38.1521,35.1183,40.0040,39.6581,39.3719,40.0462,40.1663,40.2417,39.8158,36.4895,36.8084,38.9022,38.5485,43.7418,38.5535,38.9742,38.5108,42.7324,42.8272,42.6379,42.9282,41.8255,39.6283,41.1401,37.6148,39.5235,38.9558,39.6081,39.5481,42.8292,0.0000,40.6091,38.9219,42.6438,42.8848,39.5843,39.5212,42.6368,40.6434,40.1323,40.3605,37.4829,40.5430,37.5241,41.7067,39.0822,41.3728,45.5575,45.7616,44.3290,40.2729,38.5544,43.4076,43.2627,43.3465,38.8068,43.0773,37.1485,37.8628,37.7903,43.4878,45.2534,37.3932,43.9143,44.2806,44.2955,44.1138,43.7418,44.2725,44.2095,44.4048,44.2985,44.2493,43.6085,40.1187,39.1961,39.5483,0.0000,39.5339,40.0768,39.5339,39.0542,39.1324,39.7341,39.6492,40.2644,44.3629,39.6905,40.2198,40.6455,40.3005,39.2190,39.5474,44.1668,38.9553,39.2188,37.7890
24.0000,40.6210,39.4768,39.5631,38.9069,37.8545,37.3330,37.1003,40.9433,40.0568,42.4800,40.9762,42.1399,40.2346,38.9367,38.5370,38.4270,39.7360,39.5845,40.6049,39.1404,38.1598,37.0936,37.5685,38.5564,37.2965,37.7781,37.8812,39.1456,43.8426,39.4160,39.6770,39.8153,44.2075,40.3147,40.1864,41.6257,39.9388,39.0436,39.8830,40.7313,42.9246,38.4897,41.0619,43.1223,45.0937,39.5288,44.0242,43.8514,37.9469,43.4246,42.5551,40.8414,44.3890,43.2552,43.1513,41.2615,39.5832,43.4445,38.8710,44.7552,43.3155,43.3803,43.2964,43.3990,42.9579,42.8897,42.9936,44.3550,43.6353,43.8148,45.0046,44.0080,43.9179,43.3228,39.8722,38.7981,39.4472,43.9294,42.5102,38.8565,38.9796,39.6907,39.9522,39.9738,40.1619,40.2213,40.2458,40.1836,39.8862,40.8968,40.0947,39.8547,39.7652,39.4345,39.1860,38.7720,39.1732,38.9974,0.0000,41.0060,41.5351,40.0177,38.7113,39.9965,40.7285,40.7244,42.1523,42.9621,43.2102,39.1947,40.2653,44.8631,42.3160,40.5738,37.0708,36.4875,41.1331,39.6256,39.6613,41.3227,43.7772,40.0178,40.1028,39.2632,39.2537,39.0667,42.4262,42.7726,38.9124,38.9225,39.1109,38.1585,35.1103,39.9766,39.6472,39.3624,40.0304,40.1480,40.2201,39.7604,36.4804,36.8007,38.9035,38.5498,43.7684,38.5467,38.9845,38.5172,42.7609,42.8558,42.5378,42.8229,41.7575,39.6136,41.0473,37.6288,39.4787,38.9337,39.5983,39.5379,42.8599,0.0000,40.7528,38.9150,42.5970,42.8390,39.5745,39.5196,42.5837,40.5846,40.1079,40.3035,37.4216,40.6646,37.4632,41.5465,39.0706,41.2389,45.2969,45.5243,44.2245,40.2443,38.5405,43.3599,43.2191,43.3387,38.7195,43.0921,37.1462,37.8582,37.7836,43.2805,44.9996,37.3972,43.9833,44.3162,44.3305,44.1458,43.7684,44.3080,44.2313,44.4282,44.3337,44.2894,43.6393,40.0947,39.1865,39.5381,0.0000,39.5691,40.0607,39.5691,39.0556,39.1333,39.7214,39.6432,40.3482,44.2600,39.6766,40.3497,40.7225,40.4262,39.2527,39.5353,44.1738,38.9517,39.2525,37.7754
25.0000,40.2831,39.2637,39.3450,38.7266,37.7013,37.1378,36.9133,40.7394,39.8722,42.3330,40.8292,42.0736,40.0261,38.7517,38.3432,38.2115,39.5754,39.4359,40.4058,38.9338,37.9687,36.9144,37.3856,38.3644,37.0998,37.5841,37.6848,38.9616,43.6273,39.2057,39.4780,39.6123,43.9773,39.9840,39.8723,41.4725,39.7526,38.8239,39.6906,40.3877,42.4647,38.2975,40.9293,42.6518,44.8441,39.2322,43.7474,43.5832,37.7511,43.0676,42.1606,40.5110,44.2612,42.9907,42.8358,40.9272,39.4181,43.0384,38.6025,44.4318,43.0317,43.0978,42.9190,43.0135,42.9579,42.6233,42.7377,44.0624,43.3294,43.4915,44.7391,43.6850,43.6246,43.0389,39.6234,38.5976,39.2661,43.7115,42.3375,38.6531,38.8044,39.5380,39.7659,39.7872,39.9771,40.0357,40.0568,39.9960,39.7010,40.6858,39.8990,39.6617,39.5767,39.2426,38.9912,38.5651,38.9778,38.8204,0.0000,40.8516,41.3802,39.8201,38.5147,39.6775,40.5242,40.5088,41.8864,42.6812,42.9271,38.9961,40.0646,44.5902,42.1477,40.3694,36.8874,36.3043,40.8855,39.3280,39.4934,40.9975,43.4942,39.8208,39.9043,39.0564,38.9706,38.8802,42.2921,42.4848,38.6440,38.6541,38.9176,37.9641,34.9252,39.7736,39.4439,39.1724,39.8398,39.9488,40.0195,39.4510,36.2848,36.6062,38.7117,38.3597,43.4863,38.3683,38.7877,38.3210,42.4895,42.5898,42.2108,42.4888,41.4856,39.4119,40.8475,37.4754,39.1950,38.7024,39.4106,39.3602,42.5638,0.0000,40.5754,38.7350,42.2030,42.4482,39.3955,39.3411,42.4226,40.3870,39.9123,39.9109,37.0319,40.4661,37.0744,40.9079,38.8860,40.8584,44.7288,44.9520,43.9939,40.0390,38.3274,42.9655,42.8324,43.0100,38.2587,42.9151,36.9589,37.6655,37.5896,42.8004,44.4481,37.2002,43.7038,44.0385,44.0530,43.8697,43.4863,44.0303,43.9412,44.1349,44.0561,44.0119,43.3581,39.8990,38.9917,39.3605,0.0000,39.4014,39.8761,39.4014,38.8633,38.9412,39.5298,39.4837,40.1563,44.0307,39.4776,40.1716,40.5194,40.2447,39.0889,39.3456,43.8713,38.7757,39.0887,37.5766
26.0000,27.1195,26.6837,26.7369,26.3146,25.6203,25.1846,25.0492,27.4692,27.0713,28.5514,27.6218,28.4004,27.1737,26.2321,26.2262,25.9976,27.3112,27.2712,27.5729,26.4501,25.7947,25.0977,25.4119,26.0752,25.1440,25.4679,25.5323,26.3640,29.3914,26.6465,26.8209,26.9100,29.6084,26.9259,26.8673,28.0274,26.9892,26.2456,26.9478,27.1837,28.4567,25.8734,27.6863,28.5714,30.1727,26.8023,29.8006,29.6936,25.7242,29.2906,28.6375,27.7847,30.2813,29.3122,29.2538,28.0320,27.1078,29.2264,26.3566,30.2654,29.3189,29.3642,29.1675,29.2249,29.4897,29.0598,29.1455,30.0101,29.5086,29.6094,30.5062,29.7422,29.7244,29.3237,27.0248,26.2567,26.9289,29.4449,28.5743,26.1392,26.3539,27.3881,26.9980,27.0148,27.1425,27.1816,27.1897,27.1507,26.9552,27.4463,27.0904,26.9306,26.8784,26.6706,26.5087,26.0509,26.3273,26.2618,0.0000,27.6412,27.9709,27.0333,26.1772,26.7366,27.6269,27.6032,28.5483,29.0894,29.2493,26.4941,27.1973,30.3991,28.4543,27.3940,25.0398,24.6663,27.6949,26.5363,26.8367,28.0682,29.6291,27.0342,27.0876,26.5541,26.6148,26.3122,28.5276,28.9590,26.3840,26.3909,26.5470,25.8516,23.6702,26.8486,26.8023,26.4960,27.0483,27.1168,27.1625,26.9446,24.6002,24.8216,26.3238,26.0844,29.6239,26.0710,26.4002,26.0947,28.9629,29.0363,28.3916,28.5667,27.9422,26.7786,27.7060,25.5285,26.7783,26.4535,26.7752,26.7431,29.0147,0.0000,27.6520,26.3202,28.6666,28.8376,26.7660,26.7311,28.6208,27.4068,27.0991,27.0934,25.1148,27.6115,25.1449,27.5583,26.3172,27.4787,29.9390,30.0819,29.6195,27.0224,26.0710,29.1855,29.1018,29.2667,25.8870,29.3258,25.0801,25.5412,25.4722,28.7096,29.7600,25.2117,29.7756,29.9968,30.0064,29.8804,29.6239,29.9913,29.9268,30.0590,30.0085,29.9792,29.5393,27.0904,26.5090,26.7433,0.0000,27.1114,27.0738,27.1114,26.4280,26.4815,26.8519,27.2187,27.4724,29.6480,26.8206,27.4228,27.6243,27.4737,26.9061,26.6846,29.8898,26.6389,26.9060,25.4498
27.0000,25.2409,25.0433,25.0909,24.6766,24.0293,23.5798,23.4651,25.6316,25.3684,26.6577,25.8316,26.5293,25.4790,24.5322,24.5968,24.3545,25.6546,25.6209,25.8910,24.8161,24.1771,23.5374,23.8279,24.4469,23.5312,23.8258,23.8843,24.6512,27.4882,25.0108,25.1579,25.2405,27.6762,25.0670,25.0256,26.1968,25.2905,24.5220,25.2513,25.2957,26.3806,24.1737,25.8875,26.4783,28.1860,25.1181,27.9177,27.8222,24.1197,27.3742,26.7378,26.0962,28.3562,27.4618,27.4106,26.2992,25.4644,27.2926,24.7076,28.3763,27.4672,27.5100,27.2555,27.3047,27.6064,27.2301,27.3077,28.1175,27.6309,27.7149,28.5737,27.8351,27.8410,27.4717,25.3314,24.6633,25.2917,27.5417,26.7105,24.4299,24.7206,25.7522,25.2987,25.3183,25.4332,25.4677,25.4720,25.4384,25.2586,25.6152,25.3827,25.2369,25.1944,25.0141,24.8761,24.3376,24.5903,24.5539,0.0000,25.8537,26.1496,25.3286,24.5448,24.8963,25.9241,25.8922,26.7610,27.2573,27.4033,24.8255,25.4782,28.4726,26.5982,25.6542,23.4539,23.1187,25.9158,24.7212,25.1731,26.3256,27.7576,25.3305,25.3768,24.9306,24.9449,24.6013,26.6375,27.1383,24.7328,24.7392,24.9343,24.2407,22.1518,25.0680,25.1443,24.7610,25.3455,25.4056,25.4478,25.2375,23.0414,23.2436,24.6821,24.4577,27.7534,24.4483,24.7561,24.4686,27.1407,27.2086,26.4139,26.5689,26.0342,25.1222,25.9166,23.9610,25.0596,24.7865,25.1039,25.0825,27.1908,0.0000,25.9716,24.6819,26.7659,26.9313,25.1034,25.0762,26.7415,25.6560,25.3904,25.2607,23.3967,25.9260,23.4258,25.4965,24.6093,25.5504,27.7092,27.8445,27.6870,25.2273,24.4241,27.2613,27.1864,27.3837,24.0568,27.4627,23.4925,23.9093,23.8303,26.6261,27.5520,23.5959,27.8934,28.1008,28.1097,27.9946,27.7534,28.0956,28.0374,28.1632,28.1117,28.0846,27.6735,25.3827,24.8764,25.0827,0.0000,25.4770,25.3706,25.4770,24.7801,24.8305,25.1729,25.5691,25.8011,27.7159,25.1577,25.7587,25.9222,25.8060,25.2935,24.9867,28.0045,25.0011,25.2933,23.8074
28.0000,25.0354,25.0056,25.0525,24.6090,23.9599,23.4862,23.3788,25.4380,25.2783,26.4565,25.6888,26.3430,25.3971,24.4105,24.5118,24.2540,25.5877,25.5567,25.8103,24.7911,24.0994,23.4628,23.7535,24.3747,23.4322,23.7312,23.7888,24.5257,27.2531,24.9749,25.1013,25.1848,27.4300,24.8644,24.8345,26.0328,25.1996,24.3912,25.1608,25.0865,26.0968,24.0267,25.7424,26.1877,27.9210,24.9765,27.8018,27.7103,24.0372,27.2199,26.5682,25.9150,28.2354,27.3444,27.2437,26.1062,25.4193,27.1165,24.5811,28.2355,27.3514,27.3934,27.0929,27.1382,27.4756,27.1176,27.1931,27.9882,27.5048,27.5813,28.4551,27.7124,27.7093,27.3559,25.2240,24.6549,25.2479,27.3032,26.5203,24.3000,24.7206,25.6846,25.2075,25.2280,25.3426,25.3759,25.3765,25.3446,25.1678,25.4321,25.2969,25.1485,25.1151,24.9499,24.8317,24.1927,24.4397,24.4302,0.0000,25.7129,25.9899,25.2337,24.4764,24.7014,25.8382,25.8071,26.6597,27.1457,27.2886,24.7339,25.3895,28.3530,26.4140,25.5586,23.3638,23.0287,25.7741,24.5405,25.1042,26.1343,27.6391,25.2382,25.2794,24.9045,24.8108,24.4752,26.4387,27.0297,24.6068,24.6132,24.9100,24.1617,22.0587,24.9024,25.0914,24.6260,25.2534,25.3104,25.3507,25.0918,22.9479,23.1505,24.6068,24.3830,27.6359,24.3814,24.6780,24.3889,27.0303,27.0966,26.1618,26.3075,25.8149,25.0706,25.8009,23.8886,24.9394,24.6856,25.0310,25.0185,27.0824,0.0000,25.8956,24.6144,26.5966,26.7628,25.0385,25.0128,26.5478,25.5533,25.3043,25.0904,23.2170,25.8454,23.2470,25.1473,24.4853,25.3170,27.3412,27.4693,27.4413,25.0567,24.3249,27.0909,27.0194,27.2446,23.8218,27.3370,23.4050,23.8172,23.7358,26.3240,27.1934,23.4982,27.7664,27.9832,27.9925,27.8763,27.6359,27.9781,27.9113,28.0340,27.9945,27.9656,27.5566,25.2969,24.8320,25.0187,0.0000,25.4204,25.2804,25.4204,24.7043,24.7552,25.0980,25.5142,25.7252,27.4702,25.1010,25.6851,25.8364,25.7274,25.2476,24.8846,27.8701,24.9241,25.2474,23.6991
29.0000,24.8843,24.9019,24.9421,24.5727,23.9469,23.4225,23.3209,25.3099,25.2306,26.3210,25.6094,26.2197,25.3603,24.3863,24.4551,24.1965,25.5308,25.4933,25.7609,24.6708,24.0431,23.4104,23.6999,24.3210,23.3666,23.6650,23.7209,24.5056,27.0860,24.8736,25.0335,25.1071,27.2531,24.7205,24.6995,25.9325,25.1545,24.3117,25.1293,24.9315,25.8629,23.9332,25.6623,25.9468,27.7236,24.8493,27.7110,27.6178,23.9876,27.0968,26.4335,25.7485,28.1298,27.2578,27.0994,25.9286,25.3374,26.9819,24.4701,28.1332,27.2674,27.3092,26.9686,27.0111,27.3749,27.0365,27.1095,27.9053,27.4241,27.5034,28.3562,27.6265,27.6136,27.2720,25.1308,24.5462,25.1562,27.1328,26.3950,24.2323,24.7206,25.6287,25.1621,25.1749,25.2998,25.3373,25.3012,25.2832,25.1231,25.3141,25.2793,25.1202,25.0792,24.9422,24.7876,24.0974,24.3480,24.4624,0.0000,25.6311,25.8917,25.1941,24.4149,24.5599,25.7931,25.7548,26.5904,27.0645,27.2058,24.6971,25.3689,28.2541,26.2935,25.5474,23.3069,22.9719,25.7058,24.4030,25.0729,25.9592,27.5525,25.2042,25.2487,24.7993,24.6916,24.4543,26.3051,26.9517,24.4962,24.5026,24.8055,24.1115,21.9969,24.7991,25.0101,24.6118,25.2075,25.2724,25.3186,24.9599,22.8837,23.0869,24.5666,24.3432,27.5488,24.3458,24.6274,24.3382,26.9496,27.0162,26.0038,26.1458,25.6759,24.9947,25.7795,23.8573,24.8404,24.6114,24.9967,24.9915,27.0058,0.0000,25.8438,24.5785,26.4623,26.6302,25.0204,24.9957,26.4197,25.5402,25.2863,24.9404,23.0582,25.7930,23.0890,24.8301,24.4630,25.1570,27.1190,27.2319,27.2649,24.9493,24.2705,26.9606,26.8907,27.1410,23.6106,27.2431,23.3467,23.7543,23.6698,26.1270,26.9736,23.4332,27.6836,27.8922,27.9013,27.7869,27.5488,27.8871,27.8236,27.9510,27.9033,27.8766,27.4706,25.2794,24.7879,24.9917,0.0000,25.3837,25.2323,25.3837,24.6645,24.7111,25.0730,25.4388,25.6787,27.2957,25.0333,25.6451,25.7914,25.6799,25.2235,24.8559,27.7723,24.8649,25.2233,23.6328
30.0000,24.2987,24.4506,24.4900,24.0840,23.4670,22.9416,22.8475,24.7431,24.7075,25.7087,25.0497,25.6181,24.8486,23.8592,23.9846,23.7089,25.0802,25.0365,25.2966,24.1879,23.5655,22.9489,23.2316,23.8429,22.8810,23.1700,23.2240,23.9744,26.4117,24.4244,24.5495,24.6216,26.5631,24.1404,24.1282,25.3531,24.6336,23.7813,24.6154,24.3423,25.2032,23.4045,25.1002,25.2807,27.0047,24.3258,27.1720,27.0781,23.5180,26.5406,25.8857,25.1750,27.5753,26.7232,26.5204,25.3427,24.8938,26.4230,23.9612,27.5719,26.7395,26.7803,26.4166,26.4563,26.8310,26.5104,26.5803,27.3616,26.8976,26.9789,27.7944,27.0962,27.0628,26.7440,24.6239,24.1418,24.7216,26.4541,25.7803,23.7066,24.2229,25.1681,24.6407,24.6539,24.7735,24.8082,24.7748,24.7571,24.6006,24.7574,24.7701,24.6094,24.5785,24.4636,24.3355,23.5660,23.8125,23.9310,0.0000,25.0727,25.3147,24.6752,23.9399,23.9856,25.3078,25.2659,26.0783,26.5400,26.6792,24.1962,24.8547,27.6943,25.6864,25.0226,22.8353,22.5125,25.1359,23.8369,24.5684,25.3738,27.0182,24.6875,24.7259,24.3652,24.1749,23.9202,25.6945,26.4294,23.9873,23.9936,24.3914,23.6418,21.5398,24.2537,24.5302,24.0627,24.6849,24.7506,24.7926,24.4341,22.4136,22.6128,24.0849,23.8659,27.0143,23.8615,24.1492,23.8641,26.4268,26.4908,25.4938,25.6333,25.1438,24.5191,25.2288,23.3984,24.3416,24.1284,24.5030,24.4926,26.4822,0.0000,25.3641,24.0896,25.9142,26.0798,24.5199,24.4982,25.8049,25.0088,24.7765,24.4229,22.5640,25.3259,22.5950,24.1923,23.9334,24.5708,26.5196,26.6332,26.5753,24.4006,23.7809,26.4050,26.3376,26.5997,23.0717,26.7044,22.8724,23.2646,23.1750,25.5282,26.3730,22.9460,27.1492,27.3512,27.3602,27.2490,27.0143,27.3462,27.2804,27.4063,27.3622,27.3355,26.9383,24.7701,24.3358,24.4927,0.0000,24.9578,24.7091,24.9578,24.1810,24.2274,24.5786,24.9885,25.2231,26.6073,24.5493,25.1993,25.3061,25.2182,24.8184,24.3369,27.2184,24.3996,24.8182,23.1350
