"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.8676,23.1349,23.2014,22.7094,22.0933,21.5296,21.3640,24.5545,23.8974,25.5405,24.5816,25.3195,23.7614,23.4690,19.9467,13.6157,21.8909,22.0503,21.6255,23.1522,21.6890,21.0213,21.3263,21.8367,21.6051,21.9287,21.9972,23.4517,26.2416,23.0953,23.5360,23.6843,26.2553,23.6566,23.6118,24.9555,23.9277,23.0183,24.0678,23.9324,25.2200,23.4061,24.6113,25.3360,26.7124,20.6268,23.1859,23.0971,19.1158,22.6167,22.1734,21.4513,22.9431,22.2830,22.5056,21.6210,22.3854,22.6875,20.3224,21.3144,22.9144,22.9404,22.6619,22.7049,22.1376,22.3843,22.3812,23.3875,23.0404,23.1106,23.4656,23.1605,21.6980,22.9186,20.8434,22.5699,22.4343,26.3072,25.4823,23.0817,22.6105,22.1715,23.9353,23.9579,23.9650,24.0130,23.9860,23.8680,23.8615,24.6267,23.7541,24.1916,23.6502,23.1926,22.9572,23.6202,23.7460,23.3966,26.7124,24.5708,24.9123,24.0754,21.8345,23.3907,21.6988,21.7866,22.1728,22.3071,22.8896,0.6044,23.8849,23.3768,25.3765,24.0883,21.3033,20.5842,23.8622,23.0139,23.5336,21.6379,23.0677,24.2432,24.1912,22.9408,20.4980,23.7696,25.5217,22.3325,20.3420,20.3473,22.5748,19.7676,20.3386,24.1597,23.5265,23.8986,24.0165,24.2883,24.2315,20.6978,21.1013,21.2866,22.8077,22.6003,23.0607,22.5105,20.5426,19.9534,22.3016,22.3707,25.4847,25.6576,25.0766,23.4289,24.3099,19.0164,20.2463,20.0735,23.4784,23.4031,22.3802,0.0000,22.0200,22.7257,22.1999,22.3529,23.4230,23.3643,25.5876,24.0376,23.7614,20.9367,19.3848,21.6883,19.4092,21.1487,23.4702,24.2017,26.6751,26.8477,26.2807,24.2965,11.7098,22.6628,22.5934,22.8025,19.9221,22.3516,21.3755,21.8561,21.9270,25.4215,26.4810,21.6598,23.2103,23.3418,23.3495,23.2572,22.9495,23.3381,23.2971,23.4257,23.3513,23.3240,22.9434,23.7541,22.9573,23.4034,0.0000,21.3695,23.6452,21.3695,22.9894,23.1959,23.5169,22.2768,21.5784,26.3713,23.5355,21.4122,21.6919,21.4346,21.0589,23.8481,21.0787,20.7756,21.0589,22.0556
22.0000,23.8917,23.1319,23.1971,22.7081,22.0947,21.5341,21.3685,24.5461,23.8969,25.5173,24.5738,25.3029,23.7794,23.4793,19.9290,13.6059,21.8583,22.0260,21.5798,23.1413,21.6890,21.0238,21.3280,21.8345,21.6112,21.9338,22.0016,23.4663,26.1968,23.0929,23.5338,23.6801,26.2082,23.6754,23.6305,24.9439,23.9271,23.0308,24.0667,23.9579,25.2754,23.4013,24.6053,25.3941,26.6655,20.6091,23.1056,23.0213,19.0995,22.5591,22.1134,21.4349,22.9019,22.2532,22.4757,21.6054,22.3681,22.6186,20.2995,21.3590,22.8196,22.8474,22.5877,22.6292,22.1010,22.3366,22.3364,23.2891,22.9367,22.9996,23.4124,23.0567,21.7160,22.8235,20.8143,22.5713,22.4235,26.2605,25.4578,23.0911,22.6095,22.1433,23.9348,23.9567,23.9654,24.0142,23.9837,23.8661,23.8617,24.6204,23.7506,24.1893,23.6472,23.1904,22.9572,23.6172,23.7465,23.4243,26.6655,24.5623,24.9002,24.0739,21.8321,23.4068,21.6537,21.7492,22.1301,22.2628,22.7928,0.6044,23.8803,23.3250,25.3547,24.0833,21.3095,20.5870,23.8662,23.0254,23.5325,21.6245,22.9675,24.2400,24.1884,22.9403,20.4777,23.7736,25.4992,22.2881,20.3190,20.3243,22.5712,19.7456,20.3443,24.1574,23.5237,23.8975,24.0158,24.2843,24.2271,20.6831,21.1061,21.2912,22.8055,22.5981,22.9598,22.5093,20.5161,19.9312,22.2572,22.3233,25.4758,25.6477,25.0690,23.4266,24.3142,19.0007,20.2279,20.0556,23.4757,23.4021,22.3344,0.0000,21.9762,22.7244,22.1392,22.2892,23.4226,23.3674,25.5608,24.0369,23.7580,20.9033,19.3524,21.6433,19.3769,21.1395,23.4829,24.2159,26.6852,26.8406,26.2334,24.2932,11.7025,22.5916,22.5229,22.7177,19.8978,22.3096,21.3801,21.8610,21.9320,25.4223,26.4946,21.6689,23.1218,23.2627,23.2700,23.1661,22.8264,23.2589,23.1976,23.3270,23.2719,23.2515,22.8546,23.7506,22.9573,23.4023,0.0000,21.3279,23.6431,21.3278,22.9871,23.1931,23.5140,22.2563,21.5356,26.3243,23.5333,21.3633,21.6461,21.3884,21.0134,23.8512,21.1218,20.7553,21.0134,22.0627
23.0000,23.9560,23.1476,23.2123,22.7314,22.1125,21.5651,21.3953,24.6320,23.9283,25.6104,24.6281,25.3985,23.8183,23.5256,19.9445,13.6215,21.8556,22.0311,21.5627,23.1629,21.7159,21.0511,21.3560,21.8582,21.6446,21.9687,22.0361,23.5161,26.2723,23.1083,23.5607,23.7112,26.2845,23.7371,23.6910,25.0118,23.9591,23.0746,24.0965,24.0231,25.3592,23.4620,24.6598,25.4796,26.7482,20.6387,22.6400,22.5585,19.1164,22.3038,21.7695,21.4721,22.8541,22.2267,22.4603,21.6434,22.3717,22.2265,20.3208,21.4161,22.3563,22.3838,22.1884,22.2234,22.0599,22.2918,22.2961,22.8100,22.4650,22.5261,23.3320,22.5893,21.7467,22.3604,20.8231,22.5691,22.4275,26.3361,25.5312,23.1383,22.6324,22.1535,23.9669,23.9893,23.9974,24.0472,24.0128,23.8956,23.8944,24.6964,23.7706,24.2154,23.6694,23.1957,22.9572,23.6779,23.8062,23.4779,26.7482,24.6167,24.9649,24.1081,21.8552,23.4648,21.6384,21.7382,22.1177,22.2878,22.3139,0.6044,23.9034,23.2519,25.4267,24.1082,21.3407,20.6140,23.9105,23.0761,23.5577,21.6624,22.5035,24.2701,24.2218,22.9499,20.5025,23.8138,25.5924,22.2798,20.3399,20.3452,22.5713,19.7513,20.3757,24.2221,23.5517,23.9433,24.0495,24.3147,24.2581,20.7156,21.1328,21.3203,22.8255,22.6179,22.4962,22.5324,20.5144,19.9369,22.2476,22.2824,25.5875,25.7642,25.1636,23.4507,24.3507,19.0144,20.2543,20.0759,23.4953,23.4258,22.3234,0.0000,21.9565,22.7477,21.7921,21.9316,23.4473,23.3923,25.6438,24.0637,23.7782,20.5924,19.0834,21.6255,19.1066,20.9604,23.5314,24.2929,26.7552,26.9288,26.3097,24.3605,11.7168,22.1958,22.1358,22.2864,19.6669,22.2703,21.4078,21.8926,21.9669,25.5267,26.5585,21.6997,22.6589,22.7937,22.8008,22.6956,22.3708,22.7899,22.7246,22.8457,22.8027,22.7833,22.3924,23.7706,22.9573,23.4260,0.0000,21.3138,23.6708,21.3138,23.0069,23.2134,23.5304,22.2609,21.5203,26.4011,23.5602,21.3422,21.6303,21.3718,20.9944,23.8871,21.1785,20.7668,20.9944,22.1002
24.0000,23.9914,23.1446,23.2089,22.7385,22.1265,21.5792,21.4091,24.6611,23.9317,25.6375,24.6436,25.4213,23.8293,23.5319,19.9655,13.6337,21.8916,22.0610,21.5912,23.1498,21.7259,21.0598,21.3650,21.8671,21.6596,21.9833,22.0501,23.5248,26.3093,23.1053,23.5621,23.7123,26.3247,23.7723,23.7234,25.0303,23.9630,23.0958,24.1020,24.0592,25.4080,23.4720,24.6757,25.5295,26.7962,20.6924,22.7017,22.6190,19.1343,22.3987,21.8776,21.5361,22.9315,22.2978,22.5334,21.7115,22.3892,22.3285,20.3684,21.5628,22.4190,22.4466,22.2811,22.3168,22.1432,22.3491,22.3560,22.8711,22.5299,22.5931,23.4005,22.6558,21.8706,22.4230,20.8668,22.5617,22.4432,26.3740,25.5561,23.1549,22.6366,22.1930,23.9709,23.9940,24.0001,24.0497,24.0139,23.8975,23.8979,24.7187,23.7779,24.2214,23.6750,23.2001,22.9572,23.6923,23.8229,23.4881,26.7962,24.6318,24.9832,24.1147,21.8634,23.4982,21.6648,21.7674,22.1647,22.3448,22.3754,0.6044,23.9115,23.3202,25.4505,24.1201,21.3569,20.6240,23.9805,23.1064,23.5618,21.7311,22.5652,24.2756,24.2264,22.9456,20.5535,23.8199,25.6191,22.3339,20.3874,20.3927,22.5734,19.7729,20.3898,24.2412,23.5518,23.9496,24.0542,24.3203,24.2643,20.7721,21.1489,21.3352,22.8313,22.6237,22.5576,22.5394,20.5389,19.9587,22.3017,22.3393,25.6035,25.7799,25.1826,23.4511,24.3559,19.0342,20.2705,20.0949,23.5005,23.4301,22.3788,0.0000,21.9955,22.7548,21.8996,22.0349,23.4515,23.3974,25.6657,24.0700,23.7855,20.7175,19.2259,21.6561,19.2478,21.2735,23.5387,24.3363,26.8814,27.0430,26.3499,24.3804,11.7258,22.2942,22.2329,22.3627,19.8767,22.3386,21.4218,21.9070,21.9815,25.5938,26.6847,21.7156,22.7240,22.8562,22.8633,22.7586,22.4299,22.8524,22.7862,22.9068,22.8651,22.8479,22.4528,23.7779,22.9573,23.4303,0.0000,21.3539,23.6724,21.3539,23.0125,23.2190,23.5358,22.2844,21.5535,26.4411,23.5616,21.3665,21.6562,21.4008,21.0385,23.8929,21.3274,20.7913,21.0385,22.1157
25.0000,24.0165,23.1438,23.2076,22.7392,22.1308,21.5526,21.3772,24.7546,23.9365,25.7094,24.6850,25.4695,23.8302,23.5611,19.9795,13.6404,21.9025,22.0686,21.6169,23.1448,21.7152,21.0403,21.3493,21.8631,21.6290,21.9523,22.0204,23.5579,26.4096,23.1047,23.5638,23.7126,26.4271,23.8028,23.7493,25.0833,23.9686,23.1121,24.1100,24.0844,25.4343,23.5722,24.7131,25.5560,26.9039,20.7389,22.8215,22.7426,19.1465,22.5027,21.9902,21.5875,23.0288,22.4037,22.6032,21.7636,22.3965,22.4372,20.4150,21.7852,22.5207,22.5519,22.3911,22.4291,22.2318,22.4347,22.4446,22.9813,22.6290,22.6875,23.4925,22.7603,22.0520,22.5248,20.9173,22.5628,22.4451,26.4772,25.6258,23.1864,22.6389,22.1974,23.9765,23.9982,24.0049,24.0544,24.0174,23.9010,23.9024,24.8219,23.7811,24.2283,23.6823,23.2022,22.9572,23.8085,23.9202,23.5248,26.9039,24.6733,25.0347,24.1218,21.8593,23.5176,21.6966,21.8055,22.2333,22.4339,22.4754,0.6044,23.9142,23.4128,25.5167,24.1204,21.3198,20.5986,24.0013,23.1038,23.5648,21.7824,22.6752,24.2824,24.2334,22.9454,20.6005,23.8461,25.6889,22.4149,20.4343,20.4396,22.5725,19.7939,20.3611,24.3589,23.5554,24.0015,24.0598,24.3269,24.2707,20.8184,21.1167,21.3063,22.8337,22.6261,22.6666,22.5401,20.5663,19.9800,22.3839,22.4244,25.7150,25.8976,25.2902,23.4522,24.3587,19.0345,20.3060,20.1177,23.5061,23.4326,22.4614,0.0000,22.0153,22.7555,22.0121,22.1455,23.4539,23.4001,25.7334,24.0727,23.7887,20.8348,19.3437,21.6807,19.3652,21.4830,23.5706,24.3898,27.0400,27.1845,26.4524,24.4986,11.7303,22.4040,22.3429,22.4695,20.0237,22.4278,21.3897,21.8753,21.9505,25.7080,26.8486,21.6293,22.8308,22.9762,22.9830,22.8762,22.5416,22.9723,22.8961,23.0170,22.9850,22.9649,22.6105,23.7811,22.9573,23.4328,0.0000,21.3650,23.6747,21.3649,23.0157,23.2236,23.5406,22.2914,21.5736,26.5438,23.5633,21.3880,21.6875,21.4244,21.0469,23.9088,21.5537,20.8030,21.0469,22.1035
26.0000,24.0352,23.1472,23.2111,22.7436,22.1378,21.5985,21.4277,24.6703,23.9306,25.6252,24.6409,25.4030,23.8269,23.5379,19.9905,13.6484,21.8987,22.0665,21.6455,23.1528,21.7399,21.0770,21.3806,21.8787,21.6817,22.0060,22.0725,23.5383,26.2882,23.1082,23.5623,23.7113,26.3043,23.8185,23.7671,25.0231,23.9614,23.1355,24.1004,24.1032,25.4569,23.4998,24.6734,25.5789,26.7782,20.7913,22.8978,22.8128,19.1620,22.5859,22.0711,21.6505,23.1088,22.5380,22.6760,21.8299,22.3958,22.5239,20.4639,22.2482,22.6008,22.6290,22.4759,22.5149,22.3177,22.5134,22.5319,23.0689,22.7210,22.7897,23.5719,22.8751,22.3457,22.6048,20.9655,22.5669,22.4426,26.3520,25.5417,23.1833,22.6363,22.1908,23.9692,23.9903,24.0000,24.0500,24.0134,23.8967,23.8964,24.7320,23.7721,24.2196,23.6752,23.2005,22.9572,23.7218,23.8478,23.5044,26.7782,24.6287,24.9766,24.1128,21.8757,23.5418,21.7269,21.8400,22.2925,22.5085,22.5554,0.6044,23.9038,23.4945,25.4378,24.1070,21.3775,20.6459,24.0064,23.1456,23.5615,21.8494,22.7591,24.2737,24.2237,22.9487,20.6514,23.8213,25.6063,22.4839,20.4832,20.4886,22.5751,19.8161,20.4107,24.2613,23.5557,23.9466,24.0518,24.3184,24.2621,20.8721,21.1628,21.3522,22.8337,22.6260,22.7518,22.5443,20.5934,20.0023,22.4559,22.5023,25.6232,25.7983,25.1993,23.4519,24.3425,19.0509,20.3210,20.1311,23.5015,23.4298,22.5318,0.0000,22.0545,22.7597,22.0932,22.2280,23.4512,23.3984,25.6458,24.0595,23.7797,20.9025,19.4105,21.7113,19.4319,21.5628,23.5488,24.3828,26.9990,27.1101,26.3295,24.3987,11.7350,22.4897,22.4275,22.5523,20.0933,22.5157,21.4408,21.9281,22.0041,25.6408,26.8190,21.7387,22.9125,23.0539,23.0611,22.9591,22.6349,23.0500,22.9834,23.1047,23.0630,23.0440,22.6461,23.7721,22.9573,23.4301,0.0000,21.3684,23.6723,21.3684,23.0142,23.2217,23.5352,22.2898,21.5938,26.4204,23.5618,21.4153,21.7174,21.4523,21.0487,23.8941,22.0029,20.8090,21.0487,22.1397
27.0000,24.2050,23.2811,23.3433,22.9285,22.3252,21.7355,21.5631,24.9018,24.1351,25.8509,24.8556,25.6247,24.0199,23.7639,20.1856,13.7773,22.0902,22.2531,21.9477,23.3064,21.8995,21.2304,21.5368,22.0471,21.8118,22.1368,22.2045,23.7570,26.5050,23.2425,23.7364,23.8794,26.5204,23.9881,23.9374,25.2421,24.1718,23.3081,24.3326,24.2730,25.6246,23.7356,24.8847,25.7464,26.9992,21.1052,23.3892,23.3048,19.3580,23.0513,22.5393,21.9926,23.5708,23.0554,23.0832,22.1795,22.5914,23.0147,20.7739,23.2576,23.0727,23.1049,22.9567,22.9987,22.7664,22.9592,22.9884,23.5540,23.1957,23.2638,24.0344,23.3615,23.1003,23.0764,21.2853,22.7729,22.6484,26.5685,25.7611,23.3747,22.8230,22.3566,24.1796,24.1990,24.2062,24.2582,24.1970,24.0882,24.1041,24.9659,23.9789,24.3995,23.8696,23.4052,23.1612,23.9745,24.0863,23.7282,26.9992,24.8411,25.1933,24.3376,22.0384,23.7014,22.0381,22.1565,22.6909,22.9537,23.0236,0.6044,24.1104,23.9590,25.6566,24.3183,21.5097,20.7898,24.2126,23.2863,23.7572,22.2014,23.2472,24.4561,24.4139,23.1105,20.9644,24.0556,25.8317,22.9137,20.7937,20.7992,22.7782,20.0474,20.5332,24.5120,23.7244,24.2024,24.2656,24.5024,24.4554,21.1859,21.2999,21.4888,23.0192,22.8099,23.2391,22.7277,20.8531,20.2358,22.8860,22.9463,25.8483,26.0263,25.4286,23.6164,24.5692,19.2550,20.5100,20.3247,23.6956,23.6230,22.9694,0.0000,22.3664,22.9449,22.5623,22.7002,23.6446,23.5896,25.8669,24.2788,23.9866,21.3534,19.8197,22.0142,19.8421,21.9807,23.7712,24.5652,27.1645,27.3089,26.5456,24.6483,11.8411,22.9764,22.9080,23.0282,20.5034,22.9711,21.5762,22.0625,22.1351,25.8611,26.9755,21.8121,23.4031,23.5480,23.5545,23.4525,23.1393,23.5439,23.4702,23.5888,23.5567,23.5383,23.1707,23.9789,23.1614,23.6233,0.0000,21.5807,23.8521,21.5807,23.2022,23.4119,23.7347,22.4810,21.8683,26.6368,23.7359,21.7145,22.0284,21.7543,21.2518,24.1242,22.9921,21.0011,21.2517,22.2881
28.0000,23.9575,23.0489,23.1091,22.7189,22.1300,21.5739,21.4096,24.5456,23.9000,25.4630,24.5225,25.2571,23.7790,23.5671,19.9834,13.6634,21.7829,21.9046,21.8727,23.0718,21.7164,21.0624,21.3617,21.8560,21.6563,21.9881,22.0550,23.5817,26.0839,23.0112,23.5049,23.6453,26.0964,23.7444,23.6982,24.8919,23.9370,23.1035,24.1006,24.0230,25.3259,23.4271,24.5500,25.4434,26.5661,21.0486,23.5255,23.4360,19.2069,23.1284,22.6210,21.9427,23.6317,23.1626,23.0863,22.1319,22.2814,23.1137,20.7209,23.6922,23.1875,23.2208,23.0548,23.1009,22.8272,23.0199,23.0549,23.6942,23.3296,23.4091,24.0919,23.4959,23.3750,23.1912,21.2362,22.5551,22.3537,26.1436,25.3804,23.1582,22.6071,21.9855,23.9445,23.9637,23.9694,24.0200,23.9588,23.8521,23.8684,24.6068,23.7560,24.1673,23.6435,23.2051,22.9572,23.6608,23.7705,23.4950,26.5661,24.5091,24.8437,24.1047,21.8468,23.4760,21.9772,22.0943,22.7085,23.0286,23.1350,0.6044,23.8843,24.0193,25.2821,24.0903,21.3584,20.6323,23.9805,23.0962,23.5311,22.1541,23.3961,24.2216,24.1794,22.8829,20.9102,23.8332,25.4455,22.9623,20.7409,20.7463,22.5377,19.9249,20.3868,24.1645,23.4935,23.9407,24.0290,24.2664,24.2198,21.1275,21.1419,21.3293,22.8084,22.6010,23.3898,22.5196,20.7485,20.1122,22.9382,23.0060,25.4408,25.6015,25.0442,23.3849,24.3139,19.1145,20.2976,20.1206,23.4755,23.3996,23.0218,0.0000,22.2833,22.7348,22.6450,22.7849,23.4204,23.3661,25.4792,24.0411,23.7633,21.4111,19.8726,21.9384,19.8951,22.0047,23.5860,24.2880,26.6934,26.8442,26.1212,24.2945,11.7402,23.0757,23.0027,23.1313,20.5467,23.0354,21.4227,21.9099,21.9862,25.4918,26.5088,21.7097,23.5209,23.6854,23.6924,23.6014,23.3452,23.6812,23.6149,23.7310,23.6944,23.6736,23.3332,23.7560,22.9573,23.3998,0.0000,21.3574,23.6190,21.3574,22.9887,23.1963,23.5180,22.1518,21.7444,26.2105,23.5044,21.6440,21.9675,21.6812,21.0378,23.9052,23.4154,20.7425,21.0377,22.1146
29.0000,23.9627,23.0894,23.1394,22.7572,22.0951,21.9131,21.7494,24.3199,23.4714,25.2203,24.2559,25.0093,23.5911,23.0680,21.9337,21.9310,22.6181,22.6710,23.1555,22.9495,22.2235,21.4746,21.8146,22.4259,21.9301,22.2693,22.3419,23.2012,25.9601,23.0540,23.3241,23.4108,26.0896,23.7849,23.7139,24.6440,23.4430,23.1105,23.3907,24.0256,25.2759,23.1947,24.3036,25.3885,26.5481,23.1239,25.4504,25.3424,21.5660,25.0971,24.5574,24.0774,25.5938,25.0899,25.1810,24.2736,22.8243,25.0808,22.7808,25.8220,25.0651,25.0992,24.9987,25.0581,24.7086,24.9109,24.9549,25.6298,25.2480,25.3564,26.1331,25.4414,25.4042,25.0690,23.4055,22.6746,22.7970,26.0166,25.1713,23.0807,22.4167,22.7497,23.4502,23.4661,23.5241,23.5516,23.5234,23.4962,23.3843,24.3918,23.5677,23.3740,23.3625,23.1428,22.9572,23.4356,23.6048,23.1153,26.5481,24.2449,24.5916,23.4690,22.4840,23.5625,23.2968,23.4607,24.3840,24.8176,25.0006,22.6664,23.6915,26.0312,25.0613,23.8981,21.6834,21.0066,23.8624,23.2737,23.2874,24.2877,25.3169,23.4685,23.5099,22.9536,22.9856,23.2388,25.2023,24.7234,22.8059,22.8118,22.7664,21.8200,20.6445,23.9754,23.3122,23.3453,23.4935,23.5449,23.5954,23.2132,21.4705,21.6630,22.8603,22.6525,25.3119,22.5488,22.3718,22.0251,24.6814,24.8887,25.1969,25.3730,24.8139,23.2585,24.1117,21.4114,22.3564,22.1114,23.2697,23.2027,24.8573,0.0000,23.5917,22.7642,24.5825,24.7190,23.2238,23.1798,25.2476,23.8482,23.5747,23.2552,21.5842,23.2247,21.6086,23.9011,23.1505,24.2762,26.4294,26.5676,26.1011,24.0976,22.0396,25.0355,24.9483,25.0460,22.3208,24.9347,21.7614,22.2231,22.2685,25.3667,26.2642,21.9838,25.4338,25.6266,25.6348,25.5368,25.3053,25.6219,25.5492,25.6696,25.6368,25.6115,25.2373,23.5677,22.9573,23.2028,0.0000,22.3220,23.3809,22.3220,22.9780,23.0694,23.3318,22.7906,22.9252,26.1504,23.3237,22.9185,23.2866,22.9565,21.9980,23.2723,25.5145,22.2257,21.9979,22.2820
30.0000,23.9477,23.0839,23.1342,22.7525,22.0912,21.9128,21.7503,24.2583,23.4545,25.1119,24.1799,24.8667,23.5596,23.0455,21.9761,21.9741,22.6527,22.6907,23.2685,22.9527,22.2222,21.4502,21.8005,22.4301,21.9299,22.2792,22.3532,23.1740,25.8952,23.0485,23.3145,23.4029,26.0896,23.7748,23.7038,24.5647,23.4260,23.1163,23.3775,24.0091,25.2283,23.1739,24.2127,25.3382,26.5470,23.3098,25.6749,25.5718,21.6124,25.4330,24.9381,24.3146,25.7923,25.3011,25.4453,24.5229,22.8319,25.4569,22.9461,26.1334,25.2796,25.3153,25.3430,25.4134,24.8853,25.1066,25.1512,25.8591,25.4544,25.5561,26.3670,25.6496,25.6550,25.2836,23.5529,22.6713,22.8058,25.9490,25.0918,23.0706,22.7967,22.7605,23.4329,23.4482,23.5057,23.5313,23.5107,23.4827,23.3651,24.3436,23.5571,23.3624,23.3519,23.1447,22.9572,23.4246,23.5751,23.0805,26.5470,24.1768,24.5148,23.4538,22.4916,23.5655,23.4105,23.5701,24.5476,25.0122,25.2122,22.6715,23.6790,26.2659,24.9817,23.8832,21.6772,20.9616,23.8405,23.3029,23.2763,24.5313,25.5391,23.4569,23.4981,22.9468,23.1621,23.2202,25.0910,24.9074,22.9709,22.9769,22.7664,21.8857,20.6444,23.9379,23.3057,23.3253,23.4757,23.5328,23.5825,23.4065,21.4728,21.6637,22.8551,22.6473,25.5346,22.5439,22.4520,22.0915,24.8664,25.0832,25.1380,25.3099,24.7601,23.2500,24.0777,21.4427,22.4374,22.1707,23.2620,23.1925,25.0458,0.0000,23.7199,22.7594,24.9619,25.0887,23.2125,23.1663,25.1528,23.8269,23.5639,23.6647,22.0074,23.3389,22.0300,24.7098,23.1262,24.2541,26.3453,26.5021,26.0945,24.0573,22.0772,25.3994,25.3056,25.3238,22.8690,25.1288,21.7604,22.2276,22.2782,25.3283,26.1901,21.9832,25.6514,25.8486,25.8567,25.7622,25.5342,25.8438,25.7789,25.8996,25.8588,25.8322,25.4627,23.5571,22.9573,23.1927,0.0000,22.3955,23.3701,22.3956,22.9719,23.0633,23.3255,22.8011,23.0260,26.1221,23.3142,23.0335,23.4004,23.0706,22.0818,23.2556,25.7982,22.2592,22.0817,22.2789
