"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.6421,23.5598,23.6019,23.1340,22.5102,22.0689,21.9506,24.1363,23.7836,24.8957,24.1515,24.7524,23.9864,22.8623,22.8662,22.6460,23.7817,23.7986,23.8427,23.3447,22.6100,21.9627,22.2572,22.8673,22.0239,22.3122,22.3713,23.0129,25.5609,23.5351,23.7188,23.8084,25.7776,23.4653,23.4286,24.4701,23.7861,22.9472,23.6990,23.6963,24.7680,22.6864,24.2078,24.8646,26.1199,23.1742,24.9277,24.8904,22.4421,24.5910,23.9273,24.0353,25.6407,24.4703,25.0342,24.2116,23.7581,24.4016,22.8241,23.0984,24.5893,24.6214,24.3758,24.4054,24.9391,24.5884,24.6107,25.0736,24.6439,24.6584,25.8517,24.7587,23.6928,24.5939,23.4232,23.2832,23.6370,25.6002,24.9125,22.8776,23.1852,23.9021,23.7913,23.8146,23.8291,23.8438,23.8407,23.8267,23.7018,24.0935,23.6354,23.6800,23.6099,23.5262,23.4314,22.8899,23.1550,22.9583,0.0000,24.1675,24.4257,23.7718,22.9642,23.2931,23.8190,23.8180,24.3150,24.5300,24.5446,23.1210,23.8107,25.7232,24.8139,23.8445,21.9217,21.5317,23.9146,23.0976,23.6363,24.2241,24.7358,23.7452,23.7762,23.4728,23.0267,22.8270,24.8731,24.5244,22.8471,22.8531,23.4425,22.5328,20.7264,23.5910,23.7888,22.7599,23.7893,23.8001,23.8399,23.2691,21.5930,21.7698,23.0421,22.8317,24.7302,22.9202,23.0006,22.7457,24.4977,24.5733,24.8973,25.0530,24.5151,23.6742,24.9930,22.2626,23.2751,23.0271,23.5293,23.5626,24.5837,0.0000,23.9363,23.1401,23.9512,24.1031,23.5805,23.6366,24.9852,23.8609,23.8609,22.6208,20.9455,23.8683,20.9716,22.8669,22.9533,23.9127,25.9882,26.1212,25.7658,23.7369,22.7161,24.3737,24.3172,24.5028,21.5478,24.7642,21.9702,22.3413,22.3149,24.9012,25.8254,22.0792,24.9036,25.0462,25.0535,24.9445,24.5828,25.0426,24.9677,25.1137,25.0556,25.0376,24.6148,23.8579,23.4317,23.5628,0.0000,23.5714,23.7800,23.5713,23.1290,23.1659,23.6020,23.8010,23.9154,25.7686,23.7185,23.6885,23.8162,23.6999,23.4709,23.3909,22.9038,23.2343,23.4710
22.0000,23.7008,23.6154,23.6587,23.1793,22.5492,22.1111,21.9920,24.1363,23.8355,24.9184,24.1839,24.7652,24.0430,22.9036,22.9175,22.6897,23.8572,23.8698,23.8615,23.4053,22.6551,22.0063,22.3021,22.9126,22.0650,22.3566,22.4168,23.0502,25.6090,23.5900,23.7709,23.8627,25.8281,23.5194,23.4815,24.5016,23.8377,22.9836,23.7474,23.7565,24.8600,22.6962,24.2376,24.9594,26.1758,23.2191,24.9473,24.9079,22.4838,24.6152,23.9512,24.0830,25.6514,24.4901,25.0759,24.2611,23.8238,24.4268,22.8663,23.1086,24.6149,24.6469,24.4014,24.4317,24.9391,24.6121,24.6332,25.0991,24.6729,24.6903,25.8751,24.7846,23.7058,24.6194,23.4643,23.3357,23.7028,25.6490,24.9518,22.9066,23.2132,23.9785,23.8430,23.8676,23.8818,23.8973,23.8936,23.8794,23.7548,24.1023,23.6828,23.7276,23.6567,23.5725,23.4799,22.8944,23.1550,22.9934,0.0000,24.2020,24.4589,23.8207,23.0108,23.3483,23.8392,23.8422,24.3397,24.5556,24.5703,23.1670,23.8606,25.7470,24.8516,23.8939,21.9657,21.5720,23.9632,23.1555,23.6835,24.2739,24.7599,23.7944,23.8253,23.5273,23.0703,22.8669,24.8942,24.5497,22.8894,22.8953,23.4999,22.5725,20.7651,23.5946,23.8417,22.7968,23.8415,23.8505,23.8910,23.3151,21.6352,21.8118,23.0842,22.8734,24.7538,22.9650,23.0394,22.7857,24.5227,24.5971,24.9239,25.0789,24.5333,23.7269,25.0745,22.2902,23.3418,23.0835,23.5757,23.6086,24.6086,0.0000,23.9229,23.1854,23.9751,24.1276,23.6270,23.6835,25.0173,23.9119,23.9119,22.6370,20.9599,23.8861,20.9860,22.8883,22.9926,23.9703,26.0674,26.1968,25.8160,23.7419,22.7602,24.3990,24.3425,24.5281,21.5605,24.7802,22.0122,22.3849,22.3592,24.9701,25.9048,22.1200,24.9316,25.0665,25.0740,24.9666,24.6059,25.0629,24.9930,25.1392,25.0760,25.0591,24.6386,23.9088,23.4802,23.6088,0.0000,23.6463,23.8320,23.6462,23.1710,23.2084,23.6489,23.8691,23.9332,25.8177,23.7706,23.6979,23.8355,23.7127,23.5455,23.4366,22.9156,23.2934,23.5455
23.0000,23.7541,23.6727,23.7170,23.2287,22.5950,22.1533,22.0328,24.1554,23.8936,24.9522,24.2213,24.7920,24.1027,22.9408,22.9358,22.7276,23.8147,23.8550,23.8894,23.4615,22.7032,22.0666,22.3580,22.9591,22.1054,22.3939,22.4541,23.0854,25.6663,23.6468,23.8278,23.9207,25.8879,23.5663,23.5288,24.5380,23.8952,23.0171,23.8005,23.8113,24.9459,22.7089,24.2734,25.0481,26.2419,23.2369,24.9817,24.9404,22.5146,24.6412,23.9801,24.1067,25.6599,24.5136,25.0986,24.2861,23.8331,24.4584,22.8825,23.1276,24.6457,24.6783,24.4325,24.4632,24.9391,24.6363,24.6570,25.1338,24.7096,24.7309,25.8961,24.8121,23.7260,24.6501,23.4775,23.3903,23.7249,25.7078,24.9917,22.9338,23.2549,23.9578,23.9007,23.9254,23.9418,23.9591,23.9531,23.9384,23.8145,24.1217,23.7341,23.7797,23.7074,23.6220,23.5313,22.8977,23.1550,23.0285,0.0000,24.2413,24.4966,23.8750,23.0578,23.3959,23.8626,23.8689,24.3658,24.5831,24.6005,23.2143,23.9149,25.7694,24.8907,23.9485,22.0073,21.6342,24.0302,23.2044,23.7365,24.2989,24.7928,23.8483,23.8795,23.5835,23.0872,22.9041,24.9269,24.5756,22.9054,22.9114,23.5445,22.6069,20.8031,23.6040,23.8992,22.8343,23.8993,23.9060,23.9476,23.3330,21.6765,21.8534,23.1274,22.9162,24.7862,23.0141,23.0768,22.8205,24.5487,24.6215,24.9614,25.1163,24.5622,23.7838,25.1359,22.3246,23.3575,23.1013,23.6258,23.6602,24.6340,0.0000,23.9499,23.2349,24.0041,24.1569,23.6789,23.7360,25.0531,23.9674,23.9674,22.6705,21.0017,23.9154,21.0273,22.9977,23.0287,24.0236,26.1466,26.2719,25.8753,23.7543,22.7995,24.4305,24.3733,24.5599,21.6233,24.7983,22.0536,22.4247,22.3967,25.0380,25.9816,22.1633,24.9700,25.1021,25.1096,25.0016,24.6379,25.0985,25.0276,25.1740,25.1117,25.0953,24.6710,23.9642,23.5316,23.6604,0.0000,23.5589,23.8900,23.5589,23.2141,23.2517,23.6996,23.8677,23.9677,25.8788,23.8275,23.7201,23.8579,23.7358,23.4369,23.4838,22.9350,23.2987,23.4369
24.0000,23.7148,23.5778,23.6220,23.1399,22.5090,22.0825,21.9570,24.1363,23.8029,24.9024,24.1577,24.7284,24.0066,22.8775,22.8373,22.6345,23.7230,23.7585,23.7431,23.3744,22.6158,21.9697,22.2643,22.8687,22.0402,22.3341,22.3969,23.0269,25.6323,23.5518,23.7370,23.8311,25.8518,23.5309,23.4894,24.4779,23.8044,22.9701,23.7095,23.7721,24.9072,22.6927,24.2114,25.0094,26.2086,23.1296,24.8662,24.8230,22.4181,24.5362,23.8729,23.9994,25.6090,24.4167,24.9968,24.1774,23.7335,24.3468,22.7804,23.0280,24.5357,24.5669,24.3209,24.3505,24.9391,24.5346,24.5602,25.0193,24.6021,24.6262,25.7994,24.6997,23.6277,24.5401,23.3764,23.2926,23.6249,25.6757,24.9428,22.8925,23.1852,23.8613,23.8098,23.8335,23.8506,23.8674,23.8628,23.8481,23.7232,24.1012,23.6421,23.6883,23.6173,23.5264,23.4347,22.8953,23.1550,22.9699,0.0000,24.1758,24.4362,23.7844,22.9663,23.3568,23.7337,23.7478,24.2540,24.4760,24.4912,23.1234,23.8244,25.6708,24.8397,23.8584,21.9241,21.5407,23.9491,23.1594,23.6470,24.1905,24.6805,23.7569,23.7869,23.4873,22.9825,22.8418,24.8749,24.4683,22.8033,22.8092,23.4435,22.5099,20.7419,23.5947,23.8096,22.7739,23.8080,23.8152,23.8571,23.2227,21.6073,21.7836,23.0325,22.8222,24.6743,22.9261,22.9775,22.7226,24.4435,24.5191,24.9454,25.1027,24.5440,23.6920,25.0364,22.2291,23.2527,22.9999,23.5347,23.5711,24.5267,0.0000,23.8181,23.1461,23.8967,24.0488,23.5895,23.6452,25.0009,23.8773,23.8773,22.5700,20.9156,23.7682,20.9407,22.9463,22.9678,23.9901,26.1307,26.2614,25.8382,23.7418,22.7067,24.3187,24.2626,24.4469,21.5486,24.7336,21.9772,22.3559,22.3366,25.0123,25.9642,22.0965,24.8456,24.9868,24.9944,24.8879,24.5267,24.9832,24.9127,25.0592,24.9964,24.9779,24.5591,23.8741,23.4350,23.5713,0.0000,23.4683,23.7993,23.4682,23.1187,23.1568,23.6073,23.7692,23.8177,25.8433,23.7367,23.5707,23.7281,23.5861,23.3467,23.4031,22.8388,23.2010,23.3467
25.0000,23.6483,23.5234,23.5672,23.0934,22.4745,22.0270,21.9010,24.1363,23.7568,24.8653,24.1129,24.6763,23.9533,22.8355,22.7355,22.5748,23.4895,23.5816,23.6477,23.3263,22.5577,21.9077,22.2044,22.8109,21.9859,22.2767,22.3404,22.9875,25.5895,23.4973,23.6904,23.7848,25.8043,23.4744,23.4307,24.4323,23.7578,22.9260,23.6611,23.7037,24.8023,22.6761,24.1687,24.9013,26.1612,23.0464,24.7707,24.7274,22.3440,24.4275,23.7559,23.9013,25.5650,24.3391,24.8953,24.0756,23.5930,24.2328,22.6991,22.9374,24.4483,24.4788,24.2136,24.2423,24.9391,24.4546,24.4838,24.9274,24.5127,24.5360,25.7173,24.6074,23.5432,24.4528,23.2947,23.2315,23.5037,25.6335,24.8989,22.8580,23.1852,23.6810,23.7633,23.7874,23.8048,23.8219,23.8161,23.8018,23.6777,24.0861,23.5902,23.6396,23.5675,23.4715,23.3776,22.8879,23.1550,22.9328,0.0000,24.1303,24.3911,23.7341,22.9072,23.3008,23.6431,23.6628,24.1703,24.3921,24.4047,23.1017,23.7730,25.5876,24.7958,23.8068,21.8615,21.4722,23.8880,23.1038,23.6033,24.0866,24.5897,23.7090,23.7393,23.4298,22.9001,22.7986,24.8354,24.3854,22.7220,22.7279,23.3630,22.4409,20.6909,23.5877,23.7629,22.7281,23.7610,23.7677,23.8103,23.1403,21.5536,21.7291,22.9732,22.7634,24.5837,22.8803,22.9107,22.6529,24.3614,24.4389,24.9056,25.0632,24.5159,23.6434,24.9944,22.1616,23.1469,22.8978,23.4842,23.5281,24.4439,0.0000,23.7021,23.0998,23.7801,23.9350,23.5459,23.5999,24.9572,23.8261,23.8261,22.4429,20.7944,23.6702,20.8196,22.7632,22.9273,23.9348,26.0648,26.2048,25.7903,23.7325,22.6525,24.2072,24.1524,24.3513,21.4114,24.6819,21.9200,22.2981,22.2792,24.9560,25.8991,22.0382,24.7497,24.8906,24.8982,24.7924,24.4362,24.8871,24.8211,24.9672,24.9002,24.8812,24.4692,23.8228,23.3779,23.5283,0.0000,23.1379,23.7532,23.1379,23.0591,23.0978,23.5553,23.6121,23.7251,25.7977,23.6900,23.4758,23.6365,23.4878,22.9705,23.3571,22.7546,23.0698,22.9705
26.0000,23.6139,23.5054,23.5491,23.0749,22.4635,22.0064,21.8822,24.1363,23.7374,24.8207,24.0786,24.6201,23.9241,22.8054,22.7021,22.5489,23.4557,23.5481,23.5925,23.2998,22.5371,21.8964,22.1888,22.7888,21.9654,22.2524,22.3153,22.9593,25.5382,23.4794,23.6714,23.7658,25.7455,23.4410,23.3992,24.3911,23.7378,22.9051,23.6391,23.6686,24.7522,22.6635,24.1353,24.8498,26.0944,22.9869,24.7101,24.6687,22.3130,24.3564,23.6791,23.8257,25.5351,24.2883,24.8260,23.9958,23.5633,24.1552,22.6443,22.8921,24.3883,24.4187,24.1398,24.1673,24.9391,24.4000,24.4321,24.8672,24.4492,24.4699,25.6620,24.5548,23.4995,24.3928,23.2461,23.2163,23.4777,25.5824,24.8541,22.8403,23.1852,23.6459,23.7433,23.7681,23.7856,23.8027,23.7966,23.7823,23.6585,24.0742,23.5691,23.6174,23.5460,23.4524,23.3609,22.8842,23.1550,22.9025,0.0000,24.0959,24.3516,23.7119,22.8845,23.2667,23.5875,23.6117,24.1159,24.3349,24.3450,23.0944,23.7502,25.5313,24.7523,23.7830,21.8441,21.4676,23.8581,23.0683,23.5852,24.0055,24.5295,23.6852,23.7128,23.4126,22.8431,22.7643,24.7890,24.3295,22.6674,22.6733,23.3426,22.4097,20.6715,23.5828,23.7445,22.6850,23.7407,23.7444,23.7872,23.0802,21.5325,21.7084,22.9470,22.7375,24.5237,22.8621,22.8787,22.6214,24.3060,24.3842,24.8805,25.0370,24.4971,23.6247,24.9510,22.1372,23.1020,22.8599,23.4633,23.5104,24.3881,0.0000,23.6549,23.0814,23.7034,23.8592,23.5277,23.5801,24.9108,23.8035,23.8035,22.3552,20.7011,23.6168,20.7268,22.5672,22.8982,23.8992,26.0207,26.1552,25.7314,23.7257,22.6293,24.1311,24.0774,24.2845,21.2819,24.6465,21.9015,22.2765,22.2550,24.9138,25.8579,22.0183,24.6878,24.8283,24.8357,24.7339,24.3766,24.8248,24.7616,24.9069,24.8378,24.8163,24.4088,23.8002,23.3612,23.5106,0.0000,23.1046,23.7338,23.1045,23.0326,23.0712,23.5346,23.5795,23.6691,25.7412,23.6711,23.4222,23.5799,23.4297,22.9374,23.3321,22.7115,23.0363,22.9374
27.0000,23.5820,23.4463,23.4900,23.0096,22.4013,21.9563,21.8304,24.1363,23.6457,24.7638,24.0267,24.5602,23.8384,22.7527,22.6281,22.4718,23.3612,23.4674,23.4900,23.2346,22.4790,21.8433,22.1343,22.7262,21.9196,22.2065,22.2690,22.9113,25.4663,23.4206,23.5913,23.6845,25.6673,23.4040,23.3636,24.3365,23.6325,22.8696,23.5583,23.6373,24.7334,22.6467,24.0874,24.8321,26.0089,22.8961,24.5556,24.5124,22.2401,24.2359,23.5529,23.7231,25.4516,24.1874,24.7116,23.8895,23.4974,24.0277,22.5561,22.8295,24.2628,24.2908,24.0125,24.0387,24.8546,24.2890,24.3233,24.7316,24.3216,24.3438,25.5508,24.4166,23.4294,24.2672,23.1583,23.1728,23.4162,25.5107,24.7887,22.8088,23.1685,23.5650,23.6380,23.6628,23.6929,23.7096,23.7076,23.6919,23.5595,24.0606,23.5059,23.5418,23.4780,23.3964,23.3122,22.8769,23.1550,22.8541,0.0000,24.0401,24.2955,23.6264,22.8224,23.2259,23.4854,23.5136,24.0072,24.2174,24.2213,23.0191,23.6854,25.4190,24.6893,23.7191,21.7936,21.4152,23.7651,23.0190,23.5130,23.8988,24.3931,23.6084,23.6353,23.3596,22.7535,22.7127,24.7316,24.2161,22.5792,22.5851,23.2924,22.3349,20.6285,23.5768,23.6628,22.6351,23.6435,23.6665,23.7077,22.9895,21.4747,21.6553,22.8774,22.6685,24.3873,22.7973,22.8013,22.5459,24.1928,24.2731,24.8532,25.0102,24.4763,23.5498,24.8229,22.0601,23.0303,22.7863,23.3965,23.4432,24.2750,0.0000,23.5712,23.0161,23.5770,23.7333,23.4597,23.5105,24.8470,23.7376,23.7376,22.2304,20.5699,23.5182,20.5963,22.3508,22.8479,23.8561,25.9384,26.0863,25.6531,23.7176,22.5525,24.0034,23.9503,24.1580,21.1125,24.5452,21.8500,22.2273,22.2090,24.8588,25.7776,21.9769,24.5356,24.6712,24.6789,24.5834,24.2410,24.6679,24.6255,24.7711,24.6808,24.6554,24.2735,23.7344,23.3123,23.4433,0.0000,22.9859,23.6429,22.9858,22.9619,22.9995,23.4717,23.5071,23.5670,25.6635,23.5910,23.3218,23.4769,23.3290,22.8072,23.2617,22.6455,22.9597,22.8073
28.0000,23.5765,23.4049,23.4474,22.9792,22.3757,21.9385,21.8097,24.1363,23.6094,24.7264,23.9921,24.5237,23.8004,22.7263,22.5921,22.4343,23.3156,23.4231,23.4421,23.1885,22.4516,21.8129,22.1048,22.6965,21.9038,22.1950,22.2576,22.8864,25.4012,23.3798,23.5548,23.6463,25.6003,23.3934,23.3549,24.3005,23.5958,22.8570,23.5212,23.6324,24.7407,22.6377,24.0537,24.8405,25.9364,22.8808,24.5634,24.5247,22.2066,24.2001,23.5135,23.7182,25.4248,24.1650,24.7009,23.8881,23.4555,23.9958,22.5364,22.8429,24.2405,24.2715,23.9823,24.0093,24.8228,24.2575,24.2928,24.7163,24.2945,24.3099,25.5207,24.4048,23.4408,24.2450,23.1317,23.1331,23.3714,25.4438,24.7414,22.7960,23.1685,23.5189,23.6013,23.6257,23.6565,23.6732,23.6705,23.6550,23.5229,24.0588,23.4687,23.5047,23.4422,23.3595,23.2744,22.8757,23.1550,22.8276,0.0000,24.0047,24.2584,23.5880,22.7927,23.2128,23.4384,23.4704,23.9720,24.1897,24.1974,22.9822,23.6458,25.3890,24.6445,23.6790,21.7702,21.3871,23.7264,23.0019,23.4808,23.9001,24.3811,23.5709,23.5979,23.3192,22.7359,22.6854,24.6943,24.1848,22.5594,22.5652,23.2521,22.3005,20.6136,23.5760,23.6263,22.6059,23.6062,23.6285,23.6694,22.9753,21.4629,21.6401,22.8430,22.6344,24.3753,22.7672,22.7656,22.5112,24.1627,24.2416,24.8923,25.0518,24.4960,23.5123,24.7684,22.0369,22.9851,22.7474,23.3615,23.4121,24.2428,0.0000,23.4942,22.9857,23.5381,23.6969,23.4283,23.4790,24.8035,23.6975,23.6975,22.1678,20.5160,23.4693,20.5421,22.2770,22.8224,23.8467,25.9694,26.1174,25.5861,23.7165,22.5151,23.9720,23.9183,24.1323,21.0516,24.5141,21.8291,22.2111,22.1975,24.8556,25.8068,21.9622,24.5424,24.6811,24.6879,24.5827,24.2289,24.6776,24.6108,24.7558,24.6900,24.6712,24.2623,23.6943,23.2745,23.4123,0.0000,22.9411,23.6066,22.9410,22.9270,22.9646,23.4350,23.4642,23.5178,25.5973,23.5545,23.2758,23.4291,23.2841,22.7627,23.2286,22.6572,22.9205,22.7628
29.0000,23.4555,23.1605,23.1971,22.8312,22.3042,21.8016,21.6696,24.1363,23.4300,24.6284,23.8411,24.4099,23.6509,22.5811,22.4149,22.3152,23.0895,23.1971,23.2695,22.9605,22.2949,21.6556,21.9473,22.5330,21.7721,22.0657,22.1283,22.7464,25.2481,23.1364,23.3675,23.4497,25.4424,23.2746,23.2357,24.1629,23.4183,22.7372,23.3509,23.5113,24.6171,22.5496,23.9007,24.7167,25.7757,22.7502,24.4259,24.3925,22.0489,24.0672,23.3914,23.5908,25.2559,24.0134,24.5565,23.7584,23.2092,23.8643,22.4055,22.7264,24.0877,24.1210,23.8465,23.8730,24.6507,24.0986,24.1333,24.5683,24.1349,24.1432,25.3581,24.2449,23.3237,24.0920,22.9947,22.8498,23.1172,25.2895,24.6049,22.6819,23.1451,23.2934,23.4237,23.4476,23.4752,23.4908,23.4883,23.4742,23.3435,24.0046,23.2804,23.3348,23.2638,23.1608,23.0458,22.8054,23.0871,22.6885,0.0000,23.8536,24.1166,23.4191,22.6193,23.0929,23.2613,23.2949,23.8069,24.0326,24.0435,22.9537,23.4549,25.2272,24.5079,23.4877,21.6327,21.2372,23.6075,22.8787,23.3202,23.7703,24.2336,23.3990,23.4266,23.0603,22.6051,22.5404,24.5938,24.0247,22.4282,22.4341,22.9786,22.1374,20.4897,23.5137,23.4349,22.4610,23.4298,23.4551,23.4962,22.8447,21.3354,21.5077,22.6728,22.4657,24.2276,22.6209,22.5959,22.3466,24.0039,24.0824,24.8468,25.0102,24.4463,23.3114,24.5876,21.8906,22.7941,22.5660,23.1829,23.2565,24.0820,0.0000,23.3237,22.8379,23.4154,23.5699,23.2731,23.3274,24.6802,23.5057,23.5057,22.0725,20.4346,23.2977,20.4603,22.2528,22.6795,23.7336,25.8928,26.0626,25.4284,23.6564,22.4091,23.8392,23.7854,23.9877,20.9926,24.3491,21.6893,22.0753,22.0680,24.7559,25.7246,21.8290,24.4102,24.5427,24.5492,24.4391,24.0824,24.5391,24.4624,24.6075,24.5514,24.5346,24.1166,23.5026,23.0459,23.2567,0.0000,22.7185,23.4265,22.7185,22.7556,22.7918,23.2471,23.2260,23.3442,25.4401,23.3672,23.1058,23.2515,23.1161,22.5420,23.0675,22.5433,22.7241,22.5420
30.0000,23.4334,23.1388,23.1740,22.8214,22.3031,21.7827,21.6520,24.1363,23.4156,24.6148,23.8356,24.3978,23.6330,22.5701,22.3916,22.2995,23.0486,23.1598,23.2327,22.9498,22.2786,21.6410,21.9322,22.5171,21.7538,22.0447,22.1065,22.7365,25.2324,23.1154,23.3533,23.4357,25.4259,23.2505,23.2135,24.1562,23.4035,22.7206,23.3363,23.4889,24.5882,22.5388,23.8985,24.6872,25.7577,22.7226,24.4128,24.3786,22.0292,24.0545,23.3817,23.5652,25.2411,24.0070,24.5377,23.7328,23.1779,23.8521,22.3835,22.7545,24.0727,24.1062,23.8350,23.8622,24.6360,24.0804,24.1165,24.5478,24.1230,24.1331,25.3409,24.2356,23.3564,24.0764,22.9751,22.8291,23.0871,25.2736,24.5910,22.6681,23.1793,23.2516,23.4088,23.4325,23.4602,23.4751,23.4732,23.4593,23.3282,23.9981,23.2650,23.3204,23.2503,23.1449,23.0282,22.7915,23.0776,22.6789,0.0000,23.8466,24.1092,23.4042,22.6020,23.0688,23.2309,23.2681,23.7858,24.0159,24.0282,22.9539,23.4372,25.2100,24.4956,23.4703,21.6168,21.2217,23.5963,22.8544,23.3110,23.7453,24.2192,23.3842,23.4116,23.0391,22.5802,22.5280,24.5804,24.0065,22.4062,22.4120,22.9541,22.1186,20.4724,23.5064,23.4202,22.4451,23.4144,23.4398,23.4804,22.8136,21.3106,21.4865,22.6564,22.4495,24.2130,22.6113,22.5774,22.3276,23.9860,24.0641,24.8391,25.0033,24.4392,23.2956,24.5589,21.8682,22.7730,22.5434,23.1698,23.2485,24.0636,0.0000,23.2680,22.8282,23.4056,23.5595,23.2648,23.3181,24.6655,23.4872,23.4872,22.0666,20.4415,23.2574,20.4665,22.3268,22.6694,23.7080,25.8752,26.0450,25.4121,23.6495,22.3957,23.8274,23.7741,23.9744,21.0260,24.3326,21.6717,22.0559,22.0470,24.7329,25.7069,21.8114,24.4003,24.5297,24.5361,24.4252,24.0691,24.5261,24.4449,24.5870,24.5384,24.5224,24.1046,23.4841,23.0284,23.2487,0.0000,22.6783,23.4121,22.6783,22.7392,22.7758,23.2322,23.1917,23.3096,25.4248,23.3530,23.0707,23.2205,23.0832,22.5020,23.0543,22.5738,22.6953,22.5021
