"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.5981,26.9358,26.9996,26.4879,25.7891,25.3021,25.1900,27.9885,27.1785,29.0944,28.0333,28.9239,27.5938,26.4297,26.0313,25.0736,27.7662,27.5075,27.9168,26.6817,25.8560,25.0865,25.4303,26.1440,25.2840,25.7019,25.7713,26.6029,29.9835,26.8927,27.1085,27.2127,30.0573,27.4472,27.2782,28.4589,27.1228,26.4933,27.1524,27.6801,29.3131,26.1949,28.0928,29.4603,30.5951,27.2776,29.8008,29.6690,25.3952,29.5754,28.8878,28.3770,30.4292,29.4296,29.7124,28.6038,27.3228,29.4453,26.8592,28.7813,29.4313,29.4669,29.3571,29.4203,29.6087,29.4270,29.4735,30.0585,29.6062,29.7179,30.8931,29.7431,29.0085,29.4358,27.5897,26.3805,27.0946,30.0502,29.0823,26.3912,26.6816,29.6488,27.1321,27.1594,27.2306,27.2602,27.3044,27.2618,27.0640,27.9273,27.3284,27.1474,27.1333,26.8382,26.6560,26.3796,26.6666,26.7131,0.0000,28.0508,28.4122,27.2384,26.2425,27.1943,27.7951,27.7637,28.6862,29.1071,29.3536,24.1818,27.4780,30.7678,28.9536,27.7005,25.1492,24.5981,28.9914,26.8706,27.0387,28.6279,29.6694,27.2542,27.2817,26.7524,27.1075,27.2590,29.0675,29.0308,26.8889,26.8958,26.6834,25.7134,23.8018,27.2514,27.1143,27.4554,27.2235,27.3407,27.3879,27.3939,24.7153,24.9373,26.5750,26.3333,29.6615,26.2446,26.3802,25.9553,29.0145,29.3754,28.8382,28.8382,28.4079,27.0561,27.9104,25.2252,26.5082,26.2258,27.0304,26.9584,29.0561,0.0000,28.4407,26.4954,28.9147,29.0574,27.0185,27.0013,29.1911,27.6106,27.3368,27.3770,25.4194,27.9996,25.4477,28.2968,26.5372,27.9737,30.3537,30.6033,30.0948,27.4472,24.9408,29.3975,29.3026,29.4116,26.3348,29.5874,25.2132,25.7204,25.7043,29.1696,30.1712,25.3378,29.8065,30.0185,30.0284,29.9003,29.5838,30.0133,29.9588,30.1063,30.0305,30.0010,29.5760,27.3284,26.6563,26.9586,0.0000,27.6774,27.1763,27.6774,26.7045,26.8134,27.0812,27.4524,27.8892,30.1805,27.1082,27.8099,27.7928,0.0000,27.5702,26.8865,28.3747,26.6129,27.5702,25.6237
22.0000,35.7587,34.8254,34.9086,34.2422,33.3381,32.7289,32.5804,36.2388,35.1307,37.6681,36.2751,37.4337,35.6892,34.1916,33.6325,32.3429,35.8488,35.5235,36.0791,34.4867,33.4299,32.4252,32.8724,33.7996,32.7102,33.2571,33.3478,34.4166,38.8226,34.7691,35.0314,35.1673,38.9015,35.5609,35.3355,36.8312,35.0615,34.2882,35.1070,35.8671,38.0292,33.9144,36.3529,38.2241,39.5801,35.3124,38.6009,38.4346,32.8142,38.3007,37.4095,36.7518,39.4316,38.1274,38.4880,37.0501,35.3026,38.1342,34.7629,37.4039,38.1144,38.1624,38.0191,38.1013,38.3931,38.1066,38.1722,38.9361,38.3344,38.4727,40.0103,38.5187,37.6272,38.1204,35.7002,34.1149,35.0225,38.9122,37.6447,34.1540,34.4899,35.7221,35.0736,35.1090,35.1990,35.2387,35.2963,35.2400,34.9857,36.1577,35.3414,35.1016,35.0841,34.7004,34.4671,34.1572,34.5237,34.5533,0.0000,36.2965,36.7697,35.2205,33.9278,35.2314,35.9324,35.9033,37.1228,37.6864,38.0134,31.0537,35.5383,39.8480,37.4766,35.8338,32.5278,31.8006,37.5255,34.8085,34.9511,37.0828,38.4297,35.2411,35.2771,34.5917,35.0885,35.2386,37.6311,37.5791,34.8012,34.8102,34.5002,33.2355,30.7927,35.2815,35.0386,35.4817,35.1945,35.3539,35.4153,35.4660,31.9703,32.2571,34.3587,34.0463,38.4195,33.9275,34.1041,33.5481,37.5637,38.0379,37.3722,37.3722,36.7984,34.9678,36.0895,32.5972,34.2606,33.8903,34.9489,34.8477,37.6118,0.0000,36.7656,34.2517,37.4444,37.6297,34.9266,34.9048,37.7867,35.7045,35.3523,35.4403,32.8970,36.1883,32.9341,36.5250,34.3313,36.2587,39.4164,39.7551,38.9482,35.5353,32.1511,38.0720,37.9484,38.0895,34.0509,38.3362,32.6107,33.2740,33.2601,37.8444,39.1756,32.7828,38.6137,38.8809,38.8938,38.7192,38.3303,38.8742,38.8077,38.9980,38.8967,38.8569,38.3089,35.3414,34.4675,34.8479,0.0000,35.7004,35.1274,35.7004,34.5265,34.6681,35.0171,35.4636,36.0224,39.0677,35.0311,35.9287,35.9287,0.0000,35.5312,34.7702,36.8801,34.3777,35.5312,33.1531
23.0000,35.8727,34.8492,34.9349,34.2541,33.3495,32.7673,32.6158,36.3225,35.1384,37.7666,36.3505,37.5146,35.7043,34.2463,33.6241,32.3464,35.7751,35.4917,36.0636,34.5103,33.4563,32.4584,32.9039,33.8185,32.7528,33.2956,33.3852,34.4773,38.9651,34.7916,35.0314,35.1700,39.0488,35.6737,35.4391,36.9124,35.0727,34.3532,35.1275,35.9838,38.2010,33.9797,36.4355,38.4008,39.7378,35.3458,38.7041,38.5377,32.8161,38.3938,37.4973,36.8052,39.5246,38.2912,38.5647,37.1090,35.2913,38.2310,34.7949,37.9082,38.2135,38.2636,38.1165,38.1997,38.5006,38.2066,38.2820,39.0358,38.4354,38.5744,40.1027,38.6211,38.0056,38.2194,35.7272,34.1450,35.0161,39.0583,37.7482,34.2165,34.4577,35.6861,35.0850,35.1210,35.2080,35.2497,35.3046,35.2485,34.9975,36.2407,35.3795,35.1238,35.1087,34.7252,34.4937,34.2197,34.5952,34.6173,0.0000,36.3682,36.8510,35.2408,33.9466,35.3316,35.9351,35.9267,37.1843,37.7746,38.1109,31.0571,35.5786,39.9443,37.5757,35.8806,32.5727,31.8373,37.5914,34.8842,34.9574,37.1433,38.5250,35.2627,35.2962,34.6176,35.1213,35.2479,37.7269,37.6560,34.8330,34.8420,34.5207,33.2466,30.8327,35.3582,35.0187,35.4709,35.2085,35.3767,35.4396,35.4980,32.0071,32.2947,34.3789,34.0663,38.5130,33.9391,34.1216,33.5594,37.6496,38.1347,37.4707,37.4707,36.8896,34.9732,36.1624,32.5943,34.2447,33.8780,34.9701,34.8538,37.6889,0.0000,36.7425,34.2634,37.5328,37.7205,34.9342,34.9121,37.8914,35.7627,35.3908,35.5298,32.9834,36.1710,33.0204,36.6978,34.3896,36.3927,39.6523,39.8575,39.0953,35.6138,32.1546,38.1689,38.0440,38.1907,34.1587,38.4457,32.6473,33.3120,33.2985,38.0282,39.4044,32.8256,38.7258,38.9858,38.9987,38.8233,38.4069,38.9790,38.9074,39.0977,39.0015,38.9657,38.4171,35.3795,34.4941,34.8540,0.0000,35.5934,35.1348,35.5934,34.5469,34.6890,35.0437,35.4439,35.9794,39.2144,35.0311,35.8990,35.9300,0.0000,35.3888,34.8034,37.3631,34.3603,35.3888,33.2017
24.0000,35.7951,34.8433,34.9302,34.2319,33.3185,32.7236,32.5768,36.2740,35.1328,37.7207,36.2997,37.4496,35.6710,34.2124,33.5509,32.2803,35.6381,35.4019,35.9200,34.5284,33.4202,32.4267,32.8705,33.7850,32.7060,33.2389,33.3269,34.4373,38.9603,34.7851,35.0314,35.1762,39.0482,35.6023,35.3689,36.8646,35.0646,34.2992,35.1089,35.9045,38.0870,33.9390,36.3756,38.2838,39.7349,35.2444,38.5934,38.4305,32.7500,38.2626,37.3761,36.6968,39.3628,38.1576,38.4439,36.9983,35.2213,38.1007,34.6970,37.7580,38.0956,38.1496,37.9914,38.0737,38.3751,38.0845,38.1582,38.9121,38.3143,38.4489,39.9635,38.5014,37.8342,38.1009,35.6273,34.1348,34.9648,39.0558,37.7159,34.1678,34.4438,35.5957,35.0769,35.1148,35.2030,35.2448,35.2989,35.2432,34.9919,36.1909,35.3521,35.1035,35.0861,34.6980,34.4724,34.1833,34.5471,34.5724,0.0000,36.3224,36.8051,35.2223,33.9134,35.2639,35.8101,35.8210,37.0691,37.6583,37.9919,30.9936,35.5509,39.8069,37.5401,35.8489,32.5352,31.8030,37.5441,34.8228,34.9449,37.0315,38.4058,35.2448,35.2783,34.6094,35.0213,35.2196,37.6779,37.5379,34.7349,34.7439,34.4931,33.1711,30.7887,35.3093,35.0195,35.4255,35.1988,35.3603,35.4247,35.3950,31.9660,32.2523,34.3543,34.0419,38.3916,33.9174,34.0380,33.4832,37.5343,38.0129,37.4219,37.4219,36.8403,34.9716,36.1294,32.5505,34.1558,33.8007,34.9483,34.8397,37.5704,0.0000,36.5830,34.2415,37.4113,37.5973,34.9185,34.8942,37.8547,35.7323,35.3633,35.4059,32.8770,36.0249,32.9134,36.5814,34.3529,36.3119,39.5458,39.8055,39.0953,35.5647,32.0888,38.0411,37.9183,38.0700,34.0564,38.3222,32.6077,33.2633,33.2420,37.9284,39.2979,32.7767,38.6447,38.8751,38.8875,38.7064,38.2781,38.8682,38.7843,38.9736,38.8904,38.8568,38.3115,35.3521,34.4729,34.8399,0.0000,35.4089,35.1295,35.4089,34.5231,34.6659,35.0189,35.3653,35.8179,39.2154,35.0311,35.7355,35.8042,0.0000,35.1748,34.7792,37.2252,34.2806,35.1747,33.1543
25.0000,27.5407,26.9713,27.0400,26.4790,25.7661,25.2762,25.1656,28.0029,27.1931,29.1303,28.0505,28.9127,27.5695,26.4314,25.9218,24.9803,27.4937,27.3600,27.6603,26.7332,25.8339,25.0736,25.4144,26.1209,25.2567,25.6642,25.7330,26.6015,30.1223,26.9258,27.1223,27.2312,30.1941,27.4069,27.2348,28.4773,27.1371,26.4688,27.1608,27.6191,29.1813,26.1887,28.1097,29.3221,30.7459,27.1516,29.7384,29.6076,25.2995,29.4582,28.7722,28.2481,30.3336,29.3708,29.5969,28.4757,27.2295,29.3335,26.7409,28.9368,29.3622,29.4029,29.2557,29.3178,29.5487,29.3375,29.3904,29.9904,29.5420,29.6548,30.7852,29.6843,29.0469,29.3661,27.4708,26.4205,27.0372,30.1978,29.1416,26.3766,26.6522,29.6488,27.1466,27.1756,27.2488,27.2815,27.3192,27.2778,27.0832,27.9400,27.3423,27.1555,27.1401,26.8382,26.6700,26.3789,26.6658,26.7084,0.0000,28.0687,28.4352,27.2472,26.2199,27.1602,27.5836,27.6155,28.5713,29.0259,29.2834,24.0920,27.4955,30.6628,29.0047,27.7227,25.1247,24.5829,28.9878,26.8486,27.0415,28.4983,29.5968,27.2665,27.2939,26.7881,26.9851,27.2408,29.0959,28.9318,26.7703,26.7773,26.6915,25.6092,23.7761,27.2567,27.1172,27.3899,27.2380,27.3578,27.4099,27.2636,24.6914,24.9123,26.5720,26.3304,29.5852,26.2360,26.2675,25.8501,28.9266,29.2839,28.8781,28.8781,28.4349,27.0746,27.9381,25.1386,26.3989,26.1185,27.0348,26.9585,28.9566,0.0000,28.1712,26.4867,28.7997,28.9449,27.0164,26.9931,29.2354,27.6338,27.3510,27.2470,25.3083,27.7405,25.3359,27.9273,26.5376,27.9389,30.3795,30.7153,30.2290,27.4546,24.8480,29.2901,29.1962,29.3300,26.2314,29.5122,25.1884,25.6889,25.6668,29.1505,30.1908,25.3062,29.7799,29.9570,29.9666,29.8305,29.4908,29.9517,29.8899,30.0379,29.9689,29.9422,29.5278,27.3423,26.6703,26.9587,0.0000,27.2642,27.1910,27.2642,26.7036,26.8145,27.0871,27.3346,27.5805,30.3219,27.1220,27.5052,27.5772,0.0000,27.0581,26.8924,28.5405,26.4887,27.0581,25.6002
26.0000,25.6950,25.1677,25.2317,24.7031,24.0371,23.5731,23.4703,26.1269,25.3744,27.2055,26.1935,26.9903,25.7065,24.6555,24.1385,23.2709,25.5552,25.4701,25.7181,24.9566,24.0922,23.3804,23.6991,24.3604,23.5552,23.9340,23.9975,24.8130,28.3383,25.1255,25.3099,25.4092,28.5293,25.5690,25.4073,26.5940,25.3223,24.6900,25.3467,25.7687,27.2358,24.4409,26.2466,27.3680,29.0422,25.2378,27.6950,27.5672,23.5639,27.3896,26.7464,26.2340,28.2038,27.3195,27.4974,26.4389,25.3683,27.2802,24.8650,26.8713,27.3454,27.3819,27.2144,27.2725,27.4758,27.2983,27.3445,27.9316,27.5265,27.6418,28.6330,27.6511,26.9936,27.3489,25.5572,24.6605,25.2010,28.4104,27.2811,24.6045,24.8698,29.6488,25.3311,25.3580,25.4254,25.4551,25.4903,25.4531,25.2707,26.0661,25.5117,25.3423,25.3260,25.0450,24.8896,24.6159,24.8793,24.9097,0.0000,26.2109,26.5616,25.4246,24.4517,25.3344,25.6538,25.7020,26.5980,27.0267,27.2730,22.4657,25.6535,28.5199,27.1400,25.8615,23.4322,22.9237,27.0080,25.0346,25.2330,26.4586,27.5705,25.4460,25.4714,24.9988,25.0875,25.4289,27.1714,26.9372,24.8927,24.8992,24.9000,23.8470,22.1743,25.4295,25.3175,25.5814,25.4159,25.5327,25.5836,25.3392,23.0282,23.2339,24.7924,24.5669,27.5602,24.4766,24.4563,24.0713,26.9264,27.2499,26.9101,26.9101,26.5114,25.2651,26.0640,23.4111,24.5742,24.3171,25.2268,25.1557,26.9604,0.0000,26.1939,24.7105,26.7730,26.9119,25.2082,25.1811,27.3334,25.7823,25.5197,25.3019,23.4732,25.7926,23.5003,25.9664,24.7535,26.0188,28.0997,28.5306,28.5476,25.6138,23.1510,27.2426,27.1543,27.2999,24.2566,27.4506,23.4914,23.9576,23.9365,27.0360,27.9378,23.6006,27.7253,27.9003,27.9093,27.7826,27.4881,27.8954,27.8400,27.9757,27.9113,27.8853,27.5057,25.5117,24.8899,25.1559,0.0000,25.3123,25.3724,25.3123,24.9160,25.0194,25.2761,25.4564,25.6314,28.5961,25.3096,25.5696,25.6462,0.0000,25.0991,25.0924,26.5130,24.6634,25.0991,23.8770
27.0000,25.7423,25.1474,25.2113,24.6668,24.0113,23.5568,23.4504,26.0486,25.3326,27.1222,26.1387,26.9076,25.6718,24.6276,24.0835,23.2305,25.4781,25.4220,25.5948,24.9041,24.0659,23.3592,23.6762,24.3283,23.5412,23.9245,23.9869,24.7857,28.3058,25.1056,25.2710,25.3703,28.5293,25.5991,25.4360,26.5343,25.2795,24.6772,25.3012,25.8205,27.3799,24.3964,26.1903,27.5205,29.0339,25.1535,27.4988,27.3645,23.5104,27.2269,26.5710,26.1444,28.0740,27.1797,27.3810,26.3483,25.3382,27.1115,24.7778,26.7702,27.1866,27.2175,27.0459,27.1025,27.3320,27.1559,27.2028,27.7591,27.3766,27.5028,28.4874,27.4988,26.8627,27.1901,25.4625,24.6605,25.1877,28.3769,27.2256,24.5815,24.8299,25.5762,25.2882,25.3147,25.3834,25.4124,25.4481,25.4109,25.2279,25.9991,25.4628,25.2963,25.2828,25.0046,24.8635,24.5753,24.8358,24.8829,0.0000,26.1565,26.5039,25.3772,24.4211,25.3559,25.5323,25.5936,26.4677,26.8833,27.1176,22.4717,25.6029,28.3737,27.0838,25.8115,23.4194,22.9071,26.9674,25.0390,25.1923,26.3695,27.3994,25.3975,25.4193,24.9869,25.0014,25.3863,27.0883,26.7991,24.8053,24.8117,24.9002,23.7791,22.1611,25.3750,25.2744,25.5440,25.3716,25.4841,25.5346,25.2570,23.0141,23.2187,24.7535,24.5284,27.3902,24.4405,24.3771,24.0028,26.7896,27.1079,26.8118,26.8119,26.4280,25.2308,25.9840,23.3898,24.4843,24.2499,25.1853,25.1153,26.8221,0.0000,26.0578,24.6741,26.5978,26.7405,25.1682,25.1461,27.2637,25.7172,25.4706,25.1011,23.2605,25.6677,23.2887,25.5721,24.7263,26.0171,27.9590,28.3475,28.5432,25.5558,23.1175,27.0732,26.9852,27.1355,23.9623,27.3087,23.4728,23.9435,23.9269,26.9602,27.8078,23.5894,27.5113,27.7003,27.7099,27.5978,27.3229,27.6956,27.6682,27.8029,27.7117,27.6737,27.3374,25.4628,24.8638,25.1155,0.0000,25.2112,25.3309,25.2112,24.8763,24.9792,25.2329,25.4194,25.5160,28.5820,25.2707,25.4436,25.5237,0.0000,24.9910,25.0534,26.4028,24.6111,24.9909,23.8603
28.0000,25.7883,25.1519,25.2153,24.6793,24.0283,23.5770,23.4681,26.0478,25.3411,27.1122,26.1458,26.8993,25.6920,24.6309,24.1008,23.2427,25.4750,25.4256,25.6352,24.9036,24.0822,23.3752,23.6925,24.3430,23.5627,23.9501,24.0124,24.7898,28.2949,25.1101,25.2780,25.3751,28.5293,25.6369,25.4736,26.5381,25.2884,24.6967,25.3113,25.8686,27.4720,24.4083,26.1981,27.6165,29.0272,25.2400,27.6567,27.5257,23.5298,27.3734,26.7217,26.2465,28.2301,27.3512,27.5031,26.4539,25.3429,27.2604,24.8576,27.1030,27.3138,27.3478,27.1905,27.2484,27.4807,27.2820,27.3366,27.9016,27.5024,27.6246,28.6240,27.6366,27.1802,27.3177,25.5408,24.6605,25.1820,28.3643,27.2201,24.5966,24.8399,25.5787,25.2971,25.3238,25.3918,25.4210,25.4566,25.4192,25.2367,26.0061,25.4774,25.3067,25.2939,25.0173,24.8717,24.5907,24.8492,24.8842,0.0000,26.1630,26.5075,25.3880,24.4357,25.3898,25.5768,25.6461,26.5558,26.9967,27.2412,22.4677,25.6172,28.5111,27.0801,25.8261,23.4365,22.9235,27.0253,25.0663,25.2021,26.4779,27.5394,25.4075,25.4297,24.9901,25.0851,25.3959,27.0785,26.9009,24.8852,24.8917,24.8955,23.8100,22.1814,25.3857,25.2765,25.5528,25.3811,25.4934,25.5432,25.3464,23.0345,23.2388,24.7650,24.5399,27.5302,24.4529,24.4163,24.0340,26.9007,27.2310,26.8275,26.8275,26.4395,25.2372,26.0162,23.3899,24.5146,24.2709,25.1965,25.1254,26.9240,0.0000,26.1040,24.6866,26.7483,26.8891,25.1792,25.1590,27.2559,25.7405,25.4854,25.2610,23.4125,25.7094,23.4408,25.8050,24.7295,26.0600,28.0245,28.3914,28.5413,25.5654,23.1273,27.2206,27.1317,27.2713,24.1397,27.4490,23.4906,23.9653,23.9523,27.0128,27.8718,23.6161,27.6729,27.8606,27.8696,27.7521,27.4637,27.8558,27.8103,27.9456,27.8716,27.8441,27.4711,25.4774,24.8720,25.1256,0.0000,25.2068,25.3392,25.2068,24.8877,24.9910,25.2450,25.4238,25.5421,28.5763,25.2777,25.4822,25.5675,0.0000,24.9768,25.0609,26.7334,24.6231,24.9767,23.8799
29.0000,25.7093,25.1596,25.2222,24.6885,24.0327,23.5400,23.4363,26.0328,25.3586,27.1109,26.1422,26.8959,25.7360,24.4746,24.1091,23.2507,25.4663,25.4271,25.6385,24.9215,24.0724,23.3660,23.6836,24.3419,23.5169,23.8998,23.9610,24.5936,28.2907,25.1179,25.2946,25.3942,28.5293,25.5480,25.3903,26.5370,25.3054,24.6140,25.3230,25.7910,27.4205,24.3806,26.1914,27.5674,29.0178,25.3020,27.7085,27.5788,23.5387,27.4595,26.8225,26.3307,28.2792,27.4167,27.5857,26.5431,25.3460,27.3545,24.9165,27.2348,27.3630,27.3981,27.2755,27.3343,27.5280,27.3349,27.3910,27.9596,27.5486,27.6678,28.6808,27.6807,27.2900,27.3671,25.5966,24.6605,25.1839,28.3599,27.2147,24.5026,24.8545,25.5818,25.3143,25.3413,25.4100,25.4401,25.4738,25.4366,25.2550,25.9858,25.4948,25.3193,25.3059,25.0281,24.8788,24.5548,24.8013,24.5490,0.0000,26.1609,26.5054,25.4048,24.4338,25.3090,25.5850,25.6623,26.5877,27.0411,27.2893,22.4667,25.6370,28.5684,27.0755,25.8495,23.4076,22.9072,27.0568,25.0009,25.2172,26.5693,27.5966,25.4235,25.4482,24.9960,25.1457,25.4132,27.0769,26.9390,24.9441,24.9506,24.8964,23.8226,22.1383,25.3504,25.2920,25.5804,25.3994,25.5098,25.5600,25.4075,22.9948,23.2009,24.7734,24.5481,27.5877,24.4622,24.4313,24.0467,26.9457,27.2819,26.8248,26.8248,26.4285,25.2517,26.0489,23.4035,24.5266,24.2819,25.2087,25.1401,26.9619,0.0000,26.1032,24.6959,26.8484,26.9850,25.1971,25.1789,27.2501,25.7644,25.5029,25.3924,23.5579,25.7114,23.5850,26.1323,24.5514,25.9841,27.9806,28.4485,28.5403,25.5344,23.1339,27.3113,27.2211,27.3390,24.3528,27.5024,23.4589,23.9239,23.9023,26.9639,27.8260,23.5699,27.7324,27.9121,27.9209,27.8045,27.5367,27.9072,27.8680,28.0036,27.9229,27.8976,27.5225,25.4948,24.8791,25.1403,0.0000,25.1871,25.3567,25.1871,24.8971,25.0016,25.2580,25.4264,25.5393,28.5749,25.2944,25.4825,25.5750,0.0000,24.9466,25.0104,26.8620,24.6288,24.9466,23.8195
30.0000,26.0802,25.5124,25.5739,25.0765,24.4095,23.8859,23.7815,26.3579,25.7699,27.4071,26.4769,27.2047,26.1475,24.8242,24.4630,23.5858,25.8102,25.7716,26.0470,25.3155,24.4346,23.7247,24.0447,24.7092,23.8600,24.2449,24.3063,24.9400,28.4212,25.4702,25.7152,25.8164,28.5293,25.9158,25.7570,26.8619,25.7105,24.9680,25.7118,26.1629,27.8130,24.7082,26.5270,27.9617,29.0180,25.7478,28.2151,28.0811,23.8922,28.0077,27.3779,26.8004,28.8201,27.9480,28.0803,27.0182,25.6778,27.9017,25.3463,27.9099,27.8620,27.8959,27.8136,27.8744,28.0482,27.8334,27.8959,28.4646,28.0546,28.1792,29.2134,28.1851,27.9193,27.8657,26.0312,24.9557,25.5043,28.4908,27.4725,24.8493,25.2995,25.9270,25.7195,25.7459,25.8231,25.8532,25.8830,25.8478,25.6617,26.3220,25.8716,25.7050,25.6850,25.3934,25.2191,24.8871,25.1367,24.8920,0.0000,26.4962,26.8258,25.7964,24.7980,25.6756,25.9975,26.0777,27.0464,27.5255,27.7859,22.7470,26.0163,29.1003,27.3468,26.2280,23.7542,23.2565,27.4920,25.3675,25.6243,27.0442,28.1103,25.8138,25.8410,25.3273,25.5848,25.7976,27.3751,27.4144,25.3744,25.3810,25.2001,24.1904,22.4612,25.6868,25.7214,25.9570,25.8018,25.9034,25.9573,25.8611,23.3332,23.5420,25.1471,24.9184,28.1032,24.8470,24.8154,24.4180,27.4264,27.7774,27.2003,27.2003,26.7853,25.6557,26.4522,23.7524,24.8941,24.6421,25.5894,25.5453,27.4379,0.0000,26.5334,25.0845,27.4031,27.5345,25.6031,25.5840,27.5229,26.1516,25.8800,25.9704,24.1275,26.1246,24.1536,27.0071,24.8993,26.4105,28.6797,28.9384,28.5535,25.8709,23.4609,27.8552,27.7639,27.8575,25.0388,28.0145,23.8047,24.2729,24.2475,27.5341,28.5051,23.9117,28.2369,28.4224,28.4319,28.3263,28.0744,28.4174,28.3773,28.5095,28.4339,28.4073,28.0148,25.8716,25.2194,25.5455,0.0000,25.5343,25.7684,25.5343,25.2727,25.3792,25.6325,25.7642,25.9292,28.6289,25.7149,25.8810,25.9870,0.0000,25.2826,25.3847,27.5296,24.9792,25.2825,24.1638
